gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
45 57.3046875 57.0 0.0 0.0 5.0
46 57.3046875 57.0 0.0 0.0 5.0
47 57.3046875 57.0 0.0 0.0 5.0
48 57.3046875 57.0 0.0 0.0 5.0
49 57.3046875 57.0 0.0 0.0 5.0
50 57.3046875 57.0 0.0 0.0 5.0
51 57.3046875 57.0 0.0 0.0 5.0
52 57.3046875 57.0 0.0 0.0 5.0
53 57.3046875 57.0 0.0 0.0 5.0
54 57.3046875 57.0 0.0 0.0 5.0
55 57.3046875 57.0 0.0 0.0 5.0
56 57.3046875 57.0 0.0 0.0 5.0
57 57.3046875 57.0 0.0 0.0 5.0
58 57.3046875 57.0 0.0 0.0 5.0
59 57.3046875 57.0 0.0 0.0 5.0
60 57.3046875 57.0 0.0 0.0 5.0
61 57.3046875 57.0 0.0 0.0 5.0
62 57.3046875 57.0 0.0 0.0 5.0
63 57.3046875 57.0 0.0 0.0 5.0
64 57.3046875 57.0 0.0 0.0 5.0
65 57.3046875 57.0 0.0 0.0 5.0
66 57.3046875 57.0 0.0 0.0 5.0
67 57.3046875 57.0 0.0 0.0 5.0
68 57.3046875 57.0 0.0 0.0 5.0
69 57.3046875 57.0 0.0 0.0 5.0
70 57.3046875 57.0 0.0 0.0 5.0
71 57.3046875 57.0 0.0 0.0 5.0
72 57.3046875 57.0 0.0 0.0 5.0
73 57.3046875 57.0 0.0 0.0 5.0
74 57.3046875 57.0 0.0 0.0 5.0
75 57.3046875 57.0 0.0 0.0 5.0
76 57.3046875 57.0 0.0 0.0 5.0
77 57.3046875 57.0 0.0 0.0 5.0
78 57.3046875 57.0 0.0 0.0 5.0
79 57.3046875 57.0 0.0 0.0 5.0
80 57.3046875 57.0 0.0 0.0 5.0
81 57.3046875 57.0 0.0 0.0 5.0
82 57.3046875 57.0 0.0 0.0 5.0
83 57.3046875 57.0 0.0 0.0 5.0
84 57.3046875 57.0 0.0 0.0 5.0
85 57.3046875 57.0 0.0 0.0 5.0
86 57.3046875 57.0 0.0 0.0 5.0
87 57.3046875 57.0 0.0 0.0 5.0
88 57.3046875 57.0 0.0 0.0 5.0
89 57.3046875 57.0 0.0 0.0 5.0
90 57.3046875 57.0 0.0 0.0 5.0
91 57.3046875 57.0 0.0 0.0 5.0
92 57.3046875 57.0 0.0 0.0 5.0
93 57.3046875 57.0 0.0 0.0 5.0
94 57.3046875 57.0 0.0 0.0 5.0
95 57.3046875 57.0 0.0 0.0 5.0
96 57.3046875 57.0 0.0 0.0 5.0
97 57.3046875 57.0 0.0 0.0 5.0
98 57.3046875 57.0 0.0 0.0 5.0
99 57.3046875 57.0 0.0 0.0 5.0
100 57.3046875 57.0 0.0 0.0 5.0
101 57.3046875 57.0 0.0 0.0 5.0
102 57.3046875 57.0 0.0 0.0 5.0
103 57.3046875 57.0 0.0 0.0 5.0
104 57.3046875 57.0 0.0 0.0 5.0
105 57.3046875 57.0 0.0 0.0 5.0
106 57.3046875 57.0 0.0 0.0 5.0
107 57.3046875 57.0 0.0 0.0 5.0
108 57.3046875 57.0 0.0 0.0 5.0
109 57.3046875 57.0 0.0 0.0 5.0
110 57.3046875 57.0 0.0 0.0 5.0
111 57.3046875 57.0 0.0 0.0 5.0
112 57.3046875 57.0 0.0 0.0 5.0
113 57.3046875 57.0 0.0 0.0 5.0
114 57.3046875 57.0 0.0 0.0 5.0
115 57.3046875 57.0 0.0 0.0 5.0
116 57.3046875 57.0 0.0 0.0 5.0
117 57.3046875 57.0 0.0 0.0 5.0
118 57.3046875 57.0 0.0 0.0 5.0
119 57.3046875 57.0 0.0 0.0 5.0
120 57.3046875 57.0 0.0 0.0 5.0
121 57.3046875 57.0 0.0 0.0 5.0
122 57.3046875 57.0 0.0 0.0 5.0
123 57.3046875 57.0 0.0 0.0 5.0
124 57.3046875 57.0 0.0 0.0 5.0
125 57.3046875 57.0 0.0 0.0 5.0
126 57.3046875 57.0 0.0 0.0 5.0
127 57.3046875 57.0 0.0 0.0 5.0
128 57.3046875 57.0 0.0 0.0 5.0
129 57.3046875 57.0 0.0 0.0 5.0
130 57.3046875 57.0 0.0 0.0 5.0
131 57.3046875 57.0 0.0 0.0 5.0
132 57.3046875 57.0 0.0 0.0 5.0
133 57.3046875 57.0 0.0 0.0 5.0
134 57.3046875 57.0 0.0 0.0 5.0
135 57.3046875 57.0 0.0 0.0 5.0
136 57.3046875 57.0 0.0 0.0 5.0
137 57.3046875 57.0 0.0 0.0 5.0
138 57.3046875 57.0 0.0 0.0 5.0
139 57.3046875 57.0 0.0 0.0 5.0
140 57.3046875 57.0 0.0 0.0 5.0
141 57.3046875 57.0 0.0 0.0 5.0
142 57.3046875 57.0 0.0 0.0 5.0
143 57.3046875 57.0 0.0 0.0 5.0
144 57.3046875 57.0 0.0 0.0 5.0
145 57.3046875 57.0 0.0 0.0 5.0
146 57.3046875 57.0 0.0 0.0 5.0
147 57.3046875 57.0 0.0 0.0 5.0
148 57.3046875 57.0 0.0 0.0 5.0
149 57.3046875 57.0 0.0 0.0 5.0
150 57.3046875 57.0 0.0 0.0 5.0
151 57.3046875 57.0 0.0 0.0 5.0
152 57.3046875 57.0 0.0 0.0 5.0
153 57.3046875 57.0 0.0 0.0 5.0
154 57.3046875 57.0 0.0 0.0 5.0
155 57.3046875 57.0 0.0 0.0 5.0
156 57.3046875 57.0 0.0 0.0 5.0
157 57.3046875 57.0 0.0 0.0 5.0
158 57.3046875 57.0 0.0 0.0 5.0
159 57.3046875 57.0 0.0 0.0 5.0
160 57.3046875 57.0 0.0 0.0 5.0
161 57.3046875 57.0 0.0 0.0 5.0
162 57.3046875 57.0 0.0 0.0 5.0
163 57.3046875 57.0 0.0 0.0 5.0
164 57.3046875 57.0 0.0 0.0 5.0
165 57.3046875 57.0 0.0 0.0 5.0
166 57.3046875 57.0 0.0 0.0 5.0
167 57.3046875 57.0 0.0 0.0 5.0
168 57.3046875 57.0 0.0 0.0 5.0
169 57.3046875 57.0 0.0 0.0 5.0
170 57.3046875 57.0 0.0 0.0 5.0
171 57.3046875 57.0 0.0 0.0 5.0
172 57.3046875 57.0 0.0 0.0 5.0
173 57.3046875 57.0 0.0 0.0 5.0
174 57.3046875 57.0 0.0 0.0 5.0
175 57.3046875 57.0 0.0 0.0 5.0
176 57.3046875 57.0 0.0 0.0 5.0
177 57.3046875 57.0 0.0 0.0 5.0
178 57.3046875 57.0 0.0 0.0 5.0
179 57.3046875 57.0 0.0 0.0 5.0
180 57.3046875 57.0 0.0 0.0 5.0
181 57.3046875 57.0 0.0 0.0 5.0
182 57.3046875 57.0 0.0 0.0 5.0
183 57.3046875 57.0 0.0 0.0 5.0
184 57.3046875 57.0 0.0 0.0 5.0
185 57.3046875 57.0 0.0 0.0 5.0
186 57.3046875 57.0 0.0 0.0 5.0
187 57.3046875 57.0 0.0 0.0 5.0
188 57.3046875 57.0 0.0 0.0 5.0
189 57.3046875 57.0 0.0 0.0 5.0
190 57.3046875 57.0 0.0 0.0 5.0
191 57.3046875 57.0 0.0 0.0 5.0
192 57.3046875 57.0 0.0 0.0 5.0
193 57.3046875 57.0 0.0 0.0 5.0
194 57.3046875 57.0 0.0 0.0 5.0
195 57.3046875 57.0 0.0 0.0 5.0
196 57.3046875 57.0 0.0 0.0 5.0
197 57.3046875 57.0 0.0 0.0 5.0
198 57.3046875 57.0 0.0 0.0 5.0
199 57.3046875 57.0 0.0 0.0 5.0
200 57.3046875 57.0 0.0 0.0 5.0
201 57.3046875 57.0 0.0 0.0 5.0
202 57.3046875 57.0 0.0 0.0 5.0
203 57.3046875 57.0 0.0 0.0 5.0
204 57.3046875 57.0 0.0 0.0 5.0
205 57.3046875 57.0 0.0 0.0 5.0
206 57.3046875 57.0 0.0 0.0 5.0
207 57.3046875 57.0 0.0 0.0 5.0
208 57.3046875 57.0 0.0 0.0 5.0
209 57.3046875 57.0 0.0 0.0 5.0
210 57.3046875 57.0 0.0 0.0 5.0
211 57.3046875 57.0 0.0 0.0 5.0
212 57.3046875 57.0 0.0 0.0 5.0
213 57.3046875 57.0 0.0 0.0 5.0
214 57.3046875 57.0 0.0 0.0 5.0
215 57.3046875 57.0 0.0 0.0 5.0
216 57.3046875 57.0 0.0 0.0 5.0
217 57.3046875 57.0 0.0 0.0 5.0
218 57.3046875 57.0 0.0 0.0 5.0
219 57.3046875 57.0 0.0 0.0 5.0
220 57.3046875 57.0 0.0 0.0 5.0
221 57.3046875 57.0 0.0 0.0 5.0
222 57.3046875 57.0 0.0 0.0 5.0
223 57.3046875 57.0 0.0 0.0 5.0
224 57.3046875 57.0 0.0 0.0 5.0
225 57.3046875 57.0 0.0 0.0 5.0
226 57.3046875 57.0 0.0 0.0 5.0
227 57.3046875 57.0 0.0 0.0 5.0
228 57.3046875 57.0 0.0 0.0 5.0
229 57.3046875 57.0 0.0 0.0 5.0
230 57.3046875 57.0 0.0 0.0 5.0
231 57.3046875 57.0 0.0 0.0 5.0
232 57.3046875 57.0 0.0 0.0 5.0
233 57.3046875 57.0 0.0 0.0 5.0
234 57.3046875 57.0 0.0 0.0 5.0
235 57.3046875 57.0 0.0 0.0 5.0
236 57.3046875 57.0 0.0 0.0 5.0
237 57.3046875 57.0 0.0 0.0 5.0
238 57.3046875 57.0 0.0 0.0 5.0
239 57.3046875 57.0 0.0 0.0 5.0
240 57.3046875 57.0 0.0 0.0 5.0
241 57.3046875 57.0 0.0 0.0 5.0
242 57.3046875 57.0 0.0 0.0 5.0
243 57.3046875 57.0 0.0 0.0 5.0
244 57.3046875 57.0 0.0 0.0 5.0
245 57.3046875 57.0 0.0 0.0 5.0
246 57.3046875 57.0 0.0 0.0 5.0
247 57.3046875 57.0 0.0 0.0 5.0
248 57.3046875 57.0 0.0 0.0 5.0
249 57.3046875 57.0 0.0 0.0 5.0
250 57.3046875 57.0 0.0 0.0 5.0
251 57.3046875 57.0 0.0 0.0 5.0
252 57.3046875 57.0 0.0 0.0 5.0
253 57.3046875 57.0 0.0 0.0 5.0
254 57.3046875 57.0 0.0 0.0 5.0
255 57.3046875 57.0 0.0 0.0 5.0
256 57.3046875 57.0 0.0 0.0 5.0
257 57.3046875 57.0 0.0 0.0 5.0
258 57.3046875 57.0 0.0 0.0 5.0
259 57.3046875 57.0 0.0 0.0 5.0
260 57.3046875 57.0 0.0 0.0 5.0
261 57.3046875 57.0 0.0 0.0 5.0
262 57.3046875 57.0 0.0 0.0 5.0
263 57.3046875 57.0 0.0 0.0 5.0
264 57.3046875 57.0 0.0 0.0 5.0
265 57.3046875 57.0 0.0 0.0 5.0
266 57.3046875 57.0 0.0 0.0 5.0
267 57.3046875 57.0 0.0 0.0 5.0
268 57.3046875 57.0 0.0 0.0 5.0
269 57.3046875 57.0 0.0 0.0 5.0
270 57.3046875 57.0 0.0 0.0 5.0
271 57.3046875 57.0 0.0 0.0 5.0
272 57.3046875 57.0 0.0 0.0 5.0
273 57.3046875 57.0 0.0 0.0 5.0
274 57.3046875 57.0 0.0 0.0 5.0
275 57.3046875 57.0 0.0 0.0 5.0
276 57.3046875 57.0 0.0 0.0 5.0
277 57.3046875 57.0 0.0 0.0 5.0
278 57.3046875 57.0 0.0 0.0 5.0
279 57.3046875 57.0 0.0 0.0 5.0
280 57.3046875 57.0 0.0 0.0 5.0
281 57.3046875 57.0 0.0 0.0 5.0
282 57.3046875 57.0 0.0 0.0 5.0
283 57.3046875 57.0 0.0 0.0 5.0
284 57.3046875 57.0 0.0 0.0 5.0
285 57.3046875 57.0 0.0 0.0 5.0
286 57.3046875 57.0 0.0 0.0 5.0
287 57.3046875 57.0 0.0 0.0 5.0
288 57.3046875 57.0 0.0 0.0 5.0
289 57.3046875 57.0 0.0 0.0 5.0
290 57.3046875 57.0 0.0 0.0 5.0
291 57.3046875 57.0 0.0 0.0 5.0
292 57.3046875 57.0 0.0 0.0 5.0
293 57.3046875 57.0 0.0 0.0 5.0
294 57.3046875 57.0 0.0 0.0 5.0
295 57.3046875 57.0 0.0 0.0 5.0
296 57.3046875 57.0 0.0 0.0 5.0
297 57.3046875 57.0 0.0 0.0 5.0
298 57.3046875 57.0 0.0 0.0 5.0
299 57.3046875 57.0 0.0 0.0 5.0
300 57.3046875 57.0 0.0 0.0 5.0
301 57.3046875 57.0 0.0 0.0 5.0
302 57.3046875 57.0 0.0 0.0 5.0
303 57.3046875 57.0 0.0 0.0 5.0
304 57.3046875 57.0 0.0 0.0 5.0
305 57.3046875 57.0 0.0 0.0 5.0
306 57.3046875 57.0 0.0 0.0 5.0
307 57.3046875 57.0 0.0 0.0 5.0
308 57.3046875 57.0 0.0 0.0 5.0
309 57.3046875 57.0 0.0 0.0 5.0
310 57.3046875 57.0 0.0 0.0 5.0
311 57.3046875 57.0 0.0 0.0 5.0
312 57.3046875 57.0 0.0 0.0 5.0
313 57.3046875 57.0 0.0 0.0 5.0
314 57.3046875 57.0 0.0 0.0 5.0
315 57.3046875 57.0 0.0 0.0 5.0
316 57.3046875 57.0 0.0 0.0 5.0
317 57.3046875 57.0 0.0 0.0 5.0
318 57.3046875 57.0 0.0 0.0 5.0
319 57.3046875 57.0 0.0 0.0 5.0
320 57.3046875 57.0 0.0 0.0 5.0
321 57.3046875 57.0 0.0 0.0 5.0
322 57.3046875 57.0 0.0 0.0 5.0
323 57.3046875 57.0 0.0 0.0 5.0
324 57.3046875 57.0 0.0 0.0 5.0
325 57.3046875 57.0 0.0 0.0 5.0
326 57.3046875 57.0 0.0 0.0 5.0
327 57.3046875 57.0 0.0 0.0 5.0
328 57.3046875 57.0 0.0 0.0 5.0
329 57.3046875 57.0 0.0 0.0 5.0
330 57.3046875 57.0 0.0 0.0 5.0
331 57.3046875 57.0 0.0 0.0 5.0
332 57.3046875 57.0 0.0 0.0 5.0
333 57.3046875 57.0 0.0 0.0 5.0
334 57.3046875 57.0 0.0 0.0 5.0
335 57.3046875 57.0 0.0 0.0 5.0
336 57.3046875 57.0 0.0 0.0 5.0
337 57.3046875 57.0 0.0 0.0 5.0
338 57.3046875 57.0 0.0 0.0 5.0
339 57.3046875 57.0 0.0 0.0 5.0
340 57.3046875 57.0 0.0 0.0 5.0
341 57.3046875 57.0 0.0 0.0 5.0
342 57.3046875 57.0 0.0 0.0 5.0
343 57.3046875 57.0 0.0 0.0 5.0
344 57.3046875 57.0 0.0 0.0 5.0
345 57.3046875 57.0 0.0 0.0 5.0
346 57.3046875 57.0 0.0 0.0 5.0
347 57.3046875 57.0 0.0 0.0 5.0
348 57.3046875 57.0 0.0 0.0 5.0
349 57.3046875 57.0 0.0 0.0 5.0
350 57.3046875 57.0 0.0 0.0 5.0
351 57.3046875 57.0 0.0 0.0 5.0
352 57.3046875 57.0 0.0 0.0 5.0
353 57.3046875 57.0 0.0 0.0 5.0
354 57.3046875 57.0 0.0 0.0 5.0
355 57.3046875 57.0 0.0 0.0 5.0
356 57.3046875 57.0 0.0 0.0 5.0
357 57.3046875 57.0 0.0 0.0 5.0
358 57.3046875 57.0 0.0 0.0 5.0
359 57.3046875 57.0 0.0 0.0 5.0
360 57.3046875 57.0 0.0 0.0 5.0
361 57.3046875 57.0 0.0 0.0 5.0
362 57.3046875 57.0 0.0 0.0 5.0
363 57.3046875 57.0 0.0 0.0 5.0
364 57.3046875 57.0 0.0 0.0 5.0
365 57.3046875 57.0 0.0 0.0 5.0
366 57.3046875 57.0 0.0 0.0 5.0
367 57.3046875 57.0 0.0 0.0 5.0
368 57.3046875 57.0 0.0 0.0 5.0
369 57.3046875 57.0 0.0 0.0 5.0
370 57.3046875 57.0 0.0 0.0 5.0
371 57.3046875 57.0 0.0 0.0 5.0
372 57.3046875 57.0 0.0 0.0 5.0
373 57.3046875 57.0 0.0 0.0 5.0
374 57.3046875 57.0 0.0 0.0 5.0
375 57.3046875 57.0 0.0 0.0 5.0
376 57.3046875 57.0 0.0 0.0 5.0
377 57.3046875 57.0 0.0 0.0 5.0
378 57.3046875 57.0 0.0 0.0 5.0
379 57.3046875 57.0 0.0 0.0 5.0
380 57.3046875 57.0 0.0 0.0 5.0
381 57.3046875 57.0 0.0 0.0 5.0
382 57.3046875 57.0 0.0 0.0 5.0
383 57.3046875 57.0 0.0 0.0 5.0
384 57.3046875 57.0 0.0 0.0 5.0
385 57.3046875 57.0 0.0 0.0 5.0
386 57.3046875 57.0 0.0 0.0 5.0
387 60.0 60.0 0.0 0.0 4.0
388 60.0 60.0 0.0 0.0 4.0
389 63.0 63.0 0.0 0.0 4.0
390 63.0 63.0 0.0 0.0 4.0
391 63.0 63.0 0.0 0.0 4.0
392 63.0 63.0 0.0 0.0 4.0
393 63.0 63.0 0.0 0.0 4.0
394 63.0 63.0 0.0 0.0 4.0
395 63.0 63.0 0.0 0.0 4.0
396 63.0 63.0 0.0 0.0 4.0
397 63.0 63.0 0.0 0.0 4.0
398 63.0 63.0 0.0 0.0 4.0
399 63.0 63.0 0.0 0.0 4.0
400 63.0 63.0 0.0 0.0 4.0
401 63.0 63.0 0.0 0.0 4.0
402 63.0 63.0 0.0 0.0 4.0
403 63.0 63.0 0.0 0.0 4.0
404 63.0 63.0 0.0 0.0 4.0
405 63.0 63.0 0.0 0.0 4.0
406 63.0 63.0 0.0 0.0 4.0
407 63.0 63.0 0.0 0.0 4.0
408 63.0 63.0 0.0 0.0 4.0
409 63.0 63.0 0.0 0.0 4.0
410 63.0 63.0 0.0 0.0 4.0
411 63.0 63.0 0.0 0.0 4.0
412 63.0 63.0 0.0 0.0 4.0
413 63.0 63.0 0.0 0.0 4.0
414 63.0 63.0 0.0 0.0 4.0
415 63.0 63.0 0.0 0.0 4.0
416 63.0 63.0 0.0 0.0 4.0
417 63.0 63.0 0.0 0.0 4.0
418 63.0 63.0 0.0 0.0 4.0
419 63.0 63.0 0.0 0.0 4.0
420 63.0 63.0 0.0 0.0 4.0
421 63.0 63.0 0.0 0.0 4.0
422 63.0 63.0 0.0 0.0 4.0
423 63.0 63.0 0.0 0.0 4.0
424 63.0 63.0 0.0 0.0 4.0
425 63.0 63.0 0.0 0.0 4.0
426 63.0 63.0 0.0 0.0 4.0
427 63.0 63.0 0.0 0.0 4.0
428 63.0 63.0 0.0 0.0 4.0
429 63.0 63.0 0.0 0.0 4.0
430 63.0 63.0 0.0 0.0 4.0
431 63.0 63.0 0.0 0.0 4.0
432 63.0 63.0 0.0 0.0 4.0
433 63.0 63.0 0.0 0.0 4.0
434 63.0 63.0 0.0 0.0 4.0
435 63.0 63.0 0.0 0.0 4.0
436 63.0 63.0 0.0 0.0 4.0
437 63.0 63.0 0.0 0.0 4.0
438 63.0 63.0 0.0 0.0 4.0
439 63.0 63.0 0.0 0.0 4.0
440 63.0 63.0 0.0 0.0 4.0
441 63.0 63.0 0.0 0.0 4.0
442 63.0 63.0 0.0 0.0 4.0
443 63.0 63.0 0.0 0.0 4.0
444 63.0 63.0 0.0 0.0 4.0
445 63.0 63.0 0.0 0.0 4.0
446 63.0 63.0 0.0 0.0 4.0
447 63.0 63.0 0.0 0.0 4.0
448 63.0 63.0 0.0 0.0 4.0
449 63.0 63.0 0.0 0.0 4.0
450 63.0 63.0 0.0 0.0 4.0
451 63.0 63.0 0.0 0.0 4.0
452 63.0 63.0 0.0 0.0 4.0
453 63.0 63.0 0.0 0.0 4.0
454 63.0 63.0 0.0 0.0 4.0
455 63.0 63.0 0.0 0.0 4.0
456 63.0 63.0 0.0 0.0 4.0
457 63.0 63.0 0.0 0.0 4.0
458 63.0 63.0 0.0 0.0 4.0
459 63.0 63.0 0.0 0.0 4.0
460 63.0 63.0 0.0 0.0 4.0
461 63.0 63.0 0.0 0.0 4.0
462 63.0 63.0 0.0 0.0 4.0
463 63.0 63.0 0.0 0.0 4.0
464 63.0 63.0 0.0 0.0 4.0
465 63.0 63.0 0.0 0.0 4.0
466 63.0 63.0 0.0 0.0 4.0
467 63.0 63.0 0.0 0.0 4.0
468 63.0 63.0 0.0 0.0 4.0
469 63.0 63.0 0.0 0.0 4.0
470 63.0 63.0 0.0 0.0 4.0
471 63.0 63.0 0.0 0.0 4.0
472 63.0 63.0 0.0 0.0 4.0
473 63.0 63.0 0.0 0.0 4.0
474 63.0 63.0 0.0 0.0 4.0
475 63.0 63.0 0.0 0.0 4.0
476 63.0 63.0 0.0 0.0 4.0
477 63.0 63.0 0.0 0.0 4.0
478 63.0 63.0 0.0 0.0 4.0
479 63.0 63.0 0.0 0.0 4.0
480 63.0 63.0 0.0 0.0 4.0
481 63.0 63.0 0.0 0.0 4.0
482 63.0 63.0 0.0 0.0 4.0
483 63.0 63.0 0.0 0.0 4.0
484 63.0 63.0 0.0 0.0 4.0
485 63.0 63.0 0.0 0.0 4.0
486 63.0 63.0 0.0 0.0 4.0
487 63.0 63.0 0.0 0.0 4.0
488 63.0 63.0 0.0 0.0 4.0
489 63.0 63.0 0.0 0.0 4.0
490 63.0 63.0 0.0 0.0 4.0
491 63.0 63.0 0.0 0.0 4.0
492 63.0 63.0 0.0 0.0 4.0
493 63.0 63.0 0.0 0.0 4.0
494 63.0 63.0 0.0 0.0 4.0
495 63.0 63.0 0.0 0.0 4.0
496 63.0 63.0 0.0 0.0 4.0
497 63.0 63.0 0.0 0.0 4.0
498 70.0 70.0 0.0 0.0 3.0
499 70.0 70.0 0.0 0.0 3.0
500 70.0 70.0 0.0 0.0 3.0
501 70.0 70.0 0.0 0.0 3.0
502 70.0 70.0 0.0 0.0 3.0
503 70.0 70.0 0.0 0.0 3.0
504 70.0 70.0 0.0 0.0 3.0
505 70.0 70.0 0.0 0.0 3.0
506 70.0 70.0 0.0 0.0 3.0
507 70.0 70.0 0.0 0.0 3.0
508 70.0 70.0 0.0 0.0 3.0
509 70.0 70.0 0.0 0.0 3.0
510 70.0 70.0 0.0 0.0 3.0
511 70.0 70.0 0.0 0.0 3.0
512 70.0 70.0 0.0 0.0 3.0
513 70.0 70.0 0.0 0.0 3.0
514 70.0 70.0 0.0 0.0 3.0
515 70.0 70.0 0.0 0.0 3.0
516 70.0 70.0 0.0 0.0 3.0
517 70.0 70.0 0.0 0.0 3.0
518 70.0 70.0 0.0 0.0 3.0
519 70.0 70.0 0.0 0.0 3.0
520 70.0 70.0 0.0 0.0 3.0
521 70.0 70.0 0.0 0.0 3.0
522 70.0 70.0 0.0 0.0 3.0
523 70.0 70.0 0.0 0.0 3.0
524 70.0 70.0 0.0 0.0 3.0
525 70.0 70.0 0.0 0.0 3.0
526 70.0 70.0 0.0 0.0 3.0
527 70.0 70.0 0.0 0.0 3.0
528 70.0 70.0 0.0 0.0 3.0
529 70.0 70.0 0.0 0.0 3.0
530 70.0 70.0 0.0 0.0 3.0
531 70.0 70.0 0.0 0.0 3.0
532 70.0 70.0 0.0 0.0 3.0
533 70.0 70.0 0.0 0.0 3.0
534 70.0 70.0 0.0 0.0 3.0
535 70.0 70.0 0.0 0.0 3.0
536 70.0 70.0 0.0 0.0 3.0
537 70.0 70.0 0.0 0.0 3.0
538 70.0 70.0 0.0 0.0 3.0
539 70.0 70.0 0.0 0.0 3.0
540 70.0 70.0 0.0 0.0 3.0
541 70.0 70.0 0.0 0.0 3.0
542 70.0 70.0 0.0 0.0 3.0
543 70.0 70.0 0.0 0.0 3.0
544 70.0 70.0 0.0 0.0 3.0
545 70.0 70.0 0.0 0.0 3.0
546 70.0 70.0 0.0 0.0 3.0
547 70.0 70.0 0.0 0.0 3.0
548 70.0 70.0 0.0 0.0 3.0
549 70.0 70.0 0.0 0.0 3.0
550 70.0 70.0 0.0 0.0 3.0
551 70.0 70.0 0.0 0.0 3.0
552 70.0 70.0 0.0 0.0 3.0
553 70.0 70.0 0.0 0.0 3.0
554 70.0 70.0 0.0 0.0 3.0
555 70.0 70.0 0.0 0.0 3.0
556 70.0 70.0 0.0 0.0 3.0
557 70.0 70.0 0.0 0.0 3.0
558 70.0 70.0 0.0 0.0 3.0
559 70.0 70.0 0.0 0.0 3.0
560 70.0 70.0 0.0 0.0 3.0
561 70.0 70.0 0.0 0.0 3.0
562 70.0 70.0 0.0 0.0 3.0
563 70.0 70.0 0.0 0.0 3.0
564 70.0 70.0 0.0 0.0 3.0
565 70.0 70.0 0.0 0.0 3.0
566 70.0 70.0 0.0 0.0 3.0
567 70.0 70.0 0.0 0.0 3.0
568 70.0 70.0 0.0 0.0 3.0
569 70.0 70.0 0.0 0.0 3.0
570 70.0 70.0 0.0 0.0 3.0
571 70.0 70.0 0.0 0.0 3.0
572 70.0 70.0 0.0 0.0 3.0
573 70.0 70.0 0.0 0.0 3.0
574 70.0 70.0 0.0 0.0 3.0
575 70.0 70.0 0.0 0.0 3.0
576 70.0 70.0 0.0 0.0 3.0
577 70.0 70.0 0.0 0.0 3.0
578 70.0 70.0 0.0 0.0 3.0
579 70.0 70.0 0.0 0.0 3.0
580 70.0 70.0 0.0 0.0 3.0
581 70.0 70.0 0.0 0.0 3.0
582 70.0 70.0 0.0 0.0 3.0
583 70.0 70.0 0.0 0.0 3.0
584 70.0 70.0 0.0 0.0 3.0
585 70.0 70.0 0.0 0.0 3.0
586 70.0 70.0 0.0 0.0 3.0
587 70.0 70.0 0.0 0.0 3.0
588 70.0 70.0 0.0 0.0 3.0
589 70.0 70.0 0.0 0.0 3.0
590 70.0 70.0 0.0 0.0 3.0
591 70.0 70.0 0.0 0.0 3.0
592 70.0 70.0 0.0 0.0 3.0
593 70.0 70.0 0.0 0.0 3.0
594 70.0 70.0 0.0 0.0 3.0
595 70.0 70.0 0.0 0.0 3.0
596 70.0 70.0 0.0 0.0 3.0
597 70.0 70.0 0.0 0.0 3.0
