gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
65 53.71875 39.0 1.359375 0.0 5.0
66 53.71875 39.0 1.359375 0.0 5.0
67 53.71875 39.0 1.359375 0.0 5.0
68 53.71875 39.0 1.359375 0.0 5.0
69 53.71875 39.0 1.359375 0.0 5.0
70 53.71875 39.0 1.359375 0.0 5.0
71 53.71875 39.0 1.359375 0.0 5.0
72 63.4375 49.0 1.1953125 0.0 3.0
73 63.4375 49.0 1.1953125 0.0 3.0
74 63.4375 49.0 1.1953125 0.0 3.0
75 63.4375 49.0 1.1953125 0.0 3.0
76 63.4375 49.0 1.1953125 0.0 3.0
77 63.4375 49.0 1.1953125 0.0 3.0
78 63.4375 49.0 1.1953125 0.0 3.0
79 63.4375 49.0 1.1953125 0.0 3.0
80 63.4375 49.0 1.1953125 0.0 3.0
81 63.4375 49.0 1.1953125 0.0 3.0
82 63.4375 49.0 1.1953125 0.0 3.0
83 63.4375 49.0 1.1953125 0.0 3.0
84 63.4375 49.0 1.1953125 0.0 3.0
85 63.4375 49.0 1.1953125 0.0 3.0
86 63.4375 49.0 1.1953125 0.0 3.0
87 63.4375 49.0 1.1953125 0.0 3.0
88 63.4375 49.0 1.1953125 0.0 3.0
89 63.4375 49.0 1.1953125 0.0 3.0
90 63.4375 49.0 1.1953125 0.0 3.0
91 63.4375 49.0 1.1953125 0.0 3.0
92 63.4375 49.0 1.1953125 0.0 3.0
93 63.4375 49.0 1.1953125 0.0 3.0
94 63.4375 49.0 1.1953125 0.0 3.0
95 63.4375 49.0 1.1953125 0.0 3.0
96 63.4375 49.0 1.1953125 0.0 3.0
97 63.4375 49.0 1.1953125 0.0 3.0
98 63.4375 49.0 1.1953125 0.0 3.0
99 63.4375 49.0 1.1953125 0.0 3.0
100 63.4375 49.0 1.1953125 0.0 3.0
101 63.4375 49.0 1.1953125 0.0 3.0
102 63.4375 49.0 1.1953125 0.0 3.0
103 63.4375 49.0 1.1953125 0.0 3.0
104 63.4375 49.0 1.1953125 0.0 3.0
105 63.4375 49.0 1.1953125 0.0 3.0
106 65.03125 49.0 0.99609375 0.0 3.0
107 65.03125 49.0 0.99609375 0.0 3.0
108 65.03125 49.0 0.99609375 0.0 3.0
109 65.03125 49.0 0.99609375 0.0 3.0
110 65.03125 49.0 0.99609375 0.0 3.0
111 65.03125 49.0 0.99609375 0.0 3.0
112 65.03125 49.0 0.99609375 0.0 3.0
113 65.03125 49.0 0.99609375 0.0 3.0
114 65.03125 49.0 0.99609375 0.0 3.0
115 65.03125 49.0 0.99609375 0.0 3.0
116 65.03125 49.0 0.99609375 0.0 3.0
117 65.03125 49.0 0.99609375 0.0 3.0
118 65.03125 49.0 0.99609375 0.0 3.0
119 65.03125 49.0 0.99609375 0.0 3.0
120 65.03125 49.0 0.99609375 0.0 3.0
121 65.03125 49.0 0.99609375 0.0 3.0
122 65.03125 49.0 0.99609375 0.0 3.0
123 65.03125 49.0 0.99609375 0.0 3.0
124 65.03125 49.0 0.99609375 0.0 3.0
125 65.03125 49.0 0.99609375 0.0 3.0
126 65.03125 49.0 0.99609375 0.0 3.0
127 65.03125 49.0 0.99609375 0.0 3.0
128 65.03125 49.0 0.99609375 0.0 3.0
129 65.03125 49.0 0.99609375 0.0 3.0
130 65.03125 49.0 0.99609375 0.0 3.0
131 65.03125 49.0 0.99609375 0.0 3.0
132 65.03125 49.0 0.99609375 0.0 3.0
133 65.03125 49.0 0.99609375 0.0 3.0
134 65.03125 49.0 0.99609375 0.0 3.0
135 65.03125 49.0 0.99609375 0.0 3.0
136 65.03125 49.0 0.99609375 0.0 3.0
137 65.03125 49.0 0.99609375 0.0 3.0
138 65.03125 49.0 0.99609375 0.0 3.0
139 65.03125 49.0 0.99609375 0.0 3.0
140 65.03125 49.0 0.99609375 0.0 3.0
141 65.03125 49.0 0.99609375 0.0 3.0
142 65.03125 49.0 0.99609375 0.0 3.0
143 65.03125 49.0 0.99609375 0.0 3.0
144 65.03125 49.0 0.99609375 0.0 3.0
145 65.03125 49.0 0.99609375 0.0 3.0
146 65.03125 49.0 0.99609375 0.0 3.0
147 65.03125 49.0 0.99609375 0.0 3.0
148 65.03125 49.0 0.99609375 0.0 3.0
149 65.03125 49.0 0.99609375 0.0 3.0
150 65.03125 49.0 0.99609375 0.0 3.0
151 65.03125 49.0 0.99609375 0.0 3.0
152 65.03125 49.0 0.99609375 0.0 3.0
153 65.03125 49.0 0.99609375 0.0 3.0
154 65.03125 49.0 0.99609375 0.0 3.0
155 65.03125 49.0 0.99609375 0.0 3.0
156 65.03125 49.0 0.99609375 0.0 3.0
157 65.03125 49.0 0.99609375 0.0 3.0
158 65.03125 49.0 0.99609375 0.0 3.0
159 65.03125 49.0 0.99609375 0.0 3.0
160 65.03125 49.0 0.99609375 0.0 3.0
161 65.03125 49.0 0.99609375 0.0 3.0
162 65.03125 49.0 0.99609375 0.0 3.0
163 65.03125 49.0 0.99609375 0.0 3.0
164 65.03125 49.0 0.99609375 0.0 3.0
165 65.03125 49.0 0.99609375 0.0 3.0
166 65.03125 49.0 0.99609375 0.0 3.0
167 65.03125 49.0 0.99609375 0.0 3.0
168 65.03125 49.0 0.99609375 0.0 3.0
169 65.03125 49.0 0.99609375 0.0 3.0
170 65.03125 49.0 0.99609375 0.0 3.0
171 65.03125 49.0 0.99609375 0.0 3.0
172 65.03125 49.0 0.99609375 0.0 3.0
173 65.03125 49.0 0.99609375 0.0 3.0
174 65.03125 49.0 0.99609375 0.0 3.0
175 65.03125 49.0 0.99609375 0.0 3.0
176 65.03125 49.0 0.99609375 0.0 3.0
177 65.03125 49.0 0.99609375 0.0 3.0
178 65.03125 49.0 0.99609375 0.0 3.0
179 65.03125 49.0 0.99609375 0.0 3.0
180 65.03125 49.0 0.99609375 0.0 3.0
181 65.03125 49.0 0.99609375 0.0 3.0
182 65.03125 49.0 0.99609375 0.0 3.0
183 65.03125 49.0 0.99609375 0.0 3.0
184 65.03125 49.0 0.99609375 0.0 3.0
185 65.03125 49.0 0.99609375 0.0 3.0
186 65.03125 49.0 0.99609375 0.0 3.0
187 65.03125 49.0 0.99609375 0.0 3.0
188 65.03125 49.0 0.99609375 0.0 3.0
189 65.03125 49.0 0.99609375 0.0 3.0
190 65.03125 49.0 0.99609375 0.0 3.0
191 65.03125 49.0 0.99609375 0.0 3.0
192 65.03125 49.0 0.99609375 0.0 3.0
193 65.03125 49.0 0.99609375 0.0 3.0
194 65.03125 49.0 0.99609375 0.0 3.0
195 65.03125 49.0 0.99609375 0.0 3.0
196 65.03125 49.0 0.99609375 0.0 3.0
197 65.03125 49.0 0.99609375 0.0 3.0
198 65.03125 49.0 0.99609375 0.0 3.0
199 65.03125 49.0 0.99609375 0.0 3.0
200 65.03125 49.0 0.99609375 0.0 3.0
201 65.03125 49.0 0.99609375 0.0 3.0
202 65.03125 49.0 0.99609375 0.0 3.0
203 65.03125 49.0 0.99609375 0.0 3.0
204 65.03125 49.0 0.99609375 0.0 3.0
205 65.03125 49.0 0.99609375 0.0 3.0
206 65.03125 49.0 0.99609375 0.0 3.0
207 65.03125 49.0 0.99609375 0.0 3.0
208 65.03125 49.0 0.99609375 0.0 3.0
209 65.03125 49.0 0.99609375 0.0 3.0
210 67.28125 49.0 0.71484375 0.0 3.0
211 67.28125 49.0 0.71484375 0.0 3.0
212 67.28125 49.0 0.71484375 0.0 3.0
213 67.28125 49.0 0.71484375 0.0 3.0
214 67.28125 49.0 0.71484375 0.0 3.0
215 67.28125 49.0 0.71484375 0.0 3.0
216 67.28125 49.0 0.71484375 0.0 3.0
217 67.28125 49.0 0.71484375 0.0 3.0
218 67.28125 49.0 0.71484375 0.0 3.0
219 67.28125 49.0 0.71484375 0.0 3.0
220 67.28125 49.0 0.71484375 0.0 3.0
221 67.28125 49.0 0.71484375 0.0 3.0
222 67.28125 49.0 0.71484375 0.0 3.0
223 67.28125 49.0 0.71484375 0.0 3.0
224 67.28125 49.0 0.71484375 0.0 3.0
225 67.28125 49.0 0.71484375 0.0 3.0
226 67.28125 49.0 0.71484375 0.0 3.0
227 67.28125 49.0 0.71484375 0.0 3.0
228 67.28125 49.0 0.71484375 0.0 3.0
229 67.28125 49.0 0.71484375 0.0 3.0
230 67.28125 49.0 0.71484375 0.0 3.0
231 67.28125 49.0 0.71484375 0.0 3.0
232 67.28125 49.0 0.71484375 0.0 3.0
233 67.28125 49.0 0.71484375 0.0 3.0
234 67.28125 49.0 0.71484375 0.0 3.0
235 67.28125 49.0 0.71484375 0.0 3.0
236 67.28125 49.0 0.71484375 0.0 3.0
237 67.28125 49.0 0.71484375 0.0 3.0
238 67.28125 49.0 0.71484375 0.0 3.0
239 67.28125 49.0 0.71484375 0.0 3.0
240 67.28125 49.0 0.71484375 0.0 3.0
241 67.28125 49.0 0.71484375 0.0 3.0
242 67.28125 49.0 0.71484375 0.0 3.0
243 67.28125 49.0 0.71484375 0.0 3.0
244 67.28125 49.0 0.71484375 0.0 3.0
245 67.28125 49.0 0.71484375 0.0 3.0
246 67.28125 49.0 0.71484375 0.0 3.0
247 67.28125 49.0 0.71484375 0.0 3.0
248 67.28125 49.0 0.71484375 0.0 3.0
249 67.28125 49.0 0.71484375 0.0 3.0
250 67.28125 49.0 0.71484375 0.0 3.0
251 67.28125 49.0 0.71484375 0.0 3.0
252 67.28125 49.0 0.71484375 0.0 3.0
253 67.28125 49.0 0.71484375 0.0 3.0
254 67.28125 49.0 0.71484375 0.0 3.0
255 67.28125 49.0 0.71484375 0.0 3.0
256 67.28125 49.0 0.71484375 0.0 3.0
257 67.28125 49.0 0.71484375 0.0 3.0
258 67.28125 49.0 0.71484375 0.0 3.0
259 67.28125 49.0 0.71484375 0.0 3.0
260 67.28125 49.0 0.71484375 0.0 3.0
261 67.28125 49.0 0.71484375 0.0 3.0
262 67.28125 49.0 0.71484375 0.0 3.0
263 67.28125 49.0 0.71484375 0.0 3.0
264 67.28125 49.0 0.71484375 0.0 3.0
265 67.28125 49.0 0.71484375 0.0 3.0
266 67.28125 49.0 0.71484375 0.0 3.0
267 67.28125 49.0 0.71484375 0.0 3.0
268 67.28125 49.0 0.71484375 0.0 3.0
269 67.28125 49.0 0.71484375 0.0 3.0
270 67.28125 49.0 0.71484375 0.0 3.0
271 67.28125 49.0 0.71484375 0.0 3.0
272 67.28125 49.0 0.71484375 0.0 3.0
273 67.28125 49.0 0.71484375 0.0 3.0
274 67.28125 49.0 0.71484375 0.0 3.0
275 67.28125 49.0 0.71484375 0.0 3.0
276 67.28125 49.0 0.71484375 0.0 3.0
277 67.46875 49.0 0.69140625 0.0 3.0
278 67.46875 49.0 0.69140625 0.0 3.0
279 67.46875 49.0 0.69140625 0.0 3.0
280 67.46875 49.0 0.69140625 0.0 3.0
281 67.46875 49.0 0.69140625 0.0 3.0
282 67.46875 49.0 0.69140625 0.0 3.0
283 67.46875 49.0 0.69140625 0.0 3.0
284 67.46875 49.0 0.69140625 0.0 3.0
285 67.46875 49.0 0.69140625 0.0 3.0
286 67.46875 49.0 0.69140625 0.0 3.0
287 67.46875 49.0 0.69140625 0.0 3.0
288 67.46875 49.0 0.69140625 0.0 3.0
289 67.46875 49.0 0.69140625 0.0 3.0
290 67.46875 49.0 0.69140625 0.0 3.0
291 67.46875 49.0 0.69140625 0.0 3.0
292 67.46875 49.0 0.69140625 0.0 3.0
293 67.46875 49.0 0.69140625 0.0 3.0
294 67.46875 49.0 0.69140625 0.0 3.0
295 67.46875 49.0 0.69140625 0.0 3.0
296 67.46875 49.0 0.69140625 0.0 3.0
297 67.46875 49.0 0.69140625 0.0 3.0
298 67.46875 49.0 0.69140625 0.0 3.0
299 67.46875 49.0 0.69140625 0.0 3.0
300 67.46875 49.0 0.69140625 0.0 3.0
301 67.46875 49.0 0.69140625 0.0 3.0
302 67.46875 49.0 0.69140625 0.0 3.0
303 67.46875 49.0 0.69140625 0.0 3.0
304 67.46875 49.0 0.69140625 0.0 3.0
305 67.46875 49.0 0.69140625 0.0 3.0
306 67.46875 49.0 0.69140625 0.0 3.0
307 67.46875 49.0 0.69140625 0.0 3.0
308 67.46875 49.0 0.69140625 0.0 3.0
309 67.46875 49.0 0.69140625 0.0 3.0
310 67.46875 49.0 0.69140625 0.0 3.0
311 67.46875 49.0 0.69140625 0.0 3.0
312 67.46875 49.0 0.69140625 0.0 3.0
313 67.46875 49.0 0.69140625 0.0 3.0
314 67.46875 49.0 0.69140625 0.0 3.0
315 67.46875 49.0 0.69140625 0.0 3.0
316 67.46875 49.0 0.69140625 0.0 3.0
317 67.46875 49.0 0.69140625 0.0 3.0
318 67.46875 49.0 0.69140625 0.0 3.0
319 67.46875 49.0 0.69140625 0.0 3.0
320 67.46875 49.0 0.69140625 0.0 3.0
321 67.46875 49.0 0.69140625 0.0 3.0
322 67.46875 49.0 0.69140625 0.0 3.0
323 67.46875 49.0 0.69140625 0.0 3.0
324 67.46875 49.0 0.69140625 0.0 3.0
325 67.46875 49.0 0.69140625 0.0 3.0
326 67.46875 49.0 0.69140625 0.0 3.0
327 67.46875 49.0 0.69140625 0.0 3.0
328 67.46875 49.0 0.69140625 0.0 3.0
329 67.46875 49.0 0.69140625 0.0 3.0
330 67.46875 49.0 0.69140625 0.0 3.0
331 67.46875 49.0 0.69140625 0.0 3.0
332 67.46875 49.0 0.69140625 0.0 3.0
333 67.9375 49.0 0.6328125 0.0 3.0
334 67.9375 49.0 0.6328125 0.0 3.0
335 67.9375 49.0 0.6328125 0.0 3.0
336 67.9375 49.0 0.6328125 0.0 3.0
337 67.9375 49.0 0.6328125 0.0 3.0
338 67.9375 49.0 0.6328125 0.0 3.0
339 67.9375 49.0 0.6328125 0.0 3.0
340 67.9375 49.0 0.6328125 0.0 3.0
341 67.9375 49.0 0.6328125 0.0 3.0
342 67.9375 49.0 0.6328125 0.0 3.0
343 67.9375 49.0 0.6328125 0.0 3.0
344 67.9375 49.0 0.6328125 0.0 3.0
345 67.9375 49.0 0.6328125 0.0 3.0
346 68.03125 49.0 0.62109375 0.0 3.0
347 68.03125 49.0 0.62109375 0.0 3.0
348 68.03125 49.0 0.62109375 0.0 3.0
349 68.03125 49.0 0.62109375 0.0 3.0
350 68.03125 49.0 0.62109375 0.0 3.0
351 68.03125 49.0 0.62109375 0.0 3.0
352 68.03125 49.0 0.62109375 0.0 3.0
353 68.03125 49.0 0.62109375 0.0 3.0
354 68.03125 49.0 0.62109375 0.0 3.0
355 68.03125 49.0 0.62109375 0.0 3.0
356 68.03125 49.0 0.62109375 0.0 3.0
357 68.03125 49.0 0.62109375 0.0 3.0
358 68.03125 49.0 0.62109375 0.0 3.0
359 68.03125 49.0 0.62109375 0.0 3.0
360 68.03125 49.0 0.62109375 0.0 3.0
361 68.03125 49.0 0.62109375 0.0 3.0
362 68.03125 49.0 0.62109375 0.0 3.0
363 68.03125 49.0 0.62109375 0.0 3.0
364 68.03125 49.0 0.62109375 0.0 3.0
365 68.03125 49.0 0.62109375 0.0 3.0
366 68.03125 49.0 0.62109375 0.0 3.0
367 68.03125 49.0 0.62109375 0.0 3.0
368 68.03125 49.0 0.62109375 0.0 3.0
369 68.03125 49.0 0.62109375 0.0 3.0
370 68.03125 49.0 0.62109375 0.0 3.0
371 68.03125 49.0 0.62109375 0.0 3.0
372 68.03125 49.0 0.62109375 0.0 3.0
373 68.03125 49.0 0.62109375 0.0 3.0
374 68.03125 49.0 0.62109375 0.0 3.0
375 68.03125 49.0 0.62109375 0.0 3.0
376 68.03125 49.0 0.62109375 0.0 3.0
377 68.03125 49.0 0.62109375 0.0 3.0
378 68.03125 49.0 0.62109375 0.0 3.0
379 68.03125 49.0 0.62109375 0.0 3.0
380 68.03125 49.0 0.62109375 0.0 3.0
381 68.03125 49.0 0.62109375 0.0 3.0
382 68.03125 49.0 0.62109375 0.0 3.0
383 68.03125 49.0 0.62109375 0.0 3.0
384 68.40625 49.0 0.57421875 0.0 3.0
385 68.40625 49.0 0.57421875 0.0 3.0
386 68.40625 49.0 0.57421875 0.0 3.0
387 68.40625 49.0 0.57421875 0.0 3.0
388 68.40625 49.0 0.57421875 0.0 3.0
389 68.40625 49.0 0.57421875 0.0 3.0
390 68.5 49.0 0.5625 0.0 3.0
391 68.5 49.0 0.5625 0.0 3.0
392 68.5 49.0 0.5625 0.0 3.0
393 68.5 49.0 0.5625 0.0 3.0
394 68.5 49.0 0.5625 0.0 3.0
395 68.5 49.0 0.5625 0.0 3.0
396 68.5 49.0 0.5625 0.0 3.0
397 68.5 49.0 0.5625 0.0 3.0
398 68.5 49.0 0.5625 0.0 3.0
399 68.5 49.0 0.5625 0.0 3.0
400 68.5 49.0 0.5625 0.0 3.0
401 68.5 49.0 0.5625 0.0 3.0
402 68.5 49.0 0.5625 0.0 3.0
403 68.5 49.0 0.5625 0.0 3.0
404 68.5 49.0 0.5625 0.0 3.0
405 68.5 49.0 0.5625 0.0 3.0
406 68.6875 49.0 0.5390625 0.0 3.0
407 68.6875 49.0 0.5390625 0.0 3.0
408 68.6875 49.0 0.5390625 0.0 3.0
409 68.6875 49.0 0.5390625 0.0 3.0
410 68.6875 49.0 0.5390625 0.0 3.0
411 68.6875 49.0 0.5390625 0.0 3.0
412 68.6875 49.0 0.5390625 0.0 3.0
413 68.6875 49.0 0.5390625 0.0 3.0
414 68.6875 49.0 0.5390625 0.0 3.0
415 68.6875 49.0 0.5390625 0.0 3.0
416 68.6875 49.0 0.5390625 0.0 3.0
417 68.6875 49.0 0.5390625 0.0 3.0
418 68.6875 49.0 0.5390625 0.0 3.0
419 68.6875 49.0 0.5390625 0.0 3.0
420 68.6875 49.0 0.5390625 0.0 3.0
421 68.6875 49.0 0.5390625 0.0 3.0
422 68.6875 49.0 0.5390625 0.0 3.0
423 68.6875 49.0 0.5390625 0.0 3.0
424 68.6875 49.0 0.5390625 0.0 3.0
425 68.6875 49.0 0.5390625 0.0 3.0
426 68.6875 49.0 0.5390625 0.0 3.0
427 68.78125 49.0 0.52734375 0.0 3.0
428 68.78125 49.0 0.52734375 0.0 3.0
429 68.78125 49.0 0.52734375 0.0 3.0
430 68.78125 49.0 0.52734375 0.0 3.0
431 68.78125 49.0 0.52734375 0.0 3.0
432 68.78125 49.0 0.52734375 0.0 3.0
433 68.78125 49.0 0.52734375 0.0 3.0
434 68.78125 49.0 0.52734375 0.0 3.0
435 68.78125 49.0 0.52734375 0.0 3.0
436 68.78125 49.0 0.52734375 0.0 3.0
437 68.78125 49.0 0.52734375 0.0 3.0
438 68.78125 49.0 0.52734375 0.0 3.0
439 68.78125 49.0 0.52734375 0.0 3.0
440 68.78125 49.0 0.52734375 0.0 3.0
441 68.78125 49.0 0.52734375 0.0 3.0
442 68.78125 49.0 0.52734375 0.0 3.0
443 68.78125 49.0 0.52734375 0.0 3.0
444 68.78125 49.0 0.52734375 0.0 3.0
445 68.78125 49.0 0.52734375 0.0 3.0
446 68.78125 49.0 0.52734375 0.0 3.0
447 68.78125 49.0 0.52734375 0.0 3.0
448 68.78125 49.0 0.52734375 0.0 3.0
449 68.78125 49.0 0.52734375 0.0 3.0
450 68.78125 49.0 0.52734375 0.0 3.0
451 68.78125 49.0 0.52734375 0.0 3.0
452 68.78125 49.0 0.52734375 0.0 3.0
453 68.78125 49.0 0.52734375 0.0 3.0
454 68.78125 49.0 0.52734375 0.0 3.0
455 68.78125 49.0 0.52734375 0.0 3.0
456 68.96875 49.0 0.50390625 0.0 3.0
457 68.96875 49.0 0.50390625 0.0 3.0
458 68.96875 49.0 0.50390625 0.0 3.0
459 68.96875 49.0 0.50390625 0.0 3.0
460 68.96875 49.0 0.50390625 0.0 3.0
461 68.96875 49.0 0.50390625 0.0 3.0
462 68.96875 49.0 0.50390625 0.0 3.0
463 68.96875 49.0 0.50390625 0.0 3.0
464 68.96875 49.0 0.50390625 0.0 3.0
465 68.96875 49.0 0.50390625 0.0 3.0
466 68.96875 49.0 0.50390625 0.0 3.0
467 68.96875 49.0 0.50390625 0.0 3.0
468 68.96875 49.0 0.50390625 0.0 3.0
469 68.96875 49.0 0.50390625 0.0 3.0
470 68.96875 49.0 0.50390625 0.0 3.0
471 68.96875 49.0 0.50390625 0.0 3.0
472 68.96875 49.0 0.50390625 0.0 3.0
473 68.96875 49.0 0.50390625 0.0 3.0
474 68.96875 49.0 0.50390625 0.0 3.0
475 68.96875 49.0 0.50390625 0.0 3.0
476 68.96875 49.0 0.50390625 0.0 3.0
477 68.96875 49.0 0.50390625 0.0 3.0
478 68.96875 49.0 0.50390625 0.0 3.0
479 68.96875 49.0 0.50390625 0.0 3.0
480 68.96875 49.0 0.50390625 0.0 3.0
481 68.96875 49.0 0.50390625 0.0 3.0
482 68.96875 49.0 0.50390625 0.0 3.0
483 68.96875 49.0 0.50390625 0.0 3.0
484 68.96875 49.0 0.50390625 0.0 3.0
485 68.96875 49.0 0.50390625 0.0 3.0
486 68.96875 49.0 0.50390625 0.0 3.0
487 68.96875 49.0 0.50390625 0.0 3.0
488 68.96875 49.0 0.50390625 0.0 3.0
489 68.96875 49.0 0.50390625 0.0 3.0
490 68.96875 49.0 0.50390625 0.0 3.0
491 68.96875 49.0 0.50390625 0.0 3.0
492 68.96875 49.0 0.50390625 0.0 3.0
493 68.96875 49.0 0.50390625 0.0 3.0
494 68.96875 49.0 0.50390625 0.0 3.0
495 68.96875 49.0 0.50390625 0.0 3.0
496 68.96875 49.0 0.50390625 0.0 3.0
497 68.96875 49.0 0.50390625 0.0 3.0
498 68.96875 49.0 0.50390625 0.0 3.0
499 68.96875 49.0 0.50390625 0.0 3.0
500 68.96875 49.0 0.50390625 0.0 3.0
501 68.96875 49.0 0.50390625 0.0 3.0
502 68.96875 49.0 0.50390625 0.0 3.0
503 68.96875 49.0 0.50390625 0.0 3.0
504 68.96875 49.0 0.50390625 0.0 3.0
505 68.96875 49.0 0.50390625 0.0 3.0
506 68.96875 49.0 0.50390625 0.0 3.0
507 68.96875 49.0 0.50390625 0.0 3.0
508 68.96875 49.0 0.50390625 0.0 3.0
509 68.96875 49.0 0.50390625 0.0 3.0
510 68.96875 49.0 0.50390625 0.0 3.0
511 68.96875 49.0 0.50390625 0.0 3.0
512 68.96875 49.0 0.50390625 0.0 3.0
513 68.96875 49.0 0.50390625 0.0 3.0
514 68.96875 49.0 0.50390625 0.0 3.0
515 68.96875 49.0 0.50390625 0.0 3.0
516 68.96875 49.0 0.50390625 0.0 3.0
517 68.96875 49.0 0.50390625 0.0 3.0
518 68.96875 49.0 0.50390625 0.0 3.0
519 68.96875 49.0 0.50390625 0.0 3.0
520 68.96875 49.0 0.50390625 0.0 3.0
521 68.96875 49.0 0.50390625 0.0 3.0
522 68.96875 49.0 0.50390625 0.0 3.0
523 68.96875 49.0 0.50390625 0.0 3.0
524 68.96875 49.0 0.50390625 0.0 3.0
525 68.96875 49.0 0.50390625 0.0 3.0
526 68.96875 49.0 0.50390625 0.0 3.0
527 68.96875 49.0 0.50390625 0.0 3.0
528 68.96875 49.0 0.50390625 0.0 3.0
529 68.96875 49.0 0.50390625 0.0 3.0
530 68.96875 49.0 0.50390625 0.0 3.0
531 68.96875 49.0 0.50390625 0.0 3.0
532 68.96875 49.0 0.50390625 0.0 3.0
533 68.96875 49.0 0.50390625 0.0 3.0
534 68.96875 49.0 0.50390625 0.0 3.0
535 68.96875 49.0 0.50390625 0.0 3.0
536 68.96875 49.0 0.50390625 0.0 3.0
537 68.96875 49.0 0.50390625 0.0 3.0
538 68.96875 49.0 0.50390625 0.0 3.0
539 68.96875 49.0 0.50390625 0.0 3.0
540 68.96875 49.0 0.50390625 0.0 3.0
541 68.96875 49.0 0.50390625 0.0 3.0
542 68.96875 49.0 0.50390625 0.0 3.0
543 68.96875 49.0 0.50390625 0.0 3.0
544 68.96875 49.0 0.50390625 0.0 3.0
545 69.25 49.0 0.46875 0.0 3.0
546 69.25 49.0 0.46875 0.0 3.0
547 69.25 49.0 0.46875 0.0 3.0
548 69.25 49.0 0.46875 0.0 3.0
549 69.25 49.0 0.46875 0.0 3.0
550 69.25 49.0 0.46875 0.0 3.0
551 69.25 49.0 0.46875 0.0 3.0
552 69.25 49.0 0.46875 0.0 3.0
553 69.25 49.0 0.46875 0.0 3.0
554 69.25 49.0 0.46875 0.0 3.0
555 69.25 49.0 0.46875 0.0 3.0
556 69.25 49.0 0.46875 0.0 3.0
557 69.25 49.0 0.46875 0.0 3.0
558 69.25 49.0 0.46875 0.0 3.0
559 69.25 49.0 0.46875 0.0 3.0
560 69.25 49.0 0.46875 0.0 3.0
