gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
97 67.15625 63.0 0.48046875 0.0 3.0
98 67.15625 63.0 0.48046875 0.0 3.0
99 67.15625 63.0 0.48046875 0.0 3.0
100 67.15625 63.0 0.48046875 0.0 3.0
101 67.15625 63.0 0.48046875 0.0 3.0
102 67.15625 63.0 0.48046875 0.0 3.0
103 67.15625 63.0 0.48046875 0.0 3.0
104 67.15625 63.0 0.48046875 0.0 3.0
105 67.15625 63.0 0.48046875 0.0 3.0
106 67.15625 63.0 0.48046875 0.0 3.0
107 67.15625 63.0 0.48046875 0.0 3.0
108 67.15625 63.0 0.48046875 0.0 3.0
109 67.15625 63.0 0.48046875 0.0 3.0
110 67.15625 63.0 0.48046875 0.0 3.0
111 67.15625 63.0 0.48046875 0.0 3.0
112 67.15625 63.0 0.48046875 0.0 3.0
113 67.15625 63.0 0.48046875 0.0 3.0
114 67.15625 63.0 0.48046875 0.0 3.0
115 67.15625 63.0 0.48046875 0.0 3.0
116 67.15625 63.0 0.48046875 0.0 3.0
117 67.15625 63.0 0.48046875 0.0 3.0
118 67.15625 63.0 0.48046875 0.0 3.0
119 67.15625 63.0 0.48046875 0.0 3.0
120 67.15625 63.0 0.48046875 0.0 3.0
121 67.15625 63.0 0.48046875 0.0 3.0
122 67.15625 63.0 0.48046875 0.0 3.0
123 67.15625 63.0 0.48046875 0.0 3.0
124 68.59375 63.0 0.30078125 0.0 3.0
125 68.59375 63.0 0.30078125 0.0 3.0
126 68.59375 63.0 0.30078125 0.0 3.0
127 68.59375 63.0 0.30078125 0.0 3.0
128 68.59375 63.0 0.30078125 0.0 3.0
129 68.59375 63.0 0.30078125 0.0 3.0
130 68.59375 63.0 0.30078125 0.0 3.0
131 68.59375 63.0 0.30078125 0.0 3.0
132 68.59375 63.0 0.30078125 0.0 3.0
133 68.59375 63.0 0.30078125 0.0 3.0
134 68.59375 63.0 0.30078125 0.0 3.0
135 68.59375 63.0 0.30078125 0.0 3.0
136 68.59375 63.0 0.30078125 0.0 3.0
137 68.59375 63.0 0.30078125 0.0 3.0
138 68.59375 63.0 0.30078125 0.0 3.0
139 68.59375 63.0 0.30078125 0.0 3.0
140 68.59375 63.0 0.30078125 0.0 3.0
141 68.59375 63.0 0.30078125 0.0 3.0
142 68.59375 63.0 0.30078125 0.0 3.0
143 68.59375 63.0 0.30078125 0.0 3.0
144 68.59375 63.0 0.30078125 0.0 3.0
145 68.59375 63.0 0.30078125 0.0 3.0
146 68.59375 63.0 0.30078125 0.0 3.0
147 68.59375 63.0 0.30078125 0.0 3.0
148 68.59375 63.0 0.30078125 0.0 3.0
149 68.59375 63.0 0.30078125 0.0 3.0
150 68.59375 63.0 0.30078125 0.0 3.0
151 68.59375 63.0 0.30078125 0.0 3.0
152 69.0625 63.0 0.2421875 0.0 3.0
153 69.0625 63.0 0.2421875 0.0 3.0
154 69.0625 63.0 0.2421875 0.0 3.0
155 69.0625 63.0 0.2421875 0.0 3.0
156 69.0625 63.0 0.2421875 0.0 3.0
157 69.0625 63.0 0.2421875 0.0 3.0
158 69.0625 63.0 0.2421875 0.0 3.0
159 69.0625 63.0 0.2421875 0.0 3.0
160 69.0625 63.0 0.2421875 0.0 3.0
161 69.0625 63.0 0.2421875 0.0 3.0
162 69.0625 63.0 0.2421875 0.0 3.0
163 69.0625 63.0 0.2421875 0.0 3.0
164 69.0625 63.0 0.2421875 0.0 3.0
165 69.0625 63.0 0.2421875 0.0 3.0
166 69.0625 63.0 0.2421875 0.0 3.0
167 69.0625 63.0 0.2421875 0.0 3.0
168 69.0625 63.0 0.2421875 0.0 3.0
169 69.0625 63.0 0.2421875 0.0 3.0
170 69.0625 63.0 0.2421875 0.0 3.0
171 69.0625 63.0 0.2421875 0.0 3.0
172 69.0625 63.0 0.2421875 0.0 3.0
173 69.0625 63.0 0.2421875 0.0 3.0
174 69.0625 63.0 0.2421875 0.0 3.0
175 69.0625 63.0 0.2421875 0.0 3.0
176 69.0625 63.0 0.2421875 0.0 3.0
177 69.0625 63.0 0.2421875 0.0 3.0
178 69.0625 63.0 0.2421875 0.0 3.0
179 69.0625 63.0 0.2421875 0.0 3.0
180 69.0625 63.0 0.2421875 0.0 3.0
181 69.0625 63.0 0.2421875 0.0 3.0
182 69.0625 63.0 0.2421875 0.0 3.0
183 69.0625 63.0 0.2421875 0.0 3.0
184 69.0625 63.0 0.2421875 0.0 3.0
185 69.0625 63.0 0.2421875 0.0 3.0
186 69.0625 63.0 0.2421875 0.0 3.0
187 69.0625 63.0 0.2421875 0.0 3.0
188 69.0625 63.0 0.2421875 0.0 3.0
189 69.0625 63.0 0.2421875 0.0 3.0
190 69.0625 63.0 0.2421875 0.0 3.0
191 69.0625 63.0 0.2421875 0.0 3.0
192 69.0625 63.0 0.2421875 0.0 3.0
193 69.0625 63.0 0.2421875 0.0 3.0
194 69.0625 63.0 0.2421875 0.0 3.0
195 69.0625 63.0 0.2421875 0.0 3.0
196 69.0625 63.0 0.2421875 0.0 3.0
197 69.0625 63.0 0.2421875 0.0 3.0
198 69.0625 63.0 0.2421875 0.0 3.0
199 69.0625 63.0 0.2421875 0.0 3.0
200 69.0625 63.0 0.2421875 0.0 3.0
201 69.0625 63.0 0.2421875 0.0 3.0
202 69.0625 63.0 0.2421875 0.0 3.0
203 69.0625 63.0 0.2421875 0.0 3.0
204 69.0625 63.0 0.2421875 0.0 3.0
205 69.0625 63.0 0.2421875 0.0 3.0
206 69.0625 63.0 0.2421875 0.0 3.0
207 69.0625 63.0 0.2421875 0.0 3.0
208 69.0625 63.0 0.2421875 0.0 3.0
209 69.0625 63.0 0.2421875 0.0 3.0
210 69.0625 63.0 0.2421875 0.0 3.0
211 69.0625 63.0 0.2421875 0.0 3.0
212 69.0625 63.0 0.2421875 0.0 3.0
213 69.0625 63.0 0.2421875 0.0 3.0
214 69.0625 63.0 0.2421875 0.0 3.0
215 69.0625 63.0 0.2421875 0.0 3.0
216 69.0625 63.0 0.2421875 0.0 3.0
217 69.0625 63.0 0.2421875 0.0 3.0
218 69.0625 63.0 0.2421875 0.0 3.0
219 69.0625 63.0 0.2421875 0.0 3.0
220 69.0625 63.0 0.2421875 0.0 3.0
221 69.0625 63.0 0.2421875 0.0 3.0
222 69.0625 63.0 0.2421875 0.0 3.0
223 69.0625 63.0 0.2421875 0.0 3.0
224 69.0625 63.0 0.2421875 0.0 3.0
225 69.0625 63.0 0.2421875 0.0 3.0
226 69.0625 63.0 0.2421875 0.0 3.0
227 69.0625 63.0 0.2421875 0.0 3.0
228 69.0625 63.0 0.2421875 0.0 3.0
229 69.0625 63.0 0.2421875 0.0 3.0
230 69.0625 63.0 0.2421875 0.0 3.0
231 69.0625 63.0 0.2421875 0.0 3.0
232 69.0625 63.0 0.2421875 0.0 3.0
233 69.0625 63.0 0.2421875 0.0 3.0
234 69.0625 63.0 0.2421875 0.0 3.0
235 69.0625 63.0 0.2421875 0.0 3.0
236 69.0625 63.0 0.2421875 0.0 3.0
237 69.0625 63.0 0.2421875 0.0 3.0
238 69.0625 63.0 0.2421875 0.0 3.0
239 69.0625 63.0 0.2421875 0.0 3.0
240 69.0625 63.0 0.2421875 0.0 3.0
241 69.0625 63.0 0.2421875 0.0 3.0
242 69.0625 63.0 0.2421875 0.0 3.0
243 69.0625 63.0 0.2421875 0.0 3.0
244 69.0625 63.0 0.2421875 0.0 3.0
245 69.0625 63.0 0.2421875 0.0 3.0
246 69.0625 63.0 0.2421875 0.0 3.0
247 69.0625 63.0 0.2421875 0.0 3.0
248 69.0625 63.0 0.2421875 0.0 3.0
249 69.0625 63.0 0.2421875 0.0 3.0
250 69.0625 63.0 0.2421875 0.0 3.0
251 69.0625 63.0 0.2421875 0.0 3.0
252 69.0625 63.0 0.2421875 0.0 3.0
253 69.0625 63.0 0.2421875 0.0 3.0
254 69.0625 63.0 0.2421875 0.0 3.0
255 69.0625 63.0 0.2421875 0.0 3.0
256 69.875 63.0 0.140625 0.0 3.0
257 69.875 63.0 0.140625 0.0 3.0
258 69.875 63.0 0.140625 0.0 3.0
259 69.875 63.0 0.140625 0.0 3.0
260 69.875 63.0 0.140625 0.0 3.0
261 69.875 63.0 0.140625 0.0 3.0
262 69.875 63.0 0.140625 0.0 3.0
263 69.875 63.0 0.140625 0.0 3.0
264 69.875 63.0 0.140625 0.0 3.0
265 69.875 63.0 0.140625 0.0 3.0
266 69.875 63.0 0.140625 0.0 3.0
267 69.875 63.0 0.140625 0.0 3.0
268 69.875 63.0 0.140625 0.0 3.0
269 69.875 63.0 0.140625 0.0 3.0
270 69.875 63.0 0.140625 0.0 3.0
271 69.875 63.0 0.140625 0.0 3.0
272 69.875 63.0 0.140625 0.0 3.0
273 69.875 63.0 0.140625 0.0 3.0
274 69.875 63.0 0.140625 0.0 3.0
275 69.875 63.0 0.140625 0.0 3.0
276 69.875 63.0 0.140625 0.0 3.0
277 69.875 63.0 0.140625 0.0 3.0
278 69.875 63.0 0.140625 0.0 3.0
279 69.875 63.0 0.140625 0.0 3.0
280 69.875 63.0 0.140625 0.0 3.0
281 69.875 63.0 0.140625 0.0 3.0
282 69.875 63.0 0.140625 0.0 3.0
283 69.875 63.0 0.140625 0.0 3.0
284 69.875 63.0 0.140625 0.0 3.0
285 69.875 63.0 0.140625 0.0 3.0
286 69.875 63.0 0.140625 0.0 3.0
287 69.875 63.0 0.140625 0.0 3.0
288 69.875 63.0 0.140625 0.0 3.0
289 69.875 63.0 0.140625 0.0 3.0
290 69.875 63.0 0.140625 0.0 3.0
291 69.875 63.0 0.140625 0.0 3.0
292 69.875 63.0 0.140625 0.0 3.0
293 69.875 63.0 0.140625 0.0 3.0
294 69.875 63.0 0.140625 0.0 3.0
295 69.875 63.0 0.140625 0.0 3.0
296 69.875 63.0 0.140625 0.0 3.0
297 69.875 63.0 0.140625 0.0 3.0
298 69.875 63.0 0.140625 0.0 3.0
299 69.875 63.0 0.140625 0.0 3.0
300 69.875 63.0 0.140625 0.0 3.0
301 69.875 63.0 0.140625 0.0 3.0
302 69.875 63.0 0.140625 0.0 3.0
303 69.875 63.0 0.140625 0.0 3.0
304 69.875 63.0 0.140625 0.0 3.0
305 69.875 63.0 0.140625 0.0 3.0
306 69.875 63.0 0.140625 0.0 3.0
307 69.875 63.0 0.140625 0.0 3.0
308 69.875 63.0 0.140625 0.0 3.0
309 69.875 63.0 0.140625 0.0 3.0
310 69.875 63.0 0.140625 0.0 3.0
311 69.875 63.0 0.140625 0.0 3.0
312 69.875 63.0 0.140625 0.0 3.0
313 69.875 63.0 0.140625 0.0 3.0
314 69.875 63.0 0.140625 0.0 3.0
315 69.875 63.0 0.140625 0.0 3.0
316 69.875 63.0 0.140625 0.0 3.0
317 69.875 63.0 0.140625 0.0 3.0
318 69.875 63.0 0.140625 0.0 3.0
319 69.875 63.0 0.140625 0.0 3.0
320 69.875 63.0 0.140625 0.0 3.0
321 69.875 63.0 0.140625 0.0 3.0
322 69.875 63.0 0.140625 0.0 3.0
323 69.875 63.0 0.140625 0.0 3.0
324 69.875 63.0 0.140625 0.0 3.0
325 69.875 63.0 0.140625 0.0 3.0
326 69.875 63.0 0.140625 0.0 3.0
327 69.875 63.0 0.140625 0.0 3.0
328 69.875 63.0 0.140625 0.0 3.0
329 69.875 63.0 0.140625 0.0 3.0
330 69.875 63.0 0.140625 0.0 3.0
331 69.875 63.0 0.140625 0.0 3.0
332 69.875 63.0 0.140625 0.0 3.0
333 69.875 63.0 0.140625 0.0 3.0
334 69.875 63.0 0.140625 0.0 3.0
335 69.875 63.0 0.140625 0.0 3.0
336 69.875 63.0 0.140625 0.0 3.0
337 69.875 63.0 0.140625 0.0 3.0
338 69.875 63.0 0.140625 0.0 3.0
339 69.875 63.0 0.140625 0.0 3.0
340 69.875 63.0 0.140625 0.0 3.0
341 69.875 63.0 0.140625 0.0 3.0
342 69.875 63.0 0.140625 0.0 3.0
343 69.875 63.0 0.140625 0.0 3.0
344 69.875 63.0 0.140625 0.0 3.0
345 69.875 63.0 0.140625 0.0 3.0
346 69.875 63.0 0.140625 0.0 3.0
347 69.875 63.0 0.140625 0.0 3.0
348 69.875 63.0 0.140625 0.0 3.0
349 69.875 63.0 0.140625 0.0 3.0
350 69.875 63.0 0.140625 0.0 3.0
351 69.875 63.0 0.140625 0.0 3.0
352 69.875 63.0 0.140625 0.0 3.0
353 69.875 63.0 0.140625 0.0 3.0
354 69.875 63.0 0.140625 0.0 3.0
355 69.875 63.0 0.140625 0.0 3.0
356 69.875 63.0 0.140625 0.0 3.0
357 69.875 63.0 0.140625 0.0 3.0
358 69.875 63.0 0.140625 0.0 3.0
359 69.875 63.0 0.140625 0.0 3.0
360 69.875 63.0 0.140625 0.0 3.0
361 69.875 63.0 0.140625 0.0 3.0
362 69.875 63.0 0.140625 0.0 3.0
363 69.875 63.0 0.140625 0.0 3.0
364 69.875 63.0 0.140625 0.0 3.0
365 69.875 63.0 0.140625 0.0 3.0
366 69.875 63.0 0.140625 0.0 3.0
367 69.875 63.0 0.140625 0.0 3.0
368 69.875 63.0 0.140625 0.0 3.0
369 69.875 63.0 0.140625 0.0 3.0
370 69.875 63.0 0.140625 0.0 3.0
371 69.875 63.0 0.140625 0.0 3.0
372 69.875 63.0 0.140625 0.0 3.0
373 69.875 63.0 0.140625 0.0 3.0
374 69.875 63.0 0.140625 0.0 3.0
375 69.875 63.0 0.140625 0.0 3.0
376 69.875 63.0 0.140625 0.0 3.0
377 69.875 63.0 0.140625 0.0 3.0
378 69.875 63.0 0.140625 0.0 3.0
379 69.875 63.0 0.140625 0.0 3.0
380 69.875 63.0 0.140625 0.0 3.0
381 69.875 63.0 0.140625 0.0 3.0
382 69.875 63.0 0.140625 0.0 3.0
383 69.875 63.0 0.140625 0.0 3.0
384 69.875 63.0 0.140625 0.0 3.0
385 69.875 63.0 0.140625 0.0 3.0
386 69.875 63.0 0.140625 0.0 3.0
387 69.875 63.0 0.140625 0.0 3.0
388 69.875 63.0 0.140625 0.0 3.0
389 69.875 63.0 0.140625 0.0 3.0
390 69.875 63.0 0.140625 0.0 3.0
391 69.875 63.0 0.140625 0.0 3.0
392 69.875 63.0 0.140625 0.0 3.0
393 69.875 63.0 0.140625 0.0 3.0
394 69.875 63.0 0.140625 0.0 3.0
395 69.875 63.0 0.140625 0.0 3.0
396 69.875 63.0 0.140625 0.0 3.0
397 69.875 63.0 0.140625 0.0 3.0
398 69.875 63.0 0.140625 0.0 3.0
399 69.875 63.0 0.140625 0.0 3.0
400 69.875 63.0 0.140625 0.0 3.0
401 69.875 63.0 0.140625 0.0 3.0
402 69.875 63.0 0.140625 0.0 3.0
403 69.875 63.0 0.140625 0.0 3.0
404 69.875 63.0 0.140625 0.0 3.0
405 69.875 63.0 0.140625 0.0 3.0
406 69.875 63.0 0.140625 0.0 3.0
407 69.875 63.0 0.140625 0.0 3.0
408 69.875 63.0 0.140625 0.0 3.0
409 69.875 63.0 0.140625 0.0 3.0
410 69.875 63.0 0.140625 0.0 3.0
411 69.875 63.0 0.140625 0.0 3.0
412 69.875 63.0 0.140625 0.0 3.0
413 69.875 63.0 0.140625 0.0 3.0
414 69.875 63.0 0.140625 0.0 3.0
415 69.875 63.0 0.140625 0.0 3.0
416 69.875 63.0 0.140625 0.0 3.0
417 69.875 63.0 0.140625 0.0 3.0
418 69.875 63.0 0.09765625 0.0 3.0
419 69.875 63.0 0.09765625 0.0 3.0
420 69.875 63.0 0.09765625 0.0 3.0
421 69.875 63.0 0.09765625 0.0 3.0
422 70.21875 63.0 0.09765625 0.0 3.0
423 70.21875 63.0 0.09765625 0.0 3.0
424 70.21875 63.0 0.09765625 0.0 3.0
425 70.21875 63.0 0.09765625 0.0 3.0
426 70.21875 63.0 0.09375 0.0 3.0
427 70.21875 63.0 0.09375 0.0 3.0
428 70.21875 63.0 0.09375 0.0 3.0
429 70.21875 63.0 0.08984375 0.0 3.0
430 70.21875 63.0 0.08984375 0.0 3.0
431 70.21875 63.0 0.08984375 0.0 3.0
432 70.28125 63.0 0.08984375 0.0 3.0
433 70.28125 63.0 0.08984375 0.0 3.0
434 70.28125 63.0 0.08984375 0.0 3.0
435 70.28125 63.0 0.08984375 0.0 3.0
436 70.28125 63.0 0.08984375 0.0 3.0
437 70.28125 63.0 0.08984375 0.0 3.0
438 70.28125 63.0 0.08984375 0.0 3.0
439 70.28125 63.0 0.08984375 0.0 3.0
440 70.28125 63.0 0.08984375 0.0 3.0
441 70.28125 63.0 0.08984375 0.0 3.0
442 70.28125 63.0 0.08984375 0.0 3.0
443 70.28125 63.0 0.08984375 0.0 3.0
444 70.3359375 63.0 0.08203125 0.0 3.0
445 70.3359375 63.0 0.08203125 0.0 3.0
446 70.3359375 63.0 0.08203125 0.0 3.0
447 70.34375 63.0 0.08203125 0.0 3.0
448 70.34375 63.0 0.08203125 0.0 3.0
449 70.34375 63.0 0.08203125 0.0 3.0
450 70.34375 63.0 0.08203125 0.0 3.0
451 70.34375 63.0 0.08203125 0.0 3.0
452 70.34375 63.0 0.08203125 0.0 3.0
453 70.34375 63.0 0.08203125 0.0 3.0
454 70.375 63.0 0.078125 0.0 3.0
455 70.375 63.0 0.078125 0.0 3.0
456 70.375 63.0 0.078125 0.0 3.0
457 70.375 63.0 0.078125 0.0 3.0
458 70.375 63.0 0.078125 0.0 3.0
459 70.375 63.0 0.078125 0.0 3.0
460 70.375 63.0 0.07421875 0.0 3.0
461 70.375 63.0 0.07421875 0.0 3.0
462 70.375 63.0 0.0703125 0.0 3.0
463 70.375 63.0 0.0703125 0.0 3.0
464 70.4375 63.0 0.0703125 0.0 3.0
465 70.4375 63.0 0.0703125 0.0 3.0
466 70.4375 63.0 0.06640625 0.0 3.0
467 70.4375 63.0 0.06640625 0.0 3.0
468 70.46875 63.0 0.06640625 0.0 3.0
469 70.5 63.0 0.0625 0.0 3.0
470 80.4375 72.0 0.0625 0.0 2.0
471 80.4375 72.0 0.0625 0.0 2.0
472 80.4375 72.0 0.0625 0.0 2.0
473 80.4375 72.0 0.0625 0.0 2.0
474 80.4375 72.0 0.0625 0.0 2.0
475 80.4375 72.0 0.0625 0.0 2.0
476 80.4375 72.0 0.0625 0.0 2.0
477 80.4375 72.0 0.0625 0.0 2.0
478 80.4375 72.0 0.0625 0.0 2.0
479 80.4375 72.0 0.0625 0.0 2.0
480 80.4375 72.0 0.0625 0.0 2.0
481 80.4375 72.0 0.0625 0.0 2.0
482 80.47265625 72.0 0.05859375 0.0 2.0
483 80.47265625 72.0 0.05859375 0.0 2.0
484 80.47265625 72.0 0.05859375 0.0 2.0
485 80.47265625 72.0 0.05859375 0.0 2.0
486 80.47265625 72.0 0.05859375 0.0 2.0
487 80.47265625 72.0 0.05859375 0.0 2.0
488 80.47265625 72.0 0.05859375 0.0 2.0
489 80.47265625 72.0 0.05859375 0.0 2.0
490 80.47265625 72.0 0.05859375 0.0 2.0
491 80.47265625 72.0 0.0546875 0.0 2.0
492 80.47265625 72.0 0.0546875 0.0 2.0
493 80.47265625 72.0 0.0546875 0.0 2.0
494 80.47265625 72.0 0.0546875 0.0 2.0
495 80.47265625 72.0 0.0546875 0.0 2.0
496 80.47265625 72.0 0.0546875 0.0 2.0
497 80.47265625 72.0 0.0546875 0.0 2.0
498 80.47265625 72.0 0.0546875 0.0 2.0
499 80.47265625 72.0 0.0546875 0.0 2.0
500 80.47265625 72.0 0.0546875 0.0 2.0
501 80.54296875 72.0 0.05078125 0.0 2.0
502 80.54296875 72.0 0.05078125 0.0 2.0
503 80.578125 72.0 0.046875 0.0 2.0
504 80.578125 72.0 0.046875 0.0 2.0
505 80.578125 72.0 0.046875 0.0 2.0
506 80.578125 72.0 0.046875 0.0 2.0
507 80.578125 72.0 0.046875 0.0 2.0
508 80.578125 72.0 0.046875 0.0 2.0
509 80.578125 72.0 0.046875 0.0 2.0
510 80.578125 72.0 0.046875 0.0 2.0
511 80.578125 72.0 0.046875 0.0 2.0
512 80.578125 72.0 0.046875 0.0 2.0
513 80.578125 72.0 0.046875 0.0 2.0
514 80.578125 72.0 0.046875 0.0 2.0
515 80.578125 72.0 0.046875 0.0 2.0
516 80.578125 72.0 0.046875 0.0 2.0
517 80.578125 72.0 0.046875 0.0 2.0
518 80.578125 72.0 0.04296875 0.0 2.0
519 80.578125 72.0 0.04296875 0.0 2.0
520 80.578125 72.0 0.04296875 0.0 2.0
521 80.6484375 72.0 0.0390625 0.0 2.0
522 80.6484375 72.0 0.0390625 0.0 2.0
523 80.6484375 72.0 0.0390625 0.0 2.0
524 80.6484375 72.0 0.0390625 0.0 2.0
525 80.6484375 72.0 0.0390625 0.0 2.0
526 80.6484375 72.0 0.0390625 0.0 2.0
527 80.6484375 72.0 0.03515625 0.0 2.0
528 80.6484375 72.0 0.03515625 0.0 2.0
529 80.6484375 72.0 0.03515625 0.0 2.0
530 80.6484375 72.0 0.03515625 0.0 2.0
531 80.6484375 72.0 0.03515625 0.0 2.0
532 80.6484375 72.0 0.03515625 0.0 2.0
533 80.6484375 72.0 0.03515625 0.0 2.0
534 80.6484375 72.0 0.03515625 0.0 2.0
535 80.6484375 72.0 0.03515625 0.0 2.0
536 80.6484375 72.0 0.03515625 0.0 2.0
537 80.6484375 72.0 0.03515625 0.0 2.0
538 80.6484375 72.0 0.02734375 0.0 2.0
539 80.6484375 72.0 0.02734375 0.0 2.0
540 80.6484375 72.0 0.02734375 0.0 2.0
541 80.6484375 72.0 0.02734375 0.0 2.0
542 80.6484375 72.0 0.0234375 0.0 2.0
543 80.6484375 72.0 0.0234375 0.0 2.0
544 80.6484375 72.0 0.0234375 0.0 2.0
545 80.6484375 72.0 0.0234375 0.0 2.0
546 80.6484375 72.0 0.0234375 0.0 2.0
547 80.6484375 72.0 0.0234375 0.0 2.0
548 80.6484375 72.0 0.0234375 0.0 2.0
549 80.6484375 72.0 0.0234375 0.0 2.0
550 80.6484375 72.0 0.0234375 0.0 2.0
551 80.82421875 72.0 0.01953125 0.0 2.0
552 80.82421875 72.0 0.01953125 0.0 2.0
553 80.82421875 72.0 0.01953125 0.0 2.0
554 80.82421875 72.0 0.01953125 0.0 2.0
555 80.82421875 72.0 0.01953125 0.0 2.0
556 80.82421875 72.0 0.01953125 0.0 2.0
557 80.82421875 72.0 0.01953125 0.0 2.0
558 80.82421875 72.0 0.01953125 0.0 2.0
559 80.82421875 72.0 0.01953125 0.0 2.0
560 80.82421875 72.0 0.01953125 0.0 2.0
561 80.82421875 72.0 0.01953125 0.0 2.0
562 80.82421875 72.0 0.01953125 0.0 2.0
563 80.82421875 72.0 0.01953125 0.0 2.0
564 80.82421875 72.0 0.01953125 0.0 2.0
565 80.82421875 72.0 0.01953125 0.0 2.0
566 80.82421875 72.0 0.01953125 0.0 2.0
567 80.82421875 72.0 0.01953125 0.0 2.0
568 80.82421875 72.0 0.01953125 0.0 2.0
