gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
1 14.921875 0.0 8.4375 7.0 3.0
2 15.625 0.0 8.4375 7.0 0.0
3 15.625 0.0 8.4375 7.0 0.0
4 15.625 0.0 8.4375 7.0 0.0
5 15.625 0.0 8.4375 7.0 0.0
6 23.53515625 9.0 7.55859375 6.0 1.0
7 23.53515625 9.0 7.55859375 6.0 1.0
8 23.53515625 9.0 7.55859375 6.0 1.0
9 23.53515625 9.0 7.55859375 6.0 1.0
10 23.53515625 9.0 7.55859375 6.0 1.0
11 23.53515625 9.0 7.55859375 6.0 1.0
12 23.53515625 9.0 7.55859375 6.0 1.0
13 23.53515625 9.0 7.55859375 6.0 1.0
14 23.53515625 9.0 7.55859375 6.0 1.0
15 23.53515625 9.0 7.55859375 6.0 1.0
16 23.53515625 9.0 7.55859375 6.0 1.0
17 23.53515625 9.0 7.55859375 6.0 1.0
18 23.53515625 9.0 7.55859375 6.0 1.0
19 23.53515625 9.0 7.55859375 6.0 1.0
20 23.53515625 9.0 7.55859375 6.0 1.0
21 23.53515625 9.0 7.55859375 6.0 1.0
22 23.53515625 9.0 7.55859375 6.0 1.0
23 23.53515625 9.0 7.55859375 6.0 1.0
24 23.53515625 9.0 7.55859375 6.0 1.0
25 23.53515625 9.0 7.55859375 6.0 1.0
26 23.53515625 9.0 7.55859375 6.0 1.0
27 23.53515625 9.0 7.55859375 6.0 1.0
28 23.53515625 9.0 7.55859375 6.0 1.0
29 23.53515625 9.0 7.55859375 6.0 1.0
30 23.53515625 9.0 7.55859375 6.0 1.0
31 23.53515625 9.0 7.55859375 6.0 1.0
32 23.53515625 9.0 7.55859375 6.0 1.0
33 23.53515625 9.0 7.55859375 6.0 1.0
34 23.53515625 9.0 7.55859375 6.0 1.0
35 23.53515625 9.0 7.55859375 6.0 1.0
36 23.53515625 9.0 7.55859375 6.0 1.0
37 23.53515625 9.0 7.55859375 6.0 1.0
38 23.53515625 9.0 7.55859375 6.0 1.0
39 23.53515625 9.0 7.55859375 6.0 1.0
40 69.01171875 63.0 2.49609375 0.0 1.0
41 69.01171875 63.0 2.49609375 0.0 1.0
42 69.01171875 63.0 2.49609375 0.0 1.0
43 69.01171875 63.0 2.49609375 0.0 1.0
44 69.01171875 63.0 2.49609375 0.0 1.0
45 69.01171875 63.0 2.49609375 0.0 1.0
46 69.01171875 63.0 2.49609375 0.0 1.0
47 69.01171875 63.0 2.49609375 0.0 1.0
48 69.01171875 63.0 2.49609375 0.0 1.0
49 69.01171875 63.0 2.49609375 0.0 1.0
50 69.01171875 63.0 2.49609375 0.0 1.0
51 69.01171875 63.0 2.49609375 0.0 1.0
52 69.01171875 63.0 2.49609375 0.0 1.0
53 69.01171875 63.0 2.49609375 0.0 1.0
