gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
47 57.1796875 49.0 1.98046875 0.0 3.0
48 57.1796875 49.0 1.98046875 0.0 3.0
49 57.1796875 49.0 1.98046875 0.0 3.0
50 57.1796875 49.0 1.98046875 0.0 3.0
51 57.1796875 49.0 1.98046875 0.0 3.0
52 57.1796875 49.0 1.98046875 0.0 3.0
53 57.1796875 49.0 1.98046875 0.0 3.0
54 57.1796875 49.0 1.98046875 0.0 3.0
55 59.828125 49.0 1.453125 0.0 3.0
56 59.828125 49.0 1.453125 0.0 3.0
57 59.91015625 49.0 1.44140625 0.0 3.0
58 59.91015625 49.0 1.44140625 0.0 3.0
59 59.91015625 49.0 1.44140625 0.0 3.0
60 60.15625 49.0 1.40625 0.0 3.0
61 60.15625 49.0 1.40625 0.0 3.0
62 60.15625 49.0 1.40625 0.0 3.0
63 60.15625 49.0 1.40625 0.0 3.0
64 60.3203125 49.0 1.3828125 0.0 3.0
65 60.3203125 49.0 1.3828125 0.0 3.0
66 60.40234375 49.0 1.37109375 0.0 3.0
67 60.40234375 49.0 1.37109375 0.0 3.0
68 60.40234375 49.0 1.37109375 0.0 3.0
69 60.40234375 49.0 1.37109375 0.0 3.0
70 60.484375 49.0 1.359375 0.0 3.0
71 60.484375 49.0 1.359375 0.0 3.0
72 60.484375 49.0 1.359375 0.0 3.0
73 60.56640625 49.0 1.34765625 0.0 3.0
74 60.56640625 49.0 1.34765625 0.0 3.0
75 62.39453125 49.0 1.32421875 0.0 3.0
76 62.39453125 49.0 1.32421875 0.0 3.0
77 62.6875 49.0 1.2890625 0.0 3.0
78 62.6875 49.0 1.2890625 0.0 3.0
79 62.76953125 49.0 1.27734375 0.0 3.0
80 62.76953125 49.0 1.27734375 0.0 3.0
81 62.76953125 49.0 1.27734375 0.0 3.0
82 63.0625 49.0 1.2421875 0.0 3.0
83 63.0625 49.0 1.2421875 0.0 3.0
84 63.0625 49.0 1.2421875 0.0 3.0
85 63.14453125 49.0 1.23046875 0.0 3.0
86 63.14453125 49.0 1.23046875 0.0 3.0
87 63.14453125 49.0 1.18359375 0.0 3.0
88 63.14453125 49.0 1.18359375 0.0 3.0
89 63.625 49.0 1.171875 0.0 3.0
90 63.625 49.0 1.171875 0.0 3.0
91 63.625 49.0 1.1484375 0.0 3.0
92 63.625 49.0 1.1484375 0.0 3.0
93 63.90625 49.0 1.13671875 0.0 3.0
94 63.90625 49.0 1.13671875 0.0 3.0
95 63.90625 49.0 1.125 0.0 3.0
96 72.875 56.0 1.125 0.0 2.0
97 72.875 56.0 1.125 0.0 2.0
98 73.07421875 56.0 1.1015625 0.0 2.0
99 73.07421875 56.0 1.1015625 0.0 2.0
100 73.296875 56.0 1.078125 0.0 2.0
101 73.296875 56.0 1.078125 0.0 2.0
102 73.296875 56.0 1.078125 0.0 2.0
103 73.296875 56.0 1.078125 0.0 2.0
104 73.296875 56.0 1.06640625 0.0 2.0
105 73.296875 56.0 1.06640625 0.0 2.0
106 73.61328125 56.0 1.04296875 0.0 2.0
107 73.61328125 56.0 1.03125 0.0 2.0
108 73.61328125 56.0 1.03125 0.0 2.0
109 73.61328125 56.0 1.0078125 0.0 2.0
110 73.61328125 56.0 1.0078125 0.0 2.0
111 74.03515625 56.0 0.99609375 0.0 2.0
112 74.03515625 56.0 0.99609375 0.0 2.0
113 74.03515625 56.0 0.99609375 0.0 2.0
114 74.03515625 56.0 0.99609375 0.0 2.0
115 74.03515625 56.0 0.99609375 0.0 2.0
116 74.03515625 56.0 0.97265625 0.0 2.0
117 74.03515625 56.0 0.97265625 0.0 2.0
118 74.03515625 56.0 0.97265625 0.0 2.0
119 74.03515625 56.0 0.97265625 0.0 2.0
120 74.03515625 56.0 0.97265625 0.0 2.0
121 74.03515625 56.0 0.97265625 0.0 2.0
122 74.03515625 56.0 0.97265625 0.0 2.0
123 74.03515625 56.0 0.97265625 0.0 2.0
124 74.3515625 56.0 0.9609375 0.0 2.0
125 74.3515625 56.0 0.9609375 0.0 2.0
126 74.3515625 56.0 0.9609375 0.0 2.0
127 74.3515625 56.0 0.9609375 0.0 2.0
128 74.3515625 56.0 0.9609375 0.0 2.0
129 74.3515625 56.0 0.94921875 0.0 2.0
130 74.3515625 56.0 0.94921875 0.0 2.0
131 74.3515625 56.0 0.92578125 0.0 2.0
132 74.3515625 56.0 0.92578125 0.0 2.0
133 74.76171875 56.0 0.9140625 0.0 2.0
134 74.76171875 56.0 0.9140625 0.0 2.0
135 74.76171875 56.0 0.90234375 0.0 2.0
136 74.76171875 56.0 0.90234375 0.0 2.0
137 74.76171875 56.0 0.90234375 0.0 2.0
138 74.76171875 56.0 0.90234375 0.0 2.0
139 74.76171875 56.0 0.90234375 0.0 2.0
140 74.76171875 56.0 0.90234375 0.0 2.0
141 74.76171875 56.0 0.90234375 0.0 2.0
142 75.08984375 56.0 0.87890625 0.0 2.0
143 75.1953125 56.0 0.8671875 0.0 2.0
144 75.1953125 56.0 0.85546875 0.0 2.0
145 75.1953125 56.0 0.85546875 0.0 2.0
146 75.1953125 56.0 0.84375 0.0 2.0
147 75.1953125 56.0 0.84375 0.0 2.0
148 75.51171875 56.0 0.83203125 0.0 2.0
149 75.51171875 56.0 0.83203125 0.0 2.0
150 75.51171875 56.0 0.83203125 0.0 2.0
151 75.72265625 56.0 0.80859375 0.0 2.0
152 75.72265625 56.0 0.80859375 0.0 2.0
153 75.72265625 56.0 0.80859375 0.0 2.0
154 75.72265625 56.0 0.80859375 0.0 2.0
155 75.72265625 56.0 0.80859375 0.0 2.0
156 75.72265625 56.0 0.796875 0.0 2.0
157 75.72265625 56.0 0.796875 0.0 2.0
158 76.1328125 56.0 0.76171875 0.0 2.0
159 76.1328125 56.0 0.76171875 0.0 2.0
160 76.1328125 56.0 0.75 0.0 2.0
161 76.1328125 56.0 0.75 0.0 2.0
162 76.35546875 56.0 0.73828125 0.0 2.0
163 76.35546875 56.0 0.73828125 0.0 2.0
164 76.35546875 56.0 0.73828125 0.0 2.0
165 76.35546875 56.0 0.73828125 0.0 2.0
166 76.35546875 56.0 0.73828125 0.0 2.0
167 76.35546875 56.0 0.73828125 0.0 2.0
168 76.4609375 56.0 0.7265625 0.0 2.0
169 76.4609375 56.0 0.7265625 0.0 2.0
170 76.4609375 56.0 0.7265625 0.0 2.0
171 76.4609375 56.0 0.71484375 0.0 2.0
172 76.4609375 56.0 0.71484375 0.0 2.0
173 76.4609375 56.0 0.71484375 0.0 2.0
174 76.4609375 56.0 0.71484375 0.0 2.0
175 76.4609375 56.0 0.71484375 0.0 2.0
176 76.4609375 56.0 0.71484375 0.0 2.0
177 76.4609375 56.0 0.71484375 0.0 2.0
178 76.4609375 56.0 0.71484375 0.0 2.0
179 76.4609375 56.0 0.69140625 0.0 2.0
180 76.4609375 56.0 0.69140625 0.0 2.0
181 76.8828125 56.0 0.6796875 0.0 2.0
182 76.8828125 56.0 0.6796875 0.0 2.0
183 76.8828125 56.0 0.6796875 0.0 2.0
184 76.8828125 56.0 0.6796875 0.0 2.0
185 76.8828125 56.0 0.66796875 0.0 2.0
186 76.8828125 56.0 0.66796875 0.0 2.0
187 76.8828125 56.0 0.65625 0.0 2.0
188 76.8828125 56.0 0.65625 0.0 2.0
189 76.8828125 56.0 0.62109375 0.0 2.0
190 76.8828125 56.0 0.62109375 0.0 2.0
191 77.41015625 56.0 0.62109375 0.0 2.0
192 77.41015625 56.0 0.62109375 0.0 2.0
193 77.41015625 56.0 0.609375 0.0 2.0
194 77.515625 56.0 0.609375 0.0 2.0
195 77.515625 56.0 0.59765625 0.0 2.0
196 77.515625 56.0 0.59765625 0.0 2.0
197 77.515625 56.0 0.59765625 0.0 2.0
198 77.62109375 56.0 0.59765625 0.0 2.0
199 77.62109375 56.0 0.59765625 0.0 2.0
200 77.62109375 56.0 0.59765625 0.0 2.0
201 77.62109375 56.0 0.5859375 0.0 2.0
202 77.62109375 56.0 0.5859375 0.0 2.0
203 77.83203125 56.0 0.57421875 0.0 2.0
204 77.83203125 56.0 0.57421875 0.0 2.0
205 77.83203125 56.0 0.57421875 0.0 2.0
206 77.83203125 56.0 0.55078125 0.0 3.0
207 77.83203125 56.0 0.55078125 0.0 3.0
208 77.83203125 56.0 0.55078125 0.0 2.0
209 77.83203125 56.0 0.55078125 0.0 2.0
210 77.83203125 56.0 0.5390625 0.0 2.0
211 77.83203125 56.0 0.5390625 0.0 2.0
212 77.83203125 56.0 0.5390625 0.0 2.0
213 77.83203125 56.0 0.5390625 0.0 2.0
214 77.83203125 56.0 0.5390625 0.0 2.0
215 77.83203125 56.0 0.515625 0.0 2.0
216 77.83203125 56.0 0.515625 0.0 2.0
217 77.83203125 56.0 0.515625 0.0 2.0
218 77.83203125 56.0 0.50390625 0.0 2.0
219 77.83203125 56.0 0.50390625 0.0 2.0
220 77.83203125 56.0 0.50390625 0.0 2.0
221 77.83203125 56.0 0.50390625 0.0 2.0
222 77.83203125 56.0 0.50390625 0.0 2.0
223 77.83203125 56.0 0.4921875 0.0 2.0
224 77.83203125 56.0 0.4921875 0.0 2.0
225 77.83203125 56.0 0.4921875 0.0 2.0
226 77.83203125 56.0 0.48046875 0.0 2.0
227 77.83203125 56.0 0.48046875 0.0 2.0
228 77.83203125 56.0 0.45703125 0.0 2.0
229 77.83203125 56.0 0.45703125 0.0 2.0
230 77.83203125 56.0 0.45703125 0.0 2.0
231 77.83203125 56.0 0.45703125 0.0 2.0
232 77.83203125 56.0 0.45703125 0.0 2.0
233 77.83203125 56.0 0.45703125 0.0 2.0
234 77.83203125 56.0 0.45703125 0.0 2.0
235 77.83203125 56.0 0.45703125 0.0 2.0
236 77.83203125 56.0 0.45703125 0.0 2.0
237 77.83203125 56.0 0.45703125 0.0 2.0
238 77.83203125 56.0 0.45703125 0.0 2.0
239 77.83203125 56.0 0.45703125 0.0 2.0
240 78.9921875 56.0 0.4453125 0.0 2.0
241 78.9921875 56.0 0.4453125 0.0 2.0
242 78.9921875 56.0 0.4453125 0.0 2.0
243 78.9921875 56.0 0.4453125 0.0 2.0
244 78.9921875 56.0 0.4453125 0.0 2.0
245 79.09765625 56.0 0.43359375 0.0 2.0
246 79.09765625 56.0 0.43359375 0.0 2.0
247 79.09765625 56.0 0.43359375 0.0 2.0
248 79.09765625 56.0 0.43359375 0.0 2.0
249 79.09765625 56.0 0.43359375 0.0 2.0
250 79.09765625 56.0 0.43359375 0.0 2.0
251 79.09765625 56.0 0.43359375 0.0 2.0
252 79.09765625 56.0 0.43359375 0.0 2.0
253 79.09765625 56.0 0.43359375 0.0 2.0
254 79.09765625 56.0 0.43359375 0.0 2.0
255 79.09765625 56.0 0.43359375 0.0 2.0
256 79.09765625 56.0 0.43359375 0.0 2.0
257 79.09765625 56.0 0.43359375 0.0 2.0
258 79.203125 56.0 0.421875 0.0 2.0
259 79.203125 56.0 0.421875 0.0 2.0
260 79.203125 56.0 0.421875 0.0 2.0
261 79.203125 56.0 0.421875 0.0 2.0
262 79.30859375 56.0 0.41015625 0.0 2.0
263 79.30859375 56.0 0.41015625 0.0 2.0
264 79.30859375 56.0 0.41015625 0.0 2.0
265 79.30859375 56.0 0.41015625 0.0 2.0
266 79.30859375 56.0 0.41015625 0.0 2.0
267 79.30859375 56.0 0.41015625 0.0 2.0
268 79.30859375 56.0 0.41015625 0.0 2.0
269 79.4140625 56.0 0.3984375 0.0 2.0
270 79.4140625 56.0 0.3984375 0.0 2.0
271 79.4140625 56.0 0.3984375 0.0 2.0
272 79.4140625 56.0 0.3984375 0.0 2.0
273 79.4140625 56.0 0.3984375 0.0 2.0
274 79.4140625 56.0 0.38671875 0.0 2.0
275 79.4140625 56.0 0.38671875 0.0 2.0
276 79.4140625 56.0 0.38671875 0.0 2.0
277 79.4140625 56.0 0.375 0.0 2.0
278 79.4140625 56.0 0.375 0.0 2.0
279 79.4140625 56.0 0.375 0.0 2.0
280 79.4140625 56.0 0.375 0.0 2.0
281 79.4140625 56.0 0.375 0.0 2.0
282 79.4140625 56.0 0.375 0.0 2.0
283 79.4140625 56.0 0.375 0.0 2.0
284 79.4140625 56.0 0.375 0.0 2.0
285 79.4140625 56.0 0.3515625 0.0 2.0
286 79.4140625 56.0 0.3515625 0.0 2.0
287 79.4140625 56.0 0.3515625 0.0 2.0
288 79.4140625 56.0 0.3515625 0.0 2.0
289 79.4140625 56.0 0.3515625 0.0 2.0
290 79.4140625 56.0 0.3515625 0.0 2.0
291 79.4140625 56.0 0.3515625 0.0 2.0
292 79.4140625 56.0 0.3515625 0.0 2.0
293 79.94140625 56.0 0.33984375 0.0 2.0
294 79.94140625 56.0 0.33984375 0.0 2.0
295 79.94140625 56.0 0.33984375 0.0 2.0
296 79.94140625 56.0 0.33984375 0.0 2.0
297 79.94140625 56.0 0.33984375 0.0 2.0
298 79.94140625 56.0 0.33984375 0.0 2.0
299 79.94140625 56.0 0.328125 0.0 2.0
300 79.94140625 56.0 0.328125 0.0 2.0
301 79.94140625 56.0 0.328125 0.0 2.0
302 79.94140625 56.0 0.328125 0.0 2.0
303 79.94140625 56.0 0.328125 0.0 2.0
304 79.94140625 56.0 0.31640625 0.0 2.0
305 79.94140625 56.0 0.31640625 0.0 2.0
306 79.94140625 56.0 0.31640625 0.0 2.0
307 79.94140625 56.0 0.31640625 0.0 2.0
308 80.15234375 56.0 0.31640625 0.0 2.0
309 80.15234375 56.0 0.31640625 0.0 2.0
310 80.15234375 56.0 0.31640625 0.0 2.0
311 80.15234375 56.0 0.31640625 0.0 2.0
312 80.15234375 56.0 0.31640625 0.0 2.0
313 80.15234375 56.0 0.31640625 0.0 2.0
314 80.15234375 56.0 0.31640625 0.0 2.0
315 80.15234375 56.0 0.31640625 0.0 2.0
316 80.15234375 56.0 0.31640625 0.0 2.0
317 80.15234375 56.0 0.31640625 0.0 2.0
318 80.15234375 56.0 0.31640625 0.0 2.0
319 80.15234375 56.0 0.31640625 0.0 2.0
320 80.15234375 56.0 0.3046875 0.0 2.0
321 80.15234375 56.0 0.3046875 0.0 2.0
322 80.15234375 56.0 0.3046875 0.0 2.0
323 80.15234375 56.0 0.3046875 0.0 2.0
324 80.15234375 56.0 0.29296875 0.0 2.0
325 80.15234375 56.0 0.29296875 0.0 2.0
326 80.15234375 56.0 0.29296875 0.0 2.0
327 80.15234375 56.0 0.29296875 0.0 2.0
328 80.15234375 56.0 0.29296875 0.0 2.0
329 80.15234375 56.0 0.29296875 0.0 2.0
330 80.15234375 56.0 0.29296875 0.0 2.0
331 80.15234375 56.0 0.29296875 0.0 2.0
332 80.15234375 56.0 0.29296875 0.0 2.0
333 80.15234375 56.0 0.29296875 0.0 2.0
334 80.15234375 56.0 0.29296875 0.0 2.0
335 80.15234375 56.0 0.29296875 0.0 2.0
336 80.15234375 56.0 0.28125 0.0 2.0
337 80.15234375 56.0 0.28125 0.0 2.0
338 80.15234375 56.0 0.28125 0.0 2.0
339 80.15234375 56.0 0.26953125 0.0 2.0
340 80.15234375 56.0 0.26953125 0.0 2.0
341 80.15234375 56.0 0.26953125 0.0 2.0
342 80.15234375 56.0 0.26953125 0.0 2.0
343 80.15234375 56.0 0.26953125 0.0 2.0
344 80.15234375 56.0 0.26953125 0.0 2.0
345 80.15234375 56.0 0.26953125 0.0 2.0
346 80.15234375 56.0 0.26953125 0.0 2.0
347 80.15234375 56.0 0.26953125 0.0 2.0
348 80.15234375 56.0 0.26953125 0.0 2.0
349 80.15234375 56.0 0.2578125 0.0 2.0
350 80.15234375 56.0 0.2578125 0.0 2.0
351 80.15234375 56.0 0.2578125 0.0 2.0
352 80.15234375 56.0 0.2578125 0.0 2.0
353 80.15234375 56.0 0.2578125 0.0 2.0
354 80.15234375 56.0 0.2578125 0.0 2.0
355 80.15234375 56.0 0.2578125 0.0 2.0
356 80.890625 56.0 0.234375 0.0 2.0
357 80.890625 56.0 0.234375 0.0 2.0
358 80.890625 56.0 0.22265625 0.0 2.0
359 80.890625 56.0 0.22265625 0.0 2.0
360 81.08984375 56.0 0.2109375 0.0 2.0
361 81.08984375 56.0 0.2109375 0.0 2.0
362 81.08984375 56.0 0.2109375 0.0 2.0
363 81.1015625 56.0 0.2109375 0.0 2.0
364 81.1015625 56.0 0.2109375 0.0 2.0
365 81.1015625 56.0 0.2109375 0.0 2.0
366 81.1015625 56.0 0.2109375 0.0 2.0
367 81.1015625 56.0 0.2109375 0.0 2.0
368 81.1015625 56.0 0.2109375 0.0 2.0
369 81.1015625 56.0 0.2109375 0.0 2.0
370 81.1015625 56.0 0.2109375 0.0 2.0
371 81.1015625 56.0 0.2109375 0.0 2.0
372 81.1015625 56.0 0.2109375 0.0 2.0
373 81.1015625 56.0 0.2109375 0.0 2.0
374 81.1015625 56.0 0.2109375 0.0 2.0
375 81.1015625 56.0 0.2109375 0.0 2.0
376 81.1015625 56.0 0.19921875 0.0 2.0
377 81.1015625 56.0 0.19921875 0.0 2.0
378 81.1015625 56.0 0.19921875 0.0 2.0
379 81.20703125 56.0 0.19921875 0.0 2.0
380 81.20703125 56.0 0.19921875 0.0 2.0
381 81.20703125 56.0 0.19921875 0.0 2.0
382 81.20703125 56.0 0.19921875 0.0 2.0
383 81.20703125 56.0 0.19921875 0.0 2.0
384 81.20703125 56.0 0.19921875 0.0 2.0
385 81.20703125 56.0 0.19921875 0.0 2.0
386 81.20703125 56.0 0.19921875 0.0 2.0
387 81.20703125 56.0 0.19921875 0.0 2.0
388 81.20703125 56.0 0.19921875 0.0 2.0
389 81.20703125 56.0 0.19921875 0.0 2.0
390 81.20703125 56.0 0.19921875 0.0 2.0
391 81.20703125 56.0 0.19921875 0.0 2.0
392 81.20703125 56.0 0.19921875 0.0 2.0
393 81.20703125 56.0 0.19921875 0.0 2.0
394 81.20703125 56.0 0.19921875 0.0 2.0
395 81.20703125 56.0 0.19921875 0.0 2.0
396 81.20703125 56.0 0.19921875 0.0 2.0
397 81.20703125 56.0 0.19921875 0.0 2.0
398 81.20703125 56.0 0.19921875 0.0 2.0
399 81.20703125 56.0 0.19921875 0.0 2.0
400 81.20703125 56.0 0.19921875 0.0 2.0
401 81.20703125 56.0 0.19921875 0.0 2.0
402 81.20703125 56.0 0.19921875 0.0 2.0
403 81.20703125 56.0 0.19921875 0.0 2.0
404 81.20703125 56.0 0.19921875 0.0 2.0
405 81.20703125 56.0 0.19921875 0.0 2.0
406 81.20703125 56.0 0.19921875 0.0 2.0
407 81.20703125 56.0 0.19921875 0.0 2.0
408 81.20703125 56.0 0.1875 0.0 2.0
409 81.3125 56.0 0.1875 0.0 2.0
410 81.3125 56.0 0.1875 0.0 2.0
411 81.3125 56.0 0.1875 0.0 2.0
412 81.3125 56.0 0.1875 0.0 2.0
413 81.3125 56.0 0.1875 0.0 2.0
414 81.3125 56.0 0.1875 0.0 2.0
415 81.3125 56.0 0.1875 0.0 2.0
416 81.41796875 56.0 0.17578125 0.0 2.0
417 81.41796875 56.0 0.17578125 0.0 2.0
418 81.41796875 56.0 0.17578125 0.0 2.0
419 81.41796875 56.0 0.17578125 0.0 2.0
420 81.41796875 56.0 0.17578125 0.0 2.0
421 81.41796875 56.0 0.17578125 0.0 2.0
422 81.41796875 56.0 0.17578125 0.0 2.0
423 81.41796875 56.0 0.17578125 0.0 2.0
424 81.41796875 56.0 0.17578125 0.0 2.0
425 81.41796875 56.0 0.17578125 0.0 2.0
426 81.41796875 56.0 0.17578125 0.0 2.0
427 81.41796875 56.0 0.17578125 0.0 2.0
428 81.41796875 56.0 0.17578125 0.0 2.0
429 81.41796875 56.0 0.17578125 0.0 2.0
430 81.41796875 56.0 0.1640625 0.0 2.0
431 81.41796875 56.0 0.1640625 0.0 2.0
432 81.41796875 56.0 0.1640625 0.0 2.0
433 81.5234375 56.0 0.1640625 0.0 2.0
434 81.5234375 56.0 0.15234375 0.0 2.0
435 81.5234375 56.0 0.15234375 0.0 2.0
436 81.62890625 56.0 0.15234375 0.0 2.0
437 81.62890625 56.0 0.15234375 0.0 2.0
438 81.62890625 56.0 0.15234375 0.0 2.0
439 81.62890625 56.0 0.15234375 0.0 2.0
440 81.62890625 56.0 0.15234375 0.0 2.0
441 81.62890625 56.0 0.15234375 0.0 2.0
442 81.62890625 56.0 0.15234375 0.0 2.0
443 81.62890625 56.0 0.15234375 0.0 2.0
444 81.62890625 56.0 0.15234375 0.0 2.0
445 81.62890625 56.0 0.15234375 0.0 2.0
446 81.62890625 56.0 0.15234375 0.0 2.0
447 81.734375 56.0 0.140625 0.0 2.0
448 81.734375 56.0 0.140625 0.0 2.0
449 81.734375 56.0 0.140625 0.0 2.0
450 81.734375 56.0 0.140625 0.0 2.0
451 81.734375 56.0 0.140625 0.0 2.0
452 81.734375 56.0 0.140625 0.0 2.0
453 81.734375 56.0 0.140625 0.0 2.0
454 81.734375 56.0 0.140625 0.0 2.0
455 81.734375 56.0 0.140625 0.0 2.0
456 81.734375 56.0 0.140625 0.0 2.0
457 81.734375 56.0 0.140625 0.0 2.0
458 81.734375 56.0 0.140625 0.0 2.0
459 81.734375 56.0 0.140625 0.0 2.0
460 81.734375 56.0 0.140625 0.0 2.0
461 81.734375 56.0 0.140625 0.0 2.0
462 81.734375 56.0 0.140625 0.0 2.0
463 81.734375 56.0 0.140625 0.0 2.0
464 81.734375 56.0 0.140625 0.0 2.0
465 81.734375 56.0 0.140625 0.0 2.0
466 81.734375 56.0 0.140625 0.0 2.0
467 81.734375 56.0 0.140625 0.0 2.0
468 81.734375 56.0 0.140625 0.0 2.0
469 81.734375 56.0 0.140625 0.0 2.0
470 81.734375 56.0 0.140625 0.0 2.0
471 81.734375 56.0 0.140625 0.0 2.0
472 81.734375 56.0 0.140625 0.0 2.0
473 81.83984375 56.0 0.12890625 0.0 2.0
474 81.83984375 56.0 0.12890625 0.0 2.0
475 81.83984375 56.0 0.12890625 0.0 2.0
476 81.83984375 56.0 0.12890625 0.0 2.0
477 81.83984375 56.0 0.12890625 0.0 2.0
478 81.83984375 56.0 0.12890625 0.0 2.0
479 81.83984375 56.0 0.12890625 0.0 2.0
480 81.83984375 56.0 0.12890625 0.0 2.0
481 81.83984375 56.0 0.12890625 0.0 2.0
482 81.83984375 56.0 0.12890625 0.0 2.0
483 81.83984375 56.0 0.12890625 0.0 2.0
484 81.83984375 56.0 0.12890625 0.0 2.0
485 81.83984375 56.0 0.12890625 0.0 2.0
486 81.83984375 56.0 0.12890625 0.0 2.0
487 81.83984375 56.0 0.12890625 0.0 2.0
488 81.83984375 56.0 0.12890625 0.0 2.0
489 81.83984375 56.0 0.12890625 0.0 2.0
490 81.83984375 56.0 0.12890625 0.0 2.0
491 81.83984375 56.0 0.12890625 0.0 2.0
492 81.83984375 56.0 0.12890625 0.0 2.0
493 81.83984375 56.0 0.12890625 0.0 2.0
494 81.83984375 56.0 0.12890625 0.0 2.0
495 81.83984375 56.0 0.12890625 0.0 2.0
496 81.83984375 56.0 0.12890625 0.0 2.0
497 81.83984375 56.0 0.12890625 0.0 2.0
498 81.83984375 56.0 0.12890625 0.0 2.0
499 81.83984375 56.0 0.12890625 0.0 2.0
500 81.83984375 56.0 0.12890625 0.0 2.0
501 81.83984375 56.0 0.12890625 0.0 2.0
502 81.83984375 56.0 0.12890625 0.0 2.0
503 81.83984375 56.0 0.12890625 0.0 2.0
504 81.83984375 56.0 0.12890625 0.0 2.0
505 81.83984375 56.0 0.12890625 0.0 2.0
506 81.83984375 56.0 0.12890625 0.0 2.0
507 81.83984375 56.0 0.12890625 0.0 2.0
508 81.83984375 56.0 0.12890625 0.0 2.0
509 81.83984375 56.0 0.12890625 0.0 2.0
510 81.83984375 56.0 0.12890625 0.0 2.0
511 81.83984375 56.0 0.12890625 0.0 2.0
512 81.83984375 56.0 0.12890625 0.0 2.0
513 81.83984375 56.0 0.12890625 0.0 2.0
514 81.83984375 56.0 0.12890625 0.0 2.0
515 81.83984375 56.0 0.12890625 0.0 2.0
516 81.83984375 56.0 0.12890625 0.0 2.0
517 81.83984375 56.0 0.12890625 0.0 2.0
518 81.83984375 56.0 0.12890625 0.0 2.0
519 81.83984375 56.0 0.12890625 0.0 2.0
520 81.83984375 56.0 0.12890625 0.0 2.0
521 81.83984375 56.0 0.12890625 0.0 2.0
522 81.83984375 56.0 0.12890625 0.0 2.0
523 81.83984375 56.0 0.12890625 0.0 2.0
524 81.83984375 56.0 0.12890625 0.0 2.0
525 81.83984375 56.0 0.12890625 0.0 2.0
526 81.83984375 56.0 0.12890625 0.0 2.0
527 81.83984375 56.0 0.12890625 0.0 2.0
528 81.83984375 56.0 0.12890625 0.0 2.0
529 81.9453125 56.0 0.1171875 0.0 2.0
530 81.9453125 56.0 0.1171875 0.0 2.0
531 81.9453125 56.0 0.1171875 0.0 2.0
532 81.9453125 56.0 0.1171875 0.0 2.0
533 81.9453125 56.0 0.1171875 0.0 2.0
534 81.9453125 56.0 0.1171875 0.0 2.0
535 81.9453125 56.0 0.1171875 0.0 2.0
536 81.9453125 56.0 0.1171875 0.0 2.0
537 81.9453125 56.0 0.1171875 0.0 2.0
538 81.9453125 56.0 0.1171875 0.0 2.0
539 81.9453125 56.0 0.1171875 0.0 2.0
540 81.9453125 56.0 0.1171875 0.0 2.0
541 81.9453125 56.0 0.1171875 0.0 2.0
542 81.9453125 56.0 0.1171875 0.0 2.0
543 81.9453125 56.0 0.1171875 0.0 2.0
