gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
45 69.47265625 63.0 0.56640625 0.0 3.0
46 69.47265625 63.0 0.56640625 0.0 3.0
47 69.47265625 63.0 0.56640625 0.0 3.0
48 69.47265625 63.0 0.56640625 0.0 3.0
49 69.47265625 63.0 0.56640625 0.0 3.0
50 69.47265625 63.0 0.56640625 0.0 3.0
51 69.47265625 63.0 0.56640625 0.0 3.0
52 69.47265625 63.0 0.56640625 0.0 3.0
53 69.47265625 63.0 0.56640625 0.0 3.0
54 69.47265625 63.0 0.56640625 0.0 3.0
55 69.47265625 63.0 0.56640625 0.0 3.0
56 69.47265625 63.0 0.56640625 0.0 3.0
57 69.47265625 63.0 0.56640625 0.0 3.0
58 69.47265625 63.0 0.56640625 0.0 3.0
59 69.47265625 63.0 0.56640625 0.0 3.0
60 69.47265625 63.0 0.56640625 0.0 3.0
61 69.47265625 63.0 0.56640625 0.0 3.0
62 69.47265625 63.0 0.56640625 0.0 3.0
63 69.47265625 63.0 0.56640625 0.0 3.0
64 69.47265625 63.0 0.56640625 0.0 3.0
65 69.47265625 63.0 0.56640625 0.0 3.0
66 69.47265625 63.0 0.56640625 0.0 3.0
67 69.47265625 63.0 0.56640625 0.0 3.0
68 69.47265625 63.0 0.56640625 0.0 3.0
69 69.47265625 63.0 0.56640625 0.0 3.0
70 69.47265625 63.0 0.56640625 0.0 3.0
71 69.47265625 63.0 0.56640625 0.0 3.0
72 69.47265625 63.0 0.56640625 0.0 3.0
73 69.47265625 63.0 0.56640625 0.0 3.0
74 69.47265625 63.0 0.56640625 0.0 3.0
75 69.47265625 63.0 0.56640625 0.0 3.0
76 69.47265625 63.0 0.56640625 0.0 3.0
77 69.47265625 63.0 0.56640625 0.0 3.0
78 69.47265625 63.0 0.56640625 0.0 3.0
79 69.47265625 63.0 0.56640625 0.0 3.0
80 69.47265625 63.0 0.56640625 0.0 3.0
81 69.47265625 63.0 0.56640625 0.0 3.0
82 69.47265625 63.0 0.56640625 0.0 3.0
83 69.47265625 63.0 0.56640625 0.0 3.0
84 69.47265625 63.0 0.56640625 0.0 3.0
85 69.47265625 63.0 0.56640625 0.0 3.0
86 69.47265625 63.0 0.56640625 0.0 3.0
87 69.47265625 63.0 0.56640625 0.0 3.0
88 69.47265625 63.0 0.56640625 0.0 3.0
89 69.47265625 63.0 0.56640625 0.0 3.0
90 69.47265625 63.0 0.56640625 0.0 3.0
91 69.47265625 63.0 0.56640625 0.0 3.0
92 69.47265625 63.0 0.56640625 0.0 3.0
93 69.47265625 63.0 0.56640625 0.0 3.0
94 69.47265625 63.0 0.56640625 0.0 3.0
95 69.47265625 63.0 0.56640625 0.0 3.0
96 69.47265625 63.0 0.56640625 0.0 3.0
97 69.47265625 63.0 0.56640625 0.0 3.0
98 69.47265625 63.0 0.56640625 0.0 3.0
99 69.47265625 63.0 0.56640625 0.0 3.0
100 69.47265625 63.0 0.56640625 0.0 3.0
101 69.47265625 63.0 0.56640625 0.0 3.0
102 69.47265625 63.0 0.56640625 0.0 3.0
103 69.47265625 63.0 0.56640625 0.0 3.0
104 69.47265625 63.0 0.56640625 0.0 3.0
105 69.47265625 63.0 0.56640625 0.0 3.0
106 69.47265625 63.0 0.56640625 0.0 3.0
107 69.47265625 63.0 0.56640625 0.0 3.0
108 69.47265625 63.0 0.56640625 0.0 3.0
109 69.47265625 63.0 0.56640625 0.0 3.0
110 69.47265625 63.0 0.56640625 0.0 3.0
111 69.47265625 63.0 0.56640625 0.0 3.0
112 69.47265625 63.0 0.56640625 0.0 3.0
113 69.47265625 63.0 0.56640625 0.0 3.0
114 69.47265625 63.0 0.56640625 0.0 3.0
115 69.47265625 63.0 0.56640625 0.0 3.0
116 69.47265625 63.0 0.56640625 0.0 3.0
117 69.47265625 63.0 0.56640625 0.0 3.0
118 69.47265625 63.0 0.56640625 0.0 3.0
119 69.47265625 63.0 0.56640625 0.0 3.0
120 69.47265625 63.0 0.56640625 0.0 3.0
121 69.47265625 63.0 0.56640625 0.0 3.0
122 69.47265625 63.0 0.56640625 0.0 3.0
123 69.47265625 63.0 0.56640625 0.0 3.0
124 69.47265625 63.0 0.56640625 0.0 3.0
125 69.47265625 63.0 0.56640625 0.0 3.0
126 69.47265625 63.0 0.56640625 0.0 3.0
127 69.47265625 63.0 0.56640625 0.0 3.0
128 69.47265625 63.0 0.56640625 0.0 3.0
129 69.47265625 63.0 0.56640625 0.0 3.0
130 69.47265625 63.0 0.56640625 0.0 3.0
131 69.47265625 63.0 0.56640625 0.0 3.0
132 69.47265625 63.0 0.56640625 0.0 3.0
133 69.47265625 63.0 0.56640625 0.0 3.0
134 69.47265625 63.0 0.56640625 0.0 3.0
135 69.47265625 63.0 0.56640625 0.0 3.0
136 69.47265625 63.0 0.56640625 0.0 3.0
137 69.47265625 63.0 0.56640625 0.0 3.0
138 69.47265625 63.0 0.56640625 0.0 3.0
139 69.47265625 63.0 0.56640625 0.0 3.0
140 69.47265625 63.0 0.56640625 0.0 3.0
141 69.47265625 63.0 0.56640625 0.0 3.0
142 69.47265625 63.0 0.56640625 0.0 3.0
143 69.47265625 63.0 0.56640625 0.0 3.0
144 69.47265625 63.0 0.56640625 0.0 3.0
145 69.47265625 63.0 0.56640625 0.0 3.0
146 69.47265625 63.0 0.56640625 0.0 3.0
147 69.47265625 63.0 0.56640625 0.0 3.0
148 69.47265625 63.0 0.56640625 0.0 3.0
149 69.47265625 63.0 0.56640625 0.0 3.0
150 69.47265625 63.0 0.56640625 0.0 3.0
151 69.47265625 63.0 0.56640625 0.0 3.0
152 69.47265625 63.0 0.56640625 0.0 3.0
153 69.47265625 63.0 0.56640625 0.0 3.0
154 69.47265625 63.0 0.56640625 0.0 3.0
155 69.47265625 63.0 0.56640625 0.0 3.0
156 69.47265625 63.0 0.56640625 0.0 3.0
157 69.47265625 63.0 0.56640625 0.0 3.0
158 69.47265625 63.0 0.56640625 0.0 3.0
159 69.47265625 63.0 0.37109375 0.0 3.0
160 69.47265625 63.0 0.37109375 0.0 3.0
161 69.47265625 63.0 0.37109375 0.0 3.0
162 69.47265625 63.0 0.37109375 0.0 3.0
163 69.47265625 63.0 0.37109375 0.0 3.0
164 69.47265625 63.0 0.37109375 0.0 3.0
165 69.47265625 63.0 0.37109375 0.0 3.0
166 69.47265625 63.0 0.37109375 0.0 3.0
167 69.47265625 63.0 0.37109375 0.0 3.0
168 69.47265625 63.0 0.37109375 0.0 3.0
169 69.47265625 63.0 0.37109375 0.0 3.0
170 69.47265625 63.0 0.37109375 0.0 3.0
171 69.47265625 63.0 0.37109375 0.0 3.0
172 69.47265625 63.0 0.359375 0.0 3.0
173 69.47265625 63.0 0.359375 0.0 3.0
174 69.47265625 63.0 0.359375 0.0 3.0
175 69.47265625 63.0 0.359375 0.0 3.0
176 69.47265625 63.0 0.359375 0.0 3.0
177 69.47265625 63.0 0.359375 0.0 3.0
178 69.47265625 63.0 0.359375 0.0 3.0
179 69.47265625 63.0 0.359375 0.0 3.0
180 69.47265625 63.0 0.359375 0.0 3.0
181 69.47265625 63.0 0.359375 0.0 3.0
182 69.47265625 63.0 0.359375 0.0 3.0
183 69.47265625 63.0 0.359375 0.0 3.0
184 69.47265625 63.0 0.359375 0.0 3.0
185 69.47265625 63.0 0.359375 0.0 3.0
186 69.47265625 63.0 0.359375 0.0 3.0
187 69.47265625 63.0 0.359375 0.0 3.0
188 69.47265625 63.0 0.359375 0.0 3.0
189 69.47265625 63.0 0.359375 0.0 3.0
190 69.47265625 63.0 0.359375 0.0 3.0
191 69.47265625 63.0 0.359375 0.0 3.0
192 69.47265625 63.0 0.359375 0.0 3.0
193 69.47265625 63.0 0.359375 0.0 3.0
194 69.47265625 63.0 0.359375 0.0 3.0
195 69.47265625 63.0 0.359375 0.0 3.0
196 69.47265625 63.0 0.359375 0.0 3.0
197 69.47265625 63.0 0.359375 0.0 3.0
198 69.47265625 63.0 0.359375 0.0 3.0
199 69.47265625 63.0 0.359375 0.0 3.0
200 69.47265625 63.0 0.359375 0.0 3.0
201 69.47265625 63.0 0.359375 0.0 3.0
202 69.47265625 63.0 0.359375 0.0 3.0
203 69.47265625 63.0 0.359375 0.0 3.0
204 69.47265625 63.0 0.359375 0.0 3.0
205 69.47265625 63.0 0.359375 0.0 3.0
206 69.47265625 63.0 0.359375 0.0 3.0
207 69.47265625 63.0 0.359375 0.0 3.0
208 69.47265625 63.0 0.359375 0.0 3.0
209 69.47265625 63.0 0.359375 0.0 3.0
210 69.47265625 63.0 0.359375 0.0 3.0
211 69.47265625 63.0 0.359375 0.0 3.0
212 69.47265625 63.0 0.359375 0.0 3.0
213 69.47265625 63.0 0.359375 0.0 3.0
214 69.47265625 63.0 0.359375 0.0 3.0
215 69.47265625 63.0 0.359375 0.0 3.0
216 69.47265625 63.0 0.359375 0.0 3.0
217 69.47265625 63.0 0.359375 0.0 3.0
218 69.47265625 63.0 0.359375 0.0 3.0
219 69.47265625 63.0 0.359375 0.0 3.0
220 69.47265625 63.0 0.359375 0.0 3.0
221 69.47265625 63.0 0.359375 0.0 3.0
222 69.47265625 63.0 0.359375 0.0 3.0
223 69.47265625 63.0 0.359375 0.0 3.0
224 69.47265625 63.0 0.359375 0.0 3.0
225 69.47265625 63.0 0.359375 0.0 3.0
226 69.47265625 63.0 0.359375 0.0 3.0
227 69.47265625 63.0 0.359375 0.0 3.0
228 69.47265625 63.0 0.359375 0.0 3.0
229 69.47265625 63.0 0.359375 0.0 3.0
230 69.47265625 63.0 0.359375 0.0 3.0
231 69.47265625 63.0 0.359375 0.0 3.0
232 69.47265625 63.0 0.359375 0.0 3.0
233 69.47265625 63.0 0.359375 0.0 3.0
234 69.47265625 63.0 0.359375 0.0 3.0
235 69.47265625 63.0 0.359375 0.0 3.0
236 69.47265625 63.0 0.359375 0.0 3.0
237 69.47265625 63.0 0.359375 0.0 3.0
238 69.47265625 63.0 0.359375 0.0 3.0
239 69.47265625 63.0 0.359375 0.0 3.0
240 69.47265625 63.0 0.359375 0.0 3.0
241 69.47265625 63.0 0.359375 0.0 3.0
242 69.47265625 63.0 0.359375 0.0 3.0
243 69.47265625 63.0 0.359375 0.0 3.0
244 69.47265625 63.0 0.359375 0.0 3.0
245 69.47265625 63.0 0.359375 0.0 3.0
246 69.47265625 63.0 0.359375 0.0 3.0
247 69.47265625 63.0 0.359375 0.0 3.0
248 69.47265625 63.0 0.359375 0.0 3.0
249 69.47265625 63.0 0.359375 0.0 3.0
250 69.47265625 63.0 0.359375 0.0 3.0
251 69.47265625 63.0 0.359375 0.0 3.0
252 69.47265625 63.0 0.359375 0.0 3.0
253 69.47265625 63.0 0.359375 0.0 3.0
254 69.47265625 63.0 0.359375 0.0 3.0
255 69.47265625 63.0 0.359375 0.0 3.0
256 69.47265625 63.0 0.359375 0.0 3.0
257 69.47265625 63.0 0.359375 0.0 3.0
258 69.47265625 63.0 0.359375 0.0 3.0
259 69.47265625 63.0 0.359375 0.0 3.0
260 69.47265625 63.0 0.359375 0.0 3.0
261 69.47265625 63.0 0.359375 0.0 3.0
262 69.47265625 63.0 0.359375 0.0 3.0
263 69.47265625 63.0 0.359375 0.0 3.0
264 69.47265625 63.0 0.359375 0.0 3.0
265 69.47265625 63.0 0.359375 0.0 3.0
266 69.47265625 63.0 0.359375 0.0 3.0
267 69.47265625 63.0 0.359375 0.0 3.0
268 69.47265625 63.0 0.359375 0.0 3.0
269 69.47265625 63.0 0.359375 0.0 3.0
270 69.47265625 63.0 0.359375 0.0 3.0
271 69.47265625 63.0 0.359375 0.0 3.0
272 69.47265625 63.0 0.359375 0.0 3.0
273 69.47265625 63.0 0.359375 0.0 3.0
274 69.47265625 63.0 0.359375 0.0 3.0
275 69.47265625 63.0 0.359375 0.0 3.0
276 69.47265625 63.0 0.359375 0.0 3.0
277 69.47265625 63.0 0.359375 0.0 3.0
278 69.47265625 63.0 0.359375 0.0 3.0
279 69.47265625 63.0 0.359375 0.0 3.0
280 69.47265625 63.0 0.359375 0.0 3.0
281 69.47265625 63.0 0.359375 0.0 3.0
282 69.47265625 63.0 0.359375 0.0 3.0
283 69.47265625 63.0 0.359375 0.0 3.0
284 69.47265625 63.0 0.359375 0.0 3.0
285 69.47265625 63.0 0.359375 0.0 3.0
286 69.47265625 63.0 0.359375 0.0 3.0
287 69.47265625 63.0 0.3046875 0.0 3.0
288 69.47265625 63.0 0.3046875 0.0 3.0
289 69.47265625 63.0 0.3046875 0.0 3.0
290 69.47265625 63.0 0.3046875 0.0 3.0
291 69.47265625 63.0 0.3046875 0.0 3.0
292 69.47265625 63.0 0.3046875 0.0 3.0
293 69.47265625 63.0 0.3046875 0.0 3.0
294 69.47265625 63.0 0.3046875 0.0 3.0
295 69.47265625 63.0 0.3046875 0.0 3.0
296 69.47265625 63.0 0.3046875 0.0 3.0
297 69.47265625 63.0 0.3046875 0.0 3.0
298 69.47265625 63.0 0.3046875 0.0 3.0
299 69.47265625 63.0 0.3046875 0.0 3.0
300 69.47265625 63.0 0.3046875 0.0 3.0
301 69.47265625 63.0 0.3046875 0.0 3.0
302 69.47265625 63.0 0.3046875 0.0 3.0
303 69.47265625 63.0 0.3046875 0.0 3.0
304 69.47265625 63.0 0.3046875 0.0 3.0
305 69.47265625 63.0 0.3046875 0.0 3.0
306 69.47265625 63.0 0.3046875 0.0 3.0
307 69.47265625 63.0 0.3046875 0.0 3.0
308 69.47265625 63.0 0.3046875 0.0 3.0
309 69.47265625 63.0 0.3046875 0.0 3.0
310 69.47265625 63.0 0.3046875 0.0 3.0
311 69.47265625 63.0 0.3046875 0.0 3.0
312 69.47265625 63.0 0.3046875 0.0 3.0
313 69.47265625 63.0 0.3046875 0.0 3.0
314 69.47265625 63.0 0.3046875 0.0 3.0
315 69.47265625 63.0 0.3046875 0.0 3.0
316 69.47265625 63.0 0.3046875 0.0 3.0
317 69.47265625 63.0 0.3046875 0.0 3.0
318 69.47265625 63.0 0.3046875 0.0 3.0
319 69.47265625 63.0 0.3046875 0.0 3.0
320 69.47265625 63.0 0.3046875 0.0 3.0
321 69.47265625 63.0 0.3046875 0.0 3.0
322 69.47265625 63.0 0.3046875 0.0 3.0
323 69.47265625 63.0 0.3046875 0.0 3.0
324 69.47265625 63.0 0.3046875 0.0 3.0
325 69.47265625 63.0 0.3046875 0.0 3.0
326 69.47265625 63.0 0.3046875 0.0 3.0
327 69.47265625 63.0 0.3046875 0.0 3.0
328 69.47265625 63.0 0.3046875 0.0 3.0
329 69.47265625 63.0 0.3046875 0.0 3.0
330 69.47265625 63.0 0.3046875 0.0 3.0
331 69.47265625 63.0 0.3046875 0.0 3.0
332 69.47265625 63.0 0.3046875 0.0 3.0
333 69.47265625 63.0 0.3046875 0.0 3.0
334 69.47265625 63.0 0.3046875 0.0 3.0
335 69.47265625 63.0 0.3046875 0.0 3.0
336 69.47265625 63.0 0.3046875 0.0 3.0
337 69.47265625 63.0 0.3046875 0.0 3.0
338 69.47265625 63.0 0.3046875 0.0 3.0
339 69.47265625 63.0 0.3046875 0.0 3.0
340 69.47265625 63.0 0.3046875 0.0 3.0
341 69.47265625 63.0 0.3046875 0.0 3.0
342 69.47265625 63.0 0.3046875 0.0 3.0
343 69.47265625 63.0 0.3046875 0.0 3.0
344 69.47265625 63.0 0.3046875 0.0 3.0
345 69.47265625 63.0 0.3046875 0.0 3.0
346 69.47265625 63.0 0.3046875 0.0 3.0
347 69.47265625 63.0 0.3046875 0.0 3.0
348 69.47265625 63.0 0.3046875 0.0 3.0
349 69.47265625 63.0 0.3046875 0.0 3.0
350 69.47265625 63.0 0.3046875 0.0 3.0
351 69.47265625 63.0 0.3046875 0.0 3.0
352 69.47265625 63.0 0.3046875 0.0 3.0
353 69.47265625 63.0 0.3046875 0.0 3.0
354 69.47265625 63.0 0.3046875 0.0 3.0
355 69.47265625 63.0 0.3046875 0.0 3.0
356 69.47265625 63.0 0.3046875 0.0 3.0
357 69.47265625 63.0 0.3046875 0.0 3.0
358 69.47265625 63.0 0.3046875 0.0 3.0
359 69.47265625 63.0 0.3046875 0.0 3.0
360 69.47265625 63.0 0.3046875 0.0 3.0
361 69.47265625 63.0 0.3046875 0.0 3.0
362 69.47265625 63.0 0.3046875 0.0 3.0
363 69.47265625 63.0 0.3046875 0.0 3.0
364 69.47265625 63.0 0.3046875 0.0 3.0
365 69.47265625 63.0 0.3046875 0.0 3.0
366 69.47265625 63.0 0.3046875 0.0 3.0
367 69.47265625 63.0 0.3046875 0.0 3.0
368 69.47265625 63.0 0.3046875 0.0 3.0
369 69.47265625 63.0 0.3046875 0.0 3.0
370 69.47265625 63.0 0.3046875 0.0 3.0
371 69.47265625 63.0 0.3046875 0.0 3.0
372 69.47265625 63.0 0.3046875 0.0 3.0
373 69.47265625 63.0 0.3046875 0.0 3.0
374 69.47265625 63.0 0.3046875 0.0 3.0
375 69.47265625 63.0 0.3046875 0.0 3.0
376 69.47265625 63.0 0.3046875 0.0 3.0
377 69.47265625 63.0 0.3046875 0.0 3.0
378 69.47265625 63.0 0.3046875 0.0 3.0
379 69.47265625 63.0 0.3046875 0.0 3.0
380 69.47265625 63.0 0.3046875 0.0 3.0
381 69.47265625 63.0 0.3046875 0.0 3.0
382 69.47265625 63.0 0.3046875 0.0 3.0
383 69.47265625 63.0 0.3046875 0.0 3.0
384 69.47265625 63.0 0.3046875 0.0 3.0
385 69.47265625 63.0 0.3046875 0.0 3.0
386 69.47265625 63.0 0.3046875 0.0 3.0
387 69.47265625 63.0 0.3046875 0.0 3.0
388 69.47265625 63.0 0.3046875 0.0 3.0
389 69.47265625 63.0 0.3046875 0.0 3.0
390 69.47265625 63.0 0.3046875 0.0 3.0
391 69.47265625 63.0 0.3046875 0.0 3.0
392 69.47265625 63.0 0.3046875 0.0 3.0
393 69.47265625 63.0 0.3046875 0.0 3.0
394 69.47265625 63.0 0.3046875 0.0 3.0
395 69.47265625 63.0 0.3046875 0.0 3.0
396 69.47265625 63.0 0.3046875 0.0 3.0
397 69.47265625 63.0 0.3046875 0.0 3.0
398 69.47265625 63.0 0.3046875 0.0 3.0
399 69.47265625 63.0 0.3046875 0.0 3.0
400 69.47265625 63.0 0.3046875 0.0 3.0
401 69.47265625 63.0 0.3046875 0.0 3.0
402 69.47265625 63.0 0.3046875 0.0 3.0
403 69.47265625 63.0 0.3046875 0.0 3.0
404 69.47265625 63.0 0.3046875 0.0 3.0
405 69.47265625 63.0 0.3046875 0.0 3.0
406 69.47265625 63.0 0.3046875 0.0 3.0
407 69.47265625 63.0 0.3046875 0.0 3.0
408 69.47265625 63.0 0.3046875 0.0 3.0
409 69.47265625 63.0 0.3046875 0.0 3.0
410 69.47265625 63.0 0.3046875 0.0 3.0
411 69.47265625 63.0 0.3046875 0.0 3.0
412 69.47265625 63.0 0.3046875 0.0 3.0
413 69.47265625 63.0 0.3046875 0.0 3.0
414 69.47265625 63.0 0.3046875 0.0 3.0
415 69.47265625 63.0 0.3046875 0.0 3.0
416 69.47265625 63.0 0.3046875 0.0 3.0
417 69.47265625 63.0 0.3046875 0.0 3.0
418 69.47265625 63.0 0.3046875 0.0 3.0
419 69.47265625 63.0 0.3046875 0.0 3.0
420 69.47265625 63.0 0.3046875 0.0 3.0
421 69.47265625 63.0 0.3046875 0.0 3.0
422 69.47265625 63.0 0.3046875 0.0 3.0
423 69.47265625 63.0 0.3046875 0.0 3.0
424 69.47265625 63.0 0.3046875 0.0 3.0
425 69.47265625 63.0 0.3046875 0.0 3.0
426 69.47265625 63.0 0.3046875 0.0 3.0
427 69.47265625 63.0 0.3046875 0.0 3.0
428 69.47265625 63.0 0.23828125 0.0 3.0
429 69.47265625 63.0 0.23828125 0.0 3.0
430 69.47265625 63.0 0.23828125 0.0 3.0
431 69.47265625 63.0 0.23828125 0.0 3.0
432 69.47265625 63.0 0.23828125 0.0 3.0
433 69.47265625 63.0 0.23828125 0.0 3.0
434 69.47265625 63.0 0.23828125 0.0 3.0
435 69.47265625 63.0 0.23828125 0.0 3.0
436 69.47265625 63.0 0.23828125 0.0 3.0
437 69.47265625 63.0 0.23828125 0.0 3.0
438 69.47265625 63.0 0.23828125 0.0 3.0
439 69.47265625 63.0 0.234375 0.0 3.0
440 69.47265625 63.0 0.234375 0.0 3.0
441 69.47265625 63.0 0.234375 0.0 3.0
442 69.47265625 63.0 0.234375 0.0 3.0
443 69.47265625 63.0 0.234375 0.0 3.0
444 69.47265625 63.0 0.234375 0.0 3.0
445 69.47265625 63.0 0.234375 0.0 3.0
446 69.47265625 63.0 0.234375 0.0 3.0
447 69.47265625 63.0 0.234375 0.0 3.0
448 69.47265625 63.0 0.234375 0.0 3.0
449 69.47265625 63.0 0.234375 0.0 3.0
450 69.47265625 63.0 0.234375 0.0 3.0
451 69.47265625 63.0 0.234375 0.0 3.0
452 69.47265625 63.0 0.234375 0.0 3.0
453 69.47265625 63.0 0.234375 0.0 3.0
454 69.47265625 63.0 0.234375 0.0 3.0
455 69.47265625 63.0 0.234375 0.0 3.0
456 69.47265625 63.0 0.234375 0.0 3.0
457 69.47265625 63.0 0.234375 0.0 3.0
458 69.47265625 63.0 0.234375 0.0 3.0
459 69.47265625 63.0 0.234375 0.0 3.0
460 69.47265625 63.0 0.234375 0.0 3.0
461 69.47265625 63.0 0.234375 0.0 3.0
462 69.47265625 63.0 0.234375 0.0 3.0
463 69.47265625 63.0 0.234375 0.0 3.0
464 69.47265625 63.0 0.234375 0.0 3.0
465 69.47265625 63.0 0.234375 0.0 3.0
466 69.47265625 63.0 0.234375 0.0 3.0
467 69.47265625 63.0 0.234375 0.0 3.0
468 69.47265625 63.0 0.234375 0.0 3.0
469 69.47265625 63.0 0.234375 0.0 3.0
470 69.47265625 63.0 0.234375 0.0 3.0
471 69.47265625 63.0 0.234375 0.0 3.0
472 69.47265625 63.0 0.234375 0.0 3.0
473 69.47265625 63.0 0.234375 0.0 3.0
474 69.47265625 63.0 0.234375 0.0 3.0
475 69.47265625 63.0 0.234375 0.0 3.0
476 69.47265625 63.0 0.234375 0.0 3.0
477 69.47265625 63.0 0.234375 0.0 3.0
478 69.47265625 63.0 0.234375 0.0 3.0
479 69.47265625 63.0 0.234375 0.0 3.0
480 69.47265625 63.0 0.234375 0.0 3.0
481 69.47265625 63.0 0.234375 0.0 3.0
482 69.47265625 63.0 0.234375 0.0 3.0
483 69.47265625 63.0 0.234375 0.0 3.0
484 69.47265625 63.0 0.234375 0.0 3.0
485 69.47265625 63.0 0.234375 0.0 3.0
486 69.47265625 63.0 0.234375 0.0 3.0
487 69.47265625 63.0 0.234375 0.0 3.0
488 69.47265625 63.0 0.234375 0.0 3.0
489 69.47265625 63.0 0.234375 0.0 3.0
490 69.47265625 63.0 0.234375 0.0 3.0
491 69.47265625 63.0 0.234375 0.0 3.0
492 69.47265625 63.0 0.234375 0.0 3.0
493 69.47265625 63.0 0.234375 0.0 3.0
494 69.47265625 63.0 0.234375 0.0 3.0
495 69.47265625 63.0 0.234375 0.0 3.0
496 69.47265625 63.0 0.234375 0.0 3.0
497 69.47265625 63.0 0.234375 0.0 3.0
498 69.47265625 63.0 0.234375 0.0 3.0
499 69.47265625 63.0 0.234375 0.0 3.0
500 69.47265625 63.0 0.234375 0.0 3.0
501 69.47265625 63.0 0.234375 0.0 3.0
502 69.47265625 63.0 0.234375 0.0 3.0
503 69.47265625 63.0 0.234375 0.0 3.0
504 69.47265625 63.0 0.234375 0.0 3.0
505 69.47265625 63.0 0.234375 0.0 3.0
506 69.47265625 63.0 0.234375 0.0 3.0
507 69.47265625 63.0 0.234375 0.0 3.0
508 69.47265625 63.0 0.234375 0.0 3.0
509 69.47265625 63.0 0.234375 0.0 3.0
510 69.47265625 63.0 0.234375 0.0 3.0
511 69.47265625 63.0 0.234375 0.0 3.0
512 69.47265625 63.0 0.234375 0.0 3.0
513 69.47265625 63.0 0.234375 0.0 3.0
514 69.47265625 63.0 0.234375 0.0 3.0
515 69.47265625 63.0 0.234375 0.0 3.0
516 69.47265625 63.0 0.234375 0.0 3.0
517 69.47265625 63.0 0.234375 0.0 3.0
518 69.47265625 63.0 0.234375 0.0 3.0
519 69.47265625 63.0 0.234375 0.0 3.0
520 69.47265625 63.0 0.234375 0.0 3.0
521 69.47265625 63.0 0.234375 0.0 3.0
522 69.47265625 63.0 0.234375 0.0 3.0
523 69.47265625 63.0 0.234375 0.0 3.0
524 69.47265625 63.0 0.234375 0.0 3.0
525 69.47265625 63.0 0.234375 0.0 3.0
526 69.47265625 63.0 0.234375 0.0 3.0
527 69.47265625 63.0 0.234375 0.0 3.0
528 69.47265625 63.0 0.234375 0.0 3.0
529 69.47265625 63.0 0.234375 0.0 3.0
530 69.47265625 63.0 0.234375 0.0 3.0
531 69.47265625 63.0 0.234375 0.0 3.0
532 69.47265625 63.0 0.234375 0.0 3.0
533 69.47265625 63.0 0.234375 0.0 3.0
534 69.47265625 63.0 0.234375 0.0 3.0
535 69.47265625 63.0 0.234375 0.0 3.0
536 69.47265625 63.0 0.234375 0.0 3.0
537 69.47265625 63.0 0.234375 0.0 3.0
538 69.47265625 63.0 0.234375 0.0 3.0
539 69.47265625 63.0 0.234375 0.0 3.0
540 69.47265625 63.0 0.234375 0.0 3.0
541 69.47265625 63.0 0.234375 0.0 3.0
542 69.47265625 63.0 0.234375 0.0 3.0
543 69.47265625 63.0 0.234375 0.0 3.0
544 69.47265625 63.0 0.234375 0.0 3.0
