gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
145 65.859375 42.0 0.0029296875 0.0 6.0
146 65.859375 42.0 0.0029296875 0.0 6.0
147 65.859375 42.0 0.0029296875 0.0 6.0
148 65.859375 42.0 0.0029296875 0.0 6.0
149 65.859375 42.0 0.0029296875 0.0 6.0
150 65.859375 42.0 0.0029296875 0.0 6.0
151 65.859375 42.0 0.0029296875 0.0 6.0
152 65.859375 42.0 0.0029296875 0.0 6.0
153 65.859375 42.0 0.0029296875 0.0 6.0
154 65.859375 42.0 0.0029296875 0.0 6.0
155 65.859375 42.0 0.0029296875 0.0 6.0
156 65.859375 42.0 0.0029296875 0.0 6.0
157 65.859375 42.0 0.0029296875 0.0 6.0
158 65.859375 42.0 0.0029296875 0.0 6.0
159 65.859375 42.0 0.0029296875 0.0 6.0
160 65.859375 42.0 0.0029296875 0.0 6.0
161 65.859375 42.0 0.0029296875 0.0 6.0
162 65.859375 42.0 0.0029296875 0.0 6.0
163 65.859375 42.0 0.0029296875 0.0 6.0
164 65.859375 42.0 0.0029296875 0.0 6.0
165 65.859375 42.0 0.0029296875 0.0 6.0
166 65.859375 42.0 0.0029296875 0.0 6.0
167 65.859375 42.0 0.0029296875 0.0 6.0
168 65.859375 42.0 0.0029296875 0.0 6.0
169 65.859375 42.0 0.0029296875 0.0 6.0
170 65.859375 42.0 0.0029296875 0.0 6.0
171 65.859375 42.0 0.0029296875 0.0 6.0
172 65.859375 42.0 0.0029296875 0.0 6.0
173 65.859375 42.0 0.0029296875 0.0 6.0
174 65.859375 42.0 0.0029296875 0.0 6.0
175 65.859375 42.0 0.0029296875 0.0 6.0
176 65.859375 42.0 0.0029296875 0.0 6.0
177 65.859375 42.0 0.0029296875 0.0 6.0
178 65.859375 42.0 0.0029296875 0.0 6.0
179 65.859375 42.0 0.0029296875 0.0 6.0
180 65.859375 42.0 0.0029296875 0.0 6.0
181 65.859375 42.0 0.0029296875 0.0 6.0
182 65.859375 42.0 0.0029296875 0.0 6.0
183 65.859375 42.0 0.0029296875 0.0 6.0
184 65.859375 42.0 0.0029296875 0.0 6.0
185 65.859375 42.0 0.0029296875 0.0 6.0
186 65.859375 42.0 0.0029296875 0.0 6.0
187 65.859375 42.0 0.0029296875 0.0 6.0
188 65.859375 42.0 0.0029296875 0.0 6.0
189 65.859375 42.0 0.0029296875 0.0 6.0
190 65.859375 42.0 0.0029296875 0.0 6.0
191 65.859375 42.0 0.0029296875 0.0 6.0
192 65.859375 42.0 0.0029296875 0.0 6.0
193 65.859375 42.0 0.0029296875 0.0 6.0
194 65.859375 42.0 0.0029296875 0.0 6.0
195 65.859375 42.0 0.0029296875 0.0 6.0
196 65.859375 42.0 0.0029296875 0.0 6.0
197 65.859375 42.0 0.0029296875 0.0 6.0
198 65.859375 42.0 0.0029296875 0.0 6.0
199 65.859375 42.0 0.0029296875 0.0 6.0
200 65.859375 42.0 0.0029296875 0.0 6.0
201 65.859375 42.0 0.0029296875 0.0 6.0
202 65.859375 42.0 0.0029296875 0.0 6.0
203 65.859375 42.0 0.0029296875 0.0 6.0
204 65.859375 42.0 0.0029296875 0.0 6.0
205 65.859375 42.0 0.0029296875 0.0 6.0
206 65.859375 42.0 0.0029296875 0.0 6.0
207 65.859375 42.0 0.0029296875 0.0 6.0
208 65.859375 42.0 0.0029296875 0.0 6.0
209 65.859375 42.0 0.0029296875 0.0 6.0
210 65.859375 42.0 0.0029296875 0.0 6.0
211 65.859375 42.0 0.0029296875 0.0 6.0
212 65.859375 42.0 0.0029296875 0.0 6.0
213 65.859375 42.0 0.0029296875 0.0 6.0
214 65.859375 42.0 0.0029296875 0.0 6.0
215 65.859375 42.0 0.0029296875 0.0 6.0
216 65.859375 42.0 0.0029296875 0.0 6.0
217 65.859375 42.0 0.0029296875 0.0 6.0
218 65.859375 42.0 0.0029296875 0.0 6.0
219 65.859375 42.0 0.0029296875 0.0 6.0
220 65.859375 42.0 0.0029296875 0.0 6.0
221 65.859375 42.0 0.0029296875 0.0 6.0
222 65.859375 42.0 0.0029296875 0.0 6.0
223 65.859375 42.0 0.0029296875 0.0 6.0
224 65.859375 42.0 0.0029296875 0.0 6.0
225 65.859375 42.0 0.0029296875 0.0 6.0
226 65.859375 42.0 0.0029296875 0.0 6.0
227 65.859375 42.0 0.0029296875 0.0 6.0
228 65.859375 42.0 0.0029296875 0.0 6.0
229 65.859375 42.0 0.0029296875 0.0 6.0
230 65.859375 42.0 0.0029296875 0.0 6.0
231 65.859375 42.0 0.0029296875 0.0 6.0
232 65.859375 42.0 0.0 0.0 4.0
233 65.859375 42.0 0.0 0.0 4.0
234 65.859375 42.0 0.0 0.0 4.0
235 65.859375 42.0 0.0 0.0 4.0
236 65.859375 42.0 0.0 0.0 4.0
237 65.859375 42.0 0.0 0.0 4.0
238 65.859375 42.0 0.0 0.0 4.0
239 90.0 63.0 0.0 0.0 1.0
240 90.0 63.0 0.0 0.0 1.0
241 90.0 63.0 0.0 0.0 1.0
242 90.0 63.0 0.0 0.0 1.0
243 90.0 63.0 0.0 0.0 1.0
244 90.0 63.0 0.0 0.0 1.0
245 90.0 63.0 0.0 0.0 1.0
246 90.0 63.0 0.0 0.0 1.0
247 90.0 63.0 0.0 0.0 1.0
248 90.0 63.0 0.0 0.0 1.0
249 90.0 63.0 0.0 0.0 1.0
250 90.0 63.0 0.0 0.0 1.0
251 90.0 63.0 0.0 0.0 1.0
252 90.0 63.0 0.0 0.0 1.0
253 90.0 63.0 0.0 0.0 1.0
254 90.0 63.0 0.0 0.0 1.0
255 90.0 63.0 0.0 0.0 1.0
256 90.0 63.0 0.0 0.0 1.0
257 90.0 63.0 0.0 0.0 1.0
258 90.0 63.0 0.0 0.0 1.0
259 90.0 63.0 0.0 0.0 1.0
260 90.0 63.0 0.0 0.0 1.0
261 90.0 63.0 0.0 0.0 1.0
262 90.0 63.0 0.0 0.0 1.0
263 90.0 63.0 0.0 0.0 1.0
264 90.0 63.0 0.0 0.0 1.0
265 90.0 63.0 0.0 0.0 1.0
266 90.0 63.0 0.0 0.0 1.0
267 90.0 63.0 0.0 0.0 1.0
268 90.0 63.0 0.0 0.0 1.0
269 90.0 63.0 0.0 0.0 1.0
270 90.0 63.0 0.0 0.0 1.0
271 90.0 63.0 0.0 0.0 1.0
272 90.0 63.0 0.0 0.0 1.0
273 90.0 63.0 0.0 0.0 1.0
274 90.0 63.0 0.0 0.0 1.0
275 90.0 63.0 0.0 0.0 1.0
276 90.0 63.0 0.0 0.0 1.0
277 90.0 63.0 0.0 0.0 1.0
278 90.0 63.0 0.0 0.0 1.0
279 90.0 63.0 0.0 0.0 1.0
280 90.0 63.0 0.0 0.0 1.0
281 90.0 63.0 0.0 0.0 1.0
282 90.0 63.0 0.0 0.0 1.0
283 90.0 63.0 0.0 0.0 1.0
284 90.0 63.0 0.0 0.0 1.0
285 90.0 63.0 0.0 0.0 1.0
286 90.0 63.0 0.0 0.0 1.0
287 90.0 63.0 0.0 0.0 1.0
288 90.0 63.0 0.0 0.0 1.0
289 90.0 63.0 0.0 0.0 1.0
290 90.0 63.0 0.0 0.0 1.0
291 90.0 63.0 0.0 0.0 1.0
292 90.0 63.0 0.0 0.0 1.0
293 90.0 63.0 0.0 0.0 1.0
294 90.0 63.0 0.0 0.0 1.0
295 90.0 63.0 0.0 0.0 1.0
296 90.0 63.0 0.0 0.0 1.0
297 90.0 63.0 0.0 0.0 1.0
298 90.0 63.0 0.0 0.0 1.0
299 90.0 63.0 0.0 0.0 1.0
300 90.0 63.0 0.0 0.0 1.0
301 90.0 63.0 0.0 0.0 1.0
302 90.0 63.0 0.0 0.0 1.0
303 90.0 63.0 0.0 0.0 1.0
304 90.0 63.0 0.0 0.0 1.0
305 90.0 63.0 0.0 0.0 1.0
306 90.0 63.0 0.0 0.0 1.0
307 90.0 63.0 0.0 0.0 1.0
308 90.0 63.0 0.0 0.0 1.0
309 90.0 63.0 0.0 0.0 1.0
310 90.0 63.0 0.0 0.0 1.0
311 90.0 63.0 0.0 0.0 1.0
312 90.0 63.0 0.0 0.0 1.0
313 90.0 63.0 0.0 0.0 1.0
314 90.0 63.0 0.0 0.0 1.0
315 90.0 63.0 0.0 0.0 1.0
316 90.0 63.0 0.0 0.0 1.0
317 90.0 63.0 0.0 0.0 1.0
318 90.0 63.0 0.0 0.0 1.0
319 90.0 63.0 0.0 0.0 1.0
320 90.0 63.0 0.0 0.0 1.0
321 90.0 63.0 0.0 0.0 1.0
322 90.0 63.0 0.0 0.0 1.0
323 90.0 63.0 0.0 0.0 1.0
324 90.0 63.0 0.0 0.0 1.0
325 90.0 63.0 0.0 0.0 1.0
326 90.0 63.0 0.0 0.0 1.0
327 90.0 63.0 0.0 0.0 1.0
328 90.0 63.0 0.0 0.0 1.0
329 90.0 63.0 0.0 0.0 1.0
330 90.0 63.0 0.0 0.0 1.0
331 90.0 63.0 0.0 0.0 1.0
332 90.0 63.0 0.0 0.0 1.0
333 90.0 63.0 0.0 0.0 1.0
334 90.0 63.0 0.0 0.0 1.0
335 90.0 63.0 0.0 0.0 1.0
336 90.0 63.0 0.0 0.0 1.0
337 90.0 63.0 0.0 0.0 1.0
338 90.0 63.0 0.0 0.0 1.0
339 90.0 63.0 0.0 0.0 1.0
340 90.0 63.0 0.0 0.0 1.0
341 90.0 63.0 0.0 0.0 1.0
342 90.0 63.0 0.0 0.0 1.0
343 90.0 63.0 0.0 0.0 1.0
344 90.0 63.0 0.0 0.0 1.0
345 90.0 63.0 0.0 0.0 1.0
346 90.0 63.0 0.0 0.0 1.0
347 90.0 63.0 0.0 0.0 1.0
348 90.0 63.0 0.0 0.0 1.0
349 90.0 63.0 0.0 0.0 1.0
350 90.0 63.0 0.0 0.0 1.0
351 90.0 63.0 0.0 0.0 1.0
352 90.0 63.0 0.0 0.0 1.0
353 90.0 63.0 0.0 0.0 1.0
354 90.0 63.0 0.0 0.0 1.0
355 90.0 63.0 0.0 0.0 1.0
356 90.0 63.0 0.0 0.0 1.0
357 90.0 63.0 0.0 0.0 1.0
358 90.0 63.0 0.0 0.0 1.0
359 90.0 63.0 0.0 0.0 1.0
360 90.0 63.0 0.0 0.0 1.0
361 90.0 63.0 0.0 0.0 1.0
362 90.0 63.0 0.0 0.0 1.0
363 90.0 63.0 0.0 0.0 1.0
364 90.0 63.0 0.0 0.0 1.0
365 90.0 63.0 0.0 0.0 1.0
366 90.0 63.0 0.0 0.0 1.0
367 90.0 63.0 0.0 0.0 1.0
368 90.0 63.0 0.0 0.0 1.0
369 90.0 63.0 0.0 0.0 1.0
370 90.0 63.0 0.0 0.0 1.0
371 90.0 63.0 0.0 0.0 1.0
372 90.0 63.0 0.0 0.0 1.0
373 90.0 63.0 0.0 0.0 1.0
374 90.0 63.0 0.0 0.0 1.0
375 90.0 63.0 0.0 0.0 1.0
376 90.0 63.0 0.0 0.0 1.0
377 90.0 63.0 0.0 0.0 1.0
378 90.0 63.0 0.0 0.0 1.0
379 90.0 63.0 0.0 0.0 1.0
380 90.0 63.0 0.0 0.0 1.0
381 90.0 63.0 0.0 0.0 1.0
382 90.0 63.0 0.0 0.0 1.0
383 90.0 63.0 0.0 0.0 1.0
384 90.0 63.0 0.0 0.0 1.0
385 90.0 63.0 0.0 0.0 1.0
386 90.0 63.0 0.0 0.0 1.0
387 90.0 63.0 0.0 0.0 1.0
388 90.0 63.0 0.0 0.0 1.0
389 90.0 63.0 0.0 0.0 1.0
390 90.0 63.0 0.0 0.0 1.0
391 90.0 63.0 0.0 0.0 1.0
392 90.0 63.0 0.0 0.0 1.0
393 90.0 63.0 0.0 0.0 1.0
394 90.0 63.0 0.0 0.0 1.0
395 90.0 63.0 0.0 0.0 1.0
396 90.0 63.0 0.0 0.0 1.0
397 90.0 63.0 0.0 0.0 1.0
398 90.0 63.0 0.0 0.0 1.0
399 90.0 63.0 0.0 0.0 1.0
400 90.0 63.0 0.0 0.0 1.0
401 90.0 63.0 0.0 0.0 1.0
402 90.0 63.0 0.0 0.0 1.0
403 90.0 63.0 0.0 0.0 1.0
404 90.0 63.0 0.0 0.0 1.0
405 90.0 63.0 0.0 0.0 1.0
406 90.0 63.0 0.0 0.0 1.0
407 90.0 63.0 0.0 0.0 1.0
408 90.0 63.0 0.0 0.0 1.0
409 90.0 63.0 0.0 0.0 1.0
410 90.0 63.0 0.0 0.0 1.0
411 90.0 63.0 0.0 0.0 1.0
412 90.0 63.0 0.0 0.0 1.0
413 90.0 63.0 0.0 0.0 1.0
414 90.0 63.0 0.0 0.0 1.0
415 90.0 63.0 0.0 0.0 1.0
416 90.0 63.0 0.0 0.0 1.0
417 90.0 63.0 0.0 0.0 1.0
418 90.0 63.0 0.0 0.0 1.0
419 90.0 63.0 0.0 0.0 1.0
420 90.0 63.0 0.0 0.0 1.0
421 90.0 63.0 0.0 0.0 1.0
422 90.0 63.0 0.0 0.0 1.0
423 90.0 63.0 0.0 0.0 1.0
424 90.0 63.0 0.0 0.0 1.0
425 90.0 63.0 0.0 0.0 1.0
426 90.0 63.0 0.0 0.0 1.0
427 90.0 63.0 0.0 0.0 1.0
428 90.0 63.0 0.0 0.0 1.0
429 90.0 63.0 0.0 0.0 1.0
430 90.0 63.0 0.0 0.0 1.0
431 90.0 63.0 0.0 0.0 1.0
432 90.0 63.0 0.0 0.0 1.0
433 90.0 63.0 0.0 0.0 1.0
434 90.0 63.0 0.0 0.0 1.0
435 90.0 63.0 0.0 0.0 1.0
436 90.0 63.0 0.0 0.0 1.0
437 90.0 63.0 0.0 0.0 1.0
438 90.0 63.0 0.0 0.0 1.0
439 90.0 63.0 0.0 0.0 1.0
440 90.0 63.0 0.0 0.0 1.0
441 90.0 63.0 0.0 0.0 1.0
442 90.0 63.0 0.0 0.0 1.0
443 90.0 63.0 0.0 0.0 1.0
444 90.0 63.0 0.0 0.0 1.0
445 90.0 63.0 0.0 0.0 1.0
446 90.0 63.0 0.0 0.0 1.0
447 90.0 63.0 0.0 0.0 1.0
448 90.0 63.0 0.0 0.0 1.0
449 90.0 63.0 0.0 0.0 1.0
450 90.0 63.0 0.0 0.0 1.0
451 90.0 63.0 0.0 0.0 1.0
452 90.0 63.0 0.0 0.0 1.0
453 90.0 63.0 0.0 0.0 1.0
454 90.0 63.0 0.0 0.0 1.0
455 90.0 63.0 0.0 0.0 1.0
456 90.0 63.0 0.0 0.0 1.0
457 90.0 63.0 0.0 0.0 1.0
458 90.0 63.0 0.0 0.0 1.0
459 90.0 63.0 0.0 0.0 1.0
460 90.0 63.0 0.0 0.0 1.0
461 90.0 63.0 0.0 0.0 1.0
462 90.0 63.0 0.0 0.0 1.0
463 90.0 63.0 0.0 0.0 1.0
464 90.0 63.0 0.0 0.0 1.0
465 90.0 63.0 0.0 0.0 1.0
466 90.0 63.0 0.0 0.0 1.0
467 90.0 63.0 0.0 0.0 1.0
468 90.0 63.0 0.0 0.0 1.0
469 90.0 63.0 0.0 0.0 1.0
470 90.0 63.0 0.0 0.0 1.0
471 90.0 63.0 0.0 0.0 1.0
472 90.0 63.0 0.0 0.0 1.0
473 90.0 63.0 0.0 0.0 1.0
474 90.0 63.0 0.0 0.0 1.0
475 90.0 63.0 0.0 0.0 1.0
476 90.0 63.0 0.0 0.0 1.0
477 90.0 63.0 0.0 0.0 1.0
478 90.0 63.0 0.0 0.0 1.0
479 90.0 63.0 0.0 0.0 1.0
480 90.0 63.0 0.0 0.0 1.0
481 90.0 63.0 0.0 0.0 1.0
482 90.0 63.0 0.0 0.0 1.0
483 90.0 63.0 0.0 0.0 1.0
484 90.0 63.0 0.0 0.0 1.0
485 90.0 63.0 0.0 0.0 1.0
486 90.0 63.0 0.0 0.0 1.0
487 90.0 63.0 0.0 0.0 1.0
488 90.0 63.0 0.0 0.0 1.0
489 90.0 63.0 0.0 0.0 1.0
490 90.0 63.0 0.0 0.0 1.0
491 90.0 63.0 0.0 0.0 1.0
492 90.0 63.0 0.0 0.0 1.0
493 90.0 63.0 0.0 0.0 1.0
494 90.0 63.0 0.0 0.0 1.0
495 90.0 63.0 0.0 0.0 1.0
496 90.0 63.0 0.0 0.0 1.0
497 90.0 63.0 0.0 0.0 1.0
498 90.0 63.0 0.0 0.0 1.0
499 90.0 63.0 0.0 0.0 1.0
500 90.0 63.0 0.0 0.0 1.0
501 90.0 63.0 0.0 0.0 1.0
502 90.0 63.0 0.0 0.0 1.0
503 90.0 63.0 0.0 0.0 1.0
504 90.0 63.0 0.0 0.0 1.0
505 90.0 63.0 0.0 0.0 1.0
506 90.0 63.0 0.0 0.0 1.0
507 90.0 63.0 0.0 0.0 1.0
508 90.0 63.0 0.0 0.0 1.0
509 90.0 63.0 0.0 0.0 1.0
510 90.0 63.0 0.0 0.0 1.0
511 90.0 63.0 0.0 0.0 1.0
512 90.0 63.0 0.0 0.0 1.0
513 90.0 63.0 0.0 0.0 1.0
514 90.0 63.0 0.0 0.0 1.0
515 90.0 63.0 0.0 0.0 1.0
516 90.0 63.0 0.0 0.0 1.0
517 90.0 63.0 0.0 0.0 1.0
518 90.0 63.0 0.0 0.0 1.0
519 90.0 63.0 0.0 0.0 1.0
520 90.0 63.0 0.0 0.0 1.0
521 90.0 63.0 0.0 0.0 1.0
522 90.0 63.0 0.0 0.0 1.0
523 90.0 63.0 0.0 0.0 1.0
524 90.0 63.0 0.0 0.0 1.0
525 90.0 63.0 0.0 0.0 1.0
526 90.0 63.0 0.0 0.0 1.0
527 90.0 63.0 0.0 0.0 1.0
528 90.0 63.0 0.0 0.0 1.0
529 90.0 63.0 0.0 0.0 1.0
530 90.0 63.0 0.0 0.0 1.0
531 90.0 63.0 0.0 0.0 1.0
532 90.0 63.0 0.0 0.0 1.0
533 90.0 63.0 0.0 0.0 1.0
534 90.0 63.0 0.0 0.0 1.0
535 90.0 63.0 0.0 0.0 1.0
536 90.0 63.0 0.0 0.0 1.0
537 90.0 63.0 0.0 0.0 1.0
538 90.0 63.0 0.0 0.0 1.0
539 90.0 63.0 0.0 0.0 1.0
540 90.0 63.0 0.0 0.0 1.0
541 90.0 63.0 0.0 0.0 1.0
542 90.0 63.0 0.0 0.0 1.0
543 90.0 63.0 0.0 0.0 1.0
544 90.0 63.0 0.0 0.0 1.0
545 90.0 63.0 0.0 0.0 1.0
546 90.0 63.0 0.0 0.0 1.0
547 90.0 63.0 0.0 0.0 1.0
548 90.0 63.0 0.0 0.0 1.0
549 90.0 63.0 0.0 0.0 1.0
550 90.0 63.0 0.0 0.0 1.0
551 90.0 63.0 0.0 0.0 1.0
552 90.0 63.0 0.0 0.0 1.0
553 90.0 63.0 0.0 0.0 1.0
554 90.0 63.0 0.0 0.0 1.0
555 90.0 63.0 0.0 0.0 1.0
556 90.0 63.0 0.0 0.0 1.0
557 90.0 63.0 0.0 0.0 1.0
558 90.0 63.0 0.0 0.0 1.0
559 90.0 63.0 0.0 0.0 1.0
560 90.0 63.0 0.0 0.0 1.0
561 90.0 63.0 0.0 0.0 1.0
562 90.0 63.0 0.0 0.0 1.0
563 90.0 63.0 0.0 0.0 1.0
564 90.0 63.0 0.0 0.0 1.0
565 90.0 63.0 0.0 0.0 1.0
566 90.0 63.0 0.0 0.0 1.0
567 90.0 63.0 0.0 0.0 1.0
568 90.0 63.0 0.0 0.0 1.0
569 90.0 63.0 0.0 0.0 1.0
570 90.0 63.0 0.0 0.0 1.0
571 90.0 63.0 0.0 0.0 1.0
572 90.0 63.0 0.0 0.0 1.0
573 90.0 63.0 0.0 0.0 1.0
574 90.0 63.0 0.0 0.0 1.0
575 90.0 63.0 0.0 0.0 1.0
576 90.0 63.0 0.0 0.0 1.0
577 90.0 63.0 0.0 0.0 1.0
578 90.0 63.0 0.0 0.0 1.0
579 90.0 63.0 0.0 0.0 1.0
580 90.0 63.0 0.0 0.0 1.0
581 90.0 63.0 0.0 0.0 1.0
582 90.0 63.0 0.0 0.0 1.0
583 90.0 63.0 0.0 0.0 1.0
584 90.0 63.0 0.0 0.0 1.0
