gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
36 51.150390625 46.0 0.193359375 0.0 7.0
37 51.150390625 46.0 0.193359375 0.0 7.0
38 51.150390625 46.0 0.193359375 0.0 7.0
39 51.150390625 46.0 0.193359375 0.0 7.0
40 51.150390625 46.0 0.193359375 0.0 7.0
41 51.150390625 46.0 0.193359375 0.0 7.0
42 51.150390625 46.0 0.193359375 0.0 7.0
43 51.150390625 46.0 0.193359375 0.0 7.0
44 51.150390625 46.0 0.193359375 0.0 7.0
45 60.1728515625 54.0 0.1181640625 0.0 4.0
46 60.1728515625 54.0 0.1181640625 0.0 4.0
47 60.1728515625 54.0 0.1181640625 0.0 4.0
48 60.1728515625 54.0 0.1181640625 0.0 4.0
49 60.1728515625 54.0 0.1181640625 0.0 4.0
50 60.1728515625 54.0 0.1181640625 0.0 4.0
51 60.1728515625 54.0 0.1181640625 0.0 4.0
52 60.1728515625 54.0 0.1181640625 0.0 4.0
53 60.1728515625 54.0 0.1181640625 0.0 4.0
54 60.1728515625 54.0 0.1181640625 0.0 4.0
55 60.1728515625 54.0 0.1181640625 0.0 4.0
56 60.1728515625 54.0 0.1181640625 0.0 4.0
57 60.1728515625 54.0 0.1181640625 0.0 4.0
58 60.1728515625 54.0 0.1181640625 0.0 4.0
59 60.1728515625 54.0 0.1181640625 0.0 4.0
60 60.1728515625 54.0 0.1181640625 0.0 4.0
61 60.1728515625 54.0 0.1181640625 0.0 4.0
62 60.1728515625 54.0 0.1181640625 0.0 4.0
63 60.1728515625 54.0 0.1181640625 0.0 4.0
64 60.1728515625 54.0 0.1181640625 0.0 4.0
65 60.1728515625 54.0 0.1181640625 0.0 4.0
66 60.1728515625 54.0 0.1181640625 0.0 4.0
67 60.1728515625 54.0 0.1181640625 0.0 4.0
68 60.1728515625 54.0 0.1181640625 0.0 4.0
69 60.1728515625 54.0 0.1181640625 0.0 4.0
70 60.1728515625 54.0 0.1181640625 0.0 4.0
71 60.1728515625 54.0 0.1181640625 0.0 4.0
72 60.1728515625 54.0 0.1181640625 0.0 4.0
73 60.1728515625 54.0 0.1181640625 0.0 4.0
74 60.1728515625 54.0 0.1181640625 0.0 4.0
75 60.1728515625 54.0 0.1181640625 0.0 4.0
76 60.1728515625 54.0 0.1181640625 0.0 4.0
77 60.1728515625 54.0 0.1181640625 0.0 4.0
78 60.1728515625 54.0 0.1181640625 0.0 4.0
79 60.1728515625 54.0 0.1181640625 0.0 4.0
80 60.1728515625 54.0 0.1181640625 0.0 4.0
81 60.1728515625 54.0 0.1181640625 0.0 4.0
82 60.1728515625 54.0 0.1181640625 0.0 4.0
83 60.1728515625 54.0 0.1181640625 0.0 4.0
84 60.1728515625 54.0 0.1181640625 0.0 4.0
85 60.1728515625 54.0 0.1181640625 0.0 4.0
86 60.1728515625 54.0 0.1181640625 0.0 4.0
87 60.1728515625 54.0 0.1181640625 0.0 4.0
88 60.1728515625 54.0 0.1181640625 0.0 4.0
89 60.1728515625 54.0 0.1181640625 0.0 4.0
90 60.1728515625 54.0 0.1181640625 0.0 4.0
91 60.1728515625 54.0 0.1181640625 0.0 4.0
92 60.1728515625 54.0 0.1181640625 0.0 4.0
93 60.1728515625 54.0 0.1181640625 0.0 4.0
94 60.1728515625 54.0 0.1181640625 0.0 4.0
95 60.1728515625 54.0 0.1181640625 0.0 4.0
96 60.1728515625 54.0 0.1181640625 0.0 4.0
97 60.1728515625 54.0 0.1181640625 0.0 4.0
98 60.1728515625 54.0 0.1181640625 0.0 4.0
99 60.1728515625 54.0 0.1181640625 0.0 4.0
100 60.1728515625 54.0 0.1181640625 0.0 4.0
101 60.1728515625 54.0 0.1181640625 0.0 4.0
102 60.1728515625 54.0 0.1181640625 0.0 4.0
103 60.1728515625 54.0 0.1181640625 0.0 4.0
104 60.1728515625 54.0 0.1181640625 0.0 4.0
105 60.1728515625 54.0 0.1181640625 0.0 4.0
106 60.1728515625 54.0 0.1181640625 0.0 4.0
107 60.1728515625 54.0 0.1181640625 0.0 4.0
108 60.1728515625 54.0 0.1181640625 0.0 4.0
109 60.1728515625 54.0 0.1181640625 0.0 4.0
110 60.1728515625 54.0 0.1181640625 0.0 4.0
111 60.1728515625 54.0 0.0048828125 0.0 6.0
112 60.1728515625 54.0 0.0048828125 0.0 6.0
113 60.1728515625 54.0 0.0048828125 0.0 6.0
114 60.1728515625 54.0 0.0048828125 0.0 6.0
115 60.1728515625 54.0 0.0048828125 0.0 6.0
116 60.1728515625 54.0 0.0048828125 0.0 6.0
117 60.1728515625 54.0 0.0048828125 0.0 6.0
118 60.1728515625 54.0 0.0048828125 0.0 6.0
119 60.1728515625 54.0 0.0048828125 0.0 6.0
120 60.1728515625 54.0 0.0048828125 0.0 6.0
121 60.1728515625 54.0 0.0048828125 0.0 6.0
122 60.1728515625 54.0 0.0048828125 0.0 6.0
123 60.1728515625 54.0 0.0048828125 0.0 6.0
124 60.1728515625 54.0 0.0048828125 0.0 6.0
125 60.1728515625 54.0 0.0048828125 0.0 6.0
126 60.1728515625 54.0 0.0048828125 0.0 6.0
127 60.1728515625 54.0 0.0048828125 0.0 6.0
128 60.1728515625 54.0 0.0048828125 0.0 6.0
129 60.1728515625 54.0 0.0048828125 0.0 6.0
130 60.1728515625 54.0 0.0048828125 0.0 6.0
131 60.1728515625 54.0 0.0048828125 0.0 6.0
132 60.1728515625 54.0 0.0048828125 0.0 6.0
133 60.1728515625 54.0 0.0048828125 0.0 6.0
134 60.1728515625 54.0 0.001953125 0.0 7.0
135 60.1728515625 54.0 0.001953125 0.0 7.0
136 60.1728515625 54.0 0.001953125 0.0 7.0
137 60.1728515625 54.0 0.001953125 0.0 7.0
138 60.1728515625 54.0 0.001953125 0.0 6.0
139 60.1728515625 54.0 0.001953125 0.0 6.0
140 60.1728515625 54.0 0.001953125 0.0 6.0
141 60.1728515625 54.0 0.001953125 0.0 6.0
142 60.1728515625 54.0 0.001953125 0.0 6.0
143 60.1728515625 54.0 0.001953125 0.0 6.0
144 60.1728515625 54.0 0.001953125 0.0 6.0
145 60.1728515625 54.0 0.001953125 0.0 6.0
146 60.1728515625 54.0 0.001953125 0.0 6.0
147 60.1728515625 54.0 0.001953125 0.0 6.0
148 60.1728515625 54.0 0.001953125 0.0 6.0
149 60.1728515625 54.0 0.001953125 0.0 6.0
150 60.1728515625 54.0 0.001953125 0.0 6.0
151 60.1728515625 54.0 0.001953125 0.0 6.0
152 60.1728515625 54.0 0.001953125 0.0 6.0
153 60.1728515625 54.0 0.001953125 0.0 6.0
154 60.1728515625 54.0 0.001953125 0.0 6.0
155 60.1728515625 54.0 0.001953125 0.0 6.0
156 60.1728515625 54.0 0.001953125 0.0 6.0
157 60.1728515625 54.0 0.001953125 0.0 6.0
158 60.1728515625 54.0 0.0 0.0 8.0
159 60.1728515625 54.0 0.0 0.0 8.0
160 60.1728515625 54.0 0.0 0.0 8.0
161 60.1728515625 54.0 0.0 0.0 8.0
162 60.1728515625 54.0 0.0 0.0 5.0
163 60.1728515625 54.0 0.0 0.0 5.0
164 60.1728515625 54.0 0.0 0.0 5.0
165 60.1728515625 54.0 0.0 0.0 5.0
166 60.1728515625 54.0 0.0 0.0 5.0
167 60.1728515625 54.0 0.0 0.0 5.0
168 60.1728515625 54.0 0.0 0.0 5.0
169 60.1728515625 54.0 0.0 0.0 5.0
170 60.1728515625 54.0 0.0 0.0 5.0
171 60.1728515625 54.0 0.0 0.0 5.0
172 60.1728515625 54.0 0.0 0.0 5.0
173 60.1728515625 54.0 0.0 0.0 5.0
174 60.1728515625 54.0 0.0 0.0 5.0
175 60.1728515625 54.0 0.0 0.0 5.0
176 60.1728515625 54.0 0.0 0.0 5.0
177 60.1728515625 54.0 0.0 0.0 5.0
178 60.1728515625 54.0 0.0 0.0 5.0
179 60.1728515625 54.0 0.0 0.0 5.0
180 60.1728515625 54.0 0.0 0.0 5.0
181 60.1728515625 54.0 0.0 0.0 5.0
182 60.1728515625 54.0 0.0 0.0 5.0
183 60.1728515625 54.0 0.0 0.0 5.0
184 60.1728515625 54.0 0.0 0.0 5.0
185 60.1728515625 54.0 0.0 0.0 5.0
186 60.1728515625 54.0 0.0 0.0 5.0
187 60.1728515625 54.0 0.0 0.0 5.0
188 60.1728515625 54.0 0.0 0.0 5.0
189 61.0 54.0 0.0 0.0 4.0
190 61.0 54.0 0.0 0.0 4.0
191 61.0 54.0 0.0 0.0 4.0
192 61.0 54.0 0.0 0.0 4.0
193 61.0 54.0 0.0 0.0 4.0
194 61.0 54.0 0.0 0.0 4.0
195 61.0 54.0 0.0 0.0 4.0
196 61.0 54.0 0.0 0.0 4.0
197 61.0 54.0 0.0 0.0 4.0
198 61.0 54.0 0.0 0.0 4.0
199 61.0 54.0 0.0 0.0 4.0
200 61.0 54.0 0.0 0.0 4.0
201 61.0 54.0 0.0 0.0 4.0
202 61.0 54.0 0.0 0.0 4.0
203 61.0 54.0 0.0 0.0 4.0
204 61.0 54.0 0.0 0.0 4.0
205 61.0 54.0 0.0 0.0 4.0
206 61.0 54.0 0.0 0.0 4.0
207 61.0 54.0 0.0 0.0 4.0
208 61.0 54.0 0.0 0.0 4.0
209 61.0 54.0 0.0 0.0 4.0
210 61.0 54.0 0.0 0.0 4.0
211 61.0 54.0 0.0 0.0 4.0
212 61.0 54.0 0.0 0.0 4.0
213 61.0 54.0 0.0 0.0 4.0
214 61.0 54.0 0.0 0.0 4.0
215 61.0 54.0 0.0 0.0 4.0
216 61.0 54.0 0.0 0.0 4.0
217 61.0 54.0 0.0 0.0 4.0
218 61.0 54.0 0.0 0.0 4.0
219 61.0 54.0 0.0 0.0 4.0
220 61.0 54.0 0.0 0.0 4.0
221 61.0 54.0 0.0 0.0 4.0
222 61.0 54.0 0.0 0.0 4.0
223 61.0 54.0 0.0 0.0 4.0
224 61.0 54.0 0.0 0.0 4.0
225 61.0 54.0 0.0 0.0 4.0
226 61.0 54.0 0.0 0.0 4.0
227 61.0 54.0 0.0 0.0 4.0
228 61.0 54.0 0.0 0.0 4.0
229 61.0 54.0 0.0 0.0 4.0
230 61.0 54.0 0.0 0.0 4.0
231 61.0 54.0 0.0 0.0 4.0
232 61.0 54.0 0.0 0.0 4.0
233 61.0 54.0 0.0 0.0 4.0
234 61.0 54.0 0.0 0.0 4.0
235 61.0 54.0 0.0 0.0 4.0
236 61.0 54.0 0.0 0.0 4.0
237 61.0 54.0 0.0 0.0 4.0
238 61.0 54.0 0.0 0.0 4.0
239 61.0 54.0 0.0 0.0 4.0
240 61.0 54.0 0.0 0.0 4.0
241 61.0 54.0 0.0 0.0 4.0
242 61.0 54.0 0.0 0.0 4.0
243 61.0 54.0 0.0 0.0 4.0
244 61.0 54.0 0.0 0.0 4.0
245 61.0 54.0 0.0 0.0 4.0
246 61.0 54.0 0.0 0.0 4.0
247 61.0 54.0 0.0 0.0 4.0
248 61.0 54.0 0.0 0.0 4.0
249 61.0 54.0 0.0 0.0 4.0
250 61.0 54.0 0.0 0.0 4.0
251 61.0 54.0 0.0 0.0 4.0
252 61.0 54.0 0.0 0.0 4.0
253 61.0 54.0 0.0 0.0 4.0
254 61.0 54.0 0.0 0.0 4.0
255 61.0 54.0 0.0 0.0 4.0
256 61.0 54.0 0.0 0.0 4.0
257 61.0 54.0 0.0 0.0 4.0
258 61.0 54.0 0.0 0.0 4.0
259 61.0 54.0 0.0 0.0 4.0
260 61.0 54.0 0.0 0.0 4.0
261 61.0 54.0 0.0 0.0 4.0
262 61.0 54.0 0.0 0.0 4.0
263 61.0 54.0 0.0 0.0 4.0
264 61.0 54.0 0.0 0.0 4.0
265 61.0 54.0 0.0 0.0 4.0
266 61.0 54.0 0.0 0.0 4.0
267 61.0 54.0 0.0 0.0 4.0
268 61.0 54.0 0.0 0.0 4.0
269 61.0 54.0 0.0 0.0 4.0
270 61.0 54.0 0.0 0.0 4.0
271 61.0 54.0 0.0 0.0 4.0
272 61.0 54.0 0.0 0.0 4.0
273 61.0 54.0 0.0 0.0 4.0
274 61.0 54.0 0.0 0.0 4.0
275 61.0 54.0 0.0 0.0 4.0
276 61.0 54.0 0.0 0.0 4.0
277 61.0 54.0 0.0 0.0 4.0
278 61.0 54.0 0.0 0.0 4.0
279 61.0 54.0 0.0 0.0 4.0
280 61.0 54.0 0.0 0.0 4.0
281 61.0 54.0 0.0 0.0 4.0
282 61.0 54.0 0.0 0.0 4.0
283 61.0 54.0 0.0 0.0 4.0
284 61.0 54.0 0.0 0.0 4.0
285 61.0 54.0 0.0 0.0 4.0
286 61.0 54.0 0.0 0.0 4.0
287 61.0 54.0 0.0 0.0 4.0
288 61.0 54.0 0.0 0.0 4.0
289 61.0 54.0 0.0 0.0 4.0
290 61.0 54.0 0.0 0.0 4.0
291 62.0 54.0 0.0 0.0 4.0
292 62.0 54.0 0.0 0.0 4.0
293 62.0 54.0 0.0 0.0 4.0
294 62.0 54.0 0.0 0.0 4.0
295 62.0 54.0 0.0 0.0 4.0
296 62.0 54.0 0.0 0.0 4.0
297 62.0 54.0 0.0 0.0 4.0
298 62.0 54.0 0.0 0.0 4.0
299 62.0 54.0 0.0 0.0 4.0
300 62.0 54.0 0.0 0.0 4.0
301 62.0 54.0 0.0 0.0 4.0
302 62.0 54.0 0.0 0.0 4.0
303 62.0 54.0 0.0 0.0 4.0
304 62.0 54.0 0.0 0.0 4.0
305 62.0 54.0 0.0 0.0 4.0
306 62.0 54.0 0.0 0.0 4.0
307 62.0 54.0 0.0 0.0 4.0
308 62.0 54.0 0.0 0.0 4.0
309 62.0 54.0 0.0 0.0 4.0
310 62.0 54.0 0.0 0.0 4.0
311 62.0 54.0 0.0 0.0 4.0
312 62.0 54.0 0.0 0.0 4.0
313 62.0 54.0 0.0 0.0 4.0
314 62.0 54.0 0.0 0.0 4.0
315 62.0 54.0 0.0 0.0 4.0
316 62.0 54.0 0.0 0.0 4.0
317 62.0 54.0 0.0 0.0 4.0
318 62.0 54.0 0.0 0.0 4.0
319 62.0 54.0 0.0 0.0 4.0
320 62.0 54.0 0.0 0.0 4.0
321 62.0 54.0 0.0 0.0 4.0
322 62.0 54.0 0.0 0.0 4.0
323 62.0 54.0 0.0 0.0 4.0
324 62.0 54.0 0.0 0.0 4.0
325 62.0 54.0 0.0 0.0 4.0
326 62.0 54.0 0.0 0.0 4.0
327 62.0 54.0 0.0 0.0 4.0
328 62.0 54.0 0.0 0.0 4.0
329 62.0 54.0 0.0 0.0 4.0
330 62.0 54.0 0.0 0.0 4.0
331 62.0 54.0 0.0 0.0 4.0
332 62.0 54.0 0.0 0.0 4.0
333 62.0 54.0 0.0 0.0 4.0
334 62.0 54.0 0.0 0.0 4.0
335 62.0 54.0 0.0 0.0 4.0
336 62.0 54.0 0.0 0.0 4.0
337 62.0 54.0 0.0 0.0 4.0
338 62.0 54.0 0.0 0.0 4.0
339 62.0 54.0 0.0 0.0 4.0
340 62.0 54.0 0.0 0.0 4.0
341 62.0 54.0 0.0 0.0 4.0
342 62.0 54.0 0.0 0.0 4.0
343 62.0 54.0 0.0 0.0 4.0
344 62.0 54.0 0.0 0.0 4.0
345 62.0 54.0 0.0 0.0 4.0
346 62.0 54.0 0.0 0.0 4.0
347 62.0 54.0 0.0 0.0 4.0
348 62.0 54.0 0.0 0.0 4.0
349 62.0 54.0 0.0 0.0 4.0
350 62.0 54.0 0.0 0.0 4.0
351 62.0 54.0 0.0 0.0 4.0
352 62.0 54.0 0.0 0.0 4.0
353 62.0 54.0 0.0 0.0 4.0
354 62.0 54.0 0.0 0.0 4.0
355 62.0 54.0 0.0 0.0 4.0
356 62.0 54.0 0.0 0.0 4.0
357 62.0 54.0 0.0 0.0 4.0
358 62.0 54.0 0.0 0.0 4.0
359 62.0 54.0 0.0 0.0 4.0
360 62.0 54.0 0.0 0.0 4.0
361 62.0 54.0 0.0 0.0 4.0
362 62.0 54.0 0.0 0.0 4.0
363 62.0 54.0 0.0 0.0 4.0
364 62.0 54.0 0.0 0.0 4.0
365 62.0 54.0 0.0 0.0 4.0
366 62.0 54.0 0.0 0.0 4.0
367 62.0 54.0 0.0 0.0 4.0
368 62.0 54.0 0.0 0.0 4.0
369 62.0 54.0 0.0 0.0 4.0
370 62.0 54.0 0.0 0.0 4.0
371 62.0 54.0 0.0 0.0 4.0
372 62.0 54.0 0.0 0.0 4.0
373 62.0 54.0 0.0 0.0 4.0
374 62.0 54.0 0.0 0.0 4.0
375 62.0 54.0 0.0 0.0 4.0
376 62.0 54.0 0.0 0.0 4.0
377 62.0 54.0 0.0 0.0 4.0
378 62.0 54.0 0.0 0.0 4.0
379 62.0 54.0 0.0 0.0 4.0
380 62.0 54.0 0.0 0.0 4.0
381 62.0 54.0 0.0 0.0 4.0
382 62.0 54.0 0.0 0.0 4.0
383 62.0 54.0 0.0 0.0 4.0
384 62.0 54.0 0.0 0.0 4.0
385 62.0 54.0 0.0 0.0 4.0
386 62.0 54.0 0.0 0.0 4.0
387 62.0 54.0 0.0 0.0 4.0
388 62.0 54.0 0.0 0.0 4.0
389 62.0 54.0 0.0 0.0 4.0
390 62.0 54.0 0.0 0.0 4.0
391 62.0 54.0 0.0 0.0 4.0
392 62.0 54.0 0.0 0.0 4.0
393 62.0 54.0 0.0 0.0 4.0
394 62.0 54.0 0.0 0.0 4.0
395 62.0 54.0 0.0 0.0 4.0
396 62.0 54.0 0.0 0.0 4.0
397 62.0 54.0 0.0 0.0 4.0
398 62.0 54.0 0.0 0.0 4.0
399 62.0 54.0 0.0 0.0 4.0
400 62.0 54.0 0.0 0.0 4.0
401 62.0 54.0 0.0 0.0 4.0
402 62.0 54.0 0.0 0.0 4.0
403 62.0 54.0 0.0 0.0 4.0
404 62.0 54.0 0.0 0.0 4.0
405 62.0 54.0 0.0 0.0 4.0
406 62.0 54.0 0.0 0.0 4.0
407 62.0 54.0 0.0 0.0 4.0
408 62.0 54.0 0.0 0.0 4.0
409 62.0 54.0 0.0 0.0 4.0
410 62.0 54.0 0.0 0.0 4.0
411 62.0 54.0 0.0 0.0 4.0
412 62.0 54.0 0.0 0.0 4.0
413 62.0 54.0 0.0 0.0 4.0
414 62.0 54.0 0.0 0.0 4.0
415 62.0 54.0 0.0 0.0 4.0
416 62.0 54.0 0.0 0.0 4.0
417 62.0 54.0 0.0 0.0 4.0
418 62.0 54.0 0.0 0.0 4.0
419 62.0 54.0 0.0 0.0 4.0
420 62.0 54.0 0.0 0.0 4.0
421 62.0 54.0 0.0 0.0 4.0
422 62.0 54.0 0.0 0.0 4.0
423 62.0 54.0 0.0 0.0 4.0
424 62.0 54.0 0.0 0.0 4.0
425 62.0 54.0 0.0 0.0 4.0
426 62.0 54.0 0.0 0.0 4.0
427 62.0 54.0 0.0 0.0 4.0
428 62.0 54.0 0.0 0.0 4.0
429 62.0 54.0 0.0 0.0 4.0
430 62.0 54.0 0.0 0.0 4.0
431 62.0 54.0 0.0 0.0 4.0
432 62.0 54.0 0.0 0.0 4.0
433 62.0 54.0 0.0 0.0 4.0
434 62.0 54.0 0.0 0.0 4.0
435 62.0 54.0 0.0 0.0 4.0
436 62.0 54.0 0.0 0.0 4.0
437 62.0 54.0 0.0 0.0 4.0
438 62.0 54.0 0.0 0.0 4.0
439 62.0 54.0 0.0 0.0 4.0
440 62.0 54.0 0.0 0.0 4.0
441 62.0 54.0 0.0 0.0 4.0
442 62.0 54.0 0.0 0.0 4.0
443 62.0 54.0 0.0 0.0 4.0
444 62.0 54.0 0.0 0.0 4.0
445 62.0 54.0 0.0 0.0 4.0
446 62.0 54.0 0.0 0.0 4.0
447 62.0 54.0 0.0 0.0 4.0
448 62.0 54.0 0.0 0.0 4.0
449 62.0 54.0 0.0 0.0 4.0
450 62.0 54.0 0.0 0.0 4.0
451 62.0 54.0 0.0 0.0 4.0
452 62.0 54.0 0.0 0.0 4.0
453 62.0 54.0 0.0 0.0 4.0
454 62.0 54.0 0.0 0.0 4.0
455 62.0 54.0 0.0 0.0 4.0
456 62.0 54.0 0.0 0.0 4.0
457 62.0 54.0 0.0 0.0 4.0
458 62.0 54.0 0.0 0.0 4.0
459 62.0 54.0 0.0 0.0 4.0
460 62.0 54.0 0.0 0.0 4.0
461 62.0 54.0 0.0 0.0 4.0
462 62.0 54.0 0.0 0.0 4.0
463 62.0 54.0 0.0 0.0 4.0
464 62.0 54.0 0.0 0.0 4.0
465 62.0 54.0 0.0 0.0 4.0
466 62.0 54.0 0.0 0.0 4.0
467 62.0 54.0 0.0 0.0 4.0
468 62.0 54.0 0.0 0.0 4.0
469 62.0 54.0 0.0 0.0 4.0
470 62.0 54.0 0.0 0.0 4.0
471 62.0 54.0 0.0 0.0 4.0
472 62.0 54.0 0.0 0.0 4.0
473 62.0 54.0 0.0 0.0 4.0
474 62.0 54.0 0.0 0.0 4.0
475 62.0 54.0 0.0 0.0 4.0
476 62.0 54.0 0.0 0.0 4.0
477 62.0 54.0 0.0 0.0 4.0
478 62.0 54.0 0.0 0.0 4.0
479 62.0 54.0 0.0 0.0 4.0
480 62.0 54.0 0.0 0.0 4.0
481 70.0 63.0 0.0 0.0 3.0
482 70.0 63.0 0.0 0.0 3.0
483 70.0 63.0 0.0 0.0 3.0
484 70.0 63.0 0.0 0.0 3.0
485 70.0 63.0 0.0 0.0 3.0
486 70.0 63.0 0.0 0.0 3.0
487 70.0 63.0 0.0 0.0 3.0
488 70.0 63.0 0.0 0.0 3.0
489 70.0 63.0 0.0 0.0 3.0
490 70.0 63.0 0.0 0.0 3.0
491 70.0 63.0 0.0 0.0 3.0
492 70.0 63.0 0.0 0.0 3.0
493 70.0 63.0 0.0 0.0 3.0
494 70.0 63.0 0.0 0.0 3.0
495 70.0 63.0 0.0 0.0 3.0
496 70.0 63.0 0.0 0.0 3.0
497 70.0 63.0 0.0 0.0 3.0
498 70.0 63.0 0.0 0.0 3.0
499 70.0 63.0 0.0 0.0 3.0
500 70.0 63.0 0.0 0.0 3.0
501 70.0 63.0 0.0 0.0 3.0
502 70.0 63.0 0.0 0.0 3.0
503 70.0 63.0 0.0 0.0 3.0
504 70.0 63.0 0.0 0.0 3.0
505 70.0 63.0 0.0 0.0 3.0
506 70.0 63.0 0.0 0.0 3.0
507 70.0 63.0 0.0 0.0 3.0
508 70.0 63.0 0.0 0.0 3.0
509 70.0 63.0 0.0 0.0 3.0
510 70.0 63.0 0.0 0.0 3.0
511 70.0 63.0 0.0 0.0 3.0
512 70.0 63.0 0.0 0.0 3.0
513 70.0 63.0 0.0 0.0 3.0
514 70.0 63.0 0.0 0.0 3.0
515 70.0 63.0 0.0 0.0 3.0
516 70.0 63.0 0.0 0.0 3.0
517 70.0 63.0 0.0 0.0 3.0
518 70.0 63.0 0.0 0.0 3.0
519 70.0 63.0 0.0 0.0 3.0
520 70.0 63.0 0.0 0.0 3.0
521 70.0 63.0 0.0 0.0 3.0
522 70.0 63.0 0.0 0.0 3.0
523 70.0 63.0 0.0 0.0 3.0
524 70.0 63.0 0.0 0.0 3.0
525 70.0 63.0 0.0 0.0 3.0
526 70.0 63.0 0.0 0.0 3.0
527 70.0 63.0 0.0 0.0 3.0
528 70.0 63.0 0.0 0.0 3.0
529 70.0 63.0 0.0 0.0 3.0
530 70.0 63.0 0.0 0.0 3.0
531 70.0 63.0 0.0 0.0 3.0
532 70.0 63.0 0.0 0.0 3.0
533 70.0 63.0 0.0 0.0 3.0
534 70.0 63.0 0.0 0.0 3.0
535 70.0 63.0 0.0 0.0 3.0
536 70.0 63.0 0.0 0.0 3.0
537 70.0 63.0 0.0 0.0 3.0
538 70.0 63.0 0.0 0.0 3.0
539 70.0 63.0 0.0 0.0 3.0
540 70.0 63.0 0.0 0.0 3.0
541 70.0 63.0 0.0 0.0 3.0
542 70.0 63.0 0.0 0.0 3.0
543 70.0 63.0 0.0 0.0 3.0
544 70.0 63.0 0.0 0.0 3.0
545 70.0 63.0 0.0 0.0 3.0
546 70.0 63.0 0.0 0.0 3.0
547 70.0 63.0 0.0 0.0 3.0
548 70.0 63.0 0.0 0.0 3.0
549 70.0 63.0 0.0 0.0 3.0
550 70.0 63.0 0.0 0.0 3.0
551 70.0 63.0 0.0 0.0 3.0
552 70.0 63.0 0.0 0.0 3.0
553 70.0 63.0 0.0 0.0 3.0
554 70.0 63.0 0.0 0.0 3.0
555 70.0 63.0 0.0 0.0 3.0
556 70.0 63.0 0.0 0.0 3.0
557 70.0 63.0 0.0 0.0 3.0
558 70.0 63.0 0.0 0.0 3.0
559 70.0 63.0 0.0 0.0 3.0
560 70.0 63.0 0.0 0.0 3.0
561 70.0 63.0 0.0 0.0 3.0
562 70.0 63.0 0.0 0.0 3.0
563 70.0 63.0 0.0 0.0 3.0
564 70.0 63.0 0.0 0.0 3.0
565 70.0 63.0 0.0 0.0 3.0
566 70.0 63.0 0.0 0.0 3.0
567 70.0 63.0 0.0 0.0 3.0
568 70.0 63.0 0.0 0.0 3.0
569 70.0 63.0 0.0 0.0 3.0
570 70.0 63.0 0.0 0.0 3.0
571 70.0 63.0 0.0 0.0 3.0
572 70.0 63.0 0.0 0.0 3.0
573 70.0 63.0 0.0 0.0 3.0
574 70.0 63.0 0.0 0.0 3.0
575 70.0 63.0 0.0 0.0 3.0
576 70.0 63.0 0.0 0.0 3.0
577 70.0 63.0 0.0 0.0 3.0
578 70.0 63.0 0.0 0.0 3.0
579 70.0 63.0 0.0 0.0 3.0
580 70.0 63.0 0.0 0.0 3.0
581 70.0 63.0 0.0 0.0 3.0
582 70.0 63.0 0.0 0.0 3.0
583 70.0 63.0 0.0 0.0 3.0
584 70.0 63.0 0.0 0.0 3.0
585 70.0 63.0 0.0 0.0 3.0
586 70.0 63.0 0.0 0.0 3.0
587 70.0 63.0 0.0 0.0 3.0
588 70.0 63.0 0.0 0.0 3.0
