gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
166 62.37109375 49.0 0.0 0.0 8.0
167 62.37109375 49.0 0.0 0.0 8.0
168 62.37109375 49.0 0.0 0.0 8.0
169 62.37109375 49.0 0.0 0.0 8.0
170 62.37109375 49.0 0.0 0.0 8.0
171 62.37109375 49.0 0.0 0.0 6.0
172 62.37109375 49.0 0.0 0.0 5.0
173 62.37109375 49.0 0.0 0.0 5.0
174 62.37109375 49.0 0.0 0.0 5.0
175 62.37109375 49.0 0.0 0.0 5.0
176 62.37109375 49.0 0.0 0.0 5.0
177 62.37109375 49.0 0.0 0.0 5.0
178 62.37109375 49.0 0.0 0.0 5.0
179 62.37109375 49.0 0.0 0.0 5.0
180 62.37109375 49.0 0.0 0.0 5.0
181 62.37109375 49.0 0.0 0.0 5.0
182 62.37109375 49.0 0.0 0.0 5.0
183 62.37109375 49.0 0.0 0.0 5.0
184 62.37109375 49.0 0.0 0.0 5.0
185 62.37109375 49.0 0.0 0.0 5.0
186 62.37109375 49.0 0.0 0.0 5.0
187 62.37109375 49.0 0.0 0.0 5.0
188 62.37109375 49.0 0.0 0.0 5.0
189 62.37109375 49.0 0.0 0.0 5.0
190 62.37109375 49.0 0.0 0.0 5.0
191 62.37109375 49.0 0.0 0.0 5.0
192 62.37109375 49.0 0.0 0.0 5.0
193 62.37109375 49.0 0.0 0.0 5.0
194 62.37109375 49.0 0.0 0.0 5.0
195 62.37109375 49.0 0.0 0.0 5.0
196 62.37109375 49.0 0.0 0.0 5.0
197 62.37109375 49.0 0.0 0.0 5.0
198 62.37109375 49.0 0.0 0.0 5.0
199 62.37109375 49.0 0.0 0.0 5.0
200 62.37109375 49.0 0.0 0.0 5.0
201 62.37109375 49.0 0.0 0.0 5.0
202 62.37109375 49.0 0.0 0.0 5.0
203 62.37109375 49.0 0.0 0.0 5.0
204 62.37109375 49.0 0.0 0.0 5.0
205 62.37109375 49.0 0.0 0.0 5.0
206 62.37109375 49.0 0.0 0.0 5.0
207 62.37109375 49.0 0.0 0.0 5.0
208 62.37109375 49.0 0.0 0.0 5.0
209 62.37109375 49.0 0.0 0.0 5.0
210 62.37109375 49.0 0.0 0.0 5.0
211 62.37109375 49.0 0.0 0.0 5.0
212 62.37109375 49.0 0.0 0.0 5.0
213 62.37109375 49.0 0.0 0.0 5.0
214 62.37109375 49.0 0.0 0.0 5.0
215 62.37109375 49.0 0.0 0.0 5.0
216 62.37109375 49.0 0.0 0.0 5.0
217 62.37109375 49.0 0.0 0.0 5.0
218 62.37109375 49.0 0.0 0.0 5.0
219 62.37109375 49.0 0.0 0.0 5.0
220 62.37109375 49.0 0.0 0.0 5.0
221 62.37109375 49.0 0.0 0.0 5.0
222 62.37109375 49.0 0.0 0.0 5.0
223 62.37109375 49.0 0.0 0.0 5.0
224 62.37109375 49.0 0.0 0.0 5.0
225 62.37109375 49.0 0.0 0.0 5.0
226 62.37109375 49.0 0.0 0.0 5.0
227 62.37109375 49.0 0.0 0.0 5.0
228 62.37109375 49.0 0.0 0.0 5.0
229 62.37109375 49.0 0.0 0.0 5.0
230 62.37109375 49.0 0.0 0.0 5.0
231 62.37109375 49.0 0.0 0.0 5.0
232 62.37109375 49.0 0.0 0.0 5.0
233 62.37109375 49.0 0.0 0.0 5.0
234 62.37109375 49.0 0.0 0.0 5.0
235 62.37109375 49.0 0.0 0.0 5.0
236 62.37109375 49.0 0.0 0.0 5.0
237 62.37109375 49.0 0.0 0.0 5.0
238 62.37109375 49.0 0.0 0.0 5.0
239 62.37109375 49.0 0.0 0.0 5.0
240 62.37109375 49.0 0.0 0.0 5.0
241 62.37109375 49.0 0.0 0.0 5.0
242 62.37109375 49.0 0.0 0.0 5.0
243 62.37109375 49.0 0.0 0.0 5.0
244 62.37109375 49.0 0.0 0.0 5.0
245 62.37109375 49.0 0.0 0.0 5.0
246 62.37109375 49.0 0.0 0.0 5.0
247 62.37109375 49.0 0.0 0.0 5.0
248 62.37109375 49.0 0.0 0.0 5.0
249 62.37109375 49.0 0.0 0.0 5.0
250 62.37109375 49.0 0.0 0.0 5.0
251 62.37109375 49.0 0.0 0.0 5.0
252 62.37109375 49.0 0.0 0.0 5.0
253 62.37109375 49.0 0.0 0.0 5.0
254 62.37109375 49.0 0.0 0.0 5.0
255 62.37109375 49.0 0.0 0.0 5.0
256 62.37109375 49.0 0.0 0.0 5.0
257 62.37109375 49.0 0.0 0.0 5.0
258 62.37109375 49.0 0.0 0.0 5.0
259 62.37109375 49.0 0.0 0.0 5.0
260 62.37109375 49.0 0.0 0.0 5.0
261 62.37109375 49.0 0.0 0.0 5.0
262 62.37109375 49.0 0.0 0.0 5.0
263 62.37109375 49.0 0.0 0.0 5.0
264 62.37109375 49.0 0.0 0.0 5.0
265 62.37109375 49.0 0.0 0.0 5.0
266 62.37109375 49.0 0.0 0.0 5.0
267 62.37109375 49.0 0.0 0.0 5.0
268 62.37109375 49.0 0.0 0.0 5.0
269 62.37109375 49.0 0.0 0.0 5.0
270 62.37109375 49.0 0.0 0.0 5.0
271 62.37109375 49.0 0.0 0.0 5.0
272 62.37109375 49.0 0.0 0.0 5.0
273 62.37109375 49.0 0.0 0.0 5.0
274 62.37109375 49.0 0.0 0.0 5.0
275 62.37109375 49.0 0.0 0.0 5.0
276 62.37109375 49.0 0.0 0.0 5.0
277 62.37109375 49.0 0.0 0.0 5.0
278 62.37109375 49.0 0.0 0.0 5.0
279 62.37109375 49.0 0.0 0.0 5.0
280 62.37109375 49.0 0.0 0.0 5.0
281 62.37109375 49.0 0.0 0.0 5.0
282 62.37109375 49.0 0.0 0.0 5.0
283 62.37109375 49.0 0.0 0.0 5.0
284 62.37109375 49.0 0.0 0.0 5.0
285 62.37109375 49.0 0.0 0.0 5.0
286 62.37109375 49.0 0.0 0.0 5.0
287 62.37109375 49.0 0.0 0.0 5.0
288 62.37109375 49.0 0.0 0.0 5.0
289 62.37109375 49.0 0.0 0.0 5.0
290 62.37109375 49.0 0.0 0.0 5.0
291 62.37109375 49.0 0.0 0.0 5.0
292 62.37109375 49.0 0.0 0.0 5.0
293 62.37109375 49.0 0.0 0.0 5.0
294 62.37109375 49.0 0.0 0.0 5.0
295 62.37109375 49.0 0.0 0.0 5.0
296 62.37109375 49.0 0.0 0.0 5.0
297 62.37109375 49.0 0.0 0.0 5.0
298 62.37109375 49.0 0.0 0.0 5.0
299 62.37109375 49.0 0.0 0.0 5.0
300 62.37109375 49.0 0.0 0.0 5.0
301 62.37109375 49.0 0.0 0.0 5.0
302 62.37109375 49.0 0.0 0.0 5.0
303 62.37109375 49.0 0.0 0.0 5.0
304 62.37109375 49.0 0.0 0.0 5.0
305 62.37109375 49.0 0.0 0.0 5.0
306 62.37109375 49.0 0.0 0.0 5.0
307 62.37109375 49.0 0.0 0.0 5.0
308 62.37109375 49.0 0.0 0.0 5.0
309 62.37109375 49.0 0.0 0.0 5.0
310 62.37109375 49.0 0.0 0.0 5.0
311 62.37109375 49.0 0.0 0.0 5.0
312 62.37109375 49.0 0.0 0.0 5.0
313 62.37109375 49.0 0.0 0.0 5.0
314 62.37109375 49.0 0.0 0.0 5.0
315 62.37109375 49.0 0.0 0.0 5.0
316 62.37109375 49.0 0.0 0.0 5.0
317 62.37109375 49.0 0.0 0.0 5.0
318 62.37109375 49.0 0.0 0.0 5.0
319 62.37109375 49.0 0.0 0.0 5.0
320 62.37109375 49.0 0.0 0.0 5.0
321 62.37109375 49.0 0.0 0.0 5.0
322 62.37109375 49.0 0.0 0.0 5.0
323 62.37109375 49.0 0.0 0.0 5.0
324 62.37109375 49.0 0.0 0.0 5.0
325 62.37109375 49.0 0.0 0.0 5.0
326 62.37109375 49.0 0.0 0.0 5.0
327 62.37109375 49.0 0.0 0.0 5.0
328 62.37109375 49.0 0.0 0.0 5.0
329 62.37109375 49.0 0.0 0.0 5.0
330 62.37109375 49.0 0.0 0.0 5.0
331 62.37109375 49.0 0.0 0.0 5.0
332 62.37109375 49.0 0.0 0.0 5.0
333 62.37109375 49.0 0.0 0.0 5.0
334 62.37109375 49.0 0.0 0.0 5.0
335 62.37109375 49.0 0.0 0.0 5.0
336 62.37109375 49.0 0.0 0.0 5.0
337 62.37109375 49.0 0.0 0.0 5.0
338 62.37109375 49.0 0.0 0.0 5.0
339 62.37109375 49.0 0.0 0.0 5.0
340 62.37109375 49.0 0.0 0.0 5.0
341 62.37109375 49.0 0.0 0.0 5.0
342 62.37109375 49.0 0.0 0.0 5.0
343 62.37109375 49.0 0.0 0.0 5.0
344 62.37109375 49.0 0.0 0.0 5.0
345 62.37109375 49.0 0.0 0.0 5.0
346 62.37109375 49.0 0.0 0.0 5.0
347 62.37109375 49.0 0.0 0.0 5.0
348 62.37109375 49.0 0.0 0.0 5.0
349 62.37109375 49.0 0.0 0.0 5.0
350 62.37109375 49.0 0.0 0.0 5.0
351 62.37109375 49.0 0.0 0.0 5.0
352 62.37109375 49.0 0.0 0.0 5.0
353 62.37109375 49.0 0.0 0.0 5.0
354 62.37109375 49.0 0.0 0.0 5.0
355 62.37109375 49.0 0.0 0.0 5.0
356 62.37109375 49.0 0.0 0.0 5.0
357 62.37109375 49.0 0.0 0.0 5.0
358 62.37109375 49.0 0.0 0.0 5.0
359 62.37109375 49.0 0.0 0.0 5.0
360 62.37109375 49.0 0.0 0.0 5.0
361 62.37109375 49.0 0.0 0.0 5.0
362 62.37109375 49.0 0.0 0.0 5.0
363 62.37109375 49.0 0.0 0.0 5.0
364 62.37109375 49.0 0.0 0.0 5.0
365 62.37109375 49.0 0.0 0.0 5.0
366 62.37109375 49.0 0.0 0.0 5.0
367 62.37109375 49.0 0.0 0.0 5.0
368 62.37109375 49.0 0.0 0.0 5.0
369 62.37109375 49.0 0.0 0.0 5.0
370 62.37109375 49.0 0.0 0.0 5.0
371 62.37109375 49.0 0.0 0.0 5.0
372 62.37109375 49.0 0.0 0.0 5.0
373 62.37109375 49.0 0.0 0.0 5.0
374 62.37109375 49.0 0.0 0.0 5.0
375 62.37109375 49.0 0.0 0.0 5.0
376 62.37109375 49.0 0.0 0.0 5.0
377 62.37109375 49.0 0.0 0.0 5.0
378 62.37109375 49.0 0.0 0.0 5.0
379 62.37109375 49.0 0.0 0.0 5.0
380 62.37109375 49.0 0.0 0.0 5.0
381 62.37109375 49.0 0.0 0.0 5.0
382 62.37109375 49.0 0.0 0.0 5.0
383 62.37109375 49.0 0.0 0.0 5.0
384 62.37109375 49.0 0.0 0.0 5.0
385 62.37109375 49.0 0.0 0.0 5.0
386 62.37109375 49.0 0.0 0.0 5.0
387 62.37109375 49.0 0.0 0.0 5.0
388 62.37109375 49.0 0.0 0.0 5.0
389 62.37109375 49.0 0.0 0.0 5.0
390 62.37109375 49.0 0.0 0.0 5.0
391 62.37109375 49.0 0.0 0.0 5.0
392 66.0 49.0 0.0 0.0 4.0
393 66.0 49.0 0.0 0.0 4.0
394 66.0 49.0 0.0 0.0 4.0
395 66.0 49.0 0.0 0.0 4.0
396 66.0 49.0 0.0 0.0 4.0
397 66.0 49.0 0.0 0.0 4.0
398 66.0 49.0 0.0 0.0 4.0
399 66.0 49.0 0.0 0.0 4.0
400 66.0 49.0 0.0 0.0 4.0
401 66.0 49.0 0.0 0.0 4.0
402 66.0 49.0 0.0 0.0 4.0
403 66.0 49.0 0.0 0.0 4.0
404 66.0 49.0 0.0 0.0 4.0
405 66.0 49.0 0.0 0.0 4.0
406 66.0 49.0 0.0 0.0 4.0
407 66.0 49.0 0.0 0.0 4.0
408 66.0 49.0 0.0 0.0 4.0
409 66.0 49.0 0.0 0.0 4.0
410 66.0 49.0 0.0 0.0 4.0
411 66.0 49.0 0.0 0.0 4.0
412 66.0 49.0 0.0 0.0 4.0
413 66.0 49.0 0.0 0.0 4.0
414 66.0 49.0 0.0 0.0 4.0
415 66.0 49.0 0.0 0.0 4.0
416 66.0 49.0 0.0 0.0 4.0
417 66.0 49.0 0.0 0.0 4.0
418 66.0 49.0 0.0 0.0 4.0
419 66.0 49.0 0.0 0.0 4.0
420 66.0 49.0 0.0 0.0 4.0
421 66.0 49.0 0.0 0.0 4.0
422 66.0 49.0 0.0 0.0 4.0
423 66.0 49.0 0.0 0.0 4.0
424 66.0 49.0 0.0 0.0 4.0
425 66.0 49.0 0.0 0.0 4.0
426 66.0 49.0 0.0 0.0 4.0
427 66.0 49.0 0.0 0.0 4.0
428 66.0 49.0 0.0 0.0 4.0
429 66.0 49.0 0.0 0.0 4.0
430 66.0 49.0 0.0 0.0 4.0
431 66.0 49.0 0.0 0.0 4.0
432 66.0 49.0 0.0 0.0 4.0
433 66.0 49.0 0.0 0.0 4.0
434 73.0 49.0 0.0 0.0 3.0
435 73.0 49.0 0.0 0.0 3.0
436 73.0 49.0 0.0 0.0 3.0
437 73.0 49.0 0.0 0.0 3.0
438 73.0 49.0 0.0 0.0 3.0
439 73.0 49.0 0.0 0.0 3.0
440 73.0 49.0 0.0 0.0 3.0
441 73.0 49.0 0.0 0.0 3.0
442 73.0 49.0 0.0 0.0 3.0
443 73.0 49.0 0.0 0.0 3.0
444 80.0 56.0 0.0 0.0 2.0
445 80.0 56.0 0.0 0.0 2.0
446 80.0 56.0 0.0 0.0 2.0
447 80.0 56.0 0.0 0.0 2.0
448 80.0 56.0 0.0 0.0 2.0
449 80.0 56.0 0.0 0.0 2.0
450 80.0 56.0 0.0 0.0 2.0
451 80.0 56.0 0.0 0.0 2.0
452 80.0 56.0 0.0 0.0 2.0
453 80.0 56.0 0.0 0.0 2.0
454 80.0 56.0 0.0 0.0 2.0
455 80.0 56.0 0.0 0.0 2.0
456 80.0 56.0 0.0 0.0 2.0
457 80.0 56.0 0.0 0.0 2.0
458 80.0 56.0 0.0 0.0 2.0
459 80.0 56.0 0.0 0.0 2.0
460 80.0 56.0 0.0 0.0 2.0
461 80.0 56.0 0.0 0.0 2.0
462 80.0 56.0 0.0 0.0 2.0
463 80.0 56.0 0.0 0.0 2.0
464 80.0 56.0 0.0 0.0 2.0
465 80.0 56.0 0.0 0.0 2.0
466 80.0 56.0 0.0 0.0 2.0
467 80.0 56.0 0.0 0.0 2.0
468 80.0 56.0 0.0 0.0 2.0
469 80.0 56.0 0.0 0.0 2.0
470 80.0 56.0 0.0 0.0 2.0
471 80.0 56.0 0.0 0.0 2.0
472 80.0 56.0 0.0 0.0 2.0
473 80.0 56.0 0.0 0.0 2.0
474 80.0 56.0 0.0 0.0 2.0
475 80.0 56.0 0.0 0.0 2.0
476 80.0 56.0 0.0 0.0 2.0
477 80.0 56.0 0.0 0.0 2.0
478 80.0 56.0 0.0 0.0 2.0
479 80.0 56.0 0.0 0.0 2.0
480 80.0 56.0 0.0 0.0 2.0
481 80.0 56.0 0.0 0.0 2.0
482 80.0 56.0 0.0 0.0 2.0
483 80.0 56.0 0.0 0.0 2.0
484 80.0 56.0 0.0 0.0 2.0
485 80.0 56.0 0.0 0.0 2.0
486 80.0 56.0 0.0 0.0 2.0
487 80.0 56.0 0.0 0.0 2.0
488 80.0 56.0 0.0 0.0 2.0
489 80.0 56.0 0.0 0.0 2.0
490 80.0 56.0 0.0 0.0 2.0
491 80.0 56.0 0.0 0.0 2.0
492 80.0 56.0 0.0 0.0 2.0
493 80.0 56.0 0.0 0.0 2.0
494 80.0 56.0 0.0 0.0 2.0
495 80.0 56.0 0.0 0.0 2.0
496 80.0 56.0 0.0 0.0 2.0
497 80.0 56.0 0.0 0.0 2.0
498 80.0 56.0 0.0 0.0 2.0
499 80.0 56.0 0.0 0.0 2.0
500 80.0 56.0 0.0 0.0 2.0
501 80.0 56.0 0.0 0.0 2.0
502 80.0 56.0 0.0 0.0 2.0
503 80.0 56.0 0.0 0.0 2.0
504 80.0 56.0 0.0 0.0 2.0
505 80.0 56.0 0.0 0.0 2.0
506 80.0 56.0 0.0 0.0 2.0
507 80.0 56.0 0.0 0.0 2.0
508 80.0 56.0 0.0 0.0 2.0
509 80.0 56.0 0.0 0.0 2.0
510 80.0 56.0 0.0 0.0 2.0
511 80.0 56.0 0.0 0.0 2.0
512 80.0 56.0 0.0 0.0 2.0
513 80.0 56.0 0.0 0.0 2.0
514 80.0 56.0 0.0 0.0 2.0
515 80.0 56.0 0.0 0.0 2.0
516 80.0 56.0 0.0 0.0 2.0
517 80.0 56.0 0.0 0.0 2.0
518 80.0 56.0 0.0 0.0 2.0
519 80.0 56.0 0.0 0.0 2.0
520 80.0 56.0 0.0 0.0 2.0
521 80.0 56.0 0.0 0.0 2.0
522 80.0 56.0 0.0 0.0 2.0
523 80.0 56.0 0.0 0.0 2.0
524 80.0 56.0 0.0 0.0 2.0
525 80.0 56.0 0.0 0.0 2.0
526 80.0 56.0 0.0 0.0 2.0
527 80.0 56.0 0.0 0.0 2.0
528 80.0 56.0 0.0 0.0 2.0
529 80.0 56.0 0.0 0.0 2.0
530 80.0 56.0 0.0 0.0 2.0
531 80.0 56.0 0.0 0.0 2.0
532 80.0 56.0 0.0 0.0 2.0
533 80.0 56.0 0.0 0.0 2.0
534 80.0 56.0 0.0 0.0 2.0
535 80.0 56.0 0.0 0.0 2.0
536 80.0 56.0 0.0 0.0 2.0
537 80.0 56.0 0.0 0.0 2.0
538 80.0 56.0 0.0 0.0 2.0
539 80.0 56.0 0.0 0.0 2.0
540 80.0 56.0 0.0 0.0 2.0
541 80.0 56.0 0.0 0.0 2.0
542 80.0 56.0 0.0 0.0 2.0
543 80.0 56.0 0.0 0.0 2.0
544 80.0 56.0 0.0 0.0 2.0
545 80.0 56.0 0.0 0.0 2.0
546 80.0 56.0 0.0 0.0 2.0
547 80.0 56.0 0.0 0.0 2.0
548 80.0 56.0 0.0 0.0 2.0
549 80.0 56.0 0.0 0.0 2.0
550 80.0 56.0 0.0 0.0 2.0
551 80.0 56.0 0.0 0.0 2.0
552 80.0 56.0 0.0 0.0 2.0
553 80.0 56.0 0.0 0.0 2.0
554 80.0 56.0 0.0 0.0 2.0
555 80.0 56.0 0.0 0.0 2.0
556 80.0 56.0 0.0 0.0 2.0
557 80.0 56.0 0.0 0.0 2.0
558 80.0 56.0 0.0 0.0 2.0
559 80.0 56.0 0.0 0.0 2.0
560 80.0 56.0 0.0 0.0 2.0
561 80.0 56.0 0.0 0.0 2.0
562 80.0 56.0 0.0 0.0 2.0
563 80.0 56.0 0.0 0.0 2.0
564 80.0 56.0 0.0 0.0 2.0
565 80.0 56.0 0.0 0.0 2.0
566 80.0 56.0 0.0 0.0 2.0
567 80.0 56.0 0.0 0.0 2.0
568 80.0 56.0 0.0 0.0 2.0
569 80.0 56.0 0.0 0.0 2.0
570 80.0 56.0 0.0 0.0 2.0
571 80.0 56.0 0.0 0.0 2.0
572 80.0 56.0 0.0 0.0 2.0
573 80.0 56.0 0.0 0.0 2.0
574 80.0 56.0 0.0 0.0 2.0
575 80.0 56.0 0.0 0.0 2.0
576 80.0 56.0 0.0 0.0 2.0
577 80.0 56.0 0.0 0.0 2.0
578 80.0 56.0 0.0 0.0 2.0
579 80.0 56.0 0.0 0.0 2.0
580 80.0 56.0 0.0 0.0 2.0
581 80.0 56.0 0.0 0.0 2.0
