gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
56 61.0 61.0 1.0 1.0 7.0
57 61.0 61.0 1.0 1.0 7.0
58 61.0 61.0 1.0 1.0 7.0
59 61.0 61.0 1.0 1.0 7.0
60 61.0 61.0 1.0 1.0 7.0
61 61.0 61.0 1.0 1.0 7.0
62 61.0 61.0 1.0 1.0 7.0
63 61.0 61.0 1.0 1.0 7.0
64 61.0 61.0 1.0 1.0 7.0
65 61.0 61.0 1.0 1.0 7.0
66 61.0 61.0 1.0 1.0 7.0
67 61.0 61.0 1.0 1.0 7.0
68 61.0 61.0 1.0 1.0 7.0
69 61.0 61.0 1.0 1.0 7.0
70 61.0 61.0 1.0 1.0 7.0
71 61.0 61.0 1.0 1.0 7.0
72 61.0 61.0 1.0 1.0 7.0
73 61.0 61.0 1.0 1.0 7.0
74 61.0 61.0 1.0 1.0 7.0
75 61.0 61.0 1.0 1.0 7.0
76 61.0 61.0 1.0 1.0 7.0
77 61.0 61.0 1.0 1.0 7.0
78 61.0 61.0 1.0 1.0 7.0
79 61.0 61.0 1.0 1.0 7.0
80 61.0 61.0 1.0 1.0 7.0
81 61.0 61.0 1.0 1.0 7.0
82 61.0 61.0 1.0 1.0 7.0
83 61.0 61.0 1.0 1.0 7.0
84 61.0 61.0 1.0 1.0 7.0
85 61.0 61.0 1.0 1.0 7.0
86 61.0 61.0 1.0 1.0 7.0
87 61.0 61.0 1.0 1.0 7.0
88 61.0 61.0 1.0 1.0 7.0
89 61.0 61.0 1.0 1.0 7.0
90 61.0 61.0 1.0 1.0 7.0
91 61.0 61.0 1.0 1.0 7.0
92 61.0 61.0 1.0 1.0 7.0
93 61.0 61.0 1.0 1.0 7.0
94 61.0 61.0 1.0 1.0 7.0
95 61.0 61.0 1.0 1.0 7.0
96 61.0 61.0 1.0 1.0 7.0
97 61.0 61.0 1.0 1.0 7.0
98 61.0 61.0 1.0 1.0 7.0
99 61.0 61.0 1.0 1.0 7.0
100 61.0 61.0 1.0 1.0 7.0
101 61.0 61.0 1.0 1.0 7.0
102 61.0 61.0 1.0 1.0 7.0
103 61.0 61.0 1.0 1.0 7.0
104 61.0 61.0 1.0 1.0 7.0
105 61.0 61.0 1.0 1.0 7.0
106 61.0 61.0 1.0 1.0 7.0
107 61.0 61.0 1.0 1.0 7.0
108 61.0 61.0 1.0 1.0 7.0
109 61.0 61.0 1.0 1.0 7.0
110 61.0 61.0 1.0 1.0 7.0
111 61.0 61.0 1.0 1.0 7.0
112 61.0 61.0 1.0 1.0 7.0
113 61.0 61.0 1.0 1.0 7.0
114 61.0 61.0 0.0 0.0 7.0
115 61.0 61.0 0.0 0.0 7.0
116 61.0 61.0 0.0 0.0 7.0
117 61.0 61.0 0.0 0.0 7.0
118 61.0 61.0 0.0 0.0 7.0
119 61.0 61.0 0.0 0.0 7.0
120 61.0 61.0 0.0 0.0 7.0
121 61.0 61.0 0.0 0.0 7.0
122 61.0 61.0 0.0 0.0 7.0
123 61.0 61.0 0.0 0.0 7.0
124 61.0 61.0 0.0 0.0 7.0
125 61.0 61.0 0.0 0.0 7.0
126 61.0 61.0 0.0 0.0 6.0
127 61.0 61.0 0.0 0.0 6.0
128 61.0 61.0 0.0 0.0 6.0
129 61.0 61.0 0.0 0.0 6.0
130 61.0 61.0 0.0 0.0 6.0
131 61.0 61.0 0.0 0.0 6.0
132 61.0 61.0 0.0 0.0 6.0
133 61.0 61.0 0.0 0.0 6.0
134 61.0 61.0 0.0 0.0 6.0
135 61.0 61.0 0.0 0.0 6.0
136 61.0 61.0 0.0 0.0 6.0
137 61.0 61.0 0.0 0.0 6.0
138 61.0 61.0 0.0 0.0 6.0
139 61.0 61.0 0.0 0.0 6.0
140 61.0 61.0 0.0 0.0 6.0
141 61.0 61.0 0.0 0.0 6.0
142 61.0 61.0 0.0 0.0 6.0
143 61.0 61.0 0.0 0.0 6.0
144 61.0 61.0 0.0 0.0 6.0
145 61.0 61.0 0.0 0.0 6.0
146 61.0 61.0 0.0 0.0 6.0
147 61.0 61.0 0.0 0.0 6.0
148 61.0 61.0 0.0 0.0 6.0
149 61.0 61.0 0.0 0.0 6.0
150 61.0 61.0 0.0 0.0 6.0
151 61.0 61.0 0.0 0.0 6.0
152 61.0 61.0 0.0 0.0 6.0
153 61.0 61.0 0.0 0.0 6.0
154 61.0 61.0 0.0 0.0 6.0
155 61.0 61.0 0.0 0.0 6.0
156 61.0 61.0 0.0 0.0 6.0
157 61.0 61.0 0.0 0.0 6.0
158 61.0 61.0 0.0 0.0 6.0
159 61.0 61.0 0.0 0.0 6.0
160 61.0 61.0 0.0 0.0 6.0
161 61.0 61.0 0.0 0.0 6.0
162 61.0 61.0 0.0 0.0 6.0
163 61.0 61.0 0.0 0.0 6.0
164 61.0 61.0 0.0 0.0 6.0
165 61.0 61.0 0.0 0.0 6.0
166 61.0 61.0 0.0 0.0 6.0
167 61.0 61.0 0.0 0.0 6.0
168 61.0 61.0 0.0 0.0 6.0
169 61.0 61.0 0.0 0.0 6.0
170 61.0 61.0 0.0 0.0 6.0
171 61.0 61.0 0.0 0.0 6.0
172 61.0 61.0 0.0 0.0 6.0
173 61.0 61.0 0.0 0.0 6.0
174 61.0 61.0 0.0 0.0 6.0
175 61.0 61.0 0.0 0.0 6.0
176 61.0 61.0 0.0 0.0 6.0
177 61.0 61.0 0.0 0.0 6.0
178 61.0 61.0 0.0 0.0 6.0
179 61.0 61.0 0.0 0.0 6.0
180 61.0 61.0 0.0 0.0 6.0
181 61.0 61.0 0.0 0.0 6.0
182 61.0 61.0 0.0 0.0 6.0
183 61.0 61.0 0.0 0.0 6.0
184 61.0 61.0 0.0 0.0 6.0
185 61.0 61.0 0.0 0.0 6.0
186 61.0 61.0 0.0 0.0 6.0
187 61.0 61.0 0.0 0.0 6.0
188 61.0 61.0 0.0 0.0 6.0
189 61.0 61.0 0.0 0.0 6.0
190 61.0 61.0 0.0 0.0 6.0
191 61.0 61.0 0.0 0.0 6.0
192 61.0 61.0 0.0 0.0 6.0
193 61.0 61.0 0.0 0.0 6.0
194 61.0 61.0 0.0 0.0 6.0
195 61.0 61.0 0.0 0.0 6.0
196 61.0 61.0 0.0 0.0 6.0
197 61.0 61.0 0.0 0.0 6.0
198 61.0 61.0 0.0 0.0 5.0
199 61.0 61.0 0.0 0.0 5.0
200 61.0 61.0 0.0 0.0 5.0
201 61.0 61.0 0.0 0.0 5.0
202 61.0 61.0 0.0 0.0 5.0
203 61.0 61.0 0.0 0.0 5.0
204 61.0 61.0 0.0 0.0 5.0
205 61.0 61.0 0.0 0.0 5.0
206 61.0 61.0 0.0 0.0 5.0
207 61.0 61.0 0.0 0.0 5.0
208 61.0 61.0 0.0 0.0 5.0
209 61.0 61.0 0.0 0.0 5.0
210 61.0 61.0 0.0 0.0 5.0
211 61.0 61.0 0.0 0.0 5.0
212 61.0 61.0 0.0 0.0 5.0
213 61.0 61.0 0.0 0.0 5.0
214 61.0 61.0 0.0 0.0 5.0
215 61.0 61.0 0.0 0.0 5.0
216 61.0 61.0 0.0 0.0 5.0
217 61.0 61.0 0.0 0.0 5.0
218 61.0 61.0 0.0 0.0 5.0
219 61.0 61.0 0.0 0.0 5.0
220 61.0 61.0 0.0 0.0 5.0
221 61.0 61.0 0.0 0.0 5.0
222 61.0 61.0 0.0 0.0 5.0
223 61.0 61.0 0.0 0.0 5.0
224 61.0 61.0 0.0 0.0 5.0
225 61.0 61.0 0.0 0.0 5.0
226 61.0 61.0 0.0 0.0 5.0
227 61.0 61.0 0.0 0.0 5.0
228 61.0 61.0 0.0 0.0 5.0
229 61.0 61.0 0.0 0.0 5.0
230 61.0 61.0 0.0 0.0 5.0
231 61.0 61.0 0.0 0.0 5.0
232 61.0 61.0 0.0 0.0 5.0
233 61.0 61.0 0.0 0.0 5.0
234 61.0 61.0 0.0 0.0 5.0
235 61.0 61.0 0.0 0.0 5.0
236 61.0 61.0 0.0 0.0 5.0
237 61.0 61.0 0.0 0.0 5.0
238 61.0 61.0 0.0 0.0 5.0
239 61.0 61.0 0.0 0.0 5.0
240 61.0 61.0 0.0 0.0 5.0
241 61.0 61.0 0.0 0.0 5.0
242 61.0 61.0 0.0 0.0 5.0
243 61.0 61.0 0.0 0.0 5.0
244 61.0 61.0 0.0 0.0 5.0
245 61.0 61.0 0.0 0.0 5.0
246 61.0 61.0 0.0 0.0 5.0
247 61.0 61.0 0.0 0.0 5.0
248 61.0 61.0 0.0 0.0 5.0
249 61.0 61.0 0.0 0.0 5.0
250 61.0 61.0 0.0 0.0 5.0
251 61.0 61.0 0.0 0.0 5.0
252 61.0 61.0 0.0 0.0 5.0
253 61.0 61.0 0.0 0.0 5.0
254 61.0 61.0 0.0 0.0 5.0
255 61.0 61.0 0.0 0.0 5.0
256 61.0 61.0 0.0 0.0 5.0
257 61.0 61.0 0.0 0.0 5.0
258 61.0 61.0 0.0 0.0 5.0
259 61.0 61.0 0.0 0.0 5.0
260 61.0 61.0 0.0 0.0 5.0
261 61.0 61.0 0.0 0.0 5.0
262 61.0 61.0 0.0 0.0 5.0
263 61.0 61.0 0.0 0.0 5.0
264 61.0 61.0 0.0 0.0 5.0
265 61.0 61.0 0.0 0.0 5.0
266 61.0 61.0 0.0 0.0 5.0
267 61.0 61.0 0.0 0.0 4.0
268 61.0 61.0 0.0 0.0 4.0
269 61.0 61.0 0.0 0.0 4.0
270 61.0 61.0 0.0 0.0 4.0
271 61.0 61.0 0.0 0.0 4.0
272 61.0 61.0 0.0 0.0 4.0
273 61.0 61.0 0.0 0.0 4.0
274 61.0 61.0 0.0 0.0 4.0
275 61.0 61.0 0.0 0.0 4.0
276 61.0 61.0 0.0 0.0 4.0
277 61.0 61.0 0.0 0.0 4.0
278 61.0 61.0 0.0 0.0 4.0
279 61.0 61.0 0.0 0.0 4.0
280 61.0 61.0 0.0 0.0 4.0
281 61.0 61.0 0.0 0.0 4.0
282 61.0 61.0 0.0 0.0 4.0
283 61.0 61.0 0.0 0.0 4.0
284 61.0 61.0 0.0 0.0 4.0
285 61.0 61.0 0.0 0.0 4.0
286 61.0 61.0 0.0 0.0 4.0
287 61.0 61.0 0.0 0.0 4.0
288 61.0 61.0 0.0 0.0 4.0
289 61.0 61.0 0.0 0.0 4.0
290 61.0 61.0 0.0 0.0 4.0
291 61.0 61.0 0.0 0.0 4.0
292 61.0 61.0 0.0 0.0 4.0
293 61.0 61.0 0.0 0.0 4.0
294 61.0 61.0 0.0 0.0 4.0
295 61.0 61.0 0.0 0.0 4.0
296 61.0 61.0 0.0 0.0 4.0
297 61.0 61.0 0.0 0.0 4.0
298 61.0 61.0 0.0 0.0 4.0
299 61.0 61.0 0.0 0.0 4.0
300 61.0 61.0 0.0 0.0 4.0
301 61.0 61.0 0.0 0.0 4.0
302 61.0 61.0 0.0 0.0 4.0
303 61.0 61.0 0.0 0.0 4.0
304 61.0 61.0 0.0 0.0 4.0
305 61.0 61.0 0.0 0.0 4.0
306 61.0 61.0 0.0 0.0 4.0
307 61.0 61.0 0.0 0.0 4.0
308 61.0 61.0 0.0 0.0 4.0
309 61.0 61.0 0.0 0.0 4.0
310 61.0 61.0 0.0 0.0 4.0
311 61.0 61.0 0.0 0.0 4.0
312 61.0 61.0 0.0 0.0 4.0
313 61.0 61.0 0.0 0.0 4.0
314 61.0 61.0 0.0 0.0 4.0
315 61.0 61.0 0.0 0.0 4.0
316 61.0 61.0 0.0 0.0 4.0
317 61.0 61.0 0.0 0.0 4.0
318 61.0 61.0 0.0 0.0 4.0
319 61.0 61.0 0.0 0.0 4.0
320 61.0 61.0 0.0 0.0 4.0
321 61.0 61.0 0.0 0.0 4.0
322 61.0 61.0 0.0 0.0 4.0
323 61.0 61.0 0.0 0.0 4.0
324 61.0 61.0 0.0 0.0 4.0
325 61.0 61.0 0.0 0.0 4.0
326 61.0 61.0 0.0 0.0 4.0
327 61.0 61.0 0.0 0.0 4.0
328 61.0 61.0 0.0 0.0 4.0
329 61.0 61.0 0.0 0.0 4.0
330 61.0 61.0 0.0 0.0 4.0
331 61.0 61.0 0.0 0.0 4.0
332 61.0 61.0 0.0 0.0 4.0
333 61.0 61.0 0.0 0.0 4.0
334 61.0 61.0 0.0 0.0 4.0
335 61.0 61.0 0.0 0.0 4.0
336 61.0 61.0 0.0 0.0 4.0
337 61.0 61.0 0.0 0.0 4.0
338 61.0 61.0 0.0 0.0 4.0
339 61.0 61.0 0.0 0.0 4.0
340 61.0 61.0 0.0 0.0 4.0
341 61.0 61.0 0.0 0.0 4.0
342 61.0 61.0 0.0 0.0 4.0
343 61.0 61.0 0.0 0.0 4.0
344 61.0 61.0 0.0 0.0 4.0
345 61.0 61.0 0.0 0.0 4.0
346 63.0 63.0 0.0 0.0 4.0
347 63.0 63.0 0.0 0.0 4.0
348 63.0 63.0 0.0 0.0 4.0
349 63.0 63.0 0.0 0.0 4.0
350 63.0 63.0 0.0 0.0 4.0
351 63.0 63.0 0.0 0.0 4.0
352 63.0 63.0 0.0 0.0 4.0
353 63.0 63.0 0.0 0.0 4.0
354 63.0 63.0 0.0 0.0 4.0
355 63.0 63.0 0.0 0.0 4.0
356 63.0 63.0 0.0 0.0 4.0
357 63.0 63.0 0.0 0.0 4.0
358 63.0 63.0 0.0 0.0 4.0
359 63.0 63.0 0.0 0.0 4.0
360 63.0 63.0 0.0 0.0 4.0
361 63.0 63.0 0.0 0.0 4.0
362 63.0 63.0 0.0 0.0 4.0
363 63.0 63.0 0.0 0.0 4.0
364 63.0 63.0 0.0 0.0 4.0
365 63.0 63.0 0.0 0.0 4.0
366 63.0 63.0 0.0 0.0 4.0
367 63.0 63.0 0.0 0.0 4.0
368 63.0 63.0 0.0 0.0 4.0
369 63.0 63.0 0.0 0.0 4.0
370 63.0 63.0 0.0 0.0 4.0
371 63.0 63.0 0.0 0.0 4.0
372 63.0 63.0 0.0 0.0 4.0
373 63.0 63.0 0.0 0.0 4.0
374 63.0 63.0 0.0 0.0 4.0
375 63.0 63.0 0.0 0.0 4.0
376 63.0 63.0 0.0 0.0 4.0
377 63.0 63.0 0.0 0.0 4.0
378 63.0 63.0 0.0 0.0 4.0
379 63.0 63.0 0.0 0.0 4.0
380 63.0 63.0 0.0 0.0 4.0
381 63.0 63.0 0.0 0.0 4.0
382 63.0 63.0 0.0 0.0 4.0
383 63.0 63.0 0.0 0.0 4.0
384 63.0 63.0 0.0 0.0 4.0
385 63.0 63.0 0.0 0.0 4.0
386 63.0 63.0 0.0 0.0 4.0
387 63.0 63.0 0.0 0.0 4.0
388 63.0 63.0 0.0 0.0 4.0
389 63.0 63.0 0.0 0.0 4.0
390 63.0 63.0 0.0 0.0 4.0
391 63.0 63.0 0.0 0.0 4.0
392 63.0 63.0 0.0 0.0 4.0
393 63.0 63.0 0.0 0.0 4.0
394 63.0 63.0 0.0 0.0 4.0
395 63.0 63.0 0.0 0.0 4.0
396 63.0 63.0 0.0 0.0 4.0
397 63.0 63.0 0.0 0.0 4.0
398 63.0 63.0 0.0 0.0 4.0
399 63.0 63.0 0.0 0.0 4.0
400 63.0 63.0 0.0 0.0 4.0
401 63.0 63.0 0.0 0.0 4.0
402 63.0 63.0 0.0 0.0 4.0
403 63.0 63.0 0.0 0.0 4.0
404 63.0 63.0 0.0 0.0 4.0
405 63.0 63.0 0.0 0.0 4.0
406 63.0 63.0 0.0 0.0 4.0
407 63.0 63.0 0.0 0.0 4.0
408 63.0 63.0 0.0 0.0 4.0
409 63.0 63.0 0.0 0.0 4.0
410 63.0 63.0 0.0 0.0 4.0
411 63.0 63.0 0.0 0.0 4.0
412 63.0 63.0 0.0 0.0 4.0
413 63.0 63.0 0.0 0.0 4.0
414 63.0 63.0 0.0 0.0 4.0
415 63.0 63.0 0.0 0.0 4.0
416 63.0 63.0 0.0 0.0 4.0
417 63.0 63.0 0.0 0.0 4.0
418 63.0 63.0 0.0 0.0 4.0
419 63.0 63.0 0.0 0.0 4.0
420 63.0 63.0 0.0 0.0 4.0
421 63.0 63.0 0.0 0.0 4.0
422 63.0 63.0 0.0 0.0 4.0
423 63.0 63.0 0.0 0.0 4.0
424 63.0 63.0 0.0 0.0 4.0
425 63.0 63.0 0.0 0.0 4.0
426 63.0 63.0 0.0 0.0 4.0
427 63.0 63.0 0.0 0.0 4.0
428 63.0 63.0 0.0 0.0 4.0
429 63.0 63.0 0.0 0.0 4.0
430 63.0 63.0 0.0 0.0 4.0
431 63.0 63.0 0.0 0.0 4.0
432 63.0 63.0 0.0 0.0 4.0
433 63.0 63.0 0.0 0.0 4.0
434 63.0 63.0 0.0 0.0 4.0
435 63.0 63.0 0.0 0.0 4.0
436 63.0 63.0 0.0 0.0 4.0
437 63.0 63.0 0.0 0.0 4.0
438 63.0 63.0 0.0 0.0 4.0
439 63.0 63.0 0.0 0.0 4.0
440 63.0 63.0 0.0 0.0 4.0
441 63.0 63.0 0.0 0.0 4.0
442 63.0 63.0 0.0 0.0 4.0
443 63.0 63.0 0.0 0.0 4.0
444 63.0 63.0 0.0 0.0 4.0
445 63.0 63.0 0.0 0.0 4.0
446 63.0 63.0 0.0 0.0 4.0
447 63.0 63.0 0.0 0.0 4.0
448 63.0 63.0 0.0 0.0 4.0
449 63.0 63.0 0.0 0.0 4.0
450 63.0 63.0 0.0 0.0 4.0
451 63.0 63.0 0.0 0.0 4.0
452 63.0 63.0 0.0 0.0 4.0
453 63.0 63.0 0.0 0.0 4.0
454 63.0 63.0 0.0 0.0 4.0
455 63.0 63.0 0.0 0.0 4.0
456 63.0 63.0 0.0 0.0 4.0
457 63.0 63.0 0.0 0.0 4.0
458 63.0 63.0 0.0 0.0 4.0
459 63.0 63.0 0.0 0.0 4.0
460 63.0 63.0 0.0 0.0 4.0
461 63.0 63.0 0.0 0.0 4.0
462 63.0 63.0 0.0 0.0 4.0
463 63.0 63.0 0.0 0.0 4.0
464 63.0 63.0 0.0 0.0 4.0
465 63.0 63.0 0.0 0.0 4.0
466 63.0 63.0 0.0 0.0 4.0
467 63.0 63.0 0.0 0.0 4.0
468 63.0 63.0 0.0 0.0 4.0
469 63.0 63.0 0.0 0.0 4.0
470 63.0 63.0 0.0 0.0 4.0
471 63.0 63.0 0.0 0.0 4.0
472 63.0 63.0 0.0 0.0 4.0
473 63.0 63.0 0.0 0.0 4.0
474 63.0 63.0 0.0 0.0 4.0
475 63.0 63.0 0.0 0.0 4.0
476 63.0 63.0 0.0 0.0 4.0
477 63.0 63.0 0.0 0.0 4.0
478 63.0 63.0 0.0 0.0 4.0
479 63.0 63.0 0.0 0.0 4.0
480 63.0 63.0 0.0 0.0 4.0
481 63.0 63.0 0.0 0.0 4.0
482 63.0 63.0 0.0 0.0 4.0
483 63.0 63.0 0.0 0.0 4.0
484 63.0 63.0 0.0 0.0 4.0
485 63.0 63.0 0.0 0.0 4.0
486 63.0 63.0 0.0 0.0 4.0
487 63.0 63.0 0.0 0.0 4.0
488 63.0 63.0 0.0 0.0 4.0
489 63.0 63.0 0.0 0.0 4.0
490 63.0 63.0 0.0 0.0 4.0
491 63.0 63.0 0.0 0.0 4.0
492 63.0 63.0 0.0 0.0 4.0
493 63.0 63.0 0.0 0.0 4.0
494 63.0 63.0 0.0 0.0 4.0
495 63.0 63.0 0.0 0.0 4.0
496 63.0 63.0 0.0 0.0 4.0
497 63.0 63.0 0.0 0.0 4.0
498 63.0 63.0 0.0 0.0 4.0
499 63.0 63.0 0.0 0.0 4.0
500 63.0 63.0 0.0 0.0 4.0
501 63.0 63.0 0.0 0.0 4.0
502 63.0 63.0 0.0 0.0 4.0
503 63.0 63.0 0.0 0.0 4.0
504 63.0 63.0 0.0 0.0 4.0
505 63.0 63.0 0.0 0.0 4.0
506 63.0 63.0 0.0 0.0 4.0
507 63.0 63.0 0.0 0.0 4.0
508 63.0 63.0 0.0 0.0 4.0
509 63.0 63.0 0.0 0.0 4.0
510 63.0 63.0 0.0 0.0 4.0
511 63.0 63.0 0.0 0.0 4.0
512 63.0 63.0 0.0 0.0 4.0
513 63.0 63.0 0.0 0.0 4.0
514 63.0 63.0 0.0 0.0 4.0
515 63.0 63.0 0.0 0.0 4.0
516 63.0 63.0 0.0 0.0 4.0
517 63.0 63.0 0.0 0.0 4.0
518 63.0 63.0 0.0 0.0 4.0
519 63.0 63.0 0.0 0.0 4.0
520 63.0 63.0 0.0 0.0 4.0
521 63.0 63.0 0.0 0.0 4.0
522 63.0 63.0 0.0 0.0 4.0
523 63.0 63.0 0.0 0.0 4.0
524 63.0 63.0 0.0 0.0 4.0
525 63.0 63.0 0.0 0.0 4.0
526 63.0 63.0 0.0 0.0 4.0
527 63.0 63.0 0.0 0.0 4.0
528 63.0 63.0 0.0 0.0 4.0
529 63.0 63.0 0.0 0.0 4.0
530 63.0 63.0 0.0 0.0 4.0
531 63.0 63.0 0.0 0.0 4.0
532 63.0 63.0 0.0 0.0 4.0
533 63.0 63.0 0.0 0.0 4.0
534 63.0 63.0 0.0 0.0 4.0
535 63.0 63.0 0.0 0.0 4.0
536 63.0 63.0 0.0 0.0 4.0
537 63.0 63.0 0.0 0.0 4.0
538 63.0 63.0 0.0 0.0 4.0
539 63.0 63.0 0.0 0.0 4.0
540 63.0 63.0 0.0 0.0 4.0
541 63.0 63.0 0.0 0.0 4.0
542 63.0 63.0 0.0 0.0 4.0
543 63.0 63.0 0.0 0.0 4.0
544 63.0 63.0 0.0 0.0 4.0
545 63.0 63.0 0.0 0.0 4.0
546 63.0 63.0 0.0 0.0 4.0
547 63.0 63.0 0.0 0.0 4.0
548 63.0 63.0 0.0 0.0 4.0
549 63.0 63.0 0.0 0.0 4.0
550 63.0 63.0 0.0 0.0 4.0
551 63.0 63.0 0.0 0.0 4.0
552 63.0 63.0 0.0 0.0 4.0
553 63.0 63.0 0.0 0.0 4.0
554 63.0 63.0 0.0 0.0 4.0
555 63.0 63.0 0.0 0.0 4.0
556 63.0 63.0 0.0 0.0 4.0
557 63.0 63.0 0.0 0.0 4.0
558 63.0 63.0 0.0 0.0 4.0
559 70.0 70.0 0.0 0.0 3.0
560 70.0 70.0 0.0 0.0 3.0
561 70.0 70.0 0.0 0.0 3.0
562 70.0 70.0 0.0 0.0 3.0
563 70.0 70.0 0.0 0.0 3.0
564 70.0 70.0 0.0 0.0 3.0
565 70.0 70.0 0.0 0.0 3.0
566 70.0 70.0 0.0 0.0 3.0
567 70.0 70.0 0.0 0.0 3.0
568 70.0 70.0 0.0 0.0 3.0
569 70.0 70.0 0.0 0.0 3.0
570 70.0 70.0 0.0 0.0 3.0
571 70.0 70.0 0.0 0.0 3.0
572 70.0 70.0 0.0 0.0 3.0
573 70.0 70.0 0.0 0.0 3.0
574 70.0 70.0 0.0 0.0 3.0
575 70.0 70.0 0.0 0.0 3.0
576 70.0 70.0 0.0 0.0 3.0
577 70.0 70.0 0.0 0.0 3.0
578 70.0 70.0 0.0 0.0 3.0
579 70.0 70.0 0.0 0.0 3.0
580 70.0 70.0 0.0 0.0 3.0
581 70.0 70.0 0.0 0.0 3.0
582 70.0 70.0 0.0 0.0 3.0
583 70.0 70.0 0.0 0.0 3.0
584 70.0 70.0 0.0 0.0 3.0
585 70.0 70.0 0.0 0.0 3.0
586 70.0 70.0 0.0 0.0 3.0
587 70.0 70.0 0.0 0.0 3.0
588 70.0 70.0 0.0 0.0 3.0
589 70.0 70.0 0.0 0.0 3.0
590 70.0 70.0 0.0 0.0 3.0
591 70.0 70.0 0.0 0.0 3.0
592 70.0 70.0 0.0 0.0 3.0
593 70.0 70.0 0.0 0.0 3.0
594 70.0 70.0 0.0 0.0 3.0
595 70.0 70.0 0.0 0.0 3.0
596 70.0 70.0 0.0 0.0 3.0
597 70.0 70.0 0.0 0.0 3.0
598 70.0 70.0 0.0 0.0 3.0
599 70.0 70.0 0.0 0.0 3.0
600 70.0 70.0 0.0 0.0 3.0
601 70.0 70.0 0.0 0.0 3.0
602 70.0 70.0 0.0 0.0 3.0
603 70.0 70.0 0.0 0.0 3.0
604 70.0 70.0 0.0 0.0 3.0
605 70.0 70.0 0.0 0.0 3.0
606 70.0 70.0 0.0 0.0 3.0
607 70.0 70.0 0.0 0.0 3.0
608 70.0 70.0 0.0 0.0 3.0
609 70.0 70.0 0.0 0.0 3.0
610 70.0 70.0 0.0 0.0 3.0
611 70.0 70.0 0.0 0.0 3.0
612 70.0 70.0 0.0 0.0 3.0
613 70.0 70.0 0.0 0.0 3.0
614 70.0 70.0 0.0 0.0 3.0
615 70.0 70.0 0.0 0.0 3.0
616 70.0 70.0 0.0 0.0 3.0
617 70.0 70.0 0.0 0.0 3.0
618 70.0 70.0 0.0 0.0 3.0
619 70.0 70.0 0.0 0.0 3.0
620 70.0 70.0 0.0 0.0 3.0
621 70.0 70.0 0.0 0.0 3.0
622 70.0 70.0 0.0 0.0 3.0
623 70.0 70.0 0.0 0.0 3.0
624 70.0 70.0 0.0 0.0 3.0
625 70.0 70.0 0.0 0.0 3.0
626 70.0 70.0 0.0 0.0 3.0
627 70.0 70.0 0.0 0.0 3.0
628 70.0 70.0 0.0 0.0 3.0
629 70.0 70.0 0.0 0.0 3.0
630 70.0 70.0 0.0 0.0 3.0
631 70.0 70.0 0.0 0.0 3.0
