gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
146 77.1328125 72.0 0.0009765625 0.0 7.0
147 77.1328125 72.0 0.0009765625 0.0 7.0
148 77.1328125 72.0 0.0009765625 0.0 7.0
149 77.1328125 72.0 0.0009765625 0.0 7.0
150 77.1328125 72.0 0.0009765625 0.0 7.0
151 77.1328125 72.0 0.0009765625 0.0 7.0
152 77.1328125 72.0 0.0009765625 0.0 7.0
153 77.1328125 72.0 0.0009765625 0.0 7.0
154 77.1328125 72.0 0.0009765625 0.0 7.0
155 77.1328125 72.0 0.0009765625 0.0 7.0
156 77.1328125 72.0 0.0009765625 0.0 7.0
157 77.1328125 72.0 0.0009765625 0.0 7.0
158 77.1328125 72.0 0.0009765625 0.0 7.0
159 77.1328125 72.0 0.0 0.0 5.0
160 77.1328125 72.0 0.0 0.0 5.0
161 77.1328125 72.0 0.0 0.0 5.0
162 77.1328125 72.0 0.0 0.0 5.0
163 77.1328125 72.0 0.0 0.0 5.0
164 77.1328125 72.0 0.0 0.0 5.0
165 77.1328125 72.0 0.0 0.0 5.0
166 77.1328125 72.0 0.0 0.0 5.0
167 77.1328125 72.0 0.0 0.0 5.0
168 77.1328125 72.0 0.0 0.0 5.0
169 77.1328125 72.0 0.0 0.0 5.0
170 77.1328125 72.0 0.0 0.0 5.0
171 77.1328125 72.0 0.0 0.0 5.0
172 77.1328125 72.0 0.0 0.0 5.0
173 77.1328125 72.0 0.0 0.0 5.0
174 77.1328125 72.0 0.0 0.0 5.0
175 77.1328125 72.0 0.0 0.0 5.0
176 77.1328125 72.0 0.0 0.0 5.0
177 77.1328125 72.0 0.0 0.0 5.0
178 77.1328125 72.0 0.0 0.0 5.0
179 77.1328125 72.0 0.0 0.0 5.0
180 77.1328125 72.0 0.0 0.0 5.0
181 77.1328125 72.0 0.0 0.0 5.0
182 77.1328125 72.0 0.0 0.0 5.0
183 77.1328125 72.0 0.0 0.0 5.0
184 77.1328125 72.0 0.0 0.0 5.0
185 77.1328125 72.0 0.0 0.0 5.0
186 77.1328125 72.0 0.0 0.0 5.0
187 77.1328125 72.0 0.0 0.0 5.0
188 77.1328125 72.0 0.0 0.0 5.0
189 77.1328125 72.0 0.0 0.0 5.0
190 77.1328125 72.0 0.0 0.0 5.0
191 77.1328125 72.0 0.0 0.0 5.0
192 77.1328125 72.0 0.0 0.0 5.0
193 77.1328125 72.0 0.0 0.0 5.0
194 77.1328125 72.0 0.0 0.0 5.0
195 77.1328125 72.0 0.0 0.0 5.0
196 77.1328125 72.0 0.0 0.0 5.0
197 77.1328125 72.0 0.0 0.0 5.0
198 77.1328125 72.0 0.0 0.0 5.0
199 77.1328125 72.0 0.0 0.0 5.0
200 77.1328125 72.0 0.0 0.0 5.0
201 77.1328125 72.0 0.0 0.0 5.0
202 77.1328125 72.0 0.0 0.0 5.0
203 77.1328125 72.0 0.0 0.0 5.0
204 77.1328125 72.0 0.0 0.0 5.0
205 77.1328125 72.0 0.0 0.0 5.0
206 77.1328125 72.0 0.0 0.0 5.0
207 77.1328125 72.0 0.0 0.0 5.0
208 77.1328125 72.0 0.0 0.0 5.0
209 77.1328125 72.0 0.0 0.0 5.0
210 77.1328125 72.0 0.0 0.0 5.0
211 77.1328125 72.0 0.0 0.0 5.0
212 77.1328125 72.0 0.0 0.0 5.0
213 77.1328125 72.0 0.0 0.0 5.0
214 77.1328125 72.0 0.0 0.0 5.0
215 77.1328125 72.0 0.0 0.0 5.0
216 77.1328125 72.0 0.0 0.0 5.0
217 77.1328125 72.0 0.0 0.0 5.0
218 77.1328125 72.0 0.0 0.0 5.0
219 77.1328125 72.0 0.0 0.0 5.0
220 77.1328125 72.0 0.0 0.0 5.0
221 77.1328125 72.0 0.0 0.0 5.0
222 77.1328125 72.0 0.0 0.0 5.0
223 77.1328125 72.0 0.0 0.0 5.0
224 77.1328125 72.0 0.0 0.0 5.0
225 77.1328125 72.0 0.0 0.0 5.0
226 77.1328125 72.0 0.0 0.0 5.0
227 77.1328125 72.0 0.0 0.0 5.0
228 77.1328125 72.0 0.0 0.0 5.0
229 77.1328125 72.0 0.0 0.0 5.0
230 77.1328125 72.0 0.0 0.0 5.0
231 77.1328125 72.0 0.0 0.0 5.0
232 77.1328125 72.0 0.0 0.0 5.0
233 77.1328125 72.0 0.0 0.0 5.0
234 77.1328125 72.0 0.0 0.0 5.0
235 77.1328125 72.0 0.0 0.0 5.0
236 77.1328125 72.0 0.0 0.0 5.0
237 77.1328125 72.0 0.0 0.0 5.0
238 77.1328125 72.0 0.0 0.0 5.0
239 77.1328125 72.0 0.0 0.0 5.0
240 77.1328125 72.0 0.0 0.0 5.0
241 77.1328125 72.0 0.0 0.0 5.0
242 77.1328125 72.0 0.0 0.0 5.0
243 77.1328125 72.0 0.0 0.0 5.0
244 77.1328125 72.0 0.0 0.0 5.0
245 77.1328125 72.0 0.0 0.0 5.0
246 77.1328125 72.0 0.0 0.0 5.0
247 77.1328125 72.0 0.0 0.0 5.0
248 77.1328125 72.0 0.0 0.0 5.0
249 77.1328125 72.0 0.0 0.0 5.0
250 77.1328125 72.0 0.0 0.0 4.0
251 77.1328125 72.0 0.0 0.0 4.0
252 77.1328125 72.0 0.0 0.0 4.0
253 77.1328125 72.0 0.0 0.0 4.0
254 77.1328125 72.0 0.0 0.0 4.0
255 77.1328125 72.0 0.0 0.0 4.0
256 77.1328125 72.0 0.0 0.0 4.0
257 77.1328125 72.0 0.0 0.0 4.0
258 77.1328125 72.0 0.0 0.0 4.0
259 77.1328125 72.0 0.0 0.0 4.0
260 77.1328125 72.0 0.0 0.0 4.0
261 77.1328125 72.0 0.0 0.0 4.0
262 77.1328125 72.0 0.0 0.0 4.0
263 77.1328125 72.0 0.0 0.0 4.0
264 77.1328125 72.0 0.0 0.0 4.0
265 77.1328125 72.0 0.0 0.0 4.0
266 77.1328125 72.0 0.0 0.0 4.0
267 77.1328125 72.0 0.0 0.0 4.0
268 77.1328125 72.0 0.0 0.0 4.0
269 77.1328125 72.0 0.0 0.0 4.0
270 77.1328125 72.0 0.0 0.0 4.0
271 77.1328125 72.0 0.0 0.0 4.0
272 77.1328125 72.0 0.0 0.0 4.0
273 77.1328125 72.0 0.0 0.0 4.0
274 77.1328125 72.0 0.0 0.0 4.0
275 77.1328125 72.0 0.0 0.0 4.0
276 77.1328125 72.0 0.0 0.0 4.0
277 77.1328125 72.0 0.0 0.0 4.0
278 77.1328125 72.0 0.0 0.0 4.0
279 77.1328125 72.0 0.0 0.0 4.0
280 77.1328125 72.0 0.0 0.0 4.0
281 77.1328125 72.0 0.0 0.0 4.0
282 77.1328125 72.0 0.0 0.0 4.0
283 77.1328125 72.0 0.0 0.0 4.0
284 77.1328125 72.0 0.0 0.0 4.0
285 77.1328125 72.0 0.0 0.0 4.0
286 77.1328125 72.0 0.0 0.0 4.0
287 77.1328125 72.0 0.0 0.0 4.0
288 77.1328125 72.0 0.0 0.0 4.0
289 77.1328125 72.0 0.0 0.0 4.0
290 77.1328125 72.0 0.0 0.0 4.0
291 77.1328125 72.0 0.0 0.0 4.0
292 77.1328125 72.0 0.0 0.0 4.0
293 77.1328125 72.0 0.0 0.0 4.0
294 77.1328125 72.0 0.0 0.0 4.0
295 77.1328125 72.0 0.0 0.0 4.0
296 77.1328125 72.0 0.0 0.0 4.0
297 77.1328125 72.0 0.0 0.0 4.0
298 77.1328125 72.0 0.0 0.0 4.0
299 77.1328125 72.0 0.0 0.0 4.0
300 77.1328125 72.0 0.0 0.0 4.0
301 77.1328125 72.0 0.0 0.0 4.0
302 77.1328125 72.0 0.0 0.0 4.0
303 77.1328125 72.0 0.0 0.0 4.0
304 77.1328125 72.0 0.0 0.0 4.0
305 77.1328125 72.0 0.0 0.0 4.0
306 77.1328125 72.0 0.0 0.0 4.0
307 77.1328125 72.0 0.0 0.0 4.0
308 77.1328125 72.0 0.0 0.0 4.0
309 77.1328125 72.0 0.0 0.0 4.0
310 77.1328125 72.0 0.0 0.0 4.0
311 77.1328125 72.0 0.0 0.0 4.0
312 77.1328125 72.0 0.0 0.0 4.0
313 77.1328125 72.0 0.0 0.0 4.0
314 77.1328125 72.0 0.0 0.0 4.0
315 77.1328125 72.0 0.0 0.0 4.0
316 77.1328125 72.0 0.0 0.0 4.0
317 77.1328125 72.0 0.0 0.0 4.0
318 77.1328125 72.0 0.0 0.0 4.0
319 77.1328125 72.0 0.0 0.0 4.0
320 77.1328125 72.0 0.0 0.0 4.0
321 77.1328125 72.0 0.0 0.0 4.0
322 77.1328125 72.0 0.0 0.0 4.0
323 77.1328125 72.0 0.0 0.0 4.0
324 77.1328125 72.0 0.0 0.0 4.0
325 77.1328125 72.0 0.0 0.0 4.0
326 77.1328125 72.0 0.0 0.0 4.0
327 77.1328125 72.0 0.0 0.0 4.0
328 77.1328125 72.0 0.0 0.0 4.0
329 77.1328125 72.0 0.0 0.0 4.0
330 77.1328125 72.0 0.0 0.0 4.0
331 77.1328125 72.0 0.0 0.0 4.0
332 77.1328125 72.0 0.0 0.0 4.0
333 77.1328125 72.0 0.0 0.0 4.0
334 77.1328125 72.0 0.0 0.0 4.0
335 77.1328125 72.0 0.0 0.0 4.0
336 77.1328125 72.0 0.0 0.0 4.0
337 77.1328125 72.0 0.0 0.0 4.0
338 77.1328125 72.0 0.0 0.0 4.0
339 77.1328125 72.0 0.0 0.0 4.0
340 77.1328125 72.0 0.0 0.0 4.0
341 77.1328125 72.0 0.0 0.0 4.0
342 77.1328125 72.0 0.0 0.0 4.0
343 77.1328125 72.0 0.0 0.0 4.0
344 77.1328125 72.0 0.0 0.0 4.0
345 77.1328125 72.0 0.0 0.0 4.0
346 77.1328125 72.0 0.0 0.0 4.0
347 77.1328125 72.0 0.0 0.0 4.0
348 77.1328125 72.0 0.0 0.0 4.0
349 77.1328125 72.0 0.0 0.0 4.0
350 77.1328125 72.0 0.0 0.0 4.0
351 77.1328125 72.0 0.0 0.0 4.0
352 77.1328125 72.0 0.0 0.0 4.0
353 77.1328125 72.0 0.0 0.0 4.0
354 77.1328125 72.0 0.0 0.0 4.0
355 77.1328125 72.0 0.0 0.0 4.0
356 77.1328125 72.0 0.0 0.0 4.0
357 77.1328125 72.0 0.0 0.0 4.0
358 77.1328125 72.0 0.0 0.0 4.0
359 77.1328125 72.0 0.0 0.0 4.0
360 77.1328125 72.0 0.0 0.0 4.0
361 77.1328125 72.0 0.0 0.0 4.0
362 77.1328125 72.0 0.0 0.0 4.0
363 77.1328125 72.0 0.0 0.0 4.0
364 77.1328125 72.0 0.0 0.0 4.0
365 77.1328125 72.0 0.0 0.0 4.0
366 77.1328125 72.0 0.0 0.0 4.0
367 77.1328125 72.0 0.0 0.0 4.0
368 77.1328125 72.0 0.0 0.0 4.0
369 77.1328125 72.0 0.0 0.0 4.0
370 77.1328125 72.0 0.0 0.0 4.0
371 77.1328125 72.0 0.0 0.0 4.0
372 77.1328125 72.0 0.0 0.0 4.0
373 77.1328125 72.0 0.0 0.0 4.0
374 77.1328125 72.0 0.0 0.0 4.0
375 77.1328125 72.0 0.0 0.0 4.0
376 77.1328125 72.0 0.0 0.0 4.0
377 77.1328125 72.0 0.0 0.0 4.0
378 77.1328125 72.0 0.0 0.0 4.0
379 77.1328125 72.0 0.0 0.0 4.0
380 77.1328125 72.0 0.0 0.0 4.0
381 77.1328125 72.0 0.0 0.0 4.0
382 77.1328125 72.0 0.0 0.0 4.0
383 77.1328125 72.0 0.0 0.0 4.0
384 77.1328125 72.0 0.0 0.0 4.0
385 77.1328125 72.0 0.0 0.0 4.0
386 77.1328125 72.0 0.0 0.0 4.0
387 77.1328125 72.0 0.0 0.0 4.0
388 77.1328125 72.0 0.0 0.0 4.0
389 77.1328125 72.0 0.0 0.0 4.0
390 77.1328125 72.0 0.0 0.0 4.0
391 77.1328125 72.0 0.0 0.0 4.0
392 77.1328125 72.0 0.0 0.0 4.0
393 77.1328125 72.0 0.0 0.0 4.0
394 77.1328125 72.0 0.0 0.0 4.0
395 77.1328125 72.0 0.0 0.0 4.0
396 77.1328125 72.0 0.0 0.0 4.0
397 77.1328125 72.0 0.0 0.0 4.0
398 77.1328125 72.0 0.0 0.0 4.0
399 77.1328125 72.0 0.0 0.0 4.0
400 77.1328125 72.0 0.0 0.0 4.0
401 77.1328125 72.0 0.0 0.0 4.0
402 77.1328125 72.0 0.0 0.0 4.0
403 77.1328125 72.0 0.0 0.0 4.0
404 77.1328125 72.0 0.0 0.0 4.0
405 77.1328125 72.0 0.0 0.0 4.0
406 77.1328125 72.0 0.0 0.0 4.0
407 77.1328125 72.0 0.0 0.0 4.0
408 77.1328125 72.0 0.0 0.0 4.0
409 77.1328125 72.0 0.0 0.0 4.0
410 77.1328125 72.0 0.0 0.0 4.0
411 77.1328125 72.0 0.0 0.0 4.0
412 77.1328125 72.0 0.0 0.0 4.0
413 77.1328125 72.0 0.0 0.0 4.0
414 77.1328125 72.0 0.0 0.0 4.0
415 77.1328125 72.0 0.0 0.0 4.0
416 77.1328125 72.0 0.0 0.0 4.0
417 77.1328125 72.0 0.0 0.0 4.0
418 77.1328125 72.0 0.0 0.0 4.0
419 77.1328125 72.0 0.0 0.0 4.0
420 77.1328125 72.0 0.0 0.0 4.0
421 77.1328125 72.0 0.0 0.0 4.0
422 77.1328125 72.0 0.0 0.0 4.0
423 77.1328125 72.0 0.0 0.0 4.0
424 77.1328125 72.0 0.0 0.0 4.0
425 77.1328125 72.0 0.0 0.0 4.0
426 77.1328125 72.0 0.0 0.0 4.0
427 77.1328125 72.0 0.0 0.0 3.0
428 77.1328125 72.0 0.0 0.0 3.0
429 77.1328125 72.0 0.0 0.0 3.0
430 77.1328125 72.0 0.0 0.0 3.0
431 77.1328125 72.0 0.0 0.0 3.0
432 77.1328125 72.0 0.0 0.0 3.0
433 77.1328125 72.0 0.0 0.0 3.0
434 77.1328125 72.0 0.0 0.0 3.0
435 77.1328125 72.0 0.0 0.0 3.0
436 77.1328125 72.0 0.0 0.0 3.0
437 77.1328125 72.0 0.0 0.0 3.0
438 77.1328125 72.0 0.0 0.0 3.0
439 77.1328125 72.0 0.0 0.0 3.0
440 77.1328125 72.0 0.0 0.0 3.0
441 77.1328125 72.0 0.0 0.0 3.0
442 77.1328125 72.0 0.0 0.0 3.0
443 77.1328125 72.0 0.0 0.0 3.0
444 77.1328125 72.0 0.0 0.0 3.0
445 77.1328125 72.0 0.0 0.0 3.0
446 77.1328125 72.0 0.0 0.0 3.0
447 77.1328125 72.0 0.0 0.0 3.0
448 77.1328125 72.0 0.0 0.0 3.0
449 77.1328125 72.0 0.0 0.0 3.0
450 77.1328125 72.0 0.0 0.0 3.0
451 77.1328125 72.0 0.0 0.0 3.0
452 77.1328125 72.0 0.0 0.0 3.0
453 77.1328125 72.0 0.0 0.0 3.0
454 77.1328125 72.0 0.0 0.0 3.0
455 77.1328125 72.0 0.0 0.0 3.0
456 77.1328125 72.0 0.0 0.0 3.0
457 77.1328125 72.0 0.0 0.0 3.0
458 77.1328125 72.0 0.0 0.0 3.0
459 77.1328125 72.0 0.0 0.0 3.0
460 77.1328125 72.0 0.0 0.0 3.0
461 77.1328125 72.0 0.0 0.0 3.0
462 77.1328125 72.0 0.0 0.0 3.0
463 77.1328125 72.0 0.0 0.0 3.0
464 77.1328125 72.0 0.0 0.0 3.0
465 77.1328125 72.0 0.0 0.0 3.0
466 77.1328125 72.0 0.0 0.0 3.0
467 77.1328125 72.0 0.0 0.0 3.0
468 77.1328125 72.0 0.0 0.0 3.0
469 77.1328125 72.0 0.0 0.0 3.0
470 77.1328125 72.0 0.0 0.0 3.0
471 77.1328125 72.0 0.0 0.0 3.0
472 77.1328125 72.0 0.0 0.0 3.0
473 77.1328125 72.0 0.0 0.0 3.0
474 77.1328125 72.0 0.0 0.0 3.0
475 77.1328125 72.0 0.0 0.0 3.0
476 77.1328125 72.0 0.0 0.0 3.0
477 77.1328125 72.0 0.0 0.0 3.0
478 77.1328125 72.0 0.0 0.0 3.0
479 77.1328125 72.0 0.0 0.0 3.0
480 77.1328125 72.0 0.0 0.0 3.0
481 77.1328125 72.0 0.0 0.0 3.0
482 77.1328125 72.0 0.0 0.0 3.0
483 77.1328125 72.0 0.0 0.0 3.0
484 77.1328125 72.0 0.0 0.0 3.0
485 77.1328125 72.0 0.0 0.0 3.0
486 77.1328125 72.0 0.0 0.0 3.0
487 77.1328125 72.0 0.0 0.0 3.0
488 77.1328125 72.0 0.0 0.0 3.0
489 77.1328125 72.0 0.0 0.0 3.0
490 77.1328125 72.0 0.0 0.0 3.0
491 77.1328125 72.0 0.0 0.0 3.0
492 77.1328125 72.0 0.0 0.0 3.0
493 77.1328125 72.0 0.0 0.0 3.0
494 77.1328125 72.0 0.0 0.0 3.0
495 77.1328125 72.0 0.0 0.0 3.0
496 77.1328125 72.0 0.0 0.0 3.0
497 77.1328125 72.0 0.0 0.0 3.0
498 77.1328125 72.0 0.0 0.0 3.0
499 77.1328125 72.0 0.0 0.0 3.0
500 77.1328125 72.0 0.0 0.0 3.0
501 77.1328125 72.0 0.0 0.0 3.0
502 77.1328125 72.0 0.0 0.0 3.0
503 77.1328125 72.0 0.0 0.0 3.0
504 77.1328125 72.0 0.0 0.0 3.0
505 77.1328125 72.0 0.0 0.0 3.0
506 77.1328125 72.0 0.0 0.0 3.0
507 77.1328125 72.0 0.0 0.0 3.0
508 77.1328125 72.0 0.0 0.0 3.0
509 77.1328125 72.0 0.0 0.0 3.0
510 77.1328125 72.0 0.0 0.0 3.0
511 77.1328125 72.0 0.0 0.0 3.0
512 77.1328125 72.0 0.0 0.0 3.0
513 77.1328125 72.0 0.0 0.0 3.0
514 77.1328125 72.0 0.0 0.0 3.0
515 77.1328125 72.0 0.0 0.0 3.0
516 77.1328125 72.0 0.0 0.0 3.0
517 77.1328125 72.0 0.0 0.0 3.0
518 77.1328125 72.0 0.0 0.0 3.0
519 77.1328125 72.0 0.0 0.0 3.0
520 77.1328125 72.0 0.0 0.0 3.0
521 77.1328125 72.0 0.0 0.0 3.0
522 77.1328125 72.0 0.0 0.0 3.0
523 77.1328125 72.0 0.0 0.0 3.0
524 77.1328125 72.0 0.0 0.0 3.0
525 77.1328125 72.0 0.0 0.0 3.0
526 77.1328125 72.0 0.0 0.0 3.0
527 77.1328125 72.0 0.0 0.0 3.0
528 77.1328125 72.0 0.0 0.0 3.0
529 77.1328125 72.0 0.0 0.0 3.0
530 77.1328125 72.0 0.0 0.0 3.0
531 77.1328125 72.0 0.0 0.0 3.0
532 77.1328125 72.0 0.0 0.0 3.0
533 77.1328125 72.0 0.0 0.0 3.0
534 77.1328125 72.0 0.0 0.0 3.0
535 77.1328125 72.0 0.0 0.0 3.0
536 77.1328125 72.0 0.0 0.0 3.0
537 77.1328125 72.0 0.0 0.0 3.0
538 77.1328125 72.0 0.0 0.0 3.0
539 77.1328125 72.0 0.0 0.0 3.0
540 77.1328125 72.0 0.0 0.0 3.0
541 77.1328125 72.0 0.0 0.0 3.0
542 77.1328125 72.0 0.0 0.0 3.0
543 77.1328125 72.0 0.0 0.0 3.0
544 77.1328125 72.0 0.0 0.0 3.0
545 77.1328125 72.0 0.0 0.0 3.0
546 77.1328125 72.0 0.0 0.0 3.0
547 77.1328125 72.0 0.0 0.0 3.0
548 77.1328125 72.0 0.0 0.0 3.0
549 77.1328125 72.0 0.0 0.0 3.0
550 77.1328125 72.0 0.0 0.0 3.0
551 77.1328125 72.0 0.0 0.0 3.0
552 77.1328125 72.0 0.0 0.0 3.0
553 77.1328125 72.0 0.0 0.0 3.0
554 77.1328125 72.0 0.0 0.0 3.0
555 77.1328125 72.0 0.0 0.0 3.0
556 77.1328125 72.0 0.0 0.0 3.0
557 77.1328125 72.0 0.0 0.0 3.0
558 77.1328125 72.0 0.0 0.0 3.0
559 77.1328125 72.0 0.0 0.0 3.0
560 77.1328125 72.0 0.0 0.0 3.0
561 77.1328125 72.0 0.0 0.0 3.0
562 77.1328125 72.0 0.0 0.0 3.0
