gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
127 78.453125 56.0 0.0029296875 0.0 6.0
128 78.453125 56.0 0.0029296875 0.0 6.0
129 78.453125 56.0 0.0029296875 0.0 6.0
130 78.453125 56.0 0.0029296875 0.0 6.0
131 78.453125 56.0 0.0029296875 0.0 6.0
132 78.453125 56.0 0.0029296875 0.0 6.0
133 78.453125 56.0 0.0029296875 0.0 6.0
134 78.453125 56.0 0.0029296875 0.0 6.0
135 78.453125 56.0 0.0029296875 0.0 6.0
136 78.453125 56.0 0.0029296875 0.0 6.0
137 78.453125 56.0 0.0029296875 0.0 6.0
138 78.453125 56.0 0.0 0.0 6.0
139 78.453125 56.0 0.0 0.0 6.0
140 78.453125 56.0 0.0 0.0 6.0
141 78.453125 56.0 0.0 0.0 6.0
142 78.453125 56.0 0.0 0.0 6.0
143 78.453125 56.0 0.0 0.0 6.0
144 78.453125 56.0 0.0 0.0 4.0
145 78.453125 56.0 0.0 0.0 4.0
146 78.453125 56.0 0.0 0.0 4.0
147 78.453125 56.0 0.0 0.0 4.0
148 78.453125 56.0 0.0 0.0 4.0
149 78.453125 56.0 0.0 0.0 4.0
150 78.453125 56.0 0.0 0.0 4.0
151 78.453125 56.0 0.0 0.0 4.0
152 78.453125 56.0 0.0 0.0 4.0
153 78.453125 56.0 0.0 0.0 4.0
154 78.453125 56.0 0.0 0.0 4.0
155 78.453125 56.0 0.0 0.0 4.0
156 78.453125 56.0 0.0 0.0 4.0
157 78.453125 56.0 0.0 0.0 4.0
158 78.453125 56.0 0.0 0.0 4.0
159 78.453125 56.0 0.0 0.0 4.0
160 78.453125 56.0 0.0 0.0 4.0
161 78.453125 56.0 0.0 0.0 4.0
162 78.453125 56.0 0.0 0.0 4.0
163 78.453125 56.0 0.0 0.0 4.0
164 78.453125 56.0 0.0 0.0 4.0
165 78.453125 56.0 0.0 0.0 4.0
166 78.453125 56.0 0.0 0.0 4.0
167 78.453125 56.0 0.0 0.0 4.0
168 78.453125 56.0 0.0 0.0 4.0
169 78.453125 56.0 0.0 0.0 4.0
170 78.453125 56.0 0.0 0.0 4.0
171 78.453125 56.0 0.0 0.0 4.0
172 78.453125 56.0 0.0 0.0 4.0
173 78.453125 56.0 0.0 0.0 4.0
174 78.453125 56.0 0.0 0.0 4.0
175 78.453125 56.0 0.0 0.0 4.0
176 78.453125 56.0 0.0 0.0 4.0
177 78.453125 56.0 0.0 0.0 4.0
178 78.453125 56.0 0.0 0.0 4.0
179 78.453125 56.0 0.0 0.0 4.0
180 78.453125 56.0 0.0 0.0 4.0
181 78.453125 56.0 0.0 0.0 4.0
182 78.453125 56.0 0.0 0.0 4.0
183 78.453125 56.0 0.0 0.0 4.0
184 78.453125 56.0 0.0 0.0 4.0
185 78.453125 56.0 0.0 0.0 4.0
186 78.453125 56.0 0.0 0.0 4.0
187 78.453125 56.0 0.0 0.0 4.0
188 78.453125 56.0 0.0 0.0 4.0
189 78.453125 56.0 0.0 0.0 4.0
190 78.453125 56.0 0.0 0.0 4.0
191 78.453125 56.0 0.0 0.0 4.0
192 78.453125 56.0 0.0 0.0 4.0
193 78.453125 56.0 0.0 0.0 4.0
194 78.453125 56.0 0.0 0.0 4.0
195 78.453125 56.0 0.0 0.0 4.0
196 78.453125 56.0 0.0 0.0 4.0
197 78.453125 56.0 0.0 0.0 4.0
198 78.453125 56.0 0.0 0.0 4.0
199 78.453125 56.0 0.0 0.0 4.0
200 78.453125 56.0 0.0 0.0 4.0
201 78.453125 56.0 0.0 0.0 4.0
202 78.453125 56.0 0.0 0.0 4.0
203 78.453125 56.0 0.0 0.0 4.0
204 78.453125 56.0 0.0 0.0 4.0
205 78.453125 56.0 0.0 0.0 4.0
206 78.453125 56.0 0.0 0.0 4.0
207 78.453125 56.0 0.0 0.0 4.0
208 78.453125 56.0 0.0 0.0 4.0
209 78.453125 56.0 0.0 0.0 4.0
210 78.453125 56.0 0.0 0.0 4.0
211 78.453125 56.0 0.0 0.0 4.0
212 78.453125 56.0 0.0 0.0 4.0
213 78.453125 56.0 0.0 0.0 4.0
214 78.453125 56.0 0.0 0.0 4.0
215 78.453125 56.0 0.0 0.0 4.0
216 78.453125 56.0 0.0 0.0 4.0
217 78.453125 56.0 0.0 0.0 4.0
218 78.453125 56.0 0.0 0.0 4.0
219 78.453125 56.0 0.0 0.0 4.0
220 78.453125 56.0 0.0 0.0 4.0
221 78.453125 56.0 0.0 0.0 4.0
222 78.453125 56.0 0.0 0.0 4.0
223 78.453125 56.0 0.0 0.0 4.0
224 78.453125 56.0 0.0 0.0 4.0
225 78.453125 56.0 0.0 0.0 4.0
226 78.453125 56.0 0.0 0.0 4.0
227 78.453125 56.0 0.0 0.0 4.0
228 78.453125 56.0 0.0 0.0 4.0
229 78.453125 56.0 0.0 0.0 4.0
230 78.453125 56.0 0.0 0.0 4.0
231 78.453125 56.0 0.0 0.0 4.0
232 78.453125 56.0 0.0 0.0 4.0
233 78.453125 56.0 0.0 0.0 4.0
234 78.453125 56.0 0.0 0.0 4.0
235 78.453125 56.0 0.0 0.0 4.0
236 78.453125 56.0 0.0 0.0 4.0
237 78.453125 56.0 0.0 0.0 4.0
238 78.453125 56.0 0.0 0.0 4.0
239 78.453125 56.0 0.0 0.0 4.0
240 78.453125 56.0 0.0 0.0 4.0
241 78.453125 56.0 0.0 0.0 4.0
242 78.453125 56.0 0.0 0.0 4.0
243 78.453125 56.0 0.0 0.0 4.0
244 78.453125 56.0 0.0 0.0 4.0
245 78.453125 56.0 0.0 0.0 4.0
246 78.453125 56.0 0.0 0.0 4.0
247 78.453125 56.0 0.0 0.0 4.0
248 78.453125 56.0 0.0 0.0 4.0
249 78.453125 56.0 0.0 0.0 4.0
250 78.453125 56.0 0.0 0.0 4.0
251 78.453125 56.0 0.0 0.0 4.0
252 78.453125 56.0 0.0 0.0 4.0
253 78.453125 56.0 0.0 0.0 4.0
254 78.453125 56.0 0.0 0.0 4.0
255 78.453125 56.0 0.0 0.0 4.0
256 78.453125 56.0 0.0 0.0 4.0
257 78.453125 56.0 0.0 0.0 4.0
258 78.453125 56.0 0.0 0.0 4.0
259 78.453125 56.0 0.0 0.0 4.0
260 78.453125 56.0 0.0 0.0 4.0
261 78.453125 56.0 0.0 0.0 4.0
262 78.453125 56.0 0.0 0.0 4.0
263 78.453125 56.0 0.0 0.0 4.0
264 78.453125 56.0 0.0 0.0 4.0
265 78.453125 56.0 0.0 0.0 4.0
266 78.453125 56.0 0.0 0.0 4.0
267 78.453125 56.0 0.0 0.0 4.0
268 78.453125 56.0 0.0 0.0 4.0
269 78.453125 56.0 0.0 0.0 4.0
270 78.453125 56.0 0.0 0.0 4.0
271 78.453125 56.0 0.0 0.0 4.0
272 78.453125 56.0 0.0 0.0 4.0
273 78.453125 56.0 0.0 0.0 4.0
274 78.453125 56.0 0.0 0.0 4.0
275 78.453125 56.0 0.0 0.0 4.0
276 78.453125 56.0 0.0 0.0 4.0
277 78.453125 56.0 0.0 0.0 4.0
278 78.453125 56.0 0.0 0.0 4.0
279 78.453125 56.0 0.0 0.0 4.0
280 78.453125 56.0 0.0 0.0 4.0
281 78.453125 56.0 0.0 0.0 4.0
282 78.453125 56.0 0.0 0.0 4.0
283 78.453125 56.0 0.0 0.0 4.0
284 78.453125 56.0 0.0 0.0 4.0
285 78.453125 56.0 0.0 0.0 4.0
286 78.453125 56.0 0.0 0.0 4.0
287 78.453125 56.0 0.0 0.0 4.0
288 78.453125 56.0 0.0 0.0 4.0
289 78.453125 56.0 0.0 0.0 4.0
290 78.453125 56.0 0.0 0.0 4.0
291 78.453125 56.0 0.0 0.0 4.0
292 78.453125 56.0 0.0 0.0 4.0
293 78.453125 56.0 0.0 0.0 4.0
294 78.453125 56.0 0.0 0.0 4.0
295 78.453125 56.0 0.0 0.0 4.0
296 78.453125 56.0 0.0 0.0 4.0
297 78.453125 56.0 0.0 0.0 4.0
298 78.453125 56.0 0.0 0.0 4.0
299 78.453125 56.0 0.0 0.0 4.0
300 78.453125 56.0 0.0 0.0 4.0
301 78.453125 56.0 0.0 0.0 4.0
302 78.453125 56.0 0.0 0.0 4.0
303 78.453125 56.0 0.0 0.0 4.0
304 78.453125 56.0 0.0 0.0 4.0
305 78.453125 56.0 0.0 0.0 4.0
306 78.453125 56.0 0.0 0.0 4.0
307 78.453125 56.0 0.0 0.0 4.0
308 78.453125 56.0 0.0 0.0 4.0
309 78.453125 56.0 0.0 0.0 4.0
310 78.453125 56.0 0.0 0.0 4.0
311 78.453125 56.0 0.0 0.0 4.0
312 78.453125 56.0 0.0 0.0 4.0
313 78.453125 56.0 0.0 0.0 4.0
314 78.453125 56.0 0.0 0.0 4.0
315 78.453125 56.0 0.0 0.0 4.0
316 78.453125 56.0 0.0 0.0 4.0
317 78.453125 56.0 0.0 0.0 4.0
318 78.453125 56.0 0.0 0.0 4.0
319 78.453125 56.0 0.0 0.0 4.0
320 78.453125 56.0 0.0 0.0 4.0
321 78.453125 56.0 0.0 0.0 4.0
322 78.453125 56.0 0.0 0.0 4.0
323 78.453125 56.0 0.0 0.0 4.0
324 78.453125 56.0 0.0 0.0 4.0
325 78.453125 56.0 0.0 0.0 4.0
326 78.453125 56.0 0.0 0.0 4.0
327 78.453125 56.0 0.0 0.0 4.0
328 78.453125 56.0 0.0 0.0 4.0
329 78.453125 56.0 0.0 0.0 4.0
330 78.453125 56.0 0.0 0.0 4.0
331 78.453125 56.0 0.0 0.0 4.0
332 78.453125 56.0 0.0 0.0 4.0
333 78.453125 56.0 0.0 0.0 4.0
334 78.453125 56.0 0.0 0.0 4.0
335 78.453125 56.0 0.0 0.0 4.0
336 78.453125 56.0 0.0 0.0 4.0
337 78.453125 56.0 0.0 0.0 4.0
338 78.453125 56.0 0.0 0.0 4.0
339 78.453125 56.0 0.0 0.0 4.0
340 78.453125 56.0 0.0 0.0 4.0
341 78.453125 56.0 0.0 0.0 4.0
342 78.453125 56.0 0.0 0.0 4.0
343 78.453125 56.0 0.0 0.0 4.0
344 78.453125 56.0 0.0 0.0 4.0
345 78.453125 56.0 0.0 0.0 4.0
346 78.453125 56.0 0.0 0.0 4.0
347 78.453125 56.0 0.0 0.0 4.0
348 78.453125 56.0 0.0 0.0 4.0
349 78.453125 56.0 0.0 0.0 4.0
350 78.453125 56.0 0.0 0.0 4.0
351 78.453125 56.0 0.0 0.0 4.0
352 78.453125 56.0 0.0 0.0 4.0
353 78.453125 56.0 0.0 0.0 4.0
354 78.453125 56.0 0.0 0.0 4.0
355 78.453125 56.0 0.0 0.0 4.0
356 78.453125 56.0 0.0 0.0 4.0
357 78.453125 56.0 0.0 0.0 4.0
358 78.453125 56.0 0.0 0.0 4.0
359 78.453125 56.0 0.0 0.0 4.0
360 78.453125 56.0 0.0 0.0 4.0
361 78.453125 56.0 0.0 0.0 4.0
362 78.453125 56.0 0.0 0.0 4.0
363 78.453125 56.0 0.0 0.0 4.0
364 78.453125 56.0 0.0 0.0 4.0
365 78.453125 56.0 0.0 0.0 4.0
366 78.453125 56.0 0.0 0.0 4.0
367 78.453125 56.0 0.0 0.0 4.0
368 78.453125 56.0 0.0 0.0 4.0
369 78.453125 56.0 0.0 0.0 4.0
370 78.453125 56.0 0.0 0.0 4.0
371 78.453125 56.0 0.0 0.0 4.0
372 78.453125 56.0 0.0 0.0 4.0
373 78.453125 56.0 0.0 0.0 4.0
374 78.453125 56.0 0.0 0.0 4.0
375 78.453125 56.0 0.0 0.0 4.0
376 78.453125 56.0 0.0 0.0 4.0
377 78.453125 56.0 0.0 0.0 4.0
378 78.453125 56.0 0.0 0.0 4.0
379 78.453125 56.0 0.0 0.0 4.0
380 78.453125 56.0 0.0 0.0 4.0
381 78.453125 56.0 0.0 0.0 4.0
382 78.453125 56.0 0.0 0.0 4.0
383 78.453125 56.0 0.0 0.0 4.0
384 78.453125 56.0 0.0 0.0 4.0
385 78.453125 56.0 0.0 0.0 4.0
386 78.453125 56.0 0.0 0.0 4.0
387 78.453125 56.0 0.0 0.0 4.0
388 78.453125 56.0 0.0 0.0 4.0
389 78.453125 56.0 0.0 0.0 4.0
390 78.453125 56.0 0.0 0.0 4.0
391 78.453125 56.0 0.0 0.0 4.0
392 78.453125 56.0 0.0 0.0 4.0
393 78.453125 56.0 0.0 0.0 4.0
394 78.453125 56.0 0.0 0.0 4.0
395 78.453125 56.0 0.0 0.0 4.0
396 78.453125 56.0 0.0 0.0 4.0
397 78.453125 56.0 0.0 0.0 4.0
398 78.453125 56.0 0.0 0.0 4.0
399 78.453125 56.0 0.0 0.0 4.0
400 78.453125 56.0 0.0 0.0 4.0
401 78.453125 56.0 0.0 0.0 4.0
402 78.453125 56.0 0.0 0.0 4.0
403 78.453125 56.0 0.0 0.0 4.0
404 78.453125 56.0 0.0 0.0 4.0
405 78.453125 56.0 0.0 0.0 4.0
406 78.453125 56.0 0.0 0.0 4.0
407 78.453125 56.0 0.0 0.0 4.0
408 78.453125 56.0 0.0 0.0 4.0
409 78.453125 56.0 0.0 0.0 4.0
410 78.453125 56.0 0.0 0.0 4.0
411 78.453125 56.0 0.0 0.0 4.0
412 78.453125 56.0 0.0 0.0 4.0
413 78.453125 56.0 0.0 0.0 4.0
414 78.453125 56.0 0.0 0.0 4.0
415 78.453125 56.0 0.0 0.0 4.0
416 78.453125 56.0 0.0 0.0 4.0
417 78.453125 56.0 0.0 0.0 4.0
418 78.453125 56.0 0.0 0.0 4.0
419 78.453125 56.0 0.0 0.0 4.0
420 78.453125 56.0 0.0 0.0 4.0
421 78.453125 56.0 0.0 0.0 4.0
422 78.453125 56.0 0.0 0.0 4.0
423 78.453125 56.0 0.0 0.0 4.0
424 78.453125 56.0 0.0 0.0 4.0
425 78.453125 56.0 0.0 0.0 4.0
426 78.453125 56.0 0.0 0.0 4.0
427 78.453125 56.0 0.0 0.0 4.0
428 78.453125 56.0 0.0 0.0 4.0
429 78.453125 56.0 0.0 0.0 4.0
430 78.453125 56.0 0.0 0.0 4.0
431 78.453125 56.0 0.0 0.0 4.0
432 78.453125 56.0 0.0 0.0 4.0
433 78.453125 56.0 0.0 0.0 4.0
434 78.453125 56.0 0.0 0.0 4.0
435 78.453125 56.0 0.0 0.0 4.0
436 78.453125 56.0 0.0 0.0 4.0
437 78.453125 56.0 0.0 0.0 4.0
438 78.453125 56.0 0.0 0.0 4.0
439 78.453125 56.0 0.0 0.0 4.0
440 78.453125 56.0 0.0 0.0 4.0
441 78.453125 56.0 0.0 0.0 4.0
442 78.453125 56.0 0.0 0.0 4.0
443 78.453125 56.0 0.0 0.0 4.0
444 78.453125 56.0 0.0 0.0 4.0
445 78.453125 56.0 0.0 0.0 4.0
446 78.453125 56.0 0.0 0.0 4.0
447 78.453125 56.0 0.0 0.0 4.0
448 78.453125 56.0 0.0 0.0 4.0
449 78.453125 56.0 0.0 0.0 4.0
450 78.453125 56.0 0.0 0.0 4.0
451 78.453125 56.0 0.0 0.0 4.0
452 78.453125 56.0 0.0 0.0 4.0
453 78.453125 56.0 0.0 0.0 4.0
454 78.453125 56.0 0.0 0.0 4.0
455 78.453125 56.0 0.0 0.0 4.0
456 78.453125 56.0 0.0 0.0 4.0
457 78.453125 56.0 0.0 0.0 4.0
458 78.453125 56.0 0.0 0.0 4.0
459 78.453125 56.0 0.0 0.0 4.0
460 78.453125 56.0 0.0 0.0 4.0
461 78.453125 56.0 0.0 0.0 4.0
462 78.453125 56.0 0.0 0.0 4.0
463 78.453125 56.0 0.0 0.0 4.0
464 78.453125 56.0 0.0 0.0 4.0
465 78.453125 56.0 0.0 0.0 4.0
466 78.453125 56.0 0.0 0.0 4.0
467 78.453125 56.0 0.0 0.0 4.0
468 78.453125 56.0 0.0 0.0 4.0
469 78.453125 56.0 0.0 0.0 4.0
470 78.453125 56.0 0.0 0.0 4.0
471 78.453125 56.0 0.0 0.0 4.0
472 78.453125 56.0 0.0 0.0 4.0
473 78.453125 56.0 0.0 0.0 4.0
474 78.453125 56.0 0.0 0.0 4.0
475 78.453125 56.0 0.0 0.0 4.0
476 78.453125 56.0 0.0 0.0 4.0
477 78.453125 56.0 0.0 0.0 4.0
478 78.453125 56.0 0.0 0.0 4.0
479 78.453125 56.0 0.0 0.0 4.0
480 78.453125 56.0 0.0 0.0 4.0
481 78.453125 56.0 0.0 0.0 4.0
482 78.453125 56.0 0.0 0.0 4.0
483 78.453125 56.0 0.0 0.0 4.0
484 78.453125 56.0 0.0 0.0 4.0
485 78.453125 56.0 0.0 0.0 4.0
486 78.453125 56.0 0.0 0.0 4.0
487 78.453125 56.0 0.0 0.0 4.0
488 78.453125 56.0 0.0 0.0 4.0
489 78.453125 56.0 0.0 0.0 4.0
490 78.453125 56.0 0.0 0.0 4.0
491 78.453125 56.0 0.0 0.0 4.0
492 78.453125 56.0 0.0 0.0 4.0
493 78.453125 56.0 0.0 0.0 4.0
494 78.453125 56.0 0.0 0.0 4.0
495 78.453125 56.0 0.0 0.0 4.0
496 78.453125 56.0 0.0 0.0 4.0
497 78.453125 56.0 0.0 0.0 4.0
498 78.453125 56.0 0.0 0.0 4.0
499 78.453125 56.0 0.0 0.0 4.0
500 78.453125 56.0 0.0 0.0 4.0
501 78.453125 56.0 0.0 0.0 4.0
502 78.453125 56.0 0.0 0.0 4.0
503 78.453125 56.0 0.0 0.0 4.0
504 78.453125 56.0 0.0 0.0 4.0
505 78.453125 56.0 0.0 0.0 4.0
506 78.453125 56.0 0.0 0.0 4.0
507 78.453125 56.0 0.0 0.0 4.0
508 78.453125 56.0 0.0 0.0 4.0
509 78.453125 56.0 0.0 0.0 4.0
510 78.453125 56.0 0.0 0.0 4.0
511 78.453125 56.0 0.0 0.0 4.0
512 78.453125 56.0 0.0 0.0 4.0
513 78.453125 56.0 0.0 0.0 4.0
514 78.453125 56.0 0.0 0.0 4.0
515 78.453125 56.0 0.0 0.0 4.0
516 78.453125 56.0 0.0 0.0 4.0
517 78.453125 56.0 0.0 0.0 4.0
518 78.453125 56.0 0.0 0.0 4.0
519 78.453125 56.0 0.0 0.0 4.0
520 78.453125 56.0 0.0 0.0 4.0
521 78.453125 56.0 0.0 0.0 4.0
522 78.453125 56.0 0.0 0.0 4.0
523 78.453125 56.0 0.0 0.0 4.0
524 78.453125 56.0 0.0 0.0 4.0
525 78.453125 56.0 0.0 0.0 4.0
526 78.453125 56.0 0.0 0.0 4.0
527 78.453125 56.0 0.0 0.0 4.0
528 78.453125 56.0 0.0 0.0 4.0
529 78.453125 56.0 0.0 0.0 4.0
530 78.453125 56.0 0.0 0.0 4.0
531 78.453125 56.0 0.0 0.0 4.0
532 78.453125 56.0 0.0 0.0 4.0
533 78.453125 56.0 0.0 0.0 4.0
534 78.453125 56.0 0.0 0.0 4.0
535 78.453125 56.0 0.0 0.0 4.0
536 78.453125 56.0 0.0 0.0 4.0
537 78.453125 56.0 0.0 0.0 4.0
538 78.453125 56.0 0.0 0.0 4.0
539 78.453125 56.0 0.0 0.0 4.0
540 78.453125 56.0 0.0 0.0 4.0
541 78.453125 56.0 0.0 0.0 4.0
542 78.453125 56.0 0.0 0.0 4.0
543 78.453125 56.0 0.0 0.0 4.0
544 78.453125 56.0 0.0 0.0 4.0
545 78.453125 56.0 0.0 0.0 4.0
546 78.453125 56.0 0.0 0.0 4.0
547 78.453125 56.0 0.0 0.0 4.0
548 78.453125 56.0 0.0 0.0 4.0
549 78.453125 56.0 0.0 0.0 4.0
550 78.453125 56.0 0.0 0.0 4.0
551 78.453125 56.0 0.0 0.0 4.0
552 78.453125 56.0 0.0 0.0 4.0
553 78.453125 56.0 0.0 0.0 4.0
554 78.453125 56.0 0.0 0.0 4.0
555 78.453125 56.0 0.0 0.0 4.0
556 78.453125 56.0 0.0 0.0 4.0
557 78.453125 56.0 0.0 0.0 4.0
558 78.453125 56.0 0.0 0.0 4.0
559 78.453125 56.0 0.0 0.0 4.0
560 78.453125 56.0 0.0 0.0 4.0
561 78.453125 56.0 0.0 0.0 4.0
562 78.453125 56.0 0.0 0.0 4.0
563 78.453125 56.0 0.0 0.0 4.0
564 78.453125 56.0 0.0 0.0 4.0
565 78.453125 56.0 0.0 0.0 4.0
566 78.453125 56.0 0.0 0.0 4.0
567 78.453125 56.0 0.0 0.0 4.0
568 78.453125 56.0 0.0 0.0 4.0
569 78.453125 56.0 0.0 0.0 4.0
570 78.453125 56.0 0.0 0.0 4.0
571 78.453125 56.0 0.0 0.0 4.0
572 78.453125 56.0 0.0 0.0 4.0
573 78.453125 56.0 0.0 0.0 4.0
574 78.453125 56.0 0.0 0.0 4.0
575 78.453125 56.0 0.0 0.0 4.0
576 78.453125 56.0 0.0 0.0 4.0
577 78.453125 56.0 0.0 0.0 4.0
578 78.453125 56.0 0.0 0.0 4.0
579 78.453125 56.0 0.0 0.0 4.0
580 78.453125 56.0 0.0 0.0 4.0
581 78.453125 56.0 0.0 0.0 4.0
582 78.453125 56.0 0.0 0.0 4.0
583 78.453125 56.0 0.0 0.0 4.0
584 78.453125 56.0 0.0 0.0 4.0
