gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
261 71.9912109375 63.0 0.0 0.0 7.0
262 71.9912109375 63.0 0.0 0.0 7.0
263 71.9912109375 63.0 0.0 0.0 7.0
264 71.9912109375 63.0 0.0 0.0 7.0
265 71.9912109375 63.0 0.0 0.0 7.0
266 71.9912109375 63.0 0.0 0.0 7.0
267 71.9912109375 63.0 0.0 0.0 7.0
268 71.9912109375 63.0 0.0 0.0 7.0
269 71.9912109375 63.0 0.0 0.0 7.0
270 71.9912109375 63.0 0.0 0.0 7.0
271 71.9912109375 63.0 0.0 0.0 5.0
272 71.9912109375 63.0 0.0 0.0 5.0
273 71.9912109375 63.0 0.0 0.0 5.0
274 71.9912109375 63.0 0.0 0.0 5.0
275 71.9912109375 63.0 0.0 0.0 5.0
276 71.9912109375 63.0 0.0 0.0 5.0
277 71.9912109375 63.0 0.0 0.0 5.0
278 71.9912109375 63.0 0.0 0.0 5.0
279 71.9912109375 63.0 0.0 0.0 5.0
280 71.9912109375 63.0 0.0 0.0 5.0
281 71.9912109375 63.0 0.0 0.0 5.0
282 71.9912109375 63.0 0.0 0.0 5.0
283 71.9912109375 63.0 0.0 0.0 5.0
284 71.9912109375 63.0 0.0 0.0 5.0
285 71.9912109375 63.0 0.0 0.0 5.0
286 71.9912109375 63.0 0.0 0.0 5.0
287 71.9912109375 63.0 0.0 0.0 5.0
288 71.9912109375 63.0 0.0 0.0 5.0
289 71.9912109375 63.0 0.0 0.0 5.0
290 71.9912109375 63.0 0.0 0.0 5.0
291 71.9912109375 63.0 0.0 0.0 5.0
292 71.9912109375 63.0 0.0 0.0 5.0
293 71.9912109375 63.0 0.0 0.0 5.0
294 71.9912109375 63.0 0.0 0.0 5.0
295 71.9912109375 63.0 0.0 0.0 5.0
296 71.9912109375 63.0 0.0 0.0 5.0
297 71.9912109375 63.0 0.0 0.0 5.0
298 71.9912109375 63.0 0.0 0.0 5.0
299 71.9912109375 63.0 0.0 0.0 5.0
300 71.9912109375 63.0 0.0 0.0 5.0
301 71.9912109375 63.0 0.0 0.0 5.0
302 71.9912109375 63.0 0.0 0.0 5.0
303 71.9912109375 63.0 0.0 0.0 5.0
304 71.9912109375 63.0 0.0 0.0 4.0
305 71.9912109375 63.0 0.0 0.0 4.0
306 71.9912109375 63.0 0.0 0.0 4.0
307 71.9912109375 63.0 0.0 0.0 4.0
308 71.9912109375 63.0 0.0 0.0 4.0
309 71.9912109375 63.0 0.0 0.0 4.0
310 71.9912109375 63.0 0.0 0.0 4.0
311 71.9912109375 63.0 0.0 0.0 4.0
312 71.9912109375 63.0 0.0 0.0 4.0
313 71.9912109375 63.0 0.0 0.0 4.0
314 71.9912109375 63.0 0.0 0.0 4.0
315 71.9912109375 63.0 0.0 0.0 4.0
316 71.9912109375 63.0 0.0 0.0 4.0
317 71.9912109375 63.0 0.0 0.0 4.0
318 71.9912109375 63.0 0.0 0.0 4.0
319 71.9912109375 63.0 0.0 0.0 4.0
320 71.9912109375 63.0 0.0 0.0 4.0
321 71.9912109375 63.0 0.0 0.0 4.0
322 71.9912109375 63.0 0.0 0.0 4.0
323 71.9912109375 63.0 0.0 0.0 4.0
324 71.9912109375 63.0 0.0 0.0 4.0
325 71.9912109375 63.0 0.0 0.0 4.0
326 71.9912109375 63.0 0.0 0.0 4.0
327 71.9912109375 63.0 0.0 0.0 4.0
328 71.9912109375 63.0 0.0 0.0 4.0
329 71.9912109375 63.0 0.0 0.0 4.0
330 71.9912109375 63.0 0.0 0.0 4.0
331 71.9912109375 63.0 0.0 0.0 4.0
332 71.9912109375 63.0 0.0 0.0 4.0
333 71.9912109375 63.0 0.0 0.0 4.0
334 71.9912109375 63.0 0.0 0.0 4.0
335 71.9912109375 63.0 0.0 0.0 4.0
336 71.9912109375 63.0 0.0 0.0 4.0
337 71.9912109375 63.0 0.0 0.0 4.0
338 71.9912109375 63.0 0.0 0.0 4.0
339 71.9912109375 63.0 0.0 0.0 4.0
340 71.9912109375 63.0 0.0 0.0 4.0
341 71.9912109375 63.0 0.0 0.0 4.0
342 71.9912109375 63.0 0.0 0.0 4.0
343 71.9912109375 63.0 0.0 0.0 4.0
344 71.9912109375 63.0 0.0 0.0 4.0
345 71.9912109375 63.0 0.0 0.0 4.0
346 71.9912109375 63.0 0.0 0.0 4.0
347 71.9912109375 63.0 0.0 0.0 4.0
348 71.9912109375 63.0 0.0 0.0 4.0
349 71.9912109375 63.0 0.0 0.0 4.0
350 71.9912109375 63.0 0.0 0.0 4.0
351 71.9912109375 63.0 0.0 0.0 4.0
352 71.9912109375 63.0 0.0 0.0 4.0
353 71.9912109375 63.0 0.0 0.0 4.0
354 71.9912109375 63.0 0.0 0.0 4.0
355 71.9912109375 63.0 0.0 0.0 4.0
356 71.9912109375 63.0 0.0 0.0 4.0
357 71.9912109375 63.0 0.0 0.0 4.0
358 71.9912109375 63.0 0.0 0.0 4.0
359 71.9912109375 63.0 0.0 0.0 4.0
360 71.9912109375 63.0 0.0 0.0 4.0
361 71.9912109375 63.0 0.0 0.0 4.0
362 71.9912109375 63.0 0.0 0.0 4.0
363 71.9912109375 63.0 0.0 0.0 4.0
364 71.9912109375 63.0 0.0 0.0 4.0
365 71.9912109375 63.0 0.0 0.0 4.0
366 71.9912109375 63.0 0.0 0.0 4.0
367 71.9912109375 63.0 0.0 0.0 4.0
368 71.9912109375 63.0 0.0 0.0 4.0
369 71.9912109375 63.0 0.0 0.0 4.0
370 71.9912109375 63.0 0.0 0.0 4.0
371 71.9912109375 63.0 0.0 0.0 4.0
372 71.9912109375 63.0 0.0 0.0 4.0
373 71.9912109375 63.0 0.0 0.0 4.0
374 71.9912109375 63.0 0.0 0.0 4.0
375 71.9912109375 63.0 0.0 0.0 4.0
376 71.9912109375 63.0 0.0 0.0 4.0
377 71.9912109375 63.0 0.0 0.0 4.0
378 71.9912109375 63.0 0.0 0.0 4.0
379 71.9912109375 63.0 0.0 0.0 4.0
380 71.9912109375 63.0 0.0 0.0 4.0
381 71.9912109375 63.0 0.0 0.0 4.0
382 71.9912109375 63.0 0.0 0.0 4.0
383 71.9912109375 63.0 0.0 0.0 4.0
384 71.9912109375 63.0 0.0 0.0 4.0
385 71.9912109375 63.0 0.0 0.0 4.0
386 71.9912109375 63.0 0.0 0.0 4.0
387 71.9912109375 63.0 0.0 0.0 4.0
388 71.9912109375 63.0 0.0 0.0 4.0
389 71.9912109375 63.0 0.0 0.0 4.0
390 71.9912109375 63.0 0.0 0.0 4.0
391 71.9912109375 63.0 0.0 0.0 4.0
392 71.9912109375 63.0 0.0 0.0 4.0
393 71.9912109375 63.0 0.0 0.0 4.0
394 71.9912109375 63.0 0.0 0.0 4.0
395 71.9912109375 63.0 0.0 0.0 4.0
396 71.9912109375 63.0 0.0 0.0 4.0
397 71.9912109375 63.0 0.0 0.0 4.0
398 71.9912109375 63.0 0.0 0.0 4.0
399 71.9912109375 63.0 0.0 0.0 4.0
400 71.9912109375 63.0 0.0 0.0 4.0
401 71.9912109375 63.0 0.0 0.0 4.0
402 71.9912109375 63.0 0.0 0.0 4.0
403 71.9912109375 63.0 0.0 0.0 4.0
404 71.9912109375 63.0 0.0 0.0 4.0
405 71.9912109375 63.0 0.0 0.0 4.0
406 71.9912109375 63.0 0.0 0.0 4.0
407 71.9912109375 63.0 0.0 0.0 4.0
408 71.9912109375 63.0 0.0 0.0 4.0
409 71.9912109375 63.0 0.0 0.0 4.0
410 71.9912109375 63.0 0.0 0.0 4.0
411 71.9912109375 63.0 0.0 0.0 4.0
412 71.9912109375 63.0 0.0 0.0 4.0
413 71.9912109375 63.0 0.0 0.0 4.0
414 71.9912109375 63.0 0.0 0.0 4.0
415 71.9912109375 63.0 0.0 0.0 4.0
416 71.9912109375 63.0 0.0 0.0 4.0
417 71.9912109375 63.0 0.0 0.0 4.0
418 71.9912109375 63.0 0.0 0.0 4.0
419 71.9912109375 63.0 0.0 0.0 4.0
420 71.9912109375 63.0 0.0 0.0 4.0
421 71.9912109375 63.0 0.0 0.0 4.0
422 71.9912109375 63.0 0.0 0.0 4.0
423 71.9912109375 63.0 0.0 0.0 4.0
424 71.9912109375 63.0 0.0 0.0 4.0
425 71.9912109375 63.0 0.0 0.0 4.0
426 71.9912109375 63.0 0.0 0.0 4.0
427 71.9912109375 63.0 0.0 0.0 4.0
428 71.9912109375 63.0 0.0 0.0 4.0
429 71.9912109375 63.0 0.0 0.0 4.0
430 71.9912109375 63.0 0.0 0.0 4.0
431 71.9912109375 63.0 0.0 0.0 4.0
432 71.9912109375 63.0 0.0 0.0 4.0
433 71.9912109375 63.0 0.0 0.0 4.0
434 71.9912109375 63.0 0.0 0.0 4.0
435 71.9912109375 63.0 0.0 0.0 4.0
436 71.9912109375 63.0 0.0 0.0 4.0
437 71.9912109375 63.0 0.0 0.0 4.0
438 71.9912109375 63.0 0.0 0.0 4.0
439 71.9912109375 63.0 0.0 0.0 4.0
440 71.9912109375 63.0 0.0 0.0 4.0
441 71.9912109375 63.0 0.0 0.0 4.0
442 71.9912109375 63.0 0.0 0.0 4.0
443 71.9912109375 63.0 0.0 0.0 4.0
444 71.9912109375 63.0 0.0 0.0 4.0
445 71.9912109375 63.0 0.0 0.0 4.0
446 71.9912109375 63.0 0.0 0.0 4.0
447 71.9912109375 63.0 0.0 0.0 4.0
448 71.9912109375 63.0 0.0 0.0 4.0
449 71.9912109375 63.0 0.0 0.0 4.0
450 71.9912109375 63.0 0.0 0.0 4.0
451 71.9912109375 63.0 0.0 0.0 4.0
452 71.9912109375 63.0 0.0 0.0 4.0
453 71.9912109375 63.0 0.0 0.0 4.0
454 71.9912109375 63.0 0.0 0.0 4.0
455 71.9912109375 63.0 0.0 0.0 4.0
456 71.9912109375 63.0 0.0 0.0 4.0
457 71.9912109375 63.0 0.0 0.0 4.0
458 71.9912109375 63.0 0.0 0.0 4.0
459 71.9912109375 63.0 0.0 0.0 4.0
460 71.9912109375 63.0 0.0 0.0 4.0
461 71.9912109375 63.0 0.0 0.0 4.0
462 71.9912109375 63.0 0.0 0.0 4.0
463 71.9912109375 63.0 0.0 0.0 4.0
464 71.9912109375 63.0 0.0 0.0 4.0
465 71.9912109375 63.0 0.0 0.0 4.0
466 71.9912109375 63.0 0.0 0.0 4.0
467 71.9912109375 63.0 0.0 0.0 4.0
468 71.9912109375 63.0 0.0 0.0 4.0
469 71.9912109375 63.0 0.0 0.0 4.0
470 71.9912109375 63.0 0.0 0.0 4.0
471 71.9912109375 63.0 0.0 0.0 4.0
472 71.9912109375 63.0 0.0 0.0 4.0
473 71.9912109375 63.0 0.0 0.0 4.0
474 71.9912109375 63.0 0.0 0.0 4.0
475 71.9912109375 63.0 0.0 0.0 4.0
476 71.9912109375 63.0 0.0 0.0 4.0
477 71.9912109375 63.0 0.0 0.0 4.0
478 71.9912109375 63.0 0.0 0.0 4.0
479 71.9912109375 63.0 0.0 0.0 4.0
480 71.9912109375 63.0 0.0 0.0 4.0
481 71.9912109375 63.0 0.0 0.0 4.0
482 71.9912109375 63.0 0.0 0.0 4.0
483 71.9912109375 63.0 0.0 0.0 4.0
484 71.9912109375 63.0 0.0 0.0 4.0
485 71.9912109375 63.0 0.0 0.0 4.0
486 71.9912109375 63.0 0.0 0.0 4.0
487 71.9912109375 63.0 0.0 0.0 4.0
488 71.9912109375 63.0 0.0 0.0 4.0
489 71.9912109375 63.0 0.0 0.0 4.0
490 71.9912109375 63.0 0.0 0.0 4.0
491 71.9912109375 63.0 0.0 0.0 4.0
492 71.9912109375 63.0 0.0 0.0 4.0
493 71.9912109375 63.0 0.0 0.0 4.0
494 71.9912109375 63.0 0.0 0.0 4.0
495 71.9912109375 63.0 0.0 0.0 4.0
496 71.9912109375 63.0 0.0 0.0 4.0
497 71.9912109375 63.0 0.0 0.0 4.0
498 71.9912109375 63.0 0.0 0.0 4.0
499 71.9912109375 63.0 0.0 0.0 4.0
500 71.9912109375 63.0 0.0 0.0 4.0
501 71.9912109375 63.0 0.0 0.0 4.0
502 71.9912109375 63.0 0.0 0.0 4.0
503 71.9912109375 63.0 0.0 0.0 4.0
504 71.9912109375 63.0 0.0 0.0 4.0
505 71.9912109375 63.0 0.0 0.0 4.0
506 71.9912109375 63.0 0.0 0.0 4.0
507 71.9912109375 63.0 0.0 0.0 4.0
508 71.9912109375 63.0 0.0 0.0 4.0
509 71.9912109375 63.0 0.0 0.0 4.0
510 71.9912109375 63.0 0.0 0.0 4.0
511 71.9912109375 63.0 0.0 0.0 4.0
512 71.9912109375 63.0 0.0 0.0 4.0
513 71.9912109375 63.0 0.0 0.0 4.0
514 71.9912109375 63.0 0.0 0.0 4.0
515 71.9912109375 63.0 0.0 0.0 4.0
516 71.9912109375 63.0 0.0 0.0 4.0
517 71.9912109375 63.0 0.0 0.0 4.0
518 72.0 63.0 0.0 0.0 3.0
519 72.0 63.0 0.0 0.0 3.0
520 72.0 63.0 0.0 0.0 3.0
521 72.0 63.0 0.0 0.0 3.0
522 72.0 63.0 0.0 0.0 3.0
523 72.0 63.0 0.0 0.0 3.0
524 72.0 63.0 0.0 0.0 3.0
525 72.0 63.0 0.0 0.0 3.0
526 72.0 63.0 0.0 0.0 3.0
527 72.0 63.0 0.0 0.0 3.0
528 72.0 63.0 0.0 0.0 3.0
529 72.0 63.0 0.0 0.0 3.0
530 72.0 63.0 0.0 0.0 3.0
531 72.0 63.0 0.0 0.0 3.0
532 72.0 63.0 0.0 0.0 3.0
533 72.0 63.0 0.0 0.0 3.0
534 72.0 63.0 0.0 0.0 3.0
535 72.0 63.0 0.0 0.0 3.0
536 72.0 63.0 0.0 0.0 3.0
537 72.0 63.0 0.0 0.0 3.0
538 72.0 63.0 0.0 0.0 3.0
539 72.0 63.0 0.0 0.0 3.0
540 72.0 63.0 0.0 0.0 3.0
541 72.0 63.0 0.0 0.0 3.0
542 72.0 63.0 0.0 0.0 3.0
