gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
67 48.8515625 42.0 0.04296875 0.0 6.0
68 48.8515625 42.0 0.04296875 0.0 6.0
69 48.8515625 42.0 0.04296875 0.0 6.0
70 48.8515625 42.0 0.04296875 0.0 6.0
71 48.8515625 42.0 0.04296875 0.0 6.0
72 48.8515625 42.0 0.04296875 0.0 6.0
73 48.8515625 42.0 0.04296875 0.0 6.0
74 48.8515625 42.0 0.04296875 0.0 6.0
75 48.8515625 42.0 0.04296875 0.0 6.0
76 48.8515625 42.0 0.04296875 0.0 6.0
77 48.8515625 42.0 0.04296875 0.0 6.0
78 48.8515625 42.0 0.04296875 0.0 6.0
79 48.8515625 42.0 0.04296875 0.0 6.0
80 48.8515625 42.0 0.04296875 0.0 6.0
81 48.8515625 42.0 0.04296875 0.0 6.0
82 48.8515625 42.0 0.04296875 0.0 6.0
83 48.8515625 42.0 0.017578125 0.0 6.0
84 53.876953125 47.0 0.017578125 0.0 5.0
85 53.876953125 47.0 0.017578125 0.0 5.0
86 53.876953125 47.0 0.017578125 0.0 5.0
87 53.876953125 47.0 0.017578125 0.0 5.0
88 53.876953125 47.0 0.017578125 0.0 5.0
89 53.876953125 47.0 0.017578125 0.0 5.0
90 53.876953125 47.0 0.017578125 0.0 5.0
91 53.876953125 47.0 0.017578125 0.0 5.0
92 53.876953125 47.0 0.017578125 0.0 5.0
93 53.876953125 47.0 0.017578125 0.0 5.0
94 53.876953125 47.0 0.017578125 0.0 5.0
95 53.876953125 47.0 0.017578125 0.0 5.0
96 53.876953125 47.0 0.017578125 0.0 5.0
97 53.876953125 47.0 0.017578125 0.0 5.0
98 53.876953125 47.0 0.017578125 0.0 5.0
99 53.876953125 47.0 0.017578125 0.0 5.0
100 53.876953125 47.0 0.017578125 0.0 5.0
101 53.876953125 47.0 0.017578125 0.0 5.0
102 53.876953125 47.0 0.017578125 0.0 5.0
103 53.876953125 47.0 0.017578125 0.0 5.0
104 53.876953125 47.0 0.017578125 0.0 5.0
105 53.876953125 47.0 0.017578125 0.0 5.0
106 53.876953125 47.0 0.017578125 0.0 5.0
107 53.876953125 47.0 0.017578125 0.0 5.0
108 53.876953125 47.0 0.017578125 0.0 5.0
109 53.876953125 47.0 0.017578125 0.0 5.0
110 53.876953125 47.0 0.017578125 0.0 5.0
111 53.876953125 47.0 0.017578125 0.0 5.0
112 53.876953125 47.0 0.017578125 0.0 5.0
113 53.876953125 47.0 0.017578125 0.0 5.0
114 53.876953125 47.0 0.017578125 0.0 5.0
115 53.876953125 47.0 0.017578125 0.0 5.0
116 53.876953125 47.0 0.017578125 0.0 5.0
117 53.876953125 47.0 0.017578125 0.0 5.0
118 53.876953125 47.0 0.017578125 0.0 5.0
119 53.876953125 47.0 0.017578125 0.0 5.0
120 53.876953125 47.0 0.017578125 0.0 5.0
121 53.876953125 47.0 0.0048828125 0.0 6.0
122 53.876953125 47.0 0.0048828125 0.0 6.0
123 53.876953125 47.0 0.0048828125 0.0 6.0
124 53.876953125 47.0 0.0048828125 0.0 6.0
125 53.876953125 47.0 0.0048828125 0.0 6.0
126 53.876953125 47.0 0.0048828125 0.0 6.0
127 53.876953125 47.0 0.0048828125 0.0 6.0
128 53.876953125 47.0 0.0048828125 0.0 6.0
129 53.876953125 47.0 0.0048828125 0.0 6.0
130 53.876953125 47.0 0.0048828125 0.0 6.0
131 53.876953125 47.0 0.0048828125 0.0 6.0
132 53.876953125 47.0 0.0048828125 0.0 6.0
133 53.876953125 47.0 0.0048828125 0.0 6.0
134 53.876953125 47.0 0.0048828125 0.0 6.0
135 53.876953125 47.0 0.0048828125 0.0 6.0
136 53.876953125 47.0 0.0048828125 0.0 6.0
137 53.876953125 47.0 0.0048828125 0.0 6.0
138 53.876953125 47.0 0.0048828125 0.0 6.0
139 53.876953125 47.0 0.0048828125 0.0 6.0
140 53.876953125 47.0 0.0 0.0 5.0
141 53.876953125 47.0 0.0 0.0 5.0
142 53.876953125 47.0 0.0 0.0 5.0
143 53.876953125 47.0 0.0 0.0 5.0
144 53.876953125 47.0 0.0 0.0 5.0
145 53.876953125 47.0 0.0 0.0 5.0
146 53.876953125 47.0 0.0 0.0 5.0
147 53.876953125 47.0 0.0 0.0 5.0
148 53.876953125 47.0 0.0 0.0 5.0
149 53.876953125 47.0 0.0 0.0 5.0
150 53.876953125 47.0 0.0 0.0 5.0
151 53.876953125 47.0 0.0 0.0 5.0
152 53.876953125 47.0 0.0 0.0 5.0
153 53.876953125 47.0 0.0 0.0 5.0
154 53.876953125 47.0 0.0 0.0 5.0
155 53.876953125 47.0 0.0 0.0 5.0
156 53.876953125 47.0 0.0 0.0 5.0
157 53.876953125 47.0 0.0 0.0 5.0
158 53.876953125 47.0 0.0 0.0 5.0
159 53.876953125 47.0 0.0 0.0 5.0
160 53.876953125 47.0 0.0 0.0 5.0
161 53.876953125 47.0 0.0 0.0 5.0
162 53.876953125 47.0 0.0 0.0 5.0
163 53.876953125 47.0 0.0 0.0 5.0
164 53.876953125 47.0 0.0 0.0 5.0
165 53.876953125 47.0 0.0 0.0 5.0
166 53.876953125 47.0 0.0 0.0 5.0
167 53.876953125 47.0 0.0 0.0 5.0
168 53.876953125 47.0 0.0 0.0 5.0
169 53.876953125 47.0 0.0 0.0 5.0
170 53.876953125 47.0 0.0 0.0 5.0
171 53.876953125 47.0 0.0 0.0 5.0
172 53.876953125 47.0 0.0 0.0 5.0
173 53.876953125 47.0 0.0 0.0 5.0
174 53.876953125 47.0 0.0 0.0 5.0
175 53.876953125 47.0 0.0 0.0 5.0
176 53.876953125 47.0 0.0 0.0 5.0
177 53.876953125 47.0 0.0 0.0 5.0
178 53.876953125 47.0 0.0 0.0 5.0
179 53.876953125 47.0 0.0 0.0 5.0
180 53.876953125 47.0 0.0 0.0 5.0
181 53.876953125 47.0 0.0 0.0 5.0
182 53.876953125 47.0 0.0 0.0 5.0
183 53.876953125 47.0 0.0 0.0 5.0
184 53.876953125 47.0 0.0 0.0 5.0
185 53.876953125 47.0 0.0 0.0 5.0
186 53.876953125 47.0 0.0 0.0 5.0
187 53.876953125 47.0 0.0 0.0 5.0
188 53.876953125 47.0 0.0 0.0 5.0
189 53.876953125 47.0 0.0 0.0 5.0
190 53.876953125 47.0 0.0 0.0 5.0
191 53.876953125 47.0 0.0 0.0 5.0
192 53.876953125 47.0 0.0 0.0 5.0
193 53.876953125 47.0 0.0 0.0 5.0
194 53.876953125 47.0 0.0 0.0 5.0
195 53.876953125 47.0 0.0 0.0 5.0
196 53.876953125 47.0 0.0 0.0 5.0
197 53.876953125 47.0 0.0 0.0 5.0
198 53.876953125 47.0 0.0 0.0 5.0
199 53.876953125 47.0 0.0 0.0 5.0
200 53.876953125 47.0 0.0 0.0 5.0
201 53.876953125 47.0 0.0 0.0 5.0
202 53.876953125 47.0 0.0 0.0 5.0
203 53.876953125 47.0 0.0 0.0 5.0
204 53.876953125 47.0 0.0 0.0 5.0
205 53.876953125 47.0 0.0 0.0 5.0
206 53.876953125 47.0 0.0 0.0 5.0
207 53.876953125 47.0 0.0 0.0 5.0
208 53.876953125 47.0 0.0 0.0 5.0
209 53.876953125 47.0 0.0 0.0 5.0
210 53.876953125 47.0 0.0 0.0 5.0
211 53.876953125 47.0 0.0 0.0 5.0
212 53.876953125 47.0 0.0 0.0 5.0
213 53.876953125 47.0 0.0 0.0 5.0
214 53.876953125 47.0 0.0 0.0 5.0
215 53.876953125 47.0 0.0 0.0 5.0
216 53.876953125 47.0 0.0 0.0 5.0
217 53.876953125 47.0 0.0 0.0 5.0
218 53.876953125 47.0 0.0 0.0 5.0
219 53.876953125 47.0 0.0 0.0 5.0
220 53.876953125 47.0 0.0 0.0 5.0
221 53.876953125 47.0 0.0 0.0 5.0
222 53.876953125 47.0 0.0 0.0 5.0
223 53.876953125 47.0 0.0 0.0 5.0
224 53.876953125 47.0 0.0 0.0 5.0
225 53.876953125 47.0 0.0 0.0 5.0
226 53.876953125 47.0 0.0 0.0 5.0
227 53.876953125 47.0 0.0 0.0 5.0
228 53.876953125 47.0 0.0 0.0 5.0
229 53.876953125 47.0 0.0 0.0 5.0
230 53.876953125 47.0 0.0 0.0 5.0
231 53.876953125 47.0 0.0 0.0 5.0
232 53.876953125 47.0 0.0 0.0 5.0
233 53.876953125 47.0 0.0 0.0 5.0
234 53.876953125 47.0 0.0 0.0 5.0
235 53.876953125 47.0 0.0 0.0 5.0
236 53.876953125 47.0 0.0 0.0 5.0
237 53.876953125 47.0 0.0 0.0 5.0
238 53.876953125 47.0 0.0 0.0 5.0
239 53.876953125 47.0 0.0 0.0 5.0
240 53.876953125 47.0 0.0 0.0 5.0
241 53.876953125 47.0 0.0 0.0 5.0
242 53.876953125 47.0 0.0 0.0 5.0
243 53.876953125 47.0 0.0 0.0 5.0
244 53.876953125 47.0 0.0 0.0 5.0
245 53.876953125 47.0 0.0 0.0 5.0
246 53.876953125 47.0 0.0 0.0 5.0
247 53.876953125 47.0 0.0 0.0 5.0
248 53.876953125 47.0 0.0 0.0 5.0
249 53.876953125 47.0 0.0 0.0 5.0
250 53.876953125 47.0 0.0 0.0 5.0
251 53.876953125 47.0 0.0 0.0 5.0
252 53.876953125 47.0 0.0 0.0 5.0
253 53.876953125 47.0 0.0 0.0 5.0
254 53.876953125 47.0 0.0 0.0 5.0
255 53.876953125 47.0 0.0 0.0 5.0
256 53.876953125 47.0 0.0 0.0 5.0
257 53.876953125 47.0 0.0 0.0 5.0
258 53.876953125 47.0 0.0 0.0 5.0
259 53.876953125 47.0 0.0 0.0 5.0
260 53.876953125 47.0 0.0 0.0 5.0
261 53.876953125 47.0 0.0 0.0 5.0
262 53.876953125 47.0 0.0 0.0 5.0
263 53.876953125 47.0 0.0 0.0 5.0
264 53.876953125 47.0 0.0 0.0 5.0
265 53.876953125 47.0 0.0 0.0 5.0
266 53.876953125 47.0 0.0 0.0 5.0
267 53.876953125 47.0 0.0 0.0 5.0
268 53.876953125 47.0 0.0 0.0 5.0
269 53.876953125 47.0 0.0 0.0 5.0
270 53.876953125 47.0 0.0 0.0 5.0
271 53.876953125 47.0 0.0 0.0 5.0
272 53.876953125 47.0 0.0 0.0 5.0
273 53.876953125 47.0 0.0 0.0 5.0
274 53.876953125 47.0 0.0 0.0 5.0
275 53.876953125 47.0 0.0 0.0 5.0
276 53.876953125 47.0 0.0 0.0 5.0
277 53.876953125 47.0 0.0 0.0 5.0
278 53.876953125 47.0 0.0 0.0 5.0
279 53.876953125 47.0 0.0 0.0 5.0
280 53.876953125 47.0 0.0 0.0 5.0
281 53.876953125 47.0 0.0 0.0 5.0
282 53.876953125 47.0 0.0 0.0 5.0
283 53.876953125 47.0 0.0 0.0 5.0
284 53.876953125 47.0 0.0 0.0 5.0
285 53.876953125 47.0 0.0 0.0 5.0
286 53.876953125 47.0 0.0 0.0 5.0
287 53.876953125 47.0 0.0 0.0 5.0
288 53.876953125 47.0 0.0 0.0 5.0
289 53.876953125 47.0 0.0 0.0 5.0
290 53.876953125 47.0 0.0 0.0 5.0
291 53.876953125 47.0 0.0 0.0 5.0
292 53.876953125 47.0 0.0 0.0 5.0
293 53.876953125 47.0 0.0 0.0 5.0
294 53.876953125 47.0 0.0 0.0 5.0
295 53.876953125 47.0 0.0 0.0 5.0
296 53.876953125 47.0 0.0 0.0 5.0
297 53.876953125 47.0 0.0 0.0 5.0
298 53.876953125 47.0 0.0 0.0 5.0
299 53.876953125 47.0 0.0 0.0 5.0
300 53.876953125 47.0 0.0 0.0 5.0
301 53.876953125 47.0 0.0 0.0 5.0
302 53.876953125 47.0 0.0 0.0 5.0
303 53.876953125 47.0 0.0 0.0 5.0
304 53.876953125 47.0 0.0 0.0 5.0
305 53.876953125 47.0 0.0 0.0 5.0
306 53.876953125 47.0 0.0 0.0 5.0
307 53.876953125 47.0 0.0 0.0 5.0
308 53.876953125 47.0 0.0 0.0 5.0
309 53.876953125 47.0 0.0 0.0 5.0
310 53.876953125 47.0 0.0 0.0 5.0
311 53.876953125 47.0 0.0 0.0 5.0
312 53.876953125 47.0 0.0 0.0 5.0
313 53.876953125 47.0 0.0 0.0 5.0
314 53.876953125 47.0 0.0 0.0 5.0
315 53.876953125 47.0 0.0 0.0 5.0
316 53.876953125 47.0 0.0 0.0 5.0
317 53.876953125 47.0 0.0 0.0 5.0
318 53.876953125 47.0 0.0 0.0 5.0
319 53.876953125 47.0 0.0 0.0 5.0
320 53.876953125 47.0 0.0 0.0 5.0
321 53.876953125 47.0 0.0 0.0 5.0
322 80.0 72.0 0.0 0.0 2.0
323 80.0 72.0 0.0 0.0 2.0
324 80.0 72.0 0.0 0.0 2.0
325 80.0 72.0 0.0 0.0 2.0
326 80.0 72.0 0.0 0.0 2.0
327 80.0 72.0 0.0 0.0 2.0
328 80.0 72.0 0.0 0.0 2.0
329 80.0 72.0 0.0 0.0 2.0
330 80.0 72.0 0.0 0.0 2.0
331 80.0 72.0 0.0 0.0 2.0
332 80.0 72.0 0.0 0.0 2.0
333 80.0 72.0 0.0 0.0 2.0
334 80.0 72.0 0.0 0.0 2.0
335 80.0 72.0 0.0 0.0 2.0
336 80.0 72.0 0.0 0.0 2.0
337 80.0 72.0 0.0 0.0 2.0
338 80.0 72.0 0.0 0.0 2.0
339 80.0 72.0 0.0 0.0 2.0
340 80.0 72.0 0.0 0.0 2.0
341 80.0 72.0 0.0 0.0 2.0
342 80.0 72.0 0.0 0.0 2.0
343 80.0 72.0 0.0 0.0 2.0
344 80.0 72.0 0.0 0.0 2.0
345 80.0 72.0 0.0 0.0 2.0
346 80.0 72.0 0.0 0.0 2.0
347 80.0 72.0 0.0 0.0 2.0
348 80.0 72.0 0.0 0.0 2.0
349 80.0 72.0 0.0 0.0 2.0
350 80.0 72.0 0.0 0.0 2.0
351 80.0 72.0 0.0 0.0 2.0
352 80.0 72.0 0.0 0.0 2.0
353 80.0 72.0 0.0 0.0 2.0
354 80.0 72.0 0.0 0.0 2.0
355 80.0 72.0 0.0 0.0 2.0
356 80.0 72.0 0.0 0.0 2.0
357 80.0 72.0 0.0 0.0 2.0
358 80.0 72.0 0.0 0.0 2.0
359 80.0 72.0 0.0 0.0 2.0
360 80.0 72.0 0.0 0.0 2.0
361 80.0 72.0 0.0 0.0 2.0
362 80.0 72.0 0.0 0.0 2.0
363 80.0 72.0 0.0 0.0 2.0
364 80.0 72.0 0.0 0.0 2.0
365 80.0 72.0 0.0 0.0 2.0
366 80.0 72.0 0.0 0.0 2.0
367 80.0 72.0 0.0 0.0 2.0
368 80.0 72.0 0.0 0.0 2.0
369 80.0 72.0 0.0 0.0 2.0
370 80.0 72.0 0.0 0.0 2.0
371 80.0 72.0 0.0 0.0 2.0
372 80.0 72.0 0.0 0.0 2.0
373 80.0 72.0 0.0 0.0 2.0
374 80.0 72.0 0.0 0.0 2.0
375 80.0 72.0 0.0 0.0 2.0
376 80.0 72.0 0.0 0.0 2.0
377 80.0 72.0 0.0 0.0 2.0
378 80.0 72.0 0.0 0.0 2.0
379 80.0 72.0 0.0 0.0 2.0
380 80.0 72.0 0.0 0.0 2.0
381 80.0 72.0 0.0 0.0 2.0
382 80.0 72.0 0.0 0.0 2.0
383 80.0 72.0 0.0 0.0 2.0
384 80.0 72.0 0.0 0.0 2.0
385 80.0 72.0 0.0 0.0 2.0
386 80.0 72.0 0.0 0.0 2.0
387 80.0 72.0 0.0 0.0 2.0
388 80.0 72.0 0.0 0.0 2.0
389 80.0 72.0 0.0 0.0 2.0
390 80.0 72.0 0.0 0.0 2.0
391 80.0 72.0 0.0 0.0 2.0
392 80.0 72.0 0.0 0.0 2.0
393 80.0 72.0 0.0 0.0 2.0
394 80.0 72.0 0.0 0.0 2.0
395 80.0 72.0 0.0 0.0 2.0
396 80.0 72.0 0.0 0.0 2.0
397 80.0 72.0 0.0 0.0 2.0
398 80.0 72.0 0.0 0.0 2.0
399 80.0 72.0 0.0 0.0 2.0
400 80.0 72.0 0.0 0.0 2.0
401 80.0 72.0 0.0 0.0 2.0
402 80.0 72.0 0.0 0.0 2.0
403 80.0 72.0 0.0 0.0 2.0
404 80.0 72.0 0.0 0.0 2.0
405 80.0 72.0 0.0 0.0 2.0
406 80.0 72.0 0.0 0.0 2.0
407 80.0 72.0 0.0 0.0 2.0
408 80.0 72.0 0.0 0.0 2.0
409 80.0 72.0 0.0 0.0 2.0
410 80.0 72.0 0.0 0.0 2.0
411 80.0 72.0 0.0 0.0 2.0
412 80.0 72.0 0.0 0.0 2.0
413 80.0 72.0 0.0 0.0 2.0
414 80.0 72.0 0.0 0.0 2.0
415 80.0 72.0 0.0 0.0 2.0
416 80.0 72.0 0.0 0.0 2.0
417 80.0 72.0 0.0 0.0 2.0
418 80.0 72.0 0.0 0.0 2.0
419 80.0 72.0 0.0 0.0 2.0
420 80.0 72.0 0.0 0.0 2.0
421 80.0 72.0 0.0 0.0 2.0
422 80.0 72.0 0.0 0.0 2.0
423 80.0 72.0 0.0 0.0 2.0
424 80.0 72.0 0.0 0.0 2.0
425 80.0 72.0 0.0 0.0 2.0
426 80.0 72.0 0.0 0.0 2.0
427 80.0 72.0 0.0 0.0 2.0
428 80.0 72.0 0.0 0.0 2.0
429 80.0 72.0 0.0 0.0 2.0
430 80.0 72.0 0.0 0.0 2.0
431 80.0 72.0 0.0 0.0 2.0
432 80.0 72.0 0.0 0.0 2.0
433 80.0 72.0 0.0 0.0 2.0
434 82.0 72.0 0.0 0.0 2.0
435 82.0 72.0 0.0 0.0 2.0
436 82.0 72.0 0.0 0.0 2.0
437 82.0 72.0 0.0 0.0 2.0
438 82.0 72.0 0.0 0.0 2.0
439 82.0 72.0 0.0 0.0 2.0
440 82.0 72.0 0.0 0.0 2.0
441 82.0 72.0 0.0 0.0 2.0
442 82.0 72.0 0.0 0.0 2.0
443 82.0 72.0 0.0 0.0 2.0
444 82.0 72.0 0.0 0.0 2.0
445 82.0 72.0 0.0 0.0 2.0
446 82.0 72.0 0.0 0.0 2.0
447 82.0 72.0 0.0 0.0 2.0
448 82.0 72.0 0.0 0.0 2.0
449 82.0 72.0 0.0 0.0 2.0
450 82.0 72.0 0.0 0.0 2.0
451 82.0 72.0 0.0 0.0 2.0
452 82.0 72.0 0.0 0.0 2.0
453 82.0 72.0 0.0 0.0 2.0
454 82.0 72.0 0.0 0.0 2.0
455 82.0 72.0 0.0 0.0 2.0
456 82.0 72.0 0.0 0.0 2.0
457 82.0 72.0 0.0 0.0 2.0
458 82.0 72.0 0.0 0.0 2.0
459 82.0 72.0 0.0 0.0 2.0
460 82.0 72.0 0.0 0.0 2.0
461 82.0 72.0 0.0 0.0 2.0
462 82.0 72.0 0.0 0.0 2.0
463 82.0 72.0 0.0 0.0 2.0
464 82.0 72.0 0.0 0.0 2.0
465 82.0 72.0 0.0 0.0 2.0
466 82.0 72.0 0.0 0.0 2.0
467 82.0 72.0 0.0 0.0 2.0
468 82.0 72.0 0.0 0.0 2.0
469 82.0 72.0 0.0 0.0 2.0
470 82.0 72.0 0.0 0.0 2.0
471 82.0 72.0 0.0 0.0 2.0
472 82.0 72.0 0.0 0.0 2.0
473 82.0 72.0 0.0 0.0 2.0
474 82.0 72.0 0.0 0.0 2.0
475 82.0 72.0 0.0 0.0 2.0
476 82.0 72.0 0.0 0.0 2.0
477 82.0 72.0 0.0 0.0 2.0
478 82.0 72.0 0.0 0.0 2.0
479 82.0 72.0 0.0 0.0 2.0
480 82.0 72.0 0.0 0.0 2.0
481 82.0 72.0 0.0 0.0 2.0
482 82.0 72.0 0.0 0.0 2.0
483 82.0 72.0 0.0 0.0 2.0
484 82.0 72.0 0.0 0.0 2.0
485 82.0 72.0 0.0 0.0 2.0
486 82.0 72.0 0.0 0.0 2.0
487 82.0 72.0 0.0 0.0 2.0
488 82.0 72.0 0.0 0.0 2.0
489 82.0 72.0 0.0 0.0 2.0
490 82.0 72.0 0.0 0.0 2.0
491 82.0 72.0 0.0 0.0 2.0
492 82.0 72.0 0.0 0.0 2.0
493 82.0 72.0 0.0 0.0 2.0
494 82.0 72.0 0.0 0.0 2.0
495 82.0 72.0 0.0 0.0 2.0
496 82.0 72.0 0.0 0.0 2.0
497 82.0 72.0 0.0 0.0 2.0
498 82.0 72.0 0.0 0.0 2.0
499 82.0 72.0 0.0 0.0 2.0
500 82.0 72.0 0.0 0.0 2.0
501 82.0 72.0 0.0 0.0 2.0
502 82.0 72.0 0.0 0.0 2.0
503 82.0 72.0 0.0 0.0 2.0
504 82.0 72.0 0.0 0.0 2.0
505 82.0 72.0 0.0 0.0 2.0
506 82.0 72.0 0.0 0.0 2.0
507 82.0 72.0 0.0 0.0 2.0
508 82.0 72.0 0.0 0.0 2.0
509 82.0 72.0 0.0 0.0 2.0
510 82.0 72.0 0.0 0.0 2.0
511 82.0 72.0 0.0 0.0 2.0
512 82.0 72.0 0.0 0.0 2.0
513 82.0 72.0 0.0 0.0 2.0
514 82.0 72.0 0.0 0.0 2.0
515 82.0 72.0 0.0 0.0 2.0
516 82.0 72.0 0.0 0.0 2.0
517 82.0 72.0 0.0 0.0 2.0
518 82.0 72.0 0.0 0.0 2.0
519 82.0 72.0 0.0 0.0 2.0
520 82.0 72.0 0.0 0.0 2.0
521 82.0 72.0 0.0 0.0 2.0
522 82.0 72.0 0.0 0.0 2.0
523 82.0 72.0 0.0 0.0 2.0
524 82.0 72.0 0.0 0.0 2.0
525 82.0 72.0 0.0 0.0 2.0
526 82.0 72.0 0.0 0.0 2.0
527 82.0 72.0 0.0 0.0 2.0
528 82.0 72.0 0.0 0.0 2.0
529 82.0 72.0 0.0 0.0 2.0
530 82.0 72.0 0.0 0.0 2.0
531 82.0 72.0 0.0 0.0 2.0
532 82.0 72.0 0.0 0.0 2.0
533 82.0 72.0 0.0 0.0 2.0
534 82.0 72.0 0.0 0.0 2.0
535 82.0 72.0 0.0 0.0 2.0
536 82.0 72.0 0.0 0.0 2.0
537 82.0 72.0 0.0 0.0 2.0
538 82.0 72.0 0.0 0.0 2.0
539 82.0 72.0 0.0 0.0 2.0
540 82.0 72.0 0.0 0.0 2.0
541 82.0 72.0 0.0 0.0 2.0
542 82.0 72.0 0.0 0.0 2.0
543 82.0 72.0 0.0 0.0 2.0
544 82.0 72.0 0.0 0.0 2.0
545 82.0 72.0 0.0 0.0 2.0
546 82.0 72.0 0.0 0.0 2.0
547 82.0 72.0 0.0 0.0 2.0
548 82.0 72.0 0.0 0.0 2.0
549 82.0 72.0 0.0 0.0 2.0
550 82.0 72.0 0.0 0.0 2.0
551 82.0 72.0 0.0 0.0 2.0
552 82.0 72.0 0.0 0.0 2.0
553 82.0 72.0 0.0 0.0 2.0
554 82.0 72.0 0.0 0.0 2.0
555 82.0 72.0 0.0 0.0 2.0
556 82.0 72.0 0.0 0.0 2.0
557 82.0 72.0 0.0 0.0 2.0
558 82.0 72.0 0.0 0.0 2.0
559 82.0 72.0 0.0 0.0 2.0
560 82.0 72.0 0.0 0.0 2.0
561 82.0 72.0 0.0 0.0 2.0
562 82.0 72.0 0.0 0.0 2.0
563 82.0 72.0 0.0 0.0 2.0
564 82.0 72.0 0.0 0.0 2.0
565 82.0 72.0 0.0 0.0 2.0
566 82.0 72.0 0.0 0.0 2.0
567 82.0 72.0 0.0 0.0 2.0
568 82.0 72.0 0.0 0.0 2.0
569 82.0 72.0 0.0 0.0 2.0
570 82.0 72.0 0.0 0.0 2.0
571 82.0 72.0 0.0 0.0 2.0
572 82.0 72.0 0.0 0.0 2.0
573 82.0 72.0 0.0 0.0 2.0
574 82.0 72.0 0.0 0.0 2.0
575 82.0 72.0 0.0 0.0 2.0
576 82.0 72.0 0.0 0.0 2.0
577 82.0 72.0 0.0 0.0 2.0
578 82.0 72.0 0.0 0.0 2.0
579 82.0 72.0 0.0 0.0 2.0
580 82.0 72.0 0.0 0.0 2.0
581 82.0 72.0 0.0 0.0 2.0
582 82.0 72.0 0.0 0.0 2.0
583 82.0 72.0 0.0 0.0 2.0
584 82.0 72.0 0.0 0.0 2.0
585 82.0 72.0 0.0 0.0 2.0
586 82.0 72.0 0.0 0.0 2.0
587 82.0 72.0 0.0 0.0 2.0
