gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
46 52.8037109375 42.0 0.7763671875 0.0 5.0
47 52.8037109375 42.0 0.7763671875 0.0 5.0
48 52.8037109375 42.0 0.7763671875 0.0 5.0
49 52.8037109375 42.0 0.7763671875 0.0 5.0
50 52.8037109375 42.0 0.7763671875 0.0 5.0
51 52.8037109375 42.0 0.7763671875 0.0 5.0
52 52.8037109375 42.0 0.7763671875 0.0 5.0
53 52.8037109375 42.0 0.7763671875 0.0 5.0
54 52.8037109375 42.0 0.7763671875 0.0 5.0
55 52.8037109375 42.0 0.7763671875 0.0 5.0
56 52.8037109375 42.0 0.7763671875 0.0 5.0
57 52.8037109375 42.0 0.7763671875 0.0 5.0
58 52.8037109375 42.0 0.7763671875 0.0 5.0
59 52.8037109375 42.0 0.7763671875 0.0 5.0
60 52.8037109375 42.0 0.7763671875 0.0 5.0
61 52.8037109375 42.0 0.7763671875 0.0 5.0
62 52.8037109375 42.0 0.7763671875 0.0 5.0
63 52.8037109375 42.0 0.7763671875 0.0 5.0
64 52.8037109375 42.0 0.7763671875 0.0 5.0
65 52.8037109375 42.0 0.7763671875 0.0 5.0
66 52.8037109375 42.0 0.7763671875 0.0 5.0
67 52.8037109375 42.0 0.7763671875 0.0 5.0
68 52.8037109375 42.0 0.7763671875 0.0 5.0
69 52.8037109375 42.0 0.7763671875 0.0 5.0
70 52.8037109375 42.0 0.7763671875 0.0 5.0
71 52.8037109375 42.0 0.7763671875 0.0 5.0
72 52.8037109375 42.0 0.7763671875 0.0 5.0
73 52.8037109375 42.0 0.7763671875 0.0 5.0
74 52.8037109375 42.0 0.7763671875 0.0 5.0
75 52.8037109375 42.0 0.7763671875 0.0 5.0
76 52.8037109375 42.0 0.7763671875 0.0 5.0
77 52.8037109375 42.0 0.7763671875 0.0 5.0
78 52.8037109375 42.0 0.7763671875 0.0 5.0
79 52.8037109375 42.0 0.7763671875 0.0 5.0
80 52.8037109375 42.0 0.7763671875 0.0 5.0
81 52.8037109375 42.0 0.7763671875 0.0 5.0
82 52.8037109375 42.0 0.7763671875 0.0 5.0
83 52.8037109375 42.0 0.7763671875 0.0 5.0
84 52.8037109375 42.0 0.7763671875 0.0 5.0
85 52.8037109375 42.0 0.7763671875 0.0 5.0
86 52.8037109375 42.0 0.7763671875 0.0 5.0
87 52.8037109375 42.0 0.7763671875 0.0 5.0
88 52.8037109375 42.0 0.7763671875 0.0 5.0
89 52.8037109375 42.0 0.7763671875 0.0 5.0
90 52.8037109375 42.0 0.7763671875 0.0 5.0
91 62.8154296875 42.0 0.0263671875 0.0 4.0
92 62.8154296875 42.0 0.0263671875 0.0 4.0
93 62.8154296875 42.0 0.0263671875 0.0 4.0
94 62.8154296875 42.0 0.0263671875 0.0 4.0
95 62.8154296875 42.0 0.0263671875 0.0 4.0
96 62.8154296875 42.0 0.0263671875 0.0 4.0
97 62.8154296875 42.0 0.0263671875 0.0 4.0
98 62.8154296875 42.0 0.0263671875 0.0 4.0
99 62.8154296875 42.0 0.0263671875 0.0 4.0
100 62.8154296875 42.0 0.0263671875 0.0 4.0
101 62.8154296875 42.0 0.0263671875 0.0 4.0
102 62.8154296875 42.0 0.0263671875 0.0 4.0
103 62.8154296875 42.0 0.0263671875 0.0 4.0
104 62.8154296875 42.0 0.0263671875 0.0 4.0
105 62.8154296875 42.0 0.0263671875 0.0 4.0
106 62.8154296875 42.0 0.0263671875 0.0 4.0
107 62.8154296875 42.0 0.0087890625 0.0 6.0
108 62.8154296875 42.0 0.0087890625 0.0 6.0
109 62.8154296875 42.0 0.005859375 0.0 5.0
110 62.8154296875 42.0 0.005859375 0.0 5.0
111 62.8154296875 42.0 0.005859375 0.0 5.0
112 62.8154296875 42.0 0.005859375 0.0 5.0
113 62.8154296875 42.0 0.005859375 0.0 5.0
114 62.8154296875 42.0 0.005859375 0.0 5.0
115 62.8154296875 42.0 0.005859375 0.0 5.0
116 62.8154296875 42.0 0.005859375 0.0 5.0
117 62.8154296875 42.0 0.005859375 0.0 5.0
118 62.8154296875 42.0 0.005859375 0.0 5.0
119 62.8154296875 42.0 0.005859375 0.0 5.0
120 62.8154296875 42.0 0.005859375 0.0 5.0
121 62.8154296875 42.0 0.005859375 0.0 5.0
122 62.8154296875 42.0 0.005859375 0.0 5.0
123 62.8154296875 42.0 0.005859375 0.0 5.0
124 62.8154296875 42.0 0.005859375 0.0 5.0
125 62.8154296875 42.0 0.005859375 0.0 5.0
126 62.8154296875 42.0 0.005859375 0.0 5.0
127 62.8154296875 42.0 0.005859375 0.0 5.0
128 62.8154296875 42.0 0.005859375 0.0 5.0
129 75.947265625 49.0 0.005859375 0.0 3.0
130 75.947265625 49.0 0.005859375 0.0 3.0
131 75.947265625 49.0 0.005859375 0.0 3.0
132 75.947265625 49.0 0.005859375 0.0 3.0
133 75.947265625 49.0 0.005859375 0.0 3.0
134 75.947265625 49.0 0.005859375 0.0 3.0
135 75.947265625 49.0 0.005859375 0.0 3.0
136 75.947265625 49.0 0.005859375 0.0 3.0
137 75.947265625 49.0 0.005859375 0.0 3.0
138 75.947265625 49.0 0.005859375 0.0 3.0
139 75.947265625 49.0 0.005859375 0.0 3.0
140 75.947265625 49.0 0.005859375 0.0 3.0
141 75.947265625 49.0 0.005859375 0.0 3.0
142 75.947265625 49.0 0.005859375 0.0 3.0
143 75.947265625 49.0 0.005859375 0.0 3.0
144 75.947265625 49.0 0.0029296875 0.0 6.0
145 75.947265625 49.0 0.0029296875 0.0 6.0
146 75.947265625 49.0 0.0029296875 0.0 6.0
147 75.947265625 49.0 0.0029296875 0.0 6.0
148 75.947265625 49.0 0.0029296875 0.0 6.0
149 75.947265625 49.0 0.0029296875 0.0 6.0
150 75.947265625 49.0 0.0029296875 0.0 6.0
151 75.947265625 49.0 0.0029296875 0.0 6.0
152 75.947265625 49.0 0.0029296875 0.0 6.0
153 75.947265625 49.0 0.0029296875 0.0 6.0
154 75.947265625 49.0 0.0029296875 0.0 6.0
155 75.947265625 49.0 0.0029296875 0.0 4.0
156 75.947265625 49.0 0.0029296875 0.0 4.0
157 75.947265625 49.0 0.0029296875 0.0 4.0
158 75.947265625 49.0 0.0029296875 0.0 4.0
159 75.947265625 49.0 0.0029296875 0.0 4.0
160 75.947265625 49.0 0.0029296875 0.0 4.0
161 75.947265625 49.0 0.0029296875 0.0 4.0
162 75.947265625 49.0 0.0029296875 0.0 4.0
163 75.947265625 49.0 0.0029296875 0.0 4.0
164 75.947265625 49.0 0.0029296875 0.0 4.0
165 75.947265625 49.0 0.0029296875 0.0 4.0
166 75.947265625 49.0 0.0029296875 0.0 4.0
167 75.947265625 49.0 0.0029296875 0.0 4.0
168 75.947265625 49.0 0.0029296875 0.0 4.0
169 75.947265625 49.0 0.0029296875 0.0 4.0
170 75.947265625 49.0 0.0029296875 0.0 4.0
171 75.947265625 49.0 0.0029296875 0.0 4.0
172 75.947265625 49.0 0.0029296875 0.0 4.0
173 75.947265625 49.0 0.0029296875 0.0 4.0
174 75.947265625 49.0 0.0029296875 0.0 4.0
175 75.947265625 49.0 0.0029296875 0.0 4.0
176 75.947265625 49.0 0.0029296875 0.0 4.0
177 75.947265625 49.0 0.0029296875 0.0 4.0
178 75.947265625 49.0 0.0029296875 0.0 4.0
179 75.947265625 49.0 0.0029296875 0.0 4.0
180 75.947265625 49.0 0.0029296875 0.0 4.0
181 75.947265625 49.0 0.0029296875 0.0 4.0
182 75.947265625 49.0 0.0029296875 0.0 4.0
183 75.947265625 49.0 0.0029296875 0.0 4.0
184 75.947265625 49.0 0.0029296875 0.0 4.0
185 75.947265625 49.0 0.0029296875 0.0 4.0
186 75.947265625 49.0 0.0029296875 0.0 4.0
187 75.947265625 49.0 0.0029296875 0.0 4.0
188 75.947265625 49.0 0.0029296875 0.0 4.0
189 75.947265625 49.0 0.0029296875 0.0 4.0
190 75.947265625 49.0 0.0029296875 0.0 4.0
191 75.947265625 49.0 0.0029296875 0.0 4.0
192 75.947265625 49.0 0.0029296875 0.0 4.0
193 75.947265625 49.0 0.0029296875 0.0 4.0
194 75.947265625 49.0 0.0029296875 0.0 4.0
195 75.947265625 49.0 0.0029296875 0.0 4.0
196 75.947265625 49.0 0.0029296875 0.0 4.0
197 75.947265625 49.0 0.0029296875 0.0 4.0
198 75.947265625 49.0 0.0029296875 0.0 4.0
199 75.947265625 49.0 0.0029296875 0.0 4.0
200 75.947265625 49.0 0.0029296875 0.0 4.0
201 75.947265625 49.0 0.0029296875 0.0 4.0
202 75.947265625 49.0 0.0029296875 0.0 4.0
203 75.947265625 49.0 0.0029296875 0.0 4.0
204 75.947265625 49.0 0.0029296875 0.0 4.0
205 75.947265625 49.0 0.0029296875 0.0 4.0
206 75.947265625 49.0 0.0029296875 0.0 4.0
207 75.947265625 49.0 0.0029296875 0.0 4.0
208 75.947265625 49.0 0.0029296875 0.0 4.0
209 75.947265625 49.0 0.0029296875 0.0 4.0
210 75.947265625 49.0 0.0029296875 0.0 4.0
211 75.947265625 49.0 0.0029296875 0.0 4.0
212 75.947265625 49.0 0.0029296875 0.0 4.0
213 75.947265625 49.0 0.0 0.0 6.0
214 75.947265625 49.0 0.0 0.0 6.0
215 75.947265625 49.0 0.0 0.0 6.0
216 75.947265625 49.0 0.0 0.0 6.0
217 75.947265625 49.0 0.0 0.0 6.0
218 75.947265625 49.0 0.0 0.0 6.0
219 75.947265625 49.0 0.0 0.0 6.0
220 75.947265625 49.0 0.0 0.0 6.0
221 75.947265625 49.0 0.0 0.0 6.0
222 75.947265625 49.0 0.0 0.0 6.0
223 75.947265625 49.0 0.0 0.0 6.0
224 75.947265625 49.0 0.0 0.0 6.0
225 75.947265625 49.0 0.0 0.0 6.0
226 75.947265625 49.0 0.0 0.0 6.0
227 75.947265625 49.0 0.0 0.0 6.0
228 75.947265625 49.0 0.0 0.0 6.0
229 75.947265625 49.0 0.0 0.0 6.0
230 75.947265625 49.0 0.0 0.0 6.0
231 75.947265625 49.0 0.0 0.0 6.0
232 75.947265625 49.0 0.0 0.0 6.0
233 75.947265625 49.0 0.0 0.0 6.0
234 75.947265625 49.0 0.0 0.0 6.0
235 75.947265625 49.0 0.0 0.0 6.0
236 75.947265625 49.0 0.0 0.0 6.0
237 75.947265625 49.0 0.0 0.0 6.0
238 75.947265625 49.0 0.0 0.0 6.0
239 75.947265625 49.0 0.0 0.0 6.0
240 75.947265625 49.0 0.0 0.0 6.0
241 75.947265625 49.0 0.0 0.0 6.0
242 75.947265625 49.0 0.0 0.0 6.0
243 75.947265625 49.0 0.0 0.0 6.0
244 75.947265625 49.0 0.0 0.0 6.0
245 75.947265625 49.0 0.0 0.0 6.0
246 75.947265625 49.0 0.0 0.0 6.0
247 75.947265625 49.0 0.0 0.0 6.0
248 75.947265625 49.0 0.0 0.0 6.0
249 75.947265625 49.0 0.0 0.0 6.0
250 75.947265625 49.0 0.0 0.0 6.0
251 75.947265625 49.0 0.0 0.0 6.0
252 75.947265625 49.0 0.0 0.0 6.0
253 75.947265625 49.0 0.0 0.0 6.0
254 75.947265625 49.0 0.0 0.0 6.0
255 75.947265625 49.0 0.0 0.0 6.0
256 75.947265625 49.0 0.0 0.0 6.0
257 75.947265625 49.0 0.0 0.0 6.0
258 75.947265625 49.0 0.0 0.0 6.0
259 75.947265625 49.0 0.0 0.0 6.0
260 75.947265625 49.0 0.0 0.0 6.0
261 75.947265625 49.0 0.0 0.0 6.0
262 75.947265625 49.0 0.0 0.0 6.0
263 75.947265625 49.0 0.0 0.0 6.0
264 75.947265625 49.0 0.0 0.0 6.0
265 75.947265625 49.0 0.0 0.0 6.0
266 75.947265625 49.0 0.0 0.0 6.0
267 75.947265625 49.0 0.0 0.0 6.0
268 75.947265625 49.0 0.0 0.0 6.0
269 75.947265625 49.0 0.0 0.0 6.0
270 75.947265625 49.0 0.0 0.0 6.0
271 75.947265625 49.0 0.0 0.0 6.0
272 75.947265625 49.0 0.0 0.0 6.0
273 75.947265625 49.0 0.0 0.0 6.0
274 75.947265625 49.0 0.0 0.0 6.0
275 75.947265625 49.0 0.0 0.0 6.0
276 75.947265625 49.0 0.0 0.0 6.0
277 75.947265625 49.0 0.0 0.0 6.0
278 75.947265625 49.0 0.0 0.0 6.0
279 75.947265625 49.0 0.0 0.0 6.0
280 75.947265625 49.0 0.0 0.0 6.0
281 75.947265625 49.0 0.0 0.0 6.0
282 75.947265625 49.0 0.0 0.0 6.0
283 75.947265625 49.0 0.0 0.0 6.0
284 75.947265625 49.0 0.0 0.0 6.0
285 75.947265625 49.0 0.0 0.0 6.0
286 75.947265625 49.0 0.0 0.0 6.0
287 75.947265625 49.0 0.0 0.0 6.0
288 75.947265625 49.0 0.0 0.0 6.0
289 75.947265625 49.0 0.0 0.0 5.0
290 75.947265625 49.0 0.0 0.0 5.0
291 75.947265625 49.0 0.0 0.0 5.0
292 75.947265625 49.0 0.0 0.0 5.0
293 75.947265625 49.0 0.0 0.0 5.0
294 75.947265625 49.0 0.0 0.0 5.0
295 75.947265625 49.0 0.0 0.0 5.0
296 75.947265625 49.0 0.0 0.0 5.0
297 75.947265625 49.0 0.0 0.0 5.0
298 75.947265625 49.0 0.0 0.0 5.0
299 75.947265625 49.0 0.0 0.0 5.0
300 75.947265625 49.0 0.0 0.0 5.0
301 75.947265625 49.0 0.0 0.0 5.0
302 75.947265625 49.0 0.0 0.0 5.0
303 75.947265625 49.0 0.0 0.0 5.0
304 75.947265625 49.0 0.0 0.0 5.0
305 75.947265625 49.0 0.0 0.0 5.0
306 75.947265625 49.0 0.0 0.0 5.0
307 75.947265625 49.0 0.0 0.0 5.0
308 75.947265625 49.0 0.0 0.0 5.0
309 75.947265625 49.0 0.0 0.0 5.0
310 75.947265625 49.0 0.0 0.0 5.0
311 75.947265625 49.0 0.0 0.0 5.0
312 75.947265625 49.0 0.0 0.0 5.0
313 75.947265625 49.0 0.0 0.0 5.0
314 75.947265625 49.0 0.0 0.0 5.0
315 75.947265625 49.0 0.0 0.0 5.0
316 75.947265625 49.0 0.0 0.0 5.0
317 75.947265625 49.0 0.0 0.0 5.0
318 75.947265625 49.0 0.0 0.0 5.0
319 75.947265625 49.0 0.0 0.0 5.0
320 75.947265625 49.0 0.0 0.0 5.0
321 75.947265625 49.0 0.0 0.0 5.0
322 75.947265625 49.0 0.0 0.0 5.0
323 75.947265625 49.0 0.0 0.0 5.0
324 75.947265625 49.0 0.0 0.0 5.0
325 75.947265625 49.0 0.0 0.0 5.0
326 75.947265625 49.0 0.0 0.0 5.0
327 75.947265625 49.0 0.0 0.0 5.0
328 75.947265625 49.0 0.0 0.0 5.0
329 75.947265625 49.0 0.0 0.0 5.0
330 75.947265625 49.0 0.0 0.0 5.0
331 75.947265625 49.0 0.0 0.0 5.0
332 75.947265625 49.0 0.0 0.0 5.0
333 75.947265625 49.0 0.0 0.0 5.0
334 75.947265625 49.0 0.0 0.0 5.0
335 75.947265625 49.0 0.0 0.0 5.0
336 75.947265625 49.0 0.0 0.0 5.0
337 75.947265625 49.0 0.0 0.0 5.0
338 75.947265625 49.0 0.0 0.0 5.0
339 75.947265625 49.0 0.0 0.0 5.0
340 75.947265625 49.0 0.0 0.0 5.0
341 75.947265625 49.0 0.0 0.0 5.0
342 75.947265625 49.0 0.0 0.0 5.0
343 75.947265625 49.0 0.0 0.0 5.0
344 75.947265625 49.0 0.0 0.0 5.0
345 75.947265625 49.0 0.0 0.0 5.0
346 75.947265625 49.0 0.0 0.0 5.0
347 75.947265625 49.0 0.0 0.0 5.0
348 75.947265625 49.0 0.0 0.0 5.0
349 75.947265625 49.0 0.0 0.0 5.0
350 75.947265625 49.0 0.0 0.0 5.0
351 75.947265625 49.0 0.0 0.0 5.0
352 75.947265625 49.0 0.0 0.0 5.0
353 75.947265625 49.0 0.0 0.0 4.0
354 75.947265625 49.0 0.0 0.0 4.0
355 75.947265625 49.0 0.0 0.0 4.0
356 75.947265625 49.0 0.0 0.0 4.0
357 75.947265625 49.0 0.0 0.0 4.0
358 75.947265625 49.0 0.0 0.0 4.0
359 75.947265625 49.0 0.0 0.0 4.0
360 75.947265625 49.0 0.0 0.0 4.0
361 75.947265625 49.0 0.0 0.0 4.0
362 75.947265625 49.0 0.0 0.0 4.0
363 75.947265625 49.0 0.0 0.0 4.0
364 75.947265625 49.0 0.0 0.0 4.0
365 75.947265625 49.0 0.0 0.0 4.0
366 75.947265625 49.0 0.0 0.0 4.0
367 75.947265625 49.0 0.0 0.0 4.0
368 75.947265625 49.0 0.0 0.0 4.0
369 75.947265625 49.0 0.0 0.0 4.0
370 75.947265625 49.0 0.0 0.0 4.0
371 75.947265625 49.0 0.0 0.0 4.0
372 75.947265625 49.0 0.0 0.0 4.0
373 75.947265625 49.0 0.0 0.0 4.0
374 75.947265625 49.0 0.0 0.0 4.0
375 75.947265625 49.0 0.0 0.0 4.0
376 75.947265625 49.0 0.0 0.0 4.0
377 75.947265625 49.0 0.0 0.0 4.0
378 75.947265625 49.0 0.0 0.0 4.0
379 75.947265625 49.0 0.0 0.0 4.0
380 75.947265625 49.0 0.0 0.0 4.0
381 75.947265625 49.0 0.0 0.0 4.0
382 75.947265625 49.0 0.0 0.0 4.0
383 75.947265625 49.0 0.0 0.0 4.0
384 75.947265625 49.0 0.0 0.0 4.0
385 75.947265625 49.0 0.0 0.0 4.0
386 75.947265625 49.0 0.0 0.0 4.0
387 75.947265625 49.0 0.0 0.0 4.0
388 75.947265625 49.0 0.0 0.0 4.0
389 75.947265625 49.0 0.0 0.0 4.0
390 75.947265625 49.0 0.0 0.0 4.0
391 75.947265625 49.0 0.0 0.0 4.0
392 75.947265625 49.0 0.0 0.0 4.0
393 75.947265625 49.0 0.0 0.0 4.0
394 75.947265625 49.0 0.0 0.0 4.0
395 75.947265625 49.0 0.0 0.0 4.0
396 75.947265625 49.0 0.0 0.0 4.0
397 75.947265625 49.0 0.0 0.0 4.0
398 75.947265625 49.0 0.0 0.0 4.0
399 75.947265625 49.0 0.0 0.0 4.0
400 75.947265625 49.0 0.0 0.0 4.0
401 75.947265625 49.0 0.0 0.0 4.0
402 75.947265625 49.0 0.0 0.0 4.0
403 75.947265625 49.0 0.0 0.0 4.0
404 75.947265625 49.0 0.0 0.0 4.0
405 75.947265625 49.0 0.0 0.0 4.0
406 75.947265625 49.0 0.0 0.0 4.0
407 75.947265625 49.0 0.0 0.0 4.0
408 75.947265625 49.0 0.0 0.0 4.0
409 75.947265625 49.0 0.0 0.0 4.0
410 75.947265625 49.0 0.0 0.0 4.0
411 75.947265625 49.0 0.0 0.0 4.0
412 75.947265625 49.0 0.0 0.0 4.0
413 75.947265625 49.0 0.0 0.0 4.0
414 75.947265625 49.0 0.0 0.0 4.0
415 75.947265625 49.0 0.0 0.0 4.0
416 75.947265625 49.0 0.0 0.0 4.0
417 75.947265625 49.0 0.0 0.0 4.0
418 75.947265625 49.0 0.0 0.0 4.0
419 75.947265625 49.0 0.0 0.0 4.0
420 75.947265625 49.0 0.0 0.0 4.0
421 75.947265625 49.0 0.0 0.0 4.0
422 75.947265625 49.0 0.0 0.0 4.0
423 75.947265625 49.0 0.0 0.0 4.0
424 75.947265625 49.0 0.0 0.0 4.0
425 75.947265625 49.0 0.0 0.0 4.0
426 75.947265625 49.0 0.0 0.0 4.0
427 75.947265625 49.0 0.0 0.0 4.0
428 75.947265625 49.0 0.0 0.0 4.0
429 75.947265625 49.0 0.0 0.0 4.0
430 75.947265625 49.0 0.0 0.0 4.0
431 75.947265625 49.0 0.0 0.0 4.0
432 75.947265625 49.0 0.0 0.0 4.0
433 75.947265625 49.0 0.0 0.0 4.0
434 75.947265625 49.0 0.0 0.0 4.0
435 75.947265625 49.0 0.0 0.0 4.0
436 75.947265625 49.0 0.0 0.0 4.0
437 75.947265625 49.0 0.0 0.0 4.0
438 75.947265625 49.0 0.0 0.0 4.0
439 75.947265625 49.0 0.0 0.0 4.0
440 75.947265625 49.0 0.0 0.0 4.0
441 75.947265625 49.0 0.0 0.0 4.0
442 75.947265625 49.0 0.0 0.0 4.0
443 75.947265625 49.0 0.0 0.0 4.0
444 75.947265625 49.0 0.0 0.0 4.0
445 75.947265625 49.0 0.0 0.0 4.0
446 75.947265625 49.0 0.0 0.0 4.0
447 75.947265625 49.0 0.0 0.0 4.0
448 75.947265625 49.0 0.0 0.0 4.0
449 75.947265625 49.0 0.0 0.0 4.0
450 75.947265625 49.0 0.0 0.0 4.0
451 75.947265625 49.0 0.0 0.0 4.0
452 75.947265625 49.0 0.0 0.0 4.0
453 75.947265625 49.0 0.0 0.0 4.0
454 75.947265625 49.0 0.0 0.0 4.0
455 75.947265625 49.0 0.0 0.0 4.0
456 75.947265625 49.0 0.0 0.0 4.0
457 75.947265625 49.0 0.0 0.0 4.0
458 75.947265625 49.0 0.0 0.0 4.0
459 75.947265625 49.0 0.0 0.0 4.0
460 75.947265625 49.0 0.0 0.0 4.0
461 75.947265625 49.0 0.0 0.0 4.0
462 75.947265625 49.0 0.0 0.0 4.0
463 75.947265625 49.0 0.0 0.0 4.0
464 75.947265625 49.0 0.0 0.0 4.0
465 75.947265625 49.0 0.0 0.0 4.0
466 75.947265625 49.0 0.0 0.0 4.0
467 75.947265625 49.0 0.0 0.0 4.0
468 75.947265625 49.0 0.0 0.0 4.0
469 75.947265625 49.0 0.0 0.0 4.0
470 75.947265625 49.0 0.0 0.0 4.0
471 75.947265625 49.0 0.0 0.0 4.0
472 75.947265625 49.0 0.0 0.0 4.0
473 75.947265625 49.0 0.0 0.0 4.0
474 75.947265625 49.0 0.0 0.0 4.0
475 75.947265625 49.0 0.0 0.0 4.0
476 75.947265625 49.0 0.0 0.0 4.0
477 75.947265625 49.0 0.0 0.0 4.0
478 75.947265625 49.0 0.0 0.0 4.0
479 75.947265625 49.0 0.0 0.0 4.0
480 75.947265625 49.0 0.0 0.0 4.0
481 75.947265625 49.0 0.0 0.0 4.0
482 75.947265625 49.0 0.0 0.0 4.0
483 75.947265625 49.0 0.0 0.0 4.0
484 75.947265625 49.0 0.0 0.0 4.0
485 75.947265625 49.0 0.0 0.0 4.0
486 75.947265625 49.0 0.0 0.0 4.0
487 75.947265625 49.0 0.0 0.0 4.0
488 75.947265625 49.0 0.0 0.0 4.0
489 75.947265625 49.0 0.0 0.0 4.0
490 75.947265625 49.0 0.0 0.0 4.0
491 75.947265625 49.0 0.0 0.0 4.0
492 75.947265625 49.0 0.0 0.0 4.0
493 75.947265625 49.0 0.0 0.0 4.0
494 75.947265625 49.0 0.0 0.0 4.0
495 75.947265625 49.0 0.0 0.0 4.0
496 75.947265625 49.0 0.0 0.0 4.0
497 75.947265625 49.0 0.0 0.0 4.0
498 75.947265625 49.0 0.0 0.0 4.0
499 75.947265625 49.0 0.0 0.0 4.0
500 75.947265625 49.0 0.0 0.0 4.0
501 75.947265625 49.0 0.0 0.0 4.0
502 75.947265625 49.0 0.0 0.0 4.0
503 75.947265625 49.0 0.0 0.0 4.0
504 75.947265625 49.0 0.0 0.0 4.0
505 75.947265625 49.0 0.0 0.0 4.0
506 75.947265625 49.0 0.0 0.0 4.0
507 75.947265625 49.0 0.0 0.0 4.0
508 75.947265625 49.0 0.0 0.0 4.0
509 75.947265625 49.0 0.0 0.0 4.0
510 75.947265625 49.0 0.0 0.0 4.0
511 75.947265625 49.0 0.0 0.0 4.0
512 75.947265625 49.0 0.0 0.0 4.0
513 75.947265625 49.0 0.0 0.0 4.0
514 75.947265625 49.0 0.0 0.0 4.0
515 75.947265625 49.0 0.0 0.0 4.0
516 75.947265625 49.0 0.0 0.0 4.0
517 75.947265625 49.0 0.0 0.0 4.0
518 75.947265625 49.0 0.0 0.0 4.0
519 75.947265625 49.0 0.0 0.0 4.0
520 75.947265625 49.0 0.0 0.0 4.0
521 75.947265625 49.0 0.0 0.0 4.0
522 75.947265625 49.0 0.0 0.0 4.0
523 75.947265625 49.0 0.0 0.0 4.0
524 75.947265625 49.0 0.0 0.0 4.0
525 75.947265625 49.0 0.0 0.0 4.0
526 75.947265625 49.0 0.0 0.0 4.0
527 75.947265625 49.0 0.0 0.0 4.0
528 75.947265625 49.0 0.0 0.0 4.0
529 75.947265625 49.0 0.0 0.0 4.0
530 75.947265625 49.0 0.0 0.0 4.0
531 75.947265625 49.0 0.0 0.0 4.0
532 75.947265625 49.0 0.0 0.0 4.0
533 75.947265625 49.0 0.0 0.0 4.0
534 75.947265625 49.0 0.0 0.0 4.0
535 75.947265625 49.0 0.0 0.0 4.0
536 75.947265625 49.0 0.0 0.0 4.0
537 75.947265625 49.0 0.0 0.0 4.0
538 75.947265625 49.0 0.0 0.0 4.0
539 75.947265625 49.0 0.0 0.0 4.0
540 75.947265625 49.0 0.0 0.0 4.0
541 75.947265625 49.0 0.0 0.0 4.0
542 75.947265625 49.0 0.0 0.0 4.0
543 75.947265625 49.0 0.0 0.0 4.0
544 75.947265625 49.0 0.0 0.0 4.0
545 75.947265625 49.0 0.0 0.0 4.0
546 75.947265625 49.0 0.0 0.0 4.0
547 75.947265625 49.0 0.0 0.0 4.0
548 75.947265625 49.0 0.0 0.0 4.0
549 75.947265625 49.0 0.0 0.0 4.0
550 75.947265625 49.0 0.0 0.0 4.0
551 75.947265625 49.0 0.0 0.0 4.0
