gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
52 38.3525390625 21.0 0.6533203125 0.0 8.0
53 38.3525390625 21.0 0.6533203125 0.0 8.0
54 38.3525390625 21.0 0.6533203125 0.0 8.0
55 38.3525390625 21.0 0.6533203125 0.0 8.0
56 38.3525390625 21.0 0.6533203125 0.0 8.0
57 38.3525390625 21.0 0.6533203125 0.0 8.0
58 38.3525390625 21.0 0.6533203125 0.0 8.0
59 38.3525390625 21.0 0.6533203125 0.0 8.0
60 38.3525390625 21.0 0.6533203125 0.0 8.0
61 38.3525390625 21.0 0.6533203125 0.0 8.0
62 38.3525390625 21.0 0.6533203125 0.0 8.0
63 38.3525390625 21.0 0.6533203125 0.0 8.0
64 38.3525390625 21.0 0.6533203125 0.0 8.0
65 38.3525390625 21.0 0.6533203125 0.0 8.0
66 53.76953125 28.0 0.134765625 0.0 6.0
67 53.76953125 28.0 0.134765625 0.0 6.0
68 53.76953125 28.0 0.111328125 0.0 7.0
69 53.76953125 28.0 0.111328125 0.0 7.0
70 69.3642578125 49.0 0.0908203125 0.0 3.0
71 69.3642578125 49.0 0.0908203125 0.0 3.0
72 69.3642578125 49.0 0.0908203125 0.0 3.0
73 69.3642578125 49.0 0.0908203125 0.0 3.0
74 69.3642578125 49.0 0.0908203125 0.0 3.0
75 69.3642578125 49.0 0.0908203125 0.0 3.0
76 69.3642578125 49.0 0.0908203125 0.0 3.0
77 69.3642578125 49.0 0.0908203125 0.0 3.0
78 69.3642578125 49.0 0.0908203125 0.0 3.0
79 69.3642578125 49.0 0.0908203125 0.0 3.0
80 69.3642578125 49.0 0.0908203125 0.0 3.0
81 69.3642578125 49.0 0.0908203125 0.0 3.0
82 69.3642578125 49.0 0.0908203125 0.0 3.0
83 69.3642578125 49.0 0.0908203125 0.0 3.0
84 69.3642578125 49.0 0.0908203125 0.0 3.0
85 69.3642578125 49.0 0.0908203125 0.0 3.0
86 69.3642578125 49.0 0.0908203125 0.0 3.0
87 69.3642578125 49.0 0.0908203125 0.0 3.0
88 69.3642578125 49.0 0.0908203125 0.0 3.0
89 69.7744140625 49.0 0.0322265625 0.0 3.0
90 69.7744140625 49.0 0.0322265625 0.0 3.0
91 69.7744140625 49.0 0.0322265625 0.0 3.0
92 69.7744140625 49.0 0.0322265625 0.0 3.0
93 69.7744140625 49.0 0.0322265625 0.0 3.0
94 69.7744140625 49.0 0.0322265625 0.0 3.0
95 69.7744140625 49.0 0.0322265625 0.0 3.0
96 69.7744140625 49.0 0.0263671875 0.0 4.0
97 69.7744140625 49.0 0.0263671875 0.0 4.0
98 69.7744140625 49.0 0.0263671875 0.0 4.0
99 69.7744140625 49.0 0.0263671875 0.0 4.0
100 69.7744140625 49.0 0.0234375 0.0 8.0
101 69.7744140625 49.0 0.0234375 0.0 8.0
102 69.7744140625 49.0 0.0205078125 0.0 8.0
103 69.7744140625 49.0 0.0205078125 0.0 8.0
104 69.7744140625 49.0 0.0205078125 0.0 8.0
105 69.7744140625 49.0 0.0205078125 0.0 8.0
106 69.7744140625 49.0 0.0205078125 0.0 8.0
107 69.7744140625 49.0 0.0205078125 0.0 8.0
108 69.7744140625 49.0 0.0146484375 0.0 6.0
109 69.7744140625 49.0 0.0146484375 0.0 6.0
110 69.7744140625 49.0 0.0146484375 0.0 6.0
111 69.7744140625 49.0 0.0146484375 0.0 6.0
112 69.7744140625 49.0 0.0146484375 0.0 6.0
113 69.7744140625 49.0 0.0146484375 0.0 6.0
114 69.7744140625 49.0 0.0146484375 0.0 6.0
115 69.7744140625 49.0 0.0146484375 0.0 6.0
116 69.7744140625 49.0 0.0146484375 0.0 6.0
117 69.7744140625 49.0 0.0146484375 0.0 6.0
118 69.7744140625 49.0 0.0146484375 0.0 6.0
119 69.7744140625 49.0 0.0146484375 0.0 6.0
120 69.7744140625 49.0 0.0146484375 0.0 6.0
121 69.7744140625 49.0 0.0146484375 0.0 6.0
122 69.7744140625 49.0 0.0146484375 0.0 6.0
123 69.7744140625 49.0 0.0146484375 0.0 6.0
124 69.7744140625 49.0 0.0146484375 0.0 6.0
125 69.7744140625 49.0 0.0146484375 0.0 6.0
126 69.7744140625 49.0 0.0146484375 0.0 6.0
127 69.7744140625 49.0 0.0146484375 0.0 6.0
128 69.7744140625 49.0 0.0146484375 0.0 6.0
129 69.7744140625 49.0 0.0146484375 0.0 6.0
130 69.7744140625 49.0 0.0087890625 0.0 6.0
131 69.7744140625 49.0 0.0087890625 0.0 6.0
132 69.7744140625 49.0 0.0087890625 0.0 6.0
133 69.7744140625 49.0 0.0087890625 0.0 6.0
134 69.7744140625 49.0 0.0087890625 0.0 6.0
135 69.7744140625 49.0 0.0087890625 0.0 6.0
136 69.7744140625 49.0 0.0087890625 0.0 6.0
137 69.7744140625 49.0 0.0087890625 0.0 6.0
138 69.7744140625 49.0 0.0087890625 0.0 6.0
139 69.7744140625 49.0 0.0087890625 0.0 6.0
140 69.7744140625 49.0 0.0087890625 0.0 6.0
141 69.7744140625 49.0 0.0087890625 0.0 6.0
142 69.7744140625 49.0 0.0087890625 0.0 6.0
143 69.7744140625 49.0 0.0087890625 0.0 6.0
144 69.7744140625 49.0 0.0087890625 0.0 6.0
145 69.7744140625 49.0 0.0087890625 0.0 6.0
146 69.7744140625 49.0 0.0087890625 0.0 6.0
147 69.7744140625 49.0 0.0087890625 0.0 6.0
148 69.7744140625 49.0 0.0087890625 0.0 6.0
149 69.7744140625 49.0 0.0087890625 0.0 6.0
150 69.7744140625 49.0 0.0087890625 0.0 6.0
151 69.7744140625 49.0 0.0087890625 0.0 6.0
152 69.7744140625 49.0 0.0087890625 0.0 6.0
153 69.7744140625 49.0 0.0087890625 0.0 6.0
154 69.7744140625 49.0 0.0087890625 0.0 6.0
155 69.7744140625 49.0 0.0087890625 0.0 6.0
156 69.7744140625 49.0 0.0087890625 0.0 6.0
157 69.7744140625 49.0 0.0087890625 0.0 6.0
158 69.7744140625 49.0 0.0087890625 0.0 6.0
159 69.7744140625 49.0 0.0087890625 0.0 6.0
160 69.7744140625 49.0 0.0087890625 0.0 6.0
161 69.7744140625 49.0 0.0087890625 0.0 6.0
162 69.7744140625 49.0 0.0087890625 0.0 6.0
163 69.7744140625 49.0 0.0087890625 0.0 6.0
164 69.7744140625 49.0 0.0087890625 0.0 6.0
165 69.7744140625 49.0 0.0087890625 0.0 6.0
166 69.7744140625 49.0 0.0087890625 0.0 6.0
167 69.7744140625 49.0 0.0087890625 0.0 6.0
168 69.7744140625 49.0 0.0087890625 0.0 6.0
169 69.7744140625 49.0 0.0087890625 0.0 6.0
170 69.7744140625 49.0 0.0087890625 0.0 6.0
171 69.7744140625 49.0 0.0087890625 0.0 6.0
172 69.7744140625 49.0 0.0087890625 0.0 6.0
173 69.7744140625 49.0 0.0087890625 0.0 6.0
174 69.7744140625 49.0 0.0087890625 0.0 6.0
175 69.7744140625 49.0 0.0087890625 0.0 6.0
176 69.7744140625 49.0 0.0087890625 0.0 6.0
177 69.7744140625 49.0 0.0087890625 0.0 6.0
178 69.7744140625 49.0 0.0 0.0 4.0
179 69.7744140625 49.0 0.0 0.0 4.0
180 69.7744140625 49.0 0.0 0.0 4.0
181 69.7744140625 49.0 0.0 0.0 4.0
182 69.7744140625 49.0 0.0 0.0 4.0
183 69.7744140625 49.0 0.0 0.0 4.0
184 69.7744140625 49.0 0.0 0.0 4.0
185 69.7744140625 49.0 0.0 0.0 4.0
186 69.7744140625 49.0 0.0 0.0 4.0
187 69.7744140625 49.0 0.0 0.0 4.0
188 69.7744140625 49.0 0.0 0.0 4.0
189 69.7744140625 49.0 0.0 0.0 4.0
190 69.7744140625 49.0 0.0 0.0 4.0
191 69.7744140625 49.0 0.0 0.0 4.0
192 69.7744140625 49.0 0.0 0.0 4.0
193 69.7744140625 49.0 0.0 0.0 4.0
194 69.7744140625 49.0 0.0 0.0 4.0
195 69.7744140625 49.0 0.0 0.0 4.0
196 69.7744140625 49.0 0.0 0.0 4.0
197 69.7744140625 49.0 0.0 0.0 4.0
198 69.7744140625 49.0 0.0 0.0 4.0
199 69.7744140625 49.0 0.0 0.0 4.0
200 69.7744140625 49.0 0.0 0.0 4.0
201 69.7744140625 49.0 0.0 0.0 4.0
202 69.7744140625 49.0 0.0 0.0 4.0
203 69.7744140625 49.0 0.0 0.0 4.0
204 69.7744140625 49.0 0.0 0.0 4.0
205 69.7744140625 49.0 0.0 0.0 4.0
206 69.7744140625 49.0 0.0 0.0 4.0
207 69.7744140625 49.0 0.0 0.0 4.0
208 69.7744140625 49.0 0.0 0.0 4.0
209 69.7744140625 49.0 0.0 0.0 4.0
210 69.7744140625 49.0 0.0 0.0 4.0
211 69.7744140625 49.0 0.0 0.0 4.0
212 69.7744140625 49.0 0.0 0.0 4.0
213 69.7744140625 49.0 0.0 0.0 4.0
214 69.7744140625 49.0 0.0 0.0 4.0
215 69.7744140625 49.0 0.0 0.0 4.0
216 69.7744140625 49.0 0.0 0.0 4.0
217 69.7744140625 49.0 0.0 0.0 4.0
218 69.7744140625 49.0 0.0 0.0 4.0
219 69.7744140625 49.0 0.0 0.0 4.0
220 69.7744140625 49.0 0.0 0.0 4.0
221 69.7744140625 49.0 0.0 0.0 4.0
222 69.7744140625 49.0 0.0 0.0 4.0
223 69.7744140625 49.0 0.0 0.0 4.0
224 69.7744140625 49.0 0.0 0.0 4.0
225 69.7744140625 49.0 0.0 0.0 4.0
226 69.7744140625 49.0 0.0 0.0 4.0
227 69.7744140625 49.0 0.0 0.0 4.0
228 69.7744140625 49.0 0.0 0.0 4.0
229 69.7744140625 49.0 0.0 0.0 4.0
230 69.7744140625 49.0 0.0 0.0 4.0
231 69.7744140625 49.0 0.0 0.0 4.0
232 69.7744140625 49.0 0.0 0.0 4.0
233 69.7744140625 49.0 0.0 0.0 4.0
234 69.7744140625 49.0 0.0 0.0 4.0
235 69.7744140625 49.0 0.0 0.0 4.0
236 69.7744140625 49.0 0.0 0.0 4.0
237 69.7744140625 49.0 0.0 0.0 4.0
238 69.7744140625 49.0 0.0 0.0 4.0
239 69.7744140625 49.0 0.0 0.0 4.0
240 69.7744140625 49.0 0.0 0.0 4.0
241 69.7744140625 49.0 0.0 0.0 4.0
242 69.7744140625 49.0 0.0 0.0 4.0
243 69.7744140625 49.0 0.0 0.0 4.0
244 69.7744140625 49.0 0.0 0.0 4.0
245 69.7744140625 49.0 0.0 0.0 4.0
246 69.7744140625 49.0 0.0 0.0 4.0
247 69.7744140625 49.0 0.0 0.0 4.0
248 69.7744140625 49.0 0.0 0.0 4.0
249 69.7744140625 49.0 0.0 0.0 4.0
250 69.7744140625 49.0 0.0 0.0 4.0
251 69.7744140625 49.0 0.0 0.0 4.0
252 69.7744140625 49.0 0.0 0.0 4.0
253 69.7744140625 49.0 0.0 0.0 4.0
254 69.7744140625 49.0 0.0 0.0 4.0
255 69.7744140625 49.0 0.0 0.0 4.0
256 69.7744140625 49.0 0.0 0.0 4.0
257 69.7744140625 49.0 0.0 0.0 4.0
258 69.7744140625 49.0 0.0 0.0 4.0
259 69.7744140625 49.0 0.0 0.0 4.0
260 69.7744140625 49.0 0.0 0.0 4.0
261 69.7744140625 49.0 0.0 0.0 4.0
262 69.7744140625 49.0 0.0 0.0 4.0
263 69.7744140625 49.0 0.0 0.0 4.0
264 69.7744140625 49.0 0.0 0.0 4.0
265 69.7744140625 49.0 0.0 0.0 4.0
266 69.7744140625 49.0 0.0 0.0 4.0
267 69.7744140625 49.0 0.0 0.0 4.0
268 69.7744140625 49.0 0.0 0.0 4.0
269 69.7744140625 49.0 0.0 0.0 4.0
270 69.7744140625 49.0 0.0 0.0 4.0
271 69.7744140625 49.0 0.0 0.0 4.0
272 69.7744140625 49.0 0.0 0.0 4.0
273 69.7744140625 49.0 0.0 0.0 4.0
274 69.7744140625 49.0 0.0 0.0 4.0
275 69.7744140625 49.0 0.0 0.0 4.0
276 69.7744140625 49.0 0.0 0.0 4.0
277 69.7744140625 49.0 0.0 0.0 4.0
278 69.7744140625 49.0 0.0 0.0 4.0
279 69.7744140625 49.0 0.0 0.0 4.0
280 69.7744140625 49.0 0.0 0.0 4.0
281 69.7744140625 49.0 0.0 0.0 4.0
282 69.7744140625 49.0 0.0 0.0 4.0
283 69.7744140625 49.0 0.0 0.0 4.0
284 69.7744140625 49.0 0.0 0.0 4.0
285 69.7744140625 49.0 0.0 0.0 4.0
286 69.7744140625 49.0 0.0 0.0 4.0
287 69.7744140625 49.0 0.0 0.0 4.0
288 69.7744140625 49.0 0.0 0.0 4.0
289 69.7744140625 49.0 0.0 0.0 4.0
290 69.7744140625 49.0 0.0 0.0 4.0
291 69.7744140625 49.0 0.0 0.0 4.0
292 69.7744140625 49.0 0.0 0.0 4.0
293 69.7744140625 49.0 0.0 0.0 4.0
294 69.7744140625 49.0 0.0 0.0 4.0
295 69.7744140625 49.0 0.0 0.0 4.0
296 69.7744140625 49.0 0.0 0.0 4.0
297 69.7744140625 49.0 0.0 0.0 4.0
298 69.7744140625 49.0 0.0 0.0 4.0
299 69.7744140625 49.0 0.0 0.0 4.0
300 69.7744140625 49.0 0.0 0.0 4.0
301 69.7744140625 49.0 0.0 0.0 4.0
302 69.7744140625 49.0 0.0 0.0 4.0
303 69.7744140625 49.0 0.0 0.0 4.0
304 69.7744140625 49.0 0.0 0.0 4.0
305 69.7744140625 49.0 0.0 0.0 4.0
306 69.7744140625 49.0 0.0 0.0 4.0
307 69.7744140625 49.0 0.0 0.0 4.0
308 69.7744140625 49.0 0.0 0.0 4.0
309 69.7744140625 49.0 0.0 0.0 4.0
310 69.7744140625 49.0 0.0 0.0 4.0
311 69.7744140625 49.0 0.0 0.0 4.0
312 69.7744140625 49.0 0.0 0.0 4.0
313 69.7744140625 49.0 0.0 0.0 4.0
314 69.7744140625 49.0 0.0 0.0 4.0
315 69.7744140625 49.0 0.0 0.0 4.0
316 69.7744140625 49.0 0.0 0.0 4.0
317 69.7744140625 49.0 0.0 0.0 4.0
318 69.7744140625 49.0 0.0 0.0 4.0
319 69.7744140625 49.0 0.0 0.0 4.0
320 69.7744140625 49.0 0.0 0.0 4.0
321 69.7744140625 49.0 0.0 0.0 4.0
322 69.7744140625 49.0 0.0 0.0 4.0
323 69.7744140625 49.0 0.0 0.0 4.0
324 69.7744140625 49.0 0.0 0.0 4.0
325 69.7744140625 49.0 0.0 0.0 4.0
326 69.7744140625 49.0 0.0 0.0 4.0
327 69.7744140625 49.0 0.0 0.0 4.0
328 69.7744140625 49.0 0.0 0.0 4.0
329 69.7744140625 49.0 0.0 0.0 4.0
330 69.7744140625 49.0 0.0 0.0 4.0
331 69.7744140625 49.0 0.0 0.0 4.0
332 69.7744140625 49.0 0.0 0.0 4.0
333 69.7744140625 49.0 0.0 0.0 4.0
334 69.7744140625 49.0 0.0 0.0 4.0
335 69.7744140625 49.0 0.0 0.0 4.0
336 69.7744140625 49.0 0.0 0.0 4.0
337 69.7744140625 49.0 0.0 0.0 4.0
338 69.7744140625 49.0 0.0 0.0 4.0
339 69.7744140625 49.0 0.0 0.0 4.0
340 69.7744140625 49.0 0.0 0.0 4.0
341 69.7744140625 49.0 0.0 0.0 4.0
342 69.7744140625 49.0 0.0 0.0 4.0
343 69.7744140625 49.0 0.0 0.0 4.0
344 69.7744140625 49.0 0.0 0.0 4.0
345 69.7744140625 49.0 0.0 0.0 4.0
346 69.7744140625 49.0 0.0 0.0 4.0
347 69.7744140625 49.0 0.0 0.0 4.0
348 69.7744140625 49.0 0.0 0.0 4.0
349 69.7744140625 49.0 0.0 0.0 4.0
350 69.7744140625 49.0 0.0 0.0 4.0
351 69.7744140625 49.0 0.0 0.0 4.0
352 69.7744140625 49.0 0.0 0.0 4.0
353 69.7744140625 49.0 0.0 0.0 4.0
354 69.7744140625 49.0 0.0 0.0 4.0
355 69.7744140625 49.0 0.0 0.0 4.0
356 69.7744140625 49.0 0.0 0.0 4.0
357 69.7744140625 49.0 0.0 0.0 4.0
358 69.7744140625 49.0 0.0 0.0 4.0
359 69.7744140625 49.0 0.0 0.0 4.0
360 69.7744140625 49.0 0.0 0.0 4.0
361 69.7744140625 49.0 0.0 0.0 4.0
362 69.7744140625 49.0 0.0 0.0 4.0
363 69.7744140625 49.0 0.0 0.0 4.0
364 69.7744140625 49.0 0.0 0.0 4.0
365 69.7744140625 49.0 0.0 0.0 4.0
366 69.7744140625 49.0 0.0 0.0 4.0
367 69.7744140625 49.0 0.0 0.0 4.0
368 69.7744140625 49.0 0.0 0.0 4.0
369 69.7744140625 49.0 0.0 0.0 4.0
370 69.7744140625 49.0 0.0 0.0 4.0
371 69.7744140625 49.0 0.0 0.0 4.0
372 69.7744140625 49.0 0.0 0.0 4.0
373 69.7744140625 49.0 0.0 0.0 4.0
374 69.7744140625 49.0 0.0 0.0 4.0
375 69.7744140625 49.0 0.0 0.0 4.0
376 69.7744140625 49.0 0.0 0.0 4.0
377 69.7744140625 49.0 0.0 0.0 4.0
378 69.7744140625 49.0 0.0 0.0 4.0
379 69.7744140625 49.0 0.0 0.0 4.0
380 69.7744140625 49.0 0.0 0.0 4.0
381 69.7744140625 49.0 0.0 0.0 4.0
382 69.7744140625 49.0 0.0 0.0 4.0
383 69.7744140625 49.0 0.0 0.0 4.0
384 69.7744140625 49.0 0.0 0.0 4.0
385 69.7744140625 49.0 0.0 0.0 4.0
386 69.7744140625 49.0 0.0 0.0 4.0
387 69.7744140625 49.0 0.0 0.0 4.0
388 69.7744140625 49.0 0.0 0.0 4.0
389 69.7744140625 49.0 0.0 0.0 4.0
390 69.7744140625 49.0 0.0 0.0 4.0
391 69.7744140625 49.0 0.0 0.0 4.0
392 69.7744140625 49.0 0.0 0.0 4.0
393 69.7744140625 49.0 0.0 0.0 4.0
394 69.7744140625 49.0 0.0 0.0 4.0
395 69.7744140625 49.0 0.0 0.0 4.0
396 69.7744140625 49.0 0.0 0.0 4.0
397 69.7744140625 49.0 0.0 0.0 4.0
398 69.7744140625 49.0 0.0 0.0 4.0
399 69.7744140625 49.0 0.0 0.0 4.0
400 69.7744140625 49.0 0.0 0.0 4.0
401 69.7744140625 49.0 0.0 0.0 4.0
402 69.7744140625 49.0 0.0 0.0 4.0
403 69.7744140625 49.0 0.0 0.0 4.0
404 69.7744140625 49.0 0.0 0.0 4.0
405 69.7744140625 49.0 0.0 0.0 4.0
406 69.7744140625 49.0 0.0 0.0 4.0
407 69.7744140625 49.0 0.0 0.0 4.0
408 69.7744140625 49.0 0.0 0.0 4.0
409 69.7744140625 49.0 0.0 0.0 4.0
410 69.7744140625 49.0 0.0 0.0 4.0
411 69.7744140625 49.0 0.0 0.0 4.0
412 69.7744140625 49.0 0.0 0.0 4.0
413 69.7744140625 49.0 0.0 0.0 4.0
414 69.7744140625 49.0 0.0 0.0 4.0
415 69.7744140625 49.0 0.0 0.0 4.0
416 69.7744140625 49.0 0.0 0.0 4.0
417 69.7744140625 49.0 0.0 0.0 4.0
418 69.7744140625 49.0 0.0 0.0 4.0
419 69.7744140625 49.0 0.0 0.0 4.0
420 69.7744140625 49.0 0.0 0.0 4.0
421 69.7744140625 49.0 0.0 0.0 4.0
422 69.7744140625 49.0 0.0 0.0 4.0
423 69.7744140625 49.0 0.0 0.0 4.0
424 69.7744140625 49.0 0.0 0.0 4.0
425 69.7744140625 49.0 0.0 0.0 4.0
426 69.7744140625 49.0 0.0 0.0 4.0
427 69.7744140625 49.0 0.0 0.0 4.0
428 69.7744140625 49.0 0.0 0.0 4.0
429 69.7744140625 49.0 0.0 0.0 4.0
430 69.7744140625 49.0 0.0 0.0 4.0
431 69.7744140625 49.0 0.0 0.0 4.0
432 69.7744140625 49.0 0.0 0.0 4.0
433 69.7744140625 49.0 0.0 0.0 4.0
434 69.7744140625 49.0 0.0 0.0 4.0
435 69.7744140625 49.0 0.0 0.0 4.0
436 69.7744140625 49.0 0.0 0.0 4.0
437 69.7744140625 49.0 0.0 0.0 4.0
438 69.7744140625 49.0 0.0 0.0 4.0
439 69.7744140625 49.0 0.0 0.0 4.0
440 69.7744140625 49.0 0.0 0.0 4.0
441 69.7744140625 49.0 0.0 0.0 4.0
442 69.7744140625 49.0 0.0 0.0 4.0
443 69.7744140625 49.0 0.0 0.0 4.0
444 69.7744140625 49.0 0.0 0.0 4.0
445 69.7744140625 49.0 0.0 0.0 4.0
446 69.7744140625 49.0 0.0 0.0 4.0
447 69.7744140625 49.0 0.0 0.0 4.0
448 69.7744140625 49.0 0.0 0.0 4.0
449 69.7744140625 49.0 0.0 0.0 4.0
450 69.7744140625 49.0 0.0 0.0 4.0
451 69.7744140625 49.0 0.0 0.0 4.0
452 69.7744140625 49.0 0.0 0.0 4.0
453 69.7744140625 49.0 0.0 0.0 4.0
454 69.7744140625 49.0 0.0 0.0 4.0
455 69.7744140625 49.0 0.0 0.0 4.0
456 69.7744140625 49.0 0.0 0.0 4.0
457 69.7744140625 49.0 0.0 0.0 4.0
458 69.7744140625 49.0 0.0 0.0 4.0
459 69.7744140625 49.0 0.0 0.0 4.0
460 69.7744140625 49.0 0.0 0.0 4.0
461 69.7744140625 49.0 0.0 0.0 4.0
462 69.7744140625 49.0 0.0 0.0 4.0
463 69.7744140625 49.0 0.0 0.0 4.0
464 69.7744140625 49.0 0.0 0.0 4.0
465 69.7744140625 49.0 0.0 0.0 4.0
466 69.7744140625 49.0 0.0 0.0 4.0
467 69.7744140625 49.0 0.0 0.0 4.0
468 69.7744140625 49.0 0.0 0.0 4.0
469 69.7744140625 49.0 0.0 0.0 4.0
470 69.7744140625 49.0 0.0 0.0 4.0
471 69.7744140625 49.0 0.0 0.0 4.0
472 69.7744140625 49.0 0.0 0.0 4.0
473 69.7744140625 49.0 0.0 0.0 4.0
474 69.7744140625 49.0 0.0 0.0 4.0
475 69.7744140625 49.0 0.0 0.0 4.0
476 69.7744140625 49.0 0.0 0.0 4.0
477 69.7744140625 49.0 0.0 0.0 4.0
478 69.7744140625 49.0 0.0 0.0 4.0
479 69.7744140625 49.0 0.0 0.0 4.0
480 69.7744140625 49.0 0.0 0.0 4.0
481 69.7744140625 49.0 0.0 0.0 4.0
482 69.7744140625 49.0 0.0 0.0 4.0
483 69.7744140625 49.0 0.0 0.0 4.0
484 69.7744140625 49.0 0.0 0.0 4.0
485 69.7744140625 49.0 0.0 0.0 4.0
486 69.7744140625 49.0 0.0 0.0 4.0
487 69.7744140625 49.0 0.0 0.0 4.0
488 69.7744140625 49.0 0.0 0.0 4.0
489 69.7744140625 49.0 0.0 0.0 4.0
490 69.7744140625 49.0 0.0 0.0 4.0
491 69.7744140625 49.0 0.0 0.0 4.0
492 69.7744140625 49.0 0.0 0.0 4.0
493 69.7744140625 49.0 0.0 0.0 4.0
494 69.7744140625 49.0 0.0 0.0 4.0
495 69.7744140625 49.0 0.0 0.0 4.0
496 69.7744140625 49.0 0.0 0.0 4.0
497 69.7744140625 49.0 0.0 0.0 4.0
498 69.7744140625 49.0 0.0 0.0 4.0
499 69.7744140625 49.0 0.0 0.0 4.0
500 69.7744140625 49.0 0.0 0.0 4.0
501 69.7744140625 49.0 0.0 0.0 4.0
502 69.7744140625 49.0 0.0 0.0 4.0
503 69.7744140625 49.0 0.0 0.0 4.0
504 69.7744140625 49.0 0.0 0.0 4.0
505 69.7744140625 49.0 0.0 0.0 4.0
506 69.7744140625 49.0 0.0 0.0 4.0
507 69.7744140625 49.0 0.0 0.0 4.0
508 69.7744140625 49.0 0.0 0.0 4.0
509 69.7744140625 49.0 0.0 0.0 4.0
510 69.7744140625 49.0 0.0 0.0 4.0
511 69.7744140625 49.0 0.0 0.0 4.0
512 69.7744140625 49.0 0.0 0.0 4.0
513 69.7744140625 49.0 0.0 0.0 4.0
514 69.7744140625 49.0 0.0 0.0 4.0
515 69.7744140625 49.0 0.0 0.0 4.0
516 69.7744140625 49.0 0.0 0.0 4.0
517 69.7744140625 49.0 0.0 0.0 4.0
518 69.7744140625 49.0 0.0 0.0 4.0
519 69.7744140625 49.0 0.0 0.0 4.0
520 69.7744140625 49.0 0.0 0.0 4.0
521 69.7744140625 49.0 0.0 0.0 4.0
522 69.7744140625 49.0 0.0 0.0 4.0
523 69.7744140625 49.0 0.0 0.0 4.0
524 69.7744140625 49.0 0.0 0.0 4.0
525 69.7744140625 49.0 0.0 0.0 4.0
526 69.7744140625 49.0 0.0 0.0 4.0
527 69.7744140625 49.0 0.0 0.0 4.0
528 69.7744140625 49.0 0.0 0.0 4.0
529 69.7744140625 49.0 0.0 0.0 4.0
530 69.7744140625 49.0 0.0 0.0 4.0
531 69.7744140625 49.0 0.0 0.0 4.0
532 69.7744140625 49.0 0.0 0.0 4.0
533 69.7744140625 49.0 0.0 0.0 4.0
534 69.7744140625 49.0 0.0 0.0 4.0
535 69.7744140625 49.0 0.0 0.0 4.0
536 69.7744140625 49.0 0.0 0.0 4.0
537 69.7744140625 49.0 0.0 0.0 4.0
