gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
41 41.7783203125 28.0 1.2861328125 0.0 6.0
42 41.7783203125 28.0 1.2861328125 0.0 6.0
43 41.7783203125 28.0 1.2861328125 0.0 6.0
44 41.7783203125 28.0 1.2861328125 0.0 6.0
45 41.7783203125 28.0 1.2861328125 0.0 6.0
46 41.7783203125 28.0 1.2861328125 0.0 6.0
47 41.7783203125 28.0 1.2861328125 0.0 6.0
48 56.3896484375 35.0 0.328125 0.0 5.0
49 56.3896484375 35.0 0.328125 0.0 5.0
50 56.3896484375 35.0 0.328125 0.0 5.0
51 56.3896484375 35.0 0.328125 0.0 5.0
52 56.3896484375 35.0 0.2607421875 0.0 7.0
53 56.3896484375 35.0 0.2607421875 0.0 7.0
54 56.3896484375 35.0 0.2607421875 0.0 7.0
55 56.3896484375 35.0 0.2607421875 0.0 7.0
56 56.3896484375 35.0 0.2607421875 0.0 7.0
57 56.3896484375 35.0 0.2607421875 0.0 7.0
58 56.3896484375 35.0 0.2607421875 0.0 7.0
59 56.3896484375 35.0 0.2607421875 0.0 7.0
60 56.3896484375 35.0 0.2607421875 0.0 7.0
61 56.3896484375 35.0 0.2607421875 0.0 7.0
62 56.3896484375 35.0 0.2607421875 0.0 7.0
63 56.3896484375 35.0 0.2607421875 0.0 7.0
64 56.3896484375 35.0 0.2607421875 0.0 7.0
65 56.3896484375 35.0 0.2607421875 0.0 7.0
66 56.3896484375 35.0 0.2607421875 0.0 7.0
67 56.3896484375 35.0 0.2607421875 0.0 7.0
68 56.3896484375 35.0 0.2607421875 0.0 7.0
69 56.3896484375 35.0 0.2607421875 0.0 7.0
70 56.3896484375 35.0 0.2607421875 0.0 7.0
71 56.3896484375 35.0 0.2607421875 0.0 7.0
72 65.203125 42.0 0.099609375 0.0 4.0
73 65.203125 42.0 0.099609375 0.0 4.0
74 65.203125 42.0 0.099609375 0.0 4.0
75 65.203125 42.0 0.099609375 0.0 4.0
76 65.203125 42.0 0.099609375 0.0 4.0
77 65.203125 42.0 0.099609375 0.0 4.0
78 65.203125 42.0 0.099609375 0.0 4.0
79 65.203125 42.0 0.099609375 0.0 4.0
80 65.203125 42.0 0.099609375 0.0 4.0
81 65.203125 42.0 0.099609375 0.0 4.0
82 65.203125 42.0 0.099609375 0.0 4.0
83 65.203125 42.0 0.099609375 0.0 4.0
84 65.203125 42.0 0.099609375 0.0 4.0
85 65.203125 42.0 0.099609375 0.0 4.0
86 65.203125 42.0 0.0439453125 0.0 5.0
87 65.203125 42.0 0.0439453125 0.0 5.0
88 65.203125 42.0 0.0439453125 0.0 5.0
89 65.203125 42.0 0.0439453125 0.0 5.0
90 65.203125 42.0 0.0439453125 0.0 5.0
91 65.203125 42.0 0.0439453125 0.0 5.0
92 65.203125 42.0 0.0439453125 0.0 5.0
93 65.203125 42.0 0.0439453125 0.0 5.0
94 65.203125 42.0 0.03515625 0.0 6.0
95 65.203125 42.0 0.03515625 0.0 4.0
96 65.203125 42.0 0.03515625 0.0 4.0
97 65.203125 42.0 0.03515625 0.0 4.0
98 65.203125 42.0 0.03515625 0.0 4.0
99 65.203125 42.0 0.03515625 0.0 4.0
100 65.203125 42.0 0.03515625 0.0 4.0
101 65.203125 42.0 0.0263671875 0.0 4.0
102 65.203125 42.0 0.0263671875 0.0 4.0
103 65.203125 42.0 0.0263671875 0.0 4.0
104 65.203125 42.0 0.0263671875 0.0 4.0
105 65.203125 42.0 0.0263671875 0.0 4.0
106 65.203125 42.0 0.0263671875 0.0 4.0
107 65.203125 42.0 0.0263671875 0.0 4.0
108 65.203125 42.0 0.0263671875 0.0 4.0
109 65.203125 42.0 0.0263671875 0.0 4.0
110 65.203125 42.0 0.0263671875 0.0 4.0
111 65.203125 42.0 0.0263671875 0.0 4.0
112 65.203125 42.0 0.0263671875 0.0 4.0
113 65.203125 42.0 0.0263671875 0.0 4.0
114 65.203125 42.0 0.0263671875 0.0 4.0
115 65.203125 42.0 0.0263671875 0.0 4.0
116 65.203125 42.0 0.0263671875 0.0 4.0
117 65.203125 42.0 0.0263671875 0.0 4.0
118 65.203125 42.0 0.0263671875 0.0 4.0
119 65.203125 42.0 0.0263671875 0.0 4.0
120 65.203125 42.0 0.0263671875 0.0 4.0
121 65.203125 42.0 0.0263671875 0.0 4.0
122 65.203125 42.0 0.0263671875 0.0 4.0
123 65.203125 42.0 0.0263671875 0.0 4.0
124 65.203125 42.0 0.0263671875 0.0 4.0
125 65.203125 42.0 0.0263671875 0.0 4.0
126 65.203125 42.0 0.0263671875 0.0 4.0
127 65.203125 42.0 0.0263671875 0.0 4.0
128 65.203125 42.0 0.0263671875 0.0 4.0
129 65.203125 42.0 0.0263671875 0.0 4.0
130 65.203125 42.0 0.0263671875 0.0 4.0
131 65.203125 42.0 0.0263671875 0.0 4.0
132 65.203125 42.0 0.0263671875 0.0 4.0
133 65.203125 42.0 0.0263671875 0.0 4.0
134 65.203125 42.0 0.0263671875 0.0 4.0
135 65.203125 42.0 0.0263671875 0.0 4.0
136 65.203125 42.0 0.0263671875 0.0 4.0
137 65.203125 42.0 0.0263671875 0.0 4.0
138 65.203125 42.0 0.0263671875 0.0 4.0
139 65.203125 42.0 0.0263671875 0.0 4.0
140 65.203125 42.0 0.0263671875 0.0 4.0
141 65.203125 42.0 0.0263671875 0.0 4.0
142 65.203125 42.0 0.0263671875 0.0 4.0
143 65.203125 42.0 0.0263671875 0.0 4.0
144 65.203125 42.0 0.0263671875 0.0 4.0
145 65.203125 42.0 0.0263671875 0.0 4.0
146 65.203125 42.0 0.0263671875 0.0 4.0
147 65.203125 42.0 0.0263671875 0.0 4.0
148 65.203125 42.0 0.0263671875 0.0 4.0
149 65.203125 42.0 0.0263671875 0.0 4.0
150 65.203125 42.0 0.0263671875 0.0 4.0
151 65.203125 42.0 0.0263671875 0.0 4.0
152 65.203125 42.0 0.0263671875 0.0 4.0
153 65.203125 42.0 0.0263671875 0.0 4.0
154 65.203125 42.0 0.0263671875 0.0 4.0
155 65.203125 42.0 0.0263671875 0.0 4.0
156 65.203125 42.0 0.0263671875 0.0 4.0
157 65.203125 42.0 0.0263671875 0.0 4.0
158 65.203125 42.0 0.0263671875 0.0 4.0
159 65.203125 42.0 0.0263671875 0.0 4.0
160 65.203125 42.0 0.0263671875 0.0 4.0
161 65.203125 42.0 0.0263671875 0.0 4.0
162 65.203125 42.0 0.0263671875 0.0 4.0
163 65.203125 42.0 0.0263671875 0.0 4.0
164 65.203125 42.0 0.0263671875 0.0 4.0
165 65.203125 42.0 0.0263671875 0.0 4.0
166 65.203125 42.0 0.0263671875 0.0 4.0
167 65.203125 42.0 0.0263671875 0.0 4.0
168 65.203125 42.0 0.0263671875 0.0 4.0
169 65.203125 42.0 0.0263671875 0.0 4.0
170 65.203125 42.0 0.0263671875 0.0 4.0
171 65.203125 42.0 0.0263671875 0.0 4.0
172 65.203125 42.0 0.0263671875 0.0 4.0
173 65.203125 42.0 0.0263671875 0.0 4.0
174 65.203125 42.0 0.0263671875 0.0 4.0
175 65.203125 42.0 0.0263671875 0.0 4.0
176 65.203125 42.0 0.0263671875 0.0 4.0
177 65.203125 42.0 0.0263671875 0.0 4.0
178 65.203125 42.0 0.0263671875 0.0 4.0
179 65.203125 42.0 0.0263671875 0.0 4.0
180 65.203125 42.0 0.0263671875 0.0 4.0
181 65.203125 42.0 0.0263671875 0.0 4.0
182 65.203125 42.0 0.0263671875 0.0 4.0
183 65.203125 42.0 0.0263671875 0.0 4.0
184 65.203125 42.0 0.0263671875 0.0 4.0
185 65.203125 42.0 0.0263671875 0.0 4.0
186 65.203125 42.0 0.0263671875 0.0 4.0
187 65.203125 42.0 0.0263671875 0.0 4.0
188 65.203125 42.0 0.0263671875 0.0 4.0
189 65.203125 42.0 0.0263671875 0.0 4.0
190 65.203125 42.0 0.0263671875 0.0 4.0
191 65.203125 42.0 0.0263671875 0.0 4.0
192 65.203125 42.0 0.0263671875 0.0 4.0
193 65.203125 42.0 0.0263671875 0.0 4.0
194 65.203125 42.0 0.0263671875 0.0 4.0
195 65.203125 42.0 0.0263671875 0.0 4.0
196 65.203125 42.0 0.0263671875 0.0 4.0
197 65.203125 42.0 0.0263671875 0.0 4.0
198 65.203125 42.0 0.0263671875 0.0 4.0
199 65.203125 42.0 0.0263671875 0.0 4.0
200 65.203125 42.0 0.0263671875 0.0 4.0
201 65.203125 42.0 0.0263671875 0.0 4.0
202 65.203125 42.0 0.0263671875 0.0 4.0
203 65.203125 42.0 0.0263671875 0.0 4.0
204 65.203125 42.0 0.0263671875 0.0 4.0
205 65.203125 42.0 0.0263671875 0.0 4.0
206 65.203125 42.0 0.0263671875 0.0 4.0
207 65.203125 42.0 0.0263671875 0.0 4.0
208 65.203125 42.0 0.0263671875 0.0 4.0
209 65.203125 42.0 0.0263671875 0.0 4.0
210 65.203125 42.0 0.0263671875 0.0 4.0
211 65.203125 42.0 0.0263671875 0.0 4.0
212 65.203125 42.0 0.0263671875 0.0 4.0
213 65.203125 42.0 0.0263671875 0.0 4.0
214 65.203125 42.0 0.0 0.0 6.0
215 65.203125 42.0 0.0 0.0 6.0
216 65.203125 42.0 0.0 0.0 6.0
217 65.203125 42.0 0.0 0.0 6.0
218 65.203125 42.0 0.0 0.0 6.0
219 65.203125 42.0 0.0 0.0 6.0
220 65.203125 42.0 0.0 0.0 6.0
221 65.203125 42.0 0.0 0.0 6.0
222 65.203125 42.0 0.0 0.0 6.0
223 65.203125 42.0 0.0 0.0 6.0
224 65.203125 42.0 0.0 0.0 6.0
225 65.203125 42.0 0.0 0.0 6.0
226 65.203125 42.0 0.0 0.0 6.0
227 65.203125 42.0 0.0 0.0 6.0
228 65.203125 42.0 0.0 0.0 6.0
229 65.203125 42.0 0.0 0.0 6.0
230 65.203125 42.0 0.0 0.0 6.0
231 65.203125 42.0 0.0 0.0 6.0
232 65.203125 42.0 0.0 0.0 6.0
233 65.203125 42.0 0.0 0.0 6.0
234 65.203125 42.0 0.0 0.0 6.0
235 65.203125 42.0 0.0 0.0 6.0
236 65.203125 42.0 0.0 0.0 6.0
237 65.203125 42.0 0.0 0.0 6.0
238 65.203125 42.0 0.0 0.0 6.0
239 65.203125 42.0 0.0 0.0 6.0
240 65.203125 42.0 0.0 0.0 6.0
241 65.203125 42.0 0.0 0.0 6.0
242 65.203125 42.0 0.0 0.0 6.0
243 65.203125 42.0 0.0 0.0 6.0
244 65.203125 42.0 0.0 0.0 6.0
245 65.203125 42.0 0.0 0.0 6.0
246 65.203125 42.0 0.0 0.0 6.0
247 65.203125 42.0 0.0 0.0 6.0
248 65.203125 42.0 0.0 0.0 6.0
249 65.203125 42.0 0.0 0.0 6.0
250 65.203125 42.0 0.0 0.0 6.0
251 65.203125 42.0 0.0 0.0 6.0
252 65.203125 42.0 0.0 0.0 6.0
253 65.203125 42.0 0.0 0.0 6.0
254 65.203125 42.0 0.0 0.0 6.0
255 65.203125 42.0 0.0 0.0 6.0
256 65.203125 42.0 0.0 0.0 6.0
257 65.203125 42.0 0.0 0.0 6.0
258 65.203125 42.0 0.0 0.0 6.0
259 65.203125 42.0 0.0 0.0 6.0
260 65.203125 42.0 0.0 0.0 6.0
261 65.203125 42.0 0.0 0.0 6.0
262 65.203125 42.0 0.0 0.0 6.0
263 65.203125 42.0 0.0 0.0 6.0
264 65.203125 42.0 0.0 0.0 6.0
265 65.203125 42.0 0.0 0.0 6.0
266 65.203125 42.0 0.0 0.0 6.0
267 65.203125 42.0 0.0 0.0 6.0
268 65.203125 42.0 0.0 0.0 6.0
269 65.203125 42.0 0.0 0.0 6.0
270 65.203125 42.0 0.0 0.0 6.0
271 65.203125 42.0 0.0 0.0 6.0
272 65.203125 42.0 0.0 0.0 6.0
273 65.203125 42.0 0.0 0.0 6.0
274 65.203125 42.0 0.0 0.0 6.0
275 65.203125 42.0 0.0 0.0 6.0
276 65.203125 42.0 0.0 0.0 6.0
277 65.203125 42.0 0.0 0.0 6.0
278 65.203125 42.0 0.0 0.0 6.0
279 65.203125 42.0 0.0 0.0 6.0
280 65.203125 42.0 0.0 0.0 6.0
281 65.203125 42.0 0.0 0.0 6.0
282 65.203125 42.0 0.0 0.0 6.0
283 65.203125 42.0 0.0 0.0 6.0
284 65.203125 42.0 0.0 0.0 6.0
285 65.203125 42.0 0.0 0.0 6.0
286 65.203125 42.0 0.0 0.0 6.0
287 65.203125 42.0 0.0 0.0 6.0
288 65.203125 42.0 0.0 0.0 6.0
289 65.203125 42.0 0.0 0.0 6.0
290 65.203125 42.0 0.0 0.0 6.0
291 65.203125 42.0 0.0 0.0 6.0
292 65.203125 42.0 0.0 0.0 6.0
293 65.203125 42.0 0.0 0.0 6.0
294 65.203125 42.0 0.0 0.0 6.0
295 65.203125 42.0 0.0 0.0 6.0
296 65.203125 42.0 0.0 0.0 6.0
297 65.203125 42.0 0.0 0.0 6.0
298 65.203125 42.0 0.0 0.0 6.0
299 65.203125 42.0 0.0 0.0 5.0
300 65.203125 42.0 0.0 0.0 5.0
301 65.203125 42.0 0.0 0.0 5.0
302 65.203125 42.0 0.0 0.0 5.0
303 65.203125 42.0 0.0 0.0 5.0
304 65.203125 42.0 0.0 0.0 5.0
305 65.203125 42.0 0.0 0.0 5.0
306 65.203125 42.0 0.0 0.0 5.0
307 65.203125 42.0 0.0 0.0 5.0
308 65.203125 42.0 0.0 0.0 5.0
309 65.203125 42.0 0.0 0.0 5.0
310 65.203125 42.0 0.0 0.0 5.0
311 65.203125 42.0 0.0 0.0 5.0
312 65.203125 42.0 0.0 0.0 5.0
313 65.203125 42.0 0.0 0.0 5.0
314 65.203125 42.0 0.0 0.0 5.0
315 65.203125 42.0 0.0 0.0 5.0
316 65.203125 42.0 0.0 0.0 5.0
317 65.203125 42.0 0.0 0.0 5.0
318 65.203125 42.0 0.0 0.0 5.0
319 65.203125 42.0 0.0 0.0 5.0
320 65.203125 42.0 0.0 0.0 5.0
321 65.203125 42.0 0.0 0.0 5.0
322 65.203125 42.0 0.0 0.0 5.0
323 65.203125 42.0 0.0 0.0 5.0
324 65.203125 42.0 0.0 0.0 5.0
325 65.203125 42.0 0.0 0.0 5.0
326 65.203125 42.0 0.0 0.0 5.0
327 65.203125 42.0 0.0 0.0 5.0
328 65.203125 42.0 0.0 0.0 5.0
329 65.203125 42.0 0.0 0.0 5.0
330 65.203125 42.0 0.0 0.0 5.0
331 65.203125 42.0 0.0 0.0 5.0
332 65.203125 42.0 0.0 0.0 5.0
333 65.203125 42.0 0.0 0.0 5.0
334 65.203125 42.0 0.0 0.0 5.0
335 65.203125 42.0 0.0 0.0 5.0
336 65.203125 42.0 0.0 0.0 5.0
337 65.203125 42.0 0.0 0.0 5.0
338 65.203125 42.0 0.0 0.0 5.0
339 65.203125 42.0 0.0 0.0 5.0
340 65.203125 42.0 0.0 0.0 5.0
341 65.203125 42.0 0.0 0.0 5.0
342 65.203125 42.0 0.0 0.0 5.0
343 65.203125 42.0 0.0 0.0 5.0
344 65.203125 42.0 0.0 0.0 5.0
345 65.203125 42.0 0.0 0.0 5.0
346 65.203125 42.0 0.0 0.0 5.0
347 65.203125 42.0 0.0 0.0 5.0
348 65.203125 42.0 0.0 0.0 5.0
349 65.203125 42.0 0.0 0.0 5.0
350 65.203125 42.0 0.0 0.0 5.0
351 65.203125 42.0 0.0 0.0 5.0
352 65.203125 42.0 0.0 0.0 5.0
353 65.203125 42.0 0.0 0.0 5.0
354 65.203125 42.0 0.0 0.0 5.0
355 65.203125 42.0 0.0 0.0 5.0
356 65.203125 42.0 0.0 0.0 5.0
357 65.203125 42.0 0.0 0.0 5.0
358 65.203125 42.0 0.0 0.0 5.0
359 65.203125 42.0 0.0 0.0 5.0
360 65.203125 42.0 0.0 0.0 5.0
361 65.203125 42.0 0.0 0.0 5.0
362 65.203125 42.0 0.0 0.0 5.0
363 65.203125 42.0 0.0 0.0 5.0
364 65.203125 42.0 0.0 0.0 5.0
365 65.203125 42.0 0.0 0.0 5.0
366 65.203125 42.0 0.0 0.0 5.0
367 65.203125 42.0 0.0 0.0 5.0
368 65.203125 42.0 0.0 0.0 5.0
369 65.203125 42.0 0.0 0.0 5.0
370 65.203125 42.0 0.0 0.0 5.0
371 65.203125 42.0 0.0 0.0 5.0
372 65.203125 42.0 0.0 0.0 5.0
373 65.203125 42.0 0.0 0.0 5.0
374 65.203125 42.0 0.0 0.0 5.0
375 65.203125 42.0 0.0 0.0 5.0
376 65.203125 42.0 0.0 0.0 5.0
377 65.203125 42.0 0.0 0.0 5.0
378 65.203125 42.0 0.0 0.0 5.0
379 65.203125 42.0 0.0 0.0 5.0
380 65.203125 42.0 0.0 0.0 5.0
381 65.203125 42.0 0.0 0.0 5.0
382 65.203125 42.0 0.0 0.0 5.0
383 65.203125 42.0 0.0 0.0 5.0
384 65.203125 42.0 0.0 0.0 5.0
385 65.203125 42.0 0.0 0.0 5.0
386 65.203125 42.0 0.0 0.0 5.0
387 65.203125 42.0 0.0 0.0 5.0
388 65.203125 42.0 0.0 0.0 5.0
389 65.203125 42.0 0.0 0.0 5.0
390 65.203125 42.0 0.0 0.0 5.0
391 65.203125 42.0 0.0 0.0 5.0
392 65.203125 42.0 0.0 0.0 5.0
393 65.203125 42.0 0.0 0.0 5.0
394 65.203125 42.0 0.0 0.0 5.0
395 65.203125 42.0 0.0 0.0 5.0
396 65.203125 42.0 0.0 0.0 5.0
397 65.203125 42.0 0.0 0.0 5.0
398 65.203125 42.0 0.0 0.0 5.0
399 65.203125 42.0 0.0 0.0 5.0
400 65.203125 42.0 0.0 0.0 5.0
401 65.203125 42.0 0.0 0.0 5.0
402 65.203125 42.0 0.0 0.0 5.0
403 65.203125 42.0 0.0 0.0 5.0
404 65.203125 42.0 0.0 0.0 5.0
405 65.203125 42.0 0.0 0.0 5.0
406 65.203125 42.0 0.0 0.0 5.0
407 65.203125 42.0 0.0 0.0 5.0
408 65.203125 42.0 0.0 0.0 5.0
409 65.203125 42.0 0.0 0.0 5.0
410 65.203125 42.0 0.0 0.0 5.0
411 65.203125 42.0 0.0 0.0 5.0
412 65.203125 42.0 0.0 0.0 5.0
413 65.203125 42.0 0.0 0.0 5.0
414 65.203125 42.0 0.0 0.0 5.0
415 65.203125 42.0 0.0 0.0 5.0
416 65.203125 42.0 0.0 0.0 5.0
417 65.203125 42.0 0.0 0.0 5.0
418 65.203125 42.0 0.0 0.0 5.0
419 65.203125 42.0 0.0 0.0 5.0
420 65.203125 42.0 0.0 0.0 5.0
421 65.203125 42.0 0.0 0.0 5.0
422 65.203125 42.0 0.0 0.0 5.0
423 65.203125 42.0 0.0 0.0 5.0
424 65.203125 42.0 0.0 0.0 5.0
425 65.203125 42.0 0.0 0.0 5.0
426 65.203125 42.0 0.0 0.0 5.0
427 65.203125 42.0 0.0 0.0 5.0
428 65.203125 42.0 0.0 0.0 5.0
429 65.203125 42.0 0.0 0.0 5.0
430 65.203125 42.0 0.0 0.0 5.0
431 65.203125 42.0 0.0 0.0 5.0
432 65.203125 42.0 0.0 0.0 5.0
433 65.203125 42.0 0.0 0.0 5.0
434 65.203125 42.0 0.0 0.0 5.0
435 65.203125 42.0 0.0 0.0 5.0
436 65.203125 42.0 0.0 0.0 5.0
437 65.203125 42.0 0.0 0.0 5.0
438 65.203125 42.0 0.0 0.0 5.0
439 65.203125 42.0 0.0 0.0 5.0
440 65.203125 42.0 0.0 0.0 5.0
441 65.203125 42.0 0.0 0.0 5.0
442 65.203125 42.0 0.0 0.0 5.0
443 65.203125 42.0 0.0 0.0 5.0
444 65.203125 42.0 0.0 0.0 5.0
445 65.203125 42.0 0.0 0.0 5.0
446 65.203125 42.0 0.0 0.0 5.0
447 65.203125 42.0 0.0 0.0 5.0
448 65.203125 42.0 0.0 0.0 5.0
449 65.203125 42.0 0.0 0.0 5.0
450 65.203125 42.0 0.0 0.0 5.0
451 65.203125 42.0 0.0 0.0 5.0
452 65.203125 42.0 0.0 0.0 5.0
453 65.203125 42.0 0.0 0.0 5.0
454 65.203125 42.0 0.0 0.0 5.0
455 65.203125 42.0 0.0 0.0 5.0
456 65.203125 42.0 0.0 0.0 5.0
457 65.203125 42.0 0.0 0.0 5.0
458 65.203125 42.0 0.0 0.0 5.0
459 65.203125 42.0 0.0 0.0 5.0
460 65.203125 42.0 0.0 0.0 5.0
461 65.203125 42.0 0.0 0.0 5.0
462 65.203125 42.0 0.0 0.0 5.0
463 65.203125 42.0 0.0 0.0 5.0
464 65.203125 42.0 0.0 0.0 5.0
465 65.203125 42.0 0.0 0.0 5.0
466 65.203125 42.0 0.0 0.0 5.0
467 65.203125 42.0 0.0 0.0 5.0
468 65.203125 42.0 0.0 0.0 5.0
469 65.203125 42.0 0.0 0.0 5.0
470 65.203125 42.0 0.0 0.0 5.0
471 65.203125 42.0 0.0 0.0 5.0
472 65.203125 42.0 0.0 0.0 5.0
473 65.203125 42.0 0.0 0.0 5.0
474 65.203125 42.0 0.0 0.0 5.0
475 65.203125 42.0 0.0 0.0 5.0
476 65.203125 42.0 0.0 0.0 5.0
477 65.203125 42.0 0.0 0.0 5.0
478 65.203125 42.0 0.0 0.0 5.0
479 65.203125 42.0 0.0 0.0 5.0
480 65.203125 42.0 0.0 0.0 5.0
481 65.203125 42.0 0.0 0.0 5.0
482 65.203125 42.0 0.0 0.0 5.0
483 65.203125 42.0 0.0 0.0 5.0
484 65.203125 42.0 0.0 0.0 5.0
485 65.203125 42.0 0.0 0.0 5.0
486 65.203125 42.0 0.0 0.0 5.0
487 65.203125 42.0 0.0 0.0 5.0
488 65.203125 42.0 0.0 0.0 5.0
489 65.203125 42.0 0.0 0.0 5.0
490 65.203125 42.0 0.0 0.0 5.0
491 65.203125 42.0 0.0 0.0 5.0
492 65.203125 42.0 0.0 0.0 5.0
493 65.203125 42.0 0.0 0.0 5.0
494 65.203125 42.0 0.0 0.0 5.0
495 65.203125 42.0 0.0 0.0 5.0
496 65.203125 42.0 0.0 0.0 5.0
497 65.203125 42.0 0.0 0.0 5.0
498 65.203125 42.0 0.0 0.0 5.0
499 65.203125 42.0 0.0 0.0 5.0
500 65.203125 42.0 0.0 0.0 5.0
501 65.203125 42.0 0.0 0.0 5.0
502 65.203125 42.0 0.0 0.0 5.0
503 65.203125 42.0 0.0 0.0 5.0
504 65.203125 42.0 0.0 0.0 5.0
505 65.203125 42.0 0.0 0.0 5.0
506 65.203125 42.0 0.0 0.0 5.0
507 65.203125 42.0 0.0 0.0 5.0
508 65.203125 42.0 0.0 0.0 5.0
509 65.203125 42.0 0.0 0.0 5.0
510 65.203125 42.0 0.0 0.0 5.0
511 65.203125 42.0 0.0 0.0 5.0
512 65.203125 42.0 0.0 0.0 5.0
513 65.203125 42.0 0.0 0.0 5.0
514 65.203125 42.0 0.0 0.0 5.0
515 65.203125 42.0 0.0 0.0 5.0
516 65.203125 42.0 0.0 0.0 5.0
517 65.203125 42.0 0.0 0.0 5.0
518 65.203125 42.0 0.0 0.0 5.0
519 65.203125 42.0 0.0 0.0 5.0
520 65.203125 42.0 0.0 0.0 5.0
521 65.203125 42.0 0.0 0.0 5.0
522 65.203125 42.0 0.0 0.0 5.0
523 65.203125 42.0 0.0 0.0 5.0
524 65.203125 42.0 0.0 0.0 5.0
525 65.203125 42.0 0.0 0.0 5.0
526 65.203125 42.0 0.0 0.0 5.0
527 65.203125 42.0 0.0 0.0 5.0
528 65.203125 42.0 0.0 0.0 5.0
529 65.203125 42.0 0.0 0.0 5.0
530 65.203125 42.0 0.0 0.0 5.0
531 65.203125 42.0 0.0 0.0 5.0
532 65.203125 42.0 0.0 0.0 5.0
533 65.203125 42.0 0.0 0.0 5.0
534 65.203125 42.0 0.0 0.0 5.0
535 65.203125 42.0 0.0 0.0 5.0
536 65.203125 42.0 0.0 0.0 5.0
537 65.203125 42.0 0.0 0.0 5.0
538 65.203125 42.0 0.0 0.0 5.0
539 65.203125 42.0 0.0 0.0 5.0
540 65.203125 42.0 0.0 0.0 5.0
541 65.203125 42.0 0.0 0.0 5.0
542 65.203125 42.0 0.0 0.0 5.0
543 65.203125 42.0 0.0 0.0 5.0
544 65.203125 42.0 0.0 0.0 5.0
545 65.203125 42.0 0.0 0.0 5.0
546 65.203125 42.0 0.0 0.0 5.0
547 65.203125 42.0 0.0 0.0 5.0
548 65.203125 42.0 0.0 0.0 5.0
549 65.203125 42.0 0.0 0.0 5.0
550 65.203125 42.0 0.0 0.0 5.0
551 65.203125 42.0 0.0 0.0 5.0
552 65.203125 42.0 0.0 0.0 5.0
553 65.203125 42.0 0.0 0.0 5.0
554 65.203125 42.0 0.0 0.0 5.0
555 65.203125 42.0 0.0 0.0 5.0
556 65.203125 42.0 0.0 0.0 5.0
557 65.203125 42.0 0.0 0.0 5.0
558 65.203125 42.0 0.0 0.0 5.0
559 65.203125 42.0 0.0 0.0 5.0
560 65.203125 42.0 0.0 0.0 5.0
561 65.203125 42.0 0.0 0.0 5.0
562 65.203125 42.0 0.0 0.0 5.0
563 65.203125 42.0 0.0 0.0 5.0
564 65.203125 42.0 0.0 0.0 5.0
565 65.203125 42.0 0.0 0.0 5.0
566 65.203125 42.0 0.0 0.0 5.0
567 65.203125 42.0 0.0 0.0 5.0
568 65.203125 42.0 0.0 0.0 5.0
569 65.203125 42.0 0.0 0.0 5.0
570 65.203125 42.0 0.0 0.0 5.0
571 65.203125 42.0 0.0 0.0 5.0
572 65.203125 42.0 0.0 0.0 5.0
