gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
208 82.072265625 81.0 0.0 0.0 5.0
209 82.072265625 81.0 0.0 0.0 5.0
210 82.072265625 81.0 0.0 0.0 5.0
211 82.072265625 81.0 0.0 0.0 5.0
212 82.072265625 81.0 0.0 0.0 5.0
213 82.072265625 81.0 0.0 0.0 5.0
214 82.072265625 81.0 0.0 0.0 5.0
215 82.072265625 81.0 0.0 0.0 5.0
216 82.072265625 81.0 0.0 0.0 5.0
217 82.072265625 81.0 0.0 0.0 5.0
218 82.072265625 81.0 0.0 0.0 5.0
219 82.072265625 81.0 0.0 0.0 5.0
220 82.072265625 81.0 0.0 0.0 5.0
221 82.072265625 81.0 0.0 0.0 5.0
222 82.072265625 81.0 0.0 0.0 5.0
223 82.072265625 81.0 0.0 0.0 5.0
224 82.072265625 81.0 0.0 0.0 5.0
225 82.072265625 81.0 0.0 0.0 5.0
226 82.072265625 81.0 0.0 0.0 5.0
227 82.072265625 81.0 0.0 0.0 5.0
228 82.072265625 81.0 0.0 0.0 5.0
229 82.072265625 81.0 0.0 0.0 5.0
230 82.072265625 81.0 0.0 0.0 5.0
231 82.072265625 81.0 0.0 0.0 5.0
232 82.072265625 81.0 0.0 0.0 5.0
233 82.072265625 81.0 0.0 0.0 5.0
234 82.072265625 81.0 0.0 0.0 5.0
235 82.072265625 81.0 0.0 0.0 5.0
236 82.072265625 81.0 0.0 0.0 5.0
237 82.072265625 81.0 0.0 0.0 5.0
238 82.072265625 81.0 0.0 0.0 5.0
239 82.072265625 81.0 0.0 0.0 5.0
240 82.072265625 81.0 0.0 0.0 5.0
241 82.072265625 81.0 0.0 0.0 5.0
242 82.072265625 81.0 0.0 0.0 5.0
243 82.072265625 81.0 0.0 0.0 5.0
244 82.072265625 81.0 0.0 0.0 5.0
245 82.072265625 81.0 0.0 0.0 5.0
246 82.072265625 81.0 0.0 0.0 5.0
247 82.072265625 81.0 0.0 0.0 5.0
248 82.072265625 81.0 0.0 0.0 5.0
249 82.072265625 81.0 0.0 0.0 5.0
250 82.072265625 81.0 0.0 0.0 5.0
251 82.072265625 81.0 0.0 0.0 5.0
252 82.072265625 81.0 0.0 0.0 5.0
253 82.072265625 81.0 0.0 0.0 5.0
254 82.072265625 81.0 0.0 0.0 5.0
255 82.072265625 81.0 0.0 0.0 5.0
256 82.072265625 81.0 0.0 0.0 5.0
257 82.072265625 81.0 0.0 0.0 5.0
258 82.072265625 81.0 0.0 0.0 5.0
259 82.072265625 81.0 0.0 0.0 5.0
260 82.072265625 81.0 0.0 0.0 5.0
261 82.072265625 81.0 0.0 0.0 5.0
262 82.072265625 81.0 0.0 0.0 5.0
263 82.072265625 81.0 0.0 0.0 5.0
264 82.072265625 81.0 0.0 0.0 5.0
265 82.072265625 81.0 0.0 0.0 5.0
266 82.072265625 81.0 0.0 0.0 5.0
267 82.072265625 81.0 0.0 0.0 5.0
268 82.072265625 81.0 0.0 0.0 5.0
269 82.072265625 81.0 0.0 0.0 5.0
270 82.072265625 81.0 0.0 0.0 5.0
271 82.072265625 81.0 0.0 0.0 5.0
272 82.072265625 81.0 0.0 0.0 5.0
273 82.072265625 81.0 0.0 0.0 5.0
274 82.072265625 81.0 0.0 0.0 5.0
275 82.072265625 81.0 0.0 0.0 5.0
276 82.072265625 81.0 0.0 0.0 5.0
277 82.072265625 81.0 0.0 0.0 5.0
278 82.072265625 81.0 0.0 0.0 5.0
279 82.072265625 81.0 0.0 0.0 3.0
280 82.072265625 81.0 0.0 0.0 3.0
281 82.072265625 81.0 0.0 0.0 3.0
282 82.072265625 81.0 0.0 0.0 3.0
283 82.072265625 81.0 0.0 0.0 3.0
284 82.072265625 81.0 0.0 0.0 3.0
285 82.072265625 81.0 0.0 0.0 3.0
286 82.072265625 81.0 0.0 0.0 3.0
287 82.072265625 81.0 0.0 0.0 3.0
288 82.072265625 81.0 0.0 0.0 3.0
289 82.072265625 81.0 0.0 0.0 3.0
290 82.072265625 81.0 0.0 0.0 3.0
291 82.072265625 81.0 0.0 0.0 3.0
292 82.072265625 81.0 0.0 0.0 3.0
293 82.072265625 81.0 0.0 0.0 3.0
294 82.072265625 81.0 0.0 0.0 3.0
295 82.072265625 81.0 0.0 0.0 3.0
296 82.072265625 81.0 0.0 0.0 3.0
297 82.072265625 81.0 0.0 0.0 3.0
298 82.072265625 81.0 0.0 0.0 3.0
299 82.072265625 81.0 0.0 0.0 3.0
300 82.072265625 81.0 0.0 0.0 3.0
301 82.072265625 81.0 0.0 0.0 3.0
302 82.072265625 81.0 0.0 0.0 3.0
303 82.072265625 81.0 0.0 0.0 3.0
304 82.072265625 81.0 0.0 0.0 3.0
305 82.072265625 81.0 0.0 0.0 3.0
306 82.072265625 81.0 0.0 0.0 3.0
307 82.072265625 81.0 0.0 0.0 3.0
308 82.072265625 81.0 0.0 0.0 3.0
309 82.072265625 81.0 0.0 0.0 3.0
310 82.072265625 81.0 0.0 0.0 3.0
311 82.072265625 81.0 0.0 0.0 3.0
312 82.072265625 81.0 0.0 0.0 3.0
313 82.072265625 81.0 0.0 0.0 3.0
314 82.072265625 81.0 0.0 0.0 3.0
315 82.072265625 81.0 0.0 0.0 3.0
316 82.072265625 81.0 0.0 0.0 3.0
317 82.072265625 81.0 0.0 0.0 3.0
318 82.072265625 81.0 0.0 0.0 3.0
319 82.072265625 81.0 0.0 0.0 3.0
320 82.072265625 81.0 0.0 0.0 3.0
321 82.072265625 81.0 0.0 0.0 3.0
322 82.072265625 81.0 0.0 0.0 3.0
323 82.072265625 81.0 0.0 0.0 3.0
324 82.072265625 81.0 0.0 0.0 3.0
325 82.072265625 81.0 0.0 0.0 3.0
326 82.072265625 81.0 0.0 0.0 3.0
327 82.072265625 81.0 0.0 0.0 3.0
328 82.072265625 81.0 0.0 0.0 3.0
329 82.072265625 81.0 0.0 0.0 3.0
330 82.072265625 81.0 0.0 0.0 3.0
331 82.072265625 81.0 0.0 0.0 3.0
332 82.072265625 81.0 0.0 0.0 3.0
333 82.072265625 81.0 0.0 0.0 3.0
334 82.072265625 81.0 0.0 0.0 3.0
335 82.072265625 81.0 0.0 0.0 3.0
336 82.072265625 81.0 0.0 0.0 3.0
337 82.072265625 81.0 0.0 0.0 3.0
338 82.072265625 81.0 0.0 0.0 3.0
339 82.072265625 81.0 0.0 0.0 3.0
340 82.072265625 81.0 0.0 0.0 3.0
341 82.072265625 81.0 0.0 0.0 3.0
342 82.072265625 81.0 0.0 0.0 3.0
343 82.072265625 81.0 0.0 0.0 3.0
344 82.072265625 81.0 0.0 0.0 3.0
345 82.072265625 81.0 0.0 0.0 3.0
346 82.072265625 81.0 0.0 0.0 3.0
347 82.072265625 81.0 0.0 0.0 3.0
348 82.072265625 81.0 0.0 0.0 3.0
349 82.072265625 81.0 0.0 0.0 3.0
350 82.072265625 81.0 0.0 0.0 3.0
351 82.072265625 81.0 0.0 0.0 3.0
352 82.072265625 81.0 0.0 0.0 3.0
353 82.072265625 81.0 0.0 0.0 3.0
354 82.072265625 81.0 0.0 0.0 3.0
355 82.072265625 81.0 0.0 0.0 3.0
356 82.072265625 81.0 0.0 0.0 3.0
357 82.072265625 81.0 0.0 0.0 3.0
358 82.072265625 81.0 0.0 0.0 3.0
359 82.072265625 81.0 0.0 0.0 3.0
360 82.072265625 81.0 0.0 0.0 3.0
361 82.072265625 81.0 0.0 0.0 3.0
362 82.072265625 81.0 0.0 0.0 3.0
363 82.072265625 81.0 0.0 0.0 3.0
364 82.072265625 81.0 0.0 0.0 3.0
365 82.072265625 81.0 0.0 0.0 3.0
366 82.072265625 81.0 0.0 0.0 3.0
367 82.072265625 81.0 0.0 0.0 3.0
368 82.072265625 81.0 0.0 0.0 3.0
369 82.072265625 81.0 0.0 0.0 3.0
370 82.072265625 81.0 0.0 0.0 3.0
371 82.072265625 81.0 0.0 0.0 3.0
372 82.072265625 81.0 0.0 0.0 3.0
373 82.072265625 81.0 0.0 0.0 3.0
374 82.072265625 81.0 0.0 0.0 3.0
375 82.072265625 81.0 0.0 0.0 3.0
376 82.072265625 81.0 0.0 0.0 3.0
377 82.072265625 81.0 0.0 0.0 3.0
378 82.072265625 81.0 0.0 0.0 3.0
379 82.072265625 81.0 0.0 0.0 3.0
380 82.072265625 81.0 0.0 0.0 3.0
381 82.072265625 81.0 0.0 0.0 3.0
382 82.072265625 81.0 0.0 0.0 3.0
383 82.072265625 81.0 0.0 0.0 3.0
384 82.072265625 81.0 0.0 0.0 3.0
385 82.072265625 81.0 0.0 0.0 3.0
386 82.072265625 81.0 0.0 0.0 3.0
387 82.072265625 81.0 0.0 0.0 3.0
388 82.072265625 81.0 0.0 0.0 3.0
389 82.072265625 81.0 0.0 0.0 3.0
390 82.072265625 81.0 0.0 0.0 3.0
391 82.072265625 81.0 0.0 0.0 3.0
392 82.072265625 81.0 0.0 0.0 3.0
393 82.072265625 81.0 0.0 0.0 3.0
394 82.072265625 81.0 0.0 0.0 3.0
395 82.072265625 81.0 0.0 0.0 3.0
396 82.072265625 81.0 0.0 0.0 3.0
397 82.072265625 81.0 0.0 0.0 3.0
398 82.072265625 81.0 0.0 0.0 3.0
399 82.072265625 81.0 0.0 0.0 3.0
400 82.072265625 81.0 0.0 0.0 3.0
401 82.072265625 81.0 0.0 0.0 3.0
402 82.072265625 81.0 0.0 0.0 3.0
403 82.072265625 81.0 0.0 0.0 3.0
404 82.072265625 81.0 0.0 0.0 3.0
405 82.072265625 81.0 0.0 0.0 3.0
406 82.072265625 81.0 0.0 0.0 3.0
407 82.072265625 81.0 0.0 0.0 3.0
408 82.072265625 81.0 0.0 0.0 3.0
409 82.072265625 81.0 0.0 0.0 3.0
410 82.072265625 81.0 0.0 0.0 3.0
411 82.072265625 81.0 0.0 0.0 3.0
412 82.072265625 81.0 0.0 0.0 3.0
413 82.072265625 81.0 0.0 0.0 3.0
414 82.072265625 81.0 0.0 0.0 3.0
415 82.072265625 81.0 0.0 0.0 3.0
416 82.072265625 81.0 0.0 0.0 3.0
417 82.072265625 81.0 0.0 0.0 3.0
418 82.072265625 81.0 0.0 0.0 3.0
419 82.072265625 81.0 0.0 0.0 3.0
420 82.072265625 81.0 0.0 0.0 3.0
421 82.072265625 81.0 0.0 0.0 3.0
422 82.072265625 81.0 0.0 0.0 3.0
423 82.072265625 81.0 0.0 0.0 3.0
424 82.072265625 81.0 0.0 0.0 3.0
425 82.072265625 81.0 0.0 0.0 3.0
426 82.072265625 81.0 0.0 0.0 3.0
427 82.072265625 81.0 0.0 0.0 3.0
428 82.072265625 81.0 0.0 0.0 3.0
429 82.072265625 81.0 0.0 0.0 3.0
430 82.072265625 81.0 0.0 0.0 3.0
431 82.072265625 81.0 0.0 0.0 3.0
432 82.072265625 81.0 0.0 0.0 3.0
433 82.072265625 81.0 0.0 0.0 3.0
434 82.072265625 81.0 0.0 0.0 3.0
435 82.072265625 81.0 0.0 0.0 3.0
436 82.072265625 81.0 0.0 0.0 3.0
437 82.072265625 81.0 0.0 0.0 3.0
438 82.072265625 81.0 0.0 0.0 3.0
439 82.072265625 81.0 0.0 0.0 3.0
440 82.072265625 81.0 0.0 0.0 3.0
441 82.072265625 81.0 0.0 0.0 3.0
442 82.072265625 81.0 0.0 0.0 3.0
443 82.072265625 81.0 0.0 0.0 3.0
444 82.072265625 81.0 0.0 0.0 3.0
445 82.072265625 81.0 0.0 0.0 3.0
446 82.072265625 81.0 0.0 0.0 3.0
447 82.072265625 81.0 0.0 0.0 3.0
448 82.072265625 81.0 0.0 0.0 3.0
449 82.072265625 81.0 0.0 0.0 3.0
450 82.072265625 81.0 0.0 0.0 3.0
451 82.072265625 81.0 0.0 0.0 3.0
452 82.072265625 81.0 0.0 0.0 3.0
453 82.072265625 81.0 0.0 0.0 3.0
454 82.072265625 81.0 0.0 0.0 3.0
455 82.072265625 81.0 0.0 0.0 3.0
456 82.072265625 81.0 0.0 0.0 3.0
457 82.072265625 81.0 0.0 0.0 3.0
458 82.072265625 81.0 0.0 0.0 3.0
459 82.072265625 81.0 0.0 0.0 3.0
460 82.072265625 81.0 0.0 0.0 3.0
461 82.072265625 81.0 0.0 0.0 3.0
462 82.072265625 81.0 0.0 0.0 3.0
463 82.072265625 81.0 0.0 0.0 3.0
464 82.072265625 81.0 0.0 0.0 3.0
465 82.072265625 81.0 0.0 0.0 3.0
466 82.072265625 81.0 0.0 0.0 3.0
467 82.072265625 81.0 0.0 0.0 3.0
468 82.072265625 81.0 0.0 0.0 3.0
469 82.072265625 81.0 0.0 0.0 3.0
470 82.072265625 81.0 0.0 0.0 3.0
471 82.072265625 81.0 0.0 0.0 3.0
472 82.072265625 81.0 0.0 0.0 3.0
473 82.072265625 81.0 0.0 0.0 3.0
474 82.072265625 81.0 0.0 0.0 3.0
475 82.072265625 81.0 0.0 0.0 3.0
476 82.072265625 81.0 0.0 0.0 3.0
477 82.072265625 81.0 0.0 0.0 3.0
478 82.072265625 81.0 0.0 0.0 3.0
479 82.072265625 81.0 0.0 0.0 3.0
480 82.072265625 81.0 0.0 0.0 3.0
481 82.072265625 81.0 0.0 0.0 3.0
482 82.072265625 81.0 0.0 0.0 3.0
483 82.072265625 81.0 0.0 0.0 3.0
484 82.072265625 81.0 0.0 0.0 3.0
485 82.072265625 81.0 0.0 0.0 3.0
486 82.072265625 81.0 0.0 0.0 3.0
487 82.072265625 81.0 0.0 0.0 3.0
488 82.072265625 81.0 0.0 0.0 3.0
489 82.072265625 81.0 0.0 0.0 3.0
490 82.072265625 81.0 0.0 0.0 3.0
491 82.072265625 81.0 0.0 0.0 3.0
492 82.072265625 81.0 0.0 0.0 3.0
493 82.072265625 81.0 0.0 0.0 3.0
494 82.072265625 81.0 0.0 0.0 3.0
495 82.072265625 81.0 0.0 0.0 3.0
496 82.072265625 81.0 0.0 0.0 3.0
497 82.072265625 81.0 0.0 0.0 3.0
498 82.072265625 81.0 0.0 0.0 3.0
499 82.072265625 81.0 0.0 0.0 3.0
500 82.072265625 81.0 0.0 0.0 3.0
501 82.072265625 81.0 0.0 0.0 3.0
502 82.072265625 81.0 0.0 0.0 3.0
503 82.072265625 81.0 0.0 0.0 3.0
504 82.072265625 81.0 0.0 0.0 3.0
505 82.072265625 81.0 0.0 0.0 3.0
506 82.072265625 81.0 0.0 0.0 3.0
507 82.072265625 81.0 0.0 0.0 3.0
508 82.072265625 81.0 0.0 0.0 3.0
509 82.072265625 81.0 0.0 0.0 3.0
510 82.072265625 81.0 0.0 0.0 3.0
511 82.072265625 81.0 0.0 0.0 3.0
512 82.072265625 81.0 0.0 0.0 3.0
513 82.072265625 81.0 0.0 0.0 3.0
514 82.072265625 81.0 0.0 0.0 3.0
515 82.072265625 81.0 0.0 0.0 3.0
516 82.072265625 81.0 0.0 0.0 3.0
517 82.072265625 81.0 0.0 0.0 3.0
518 82.072265625 81.0 0.0 0.0 3.0
519 82.072265625 81.0 0.0 0.0 3.0
520 82.072265625 81.0 0.0 0.0 3.0
521 82.072265625 81.0 0.0 0.0 3.0
522 82.072265625 81.0 0.0 0.0 3.0
523 82.072265625 81.0 0.0 0.0 3.0
524 82.072265625 81.0 0.0 0.0 3.0
525 82.072265625 81.0 0.0 0.0 3.0
526 82.072265625 81.0 0.0 0.0 3.0
527 82.072265625 81.0 0.0 0.0 3.0
528 82.072265625 81.0 0.0 0.0 3.0
529 82.072265625 81.0 0.0 0.0 3.0
530 82.072265625 81.0 0.0 0.0 3.0
531 82.072265625 81.0 0.0 0.0 3.0
532 82.072265625 81.0 0.0 0.0 3.0
533 82.072265625 81.0 0.0 0.0 3.0
534 82.072265625 81.0 0.0 0.0 3.0
535 82.072265625 81.0 0.0 0.0 3.0
536 82.072265625 81.0 0.0 0.0 3.0
537 82.072265625 81.0 0.0 0.0 3.0
538 82.072265625 81.0 0.0 0.0 3.0
539 82.072265625 81.0 0.0 0.0 3.0
540 82.072265625 81.0 0.0 0.0 3.0
541 82.072265625 81.0 0.0 0.0 3.0
542 82.072265625 81.0 0.0 0.0 3.0
543 82.072265625 81.0 0.0 0.0 3.0
544 82.072265625 81.0 0.0 0.0 3.0
545 82.072265625 81.0 0.0 0.0 3.0
546 82.072265625 81.0 0.0 0.0 3.0
547 82.072265625 81.0 0.0 0.0 3.0
548 82.072265625 81.0 0.0 0.0 3.0
549 82.072265625 81.0 0.0 0.0 3.0
550 82.072265625 81.0 0.0 0.0 3.0
551 82.072265625 81.0 0.0 0.0 3.0
552 82.072265625 81.0 0.0 0.0 3.0
553 82.072265625 81.0 0.0 0.0 3.0
554 82.072265625 81.0 0.0 0.0 3.0
555 82.072265625 81.0 0.0 0.0 3.0
556 82.072265625 81.0 0.0 0.0 3.0
557 82.072265625 81.0 0.0 0.0 3.0
558 82.072265625 81.0 0.0 0.0 3.0
559 82.072265625 81.0 0.0 0.0 3.0
560 82.072265625 81.0 0.0 0.0 3.0
561 82.072265625 81.0 0.0 0.0 3.0
562 82.072265625 81.0 0.0 0.0 3.0
