gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
81 71.28125 63.0 0.0185546875 0.0 4.0
82 71.28125 63.0 0.0185546875 0.0 4.0
83 71.28125 63.0 0.0185546875 0.0 4.0
84 71.28125 63.0 0.013671875 0.0 4.0
85 71.28125 63.0 0.013671875 0.0 4.0
86 71.28125 63.0 0.013671875 0.0 4.0
87 71.28125 63.0 0.013671875 0.0 4.0
88 71.28125 63.0 0.013671875 0.0 4.0
89 71.28125 63.0 0.013671875 0.0 4.0
90 71.28125 63.0 0.013671875 0.0 4.0
91 71.28125 63.0 0.013671875 0.0 4.0
92 71.28125 63.0 0.013671875 0.0 4.0
93 71.28125 63.0 0.013671875 0.0 4.0
94 71.28125 63.0 0.013671875 0.0 4.0
95 71.28125 63.0 0.0078125 0.0 6.0
96 71.28125 63.0 0.0078125 0.0 6.0
97 71.28125 63.0 0.0078125 0.0 6.0
98 71.28125 63.0 0.0078125 0.0 6.0
99 71.28125 63.0 0.0078125 0.0 6.0
100 71.28125 63.0 0.0078125 0.0 6.0
101 71.28125 63.0 0.0078125 0.0 6.0
102 71.28125 63.0 0.0078125 0.0 6.0
103 71.28125 63.0 0.0078125 0.0 6.0
104 71.28125 63.0 0.0078125 0.0 6.0
105 71.28125 63.0 0.0078125 0.0 6.0
106 71.28125 63.0 0.0078125 0.0 6.0
107 71.28125 63.0 0.0078125 0.0 6.0
108 71.28125 63.0 0.0078125 0.0 6.0
109 71.28125 63.0 0.0078125 0.0 6.0
110 71.28125 63.0 0.0078125 0.0 6.0
111 71.28125 63.0 0.0078125 0.0 6.0
112 71.28125 63.0 0.0078125 0.0 6.0
113 71.28125 63.0 0.0078125 0.0 6.0
114 71.28125 63.0 0.0078125 0.0 6.0
115 71.28125 63.0 0.0078125 0.0 6.0
116 71.28125 63.0 0.0078125 0.0 6.0
117 71.28125 63.0 0.0029296875 0.0 7.0
118 71.28125 63.0 0.0029296875 0.0 7.0
119 71.28125 63.0 0.0029296875 0.0 7.0
120 71.28125 63.0 0.0029296875 0.0 7.0
121 71.28125 63.0 0.0029296875 0.0 7.0
122 71.28125 63.0 0.0029296875 0.0 7.0
123 71.28125 63.0 0.0029296875 0.0 7.0
124 71.28125 63.0 0.0029296875 0.0 7.0
125 71.28125 63.0 0.0029296875 0.0 7.0
126 71.28125 63.0 0.0029296875 0.0 7.0
127 71.28125 63.0 0.0029296875 0.0 7.0
128 71.28125 63.0 0.0029296875 0.0 7.0
129 71.28125 63.0 0.0029296875 0.0 7.0
130 71.28125 63.0 0.0029296875 0.0 7.0
131 71.28125 63.0 0.0029296875 0.0 7.0
132 71.28125 63.0 0.0029296875 0.0 7.0
133 71.28125 63.0 0.0029296875 0.0 7.0
134 71.28125 63.0 0.0029296875 0.0 7.0
135 71.28125 63.0 0.0029296875 0.0 7.0
136 71.28125 63.0 0.0029296875 0.0 7.0
137 71.28125 63.0 0.0029296875 0.0 7.0
138 71.28125 63.0 0.0029296875 0.0 7.0
139 71.28125 63.0 0.0029296875 0.0 7.0
140 71.28125 63.0 0.0029296875 0.0 7.0
141 71.28125 63.0 0.0029296875 0.0 7.0
142 71.28125 63.0 0.0029296875 0.0 7.0
143 71.28125 63.0 0.0029296875 0.0 7.0
144 71.28125 63.0 0.0029296875 0.0 7.0
145 71.28125 63.0 0.0029296875 0.0 7.0
146 71.28125 63.0 0.0029296875 0.0 7.0
147 71.28125 63.0 0.0029296875 0.0 7.0
148 71.28125 63.0 0.0029296875 0.0 7.0
149 71.28125 63.0 0.0029296875 0.0 7.0
150 71.28125 63.0 0.0029296875 0.0 7.0
151 71.28125 63.0 0.0029296875 0.0 7.0
152 71.28125 63.0 0.0029296875 0.0 7.0
153 71.28125 63.0 0.0029296875 0.0 7.0
154 71.28125 63.0 0.0029296875 0.0 7.0
155 71.28125 63.0 0.0029296875 0.0 7.0
156 71.28125 63.0 0.0029296875 0.0 7.0
157 71.28125 63.0 0.0029296875 0.0 7.0
158 71.28125 63.0 0.0029296875 0.0 7.0
159 71.28125 63.0 0.0029296875 0.0 7.0
160 71.28125 63.0 0.0029296875 0.0 7.0
161 71.28125 63.0 0.0029296875 0.0 7.0
162 71.28125 63.0 0.0029296875 0.0 7.0
163 71.28125 63.0 0.0029296875 0.0 7.0
164 71.28125 63.0 0.0029296875 0.0 7.0
165 71.28125 63.0 0.0029296875 0.0 7.0
166 71.28125 63.0 0.0029296875 0.0 7.0
167 71.28125 63.0 0.0029296875 0.0 7.0
168 71.28125 63.0 0.0029296875 0.0 7.0
169 71.28125 63.0 0.0029296875 0.0 7.0
170 71.28125 63.0 0.0 0.0 4.0
171 71.28125 63.0 0.0 0.0 4.0
172 71.28125 63.0 0.0 0.0 4.0
173 71.28125 63.0 0.0 0.0 4.0
174 71.28125 63.0 0.0 0.0 4.0
175 71.28125 63.0 0.0 0.0 4.0
176 71.28125 63.0 0.0 0.0 4.0
177 71.28125 63.0 0.0 0.0 4.0
178 71.28125 63.0 0.0 0.0 4.0
179 71.28125 63.0 0.0 0.0 4.0
180 71.28125 63.0 0.0 0.0 4.0
181 71.28125 63.0 0.0 0.0 4.0
182 71.28125 63.0 0.0 0.0 4.0
183 71.28125 63.0 0.0 0.0 4.0
184 71.28125 63.0 0.0 0.0 4.0
185 71.28125 63.0 0.0 0.0 4.0
186 71.28125 63.0 0.0 0.0 4.0
187 71.28125 63.0 0.0 0.0 4.0
188 71.28125 63.0 0.0 0.0 4.0
189 71.28125 63.0 0.0 0.0 4.0
190 71.28125 63.0 0.0 0.0 4.0
191 71.28125 63.0 0.0 0.0 4.0
192 71.28125 63.0 0.0 0.0 4.0
193 71.28125 63.0 0.0 0.0 4.0
194 71.28125 63.0 0.0 0.0 4.0
195 71.28125 63.0 0.0 0.0 4.0
196 71.28125 63.0 0.0 0.0 4.0
197 71.28125 63.0 0.0 0.0 4.0
198 71.28125 63.0 0.0 0.0 4.0
199 71.28125 63.0 0.0 0.0 4.0
200 71.28125 63.0 0.0 0.0 4.0
201 71.28125 63.0 0.0 0.0 4.0
202 71.28125 63.0 0.0 0.0 4.0
203 71.28125 63.0 0.0 0.0 4.0
204 71.28125 63.0 0.0 0.0 4.0
205 71.28125 63.0 0.0 0.0 4.0
206 71.28125 63.0 0.0 0.0 4.0
207 71.28125 63.0 0.0 0.0 4.0
208 71.28125 63.0 0.0 0.0 4.0
209 71.28125 63.0 0.0 0.0 4.0
210 71.28125 63.0 0.0 0.0 4.0
211 71.28125 63.0 0.0 0.0 4.0
212 71.28125 63.0 0.0 0.0 4.0
213 71.28125 63.0 0.0 0.0 4.0
214 71.28125 63.0 0.0 0.0 4.0
215 71.28125 63.0 0.0 0.0 4.0
216 71.28125 63.0 0.0 0.0 4.0
217 71.28125 63.0 0.0 0.0 4.0
218 71.28125 63.0 0.0 0.0 4.0
219 71.28125 63.0 0.0 0.0 4.0
220 71.28125 63.0 0.0 0.0 4.0
221 71.28125 63.0 0.0 0.0 4.0
222 71.28125 63.0 0.0 0.0 4.0
223 71.28125 63.0 0.0 0.0 4.0
224 71.28125 63.0 0.0 0.0 4.0
225 71.28125 63.0 0.0 0.0 4.0
226 71.28125 63.0 0.0 0.0 4.0
227 71.28125 63.0 0.0 0.0 4.0
228 71.28125 63.0 0.0 0.0 4.0
229 71.28125 63.0 0.0 0.0 4.0
230 71.28125 63.0 0.0 0.0 4.0
231 71.28125 63.0 0.0 0.0 4.0
232 71.28125 63.0 0.0 0.0 4.0
233 71.28125 63.0 0.0 0.0 4.0
234 71.28125 63.0 0.0 0.0 4.0
235 71.28125 63.0 0.0 0.0 4.0
236 71.28125 63.0 0.0 0.0 4.0
237 71.28125 63.0 0.0 0.0 4.0
238 71.28125 63.0 0.0 0.0 4.0
239 71.28125 63.0 0.0 0.0 4.0
240 71.28125 63.0 0.0 0.0 4.0
241 71.28125 63.0 0.0 0.0 4.0
242 71.28125 63.0 0.0 0.0 4.0
243 71.28125 63.0 0.0 0.0 4.0
244 71.28125 63.0 0.0 0.0 4.0
245 71.28125 63.0 0.0 0.0 4.0
246 71.28125 63.0 0.0 0.0 4.0
247 71.28125 63.0 0.0 0.0 4.0
248 71.28125 63.0 0.0 0.0 4.0
249 71.28125 63.0 0.0 0.0 4.0
250 71.28125 63.0 0.0 0.0 4.0
251 71.28125 63.0 0.0 0.0 4.0
252 71.28125 63.0 0.0 0.0 4.0
253 71.28125 63.0 0.0 0.0 4.0
254 71.28125 63.0 0.0 0.0 4.0
255 71.28125 63.0 0.0 0.0 4.0
256 71.28125 63.0 0.0 0.0 4.0
257 71.28125 63.0 0.0 0.0 4.0
258 71.28125 63.0 0.0 0.0 4.0
259 71.28125 63.0 0.0 0.0 4.0
260 71.28125 63.0 0.0 0.0 4.0
261 71.28125 63.0 0.0 0.0 4.0
262 71.28125 63.0 0.0 0.0 4.0
263 71.28125 63.0 0.0 0.0 4.0
264 71.28125 63.0 0.0 0.0 4.0
265 71.28125 63.0 0.0 0.0 4.0
266 71.28125 63.0 0.0 0.0 4.0
267 71.28125 63.0 0.0 0.0 4.0
268 71.28125 63.0 0.0 0.0 4.0
269 71.28125 63.0 0.0 0.0 4.0
270 71.28125 63.0 0.0 0.0 4.0
271 71.28125 63.0 0.0 0.0 4.0
272 71.28125 63.0 0.0 0.0 4.0
273 71.28125 63.0 0.0 0.0 4.0
274 71.28125 63.0 0.0 0.0 4.0
275 71.28125 63.0 0.0 0.0 4.0
276 71.28125 63.0 0.0 0.0 4.0
277 71.28125 63.0 0.0 0.0 4.0
278 71.28125 63.0 0.0 0.0 4.0
279 71.28125 63.0 0.0 0.0 4.0
280 71.28125 63.0 0.0 0.0 4.0
281 71.28125 63.0 0.0 0.0 4.0
282 71.28125 63.0 0.0 0.0 4.0
283 71.28125 63.0 0.0 0.0 4.0
284 71.28125 63.0 0.0 0.0 4.0
285 71.28125 63.0 0.0 0.0 4.0
286 71.28125 63.0 0.0 0.0 4.0
287 71.28125 63.0 0.0 0.0 4.0
288 71.28125 63.0 0.0 0.0 4.0
289 71.28125 63.0 0.0 0.0 4.0
290 71.28125 63.0 0.0 0.0 4.0
291 71.28125 63.0 0.0 0.0 4.0
292 71.28125 63.0 0.0 0.0 4.0
293 71.28125 63.0 0.0 0.0 4.0
294 71.28125 63.0 0.0 0.0 4.0
295 71.28125 63.0 0.0 0.0 4.0
296 71.28125 63.0 0.0 0.0 4.0
297 71.28125 63.0 0.0 0.0 4.0
298 71.28125 63.0 0.0 0.0 4.0
299 71.28125 63.0 0.0 0.0 4.0
300 71.28125 63.0 0.0 0.0 4.0
301 71.28125 63.0 0.0 0.0 4.0
302 71.28125 63.0 0.0 0.0 4.0
303 71.28125 63.0 0.0 0.0 4.0
304 71.28125 63.0 0.0 0.0 4.0
305 71.28125 63.0 0.0 0.0 4.0
306 71.28125 63.0 0.0 0.0 4.0
307 71.28125 63.0 0.0 0.0 4.0
308 71.28125 63.0 0.0 0.0 4.0
309 71.28125 63.0 0.0 0.0 4.0
310 71.28125 63.0 0.0 0.0 4.0
311 71.28125 63.0 0.0 0.0 4.0
312 71.28125 63.0 0.0 0.0 4.0
313 71.28125 63.0 0.0 0.0 4.0
314 71.28125 63.0 0.0 0.0 4.0
315 71.28125 63.0 0.0 0.0 4.0
316 71.28125 63.0 0.0 0.0 4.0
317 71.28125 63.0 0.0 0.0 4.0
318 71.28125 63.0 0.0 0.0 4.0
319 71.28125 63.0 0.0 0.0 4.0
320 71.28125 63.0 0.0 0.0 4.0
321 71.28125 63.0 0.0 0.0 4.0
322 71.28125 63.0 0.0 0.0 4.0
323 71.28125 63.0 0.0 0.0 4.0
324 71.28125 63.0 0.0 0.0 4.0
325 71.28125 63.0 0.0 0.0 4.0
326 71.28125 63.0 0.0 0.0 4.0
327 71.28125 63.0 0.0 0.0 4.0
328 71.28125 63.0 0.0 0.0 4.0
329 71.28125 63.0 0.0 0.0 4.0
330 71.28125 63.0 0.0 0.0 4.0
331 71.28125 63.0 0.0 0.0 4.0
332 71.28125 63.0 0.0 0.0 4.0
333 71.28125 63.0 0.0 0.0 4.0
334 71.28125 63.0 0.0 0.0 4.0
335 71.28125 63.0 0.0 0.0 4.0
336 71.28125 63.0 0.0 0.0 4.0
337 71.28125 63.0 0.0 0.0 4.0
338 71.28125 63.0 0.0 0.0 4.0
339 71.28125 63.0 0.0 0.0 4.0
340 71.28125 63.0 0.0 0.0 4.0
341 71.28125 63.0 0.0 0.0 4.0
342 71.28125 63.0 0.0 0.0 4.0
343 71.28125 63.0 0.0 0.0 4.0
344 71.28125 63.0 0.0 0.0 4.0
345 71.28125 63.0 0.0 0.0 4.0
346 71.28125 63.0 0.0 0.0 4.0
347 71.28125 63.0 0.0 0.0 4.0
348 71.28125 63.0 0.0 0.0 4.0
349 71.28125 63.0 0.0 0.0 4.0
350 71.28125 63.0 0.0 0.0 4.0
351 71.28125 63.0 0.0 0.0 4.0
352 71.28125 63.0 0.0 0.0 4.0
353 71.28125 63.0 0.0 0.0 4.0
354 71.28125 63.0 0.0 0.0 4.0
355 71.28125 63.0 0.0 0.0 4.0
356 71.28125 63.0 0.0 0.0 4.0
357 71.28125 63.0 0.0 0.0 4.0
358 71.28125 63.0 0.0 0.0 4.0
359 71.28125 63.0 0.0 0.0 4.0
360 71.28125 63.0 0.0 0.0 4.0
361 71.28125 63.0 0.0 0.0 4.0
362 71.28125 63.0 0.0 0.0 4.0
363 71.28125 63.0 0.0 0.0 4.0
364 71.28125 63.0 0.0 0.0 4.0
365 71.28125 63.0 0.0 0.0 4.0
366 71.28125 63.0 0.0 0.0 4.0
367 71.28125 63.0 0.0 0.0 4.0
368 71.28125 63.0 0.0 0.0 4.0
369 71.28125 63.0 0.0 0.0 4.0
370 71.28125 63.0 0.0 0.0 4.0
371 71.28125 63.0 0.0 0.0 4.0
372 71.28125 63.0 0.0 0.0 4.0
373 71.28125 63.0 0.0 0.0 4.0
374 71.28125 63.0 0.0 0.0 4.0
375 71.28125 63.0 0.0 0.0 4.0
376 71.28125 63.0 0.0 0.0 4.0
377 71.28125 63.0 0.0 0.0 4.0
378 71.28125 63.0 0.0 0.0 4.0
379 71.28125 63.0 0.0 0.0 4.0
380 71.28125 63.0 0.0 0.0 3.0
381 71.28125 63.0 0.0 0.0 3.0
382 71.28125 63.0 0.0 0.0 3.0
383 71.28125 63.0 0.0 0.0 3.0
384 71.28125 63.0 0.0 0.0 3.0
385 71.28125 63.0 0.0 0.0 3.0
386 71.28125 63.0 0.0 0.0 3.0
387 71.28125 63.0 0.0 0.0 3.0
388 71.28125 63.0 0.0 0.0 3.0
389 71.28125 63.0 0.0 0.0 3.0
390 71.28125 63.0 0.0 0.0 3.0
391 71.28125 63.0 0.0 0.0 3.0
392 71.28125 63.0 0.0 0.0 3.0
393 71.28125 63.0 0.0 0.0 3.0
394 71.28125 63.0 0.0 0.0 3.0
395 71.28125 63.0 0.0 0.0 3.0
396 71.28125 63.0 0.0 0.0 3.0
397 71.28125 63.0 0.0 0.0 3.0
398 71.28125 63.0 0.0 0.0 3.0
399 71.28125 63.0 0.0 0.0 3.0
400 71.28125 63.0 0.0 0.0 3.0
401 71.28125 63.0 0.0 0.0 3.0
402 71.28125 63.0 0.0 0.0 3.0
403 71.28125 63.0 0.0 0.0 3.0
404 71.28125 63.0 0.0 0.0 3.0
405 71.28125 63.0 0.0 0.0 3.0
406 71.28125 63.0 0.0 0.0 3.0
407 71.28125 63.0 0.0 0.0 3.0
408 71.28125 63.0 0.0 0.0 3.0
409 71.28125 63.0 0.0 0.0 3.0
410 71.28125 63.0 0.0 0.0 3.0
411 71.28125 63.0 0.0 0.0 3.0
412 71.28125 63.0 0.0 0.0 3.0
413 71.28125 63.0 0.0 0.0 3.0
414 71.28125 63.0 0.0 0.0 3.0
415 71.28125 63.0 0.0 0.0 3.0
416 71.28125 63.0 0.0 0.0 3.0
417 71.28125 63.0 0.0 0.0 3.0
418 71.28125 63.0 0.0 0.0 3.0
419 71.28125 63.0 0.0 0.0 3.0
420 71.28125 63.0 0.0 0.0 3.0
421 71.28125 63.0 0.0 0.0 3.0
422 71.28125 63.0 0.0 0.0 3.0
423 71.28125 63.0 0.0 0.0 3.0
424 71.28125 63.0 0.0 0.0 3.0
425 71.28125 63.0 0.0 0.0 3.0
426 71.28125 63.0 0.0 0.0 3.0
427 71.28125 63.0 0.0 0.0 3.0
428 71.28125 63.0 0.0 0.0 3.0
429 71.28125 63.0 0.0 0.0 3.0
430 71.28125 63.0 0.0 0.0 3.0
431 71.28125 63.0 0.0 0.0 3.0
432 71.28125 63.0 0.0 0.0 3.0
433 71.28125 63.0 0.0 0.0 3.0
434 71.28125 63.0 0.0 0.0 3.0
435 71.28125 63.0 0.0 0.0 3.0
436 71.28125 63.0 0.0 0.0 3.0
437 71.28125 63.0 0.0 0.0 3.0
438 71.28125 63.0 0.0 0.0 3.0
439 71.28125 63.0 0.0 0.0 3.0
440 71.28125 63.0 0.0 0.0 3.0
441 71.28125 63.0 0.0 0.0 3.0
442 71.28125 63.0 0.0 0.0 3.0
443 71.28125 63.0 0.0 0.0 3.0
444 71.28125 63.0 0.0 0.0 3.0
445 71.28125 63.0 0.0 0.0 3.0
446 71.28125 63.0 0.0 0.0 3.0
447 71.28125 63.0 0.0 0.0 3.0
448 71.28125 63.0 0.0 0.0 3.0
449 71.28125 63.0 0.0 0.0 3.0
450 71.28125 63.0 0.0 0.0 3.0
451 71.28125 63.0 0.0 0.0 3.0
452 71.28125 63.0 0.0 0.0 3.0
453 71.28125 63.0 0.0 0.0 3.0
454 71.28125 63.0 0.0 0.0 3.0
455 71.28125 63.0 0.0 0.0 3.0
456 71.28125 63.0 0.0 0.0 3.0
457 71.28125 63.0 0.0 0.0 3.0
458 71.28125 63.0 0.0 0.0 3.0
459 71.28125 63.0 0.0 0.0 3.0
460 71.28125 63.0 0.0 0.0 3.0
461 71.28125 63.0 0.0 0.0 3.0
462 71.28125 63.0 0.0 0.0 3.0
463 71.28125 63.0 0.0 0.0 3.0
464 71.28125 63.0 0.0 0.0 3.0
465 71.28125 63.0 0.0 0.0 3.0
466 71.28125 63.0 0.0 0.0 3.0
467 71.28125 63.0 0.0 0.0 3.0
468 71.28125 63.0 0.0 0.0 3.0
469 71.28125 63.0 0.0 0.0 3.0
470 71.28125 63.0 0.0 0.0 3.0
471 71.28125 63.0 0.0 0.0 3.0
472 71.28125 63.0 0.0 0.0 3.0
473 71.28125 63.0 0.0 0.0 3.0
474 71.28125 63.0 0.0 0.0 3.0
475 71.28125 63.0 0.0 0.0 3.0
476 71.28125 63.0 0.0 0.0 3.0
477 71.28125 63.0 0.0 0.0 3.0
478 71.28125 63.0 0.0 0.0 3.0
479 71.28125 63.0 0.0 0.0 3.0
480 71.28125 63.0 0.0 0.0 3.0
481 71.28125 63.0 0.0 0.0 3.0
482 71.28125 63.0 0.0 0.0 3.0
483 71.28125 63.0 0.0 0.0 3.0
484 71.28125 63.0 0.0 0.0 3.0
485 71.28125 63.0 0.0 0.0 3.0
486 71.28125 63.0 0.0 0.0 3.0
487 71.28125 63.0 0.0 0.0 3.0
488 71.28125 63.0 0.0 0.0 3.0
489 71.28125 63.0 0.0 0.0 3.0
490 71.28125 63.0 0.0 0.0 3.0
491 71.28125 63.0 0.0 0.0 3.0
492 71.28125 63.0 0.0 0.0 3.0
493 71.28125 63.0 0.0 0.0 3.0
494 71.28125 63.0 0.0 0.0 3.0
495 71.28125 63.0 0.0 0.0 3.0
496 71.28125 63.0 0.0 0.0 3.0
497 71.28125 63.0 0.0 0.0 3.0
498 71.28125 63.0 0.0 0.0 3.0
499 71.28125 63.0 0.0 0.0 3.0
500 71.28125 63.0 0.0 0.0 3.0
501 71.28125 63.0 0.0 0.0 3.0
502 71.28125 63.0 0.0 0.0 3.0
503 71.28125 63.0 0.0 0.0 3.0
504 71.28125 63.0 0.0 0.0 3.0
505 71.28125 63.0 0.0 0.0 3.0
506 71.28125 63.0 0.0 0.0 3.0
507 71.28125 63.0 0.0 0.0 3.0
508 71.28125 63.0 0.0 0.0 3.0
509 71.28125 63.0 0.0 0.0 3.0
510 71.28125 63.0 0.0 0.0 3.0
511 71.28125 63.0 0.0 0.0 3.0
512 71.28125 63.0 0.0 0.0 3.0
513 71.28125 63.0 0.0 0.0 3.0
514 71.28125 63.0 0.0 0.0 3.0
515 71.28125 63.0 0.0 0.0 3.0
516 71.28125 63.0 0.0 0.0 3.0
517 71.28125 63.0 0.0 0.0 3.0
518 71.28125 63.0 0.0 0.0 3.0
519 71.28125 63.0 0.0 0.0 3.0
520 71.28125 63.0 0.0 0.0 3.0
521 71.28125 63.0 0.0 0.0 3.0
522 71.28125 63.0 0.0 0.0 3.0
523 71.28125 63.0 0.0 0.0 3.0
524 71.28125 63.0 0.0 0.0 3.0
525 71.28125 63.0 0.0 0.0 3.0
526 71.28125 63.0 0.0 0.0 3.0
527 71.28125 63.0 0.0 0.0 3.0
528 71.28125 63.0 0.0 0.0 3.0
529 71.28125 63.0 0.0 0.0 3.0
530 71.28125 63.0 0.0 0.0 3.0
531 71.28125 63.0 0.0 0.0 3.0
532 71.28125 63.0 0.0 0.0 3.0
533 71.28125 63.0 0.0 0.0 3.0
534 71.28125 63.0 0.0 0.0 3.0
535 71.28125 63.0 0.0 0.0 3.0
536 71.28125 63.0 0.0 0.0 3.0
537 71.28125 63.0 0.0 0.0 3.0
538 71.28125 63.0 0.0 0.0 3.0
539 71.28125 63.0 0.0 0.0 3.0
540 71.28125 63.0 0.0 0.0 3.0
541 71.28125 63.0 0.0 0.0 3.0
542 71.28125 63.0 0.0 0.0 3.0
543 71.28125 63.0 0.0 0.0 3.0
544 71.28125 63.0 0.0 0.0 3.0
545 71.28125 63.0 0.0 0.0 3.0
546 71.28125 63.0 0.0 0.0 3.0
547 71.28125 63.0 0.0 0.0 3.0
548 71.28125 63.0 0.0 0.0 3.0
549 71.28125 63.0 0.0 0.0 3.0
550 71.28125 63.0 0.0 0.0 3.0
551 71.28125 63.0 0.0 0.0 3.0
552 71.28125 63.0 0.0 0.0 3.0
553 71.28125 63.0 0.0 0.0 3.0
554 71.28125 63.0 0.0 0.0 3.0
555 71.28125 63.0 0.0 0.0 3.0
556 71.28125 63.0 0.0 0.0 3.0
557 71.28125 63.0 0.0 0.0 3.0
558 71.28125 63.0 0.0 0.0 3.0
559 71.28125 63.0 0.0 0.0 3.0
560 71.28125 63.0 0.0 0.0 3.0
561 71.28125 63.0 0.0 0.0 3.0
562 71.28125 63.0 0.0 0.0 3.0
563 71.28125 63.0 0.0 0.0 3.0
564 71.28125 63.0 0.0 0.0 3.0
565 71.28125 63.0 0.0 0.0 3.0
566 71.28125 63.0 0.0 0.0 3.0
567 71.28125 63.0 0.0 0.0 3.0
568 71.28125 63.0 0.0 0.0 3.0
569 71.28125 63.0 0.0 0.0 3.0
570 71.28125 63.0 0.0 0.0 3.0
571 71.28125 63.0 0.0 0.0 3.0
572 71.28125 63.0 0.0 0.0 3.0
573 71.28125 63.0 0.0 0.0 3.0
574 71.28125 63.0 0.0 0.0 3.0
575 71.28125 63.0 0.0 0.0 3.0
576 71.28125 63.0 0.0 0.0 3.0
577 71.28125 63.0 0.0 0.0 3.0
578 71.28125 63.0 0.0 0.0 3.0
579 71.28125 63.0 0.0 0.0 3.0
580 71.28125 63.0 0.0 0.0 3.0
581 71.28125 63.0 0.0 0.0 3.0
582 71.28125 63.0 0.0 0.0 3.0
583 71.28125 63.0 0.0 0.0 3.0
584 71.28125 63.0 0.0 0.0 3.0
