gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
51 60.2412109375 54.0 0.1083984375 0.0 4.0
52 60.2412109375 54.0 0.1083984375 0.0 4.0
53 60.2412109375 54.0 0.1083984375 0.0 4.0
54 60.2412109375 54.0 0.1083984375 0.0 4.0
55 60.2412109375 54.0 0.1083984375 0.0 4.0
56 60.2412109375 54.0 0.1083984375 0.0 4.0
57 60.2412109375 54.0 0.1083984375 0.0 4.0
58 60.2412109375 54.0 0.1083984375 0.0 4.0
59 60.2412109375 54.0 0.1083984375 0.0 4.0
60 60.2412109375 54.0 0.1083984375 0.0 4.0
61 60.2412109375 54.0 0.1083984375 0.0 4.0
62 60.2412109375 54.0 0.1083984375 0.0 4.0
63 60.2412109375 54.0 0.1083984375 0.0 4.0
64 60.2412109375 54.0 0.0517578125 0.0 7.0
65 60.2412109375 54.0 0.0517578125 0.0 7.0
66 60.2412109375 54.0 0.0517578125 0.0 7.0
67 60.2412109375 54.0 0.0517578125 0.0 7.0
68 60.2412109375 54.0 0.0517578125 0.0 7.0
69 60.2412109375 54.0 0.0517578125 0.0 7.0
70 60.2412109375 54.0 0.0517578125 0.0 7.0
71 60.2412109375 54.0 0.0517578125 0.0 7.0
72 60.2412109375 54.0 0.0517578125 0.0 7.0
73 60.2412109375 54.0 0.0517578125 0.0 7.0
74 60.2412109375 54.0 0.0517578125 0.0 7.0
75 60.2412109375 54.0 0.0517578125 0.0 7.0
76 60.2412109375 54.0 0.0517578125 0.0 7.0
77 60.2412109375 54.0 0.0517578125 0.0 7.0
78 60.2412109375 54.0 0.0517578125 0.0 7.0
79 60.2412109375 54.0 0.0517578125 0.0 7.0
80 60.2412109375 54.0 0.0517578125 0.0 7.0
81 60.2412109375 54.0 0.0517578125 0.0 7.0
82 60.2412109375 54.0 0.0517578125 0.0 7.0
83 60.2412109375 54.0 0.0517578125 0.0 7.0
84 60.2412109375 54.0 0.0517578125 0.0 7.0
85 60.2412109375 54.0 0.0517578125 0.0 7.0
86 60.2412109375 54.0 0.0517578125 0.0 7.0
87 60.2412109375 54.0 0.0126953125 0.0 7.0
88 60.2412109375 54.0 0.0126953125 0.0 7.0
89 60.2412109375 54.0 0.0126953125 0.0 7.0
90 60.2412109375 54.0 0.0126953125 0.0 7.0
91 60.2412109375 54.0 0.0126953125 0.0 7.0
92 60.2412109375 54.0 0.0078125 0.0 7.0
93 60.2412109375 54.0 0.0078125 0.0 7.0
94 60.2412109375 54.0 0.0078125 0.0 7.0
95 60.2412109375 54.0 0.0078125 0.0 7.0
96 60.2412109375 54.0 0.0078125 0.0 7.0
97 60.2412109375 54.0 0.0078125 0.0 7.0
98 60.2412109375 54.0 0.0078125 0.0 7.0
99 60.2412109375 54.0 0.0078125 0.0 7.0
100 60.2412109375 54.0 0.0078125 0.0 7.0
101 60.2412109375 54.0 0.0078125 0.0 7.0
102 60.2412109375 54.0 0.0078125 0.0 7.0
103 60.2412109375 54.0 0.0078125 0.0 7.0
104 60.2412109375 54.0 0.0078125 0.0 7.0
105 60.2412109375 54.0 0.0078125 0.0 7.0
106 60.2412109375 54.0 0.0078125 0.0 7.0
107 60.2412109375 54.0 0.0078125 0.0 7.0
108 60.2412109375 54.0 0.0078125 0.0 7.0
109 69.986328125 63.0 0.001953125 0.0 3.0
110 69.986328125 63.0 0.001953125 0.0 3.0
111 69.986328125 63.0 0.001953125 0.0 3.0
112 69.986328125 63.0 0.001953125 0.0 3.0
113 69.986328125 63.0 0.001953125 0.0 3.0
114 69.986328125 63.0 0.001953125 0.0 3.0
115 69.986328125 63.0 0.001953125 0.0 3.0
116 69.986328125 63.0 0.001953125 0.0 3.0
117 69.986328125 63.0 0.001953125 0.0 3.0
118 69.986328125 63.0 0.001953125 0.0 3.0
119 69.986328125 63.0 0.001953125 0.0 3.0
120 69.986328125 63.0 0.001953125 0.0 3.0
121 69.986328125 63.0 0.001953125 0.0 3.0
122 69.986328125 63.0 0.001953125 0.0 3.0
123 69.986328125 63.0 0.001953125 0.0 3.0
124 69.986328125 63.0 0.001953125 0.0 3.0
125 69.986328125 63.0 0.001953125 0.0 3.0
126 69.986328125 63.0 0.001953125 0.0 3.0
127 69.986328125 63.0 0.001953125 0.0 3.0
128 69.986328125 63.0 0.001953125 0.0 3.0
129 69.986328125 63.0 0.001953125 0.0 3.0
130 69.986328125 63.0 0.001953125 0.0 3.0
131 69.986328125 63.0 0.001953125 0.0 3.0
132 69.986328125 63.0 0.001953125 0.0 3.0
133 69.986328125 63.0 0.001953125 0.0 3.0
134 69.986328125 63.0 0.001953125 0.0 3.0
135 69.986328125 63.0 0.001953125 0.0 3.0
136 69.986328125 63.0 0.001953125 0.0 3.0
137 69.986328125 63.0 0.001953125 0.0 3.0
138 69.986328125 63.0 0.001953125 0.0 3.0
139 69.986328125 63.0 0.001953125 0.0 3.0
140 69.986328125 63.0 0.001953125 0.0 3.0
141 69.986328125 63.0 0.001953125 0.0 3.0
142 69.986328125 63.0 0.0009765625 0.0 7.0
143 69.986328125 63.0 0.0009765625 0.0 7.0
144 69.986328125 63.0 0.0009765625 0.0 7.0
145 69.986328125 63.0 0.0009765625 0.0 7.0
146 69.986328125 63.0 0.0009765625 0.0 7.0
147 69.986328125 63.0 0.0009765625 0.0 7.0
148 69.986328125 63.0 0.0009765625 0.0 7.0
149 69.986328125 63.0 0.0009765625 0.0 7.0
150 69.986328125 63.0 0.0009765625 0.0 7.0
151 69.986328125 63.0 0.0009765625 0.0 7.0
152 69.986328125 63.0 0.0009765625 0.0 7.0
153 69.986328125 63.0 0.0009765625 0.0 7.0
154 69.986328125 63.0 0.0009765625 0.0 7.0
155 69.986328125 63.0 0.0009765625 0.0 7.0
156 69.986328125 63.0 0.0009765625 0.0 7.0
157 69.986328125 63.0 0.0009765625 0.0 7.0
158 69.986328125 63.0 0.0009765625 0.0 7.0
159 69.986328125 63.0 0.0009765625 0.0 7.0
160 69.986328125 63.0 0.0009765625 0.0 7.0
161 69.986328125 63.0 0.0 0.0 8.0
162 69.986328125 63.0 0.0 0.0 8.0
163 69.986328125 63.0 0.0 0.0 8.0
164 69.986328125 63.0 0.0 0.0 8.0
165 69.986328125 63.0 0.0 0.0 8.0
166 69.986328125 63.0 0.0 0.0 8.0
167 69.986328125 63.0 0.0 0.0 8.0
168 69.986328125 63.0 0.0 0.0 8.0
169 69.986328125 63.0 0.0 0.0 8.0
170 69.986328125 63.0 0.0 0.0 8.0
171 69.986328125 63.0 0.0 0.0 8.0
172 69.986328125 63.0 0.0 0.0 8.0
173 69.986328125 63.0 0.0 0.0 8.0
174 69.986328125 63.0 0.0 0.0 8.0
175 69.986328125 63.0 0.0 0.0 8.0
176 69.986328125 63.0 0.0 0.0 8.0
177 69.986328125 63.0 0.0 0.0 8.0
178 69.986328125 63.0 0.0 0.0 8.0
179 69.986328125 63.0 0.0 0.0 8.0
180 69.986328125 63.0 0.0 0.0 8.0
181 69.986328125 63.0 0.0 0.0 8.0
182 69.986328125 63.0 0.0 0.0 8.0
183 69.986328125 63.0 0.0 0.0 8.0
184 69.986328125 63.0 0.0 0.0 8.0
185 69.986328125 63.0 0.0 0.0 8.0
186 69.986328125 63.0 0.0 0.0 8.0
187 69.986328125 63.0 0.0 0.0 8.0
188 69.986328125 63.0 0.0 0.0 8.0
189 69.986328125 63.0 0.0 0.0 8.0
190 69.986328125 63.0 0.0 0.0 8.0
191 69.986328125 63.0 0.0 0.0 8.0
192 69.986328125 63.0 0.0 0.0 8.0
193 69.986328125 63.0 0.0 0.0 8.0
194 69.986328125 63.0 0.0 0.0 8.0
195 69.986328125 63.0 0.0 0.0 8.0
196 69.986328125 63.0 0.0 0.0 8.0
197 69.986328125 63.0 0.0 0.0 8.0
198 69.986328125 63.0 0.0 0.0 8.0
199 69.986328125 63.0 0.0 0.0 8.0
200 69.986328125 63.0 0.0 0.0 8.0
201 69.986328125 63.0 0.0 0.0 8.0
202 69.986328125 63.0 0.0 0.0 8.0
203 69.986328125 63.0 0.0 0.0 8.0
204 69.986328125 63.0 0.0 0.0 8.0
205 69.986328125 63.0 0.0 0.0 8.0
206 69.986328125 63.0 0.0 0.0 8.0
207 69.986328125 63.0 0.0 0.0 8.0
208 69.986328125 63.0 0.0 0.0 8.0
209 69.986328125 63.0 0.0 0.0 8.0
210 69.986328125 63.0 0.0 0.0 8.0
211 69.986328125 63.0 0.0 0.0 8.0
212 69.986328125 63.0 0.0 0.0 8.0
213 69.986328125 63.0 0.0 0.0 8.0
214 69.986328125 63.0 0.0 0.0 8.0
215 69.986328125 63.0 0.0 0.0 8.0
216 69.986328125 63.0 0.0 0.0 8.0
217 69.986328125 63.0 0.0 0.0 8.0
218 69.986328125 63.0 0.0 0.0 8.0
219 69.986328125 63.0 0.0 0.0 8.0
220 69.986328125 63.0 0.0 0.0 8.0
221 69.986328125 63.0 0.0 0.0 8.0
222 69.986328125 63.0 0.0 0.0 8.0
223 69.986328125 63.0 0.0 0.0 8.0
224 69.986328125 63.0 0.0 0.0 8.0
225 69.986328125 63.0 0.0 0.0 8.0
226 69.986328125 63.0 0.0 0.0 8.0
227 69.986328125 63.0 0.0 0.0 8.0
228 69.986328125 63.0 0.0 0.0 8.0
229 69.986328125 63.0 0.0 0.0 8.0
230 69.986328125 63.0 0.0 0.0 8.0
231 69.986328125 63.0 0.0 0.0 8.0
232 69.986328125 63.0 0.0 0.0 8.0
233 69.986328125 63.0 0.0 0.0 8.0
234 69.986328125 63.0 0.0 0.0 8.0
235 69.986328125 63.0 0.0 0.0 8.0
236 69.986328125 63.0 0.0 0.0 8.0
237 69.986328125 63.0 0.0 0.0 8.0
238 69.986328125 63.0 0.0 0.0 8.0
239 69.986328125 63.0 0.0 0.0 8.0
240 69.986328125 63.0 0.0 0.0 8.0
241 69.986328125 63.0 0.0 0.0 8.0
242 69.986328125 63.0 0.0 0.0 8.0
243 69.986328125 63.0 0.0 0.0 8.0
244 69.986328125 63.0 0.0 0.0 8.0
245 69.986328125 63.0 0.0 0.0 8.0
246 69.986328125 63.0 0.0 0.0 8.0
247 69.986328125 63.0 0.0 0.0 8.0
248 69.986328125 63.0 0.0 0.0 8.0
249 69.986328125 63.0 0.0 0.0 8.0
250 69.986328125 63.0 0.0 0.0 8.0
251 69.986328125 63.0 0.0 0.0 8.0
252 69.986328125 63.0 0.0 0.0 8.0
253 69.986328125 63.0 0.0 0.0 8.0
254 69.986328125 63.0 0.0 0.0 8.0
255 69.986328125 63.0 0.0 0.0 8.0
256 69.986328125 63.0 0.0 0.0 8.0
257 69.986328125 63.0 0.0 0.0 8.0
258 69.986328125 63.0 0.0 0.0 8.0
259 69.986328125 63.0 0.0 0.0 8.0
260 69.986328125 63.0 0.0 0.0 8.0
261 69.986328125 63.0 0.0 0.0 8.0
262 69.986328125 63.0 0.0 0.0 8.0
263 69.986328125 63.0 0.0 0.0 5.0
264 69.986328125 63.0 0.0 0.0 5.0
265 69.986328125 63.0 0.0 0.0 5.0
266 69.986328125 63.0 0.0 0.0 5.0
267 69.986328125 63.0 0.0 0.0 5.0
268 69.986328125 63.0 0.0 0.0 5.0
269 69.986328125 63.0 0.0 0.0 5.0
270 69.986328125 63.0 0.0 0.0 5.0
271 69.986328125 63.0 0.0 0.0 5.0
272 69.986328125 63.0 0.0 0.0 5.0
273 69.986328125 63.0 0.0 0.0 5.0
274 69.986328125 63.0 0.0 0.0 5.0
275 69.986328125 63.0 0.0 0.0 5.0
276 69.986328125 63.0 0.0 0.0 5.0
277 69.986328125 63.0 0.0 0.0 5.0
278 69.986328125 63.0 0.0 0.0 5.0
279 69.986328125 63.0 0.0 0.0 5.0
280 69.986328125 63.0 0.0 0.0 5.0
281 69.986328125 63.0 0.0 0.0 5.0
282 69.986328125 63.0 0.0 0.0 5.0
283 69.986328125 63.0 0.0 0.0 5.0
284 69.986328125 63.0 0.0 0.0 5.0
285 69.986328125 63.0 0.0 0.0 5.0
286 69.986328125 63.0 0.0 0.0 5.0
287 69.986328125 63.0 0.0 0.0 5.0
288 69.986328125 63.0 0.0 0.0 5.0
289 69.986328125 63.0 0.0 0.0 5.0
290 69.986328125 63.0 0.0 0.0 5.0
291 69.986328125 63.0 0.0 0.0 5.0
292 69.986328125 63.0 0.0 0.0 5.0
293 69.986328125 63.0 0.0 0.0 5.0
294 69.986328125 63.0 0.0 0.0 5.0
295 69.986328125 63.0 0.0 0.0 5.0
296 69.986328125 63.0 0.0 0.0 5.0
297 69.986328125 63.0 0.0 0.0 5.0
298 69.986328125 63.0 0.0 0.0 5.0
299 69.986328125 63.0 0.0 0.0 5.0
300 69.986328125 63.0 0.0 0.0 5.0
301 69.986328125 63.0 0.0 0.0 5.0
302 69.986328125 63.0 0.0 0.0 5.0
303 69.986328125 63.0 0.0 0.0 5.0
304 69.986328125 63.0 0.0 0.0 5.0
305 69.986328125 63.0 0.0 0.0 5.0
306 69.986328125 63.0 0.0 0.0 5.0
307 69.986328125 63.0 0.0 0.0 4.0
308 69.986328125 63.0 0.0 0.0 4.0
309 69.986328125 63.0 0.0 0.0 4.0
310 69.986328125 63.0 0.0 0.0 4.0
311 69.986328125 63.0 0.0 0.0 4.0
312 69.986328125 63.0 0.0 0.0 4.0
313 69.986328125 63.0 0.0 0.0 4.0
314 69.986328125 63.0 0.0 0.0 4.0
315 69.986328125 63.0 0.0 0.0 4.0
316 69.986328125 63.0 0.0 0.0 4.0
317 69.986328125 63.0 0.0 0.0 4.0
318 69.986328125 63.0 0.0 0.0 4.0
319 69.986328125 63.0 0.0 0.0 4.0
320 69.986328125 63.0 0.0 0.0 4.0
321 69.986328125 63.0 0.0 0.0 4.0
322 69.986328125 63.0 0.0 0.0 4.0
323 69.986328125 63.0 0.0 0.0 4.0
324 69.986328125 63.0 0.0 0.0 4.0
325 69.986328125 63.0 0.0 0.0 4.0
326 69.986328125 63.0 0.0 0.0 4.0
327 69.986328125 63.0 0.0 0.0 4.0
328 69.986328125 63.0 0.0 0.0 4.0
329 69.986328125 63.0 0.0 0.0 4.0
330 69.986328125 63.0 0.0 0.0 4.0
331 69.986328125 63.0 0.0 0.0 4.0
332 69.986328125 63.0 0.0 0.0 4.0
333 69.986328125 63.0 0.0 0.0 4.0
334 69.986328125 63.0 0.0 0.0 4.0
335 69.986328125 63.0 0.0 0.0 4.0
336 69.986328125 63.0 0.0 0.0 4.0
337 69.986328125 63.0 0.0 0.0 4.0
338 69.986328125 63.0 0.0 0.0 4.0
339 69.986328125 63.0 0.0 0.0 4.0
340 69.986328125 63.0 0.0 0.0 4.0
341 69.986328125 63.0 0.0 0.0 4.0
342 69.986328125 63.0 0.0 0.0 4.0
343 69.986328125 63.0 0.0 0.0 4.0
344 69.986328125 63.0 0.0 0.0 4.0
345 69.986328125 63.0 0.0 0.0 4.0
346 69.986328125 63.0 0.0 0.0 4.0
347 69.986328125 63.0 0.0 0.0 4.0
348 69.986328125 63.0 0.0 0.0 4.0
349 69.986328125 63.0 0.0 0.0 4.0
350 69.986328125 63.0 0.0 0.0 4.0
351 69.986328125 63.0 0.0 0.0 4.0
352 69.986328125 63.0 0.0 0.0 4.0
353 69.986328125 63.0 0.0 0.0 4.0
354 69.986328125 63.0 0.0 0.0 4.0
355 69.986328125 63.0 0.0 0.0 4.0
356 69.986328125 63.0 0.0 0.0 4.0
357 69.986328125 63.0 0.0 0.0 4.0
358 69.986328125 63.0 0.0 0.0 4.0
359 69.986328125 63.0 0.0 0.0 4.0
360 69.986328125 63.0 0.0 0.0 4.0
361 69.986328125 63.0 0.0 0.0 4.0
362 69.986328125 63.0 0.0 0.0 4.0
363 69.986328125 63.0 0.0 0.0 4.0
364 69.986328125 63.0 0.0 0.0 4.0
365 69.986328125 63.0 0.0 0.0 4.0
366 69.986328125 63.0 0.0 0.0 4.0
367 69.986328125 63.0 0.0 0.0 4.0
368 69.986328125 63.0 0.0 0.0 4.0
369 72.0 63.0 0.0 0.0 3.0
370 72.0 63.0 0.0 0.0 3.0
371 72.0 63.0 0.0 0.0 3.0
372 72.0 63.0 0.0 0.0 3.0
373 72.0 63.0 0.0 0.0 3.0
374 72.0 63.0 0.0 0.0 3.0
375 72.0 63.0 0.0 0.0 3.0
376 72.0 63.0 0.0 0.0 3.0
377 72.0 63.0 0.0 0.0 3.0
378 72.0 63.0 0.0 0.0 3.0
379 72.0 63.0 0.0 0.0 3.0
380 72.0 63.0 0.0 0.0 3.0
381 72.0 63.0 0.0 0.0 3.0
382 72.0 63.0 0.0 0.0 3.0
383 72.0 63.0 0.0 0.0 3.0
384 72.0 63.0 0.0 0.0 3.0
385 72.0 63.0 0.0 0.0 3.0
386 72.0 63.0 0.0 0.0 3.0
387 72.0 63.0 0.0 0.0 3.0
388 72.0 63.0 0.0 0.0 3.0
389 72.0 63.0 0.0 0.0 3.0
390 72.0 63.0 0.0 0.0 3.0
391 72.0 63.0 0.0 0.0 3.0
392 72.0 63.0 0.0 0.0 3.0
393 72.0 63.0 0.0 0.0 3.0
394 72.0 63.0 0.0 0.0 3.0
395 72.0 63.0 0.0 0.0 3.0
396 72.0 63.0 0.0 0.0 3.0
397 72.0 63.0 0.0 0.0 3.0
398 72.0 63.0 0.0 0.0 3.0
399 72.0 63.0 0.0 0.0 3.0
400 72.0 63.0 0.0 0.0 3.0
401 72.0 63.0 0.0 0.0 3.0
402 72.0 63.0 0.0 0.0 3.0
403 72.0 63.0 0.0 0.0 3.0
404 72.0 63.0 0.0 0.0 3.0
405 72.0 63.0 0.0 0.0 3.0
406 72.0 63.0 0.0 0.0 3.0
407 72.0 63.0 0.0 0.0 3.0
408 72.0 63.0 0.0 0.0 3.0
409 72.0 63.0 0.0 0.0 3.0
410 72.0 63.0 0.0 0.0 3.0
411 72.0 63.0 0.0 0.0 3.0
412 72.0 63.0 0.0 0.0 3.0
413 72.0 63.0 0.0 0.0 3.0
414 72.0 63.0 0.0 0.0 3.0
415 72.0 63.0 0.0 0.0 3.0
416 72.0 63.0 0.0 0.0 3.0
417 72.0 63.0 0.0 0.0 3.0
418 72.0 63.0 0.0 0.0 3.0
419 72.0 63.0 0.0 0.0 3.0
420 72.0 63.0 0.0 0.0 3.0
421 72.0 63.0 0.0 0.0 3.0
422 72.0 63.0 0.0 0.0 3.0
423 72.0 63.0 0.0 0.0 3.0
424 72.0 63.0 0.0 0.0 3.0
425 72.0 63.0 0.0 0.0 3.0
426 72.0 63.0 0.0 0.0 3.0
427 72.0 63.0 0.0 0.0 3.0
428 72.0 63.0 0.0 0.0 3.0
429 72.0 63.0 0.0 0.0 3.0
430 72.0 63.0 0.0 0.0 3.0
431 72.0 63.0 0.0 0.0 3.0
432 72.0 63.0 0.0 0.0 3.0
433 72.0 63.0 0.0 0.0 3.0
434 72.0 63.0 0.0 0.0 3.0
435 72.0 63.0 0.0 0.0 3.0
436 72.0 63.0 0.0 0.0 3.0
437 72.0 63.0 0.0 0.0 3.0
438 72.0 63.0 0.0 0.0 3.0
439 72.0 63.0 0.0 0.0 3.0
440 72.0 63.0 0.0 0.0 3.0
441 72.0 63.0 0.0 0.0 3.0
442 72.0 63.0 0.0 0.0 3.0
443 72.0 63.0 0.0 0.0 3.0
444 72.0 63.0 0.0 0.0 3.0
445 72.0 63.0 0.0 0.0 3.0
446 72.0 63.0 0.0 0.0 3.0
447 72.0 63.0 0.0 0.0 3.0
448 72.0 63.0 0.0 0.0 3.0
449 72.0 63.0 0.0 0.0 3.0
450 72.0 63.0 0.0 0.0 3.0
451 72.0 63.0 0.0 0.0 3.0
452 72.0 63.0 0.0 0.0 3.0
453 72.0 63.0 0.0 0.0 3.0
454 72.0 63.0 0.0 0.0 3.0
455 72.0 63.0 0.0 0.0 3.0
456 72.0 63.0 0.0 0.0 3.0
457 72.0 63.0 0.0 0.0 3.0
458 72.0 63.0 0.0 0.0 3.0
459 72.0 63.0 0.0 0.0 3.0
460 72.0 63.0 0.0 0.0 3.0
461 72.0 63.0 0.0 0.0 3.0
462 72.0 63.0 0.0 0.0 3.0
463 72.0 63.0 0.0 0.0 3.0
464 72.0 63.0 0.0 0.0 3.0
465 72.0 63.0 0.0 0.0 3.0
466 72.0 63.0 0.0 0.0 3.0
467 72.0 63.0 0.0 0.0 3.0
468 72.0 63.0 0.0 0.0 3.0
469 72.0 63.0 0.0 0.0 3.0
470 72.0 63.0 0.0 0.0 3.0
471 72.0 63.0 0.0 0.0 3.0
472 72.0 63.0 0.0 0.0 3.0
473 72.0 63.0 0.0 0.0 3.0
474 72.0 63.0 0.0 0.0 3.0
475 72.0 63.0 0.0 0.0 3.0
476 72.0 63.0 0.0 0.0 3.0
477 72.0 63.0 0.0 0.0 3.0
478 72.0 63.0 0.0 0.0 3.0
479 72.0 63.0 0.0 0.0 3.0
480 72.0 63.0 0.0 0.0 3.0
481 72.0 63.0 0.0 0.0 3.0
482 72.0 63.0 0.0 0.0 3.0
483 72.0 63.0 0.0 0.0 3.0
484 72.0 63.0 0.0 0.0 3.0
485 72.0 63.0 0.0 0.0 3.0
486 72.0 63.0 0.0 0.0 3.0
487 72.0 63.0 0.0 0.0 3.0
488 72.0 63.0 0.0 0.0 3.0
489 72.0 63.0 0.0 0.0 3.0
490 72.0 63.0 0.0 0.0 3.0
491 72.0 63.0 0.0 0.0 3.0
492 72.0 63.0 0.0 0.0 3.0
493 72.0 63.0 0.0 0.0 3.0
494 72.0 63.0 0.0 0.0 3.0
495 72.0 63.0 0.0 0.0 3.0
496 72.0 63.0 0.0 0.0 3.0
497 72.0 63.0 0.0 0.0 3.0
498 72.0 63.0 0.0 0.0 3.0
499 72.0 63.0 0.0 0.0 3.0
500 72.0 63.0 0.0 0.0 3.0
501 72.0 63.0 0.0 0.0 3.0
502 72.0 63.0 0.0 0.0 3.0
503 72.0 63.0 0.0 0.0 3.0
504 72.0 63.0 0.0 0.0 3.0
505 72.0 63.0 0.0 0.0 3.0
506 72.0 63.0 0.0 0.0 3.0
507 72.0 63.0 0.0 0.0 3.0
508 72.0 63.0 0.0 0.0 3.0
509 72.0 63.0 0.0 0.0 3.0
510 72.0 63.0 0.0 0.0 3.0
511 72.0 63.0 0.0 0.0 3.0
512 72.0 63.0 0.0 0.0 3.0
513 72.0 63.0 0.0 0.0 3.0
514 72.0 63.0 0.0 0.0 3.0
515 72.0 63.0 0.0 0.0 3.0
516 72.0 63.0 0.0 0.0 3.0
517 72.0 63.0 0.0 0.0 3.0
518 72.0 63.0 0.0 0.0 3.0
519 72.0 63.0 0.0 0.0 3.0
520 72.0 63.0 0.0 0.0 3.0
521 72.0 63.0 0.0 0.0 3.0
522 72.0 63.0 0.0 0.0 3.0
523 72.0 63.0 0.0 0.0 3.0
524 72.0 63.0 0.0 0.0 3.0
525 72.0 63.0 0.0 0.0 3.0
526 72.0 63.0 0.0 0.0 3.0
527 72.0 63.0 0.0 0.0 3.0
528 72.0 63.0 0.0 0.0 3.0
529 72.0 63.0 0.0 0.0 3.0
530 72.0 63.0 0.0 0.0 3.0
531 72.0 63.0 0.0 0.0 3.0
532 72.0 63.0 0.0 0.0 3.0
533 72.0 63.0 0.0 0.0 3.0
534 72.0 63.0 0.0 0.0 3.0
535 72.0 63.0 0.0 0.0 3.0
536 72.0 63.0 0.0 0.0 3.0
537 72.0 63.0 0.0 0.0 3.0
538 72.0 63.0 0.0 0.0 3.0
539 72.0 63.0 0.0 0.0 3.0
540 72.0 63.0 0.0 0.0 3.0
541 72.0 63.0 0.0 0.0 3.0
542 72.0 63.0 0.0 0.0 3.0
543 72.0 63.0 0.0 0.0 3.0
544 72.0 63.0 0.0 0.0 3.0
545 72.0 63.0 0.0 0.0 3.0
546 72.0 63.0 0.0 0.0 3.0
547 72.0 63.0 0.0 0.0 3.0
548 72.0 63.0 0.0 0.0 3.0
549 72.0 63.0 0.0 0.0 3.0
550 72.0 63.0 0.0 0.0 3.0
551 72.0 63.0 0.0 0.0 3.0
552 72.0 63.0 0.0 0.0 3.0
553 72.0 63.0 0.0 0.0 3.0
554 72.0 63.0 0.0 0.0 3.0
555 72.0 63.0 0.0 0.0 3.0
556 72.0 63.0 0.0 0.0 3.0
557 72.0 63.0 0.0 0.0 3.0
558 72.0 63.0 0.0 0.0 3.0
559 72.0 63.0 0.0 0.0 3.0
560 72.0 63.0 0.0 0.0 3.0
561 72.0 63.0 0.0 0.0 3.0
562 72.0 63.0 0.0 0.0 3.0
563 72.0 63.0 0.0 0.0 3.0
564 72.0 63.0 0.0 0.0 3.0
565 72.0 63.0 0.0 0.0 3.0
566 72.0 63.0 0.0 0.0 3.0
567 72.0 63.0 0.0 0.0 3.0
568 72.0 63.0 0.0 0.0 3.0
569 72.0 63.0 0.0 0.0 3.0
570 72.0 63.0 0.0 0.0 3.0
571 72.0 63.0 0.0 0.0 3.0
572 72.0 63.0 0.0 0.0 3.0
573 72.0 63.0 0.0 0.0 3.0
574 72.0 63.0 0.0 0.0 3.0
575 72.0 63.0 0.0 0.0 3.0
