gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
122 71.953125 64.0 0.0048828125 0.0 5.0
123 71.953125 64.0 0.0048828125 0.0 5.0
124 71.953125 64.0 0.0048828125 0.0 5.0
125 71.953125 64.0 0.0048828125 0.0 5.0
126 71.953125 64.0 0.0048828125 0.0 5.0
127 71.953125 64.0 0.0048828125 0.0 5.0
128 71.953125 64.0 0.0048828125 0.0 5.0
129 71.953125 64.0 0.0048828125 0.0 5.0
130 71.953125 64.0 0.0048828125 0.0 5.0
131 71.953125 64.0 0.0048828125 0.0 5.0
132 71.953125 64.0 0.0048828125 0.0 5.0
133 71.953125 64.0 0.0048828125 0.0 5.0
134 71.953125 64.0 0.0048828125 0.0 5.0
135 71.953125 64.0 0.0048828125 0.0 5.0
136 71.953125 64.0 0.0048828125 0.0 5.0
137 71.953125 64.0 0.0048828125 0.0 5.0
138 71.953125 64.0 0.0048828125 0.0 5.0
139 71.953125 64.0 0.0048828125 0.0 5.0
140 71.953125 64.0 0.0048828125 0.0 5.0
141 71.953125 64.0 0.0048828125 0.0 5.0
142 71.953125 64.0 0.0048828125 0.0 5.0
143 71.953125 64.0 0.0048828125 0.0 5.0
144 71.953125 64.0 0.0048828125 0.0 5.0
145 71.953125 64.0 0.0048828125 0.0 5.0
146 71.953125 64.0 0.0048828125 0.0 5.0
147 71.953125 64.0 0.0048828125 0.0 5.0
148 71.953125 64.0 0.0048828125 0.0 5.0
149 71.953125 64.0 0.0048828125 0.0 5.0
150 71.953125 64.0 0.0048828125 0.0 5.0
151 71.953125 64.0 0.0048828125 0.0 5.0
152 71.953125 64.0 0.0048828125 0.0 5.0
153 71.953125 64.0 0.0048828125 0.0 5.0
154 71.953125 64.0 0.0048828125 0.0 5.0
155 71.953125 64.0 0.0048828125 0.0 5.0
156 71.953125 64.0 0.0048828125 0.0 5.0
157 71.953125 64.0 0.0 0.0 6.0
158 71.953125 64.0 0.0 0.0 6.0
159 71.953125 64.0 0.0 0.0 6.0
160 71.953125 64.0 0.0 0.0 6.0
161 71.953125 64.0 0.0 0.0 6.0
162 71.953125 64.0 0.0 0.0 6.0
163 71.953125 64.0 0.0 0.0 6.0
164 71.953125 64.0 0.0 0.0 6.0
165 71.953125 64.0 0.0 0.0 6.0
166 71.953125 64.0 0.0 0.0 6.0
167 71.953125 64.0 0.0 0.0 6.0
168 71.953125 64.0 0.0 0.0 6.0
169 71.953125 64.0 0.0 0.0 6.0
170 71.953125 64.0 0.0 0.0 6.0
171 71.953125 64.0 0.0 0.0 6.0
172 71.953125 64.0 0.0 0.0 6.0
173 71.953125 64.0 0.0 0.0 6.0
174 71.953125 64.0 0.0 0.0 6.0
175 71.953125 64.0 0.0 0.0 6.0
176 71.953125 64.0 0.0 0.0 6.0
177 71.953125 64.0 0.0 0.0 6.0
178 71.953125 64.0 0.0 0.0 6.0
179 71.953125 64.0 0.0 0.0 6.0
180 71.953125 64.0 0.0 0.0 6.0
181 71.953125 64.0 0.0 0.0 6.0
182 71.953125 64.0 0.0 0.0 6.0
183 71.953125 64.0 0.0 0.0 6.0
184 71.953125 64.0 0.0 0.0 6.0
185 71.953125 64.0 0.0 0.0 6.0
186 71.953125 64.0 0.0 0.0 6.0
187 71.953125 64.0 0.0 0.0 6.0
188 71.953125 64.0 0.0 0.0 6.0
189 71.953125 64.0 0.0 0.0 6.0
190 71.953125 64.0 0.0 0.0 6.0
191 71.953125 64.0 0.0 0.0 6.0
192 71.953125 64.0 0.0 0.0 6.0
193 71.953125 64.0 0.0 0.0 6.0
194 71.953125 64.0 0.0 0.0 6.0
195 71.953125 64.0 0.0 0.0 6.0
196 71.953125 64.0 0.0 0.0 6.0
197 71.953125 64.0 0.0 0.0 6.0
198 71.953125 64.0 0.0 0.0 6.0
199 71.953125 64.0 0.0 0.0 6.0
200 71.953125 64.0 0.0 0.0 6.0
201 71.953125 64.0 0.0 0.0 6.0
202 71.953125 64.0 0.0 0.0 6.0
203 71.953125 64.0 0.0 0.0 6.0
204 71.953125 64.0 0.0 0.0 6.0
205 71.953125 64.0 0.0 0.0 6.0
206 71.953125 64.0 0.0 0.0 6.0
207 71.953125 64.0 0.0 0.0 6.0
208 71.953125 64.0 0.0 0.0 6.0
209 71.953125 64.0 0.0 0.0 6.0
210 71.953125 64.0 0.0 0.0 6.0
211 71.953125 64.0 0.0 0.0 6.0
212 71.953125 64.0 0.0 0.0 6.0
213 71.953125 64.0 0.0 0.0 6.0
214 71.953125 64.0 0.0 0.0 6.0
215 71.953125 64.0 0.0 0.0 6.0
216 71.953125 64.0 0.0 0.0 6.0
217 71.953125 64.0 0.0 0.0 6.0
218 71.953125 64.0 0.0 0.0 6.0
219 71.953125 64.0 0.0 0.0 6.0
220 71.953125 64.0 0.0 0.0 6.0
221 71.953125 64.0 0.0 0.0 6.0
222 71.953125 64.0 0.0 0.0 6.0
223 71.953125 64.0 0.0 0.0 6.0
224 71.953125 64.0 0.0 0.0 6.0
225 71.953125 64.0 0.0 0.0 6.0
226 71.953125 64.0 0.0 0.0 6.0
227 71.953125 64.0 0.0 0.0 6.0
228 71.953125 64.0 0.0 0.0 6.0
229 71.953125 64.0 0.0 0.0 6.0
230 71.953125 64.0 0.0 0.0 6.0
231 71.953125 64.0 0.0 0.0 6.0
232 71.953125 64.0 0.0 0.0 6.0
233 71.953125 64.0 0.0 0.0 6.0
234 71.953125 64.0 0.0 0.0 6.0
235 71.953125 64.0 0.0 0.0 6.0
236 71.953125 64.0 0.0 0.0 6.0
237 71.953125 64.0 0.0 0.0 5.0
238 71.953125 64.0 0.0 0.0 5.0
239 71.953125 64.0 0.0 0.0 5.0
240 71.953125 64.0 0.0 0.0 5.0
241 71.953125 64.0 0.0 0.0 5.0
242 71.953125 64.0 0.0 0.0 5.0
243 71.953125 64.0 0.0 0.0 5.0
244 71.953125 64.0 0.0 0.0 5.0
245 71.953125 64.0 0.0 0.0 5.0
246 71.953125 64.0 0.0 0.0 5.0
247 71.953125 64.0 0.0 0.0 5.0
248 71.953125 64.0 0.0 0.0 5.0
249 71.953125 64.0 0.0 0.0 5.0
250 71.953125 64.0 0.0 0.0 5.0
251 71.953125 64.0 0.0 0.0 5.0
252 71.953125 64.0 0.0 0.0 5.0
253 71.953125 64.0 0.0 0.0 5.0
254 71.953125 64.0 0.0 0.0 5.0
255 71.953125 64.0 0.0 0.0 5.0
256 71.953125 64.0 0.0 0.0 5.0
257 71.953125 64.0 0.0 0.0 5.0
258 71.953125 64.0 0.0 0.0 5.0
259 71.953125 64.0 0.0 0.0 5.0
260 71.953125 64.0 0.0 0.0 5.0
261 71.953125 64.0 0.0 0.0 5.0
262 71.953125 64.0 0.0 0.0 5.0
263 71.953125 64.0 0.0 0.0 5.0
264 71.953125 64.0 0.0 0.0 5.0
265 71.953125 64.0 0.0 0.0 5.0
266 71.953125 64.0 0.0 0.0 5.0
267 71.953125 64.0 0.0 0.0 5.0
268 71.953125 64.0 0.0 0.0 5.0
269 71.953125 64.0 0.0 0.0 5.0
270 71.953125 64.0 0.0 0.0 5.0
271 71.953125 64.0 0.0 0.0 5.0
272 71.953125 64.0 0.0 0.0 5.0
273 71.953125 64.0 0.0 0.0 5.0
274 71.953125 64.0 0.0 0.0 5.0
275 71.953125 64.0 0.0 0.0 5.0
276 71.953125 64.0 0.0 0.0 5.0
277 71.953125 64.0 0.0 0.0 5.0
278 71.953125 64.0 0.0 0.0 5.0
279 71.953125 64.0 0.0 0.0 5.0
280 71.953125 64.0 0.0 0.0 5.0
281 71.953125 64.0 0.0 0.0 5.0
282 71.953125 64.0 0.0 0.0 5.0
283 71.953125 64.0 0.0 0.0 5.0
284 71.953125 64.0 0.0 0.0 5.0
285 71.953125 64.0 0.0 0.0 5.0
286 71.953125 64.0 0.0 0.0 5.0
287 71.953125 64.0 0.0 0.0 5.0
288 71.953125 64.0 0.0 0.0 5.0
289 71.953125 64.0 0.0 0.0 5.0
290 71.953125 64.0 0.0 0.0 5.0
291 71.953125 64.0 0.0 0.0 5.0
292 71.953125 64.0 0.0 0.0 5.0
293 71.953125 64.0 0.0 0.0 5.0
294 71.953125 64.0 0.0 0.0 5.0
295 71.953125 64.0 0.0 0.0 5.0
296 71.953125 64.0 0.0 0.0 5.0
297 71.953125 64.0 0.0 0.0 5.0
298 71.953125 64.0 0.0 0.0 5.0
299 71.953125 64.0 0.0 0.0 5.0
300 71.953125 64.0 0.0 0.0 5.0
301 71.953125 64.0 0.0 0.0 5.0
302 71.953125 64.0 0.0 0.0 5.0
303 71.953125 64.0 0.0 0.0 5.0
304 71.953125 64.0 0.0 0.0 5.0
305 71.953125 64.0 0.0 0.0 5.0
306 71.953125 64.0 0.0 0.0 5.0
307 71.953125 64.0 0.0 0.0 5.0
308 71.953125 64.0 0.0 0.0 5.0
309 71.953125 64.0 0.0 0.0 5.0
310 71.953125 64.0 0.0 0.0 5.0
311 71.953125 64.0 0.0 0.0 5.0
312 71.953125 64.0 0.0 0.0 5.0
313 71.953125 64.0 0.0 0.0 5.0
314 71.953125 64.0 0.0 0.0 5.0
315 71.953125 64.0 0.0 0.0 5.0
316 71.953125 64.0 0.0 0.0 5.0
317 71.953125 64.0 0.0 0.0 5.0
318 71.953125 64.0 0.0 0.0 5.0
319 71.953125 64.0 0.0 0.0 5.0
320 71.953125 64.0 0.0 0.0 5.0
321 71.953125 64.0 0.0 0.0 5.0
322 71.953125 64.0 0.0 0.0 5.0
323 71.953125 64.0 0.0 0.0 5.0
324 71.953125 64.0 0.0 0.0 5.0
325 71.953125 64.0 0.0 0.0 5.0
326 71.953125 64.0 0.0 0.0 5.0
327 71.953125 64.0 0.0 0.0 5.0
328 71.953125 64.0 0.0 0.0 5.0
329 71.953125 64.0 0.0 0.0 5.0
330 71.953125 64.0 0.0 0.0 5.0
331 71.953125 64.0 0.0 0.0 5.0
332 71.953125 64.0 0.0 0.0 5.0
333 71.953125 64.0 0.0 0.0 5.0
334 71.953125 64.0 0.0 0.0 5.0
335 71.953125 64.0 0.0 0.0 5.0
336 71.953125 64.0 0.0 0.0 5.0
337 71.953125 64.0 0.0 0.0 5.0
338 71.953125 64.0 0.0 0.0 5.0
339 71.953125 64.0 0.0 0.0 5.0
340 71.953125 64.0 0.0 0.0 5.0
341 71.953125 64.0 0.0 0.0 5.0
342 71.953125 64.0 0.0 0.0 5.0
343 71.953125 64.0 0.0 0.0 5.0
344 71.953125 64.0 0.0 0.0 5.0
345 71.953125 64.0 0.0 0.0 5.0
346 71.953125 64.0 0.0 0.0 5.0
347 71.953125 64.0 0.0 0.0 5.0
348 71.953125 64.0 0.0 0.0 5.0
349 71.953125 64.0 0.0 0.0 5.0
350 71.953125 64.0 0.0 0.0 5.0
351 71.953125 64.0 0.0 0.0 5.0
352 71.953125 64.0 0.0 0.0 5.0
353 71.953125 64.0 0.0 0.0 5.0
354 71.953125 64.0 0.0 0.0 5.0
355 71.953125 64.0 0.0 0.0 5.0
356 71.953125 64.0 0.0 0.0 5.0
357 71.953125 64.0 0.0 0.0 5.0
358 71.953125 64.0 0.0 0.0 5.0
359 71.953125 64.0 0.0 0.0 5.0
360 71.953125 64.0 0.0 0.0 5.0
361 71.953125 64.0 0.0 0.0 5.0
362 71.953125 64.0 0.0 0.0 5.0
363 71.953125 64.0 0.0 0.0 5.0
364 71.953125 64.0 0.0 0.0 5.0
365 71.953125 64.0 0.0 0.0 5.0
366 71.953125 64.0 0.0 0.0 5.0
367 71.953125 64.0 0.0 0.0 5.0
368 71.953125 64.0 0.0 0.0 5.0
369 71.953125 64.0 0.0 0.0 5.0
370 71.953125 64.0 0.0 0.0 5.0
371 71.953125 64.0 0.0 0.0 5.0
372 71.953125 64.0 0.0 0.0 5.0
373 71.953125 64.0 0.0 0.0 5.0
374 81.0 72.0 0.0 0.0 2.0
375 81.0 72.0 0.0 0.0 2.0
376 81.0 72.0 0.0 0.0 2.0
377 81.0 72.0 0.0 0.0 2.0
378 81.0 72.0 0.0 0.0 2.0
379 81.0 72.0 0.0 0.0 2.0
380 81.0 72.0 0.0 0.0 2.0
381 81.0 72.0 0.0 0.0 2.0
382 81.0 72.0 0.0 0.0 2.0
383 81.0 72.0 0.0 0.0 2.0
384 81.0 72.0 0.0 0.0 2.0
385 81.0 72.0 0.0 0.0 2.0
386 81.0 72.0 0.0 0.0 2.0
387 81.0 72.0 0.0 0.0 2.0
388 81.0 72.0 0.0 0.0 2.0
389 81.0 72.0 0.0 0.0 2.0
390 81.0 72.0 0.0 0.0 2.0
391 81.0 72.0 0.0 0.0 2.0
392 81.0 72.0 0.0 0.0 2.0
393 81.0 72.0 0.0 0.0 2.0
394 81.0 72.0 0.0 0.0 2.0
395 81.0 72.0 0.0 0.0 2.0
396 81.0 72.0 0.0 0.0 2.0
397 81.0 72.0 0.0 0.0 2.0
398 81.0 72.0 0.0 0.0 2.0
399 81.0 72.0 0.0 0.0 2.0
400 81.0 72.0 0.0 0.0 2.0
401 81.0 72.0 0.0 0.0 2.0
402 81.0 72.0 0.0 0.0 2.0
403 81.0 72.0 0.0 0.0 2.0
404 81.0 72.0 0.0 0.0 2.0
405 81.0 72.0 0.0 0.0 2.0
406 81.0 72.0 0.0 0.0 2.0
407 81.0 72.0 0.0 0.0 2.0
408 81.0 72.0 0.0 0.0 2.0
409 81.0 72.0 0.0 0.0 2.0
410 81.0 72.0 0.0 0.0 2.0
411 81.0 72.0 0.0 0.0 2.0
412 81.0 72.0 0.0 0.0 2.0
413 81.0 72.0 0.0 0.0 2.0
414 81.0 72.0 0.0 0.0 2.0
415 81.0 72.0 0.0 0.0 2.0
416 81.0 72.0 0.0 0.0 2.0
417 81.0 72.0 0.0 0.0 2.0
418 81.0 72.0 0.0 0.0 2.0
419 81.0 72.0 0.0 0.0 2.0
420 81.0 72.0 0.0 0.0 2.0
421 81.0 72.0 0.0 0.0 2.0
422 81.0 72.0 0.0 0.0 2.0
423 81.0 72.0 0.0 0.0 2.0
424 81.0 72.0 0.0 0.0 2.0
425 81.0 72.0 0.0 0.0 2.0
426 81.0 72.0 0.0 0.0 2.0
427 81.0 72.0 0.0 0.0 2.0
428 81.0 72.0 0.0 0.0 2.0
429 81.0 72.0 0.0 0.0 2.0
430 81.0 72.0 0.0 0.0 2.0
431 81.0 72.0 0.0 0.0 2.0
432 81.0 72.0 0.0 0.0 2.0
433 81.0 72.0 0.0 0.0 2.0
434 81.0 72.0 0.0 0.0 2.0
435 81.0 72.0 0.0 0.0 2.0
436 81.0 72.0 0.0 0.0 2.0
437 81.0 72.0 0.0 0.0 2.0
438 81.0 72.0 0.0 0.0 2.0
439 81.0 72.0 0.0 0.0 2.0
440 81.0 72.0 0.0 0.0 2.0
441 81.0 72.0 0.0 0.0 2.0
442 81.0 72.0 0.0 0.0 2.0
443 81.0 72.0 0.0 0.0 2.0
444 81.0 72.0 0.0 0.0 2.0
445 81.0 72.0 0.0 0.0 2.0
446 81.0 72.0 0.0 0.0 2.0
447 81.0 72.0 0.0 0.0 2.0
448 81.0 72.0 0.0 0.0 2.0
449 81.0 72.0 0.0 0.0 2.0
450 81.0 72.0 0.0 0.0 2.0
451 81.0 72.0 0.0 0.0 2.0
452 81.0 72.0 0.0 0.0 2.0
453 81.0 72.0 0.0 0.0 2.0
454 81.0 72.0 0.0 0.0 2.0
455 81.0 72.0 0.0 0.0 2.0
456 81.0 72.0 0.0 0.0 2.0
457 81.0 72.0 0.0 0.0 2.0
458 81.0 72.0 0.0 0.0 2.0
459 81.0 72.0 0.0 0.0 2.0
460 81.0 72.0 0.0 0.0 2.0
461 81.0 72.0 0.0 0.0 2.0
462 81.0 72.0 0.0 0.0 2.0
463 81.0 72.0 0.0 0.0 2.0
464 81.0 72.0 0.0 0.0 2.0
465 81.0 72.0 0.0 0.0 2.0
466 81.0 72.0 0.0 0.0 2.0
467 81.0 72.0 0.0 0.0 2.0
468 81.0 72.0 0.0 0.0 2.0
469 81.0 72.0 0.0 0.0 2.0
470 81.0 72.0 0.0 0.0 2.0
471 81.0 72.0 0.0 0.0 2.0
472 81.0 72.0 0.0 0.0 2.0
473 81.0 72.0 0.0 0.0 2.0
474 81.0 72.0 0.0 0.0 2.0
475 81.0 72.0 0.0 0.0 2.0
476 81.0 72.0 0.0 0.0 2.0
477 81.0 72.0 0.0 0.0 2.0
478 81.0 72.0 0.0 0.0 2.0
479 81.0 72.0 0.0 0.0 2.0
480 81.0 72.0 0.0 0.0 2.0
481 81.0 72.0 0.0 0.0 2.0
482 81.0 72.0 0.0 0.0 2.0
483 81.0 72.0 0.0 0.0 2.0
484 81.0 72.0 0.0 0.0 2.0
485 81.0 72.0 0.0 0.0 2.0
486 81.0 72.0 0.0 0.0 2.0
487 81.0 72.0 0.0 0.0 2.0
488 81.0 72.0 0.0 0.0 2.0
489 81.0 72.0 0.0 0.0 2.0
490 81.0 72.0 0.0 0.0 2.0
491 81.0 72.0 0.0 0.0 2.0
492 81.0 72.0 0.0 0.0 2.0
493 81.0 72.0 0.0 0.0 2.0
494 81.0 72.0 0.0 0.0 2.0
495 81.0 72.0 0.0 0.0 2.0
496 81.0 72.0 0.0 0.0 2.0
497 81.0 72.0 0.0 0.0 2.0
498 81.0 72.0 0.0 0.0 2.0
499 81.0 72.0 0.0 0.0 2.0
500 81.0 72.0 0.0 0.0 2.0
501 81.0 72.0 0.0 0.0 2.0
502 81.0 72.0 0.0 0.0 2.0
503 81.0 72.0 0.0 0.0 2.0
504 81.0 72.0 0.0 0.0 2.0
505 81.0 72.0 0.0 0.0 2.0
506 81.0 72.0 0.0 0.0 2.0
507 81.0 72.0 0.0 0.0 2.0
508 81.0 72.0 0.0 0.0 2.0
509 81.0 72.0 0.0 0.0 2.0
510 81.0 72.0 0.0 0.0 2.0
511 81.0 72.0 0.0 0.0 2.0
512 81.0 72.0 0.0 0.0 2.0
513 81.0 72.0 0.0 0.0 2.0
514 81.0 72.0 0.0 0.0 2.0
515 81.0 72.0 0.0 0.0 2.0
516 81.0 72.0 0.0 0.0 2.0
517 81.0 72.0 0.0 0.0 2.0
518 81.0 72.0 0.0 0.0 2.0
519 81.0 72.0 0.0 0.0 2.0
520 81.0 72.0 0.0 0.0 2.0
521 81.0 72.0 0.0 0.0 2.0
522 81.0 72.0 0.0 0.0 2.0
523 81.0 72.0 0.0 0.0 2.0
524 81.0 72.0 0.0 0.0 2.0
525 81.0 72.0 0.0 0.0 2.0
526 81.0 72.0 0.0 0.0 2.0
527 81.0 72.0 0.0 0.0 2.0
528 81.0 72.0 0.0 0.0 2.0
529 81.0 72.0 0.0 0.0 2.0
530 81.0 72.0 0.0 0.0 2.0
531 81.0 72.0 0.0 0.0 2.0
532 81.0 72.0 0.0 0.0 2.0
533 81.0 72.0 0.0 0.0 2.0
534 81.0 72.0 0.0 0.0 2.0
535 81.0 72.0 0.0 0.0 2.0
536 81.0 72.0 0.0 0.0 2.0
537 81.0 72.0 0.0 0.0 2.0
538 81.0 72.0 0.0 0.0 2.0
539 81.0 72.0 0.0 0.0 2.0
540 81.0 72.0 0.0 0.0 2.0
541 81.0 72.0 0.0 0.0 2.0
542 81.0 72.0 0.0 0.0 2.0
543 81.0 72.0 0.0 0.0 2.0
544 81.0 72.0 0.0 0.0 2.0
545 81.0 72.0 0.0 0.0 2.0
546 81.0 72.0 0.0 0.0 2.0
547 81.0 72.0 0.0 0.0 2.0
548 81.0 72.0 0.0 0.0 2.0
549 81.0 72.0 0.0 0.0 2.0
550 81.0 72.0 0.0 0.0 2.0
551 81.0 72.0 0.0 0.0 2.0
552 81.0 72.0 0.0 0.0 2.0
553 81.0 72.0 0.0 0.0 2.0
554 81.0 72.0 0.0 0.0 2.0
555 81.0 72.0 0.0 0.0 2.0
556 81.0 72.0 0.0 0.0 2.0
557 81.0 72.0 0.0 0.0 2.0
558 81.0 72.0 0.0 0.0 2.0
559 81.0 72.0 0.0 0.0 2.0
560 81.0 72.0 0.0 0.0 2.0
561 81.0 72.0 0.0 0.0 2.0
562 81.0 72.0 0.0 0.0 2.0
563 81.0 72.0 0.0 0.0 2.0
564 81.0 72.0 0.0 0.0 2.0
565 81.0 72.0 0.0 0.0 2.0
566 81.0 72.0 0.0 0.0 2.0
567 81.0 72.0 0.0 0.0 2.0
568 81.0 72.0 0.0 0.0 2.0
569 81.0 72.0 0.0 0.0 2.0
570 81.0 72.0 0.0 0.0 2.0
571 81.0 72.0 0.0 0.0 2.0
572 81.0 72.0 0.0 0.0 2.0
573 81.0 72.0 0.0 0.0 2.0
574 81.0 72.0 0.0 0.0 2.0
575 81.0 72.0 0.0 0.0 2.0
576 81.0 72.0 0.0 0.0 2.0
577 81.0 72.0 0.0 0.0 2.0
578 81.0 72.0 0.0 0.0 2.0
579 81.0 72.0 0.0 0.0 2.0
580 81.0 72.0 0.0 0.0 2.0
581 81.0 72.0 0.0 0.0 2.0
582 81.0 72.0 0.0 0.0 2.0
583 81.0 72.0 0.0 0.0 2.0
584 81.0 72.0 0.0 0.0 2.0
585 81.0 72.0 0.0 0.0 2.0
586 81.0 72.0 0.0 0.0 2.0
587 81.0 72.0 0.0 0.0 2.0
588 81.0 72.0 0.0 0.0 2.0
589 81.0 72.0 0.0 0.0 2.0
590 81.0 72.0 0.0 0.0 2.0
591 81.0 72.0 0.0 0.0 2.0
592 81.0 72.0 0.0 0.0 2.0
593 81.0 72.0 0.0 0.0 2.0
594 81.0 72.0 0.0 0.0 2.0
595 81.0 72.0 0.0 0.0 2.0
