gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
202 62.8681640625 54.0 0.0 0.0 5.0
203 62.8681640625 54.0 0.0 0.0 5.0
204 62.8681640625 54.0 0.0 0.0 5.0
205 62.8681640625 54.0 0.0 0.0 5.0
206 62.8681640625 54.0 0.0 0.0 5.0
207 62.8681640625 54.0 0.0 0.0 5.0
208 62.8681640625 54.0 0.0 0.0 5.0
209 62.8681640625 54.0 0.0 0.0 5.0
210 62.8681640625 54.0 0.0 0.0 5.0
211 62.8681640625 54.0 0.0 0.0 5.0
212 62.8681640625 54.0 0.0 0.0 5.0
213 62.8681640625 54.0 0.0 0.0 5.0
214 62.8681640625 54.0 0.0 0.0 5.0
215 62.8681640625 54.0 0.0 0.0 5.0
216 62.8681640625 54.0 0.0 0.0 5.0
217 62.8681640625 54.0 0.0 0.0 5.0
218 62.8681640625 54.0 0.0 0.0 5.0
219 62.8681640625 54.0 0.0 0.0 5.0
220 62.8681640625 54.0 0.0 0.0 5.0
221 62.8681640625 54.0 0.0 0.0 5.0
222 62.8681640625 54.0 0.0 0.0 5.0
223 62.8681640625 54.0 0.0 0.0 5.0
224 62.8681640625 54.0 0.0 0.0 5.0
225 62.8681640625 54.0 0.0 0.0 5.0
226 62.8681640625 54.0 0.0 0.0 5.0
227 62.8681640625 54.0 0.0 0.0 5.0
228 62.8681640625 54.0 0.0 0.0 5.0
229 62.8681640625 54.0 0.0 0.0 5.0
230 62.8681640625 54.0 0.0 0.0 5.0
231 62.8681640625 54.0 0.0 0.0 5.0
232 62.8681640625 54.0 0.0 0.0 5.0
233 62.8681640625 54.0 0.0 0.0 5.0
234 62.8681640625 54.0 0.0 0.0 5.0
235 62.8681640625 54.0 0.0 0.0 5.0
236 62.8681640625 54.0 0.0 0.0 5.0
237 62.8681640625 54.0 0.0 0.0 5.0
238 62.8681640625 54.0 0.0 0.0 5.0
239 62.8681640625 54.0 0.0 0.0 5.0
240 62.8681640625 54.0 0.0 0.0 5.0
241 62.8681640625 54.0 0.0 0.0 5.0
242 62.8681640625 54.0 0.0 0.0 5.0
243 62.8681640625 54.0 0.0 0.0 5.0
244 62.8681640625 54.0 0.0 0.0 5.0
245 62.8681640625 54.0 0.0 0.0 5.0
246 62.8681640625 54.0 0.0 0.0 5.0
247 62.8681640625 54.0 0.0 0.0 5.0
248 62.8681640625 54.0 0.0 0.0 5.0
249 62.8681640625 54.0 0.0 0.0 5.0
250 62.8681640625 54.0 0.0 0.0 5.0
251 62.8681640625 54.0 0.0 0.0 5.0
252 62.8681640625 54.0 0.0 0.0 5.0
253 62.8681640625 54.0 0.0 0.0 5.0
254 62.8681640625 54.0 0.0 0.0 5.0
255 62.8681640625 54.0 0.0 0.0 5.0
256 62.8681640625 54.0 0.0 0.0 5.0
257 62.8681640625 54.0 0.0 0.0 5.0
258 62.8681640625 54.0 0.0 0.0 5.0
259 62.8681640625 54.0 0.0 0.0 5.0
260 62.8681640625 54.0 0.0 0.0 5.0
261 62.8681640625 54.0 0.0 0.0 5.0
262 62.8681640625 54.0 0.0 0.0 5.0
263 62.8681640625 54.0 0.0 0.0 5.0
264 62.8681640625 54.0 0.0 0.0 5.0
265 62.8681640625 54.0 0.0 0.0 5.0
266 62.8681640625 54.0 0.0 0.0 5.0
267 62.8681640625 54.0 0.0 0.0 5.0
268 62.8681640625 54.0 0.0 0.0 5.0
269 62.8681640625 54.0 0.0 0.0 5.0
270 62.8681640625 54.0 0.0 0.0 5.0
271 62.8681640625 54.0 0.0 0.0 5.0
272 62.8681640625 54.0 0.0 0.0 5.0
273 62.8681640625 54.0 0.0 0.0 5.0
274 62.8681640625 54.0 0.0 0.0 5.0
275 62.8681640625 54.0 0.0 0.0 5.0
276 62.8681640625 54.0 0.0 0.0 5.0
277 62.8681640625 54.0 0.0 0.0 5.0
278 62.8681640625 54.0 0.0 0.0 5.0
279 62.8681640625 54.0 0.0 0.0 5.0
280 62.8681640625 54.0 0.0 0.0 5.0
281 62.8681640625 54.0 0.0 0.0 5.0
282 62.8681640625 54.0 0.0 0.0 5.0
283 62.8681640625 54.0 0.0 0.0 5.0
284 62.8681640625 54.0 0.0 0.0 5.0
285 62.8681640625 54.0 0.0 0.0 5.0
286 62.8681640625 54.0 0.0 0.0 5.0
287 62.8681640625 54.0 0.0 0.0 5.0
288 62.8681640625 54.0 0.0 0.0 5.0
289 62.8681640625 54.0 0.0 0.0 5.0
290 62.8681640625 54.0 0.0 0.0 5.0
291 62.8681640625 54.0 0.0 0.0 5.0
292 62.8681640625 54.0 0.0 0.0 5.0
293 62.8681640625 54.0 0.0 0.0 5.0
294 62.8681640625 54.0 0.0 0.0 5.0
295 62.8681640625 54.0 0.0 0.0 5.0
296 62.8681640625 54.0 0.0 0.0 5.0
297 62.8681640625 54.0 0.0 0.0 5.0
298 62.8681640625 54.0 0.0 0.0 5.0
299 62.8681640625 54.0 0.0 0.0 5.0
300 62.8681640625 54.0 0.0 0.0 5.0
301 62.8681640625 54.0 0.0 0.0 5.0
302 62.8681640625 54.0 0.0 0.0 5.0
303 62.8681640625 54.0 0.0 0.0 5.0
304 62.8681640625 54.0 0.0 0.0 5.0
305 62.8681640625 54.0 0.0 0.0 5.0
306 62.8681640625 54.0 0.0 0.0 5.0
307 62.8681640625 54.0 0.0 0.0 5.0
308 62.8681640625 54.0 0.0 0.0 5.0
309 62.8681640625 54.0 0.0 0.0 5.0
310 62.8681640625 54.0 0.0 0.0 5.0
311 62.8681640625 54.0 0.0 0.0 5.0
312 62.8681640625 54.0 0.0 0.0 5.0
313 62.8681640625 54.0 0.0 0.0 5.0
314 62.8681640625 54.0 0.0 0.0 5.0
315 62.8681640625 54.0 0.0 0.0 5.0
316 62.8681640625 54.0 0.0 0.0 5.0
317 62.8681640625 54.0 0.0 0.0 5.0
318 62.8681640625 54.0 0.0 0.0 5.0
319 62.8681640625 54.0 0.0 0.0 5.0
320 62.8681640625 54.0 0.0 0.0 5.0
321 62.8681640625 54.0 0.0 0.0 5.0
322 62.8681640625 54.0 0.0 0.0 5.0
323 62.8681640625 54.0 0.0 0.0 5.0
324 62.8681640625 54.0 0.0 0.0 5.0
325 62.8681640625 54.0 0.0 0.0 5.0
326 62.8681640625 54.0 0.0 0.0 5.0
327 62.8681640625 54.0 0.0 0.0 5.0
328 62.8681640625 54.0 0.0 0.0 5.0
329 62.8681640625 54.0 0.0 0.0 5.0
330 62.8681640625 54.0 0.0 0.0 5.0
331 62.8681640625 54.0 0.0 0.0 5.0
332 62.8681640625 54.0 0.0 0.0 4.0
333 62.8681640625 54.0 0.0 0.0 4.0
334 70.0 63.0 0.0 0.0 3.0
335 70.0 63.0 0.0 0.0 3.0
336 70.0 63.0 0.0 0.0 3.0
337 70.0 63.0 0.0 0.0 3.0
338 70.0 63.0 0.0 0.0 3.0
339 70.0 63.0 0.0 0.0 3.0
340 70.0 63.0 0.0 0.0 3.0
341 70.0 63.0 0.0 0.0 3.0
342 70.0 63.0 0.0 0.0 3.0
343 70.0 63.0 0.0 0.0 3.0
344 70.0 63.0 0.0 0.0 3.0
345 70.0 63.0 0.0 0.0 3.0
346 70.0 63.0 0.0 0.0 3.0
347 70.0 63.0 0.0 0.0 3.0
348 70.0 63.0 0.0 0.0 3.0
349 70.0 63.0 0.0 0.0 3.0
350 70.0 63.0 0.0 0.0 3.0
351 70.0 63.0 0.0 0.0 3.0
352 70.0 63.0 0.0 0.0 3.0
353 70.0 63.0 0.0 0.0 3.0
354 70.0 63.0 0.0 0.0 3.0
355 70.0 63.0 0.0 0.0 3.0
356 70.0 63.0 0.0 0.0 3.0
357 70.0 63.0 0.0 0.0 3.0
358 70.0 63.0 0.0 0.0 3.0
359 70.0 63.0 0.0 0.0 3.0
360 70.0 63.0 0.0 0.0 3.0
361 70.0 63.0 0.0 0.0 3.0
362 70.0 63.0 0.0 0.0 3.0
363 70.0 63.0 0.0 0.0 3.0
364 70.0 63.0 0.0 0.0 3.0
365 70.0 63.0 0.0 0.0 3.0
366 70.0 63.0 0.0 0.0 3.0
367 70.0 63.0 0.0 0.0 3.0
368 70.0 63.0 0.0 0.0 3.0
369 70.0 63.0 0.0 0.0 3.0
370 70.0 63.0 0.0 0.0 3.0
371 70.0 63.0 0.0 0.0 3.0
372 70.0 63.0 0.0 0.0 3.0
373 70.0 63.0 0.0 0.0 3.0
374 70.0 63.0 0.0 0.0 3.0
375 70.0 63.0 0.0 0.0 3.0
376 70.0 63.0 0.0 0.0 3.0
377 70.0 63.0 0.0 0.0 3.0
378 70.0 63.0 0.0 0.0 3.0
379 70.0 63.0 0.0 0.0 3.0
380 70.0 63.0 0.0 0.0 3.0
381 70.0 63.0 0.0 0.0 3.0
382 70.0 63.0 0.0 0.0 3.0
383 70.0 63.0 0.0 0.0 3.0
384 70.0 63.0 0.0 0.0 3.0
385 70.0 63.0 0.0 0.0 3.0
386 70.0 63.0 0.0 0.0 3.0
387 70.0 63.0 0.0 0.0 3.0
388 70.0 63.0 0.0 0.0 3.0
389 70.0 63.0 0.0 0.0 3.0
390 70.0 63.0 0.0 0.0 3.0
391 70.0 63.0 0.0 0.0 3.0
392 70.0 63.0 0.0 0.0 3.0
393 70.0 63.0 0.0 0.0 3.0
394 70.0 63.0 0.0 0.0 3.0
395 70.0 63.0 0.0 0.0 3.0
396 70.0 63.0 0.0 0.0 3.0
397 70.0 63.0 0.0 0.0 3.0
398 70.0 63.0 0.0 0.0 3.0
399 70.0 63.0 0.0 0.0 3.0
400 70.0 63.0 0.0 0.0 3.0
401 70.0 63.0 0.0 0.0 3.0
402 70.0 63.0 0.0 0.0 3.0
403 70.0 63.0 0.0 0.0 3.0
404 70.0 63.0 0.0 0.0 3.0
405 70.0 63.0 0.0 0.0 3.0
406 70.0 63.0 0.0 0.0 3.0
407 70.0 63.0 0.0 0.0 3.0
408 70.0 63.0 0.0 0.0 3.0
409 70.0 63.0 0.0 0.0 3.0
410 70.0 63.0 0.0 0.0 3.0
411 70.0 63.0 0.0 0.0 3.0
412 70.0 63.0 0.0 0.0 3.0
413 70.0 63.0 0.0 0.0 3.0
414 70.0 63.0 0.0 0.0 3.0
415 70.0 63.0 0.0 0.0 3.0
416 70.0 63.0 0.0 0.0 3.0
417 70.0 63.0 0.0 0.0 3.0
418 70.0 63.0 0.0 0.0 3.0
419 70.0 63.0 0.0 0.0 3.0
420 70.0 63.0 0.0 0.0 3.0
421 70.0 63.0 0.0 0.0 3.0
422 70.0 63.0 0.0 0.0 3.0
423 70.0 63.0 0.0 0.0 3.0
424 70.0 63.0 0.0 0.0 3.0
425 70.0 63.0 0.0 0.0 3.0
426 70.0 63.0 0.0 0.0 3.0
427 70.0 63.0 0.0 0.0 3.0
428 70.0 63.0 0.0 0.0 3.0
429 70.0 63.0 0.0 0.0 3.0
430 70.0 63.0 0.0 0.0 3.0
431 70.0 63.0 0.0 0.0 3.0
432 70.0 63.0 0.0 0.0 3.0
433 70.0 63.0 0.0 0.0 3.0
434 70.0 63.0 0.0 0.0 3.0
435 70.0 63.0 0.0 0.0 3.0
436 70.0 63.0 0.0 0.0 3.0
437 70.0 63.0 0.0 0.0 3.0
438 70.0 63.0 0.0 0.0 3.0
439 70.0 63.0 0.0 0.0 3.0
440 70.0 63.0 0.0 0.0 3.0
441 70.0 63.0 0.0 0.0 3.0
442 70.0 63.0 0.0 0.0 3.0
443 70.0 63.0 0.0 0.0 3.0
444 70.0 63.0 0.0 0.0 3.0
445 70.0 63.0 0.0 0.0 3.0
446 70.0 63.0 0.0 0.0 3.0
447 70.0 63.0 0.0 0.0 3.0
448 70.0 63.0 0.0 0.0 3.0
449 70.0 63.0 0.0 0.0 3.0
450 70.0 63.0 0.0 0.0 3.0
451 70.0 63.0 0.0 0.0 3.0
452 70.0 63.0 0.0 0.0 3.0
453 70.0 63.0 0.0 0.0 3.0
454 70.0 63.0 0.0 0.0 3.0
455 70.0 63.0 0.0 0.0 3.0
456 70.0 63.0 0.0 0.0 3.0
457 70.0 63.0 0.0 0.0 3.0
458 70.0 63.0 0.0 0.0 3.0
459 70.0 63.0 0.0 0.0 3.0
460 70.0 63.0 0.0 0.0 3.0
461 70.0 63.0 0.0 0.0 3.0
462 70.0 63.0 0.0 0.0 3.0
463 70.0 63.0 0.0 0.0 3.0
464 70.0 63.0 0.0 0.0 3.0
465 70.0 63.0 0.0 0.0 3.0
466 70.0 63.0 0.0 0.0 3.0
467 70.0 63.0 0.0 0.0 3.0
468 70.0 63.0 0.0 0.0 3.0
469 70.0 63.0 0.0 0.0 3.0
470 70.0 63.0 0.0 0.0 3.0
471 70.0 63.0 0.0 0.0 3.0
472 70.0 63.0 0.0 0.0 3.0
473 70.0 63.0 0.0 0.0 3.0
474 70.0 63.0 0.0 0.0 3.0
475 70.0 63.0 0.0 0.0 3.0
476 70.0 63.0 0.0 0.0 3.0
477 70.0 63.0 0.0 0.0 3.0
478 70.0 63.0 0.0 0.0 3.0
479 70.0 63.0 0.0 0.0 3.0
480 70.0 63.0 0.0 0.0 3.0
481 70.0 63.0 0.0 0.0 3.0
482 70.0 63.0 0.0 0.0 3.0
483 70.0 63.0 0.0 0.0 3.0
484 70.0 63.0 0.0 0.0 3.0
485 70.0 63.0 0.0 0.0 3.0
486 70.0 63.0 0.0 0.0 3.0
487 70.0 63.0 0.0 0.0 3.0
488 70.0 63.0 0.0 0.0 3.0
489 70.0 63.0 0.0 0.0 3.0
490 70.0 63.0 0.0 0.0 3.0
491 70.0 63.0 0.0 0.0 3.0
492 70.0 63.0 0.0 0.0 3.0
493 70.0 63.0 0.0 0.0 3.0
494 70.0 63.0 0.0 0.0 3.0
495 70.0 63.0 0.0 0.0 3.0
496 70.0 63.0 0.0 0.0 3.0
497 70.0 63.0 0.0 0.0 3.0
498 70.0 63.0 0.0 0.0 3.0
499 70.0 63.0 0.0 0.0 3.0
500 70.0 63.0 0.0 0.0 3.0
501 70.0 63.0 0.0 0.0 3.0
502 70.0 63.0 0.0 0.0 3.0
503 70.0 63.0 0.0 0.0 3.0
504 70.0 63.0 0.0 0.0 3.0
505 70.0 63.0 0.0 0.0 3.0
506 70.0 63.0 0.0 0.0 3.0
507 70.0 63.0 0.0 0.0 3.0
508 70.0 63.0 0.0 0.0 3.0
509 70.0 63.0 0.0 0.0 3.0
510 70.0 63.0 0.0 0.0 3.0
511 70.0 63.0 0.0 0.0 3.0
512 70.0 63.0 0.0 0.0 3.0
513 70.0 63.0 0.0 0.0 3.0
514 70.0 63.0 0.0 0.0 3.0
515 70.0 63.0 0.0 0.0 3.0
516 70.0 63.0 0.0 0.0 3.0
517 70.0 63.0 0.0 0.0 3.0
518 70.0 63.0 0.0 0.0 3.0
519 70.0 63.0 0.0 0.0 3.0
520 70.0 63.0 0.0 0.0 3.0
521 70.0 63.0 0.0 0.0 3.0
522 70.0 63.0 0.0 0.0 3.0
523 70.0 63.0 0.0 0.0 3.0
524 70.0 63.0 0.0 0.0 3.0
525 70.0 63.0 0.0 0.0 3.0
526 70.0 63.0 0.0 0.0 3.0
527 70.0 63.0 0.0 0.0 3.0
528 70.0 63.0 0.0 0.0 3.0
529 70.0 63.0 0.0 0.0 3.0
530 70.0 63.0 0.0 0.0 3.0
531 70.0 63.0 0.0 0.0 3.0
532 70.0 63.0 0.0 0.0 3.0
533 70.0 63.0 0.0 0.0 3.0
534 70.0 63.0 0.0 0.0 3.0
535 70.0 63.0 0.0 0.0 3.0
536 70.0 63.0 0.0 0.0 3.0
537 70.0 63.0 0.0 0.0 3.0
538 70.0 63.0 0.0 0.0 3.0
539 70.0 63.0 0.0 0.0 3.0
540 70.0 63.0 0.0 0.0 3.0
541 70.0 63.0 0.0 0.0 3.0
542 70.0 63.0 0.0 0.0 3.0
543 70.0 63.0 0.0 0.0 3.0
544 70.0 63.0 0.0 0.0 3.0
545 70.0 63.0 0.0 0.0 3.0
546 70.0 63.0 0.0 0.0 3.0
547 70.0 63.0 0.0 0.0 3.0
548 70.0 63.0 0.0 0.0 3.0
549 70.0 63.0 0.0 0.0 3.0
550 70.0 63.0 0.0 0.0 3.0
551 70.0 63.0 0.0 0.0 3.0
552 70.0 63.0 0.0 0.0 3.0
553 70.0 63.0 0.0 0.0 3.0
554 70.0 63.0 0.0 0.0 3.0
555 70.0 63.0 0.0 0.0 3.0
556 70.0 63.0 0.0 0.0 3.0
557 70.0 63.0 0.0 0.0 3.0
558 70.0 63.0 0.0 0.0 3.0
559 70.0 63.0 0.0 0.0 3.0
560 70.0 63.0 0.0 0.0 3.0
561 70.0 63.0 0.0 0.0 3.0
562 70.0 63.0 0.0 0.0 3.0
563 70.0 63.0 0.0 0.0 3.0
564 70.0 63.0 0.0 0.0 3.0
565 70.0 63.0 0.0 0.0 3.0
566 70.0 63.0 0.0 0.0 3.0
567 70.0 63.0 0.0 0.0 3.0
568 70.0 63.0 0.0 0.0 3.0
569 70.0 63.0 0.0 0.0 3.0
570 70.0 63.0 0.0 0.0 3.0
