gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
196 72.8125 49.0 0.0 0.0 5.0
197 72.8125 49.0 0.0 0.0 5.0
198 72.8125 49.0 0.0 0.0 5.0
199 72.8125 49.0 0.0 0.0 5.0
200 72.8125 49.0 0.0 0.0 5.0
201 72.8125 49.0 0.0 0.0 5.0
202 72.8125 49.0 0.0 0.0 5.0
203 72.8125 49.0 0.0 0.0 5.0
204 72.8125 49.0 0.0 0.0 5.0
205 72.8125 49.0 0.0 0.0 5.0
206 72.8125 49.0 0.0 0.0 5.0
207 72.8125 49.0 0.0 0.0 5.0
208 72.8125 49.0 0.0 0.0 5.0
209 72.8125 49.0 0.0 0.0 5.0
210 72.8125 49.0 0.0 0.0 5.0
211 72.8125 49.0 0.0 0.0 5.0
212 72.8125 49.0 0.0 0.0 5.0
213 72.8125 49.0 0.0 0.0 5.0
214 72.8125 49.0 0.0 0.0 5.0
215 72.8125 49.0 0.0 0.0 5.0
216 72.8125 49.0 0.0 0.0 5.0
217 72.8125 49.0 0.0 0.0 5.0
218 72.8125 49.0 0.0 0.0 5.0
219 72.8125 49.0 0.0 0.0 5.0
220 72.8125 49.0 0.0 0.0 5.0
221 72.8125 49.0 0.0 0.0 5.0
222 72.8125 49.0 0.0 0.0 5.0
223 72.8125 49.0 0.0 0.0 5.0
224 72.8125 49.0 0.0 0.0 5.0
225 72.8125 49.0 0.0 0.0 5.0
226 72.8125 49.0 0.0 0.0 5.0
227 72.8125 49.0 0.0 0.0 5.0
228 72.8125 49.0 0.0 0.0 5.0
229 72.8125 49.0 0.0 0.0 5.0
230 72.8125 49.0 0.0 0.0 5.0
231 72.8125 49.0 0.0 0.0 5.0
232 72.8125 49.0 0.0 0.0 5.0
233 72.8125 49.0 0.0 0.0 5.0
234 72.8125 49.0 0.0 0.0 5.0
235 72.8125 49.0 0.0 0.0 5.0
236 72.8125 49.0 0.0 0.0 5.0
237 72.8125 49.0 0.0 0.0 5.0
238 72.8125 49.0 0.0 0.0 5.0
239 72.8125 49.0 0.0 0.0 5.0
240 72.8125 49.0 0.0 0.0 5.0
241 72.8125 49.0 0.0 0.0 5.0
242 72.8125 49.0 0.0 0.0 5.0
243 72.8125 49.0 0.0 0.0 5.0
244 72.8125 49.0 0.0 0.0 5.0
245 72.8125 49.0 0.0 0.0 5.0
246 72.8125 49.0 0.0 0.0 5.0
247 72.8125 49.0 0.0 0.0 5.0
248 72.8125 49.0 0.0 0.0 5.0
249 72.8125 49.0 0.0 0.0 5.0
250 72.8125 49.0 0.0 0.0 5.0
251 72.8125 49.0 0.0 0.0 5.0
252 72.8125 49.0 0.0 0.0 5.0
253 72.8125 49.0 0.0 0.0 5.0
254 72.8125 49.0 0.0 0.0 5.0
255 72.8125 49.0 0.0 0.0 5.0
256 72.8125 49.0 0.0 0.0 5.0
257 72.8125 49.0 0.0 0.0 5.0
258 72.8125 49.0 0.0 0.0 5.0
259 72.8125 49.0 0.0 0.0 5.0
260 72.8125 49.0 0.0 0.0 5.0
261 72.8125 49.0 0.0 0.0 5.0
262 72.8125 49.0 0.0 0.0 5.0
263 72.8125 49.0 0.0 0.0 5.0
264 72.8125 49.0 0.0 0.0 5.0
265 72.8125 49.0 0.0 0.0 5.0
266 72.8125 49.0 0.0 0.0 5.0
267 72.8125 49.0 0.0 0.0 5.0
268 72.8125 49.0 0.0 0.0 5.0
269 72.8125 49.0 0.0 0.0 5.0
270 72.8125 49.0 0.0 0.0 5.0
271 72.8125 49.0 0.0 0.0 5.0
272 72.8125 49.0 0.0 0.0 5.0
273 72.8125 49.0 0.0 0.0 5.0
274 72.8125 49.0 0.0 0.0 5.0
275 72.8125 49.0 0.0 0.0 5.0
276 72.8125 49.0 0.0 0.0 5.0
277 72.8125 49.0 0.0 0.0 5.0
278 72.8125 49.0 0.0 0.0 5.0
279 72.8125 49.0 0.0 0.0 5.0
280 72.8125 49.0 0.0 0.0 5.0
281 72.8125 49.0 0.0 0.0 5.0
282 72.8125 49.0 0.0 0.0 5.0
283 72.8125 49.0 0.0 0.0 5.0
284 72.8125 49.0 0.0 0.0 5.0
285 72.8125 49.0 0.0 0.0 5.0
286 72.8125 49.0 0.0 0.0 5.0
287 72.8125 49.0 0.0 0.0 5.0
288 72.8125 49.0 0.0 0.0 5.0
289 72.8125 49.0 0.0 0.0 5.0
290 72.8125 49.0 0.0 0.0 5.0
291 72.8125 49.0 0.0 0.0 5.0
292 72.8125 49.0 0.0 0.0 5.0
293 72.8125 49.0 0.0 0.0 5.0
294 72.8125 49.0 0.0 0.0 5.0
295 72.8125 49.0 0.0 0.0 5.0
296 72.8125 49.0 0.0 0.0 5.0
297 72.8125 49.0 0.0 0.0 5.0
298 72.8125 49.0 0.0 0.0 5.0
299 72.8125 49.0 0.0 0.0 5.0
300 72.8125 49.0 0.0 0.0 5.0
301 72.8125 49.0 0.0 0.0 5.0
302 72.8125 49.0 0.0 0.0 5.0
303 72.8125 49.0 0.0 0.0 5.0
304 72.8125 49.0 0.0 0.0 5.0
305 72.8125 49.0 0.0 0.0 4.0
306 72.8125 49.0 0.0 0.0 4.0
307 72.8125 49.0 0.0 0.0 4.0
308 72.8125 49.0 0.0 0.0 4.0
309 72.8125 49.0 0.0 0.0 4.0
310 72.8125 49.0 0.0 0.0 4.0
311 72.8125 49.0 0.0 0.0 4.0
312 72.8125 49.0 0.0 0.0 4.0
313 72.8125 49.0 0.0 0.0 4.0
314 72.8125 49.0 0.0 0.0 4.0
315 72.8125 49.0 0.0 0.0 4.0
316 72.8125 49.0 0.0 0.0 4.0
317 72.8125 49.0 0.0 0.0 4.0
318 72.8125 49.0 0.0 0.0 4.0
319 72.8125 49.0 0.0 0.0 4.0
320 72.8125 49.0 0.0 0.0 4.0
321 72.8125 49.0 0.0 0.0 4.0
322 72.8125 49.0 0.0 0.0 4.0
323 72.8125 49.0 0.0 0.0 4.0
324 72.8125 49.0 0.0 0.0 4.0
325 72.8125 49.0 0.0 0.0 4.0
326 72.8125 49.0 0.0 0.0 4.0
327 72.8125 49.0 0.0 0.0 4.0
328 72.8125 49.0 0.0 0.0 4.0
329 72.8125 49.0 0.0 0.0 4.0
330 72.8125 49.0 0.0 0.0 4.0
331 72.8125 49.0 0.0 0.0 4.0
332 72.8125 49.0 0.0 0.0 4.0
333 72.8125 49.0 0.0 0.0 4.0
334 72.8125 49.0 0.0 0.0 4.0
335 72.8125 49.0 0.0 0.0 4.0
336 72.8125 49.0 0.0 0.0 4.0
337 72.8125 49.0 0.0 0.0 4.0
338 72.8125 49.0 0.0 0.0 4.0
339 72.8125 49.0 0.0 0.0 4.0
340 72.8125 49.0 0.0 0.0 4.0
341 72.8125 49.0 0.0 0.0 4.0
342 72.8125 49.0 0.0 0.0 4.0
343 72.8125 49.0 0.0 0.0 4.0
344 72.8125 49.0 0.0 0.0 4.0
345 72.8125 49.0 0.0 0.0 4.0
346 72.8125 49.0 0.0 0.0 4.0
347 72.8125 49.0 0.0 0.0 4.0
348 72.8125 49.0 0.0 0.0 4.0
349 72.8125 49.0 0.0 0.0 4.0
350 72.8125 49.0 0.0 0.0 4.0
351 72.8125 49.0 0.0 0.0 4.0
352 72.8125 49.0 0.0 0.0 4.0
353 72.8125 49.0 0.0 0.0 4.0
354 72.8125 49.0 0.0 0.0 4.0
355 72.8125 49.0 0.0 0.0 4.0
356 72.8125 49.0 0.0 0.0 4.0
357 72.8125 49.0 0.0 0.0 4.0
358 72.8125 49.0 0.0 0.0 4.0
359 72.8125 49.0 0.0 0.0 4.0
360 72.8125 49.0 0.0 0.0 4.0
361 72.8125 49.0 0.0 0.0 4.0
362 72.8125 49.0 0.0 0.0 4.0
363 72.8125 49.0 0.0 0.0 4.0
364 72.8125 49.0 0.0 0.0 4.0
365 72.8125 49.0 0.0 0.0 4.0
366 72.8125 49.0 0.0 0.0 4.0
367 72.8125 49.0 0.0 0.0 4.0
368 72.8125 49.0 0.0 0.0 4.0
369 72.8125 49.0 0.0 0.0 4.0
370 72.8125 49.0 0.0 0.0 4.0
371 72.8125 49.0 0.0 0.0 4.0
372 72.8125 49.0 0.0 0.0 4.0
373 72.8125 49.0 0.0 0.0 4.0
374 72.8125 49.0 0.0 0.0 4.0
375 72.8125 49.0 0.0 0.0 4.0
376 72.8125 49.0 0.0 0.0 4.0
377 72.8125 49.0 0.0 0.0 4.0
378 72.8125 49.0 0.0 0.0 4.0
379 72.8125 49.0 0.0 0.0 4.0
380 72.8125 49.0 0.0 0.0 4.0
381 72.8125 49.0 0.0 0.0 4.0
382 72.8125 49.0 0.0 0.0 4.0
383 72.8125 49.0 0.0 0.0 4.0
384 72.8125 49.0 0.0 0.0 4.0
385 72.8125 49.0 0.0 0.0 4.0
386 72.8125 49.0 0.0 0.0 4.0
387 72.8125 49.0 0.0 0.0 4.0
388 72.8125 49.0 0.0 0.0 4.0
389 72.8125 49.0 0.0 0.0 4.0
390 72.8125 49.0 0.0 0.0 4.0
391 72.8125 49.0 0.0 0.0 4.0
392 72.8125 49.0 0.0 0.0 4.0
393 72.8125 49.0 0.0 0.0 4.0
394 72.8125 49.0 0.0 0.0 4.0
395 72.8125 49.0 0.0 0.0 4.0
396 72.8125 49.0 0.0 0.0 4.0
397 72.8125 49.0 0.0 0.0 4.0
398 72.8125 49.0 0.0 0.0 4.0
399 72.8125 49.0 0.0 0.0 4.0
400 72.8125 49.0 0.0 0.0 4.0
401 72.8125 49.0 0.0 0.0 4.0
402 72.8125 49.0 0.0 0.0 4.0
403 72.8125 49.0 0.0 0.0 4.0
404 72.8125 49.0 0.0 0.0 4.0
405 72.8125 49.0 0.0 0.0 4.0
406 72.8125 49.0 0.0 0.0 4.0
407 72.8125 49.0 0.0 0.0 4.0
408 72.8125 49.0 0.0 0.0 4.0
409 72.8125 49.0 0.0 0.0 4.0
410 72.8125 49.0 0.0 0.0 4.0
411 72.8125 49.0 0.0 0.0 4.0
412 72.8125 49.0 0.0 0.0 4.0
413 72.8125 49.0 0.0 0.0 4.0
414 72.8125 49.0 0.0 0.0 4.0
415 72.8125 49.0 0.0 0.0 4.0
416 72.8125 49.0 0.0 0.0 4.0
417 72.8125 49.0 0.0 0.0 4.0
418 72.8125 49.0 0.0 0.0 4.0
419 72.8125 49.0 0.0 0.0 4.0
420 72.8125 49.0 0.0 0.0 4.0
421 72.8125 49.0 0.0 0.0 4.0
422 72.8125 49.0 0.0 0.0 4.0
423 72.8125 49.0 0.0 0.0 4.0
424 72.8125 49.0 0.0 0.0 4.0
425 72.8125 49.0 0.0 0.0 4.0
426 72.8125 49.0 0.0 0.0 4.0
427 72.8125 49.0 0.0 0.0 4.0
428 72.8125 49.0 0.0 0.0 4.0
429 72.8125 49.0 0.0 0.0 4.0
430 72.8125 49.0 0.0 0.0 4.0
431 72.8125 49.0 0.0 0.0 4.0
432 72.8125 49.0 0.0 0.0 4.0
433 72.8125 49.0 0.0 0.0 4.0
434 72.8125 49.0 0.0 0.0 4.0
435 72.8125 49.0 0.0 0.0 4.0
436 72.8125 49.0 0.0 0.0 4.0
437 72.8125 49.0 0.0 0.0 4.0
438 72.8125 49.0 0.0 0.0 4.0
439 72.8125 49.0 0.0 0.0 4.0
440 72.8125 49.0 0.0 0.0 4.0
441 72.8125 49.0 0.0 0.0 4.0
442 72.8125 49.0 0.0 0.0 4.0
443 72.8125 49.0 0.0 0.0 4.0
444 72.8125 49.0 0.0 0.0 4.0
445 72.8125 49.0 0.0 0.0 4.0
446 72.8125 49.0 0.0 0.0 4.0
447 72.8125 49.0 0.0 0.0 4.0
448 72.8125 49.0 0.0 0.0 4.0
449 72.8125 49.0 0.0 0.0 4.0
450 72.8125 49.0 0.0 0.0 4.0
451 72.8125 49.0 0.0 0.0 4.0
452 72.8125 49.0 0.0 0.0 4.0
453 72.8125 49.0 0.0 0.0 4.0
454 72.8125 49.0 0.0 0.0 4.0
455 72.8125 49.0 0.0 0.0 4.0
456 72.8125 49.0 0.0 0.0 4.0
457 72.8125 49.0 0.0 0.0 4.0
458 72.8125 49.0 0.0 0.0 4.0
459 72.8125 49.0 0.0 0.0 4.0
460 72.8125 49.0 0.0 0.0 4.0
461 72.8125 49.0 0.0 0.0 4.0
462 72.8125 49.0 0.0 0.0 4.0
463 72.8125 49.0 0.0 0.0 4.0
464 72.8125 49.0 0.0 0.0 4.0
465 72.8125 49.0 0.0 0.0 4.0
466 72.8125 49.0 0.0 0.0 4.0
467 72.8125 49.0 0.0 0.0 4.0
468 72.8125 49.0 0.0 0.0 4.0
469 72.8125 49.0 0.0 0.0 4.0
470 72.8125 49.0 0.0 0.0 4.0
471 72.8125 49.0 0.0 0.0 4.0
472 72.8125 49.0 0.0 0.0 4.0
473 72.8125 49.0 0.0 0.0 4.0
474 72.8125 49.0 0.0 0.0 4.0
475 72.8125 49.0 0.0 0.0 4.0
476 72.8125 49.0 0.0 0.0 4.0
477 72.8125 49.0 0.0 0.0 4.0
478 72.8125 49.0 0.0 0.0 4.0
479 72.8125 49.0 0.0 0.0 4.0
480 72.8125 49.0 0.0 0.0 4.0
481 72.8125 49.0 0.0 0.0 4.0
482 72.8125 49.0 0.0 0.0 4.0
483 72.8125 49.0 0.0 0.0 4.0
484 72.8125 49.0 0.0 0.0 4.0
485 72.8125 49.0 0.0 0.0 4.0
486 72.8125 49.0 0.0 0.0 4.0
487 72.8125 49.0 0.0 0.0 4.0
488 72.8125 49.0 0.0 0.0 4.0
489 72.8125 49.0 0.0 0.0 4.0
490 72.8125 49.0 0.0 0.0 4.0
491 72.8125 49.0 0.0 0.0 4.0
492 72.8125 49.0 0.0 0.0 4.0
493 72.8125 49.0 0.0 0.0 4.0
494 72.8125 49.0 0.0 0.0 4.0
495 72.8125 49.0 0.0 0.0 4.0
496 72.8125 49.0 0.0 0.0 4.0
497 72.8125 49.0 0.0 0.0 4.0
498 72.8125 49.0 0.0 0.0 4.0
499 72.8125 49.0 0.0 0.0 4.0
500 72.8125 49.0 0.0 0.0 4.0
501 72.8125 49.0 0.0 0.0 4.0
502 72.8125 49.0 0.0 0.0 4.0
503 72.8125 49.0 0.0 0.0 4.0
504 72.8125 49.0 0.0 0.0 4.0
505 72.8125 49.0 0.0 0.0 4.0
506 72.8125 49.0 0.0 0.0 4.0
507 72.8125 49.0 0.0 0.0 4.0
508 72.8125 49.0 0.0 0.0 4.0
509 72.8125 49.0 0.0 0.0 4.0
510 72.8125 49.0 0.0 0.0 4.0
511 72.8125 49.0 0.0 0.0 4.0
512 72.8125 49.0 0.0 0.0 4.0
513 72.8125 49.0 0.0 0.0 4.0
514 72.8125 49.0 0.0 0.0 4.0
515 72.8125 49.0 0.0 0.0 4.0
516 72.8125 49.0 0.0 0.0 4.0
517 72.8125 49.0 0.0 0.0 4.0
518 72.8125 49.0 0.0 0.0 4.0
519 72.8125 49.0 0.0 0.0 4.0
520 72.8125 49.0 0.0 0.0 4.0
521 72.8125 49.0 0.0 0.0 4.0
522 72.8125 49.0 0.0 0.0 4.0
523 72.8125 49.0 0.0 0.0 4.0
524 72.8125 49.0 0.0 0.0 4.0
525 72.8125 49.0 0.0 0.0 4.0
526 72.8125 49.0 0.0 0.0 4.0
527 72.8125 49.0 0.0 0.0 4.0
528 72.8125 49.0 0.0 0.0 4.0
529 72.8125 49.0 0.0 0.0 4.0
530 72.8125 49.0 0.0 0.0 4.0
531 72.8125 49.0 0.0 0.0 4.0
532 72.8125 49.0 0.0 0.0 4.0
533 72.8125 49.0 0.0 0.0 4.0
534 73.0 49.0 0.0 0.0 3.0
535 73.0 49.0 0.0 0.0 3.0
536 73.0 49.0 0.0 0.0 3.0
537 73.0 49.0 0.0 0.0 3.0
538 73.0 49.0 0.0 0.0 3.0
539 73.0 49.0 0.0 0.0 3.0
540 73.0 49.0 0.0 0.0 3.0
541 73.0 49.0 0.0 0.0 3.0
542 73.0 49.0 0.0 0.0 3.0
543 73.0 49.0 0.0 0.0 3.0
544 73.0 49.0 0.0 0.0 3.0
545 73.0 49.0 0.0 0.0 3.0
546 73.0 49.0 0.0 0.0 3.0
547 73.0 49.0 0.0 0.0 3.0
548 73.0 49.0 0.0 0.0 3.0
549 73.0 49.0 0.0 0.0 3.0
550 73.0 49.0 0.0 0.0 3.0
551 73.0 49.0 0.0 0.0 3.0
552 73.0 49.0 0.0 0.0 3.0
553 73.0 49.0 0.0 0.0 3.0
554 73.0 49.0 0.0 0.0 3.0
555 73.0 49.0 0.0 0.0 3.0
556 73.0 49.0 0.0 0.0 3.0
557 73.0 49.0 0.0 0.0 3.0
558 73.0 49.0 0.0 0.0 3.0
559 73.0 49.0 0.0 0.0 3.0
560 73.0 49.0 0.0 0.0 3.0
561 73.0 49.0 0.0 0.0 3.0
562 73.0 49.0 0.0 0.0 3.0
563 73.0 49.0 0.0 0.0 3.0
564 73.0 49.0 0.0 0.0 3.0
565 73.0 49.0 0.0 0.0 3.0
566 73.0 49.0 0.0 0.0 3.0
567 73.0 49.0 0.0 0.0 3.0
568 73.0 49.0 0.0 0.0 3.0
569 73.0 49.0 0.0 0.0 3.0
570 73.0 49.0 0.0 0.0 3.0
571 73.0 49.0 0.0 0.0 3.0
572 73.0 49.0 0.0 0.0 3.0
573 73.0 49.0 0.0 0.0 3.0
574 73.0 49.0 0.0 0.0 3.0
575 73.0 49.0 0.0 0.0 3.0
