gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
65 53.068359375 45.0 0.103515625 0.0 5.0
66 61.6484375 54.0 0.0439453125 0.0 4.0
67 61.6484375 54.0 0.0419921875 0.0 7.0
68 61.6484375 54.0 0.0419921875 0.0 7.0
69 61.6484375 54.0 0.0419921875 0.0 7.0
70 61.6484375 54.0 0.0419921875 0.0 7.0
71 61.6484375 54.0 0.0419921875 0.0 7.0
72 61.6484375 54.0 0.033203125 0.0 4.0
73 61.6484375 54.0 0.033203125 0.0 4.0
74 61.6484375 54.0 0.033203125 0.0 4.0
75 61.6484375 54.0 0.033203125 0.0 4.0
76 61.6484375 54.0 0.033203125 0.0 4.0
77 61.6484375 54.0 0.033203125 0.0 4.0
78 61.6484375 54.0 0.033203125 0.0 4.0
79 61.6484375 54.0 0.033203125 0.0 4.0
80 61.6484375 54.0 0.033203125 0.0 4.0
81 61.6484375 54.0 0.033203125 0.0 4.0
82 61.6484375 54.0 0.033203125 0.0 4.0
83 61.6484375 54.0 0.033203125 0.0 4.0
84 61.6484375 54.0 0.033203125 0.0 4.0
85 61.6484375 54.0 0.033203125 0.0 4.0
86 61.6484375 54.0 0.033203125 0.0 4.0
87 61.6484375 54.0 0.033203125 0.0 4.0
88 61.6484375 54.0 0.033203125 0.0 4.0
89 61.6484375 54.0 0.0146484375 0.0 6.0
90 61.6484375 54.0 0.0146484375 0.0 6.0
91 61.6484375 54.0 0.0146484375 0.0 6.0
92 61.6484375 54.0 0.0146484375 0.0 6.0
93 61.6484375 54.0 0.0146484375 0.0 6.0
94 61.6484375 54.0 0.0146484375 0.0 6.0
95 61.6484375 54.0 0.0146484375 0.0 6.0
96 61.6484375 54.0 0.0146484375 0.0 6.0
97 61.6484375 54.0 0.0146484375 0.0 6.0
98 61.6484375 54.0 0.0146484375 0.0 6.0
99 61.6484375 54.0 0.0146484375 0.0 6.0
100 61.6484375 54.0 0.0146484375 0.0 6.0
101 61.6484375 54.0 0.0146484375 0.0 6.0
102 61.6484375 54.0 0.0146484375 0.0 6.0
103 61.6484375 54.0 0.0146484375 0.0 6.0
104 61.6484375 54.0 0.0146484375 0.0 6.0
105 61.6484375 54.0 0.0146484375 0.0 6.0
106 61.6484375 54.0 0.0146484375 0.0 6.0
107 61.6484375 54.0 0.0146484375 0.0 6.0
108 61.6484375 54.0 0.0146484375 0.0 6.0
109 61.6484375 54.0 0.0146484375 0.0 6.0
110 61.6484375 54.0 0.0146484375 0.0 6.0
111 61.6484375 54.0 0.0146484375 0.0 6.0
112 61.6484375 54.0 0.0146484375 0.0 6.0
113 61.6484375 54.0 0.0146484375 0.0 6.0
114 61.6484375 54.0 0.0146484375 0.0 6.0
115 61.6484375 54.0 0.0146484375 0.0 6.0
116 61.6484375 54.0 0.0146484375 0.0 6.0
117 61.6484375 54.0 0.0146484375 0.0 6.0
118 61.6484375 54.0 0.0146484375 0.0 6.0
119 61.6484375 54.0 0.0048828125 0.0 5.0
120 61.6484375 54.0 0.0048828125 0.0 5.0
121 61.6484375 54.0 0.0048828125 0.0 5.0
122 61.6484375 54.0 0.0048828125 0.0 5.0
123 61.6484375 54.0 0.0048828125 0.0 5.0
124 61.6484375 54.0 0.0048828125 0.0 5.0
125 61.6484375 54.0 0.0048828125 0.0 5.0
126 69.9794921875 63.0 0.0029296875 0.0 3.0
127 69.9794921875 63.0 0.0029296875 0.0 3.0
128 69.9794921875 63.0 0.0029296875 0.0 3.0
129 69.9794921875 63.0 0.0029296875 0.0 3.0
130 69.9794921875 63.0 0.0029296875 0.0 3.0
131 69.9794921875 63.0 0.0029296875 0.0 3.0
132 69.9794921875 63.0 0.0029296875 0.0 3.0
133 69.9794921875 63.0 0.0029296875 0.0 3.0
134 69.9794921875 63.0 0.0029296875 0.0 3.0
135 69.9794921875 63.0 0.0029296875 0.0 3.0
136 69.9794921875 63.0 0.0029296875 0.0 3.0
137 69.9794921875 63.0 0.0029296875 0.0 3.0
138 69.9794921875 63.0 0.0029296875 0.0 3.0
139 69.9794921875 63.0 0.0029296875 0.0 3.0
140 69.9794921875 63.0 0.0029296875 0.0 3.0
141 69.9794921875 63.0 0.001953125 0.0 5.0
142 69.9794921875 63.0 0.001953125 0.0 5.0
143 69.9794921875 63.0 0.001953125 0.0 5.0
144 69.9794921875 63.0 0.001953125 0.0 5.0
145 69.9794921875 63.0 0.001953125 0.0 5.0
146 69.9794921875 63.0 0.001953125 0.0 5.0
147 69.9794921875 63.0 0.001953125 0.0 5.0
148 69.9794921875 63.0 0.001953125 0.0 5.0
149 69.9794921875 63.0 0.001953125 0.0 5.0
150 69.9794921875 63.0 0.001953125 0.0 5.0
151 69.9794921875 63.0 0.001953125 0.0 5.0
152 69.9794921875 63.0 0.001953125 0.0 5.0
153 69.9794921875 63.0 0.001953125 0.0 5.0
154 69.9794921875 63.0 0.001953125 0.0 5.0
155 69.9794921875 63.0 0.001953125 0.0 5.0
156 69.9794921875 63.0 0.001953125 0.0 5.0
157 69.9794921875 63.0 0.001953125 0.0 5.0
158 69.9794921875 63.0 0.0009765625 0.0 5.0
159 69.9794921875 63.0 0.0009765625 0.0 5.0
160 69.9794921875 63.0 0.0009765625 0.0 5.0
161 69.9794921875 63.0 0.0009765625 0.0 5.0
162 69.9794921875 63.0 0.0009765625 0.0 5.0
163 69.9794921875 63.0 0.0009765625 0.0 5.0
164 69.9794921875 63.0 0.0009765625 0.0 5.0
165 69.9794921875 63.0 0.0009765625 0.0 5.0
166 69.9794921875 63.0 0.0009765625 0.0 5.0
167 69.9794921875 63.0 0.0009765625 0.0 5.0
168 69.9794921875 63.0 0.0009765625 0.0 5.0
169 69.9794921875 63.0 0.0009765625 0.0 5.0
170 69.9794921875 63.0 0.0009765625 0.0 5.0
171 69.9794921875 63.0 0.0009765625 0.0 5.0
172 69.9794921875 63.0 0.0009765625 0.0 5.0
173 69.9794921875 63.0 0.0009765625 0.0 5.0
174 69.9794921875 63.0 0.0009765625 0.0 5.0
175 69.9794921875 63.0 0.0009765625 0.0 5.0
176 69.9794921875 63.0 0.0009765625 0.0 5.0
177 69.9794921875 63.0 0.0009765625 0.0 5.0
178 69.9794921875 63.0 0.0009765625 0.0 5.0
179 69.9794921875 63.0 0.0009765625 0.0 5.0
180 69.9794921875 63.0 0.0009765625 0.0 5.0
181 69.9794921875 63.0 0.0009765625 0.0 5.0
182 69.9794921875 63.0 0.0009765625 0.0 5.0
183 69.9794921875 63.0 0.0009765625 0.0 5.0
184 69.9794921875 63.0 0.0009765625 0.0 5.0
185 69.9794921875 63.0 0.0009765625 0.0 5.0
186 69.9794921875 63.0 0.0009765625 0.0 5.0
187 69.9794921875 63.0 0.0009765625 0.0 5.0
188 69.9794921875 63.0 0.0009765625 0.0 5.0
189 69.9794921875 63.0 0.0009765625 0.0 5.0
190 69.9794921875 63.0 0.0009765625 0.0 5.0
191 69.9794921875 63.0 0.0009765625 0.0 5.0
192 69.9794921875 63.0 0.0009765625 0.0 5.0
193 69.9794921875 63.0 0.0009765625 0.0 5.0
194 69.9794921875 63.0 0.0009765625 0.0 5.0
195 69.9794921875 63.0 0.0009765625 0.0 5.0
196 69.9794921875 63.0 0.0009765625 0.0 5.0
197 69.9794921875 63.0 0.0009765625 0.0 5.0
198 69.9794921875 63.0 0.0009765625 0.0 5.0
199 69.9794921875 63.0 0.0009765625 0.0 5.0
200 69.9794921875 63.0 0.0009765625 0.0 5.0
201 69.9794921875 63.0 0.0009765625 0.0 5.0
202 69.9794921875 63.0 0.0009765625 0.0 5.0
203 69.9794921875 63.0 0.0009765625 0.0 5.0
204 69.9794921875 63.0 0.0009765625 0.0 5.0
205 69.9794921875 63.0 0.0009765625 0.0 5.0
206 69.9794921875 63.0 0.0009765625 0.0 5.0
207 69.9794921875 63.0 0.0009765625 0.0 5.0
208 69.9794921875 63.0 0.0009765625 0.0 5.0
209 69.9794921875 63.0 0.0009765625 0.0 5.0
210 69.9794921875 63.0 0.0009765625 0.0 5.0
211 69.9794921875 63.0 0.0009765625 0.0 5.0
212 69.9794921875 63.0 0.0009765625 0.0 5.0
213 69.9794921875 63.0 0.0009765625 0.0 5.0
214 69.9794921875 63.0 0.0 0.0 7.0
215 69.9794921875 63.0 0.0 0.0 7.0
216 69.9794921875 63.0 0.0 0.0 7.0
217 69.9794921875 63.0 0.0 0.0 7.0
218 69.9794921875 63.0 0.0 0.0 7.0
219 69.9794921875 63.0 0.0 0.0 7.0
220 69.9794921875 63.0 0.0 0.0 7.0
221 69.9794921875 63.0 0.0 0.0 7.0
222 69.9794921875 63.0 0.0 0.0 7.0
223 69.9794921875 63.0 0.0 0.0 7.0
224 69.9794921875 63.0 0.0 0.0 7.0
225 69.9794921875 63.0 0.0 0.0 7.0
226 69.9794921875 63.0 0.0 0.0 7.0
227 69.9794921875 63.0 0.0 0.0 7.0
228 69.9794921875 63.0 0.0 0.0 7.0
229 69.9794921875 63.0 0.0 0.0 7.0
230 69.9794921875 63.0 0.0 0.0 7.0
231 69.9794921875 63.0 0.0 0.0 7.0
232 69.9794921875 63.0 0.0 0.0 7.0
233 69.9794921875 63.0 0.0 0.0 7.0
234 69.9794921875 63.0 0.0 0.0 7.0
235 69.9794921875 63.0 0.0 0.0 7.0
236 69.9794921875 63.0 0.0 0.0 7.0
237 69.9794921875 63.0 0.0 0.0 7.0
238 69.9794921875 63.0 0.0 0.0 7.0
239 69.9794921875 63.0 0.0 0.0 7.0
240 69.9794921875 63.0 0.0 0.0 7.0
241 69.9794921875 63.0 0.0 0.0 7.0
242 69.9794921875 63.0 0.0 0.0 7.0
243 69.9794921875 63.0 0.0 0.0 7.0
244 69.9794921875 63.0 0.0 0.0 7.0
245 69.9794921875 63.0 0.0 0.0 7.0
246 69.9794921875 63.0 0.0 0.0 7.0
247 69.9794921875 63.0 0.0 0.0 7.0
248 69.9794921875 63.0 0.0 0.0 7.0
249 69.9794921875 63.0 0.0 0.0 7.0
250 69.9794921875 63.0 0.0 0.0 7.0
251 69.9794921875 63.0 0.0 0.0 7.0
252 69.9794921875 63.0 0.0 0.0 5.0
253 69.9794921875 63.0 0.0 0.0 4.0
254 69.9794921875 63.0 0.0 0.0 4.0
255 69.9794921875 63.0 0.0 0.0 4.0
256 69.9794921875 63.0 0.0 0.0 4.0
257 69.9794921875 63.0 0.0 0.0 4.0
258 69.9794921875 63.0 0.0 0.0 4.0
259 69.9794921875 63.0 0.0 0.0 4.0
260 69.9794921875 63.0 0.0 0.0 4.0
261 69.9794921875 63.0 0.0 0.0 4.0
262 69.9794921875 63.0 0.0 0.0 4.0
263 69.9794921875 63.0 0.0 0.0 4.0
264 69.9794921875 63.0 0.0 0.0 4.0
265 69.9794921875 63.0 0.0 0.0 4.0
266 69.9794921875 63.0 0.0 0.0 4.0
267 69.9794921875 63.0 0.0 0.0 4.0
268 69.9794921875 63.0 0.0 0.0 4.0
269 69.9794921875 63.0 0.0 0.0 4.0
270 69.9794921875 63.0 0.0 0.0 4.0
271 69.9794921875 63.0 0.0 0.0 4.0
272 69.9794921875 63.0 0.0 0.0 4.0
273 69.9794921875 63.0 0.0 0.0 4.0
274 69.9794921875 63.0 0.0 0.0 4.0
275 69.9794921875 63.0 0.0 0.0 4.0
276 69.9794921875 63.0 0.0 0.0 4.0
277 69.9794921875 63.0 0.0 0.0 4.0
278 69.9794921875 63.0 0.0 0.0 4.0
279 69.9794921875 63.0 0.0 0.0 4.0
280 69.9794921875 63.0 0.0 0.0 4.0
281 69.9794921875 63.0 0.0 0.0 4.0
282 69.9794921875 63.0 0.0 0.0 4.0
283 69.9794921875 63.0 0.0 0.0 4.0
284 69.9794921875 63.0 0.0 0.0 4.0
285 69.9794921875 63.0 0.0 0.0 4.0
286 69.9794921875 63.0 0.0 0.0 4.0
287 69.9794921875 63.0 0.0 0.0 4.0
288 69.9794921875 63.0 0.0 0.0 4.0
289 69.9794921875 63.0 0.0 0.0 4.0
290 69.9794921875 63.0 0.0 0.0 4.0
291 69.9794921875 63.0 0.0 0.0 4.0
292 69.9794921875 63.0 0.0 0.0 4.0
293 69.9794921875 63.0 0.0 0.0 4.0
294 69.9794921875 63.0 0.0 0.0 4.0
295 69.9794921875 63.0 0.0 0.0 4.0
296 69.9794921875 63.0 0.0 0.0 4.0
297 69.9794921875 63.0 0.0 0.0 4.0
298 69.9794921875 63.0 0.0 0.0 4.0
299 69.9794921875 63.0 0.0 0.0 4.0
300 69.9794921875 63.0 0.0 0.0 4.0
301 69.9794921875 63.0 0.0 0.0 4.0
302 69.9794921875 63.0 0.0 0.0 4.0
303 69.9794921875 63.0 0.0 0.0 4.0
304 69.9794921875 63.0 0.0 0.0 4.0
305 69.9794921875 63.0 0.0 0.0 4.0
306 69.9794921875 63.0 0.0 0.0 4.0
307 69.9794921875 63.0 0.0 0.0 4.0
308 69.9794921875 63.0 0.0 0.0 4.0
309 69.9794921875 63.0 0.0 0.0 4.0
310 69.9794921875 63.0 0.0 0.0 4.0
311 69.9794921875 63.0 0.0 0.0 4.0
312 69.9794921875 63.0 0.0 0.0 4.0
313 69.9794921875 63.0 0.0 0.0 4.0
314 69.9794921875 63.0 0.0 0.0 4.0
315 69.9794921875 63.0 0.0 0.0 4.0
316 69.9794921875 63.0 0.0 0.0 4.0
317 69.9794921875 63.0 0.0 0.0 4.0
318 69.9794921875 63.0 0.0 0.0 4.0
319 69.9794921875 63.0 0.0 0.0 4.0
320 69.9794921875 63.0 0.0 0.0 4.0
321 69.9794921875 63.0 0.0 0.0 4.0
322 69.9794921875 63.0 0.0 0.0 4.0
323 69.9794921875 63.0 0.0 0.0 4.0
324 69.9794921875 63.0 0.0 0.0 4.0
325 69.9794921875 63.0 0.0 0.0 4.0
326 69.9794921875 63.0 0.0 0.0 4.0
327 69.9794921875 63.0 0.0 0.0 4.0
328 69.9794921875 63.0 0.0 0.0 4.0
329 69.9794921875 63.0 0.0 0.0 4.0
330 69.9794921875 63.0 0.0 0.0 4.0
331 69.9794921875 63.0 0.0 0.0 4.0
332 69.9794921875 63.0 0.0 0.0 4.0
333 69.9794921875 63.0 0.0 0.0 4.0
334 69.9794921875 63.0 0.0 0.0 4.0
335 69.9794921875 63.0 0.0 0.0 4.0
336 69.9794921875 63.0 0.0 0.0 4.0
337 69.9794921875 63.0 0.0 0.0 4.0
338 69.9794921875 63.0 0.0 0.0 4.0
339 69.9794921875 63.0 0.0 0.0 4.0
340 69.9794921875 63.0 0.0 0.0 4.0
341 69.9794921875 63.0 0.0 0.0 4.0
342 69.9794921875 63.0 0.0 0.0 4.0
343 69.9794921875 63.0 0.0 0.0 4.0
344 69.9794921875 63.0 0.0 0.0 4.0
345 69.9794921875 63.0 0.0 0.0 4.0
346 69.9794921875 63.0 0.0 0.0 4.0
347 69.9794921875 63.0 0.0 0.0 4.0
348 69.9794921875 63.0 0.0 0.0 4.0
349 69.9794921875 63.0 0.0 0.0 4.0
350 69.9794921875 63.0 0.0 0.0 4.0
351 69.9794921875 63.0 0.0 0.0 4.0
352 69.9794921875 63.0 0.0 0.0 4.0
353 69.9794921875 63.0 0.0 0.0 4.0
354 69.9794921875 63.0 0.0 0.0 4.0
355 69.9794921875 63.0 0.0 0.0 4.0
356 69.9794921875 63.0 0.0 0.0 4.0
357 69.9794921875 63.0 0.0 0.0 4.0
358 69.9794921875 63.0 0.0 0.0 4.0
359 69.9794921875 63.0 0.0 0.0 4.0
360 69.9794921875 63.0 0.0 0.0 4.0
361 69.9794921875 63.0 0.0 0.0 4.0
362 69.9794921875 63.0 0.0 0.0 4.0
363 69.9794921875 63.0 0.0 0.0 4.0
364 69.9794921875 63.0 0.0 0.0 4.0
365 69.9794921875 63.0 0.0 0.0 4.0
366 69.9794921875 63.0 0.0 0.0 4.0
367 69.9794921875 63.0 0.0 0.0 4.0
368 69.9794921875 63.0 0.0 0.0 4.0
369 69.9794921875 63.0 0.0 0.0 4.0
370 69.9794921875 63.0 0.0 0.0 4.0
371 69.9794921875 63.0 0.0 0.0 4.0
372 69.9794921875 63.0 0.0 0.0 4.0
373 69.9794921875 63.0 0.0 0.0 4.0
374 69.9794921875 63.0 0.0 0.0 4.0
375 69.9794921875 63.0 0.0 0.0 4.0
376 69.9794921875 63.0 0.0 0.0 4.0
377 69.9794921875 63.0 0.0 0.0 4.0
378 69.9794921875 63.0 0.0 0.0 4.0
379 69.9794921875 63.0 0.0 0.0 4.0
380 69.9794921875 63.0 0.0 0.0 4.0
381 69.9794921875 63.0 0.0 0.0 4.0
382 69.9794921875 63.0 0.0 0.0 4.0
383 69.9794921875 63.0 0.0 0.0 4.0
384 69.9794921875 63.0 0.0 0.0 4.0
385 69.9794921875 63.0 0.0 0.0 4.0
386 69.9794921875 63.0 0.0 0.0 4.0
387 69.9794921875 63.0 0.0 0.0 4.0
388 69.9794921875 63.0 0.0 0.0 4.0
389 69.9794921875 63.0 0.0 0.0 4.0
390 69.9794921875 63.0 0.0 0.0 4.0
391 69.9794921875 63.0 0.0 0.0 4.0
392 69.9794921875 63.0 0.0 0.0 4.0
393 69.9794921875 63.0 0.0 0.0 4.0
394 69.9794921875 63.0 0.0 0.0 4.0
395 69.9794921875 63.0 0.0 0.0 4.0
396 69.9794921875 63.0 0.0 0.0 4.0
397 69.9794921875 63.0 0.0 0.0 4.0
398 69.9794921875 63.0 0.0 0.0 4.0
399 69.9794921875 63.0 0.0 0.0 4.0
400 69.9794921875 63.0 0.0 0.0 4.0
401 69.9794921875 63.0 0.0 0.0 4.0
402 69.9794921875 63.0 0.0 0.0 4.0
403 69.9794921875 63.0 0.0 0.0 4.0
404 69.9794921875 63.0 0.0 0.0 4.0
405 69.9794921875 63.0 0.0 0.0 4.0
406 69.9794921875 63.0 0.0 0.0 4.0
407 69.9794921875 63.0 0.0 0.0 4.0
408 69.9794921875 63.0 0.0 0.0 4.0
409 69.9794921875 63.0 0.0 0.0 4.0
410 69.9794921875 63.0 0.0 0.0 4.0
411 69.9794921875 63.0 0.0 0.0 4.0
412 69.9794921875 63.0 0.0 0.0 4.0
413 69.9794921875 63.0 0.0 0.0 4.0
414 69.9794921875 63.0 0.0 0.0 4.0
415 69.9794921875 63.0 0.0 0.0 4.0
416 69.9794921875 63.0 0.0 0.0 4.0
417 69.9794921875 63.0 0.0 0.0 4.0
418 69.9794921875 63.0 0.0 0.0 4.0
419 69.9794921875 63.0 0.0 0.0 4.0
420 69.9794921875 63.0 0.0 0.0 4.0
421 69.9794921875 63.0 0.0 0.0 4.0
422 69.9794921875 63.0 0.0 0.0 4.0
423 69.9794921875 63.0 0.0 0.0 4.0
424 69.9794921875 63.0 0.0 0.0 4.0
425 69.9794921875 63.0 0.0 0.0 4.0
426 69.9794921875 63.0 0.0 0.0 4.0
427 69.9794921875 63.0 0.0 0.0 4.0
428 69.9794921875 63.0 0.0 0.0 4.0
429 69.9794921875 63.0 0.0 0.0 4.0
430 69.9794921875 63.0 0.0 0.0 4.0
431 69.9794921875 63.0 0.0 0.0 4.0
432 69.9794921875 63.0 0.0 0.0 4.0
433 69.9794921875 63.0 0.0 0.0 4.0
434 69.9794921875 63.0 0.0 0.0 4.0
435 69.9794921875 63.0 0.0 0.0 4.0
436 69.9794921875 63.0 0.0 0.0 4.0
437 69.9794921875 63.0 0.0 0.0 4.0
438 69.9794921875 63.0 0.0 0.0 4.0
439 69.9794921875 63.0 0.0 0.0 4.0
440 69.9794921875 63.0 0.0 0.0 4.0
441 69.9794921875 63.0 0.0 0.0 4.0
442 69.9794921875 63.0 0.0 0.0 4.0
443 69.9794921875 63.0 0.0 0.0 4.0
444 69.9794921875 63.0 0.0 0.0 4.0
445 69.9794921875 63.0 0.0 0.0 4.0
446 69.9794921875 63.0 0.0 0.0 4.0
447 69.9794921875 63.0 0.0 0.0 4.0
448 69.9794921875 63.0 0.0 0.0 4.0
449 69.9794921875 63.0 0.0 0.0 4.0
450 69.9794921875 63.0 0.0 0.0 4.0
451 69.9794921875 63.0 0.0 0.0 4.0
452 69.9794921875 63.0 0.0 0.0 4.0
453 69.9794921875 63.0 0.0 0.0 4.0
454 69.9794921875 63.0 0.0 0.0 4.0
455 69.9794921875 63.0 0.0 0.0 4.0
456 69.9794921875 63.0 0.0 0.0 4.0
457 69.9794921875 63.0 0.0 0.0 4.0
458 69.9794921875 63.0 0.0 0.0 4.0
459 69.9794921875 63.0 0.0 0.0 4.0
460 69.9794921875 63.0 0.0 0.0 4.0
461 69.9794921875 63.0 0.0 0.0 4.0
462 69.9794921875 63.0 0.0 0.0 4.0
463 69.9794921875 63.0 0.0 0.0 4.0
464 69.9794921875 63.0 0.0 0.0 4.0
465 69.9794921875 63.0 0.0 0.0 4.0
466 69.9794921875 63.0 0.0 0.0 4.0
467 69.9794921875 63.0 0.0 0.0 4.0
468 69.9794921875 63.0 0.0 0.0 4.0
469 69.9794921875 63.0 0.0 0.0 4.0
470 69.9794921875 63.0 0.0 0.0 4.0
471 69.9794921875 63.0 0.0 0.0 4.0
472 69.9794921875 63.0 0.0 0.0 4.0
473 69.9794921875 63.0 0.0 0.0 4.0
474 69.9794921875 63.0 0.0 0.0 4.0
475 69.9794921875 63.0 0.0 0.0 4.0
476 69.9794921875 63.0 0.0 0.0 4.0
477 69.9794921875 63.0 0.0 0.0 4.0
478 69.9794921875 63.0 0.0 0.0 4.0
479 69.9794921875 63.0 0.0 0.0 4.0
480 69.9794921875 63.0 0.0 0.0 4.0
481 69.9794921875 63.0 0.0 0.0 4.0
482 69.9794921875 63.0 0.0 0.0 4.0
483 69.9794921875 63.0 0.0 0.0 4.0
484 69.9794921875 63.0 0.0 0.0 4.0
485 69.9794921875 63.0 0.0 0.0 4.0
486 69.9794921875 63.0 0.0 0.0 4.0
487 69.9794921875 63.0 0.0 0.0 4.0
488 69.9794921875 63.0 0.0 0.0 4.0
489 69.9794921875 63.0 0.0 0.0 4.0
490 69.9794921875 63.0 0.0 0.0 4.0
491 69.9794921875 63.0 0.0 0.0 4.0
492 69.9794921875 63.0 0.0 0.0 4.0
493 69.9794921875 63.0 0.0 0.0 4.0
494 69.9794921875 63.0 0.0 0.0 4.0
495 69.9794921875 63.0 0.0 0.0 4.0
496 69.9794921875 63.0 0.0 0.0 4.0
497 69.9794921875 63.0 0.0 0.0 4.0
498 69.9794921875 63.0 0.0 0.0 4.0
499 69.9794921875 63.0 0.0 0.0 4.0
500 69.9794921875 63.0 0.0 0.0 4.0
501 69.9794921875 63.0 0.0 0.0 4.0
502 69.9794921875 63.0 0.0 0.0 4.0
503 69.9794921875 63.0 0.0 0.0 4.0
504 69.9794921875 63.0 0.0 0.0 4.0
505 69.9794921875 63.0 0.0 0.0 4.0
506 69.9794921875 63.0 0.0 0.0 4.0
507 69.9794921875 63.0 0.0 0.0 4.0
508 69.9794921875 63.0 0.0 0.0 4.0
509 69.9794921875 63.0 0.0 0.0 4.0
510 69.9794921875 63.0 0.0 0.0 4.0
511 69.9794921875 63.0 0.0 0.0 4.0
512 69.9794921875 63.0 0.0 0.0 4.0
513 69.9794921875 63.0 0.0 0.0 4.0
514 69.9794921875 63.0 0.0 0.0 4.0
515 69.9794921875 63.0 0.0 0.0 4.0
516 69.9794921875 63.0 0.0 0.0 4.0
517 69.9794921875 63.0 0.0 0.0 4.0
518 69.9794921875 63.0 0.0 0.0 4.0
519 69.9794921875 63.0 0.0 0.0 4.0
520 69.9794921875 63.0 0.0 0.0 4.0
521 69.9794921875 63.0 0.0 0.0 4.0
522 69.9794921875 63.0 0.0 0.0 4.0
523 69.9794921875 63.0 0.0 0.0 4.0
524 69.9794921875 63.0 0.0 0.0 4.0
525 69.9794921875 63.0 0.0 0.0 4.0
526 69.9794921875 63.0 0.0 0.0 4.0
527 69.9794921875 63.0 0.0 0.0 4.0
528 69.9794921875 63.0 0.0 0.0 4.0
529 69.9794921875 63.0 0.0 0.0 4.0
530 69.9794921875 63.0 0.0 0.0 4.0
531 69.9794921875 63.0 0.0 0.0 4.0
532 69.9794921875 63.0 0.0 0.0 4.0
533 69.9794921875 63.0 0.0 0.0 4.0
534 69.9794921875 63.0 0.0 0.0 4.0
535 69.9794921875 63.0 0.0 0.0 4.0
536 69.9794921875 63.0 0.0 0.0 4.0
537 69.9794921875 63.0 0.0 0.0 4.0
538 69.9794921875 63.0 0.0 0.0 4.0
539 69.9794921875 63.0 0.0 0.0 4.0
