gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
37 42.9248046875 35.0 0.7998046875 0.0 7.0
38 42.9248046875 35.0 0.7998046875 0.0 7.0
39 42.9248046875 35.0 0.7998046875 0.0 7.0
40 42.9248046875 35.0 0.7998046875 0.0 7.0
41 42.9248046875 35.0 0.7998046875 0.0 7.0
42 42.9248046875 35.0 0.7998046875 0.0 7.0
43 42.9248046875 35.0 0.7998046875 0.0 7.0
44 42.9248046875 35.0 0.7998046875 0.0 7.0
45 42.9248046875 35.0 0.7998046875 0.0 7.0
46 42.9248046875 35.0 0.7998046875 0.0 7.0
47 42.9248046875 35.0 0.7998046875 0.0 7.0
48 42.9248046875 35.0 0.7998046875 0.0 7.0
49 42.9248046875 35.0 0.7998046875 0.0 7.0
50 42.9248046875 35.0 0.7998046875 0.0 7.0
51 42.9248046875 35.0 0.7998046875 0.0 7.0
52 43.64453125 35.0 0.7998046875 0.0 7.0
53 43.64453125 35.0 0.7998046875 0.0 7.0
54 43.64453125 35.0 0.7998046875 0.0 7.0
55 43.64453125 35.0 0.7998046875 0.0 7.0
56 43.64453125 35.0 0.7998046875 0.0 7.0
57 43.64453125 35.0 0.7998046875 0.0 7.0
58 43.64453125 35.0 0.7998046875 0.0 7.0
59 43.64453125 35.0 0.7998046875 0.0 7.0
60 43.64453125 35.0 0.7998046875 0.0 7.0
61 43.64453125 35.0 0.7998046875 0.0 7.0
62 43.64453125 35.0 0.7998046875 0.0 7.0
63 43.64453125 35.0 0.7998046875 0.0 7.0
64 43.64453125 35.0 0.7998046875 0.0 7.0
65 48.091796875 35.0 0.12890625 0.0 6.0
66 48.091796875 35.0 0.12890625 0.0 6.0
67 48.091796875 35.0 0.12890625 0.0 6.0
68 48.091796875 35.0 0.12890625 0.0 6.0
69 48.091796875 35.0 0.12890625 0.0 6.0
70 48.091796875 35.0 0.12890625 0.0 6.0
71 48.091796875 35.0 0.12890625 0.0 6.0
72 48.091796875 35.0 0.12890625 0.0 6.0
73 48.091796875 35.0 0.12890625 0.0 6.0
74 48.091796875 35.0 0.12890625 0.0 6.0
75 48.091796875 35.0 0.12890625 0.0 6.0
76 48.091796875 35.0 0.12890625 0.0 6.0
77 48.091796875 35.0 0.12890625 0.0 6.0
78 48.091796875 35.0 0.12890625 0.0 6.0
79 48.091796875 35.0 0.12890625 0.0 6.0
80 48.091796875 35.0 0.12890625 0.0 6.0
81 48.091796875 35.0 0.12890625 0.0 6.0
82 48.091796875 35.0 0.12890625 0.0 6.0
83 48.091796875 35.0 0.12890625 0.0 6.0
84 48.091796875 35.0 0.12890625 0.0 6.0
85 48.091796875 35.0 0.12890625 0.0 6.0
86 48.091796875 35.0 0.12890625 0.0 6.0
87 48.091796875 35.0 0.12890625 0.0 6.0
88 48.091796875 35.0 0.12890625 0.0 6.0
89 48.091796875 35.0 0.12890625 0.0 6.0
90 48.091796875 35.0 0.12890625 0.0 6.0
91 48.091796875 35.0 0.12890625 0.0 6.0
92 48.091796875 35.0 0.12890625 0.0 6.0
93 48.091796875 35.0 0.12890625 0.0 6.0
94 48.091796875 35.0 0.12890625 0.0 6.0
95 48.091796875 35.0 0.12890625 0.0 6.0
96 48.091796875 35.0 0.12890625 0.0 6.0
97 48.091796875 35.0 0.12890625 0.0 6.0
98 48.091796875 35.0 0.12890625 0.0 6.0
99 48.091796875 35.0 0.12890625 0.0 6.0
100 48.091796875 35.0 0.12890625 0.0 6.0
101 48.091796875 35.0 0.12890625 0.0 6.0
102 48.091796875 35.0 0.12890625 0.0 6.0
103 48.091796875 35.0 0.12890625 0.0 6.0
104 48.091796875 35.0 0.12890625 0.0 6.0
105 48.091796875 35.0 0.12890625 0.0 6.0
106 48.091796875 35.0 0.12890625 0.0 6.0
107 48.091796875 35.0 0.12890625 0.0 6.0
108 48.8564453125 35.0 0.0205078125 0.0 6.0
109 48.8564453125 35.0 0.0205078125 0.0 6.0
110 48.8564453125 35.0 0.0205078125 0.0 6.0
111 48.8564453125 35.0 0.0205078125 0.0 6.0
112 48.8564453125 35.0 0.0205078125 0.0 6.0
113 48.8564453125 35.0 0.0205078125 0.0 6.0
114 48.8564453125 35.0 0.0205078125 0.0 6.0
115 48.8564453125 35.0 0.0205078125 0.0 6.0
116 48.8564453125 35.0 0.0205078125 0.0 6.0
117 48.8564453125 35.0 0.0205078125 0.0 6.0
118 48.8564453125 35.0 0.0205078125 0.0 6.0
119 48.8564453125 35.0 0.0205078125 0.0 6.0
120 48.8564453125 35.0 0.0205078125 0.0 6.0
121 48.8564453125 35.0 0.0205078125 0.0 6.0
122 48.8564453125 35.0 0.0205078125 0.0 6.0
123 48.8564453125 35.0 0.0205078125 0.0 6.0
124 48.8564453125 35.0 0.0205078125 0.0 6.0
125 48.8564453125 35.0 0.0205078125 0.0 6.0
126 48.8564453125 35.0 0.0205078125 0.0 6.0
127 48.8564453125 35.0 0.0205078125 0.0 6.0
128 48.8564453125 35.0 0.0205078125 0.0 6.0
129 48.8564453125 35.0 0.0205078125 0.0 6.0
130 48.8564453125 35.0 0.0205078125 0.0 6.0
131 48.8564453125 35.0 0.0205078125 0.0 6.0
132 48.8564453125 35.0 0.0205078125 0.0 6.0
133 48.8564453125 35.0 0.0205078125 0.0 6.0
134 48.8564453125 35.0 0.0205078125 0.0 6.0
135 54.9736328125 35.0 0.0029296875 0.0 6.0
136 54.9736328125 35.0 0.0029296875 0.0 6.0
137 54.9736328125 35.0 0.0029296875 0.0 6.0
138 54.9736328125 35.0 0.0029296875 0.0 6.0
139 54.9736328125 35.0 0.0029296875 0.0 6.0
140 54.9736328125 35.0 0.0029296875 0.0 6.0
141 54.9736328125 35.0 0.0029296875 0.0 6.0
142 54.9736328125 35.0 0.0029296875 0.0 6.0
143 54.9736328125 35.0 0.0029296875 0.0 6.0
144 54.9736328125 35.0 0.0029296875 0.0 6.0
145 54.9736328125 35.0 0.0029296875 0.0 6.0
146 54.9736328125 35.0 0.0029296875 0.0 6.0
147 54.9736328125 35.0 0.0029296875 0.0 6.0
148 54.9736328125 35.0 0.0029296875 0.0 6.0
149 54.9736328125 35.0 0.0029296875 0.0 6.0
150 54.9736328125 35.0 0.0029296875 0.0 6.0
151 54.9736328125 35.0 0.0029296875 0.0 6.0
152 54.9736328125 35.0 0.0029296875 0.0 6.0
153 54.9736328125 35.0 0.0029296875 0.0 6.0
154 54.9736328125 35.0 0.0029296875 0.0 6.0
155 54.9736328125 35.0 0.0029296875 0.0 6.0
156 54.9736328125 35.0 0.0029296875 0.0 6.0
157 54.9736328125 35.0 0.0029296875 0.0 6.0
158 54.9736328125 35.0 0.0029296875 0.0 6.0
159 54.9736328125 35.0 0.0029296875 0.0 6.0
160 54.9736328125 35.0 0.0029296875 0.0 6.0
161 54.9736328125 35.0 0.0029296875 0.0 6.0
162 54.9736328125 35.0 0.0029296875 0.0 6.0
163 54.9736328125 35.0 0.0029296875 0.0 6.0
164 54.9736328125 35.0 0.0029296875 0.0 6.0
165 54.9736328125 35.0 0.0029296875 0.0 6.0
166 54.9736328125 35.0 0.0029296875 0.0 6.0
167 54.9736328125 35.0 0.0029296875 0.0 6.0
168 54.9736328125 35.0 0.0029296875 0.0 6.0
169 54.9736328125 35.0 0.0029296875 0.0 6.0
170 54.9736328125 35.0 0.0029296875 0.0 6.0
171 54.9736328125 35.0 0.0029296875 0.0 6.0
172 54.9736328125 35.0 0.0029296875 0.0 6.0
173 66.0 42.0 0.0 0.0 4.0
174 66.0 42.0 0.0 0.0 4.0
175 66.0 42.0 0.0 0.0 4.0
176 66.0 42.0 0.0 0.0 4.0
177 66.0 42.0 0.0 0.0 4.0
178 66.0 42.0 0.0 0.0 4.0
179 66.0 42.0 0.0 0.0 4.0
180 66.0 42.0 0.0 0.0 4.0
181 66.0 42.0 0.0 0.0 4.0
182 66.0 42.0 0.0 0.0 4.0
183 66.0 42.0 0.0 0.0 4.0
184 66.0 42.0 0.0 0.0 4.0
185 66.0 42.0 0.0 0.0 4.0
186 66.0 42.0 0.0 0.0 4.0
187 66.0 42.0 0.0 0.0 4.0
188 66.0 42.0 0.0 0.0 4.0
189 66.0 42.0 0.0 0.0 4.0
190 66.0 42.0 0.0 0.0 4.0
191 66.0 42.0 0.0 0.0 4.0
192 66.0 42.0 0.0 0.0 4.0
193 66.0 42.0 0.0 0.0 4.0
194 66.0 42.0 0.0 0.0 4.0
195 66.0 42.0 0.0 0.0 4.0
196 66.0 42.0 0.0 0.0 4.0
197 66.0 42.0 0.0 0.0 4.0
198 66.0 42.0 0.0 0.0 4.0
199 66.0 42.0 0.0 0.0 4.0
200 66.0 42.0 0.0 0.0 4.0
201 66.0 42.0 0.0 0.0 4.0
202 66.0 42.0 0.0 0.0 4.0
203 66.0 42.0 0.0 0.0 4.0
204 66.0 42.0 0.0 0.0 4.0
205 66.0 42.0 0.0 0.0 4.0
206 66.0 42.0 0.0 0.0 4.0
207 66.0 42.0 0.0 0.0 4.0
208 66.0 42.0 0.0 0.0 4.0
209 66.0 42.0 0.0 0.0 4.0
210 66.0 42.0 0.0 0.0 4.0
211 66.0 42.0 0.0 0.0 4.0
212 66.0 42.0 0.0 0.0 4.0
213 66.0 42.0 0.0 0.0 4.0
214 66.0 42.0 0.0 0.0 4.0
215 66.0 42.0 0.0 0.0 4.0
216 66.0 42.0 0.0 0.0 4.0
217 66.0 42.0 0.0 0.0 4.0
218 66.0 42.0 0.0 0.0 4.0
219 66.0 42.0 0.0 0.0 4.0
220 66.0 42.0 0.0 0.0 4.0
221 66.0 42.0 0.0 0.0 4.0
222 66.0 42.0 0.0 0.0 4.0
223 66.0 42.0 0.0 0.0 4.0
224 66.0 42.0 0.0 0.0 4.0
225 66.0 42.0 0.0 0.0 4.0
226 66.0 42.0 0.0 0.0 4.0
227 66.0 42.0 0.0 0.0 4.0
228 66.0 42.0 0.0 0.0 4.0
229 66.0 42.0 0.0 0.0 4.0
230 66.0 42.0 0.0 0.0 4.0
231 66.0 42.0 0.0 0.0 4.0
232 66.0 42.0 0.0 0.0 4.0
233 66.0 42.0 0.0 0.0 4.0
234 66.0 42.0 0.0 0.0 4.0
235 66.0 42.0 0.0 0.0 4.0
236 66.0 42.0 0.0 0.0 4.0
237 66.0 42.0 0.0 0.0 4.0
238 66.0 42.0 0.0 0.0 4.0
239 66.0 42.0 0.0 0.0 4.0
240 66.0 42.0 0.0 0.0 4.0
241 66.0 42.0 0.0 0.0 4.0
242 66.0 42.0 0.0 0.0 4.0
243 66.0 42.0 0.0 0.0 4.0
244 66.0 42.0 0.0 0.0 4.0
245 66.0 42.0 0.0 0.0 4.0
246 66.0 42.0 0.0 0.0 4.0
247 66.0 42.0 0.0 0.0 4.0
248 66.0 42.0 0.0 0.0 4.0
249 66.0 42.0 0.0 0.0 4.0
250 66.0 42.0 0.0 0.0 4.0
251 66.0 42.0 0.0 0.0 4.0
252 66.0 42.0 0.0 0.0 4.0
253 66.0 42.0 0.0 0.0 4.0
254 66.0 42.0 0.0 0.0 4.0
255 66.0 42.0 0.0 0.0 4.0
256 66.0 42.0 0.0 0.0 4.0
257 66.0 42.0 0.0 0.0 4.0
258 66.0 42.0 0.0 0.0 4.0
259 66.0 42.0 0.0 0.0 4.0
260 66.0 42.0 0.0 0.0 4.0
261 66.0 42.0 0.0 0.0 4.0
262 66.0 42.0 0.0 0.0 4.0
263 66.0 42.0 0.0 0.0 4.0
264 66.0 42.0 0.0 0.0 4.0
265 66.0 42.0 0.0 0.0 4.0
266 66.0 42.0 0.0 0.0 4.0
267 66.0 42.0 0.0 0.0 4.0
268 66.0 42.0 0.0 0.0 4.0
269 66.0 42.0 0.0 0.0 4.0
270 66.0 42.0 0.0 0.0 4.0
271 66.0 42.0 0.0 0.0 4.0
272 66.0 42.0 0.0 0.0 4.0
273 66.0 42.0 0.0 0.0 4.0
274 66.0 42.0 0.0 0.0 4.0
275 66.0 42.0 0.0 0.0 4.0
276 66.0 42.0 0.0 0.0 4.0
277 66.0 42.0 0.0 0.0 4.0
278 66.0 42.0 0.0 0.0 4.0
279 66.0 42.0 0.0 0.0 4.0
280 66.0 42.0 0.0 0.0 4.0
281 66.0 42.0 0.0 0.0 4.0
282 66.0 42.0 0.0 0.0 4.0
283 66.0 42.0 0.0 0.0 4.0
284 66.0 42.0 0.0 0.0 4.0
285 66.0 42.0 0.0 0.0 4.0
286 66.0 42.0 0.0 0.0 4.0
287 66.0 42.0 0.0 0.0 4.0
288 66.0 42.0 0.0 0.0 4.0
289 66.0 42.0 0.0 0.0 4.0
290 66.0 42.0 0.0 0.0 4.0
291 66.0 42.0 0.0 0.0 4.0
292 66.0 42.0 0.0 0.0 4.0
293 66.0 42.0 0.0 0.0 4.0
294 66.0 42.0 0.0 0.0 4.0
295 66.0 42.0 0.0 0.0 4.0
296 66.0 42.0 0.0 0.0 4.0
297 66.0 42.0 0.0 0.0 4.0
298 66.0 42.0 0.0 0.0 4.0
299 66.0 42.0 0.0 0.0 4.0
300 66.0 42.0 0.0 0.0 4.0
301 66.0 42.0 0.0 0.0 4.0
302 66.0 42.0 0.0 0.0 4.0
303 66.0 42.0 0.0 0.0 4.0
304 66.0 42.0 0.0 0.0 4.0
305 66.0 42.0 0.0 0.0 4.0
306 66.0 42.0 0.0 0.0 4.0
307 66.0 42.0 0.0 0.0 4.0
308 66.0 42.0 0.0 0.0 4.0
309 66.0 42.0 0.0 0.0 4.0
310 66.0 42.0 0.0 0.0 4.0
311 66.0 42.0 0.0 0.0 4.0
312 66.0 42.0 0.0 0.0 4.0
313 66.0 42.0 0.0 0.0 4.0
314 66.0 42.0 0.0 0.0 4.0
315 66.0 42.0 0.0 0.0 4.0
316 66.0 42.0 0.0 0.0 4.0
317 66.0 42.0 0.0 0.0 4.0
318 66.0 42.0 0.0 0.0 4.0
319 66.0 42.0 0.0 0.0 4.0
320 66.0 42.0 0.0 0.0 4.0
321 66.0 42.0 0.0 0.0 4.0
322 66.0 42.0 0.0 0.0 4.0
323 66.0 42.0 0.0 0.0 4.0
324 66.0 42.0 0.0 0.0 4.0
325 66.0 42.0 0.0 0.0 4.0
326 66.0 42.0 0.0 0.0 4.0
327 66.0 42.0 0.0 0.0 4.0
328 66.0 42.0 0.0 0.0 4.0
329 66.0 42.0 0.0 0.0 4.0
330 66.0 42.0 0.0 0.0 4.0
331 66.0 42.0 0.0 0.0 4.0
332 66.0 42.0 0.0 0.0 4.0
333 66.0 42.0 0.0 0.0 4.0
334 66.0 42.0 0.0 0.0 4.0
335 66.0 42.0 0.0 0.0 4.0
336 66.0 42.0 0.0 0.0 4.0
337 66.0 42.0 0.0 0.0 4.0
338 66.0 42.0 0.0 0.0 4.0
339 66.0 42.0 0.0 0.0 4.0
340 66.0 42.0 0.0 0.0 4.0
341 66.0 42.0 0.0 0.0 4.0
342 66.0 42.0 0.0 0.0 4.0
343 66.0 42.0 0.0 0.0 4.0
344 66.0 42.0 0.0 0.0 4.0
345 66.0 42.0 0.0 0.0 4.0
346 66.0 42.0 0.0 0.0 4.0
347 66.0 42.0 0.0 0.0 4.0
348 66.0 42.0 0.0 0.0 4.0
349 66.0 42.0 0.0 0.0 4.0
350 66.0 42.0 0.0 0.0 4.0
351 66.0 42.0 0.0 0.0 4.0
352 66.0 42.0 0.0 0.0 4.0
353 66.0 42.0 0.0 0.0 4.0
354 66.0 42.0 0.0 0.0 4.0
355 66.0 42.0 0.0 0.0 4.0
356 66.0 42.0 0.0 0.0 4.0
357 66.0 42.0 0.0 0.0 4.0
358 66.0 42.0 0.0 0.0 4.0
359 66.0 42.0 0.0 0.0 4.0
360 66.0 42.0 0.0 0.0 4.0
361 66.0 42.0 0.0 0.0 4.0
362 66.0 42.0 0.0 0.0 4.0
363 66.0 42.0 0.0 0.0 4.0
364 66.0 42.0 0.0 0.0 4.0
365 66.0 42.0 0.0 0.0 4.0
366 66.0 42.0 0.0 0.0 4.0
367 66.0 42.0 0.0 0.0 4.0
368 66.0 42.0 0.0 0.0 4.0
369 66.0 42.0 0.0 0.0 4.0
370 66.0 42.0 0.0 0.0 4.0
371 66.0 42.0 0.0 0.0 4.0
372 66.0 42.0 0.0 0.0 4.0
373 66.0 42.0 0.0 0.0 4.0
374 66.0 42.0 0.0 0.0 4.0
375 66.0 42.0 0.0 0.0 4.0
376 66.0 42.0 0.0 0.0 4.0
377 66.0 42.0 0.0 0.0 4.0
378 66.0 42.0 0.0 0.0 4.0
379 66.0 42.0 0.0 0.0 4.0
380 66.0 42.0 0.0 0.0 4.0
381 66.0 42.0 0.0 0.0 4.0
382 66.0 42.0 0.0 0.0 4.0
383 66.0 42.0 0.0 0.0 4.0
384 66.0 42.0 0.0 0.0 4.0
385 66.0 42.0 0.0 0.0 4.0
386 66.0 42.0 0.0 0.0 4.0
387 66.0 42.0 0.0 0.0 4.0
388 66.0 42.0 0.0 0.0 4.0
389 66.0 42.0 0.0 0.0 4.0
390 66.0 42.0 0.0 0.0 4.0
391 66.0 42.0 0.0 0.0 4.0
392 66.0 42.0 0.0 0.0 4.0
393 66.0 42.0 0.0 0.0 4.0
394 66.0 42.0 0.0 0.0 4.0
395 66.0 42.0 0.0 0.0 4.0
396 66.0 42.0 0.0 0.0 4.0
397 66.0 42.0 0.0 0.0 4.0
398 66.0 42.0 0.0 0.0 4.0
399 66.0 42.0 0.0 0.0 4.0
400 66.0 42.0 0.0 0.0 4.0
401 66.0 42.0 0.0 0.0 4.0
402 66.0 42.0 0.0 0.0 4.0
403 66.0 42.0 0.0 0.0 4.0
404 66.0 42.0 0.0 0.0 4.0
405 66.0 42.0 0.0 0.0 4.0
406 66.0 42.0 0.0 0.0 4.0
407 66.0 42.0 0.0 0.0 4.0
408 66.0 42.0 0.0 0.0 4.0
409 66.0 42.0 0.0 0.0 4.0
410 66.0 42.0 0.0 0.0 4.0
411 66.0 42.0 0.0 0.0 4.0
412 66.0 42.0 0.0 0.0 4.0
413 66.0 42.0 0.0 0.0 4.0
414 66.0 42.0 0.0 0.0 4.0
415 66.0 42.0 0.0 0.0 4.0
416 66.0 42.0 0.0 0.0 4.0
417 66.0 42.0 0.0 0.0 4.0
418 66.0 42.0 0.0 0.0 4.0
419 66.0 42.0 0.0 0.0 4.0
420 66.0 42.0 0.0 0.0 4.0
421 66.0 42.0 0.0 0.0 4.0
422 66.0 42.0 0.0 0.0 4.0
423 66.0 42.0 0.0 0.0 4.0
424 66.0 42.0 0.0 0.0 4.0
425 66.0 42.0 0.0 0.0 4.0
426 66.0 42.0 0.0 0.0 4.0
427 66.0 42.0 0.0 0.0 4.0
428 66.0 42.0 0.0 0.0 4.0
429 66.0 42.0 0.0 0.0 4.0
430 66.0 45.0 0.0 0.0 4.0
431 66.0 45.0 0.0 0.0 4.0
432 66.0 45.0 0.0 0.0 4.0
433 66.0 45.0 0.0 0.0 4.0
434 66.0 45.0 0.0 0.0 4.0
435 66.0 45.0 0.0 0.0 4.0
436 66.0 45.0 0.0 0.0 4.0
437 66.0 45.0 0.0 0.0 4.0
438 66.0 45.0 0.0 0.0 4.0
439 66.0 45.0 0.0 0.0 4.0
440 66.0 45.0 0.0 0.0 4.0
441 66.0 45.0 0.0 0.0 4.0
442 66.0 45.0 0.0 0.0 4.0
443 66.0 45.0 0.0 0.0 4.0
444 66.0 45.0 0.0 0.0 4.0
445 66.0 45.0 0.0 0.0 4.0
446 66.0 45.0 0.0 0.0 4.0
447 66.0 45.0 0.0 0.0 4.0
448 66.0 45.0 0.0 0.0 4.0
449 66.0 45.0 0.0 0.0 4.0
450 66.0 45.0 0.0 0.0 4.0
451 66.0 45.0 0.0 0.0 4.0
452 66.0 45.0 0.0 0.0 4.0
453 66.0 45.0 0.0 0.0 4.0
454 66.0 45.0 0.0 0.0 4.0
455 66.0 45.0 0.0 0.0 4.0
456 66.0 45.0 0.0 0.0 4.0
457 66.0 45.0 0.0 0.0 4.0
458 66.0 45.0 0.0 0.0 4.0
459 66.0 45.0 0.0 0.0 4.0
460 66.0 45.0 0.0 0.0 4.0
461 66.0 45.0 0.0 0.0 4.0
462 66.0 45.0 0.0 0.0 4.0
463 66.0 45.0 0.0 0.0 4.0
464 66.0 45.0 0.0 0.0 4.0
465 66.0 45.0 0.0 0.0 4.0
466 66.0 45.0 0.0 0.0 4.0
467 66.0 45.0 0.0 0.0 4.0
468 66.0 45.0 0.0 0.0 4.0
469 66.0 45.0 0.0 0.0 4.0
470 66.0 45.0 0.0 0.0 4.0
471 66.0 45.0 0.0 0.0 4.0
472 66.0 45.0 0.0 0.0 4.0
473 66.0 45.0 0.0 0.0 4.0
474 66.0 45.0 0.0 0.0 4.0
475 66.0 45.0 0.0 0.0 4.0
476 66.0 45.0 0.0 0.0 4.0
477 66.0 45.0 0.0 0.0 4.0
478 66.0 45.0 0.0 0.0 4.0
479 66.0 45.0 0.0 0.0 4.0
480 66.0 45.0 0.0 0.0 4.0
481 69.0 45.0 0.0 0.0 4.0
482 69.0 45.0 0.0 0.0 4.0
483 69.0 45.0 0.0 0.0 4.0
484 69.0 45.0 0.0 0.0 4.0
485 69.0 45.0 0.0 0.0 4.0
486 69.0 45.0 0.0 0.0 4.0
487 69.0 45.0 0.0 0.0 4.0
488 69.0 45.0 0.0 0.0 4.0
489 69.0 45.0 0.0 0.0 4.0
490 69.0 45.0 0.0 0.0 4.0
491 69.0 45.0 0.0 0.0 4.0
492 69.0 45.0 0.0 0.0 4.0
493 69.0 45.0 0.0 0.0 4.0
494 69.0 45.0 0.0 0.0 4.0
495 69.0 45.0 0.0 0.0 4.0
496 69.0 45.0 0.0 0.0 4.0
497 69.0 45.0 0.0 0.0 4.0
498 69.0 45.0 0.0 0.0 4.0
499 69.0 45.0 0.0 0.0 4.0
500 69.0 45.0 0.0 0.0 4.0
501 69.0 45.0 0.0 0.0 4.0
502 69.0 45.0 0.0 0.0 4.0
503 69.0 45.0 0.0 0.0 4.0
504 69.0 45.0 0.0 0.0 4.0
505 69.0 45.0 0.0 0.0 4.0
506 69.0 45.0 0.0 0.0 4.0
507 69.0 45.0 0.0 0.0 4.0
508 69.0 45.0 0.0 0.0 4.0
509 69.0 45.0 0.0 0.0 4.0
510 69.0 45.0 0.0 0.0 4.0
511 69.0 45.0 0.0 0.0 4.0
512 69.0 45.0 0.0 0.0 4.0
513 69.0 45.0 0.0 0.0 4.0
514 69.0 45.0 0.0 0.0 4.0
515 69.0 45.0 0.0 0.0 4.0
516 69.0 45.0 0.0 0.0 4.0
517 69.0 45.0 0.0 0.0 4.0
518 69.0 45.0 0.0 0.0 4.0
519 69.0 45.0 0.0 0.0 4.0
520 69.0 45.0 0.0 0.0 4.0
521 69.0 45.0 0.0 0.0 4.0
522 69.0 45.0 0.0 0.0 4.0
523 69.0 45.0 0.0 0.0 4.0
524 69.0 45.0 0.0 0.0 4.0
525 69.0 45.0 0.0 0.0 4.0
526 69.0 45.0 0.0 0.0 4.0
527 69.0 45.0 0.0 0.0 4.0
528 69.0 45.0 0.0 0.0 4.0
529 69.0 45.0 0.0 0.0 4.0
530 69.0 45.0 0.0 0.0 4.0
531 69.0 45.0 0.0 0.0 4.0
532 69.0 45.0 0.0 0.0 4.0
533 69.0 45.0 0.0 0.0 4.0
534 69.0 45.0 0.0 0.0 4.0
535 69.0 45.0 0.0 0.0 4.0
536 69.0 45.0 0.0 0.0 4.0
537 69.0 45.0 0.0 0.0 4.0
538 69.0 45.0 0.0 0.0 4.0
539 69.0 45.0 0.0 0.0 4.0
540 69.0 45.0 0.0 0.0 4.0
541 69.0 45.0 0.0 0.0 4.0
542 69.0 45.0 0.0 0.0 4.0
543 69.0 45.0 0.0 0.0 4.0
544 69.0 45.0 0.0 0.0 4.0
545 69.0 45.0 0.0 0.0 4.0
546 69.0 45.0 0.0 0.0 4.0
547 69.0 45.0 0.0 0.0 4.0
548 69.0 45.0 0.0 0.0 4.0
549 69.0 45.0 0.0 0.0 4.0
550 69.0 45.0 0.0 0.0 4.0
551 69.0 45.0 0.0 0.0 4.0
552 69.0 45.0 0.0 0.0 4.0
553 69.0 45.0 0.0 0.0 4.0
554 69.0 45.0 0.0 0.0 4.0
555 69.0 45.0 0.0 0.0 4.0
556 69.0 45.0 0.0 0.0 4.0
557 69.0 45.0 0.0 0.0 4.0
558 69.0 45.0 0.0 0.0 4.0
559 69.0 45.0 0.0 0.0 4.0
560 69.0 45.0 0.0 0.0 4.0
561 69.0 45.0 0.0 0.0 4.0
562 73.0 49.0 0.0 0.0 3.0
563 73.0 49.0 0.0 0.0 3.0
564 73.0 49.0 0.0 0.0 3.0
565 73.0 49.0 0.0 0.0 3.0
566 73.0 49.0 0.0 0.0 3.0
567 73.0 49.0 0.0 0.0 3.0
568 73.0 49.0 0.0 0.0 3.0
569 73.0 49.0 0.0 0.0 3.0
570 73.0 49.0 0.0 0.0 3.0
571 73.0 49.0 0.0 0.0 3.0
572 73.0 49.0 0.0 0.0 3.0
573 73.0 49.0 0.0 0.0 3.0
574 73.0 49.0 0.0 0.0 3.0
575 73.0 49.0 0.0 0.0 3.0
576 73.0 49.0 0.0 0.0 3.0
577 73.0 49.0 0.0 0.0 3.0
578 73.0 49.0 0.0 0.0 3.0
579 73.0 49.0 0.0 0.0 3.0
580 73.0 49.0 0.0 0.0 3.0
581 73.0 49.0 0.0 0.0 3.0
582 73.0 49.0 0.0 0.0 3.0
583 73.0 49.0 0.0 0.0 3.0
584 73.0 49.0 0.0 0.0 3.0
585 73.0 49.0 0.0 0.0 3.0
586 73.0 49.0 0.0 0.0 3.0
587 73.0 49.0 0.0 0.0 3.0
588 73.0 49.0 0.0 0.0 3.0
589 73.0 49.0 0.0 0.0 3.0
590 73.0 49.0 0.0 0.0 3.0
