gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
125 79.2890625 72.0 0.001953125 0.0 6.0
126 79.2890625 72.0 0.001953125 0.0 6.0
127 79.2890625 72.0 0.001953125 0.0 6.0
128 79.2890625 72.0 0.001953125 0.0 6.0
129 79.2890625 72.0 0.001953125 0.0 6.0
130 79.2890625 72.0 0.001953125 0.0 6.0
131 79.2890625 72.0 0.001953125 0.0 6.0
132 79.2890625 72.0 0.001953125 0.0 6.0
133 79.2890625 72.0 0.001953125 0.0 6.0
134 79.2890625 72.0 0.001953125 0.0 6.0
135 79.2890625 72.0 0.001953125 0.0 6.0
136 79.2890625 72.0 0.001953125 0.0 6.0
137 79.2890625 72.0 0.001953125 0.0 6.0
138 79.2890625 72.0 0.001953125 0.0 6.0
139 79.2890625 72.0 0.001953125 0.0 6.0
140 79.2890625 72.0 0.001953125 0.0 6.0
141 79.2890625 72.0 0.001953125 0.0 6.0
142 79.2890625 72.0 0.001953125 0.0 6.0
143 79.2890625 72.0 0.001953125 0.0 6.0
144 79.2890625 72.0 0.001953125 0.0 6.0
145 79.2890625 72.0 0.0009765625 0.0 4.0
146 79.2890625 72.0 0.0009765625 0.0 4.0
147 79.2890625 72.0 0.0009765625 0.0 4.0
148 79.2890625 72.0 0.0009765625 0.0 4.0
149 79.2890625 72.0 0.0009765625 0.0 4.0
150 79.2890625 72.0 0.0009765625 0.0 4.0
151 79.2890625 72.0 0.0009765625 0.0 4.0
152 79.2890625 72.0 0.0009765625 0.0 4.0
153 79.2890625 72.0 0.0009765625 0.0 4.0
154 79.2890625 72.0 0.0009765625 0.0 4.0
155 79.2890625 72.0 0.0009765625 0.0 4.0
156 79.2890625 72.0 0.0 0.0 5.0
157 79.2890625 72.0 0.0 0.0 5.0
158 79.2890625 72.0 0.0 0.0 5.0
159 79.2890625 72.0 0.0 0.0 5.0
160 79.2890625 72.0 0.0 0.0 5.0
161 79.2890625 72.0 0.0 0.0 4.0
162 79.2890625 72.0 0.0 0.0 4.0
163 79.2890625 72.0 0.0 0.0 4.0
164 79.2890625 72.0 0.0 0.0 4.0
165 79.2890625 72.0 0.0 0.0 4.0
166 79.2890625 72.0 0.0 0.0 4.0
167 79.2890625 72.0 0.0 0.0 4.0
168 79.2890625 72.0 0.0 0.0 4.0
169 79.2890625 72.0 0.0 0.0 4.0
170 79.2890625 72.0 0.0 0.0 4.0
171 79.2890625 72.0 0.0 0.0 4.0
172 79.2890625 72.0 0.0 0.0 4.0
173 79.2890625 72.0 0.0 0.0 4.0
174 79.2890625 72.0 0.0 0.0 4.0
175 79.2890625 72.0 0.0 0.0 4.0
176 79.2890625 72.0 0.0 0.0 4.0
177 79.2890625 72.0 0.0 0.0 4.0
178 79.2890625 72.0 0.0 0.0 4.0
179 79.2890625 72.0 0.0 0.0 4.0
180 79.2890625 72.0 0.0 0.0 4.0
181 79.2890625 72.0 0.0 0.0 4.0
182 79.2890625 72.0 0.0 0.0 4.0
183 79.2890625 72.0 0.0 0.0 4.0
184 79.2890625 72.0 0.0 0.0 4.0
185 79.2890625 72.0 0.0 0.0 4.0
186 79.2890625 72.0 0.0 0.0 4.0
187 79.2890625 72.0 0.0 0.0 4.0
188 79.2890625 72.0 0.0 0.0 4.0
189 79.2890625 72.0 0.0 0.0 4.0
190 79.2890625 72.0 0.0 0.0 4.0
191 79.2890625 72.0 0.0 0.0 4.0
192 79.2890625 72.0 0.0 0.0 4.0
193 79.2890625 72.0 0.0 0.0 4.0
194 79.2890625 72.0 0.0 0.0 4.0
195 79.2890625 72.0 0.0 0.0 4.0
196 79.2890625 72.0 0.0 0.0 4.0
197 79.2890625 72.0 0.0 0.0 4.0
198 79.2890625 72.0 0.0 0.0 4.0
199 79.2890625 72.0 0.0 0.0 4.0
200 79.2890625 72.0 0.0 0.0 4.0
201 79.2890625 72.0 0.0 0.0 4.0
202 79.2890625 72.0 0.0 0.0 4.0
203 79.2890625 72.0 0.0 0.0 4.0
204 79.2890625 72.0 0.0 0.0 4.0
205 79.2890625 72.0 0.0 0.0 4.0
206 79.2890625 72.0 0.0 0.0 4.0
207 79.2890625 72.0 0.0 0.0 4.0
208 79.2890625 72.0 0.0 0.0 4.0
209 79.2890625 72.0 0.0 0.0 4.0
210 79.2890625 72.0 0.0 0.0 4.0
211 79.2890625 72.0 0.0 0.0 4.0
212 79.2890625 72.0 0.0 0.0 4.0
213 79.2890625 72.0 0.0 0.0 4.0
214 79.2890625 72.0 0.0 0.0 4.0
215 79.2890625 72.0 0.0 0.0 4.0
216 79.2890625 72.0 0.0 0.0 4.0
217 79.2890625 72.0 0.0 0.0 4.0
218 79.2890625 72.0 0.0 0.0 4.0
219 79.2890625 72.0 0.0 0.0 4.0
220 79.2890625 72.0 0.0 0.0 4.0
221 79.2890625 72.0 0.0 0.0 4.0
222 79.2890625 72.0 0.0 0.0 4.0
223 79.2890625 72.0 0.0 0.0 4.0
224 79.2890625 72.0 0.0 0.0 4.0
225 79.2890625 72.0 0.0 0.0 4.0
226 79.2890625 72.0 0.0 0.0 4.0
227 79.2890625 72.0 0.0 0.0 4.0
228 79.2890625 72.0 0.0 0.0 4.0
229 79.2890625 72.0 0.0 0.0 4.0
230 79.2890625 72.0 0.0 0.0 4.0
231 79.2890625 72.0 0.0 0.0 4.0
232 79.2890625 72.0 0.0 0.0 4.0
233 79.2890625 72.0 0.0 0.0 4.0
234 79.2890625 72.0 0.0 0.0 4.0
235 79.2890625 72.0 0.0 0.0 4.0
236 79.2890625 72.0 0.0 0.0 4.0
237 79.2890625 72.0 0.0 0.0 4.0
238 79.2890625 72.0 0.0 0.0 4.0
239 79.2890625 72.0 0.0 0.0 4.0
240 79.2890625 72.0 0.0 0.0 4.0
241 79.2890625 72.0 0.0 0.0 4.0
242 79.2890625 72.0 0.0 0.0 4.0
243 79.2890625 72.0 0.0 0.0 4.0
244 79.2890625 72.0 0.0 0.0 4.0
245 79.2890625 72.0 0.0 0.0 4.0
246 79.2890625 72.0 0.0 0.0 4.0
247 79.2890625 72.0 0.0 0.0 4.0
248 79.2890625 72.0 0.0 0.0 4.0
249 79.2890625 72.0 0.0 0.0 4.0
250 79.2890625 72.0 0.0 0.0 4.0
251 79.2890625 72.0 0.0 0.0 4.0
252 79.2890625 72.0 0.0 0.0 4.0
253 79.2890625 72.0 0.0 0.0 4.0
254 79.2890625 72.0 0.0 0.0 4.0
255 79.2890625 72.0 0.0 0.0 4.0
256 79.2890625 72.0 0.0 0.0 4.0
257 79.2890625 72.0 0.0 0.0 4.0
258 79.2890625 72.0 0.0 0.0 4.0
259 79.2890625 72.0 0.0 0.0 4.0
260 79.2890625 72.0 0.0 0.0 4.0
261 79.2890625 72.0 0.0 0.0 4.0
262 79.2890625 72.0 0.0 0.0 4.0
263 79.2890625 72.0 0.0 0.0 4.0
264 79.2890625 72.0 0.0 0.0 4.0
265 79.2890625 72.0 0.0 0.0 4.0
266 79.2890625 72.0 0.0 0.0 4.0
267 79.2890625 72.0 0.0 0.0 4.0
268 79.2890625 72.0 0.0 0.0 4.0
269 79.2890625 72.0 0.0 0.0 4.0
270 79.2890625 72.0 0.0 0.0 4.0
271 79.2890625 72.0 0.0 0.0 4.0
272 79.2890625 72.0 0.0 0.0 4.0
273 79.2890625 72.0 0.0 0.0 4.0
274 79.2890625 72.0 0.0 0.0 4.0
275 79.2890625 72.0 0.0 0.0 4.0
276 79.2890625 72.0 0.0 0.0 4.0
277 79.2890625 72.0 0.0 0.0 4.0
278 79.2890625 72.0 0.0 0.0 4.0
279 79.2890625 72.0 0.0 0.0 4.0
280 79.2890625 72.0 0.0 0.0 4.0
281 79.2890625 72.0 0.0 0.0 4.0
282 79.2890625 72.0 0.0 0.0 4.0
283 79.2890625 72.0 0.0 0.0 4.0
284 79.2890625 72.0 0.0 0.0 4.0
285 79.2890625 72.0 0.0 0.0 4.0
286 79.2890625 72.0 0.0 0.0 4.0
287 79.2890625 72.0 0.0 0.0 4.0
288 79.2890625 72.0 0.0 0.0 4.0
289 79.2890625 72.0 0.0 0.0 4.0
290 79.2890625 72.0 0.0 0.0 4.0
291 79.2890625 72.0 0.0 0.0 4.0
292 79.2890625 72.0 0.0 0.0 4.0
293 79.2890625 72.0 0.0 0.0 4.0
294 79.2890625 72.0 0.0 0.0 4.0
295 79.2890625 72.0 0.0 0.0 4.0
296 79.2890625 72.0 0.0 0.0 4.0
297 79.2890625 72.0 0.0 0.0 4.0
298 79.2890625 72.0 0.0 0.0 4.0
299 79.2890625 72.0 0.0 0.0 4.0
300 79.2890625 72.0 0.0 0.0 4.0
301 79.2890625 72.0 0.0 0.0 4.0
302 79.2890625 72.0 0.0 0.0 4.0
303 79.2890625 72.0 0.0 0.0 4.0
304 79.2890625 72.0 0.0 0.0 4.0
305 79.2890625 72.0 0.0 0.0 4.0
306 79.2890625 72.0 0.0 0.0 4.0
307 79.2890625 72.0 0.0 0.0 4.0
308 79.2890625 72.0 0.0 0.0 4.0
309 79.2890625 72.0 0.0 0.0 4.0
310 79.2890625 72.0 0.0 0.0 4.0
311 79.2890625 72.0 0.0 0.0 4.0
312 79.2890625 72.0 0.0 0.0 4.0
313 79.2890625 72.0 0.0 0.0 4.0
314 79.2890625 72.0 0.0 0.0 4.0
315 79.2890625 72.0 0.0 0.0 4.0
316 79.2890625 72.0 0.0 0.0 4.0
317 79.2890625 72.0 0.0 0.0 4.0
318 79.2890625 72.0 0.0 0.0 4.0
319 79.2890625 72.0 0.0 0.0 4.0
320 79.2890625 72.0 0.0 0.0 4.0
321 79.2890625 72.0 0.0 0.0 4.0
322 79.2890625 72.0 0.0 0.0 4.0
323 79.2890625 72.0 0.0 0.0 4.0
324 79.2890625 72.0 0.0 0.0 4.0
325 79.2890625 72.0 0.0 0.0 4.0
326 79.2890625 72.0 0.0 0.0 4.0
327 79.2890625 72.0 0.0 0.0 4.0
328 79.2890625 72.0 0.0 0.0 4.0
329 79.2890625 72.0 0.0 0.0 4.0
330 79.2890625 72.0 0.0 0.0 4.0
331 79.2890625 72.0 0.0 0.0 4.0
332 79.2890625 72.0 0.0 0.0 4.0
333 79.2890625 72.0 0.0 0.0 4.0
334 79.2890625 72.0 0.0 0.0 4.0
335 79.2890625 72.0 0.0 0.0 4.0
336 79.2890625 72.0 0.0 0.0 4.0
337 79.2890625 72.0 0.0 0.0 4.0
338 79.2890625 72.0 0.0 0.0 4.0
339 79.2890625 72.0 0.0 0.0 4.0
340 79.2890625 72.0 0.0 0.0 4.0
341 79.2890625 72.0 0.0 0.0 4.0
342 79.2890625 72.0 0.0 0.0 4.0
343 79.2890625 72.0 0.0 0.0 4.0
344 79.2890625 72.0 0.0 0.0 4.0
345 79.2890625 72.0 0.0 0.0 4.0
346 79.2890625 72.0 0.0 0.0 4.0
347 79.2890625 72.0 0.0 0.0 4.0
348 79.2890625 72.0 0.0 0.0 4.0
349 79.2890625 72.0 0.0 0.0 4.0
350 79.2890625 72.0 0.0 0.0 4.0
351 79.2890625 72.0 0.0 0.0 4.0
352 79.2890625 72.0 0.0 0.0 4.0
353 79.2890625 72.0 0.0 0.0 4.0
354 79.2890625 72.0 0.0 0.0 4.0
355 79.2890625 72.0 0.0 0.0 4.0
356 79.2890625 72.0 0.0 0.0 4.0
357 79.2890625 72.0 0.0 0.0 4.0
358 79.2890625 72.0 0.0 0.0 4.0
359 79.2890625 72.0 0.0 0.0 4.0
360 79.2890625 72.0 0.0 0.0 4.0
361 79.2890625 72.0 0.0 0.0 4.0
362 79.2890625 72.0 0.0 0.0 4.0
363 79.2890625 72.0 0.0 0.0 4.0
364 79.2890625 72.0 0.0 0.0 4.0
365 79.2890625 72.0 0.0 0.0 4.0
366 79.2890625 72.0 0.0 0.0 4.0
367 79.2890625 72.0 0.0 0.0 4.0
368 79.2890625 72.0 0.0 0.0 4.0
369 79.2890625 72.0 0.0 0.0 4.0
370 79.2890625 72.0 0.0 0.0 4.0
371 79.2890625 72.0 0.0 0.0 4.0
372 79.2890625 72.0 0.0 0.0 4.0
373 79.2890625 72.0 0.0 0.0 4.0
374 79.2890625 72.0 0.0 0.0 4.0
375 79.2890625 72.0 0.0 0.0 4.0
376 79.2890625 72.0 0.0 0.0 4.0
377 79.2890625 72.0 0.0 0.0 4.0
378 79.2890625 72.0 0.0 0.0 4.0
379 79.2890625 72.0 0.0 0.0 4.0
380 79.2890625 72.0 0.0 0.0 4.0
381 79.2890625 72.0 0.0 0.0 4.0
382 79.2890625 72.0 0.0 0.0 4.0
383 79.2890625 72.0 0.0 0.0 4.0
384 79.2890625 72.0 0.0 0.0 4.0
385 79.2890625 72.0 0.0 0.0 4.0
386 79.2890625 72.0 0.0 0.0 4.0
387 79.2890625 72.0 0.0 0.0 4.0
388 79.2890625 72.0 0.0 0.0 4.0
389 79.2890625 72.0 0.0 0.0 4.0
390 79.2890625 72.0 0.0 0.0 4.0
391 79.2890625 72.0 0.0 0.0 4.0
392 79.2890625 72.0 0.0 0.0 4.0
393 79.2890625 72.0 0.0 0.0 4.0
394 79.2890625 72.0 0.0 0.0 4.0
395 79.2890625 72.0 0.0 0.0 4.0
396 79.2890625 72.0 0.0 0.0 4.0
397 79.2890625 72.0 0.0 0.0 4.0
398 79.2890625 72.0 0.0 0.0 4.0
399 79.2890625 72.0 0.0 0.0 4.0
400 79.2890625 72.0 0.0 0.0 4.0
401 79.2890625 72.0 0.0 0.0 4.0
402 79.2890625 72.0 0.0 0.0 4.0
403 79.2890625 72.0 0.0 0.0 4.0
404 79.2890625 72.0 0.0 0.0 4.0
405 79.2890625 72.0 0.0 0.0 4.0
406 79.2890625 72.0 0.0 0.0 4.0
407 79.2890625 72.0 0.0 0.0 4.0
408 79.2890625 72.0 0.0 0.0 4.0
409 79.2890625 72.0 0.0 0.0 4.0
410 79.2890625 72.0 0.0 0.0 4.0
411 79.2890625 72.0 0.0 0.0 4.0
412 79.2890625 72.0 0.0 0.0 4.0
413 79.2890625 72.0 0.0 0.0 4.0
414 79.2890625 72.0 0.0 0.0 4.0
415 79.2890625 72.0 0.0 0.0 4.0
416 79.2890625 72.0 0.0 0.0 4.0
417 79.2890625 72.0 0.0 0.0 4.0
418 79.2890625 72.0 0.0 0.0 4.0
419 79.2890625 72.0 0.0 0.0 4.0
420 79.2890625 72.0 0.0 0.0 4.0
421 79.2890625 72.0 0.0 0.0 4.0
422 79.2890625 72.0 0.0 0.0 4.0
423 79.2890625 72.0 0.0 0.0 4.0
424 79.2890625 72.0 0.0 0.0 4.0
425 79.2890625 72.0 0.0 0.0 4.0
426 79.2890625 72.0 0.0 0.0 4.0
427 79.2890625 72.0 0.0 0.0 4.0
428 79.2890625 72.0 0.0 0.0 4.0
429 79.2890625 72.0 0.0 0.0 4.0
430 79.2890625 72.0 0.0 0.0 4.0
431 79.2890625 72.0 0.0 0.0 4.0
432 79.2890625 72.0 0.0 0.0 4.0
433 79.2890625 72.0 0.0 0.0 4.0
434 79.2890625 72.0 0.0 0.0 4.0
435 79.2890625 72.0 0.0 0.0 4.0
436 79.2890625 72.0 0.0 0.0 4.0
437 79.2890625 72.0 0.0 0.0 4.0
438 79.2890625 72.0 0.0 0.0 4.0
439 79.2890625 72.0 0.0 0.0 4.0
440 79.2890625 72.0 0.0 0.0 4.0
441 79.2890625 72.0 0.0 0.0 4.0
442 79.2890625 72.0 0.0 0.0 4.0
443 79.2890625 72.0 0.0 0.0 4.0
444 79.2890625 72.0 0.0 0.0 4.0
445 79.2890625 72.0 0.0 0.0 4.0
446 79.2890625 72.0 0.0 0.0 4.0
447 79.2890625 72.0 0.0 0.0 4.0
448 79.2890625 72.0 0.0 0.0 4.0
449 79.2890625 72.0 0.0 0.0 4.0
450 79.2890625 72.0 0.0 0.0 4.0
451 79.2890625 72.0 0.0 0.0 4.0
452 79.2890625 72.0 0.0 0.0 4.0
453 79.2890625 72.0 0.0 0.0 4.0
454 79.2890625 72.0 0.0 0.0 4.0
455 79.2890625 72.0 0.0 0.0 4.0
456 79.2890625 72.0 0.0 0.0 4.0
457 79.2890625 72.0 0.0 0.0 4.0
458 79.2890625 72.0 0.0 0.0 4.0
459 79.2890625 72.0 0.0 0.0 4.0
460 79.2890625 72.0 0.0 0.0 4.0
461 79.2890625 72.0 0.0 0.0 4.0
462 79.2890625 72.0 0.0 0.0 4.0
463 79.2890625 72.0 0.0 0.0 4.0
464 79.2890625 72.0 0.0 0.0 4.0
465 79.2890625 72.0 0.0 0.0 4.0
466 79.2890625 72.0 0.0 0.0 4.0
467 79.2890625 72.0 0.0 0.0 4.0
468 79.2890625 72.0 0.0 0.0 4.0
469 79.2890625 72.0 0.0 0.0 4.0
470 79.2890625 72.0 0.0 0.0 4.0
471 79.2890625 72.0 0.0 0.0 4.0
472 79.2890625 72.0 0.0 0.0 4.0
473 79.2890625 72.0 0.0 0.0 4.0
474 79.2890625 72.0 0.0 0.0 4.0
475 79.2890625 72.0 0.0 0.0 4.0
476 79.2890625 72.0 0.0 0.0 4.0
477 79.2890625 72.0 0.0 0.0 4.0
478 79.2890625 72.0 0.0 0.0 4.0
479 79.2890625 72.0 0.0 0.0 4.0
480 79.2890625 72.0 0.0 0.0 4.0
481 79.2890625 72.0 0.0 0.0 4.0
482 79.2890625 72.0 0.0 0.0 4.0
483 79.2890625 72.0 0.0 0.0 4.0
484 79.2890625 72.0 0.0 0.0 4.0
485 79.2890625 72.0 0.0 0.0 4.0
486 79.2890625 72.0 0.0 0.0 4.0
487 79.2890625 72.0 0.0 0.0 4.0
488 79.2890625 72.0 0.0 0.0 4.0
489 79.2890625 72.0 0.0 0.0 4.0
490 79.2890625 72.0 0.0 0.0 4.0
491 79.2890625 72.0 0.0 0.0 4.0
492 79.2890625 72.0 0.0 0.0 4.0
493 79.2890625 72.0 0.0 0.0 4.0
494 79.2890625 72.0 0.0 0.0 4.0
495 79.2890625 72.0 0.0 0.0 4.0
496 79.2890625 72.0 0.0 0.0 4.0
497 79.2890625 72.0 0.0 0.0 4.0
498 79.2890625 72.0 0.0 0.0 4.0
499 79.2890625 72.0 0.0 0.0 4.0
500 79.2890625 72.0 0.0 0.0 4.0
501 79.2890625 72.0 0.0 0.0 4.0
502 79.2890625 72.0 0.0 0.0 4.0
503 79.2890625 72.0 0.0 0.0 4.0
504 79.2890625 72.0 0.0 0.0 4.0
505 79.2890625 72.0 0.0 0.0 4.0
506 79.2890625 72.0 0.0 0.0 4.0
507 79.2890625 72.0 0.0 0.0 4.0
508 79.2890625 72.0 0.0 0.0 4.0
509 79.2890625 72.0 0.0 0.0 4.0
510 79.2890625 72.0 0.0 0.0 4.0
511 79.2890625 72.0 0.0 0.0 4.0
512 79.2890625 72.0 0.0 0.0 4.0
513 79.2890625 72.0 0.0 0.0 4.0
514 79.2890625 72.0 0.0 0.0 4.0
515 79.2890625 72.0 0.0 0.0 4.0
516 79.2890625 72.0 0.0 0.0 4.0
517 79.2890625 72.0 0.0 0.0 4.0
518 79.2890625 72.0 0.0 0.0 4.0
519 79.2890625 72.0 0.0 0.0 4.0
520 79.2890625 72.0 0.0 0.0 4.0
521 79.2890625 72.0 0.0 0.0 4.0
522 79.2890625 72.0 0.0 0.0 4.0
523 79.2890625 72.0 0.0 0.0 4.0
524 79.2890625 72.0 0.0 0.0 4.0
525 79.2890625 72.0 0.0 0.0 4.0
526 79.2890625 72.0 0.0 0.0 4.0
527 79.2890625 72.0 0.0 0.0 4.0
528 79.2890625 72.0 0.0 0.0 4.0
529 79.2890625 72.0 0.0 0.0 4.0
530 79.2890625 72.0 0.0 0.0 4.0
531 79.2890625 72.0 0.0 0.0 4.0
532 79.2890625 72.0 0.0 0.0 4.0
533 79.2890625 72.0 0.0 0.0 4.0
534 79.2890625 72.0 0.0 0.0 4.0
535 79.2890625 72.0 0.0 0.0 4.0
536 79.2890625 72.0 0.0 0.0 4.0
537 79.2890625 72.0 0.0 0.0 4.0
538 79.2890625 72.0 0.0 0.0 4.0
539 79.2890625 72.0 0.0 0.0 4.0
540 79.2890625 72.0 0.0 0.0 4.0
541 79.2890625 72.0 0.0 0.0 4.0
542 79.2890625 72.0 0.0 0.0 4.0
543 79.2890625 72.0 0.0 0.0 4.0
544 79.2890625 72.0 0.0 0.0 4.0
545 79.2890625 72.0 0.0 0.0 4.0
546 79.2890625 72.0 0.0 0.0 4.0
547 79.2890625 72.0 0.0 0.0 4.0
548 79.2890625 72.0 0.0 0.0 4.0
549 79.2890625 72.0 0.0 0.0 4.0
550 79.2890625 72.0 0.0 0.0 4.0
551 79.2890625 72.0 0.0 0.0 4.0
552 79.2890625 72.0 0.0 0.0 4.0
553 79.2890625 72.0 0.0 0.0 4.0
554 79.2890625 72.0 0.0 0.0 4.0
555 79.2890625 72.0 0.0 0.0 4.0
556 79.2890625 72.0 0.0 0.0 4.0
557 79.2890625 72.0 0.0 0.0 4.0
558 79.2890625 72.0 0.0 0.0 4.0
559 79.2890625 72.0 0.0 0.0 4.0
560 79.2890625 72.0 0.0 0.0 4.0
561 79.2890625 72.0 0.0 0.0 4.0
562 79.2890625 72.0 0.0 0.0 4.0
563 79.2890625 72.0 0.0 0.0 4.0
