gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
137 59.25 42.0 0.09375 0.0 5.0
138 59.25 42.0 0.09375 0.0 5.0
139 59.25 42.0 0.09375 0.0 5.0
140 59.25 42.0 0.09375 0.0 5.0
141 59.25 42.0 0.09375 0.0 5.0
142 59.25 42.0 0.09375 0.0 5.0
143 59.25 42.0 0.09375 0.0 5.0
144 59.25 42.0 0.09375 0.0 5.0
145 59.25 42.0 0.09375 0.0 5.0
146 59.25 42.0 0.09375 0.0 5.0
147 59.25 42.0 0.09375 0.0 5.0
148 59.25 42.0 0.09375 0.0 5.0
149 59.25 42.0 0.09375 0.0 5.0
150 59.25 42.0 0.09375 0.0 5.0
151 59.25 42.0 0.09375 0.0 5.0
152 59.25 42.0 0.09375 0.0 5.0
153 66.0 42.0 0.0 0.0 4.0
154 66.0 42.0 0.0 0.0 4.0
155 66.0 42.0 0.0 0.0 4.0
156 66.0 42.0 0.0 0.0 4.0
157 66.0 42.0 0.0 0.0 4.0
158 66.0 42.0 0.0 0.0 4.0
159 66.0 42.0 0.0 0.0 4.0
160 66.0 42.0 0.0 0.0 4.0
161 66.0 42.0 0.0 0.0 4.0
162 66.0 42.0 0.0 0.0 4.0
163 66.0 42.0 0.0 0.0 4.0
164 66.0 42.0 0.0 0.0 4.0
165 66.0 42.0 0.0 0.0 4.0
166 66.0 42.0 0.0 0.0 4.0
167 66.0 42.0 0.0 0.0 4.0
168 66.0 42.0 0.0 0.0 4.0
169 66.0 42.0 0.0 0.0 4.0
170 66.0 42.0 0.0 0.0 4.0
171 66.0 42.0 0.0 0.0 4.0
172 66.0 42.0 0.0 0.0 4.0
173 66.0 42.0 0.0 0.0 4.0
174 66.0 42.0 0.0 0.0 4.0
175 66.0 42.0 0.0 0.0 4.0
176 66.0 42.0 0.0 0.0 4.0
177 66.0 42.0 0.0 0.0 4.0
178 66.0 42.0 0.0 0.0 4.0
179 66.0 42.0 0.0 0.0 4.0
180 66.0 42.0 0.0 0.0 4.0
181 66.0 42.0 0.0 0.0 4.0
182 66.0 42.0 0.0 0.0 4.0
183 66.0 42.0 0.0 0.0 4.0
184 66.0 42.0 0.0 0.0 4.0
185 66.0 42.0 0.0 0.0 4.0
186 66.0 42.0 0.0 0.0 4.0
187 66.0 42.0 0.0 0.0 4.0
188 66.0 42.0 0.0 0.0 4.0
189 69.0 42.0 0.0 0.0 4.0
190 69.0 42.0 0.0 0.0 4.0
191 69.0 42.0 0.0 0.0 4.0
192 69.0 42.0 0.0 0.0 4.0
193 69.0 42.0 0.0 0.0 4.0
194 69.0 42.0 0.0 0.0 4.0
195 69.0 42.0 0.0 0.0 4.0
196 69.0 42.0 0.0 0.0 4.0
197 69.0 42.0 0.0 0.0 4.0
198 69.0 42.0 0.0 0.0 4.0
199 69.0 42.0 0.0 0.0 4.0
200 69.0 42.0 0.0 0.0 4.0
201 69.0 42.0 0.0 0.0 4.0
202 69.0 42.0 0.0 0.0 4.0
203 69.0 42.0 0.0 0.0 4.0
204 69.0 42.0 0.0 0.0 4.0
205 69.0 42.0 0.0 0.0 4.0
206 69.0 42.0 0.0 0.0 4.0
207 69.0 42.0 0.0 0.0 4.0
208 69.0 42.0 0.0 0.0 4.0
209 69.0 42.0 0.0 0.0 4.0
210 69.0 42.0 0.0 0.0 4.0
211 69.0 42.0 0.0 0.0 4.0
212 69.0 42.0 0.0 0.0 4.0
213 69.0 42.0 0.0 0.0 4.0
214 69.0 42.0 0.0 0.0 4.0
215 69.0 42.0 0.0 0.0 4.0
216 69.0 42.0 0.0 0.0 4.0
217 69.0 42.0 0.0 0.0 4.0
218 69.0 42.0 0.0 0.0 4.0
219 69.0 42.0 0.0 0.0 4.0
220 69.0 42.0 0.0 0.0 4.0
221 69.0 42.0 0.0 0.0 4.0
222 69.0 42.0 0.0 0.0 4.0
223 69.0 42.0 0.0 0.0 4.0
224 69.0 42.0 0.0 0.0 4.0
225 69.0 42.0 0.0 0.0 4.0
226 69.0 42.0 0.0 0.0 4.0
227 69.0 42.0 0.0 0.0 4.0
228 69.0 42.0 0.0 0.0 4.0
229 69.0 42.0 0.0 0.0 4.0
230 69.0 42.0 0.0 0.0 4.0
231 69.0 42.0 0.0 0.0 4.0
232 69.0 42.0 0.0 0.0 4.0
233 69.0 42.0 0.0 0.0 4.0
234 69.0 42.0 0.0 0.0 4.0
235 69.0 42.0 0.0 0.0 4.0
236 69.0 42.0 0.0 0.0 4.0
237 69.0 42.0 0.0 0.0 4.0
238 69.0 42.0 0.0 0.0 4.0
239 69.0 42.0 0.0 0.0 4.0
240 69.0 42.0 0.0 0.0 4.0
241 69.0 42.0 0.0 0.0 4.0
242 69.0 42.0 0.0 0.0 4.0
243 69.0 42.0 0.0 0.0 4.0
244 69.0 42.0 0.0 0.0 4.0
245 69.0 42.0 0.0 0.0 4.0
246 69.0 42.0 0.0 0.0 4.0
247 69.0 42.0 0.0 0.0 4.0
248 69.0 42.0 0.0 0.0 4.0
249 69.0 42.0 0.0 0.0 4.0
250 69.0 42.0 0.0 0.0 4.0
251 69.0 42.0 0.0 0.0 4.0
252 69.0 42.0 0.0 0.0 4.0
253 69.0 42.0 0.0 0.0 4.0
254 69.0 42.0 0.0 0.0 4.0
255 69.0 42.0 0.0 0.0 4.0
256 69.0 42.0 0.0 0.0 4.0
257 69.0 42.0 0.0 0.0 4.0
258 69.0 42.0 0.0 0.0 4.0
259 69.0 42.0 0.0 0.0 4.0
260 69.0 42.0 0.0 0.0 4.0
261 69.0 42.0 0.0 0.0 4.0
262 69.0 42.0 0.0 0.0 4.0
263 69.0 42.0 0.0 0.0 4.0
264 69.0 42.0 0.0 0.0 4.0
265 69.0 42.0 0.0 0.0 4.0
266 69.0 42.0 0.0 0.0 4.0
267 69.0 42.0 0.0 0.0 4.0
268 69.0 42.0 0.0 0.0 4.0
269 69.0 42.0 0.0 0.0 4.0
270 69.0 42.0 0.0 0.0 4.0
271 69.0 42.0 0.0 0.0 4.0
272 69.0 42.0 0.0 0.0 4.0
273 69.0 44.0 0.0 0.0 4.0
274 69.0 44.0 0.0 0.0 4.0
275 69.0 44.0 0.0 0.0 4.0
276 69.0 44.0 0.0 0.0 4.0
277 69.0 44.0 0.0 0.0 4.0
278 69.0 44.0 0.0 0.0 4.0
279 69.0 44.0 0.0 0.0 4.0
280 69.0 44.0 0.0 0.0 4.0
281 69.0 44.0 0.0 0.0 4.0
282 69.0 44.0 0.0 0.0 4.0
283 69.0 44.0 0.0 0.0 4.0
284 69.0 44.0 0.0 0.0 4.0
285 69.0 44.0 0.0 0.0 4.0
286 69.0 44.0 0.0 0.0 4.0
287 69.0 44.0 0.0 0.0 4.0
288 69.0 44.0 0.0 0.0 4.0
289 69.0 44.0 0.0 0.0 4.0
290 69.0 44.0 0.0 0.0 4.0
291 69.0 44.0 0.0 0.0 4.0
292 70.0 49.0 0.0 0.0 3.0
293 70.0 49.0 0.0 0.0 3.0
294 70.0 49.0 0.0 0.0 3.0
295 70.0 49.0 0.0 0.0 3.0
296 70.0 49.0 0.0 0.0 3.0
297 70.0 49.0 0.0 0.0 3.0
298 70.0 49.0 0.0 0.0 3.0
299 70.0 49.0 0.0 0.0 3.0
300 70.0 49.0 0.0 0.0 3.0
301 70.0 49.0 0.0 0.0 3.0
302 70.0 49.0 0.0 0.0 3.0
303 70.0 49.0 0.0 0.0 3.0
304 70.0 49.0 0.0 0.0 3.0
305 70.0 49.0 0.0 0.0 3.0
306 70.0 49.0 0.0 0.0 3.0
307 70.0 49.0 0.0 0.0 3.0
308 70.0 49.0 0.0 0.0 3.0
309 70.0 49.0 0.0 0.0 3.0
310 70.0 49.0 0.0 0.0 3.0
311 70.0 49.0 0.0 0.0 3.0
312 70.0 49.0 0.0 0.0 3.0
313 70.0 49.0 0.0 0.0 3.0
314 70.0 49.0 0.0 0.0 3.0
315 70.0 49.0 0.0 0.0 3.0
316 70.0 49.0 0.0 0.0 3.0
317 70.0 49.0 0.0 0.0 3.0
318 70.0 49.0 0.0 0.0 3.0
319 70.0 49.0 0.0 0.0 3.0
320 70.0 49.0 0.0 0.0 3.0
321 70.0 49.0 0.0 0.0 3.0
322 70.0 49.0 0.0 0.0 3.0
323 70.0 49.0 0.0 0.0 3.0
324 70.0 49.0 0.0 0.0 3.0
325 70.0 49.0 0.0 0.0 3.0
326 70.0 49.0 0.0 0.0 3.0
327 70.0 49.0 0.0 0.0 3.0
328 70.0 49.0 0.0 0.0 3.0
329 70.0 49.0 0.0 0.0 3.0
330 70.0 49.0 0.0 0.0 3.0
331 70.0 49.0 0.0 0.0 3.0
332 70.0 49.0 0.0 0.0 3.0
333 70.0 49.0 0.0 0.0 3.0
334 70.0 49.0 0.0 0.0 3.0
335 70.0 49.0 0.0 0.0 3.0
336 70.0 49.0 0.0 0.0 3.0
337 70.0 49.0 0.0 0.0 3.0
338 70.0 49.0 0.0 0.0 3.0
339 70.0 49.0 0.0 0.0 3.0
340 70.0 49.0 0.0 0.0 3.0
341 70.0 49.0 0.0 0.0 3.0
342 70.0 49.0 0.0 0.0 3.0
343 70.0 49.0 0.0 0.0 3.0
344 70.0 49.0 0.0 0.0 3.0
345 70.0 49.0 0.0 0.0 3.0
346 70.0 49.0 0.0 0.0 3.0
347 70.0 49.0 0.0 0.0 3.0
348 70.0 49.0 0.0 0.0 3.0
349 70.0 49.0 0.0 0.0 3.0
350 70.0 49.0 0.0 0.0 3.0
351 70.0 49.0 0.0 0.0 3.0
352 70.0 49.0 0.0 0.0 3.0
353 70.0 49.0 0.0 0.0 3.0
354 70.0 49.0 0.0 0.0 3.0
355 70.0 49.0 0.0 0.0 3.0
356 70.0 49.0 0.0 0.0 3.0
357 70.0 49.0 0.0 0.0 3.0
358 70.0 49.0 0.0 0.0 3.0
359 70.0 49.0 0.0 0.0 3.0
360 70.0 49.0 0.0 0.0 3.0
361 70.0 49.0 0.0 0.0 3.0
362 70.0 49.0 0.0 0.0 3.0
363 70.0 49.0 0.0 0.0 3.0
364 70.0 49.0 0.0 0.0 3.0
365 70.0 49.0 0.0 0.0 3.0
366 70.0 49.0 0.0 0.0 3.0
367 70.0 49.0 0.0 0.0 3.0
368 70.0 49.0 0.0 0.0 3.0
369 70.0 49.0 0.0 0.0 3.0
370 70.0 49.0 0.0 0.0 3.0
371 70.0 49.0 0.0 0.0 3.0
372 70.0 49.0 0.0 0.0 3.0
373 70.0 49.0 0.0 0.0 3.0
374 70.0 49.0 0.0 0.0 3.0
375 70.0 49.0 0.0 0.0 3.0
376 70.0 49.0 0.0 0.0 3.0
377 70.0 49.0 0.0 0.0 3.0
378 70.0 49.0 0.0 0.0 3.0
379 70.0 49.0 0.0 0.0 3.0
380 70.0 49.0 0.0 0.0 3.0
381 70.0 49.0 0.0 0.0 3.0
382 70.0 49.0 0.0 0.0 3.0
383 70.0 49.0 0.0 0.0 3.0
384 70.0 49.0 0.0 0.0 3.0
385 70.0 49.0 0.0 0.0 3.0
386 70.0 49.0 0.0 0.0 3.0
387 70.0 49.0 0.0 0.0 3.0
388 70.0 49.0 0.0 0.0 3.0
389 70.0 49.0 0.0 0.0 3.0
390 70.0 49.0 0.0 0.0 3.0
391 70.0 49.0 0.0 0.0 3.0
392 70.0 49.0 0.0 0.0 3.0
393 70.0 49.0 0.0 0.0 3.0
394 70.0 49.0 0.0 0.0 3.0
395 70.0 49.0 0.0 0.0 3.0
396 70.0 49.0 0.0 0.0 3.0
397 70.0 49.0 0.0 0.0 3.0
398 70.0 49.0 0.0 0.0 3.0
399 70.0 49.0 0.0 0.0 3.0
400 70.0 49.0 0.0 0.0 3.0
401 70.0 49.0 0.0 0.0 3.0
402 70.0 49.0 0.0 0.0 3.0
403 70.0 49.0 0.0 0.0 3.0
404 70.0 49.0 0.0 0.0 3.0
405 70.0 49.0 0.0 0.0 3.0
406 70.0 49.0 0.0 0.0 3.0
407 70.0 49.0 0.0 0.0 3.0
408 70.0 49.0 0.0 0.0 3.0
409 70.0 49.0 0.0 0.0 3.0
410 70.0 49.0 0.0 0.0 3.0
411 70.0 49.0 0.0 0.0 3.0
412 70.0 49.0 0.0 0.0 3.0
413 70.0 49.0 0.0 0.0 3.0
414 70.0 49.0 0.0 0.0 3.0
415 70.0 49.0 0.0 0.0 3.0
416 70.0 49.0 0.0 0.0 3.0
417 70.0 49.0 0.0 0.0 3.0
418 70.0 49.0 0.0 0.0 3.0
419 70.0 49.0 0.0 0.0 3.0
420 70.0 49.0 0.0 0.0 3.0
421 70.0 49.0 0.0 0.0 3.0
422 70.0 49.0 0.0 0.0 3.0
423 70.0 49.0 0.0 0.0 3.0
424 70.0 49.0 0.0 0.0 3.0
425 70.0 49.0 0.0 0.0 3.0
426 70.0 49.0 0.0 0.0 3.0
427 70.0 49.0 0.0 0.0 3.0
428 70.0 49.0 0.0 0.0 3.0
429 70.0 49.0 0.0 0.0 3.0
430 70.0 49.0 0.0 0.0 3.0
431 70.0 49.0 0.0 0.0 3.0
432 70.0 49.0 0.0 0.0 3.0
433 70.0 49.0 0.0 0.0 3.0
434 70.0 49.0 0.0 0.0 3.0
435 70.0 49.0 0.0 0.0 3.0
436 70.0 49.0 0.0 0.0 3.0
437 70.0 49.0 0.0 0.0 3.0
438 70.0 49.0 0.0 0.0 3.0
439 70.0 49.0 0.0 0.0 3.0
440 70.0 49.0 0.0 0.0 3.0
441 70.0 49.0 0.0 0.0 3.0
442 70.0 49.0 0.0 0.0 3.0
443 70.0 49.0 0.0 0.0 3.0
444 70.0 49.0 0.0 0.0 3.0
445 70.0 49.0 0.0 0.0 3.0
446 70.0 49.0 0.0 0.0 3.0
447 70.0 49.0 0.0 0.0 3.0
448 70.0 49.0 0.0 0.0 3.0
449 70.0 49.0 0.0 0.0 3.0
450 70.0 49.0 0.0 0.0 3.0
451 70.0 49.0 0.0 0.0 3.0
452 70.0 49.0 0.0 0.0 3.0
453 70.0 49.0 0.0 0.0 3.0
454 70.0 49.0 0.0 0.0 3.0
455 70.0 49.0 0.0 0.0 3.0
456 70.0 49.0 0.0 0.0 3.0
457 70.0 49.0 0.0 0.0 3.0
458 70.0 49.0 0.0 0.0 3.0
459 70.0 49.0 0.0 0.0 3.0
460 70.0 49.0 0.0 0.0 3.0
461 70.0 49.0 0.0 0.0 3.0
462 70.0 49.0 0.0 0.0 3.0
463 70.0 49.0 0.0 0.0 3.0
464 70.0 49.0 0.0 0.0 3.0
465 70.0 49.0 0.0 0.0 3.0
466 70.0 49.0 0.0 0.0 3.0
467 70.0 49.0 0.0 0.0 3.0
468 70.0 49.0 0.0 0.0 3.0
469 70.0 49.0 0.0 0.0 3.0
470 70.0 49.0 0.0 0.0 3.0
471 70.0 49.0 0.0 0.0 3.0
472 70.0 49.0 0.0 0.0 3.0
473 70.0 49.0 0.0 0.0 3.0
474 70.0 49.0 0.0 0.0 3.0
475 70.0 49.0 0.0 0.0 3.0
476 70.0 49.0 0.0 0.0 3.0
477 70.0 49.0 0.0 0.0 3.0
478 70.0 49.0 0.0 0.0 3.0
479 70.0 49.0 0.0 0.0 3.0
480 70.0 49.0 0.0 0.0 3.0
481 70.0 49.0 0.0 0.0 3.0
482 70.0 49.0 0.0 0.0 3.0
483 70.0 49.0 0.0 0.0 3.0
484 70.0 49.0 0.0 0.0 3.0
485 70.0 49.0 0.0 0.0 3.0
486 70.0 49.0 0.0 0.0 3.0
487 70.0 49.0 0.0 0.0 3.0
488 70.0 49.0 0.0 0.0 3.0
489 70.0 49.0 0.0 0.0 3.0
490 70.0 49.0 0.0 0.0 3.0
491 70.0 49.0 0.0 0.0 3.0
492 70.0 49.0 0.0 0.0 3.0
493 70.0 49.0 0.0 0.0 3.0
494 70.0 49.0 0.0 0.0 3.0
495 70.0 49.0 0.0 0.0 3.0
496 70.0 49.0 0.0 0.0 3.0
497 70.0 49.0 0.0 0.0 3.0
498 70.0 49.0 0.0 0.0 3.0
499 70.0 49.0 0.0 0.0 3.0
500 70.0 49.0 0.0 0.0 3.0
501 70.0 49.0 0.0 0.0 3.0
502 70.0 49.0 0.0 0.0 3.0
503 70.0 49.0 0.0 0.0 3.0
504 70.0 49.0 0.0 0.0 3.0
505 70.0 49.0 0.0 0.0 3.0
506 70.0 49.0 0.0 0.0 3.0
507 70.0 49.0 0.0 0.0 3.0
508 70.0 49.0 0.0 0.0 3.0
509 70.0 49.0 0.0 0.0 3.0
510 70.0 49.0 0.0 0.0 3.0
511 70.0 49.0 0.0 0.0 3.0
512 70.0 49.0 0.0 0.0 3.0
513 70.0 49.0 0.0 0.0 3.0
514 70.0 49.0 0.0 0.0 3.0
515 70.0 49.0 0.0 0.0 3.0
516 70.0 49.0 0.0 0.0 3.0
517 70.0 49.0 0.0 0.0 3.0
518 70.0 49.0 0.0 0.0 3.0
519 70.0 49.0 0.0 0.0 3.0
520 70.0 49.0 0.0 0.0 3.0
521 70.0 49.0 0.0 0.0 3.0
522 70.0 49.0 0.0 0.0 3.0
523 70.0 49.0 0.0 0.0 3.0
524 70.0 49.0 0.0 0.0 3.0
525 70.0 49.0 0.0 0.0 3.0
526 70.0 49.0 0.0 0.0 3.0
527 70.0 49.0 0.0 0.0 3.0
528 70.0 49.0 0.0 0.0 3.0
529 70.0 49.0 0.0 0.0 3.0
530 70.0 49.0 0.0 0.0 3.0
531 70.0 49.0 0.0 0.0 3.0
532 70.0 49.0 0.0 0.0 3.0
533 70.0 49.0 0.0 0.0 3.0
534 70.0 49.0 0.0 0.0 3.0
535 70.0 49.0 0.0 0.0 3.0
536 70.0 49.0 0.0 0.0 3.0
537 70.0 49.0 0.0 0.0 3.0
538 70.0 49.0 0.0 0.0 3.0
539 70.0 49.0 0.0 0.0 3.0
540 70.0 49.0 0.0 0.0 3.0
541 70.0 49.0 0.0 0.0 3.0
542 70.0 49.0 0.0 0.0 3.0
543 70.0 49.0 0.0 0.0 3.0
544 70.0 49.0 0.0 0.0 3.0
545 70.0 49.0 0.0 0.0 3.0
546 70.0 49.0 0.0 0.0 3.0
547 70.0 49.0 0.0 0.0 3.0
548 70.0 49.0 0.0 0.0 3.0
549 70.0 49.0 0.0 0.0 3.0
550 70.0 49.0 0.0 0.0 3.0
551 70.0 49.0 0.0 0.0 3.0
552 70.0 49.0 0.0 0.0 3.0
553 70.0 49.0 0.0 0.0 3.0
554 70.0 49.0 0.0 0.0 3.0
555 70.0 49.0 0.0 0.0 3.0
556 70.0 49.0 0.0 0.0 3.0
557 70.0 49.0 0.0 0.0 3.0
558 70.0 49.0 0.0 0.0 3.0
559 70.0 49.0 0.0 0.0 3.0
560 70.0 49.0 0.0 0.0 3.0
561 70.0 49.0 0.0 0.0 3.0
562 70.0 49.0 0.0 0.0 3.0
563 70.0 49.0 0.0 0.0 3.0
564 70.0 49.0 0.0 0.0 3.0
565 70.0 49.0 0.0 0.0 3.0
566 70.0 49.0 0.0 0.0 3.0
567 70.0 49.0 0.0 0.0 3.0
568 70.0 49.0 0.0 0.0 3.0
569 70.0 49.0 0.0 0.0 3.0
570 70.0 49.0 0.0 0.0 3.0
571 70.0 49.0 0.0 0.0 3.0
572 70.0 49.0 0.0 0.0 3.0
573 70.0 49.0 0.0 0.0 3.0
574 70.0 49.0 0.0 0.0 3.0
575 70.0 49.0 0.0 0.0 3.0
576 70.0 49.0 0.0 0.0 3.0
577 70.0 49.0 0.0 0.0 3.0
578 70.0 49.0 0.0 0.0 3.0
579 70.0 49.0 0.0 0.0 3.0
580 70.0 49.0 0.0 0.0 3.0
581 70.0 49.0 0.0 0.0 3.0
582 70.0 49.0 0.0 0.0 3.0
583 70.0 49.0 0.0 0.0 3.0
584 70.0 49.0 0.0 0.0 3.0
585 70.0 49.0 0.0 0.0 3.0
586 70.0 49.0 0.0 0.0 3.0
587 70.0 49.0 0.0 0.0 3.0
588 70.0 49.0 0.0 0.0 3.0
589 70.0 49.0 0.0 0.0 3.0
590 70.0 49.0 0.0 0.0 3.0
591 70.0 49.0 0.0 0.0 3.0
592 70.0 49.0 0.0 0.0 3.0
593 70.0 49.0 0.0 0.0 3.0
594 70.0 49.0 0.0 0.0 3.0
595 70.0 49.0 0.0 0.0 3.0
596 70.0 49.0 0.0 0.0 3.0
597 70.0 49.0 0.0 0.0 3.0
598 70.0 49.0 0.0 0.0 3.0
599 70.0 49.0 0.0 0.0 3.0
600 70.0 49.0 0.0 0.0 3.0
601 70.0 49.0 0.0 0.0 3.0
602 70.0 49.0 0.0 0.0 3.0
603 70.0 49.0 0.0 0.0 3.0
604 70.0 49.0 0.0 0.0 3.0
605 70.0 49.0 0.0 0.0 3.0
606 70.0 49.0 0.0 0.0 3.0
607 70.0 49.0 0.0 0.0 3.0
608 70.0 49.0 0.0 0.0 3.0
609 70.0 49.0 0.0 0.0 3.0
610 70.0 49.0 0.0 0.0 3.0
611 70.0 49.0 0.0 0.0 3.0
612 70.0 49.0 0.0 0.0 3.0
