gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
43 38.4423828125 35.0 2.3115234375 0.0 5.0
44 38.4423828125 35.0 2.3115234375 0.0 5.0
45 38.4423828125 35.0 2.3115234375 0.0 5.0
46 38.4423828125 35.0 2.3115234375 0.0 5.0
47 38.4423828125 35.0 2.3115234375 0.0 5.0
48 38.4423828125 35.0 2.3115234375 0.0 5.0
49 38.4423828125 35.0 2.3115234375 0.0 5.0
50 38.4423828125 35.0 2.3115234375 0.0 5.0
51 38.4423828125 35.0 2.3115234375 0.0 5.0
52 38.4423828125 35.0 2.3115234375 0.0 5.0
53 38.4423828125 35.0 2.3115234375 0.0 5.0
54 38.4423828125 35.0 2.3115234375 0.0 5.0
55 38.4423828125 35.0 2.3115234375 0.0 5.0
56 38.4423828125 35.0 2.3115234375 0.0 5.0
57 38.4423828125 35.0 2.3115234375 0.0 5.0
58 38.4423828125 35.0 2.3115234375 0.0 5.0
59 38.4423828125 35.0 2.3115234375 0.0 5.0
60 38.4423828125 35.0 2.3115234375 0.0 5.0
61 38.4423828125 35.0 2.3115234375 0.0 5.0
62 38.4423828125 35.0 2.3115234375 0.0 5.0
63 38.4423828125 35.0 2.3115234375 0.0 5.0
64 38.4423828125 35.0 2.3115234375 0.0 5.0
65 38.4423828125 35.0 2.3115234375 0.0 5.0
66 38.4423828125 35.0 2.3115234375 0.0 5.0
67 38.4423828125 35.0 2.3115234375 0.0 5.0
68 38.4423828125 35.0 2.3115234375 0.0 5.0
69 38.4423828125 35.0 2.3115234375 0.0 5.0
70 38.4423828125 35.0 2.3115234375 0.0 5.0
71 38.4423828125 35.0 2.3115234375 0.0 5.0
72 38.4423828125 35.0 2.3115234375 0.0 5.0
73 38.4423828125 35.0 2.3115234375 0.0 5.0
74 38.4423828125 35.0 2.3115234375 0.0 5.0
75 38.4423828125 35.0 2.3115234375 0.0 5.0
76 38.4423828125 35.0 2.3115234375 0.0 5.0
77 38.4423828125 35.0 2.3115234375 0.0 5.0
78 38.4423828125 35.0 2.3115234375 0.0 5.0
79 38.4423828125 35.0 2.3115234375 0.0 5.0
80 38.4423828125 35.0 2.3115234375 0.0 5.0
81 38.4423828125 35.0 2.3115234375 0.0 5.0
82 38.4423828125 35.0 2.3115234375 0.0 5.0
83 38.4423828125 35.0 2.3115234375 0.0 5.0
84 38.4423828125 35.0 2.3115234375 0.0 5.0
85 38.4423828125 35.0 2.3115234375 0.0 5.0
86 38.4423828125 35.0 2.3115234375 0.0 5.0
87 38.4423828125 35.0 2.3115234375 0.0 5.0
88 38.4423828125 35.0 2.3115234375 0.0 5.0
89 38.4423828125 35.0 2.3115234375 0.0 5.0
90 38.4423828125 35.0 2.3115234375 0.0 5.0
91 38.4423828125 35.0 2.3115234375 0.0 5.0
92 38.4423828125 35.0 2.3115234375 0.0 5.0
93 38.4423828125 35.0 2.3115234375 0.0 5.0
94 38.4423828125 35.0 2.3115234375 0.0 5.0
95 38.4423828125 35.0 2.3115234375 0.0 5.0
96 38.4423828125 35.0 2.3115234375 0.0 5.0
97 38.4423828125 35.0 2.3115234375 0.0 5.0
98 38.4423828125 35.0 2.3115234375 0.0 5.0
99 38.4423828125 35.0 2.3115234375 0.0 5.0
100 38.4423828125 35.0 2.3115234375 0.0 5.0
101 38.4423828125 35.0 2.3115234375 0.0 5.0
102 38.4423828125 35.0 2.3115234375 0.0 5.0
103 38.4423828125 35.0 2.3115234375 0.0 5.0
104 38.4423828125 35.0 2.3115234375 0.0 5.0
105 38.4423828125 35.0 2.3115234375 0.0 5.0
106 38.4423828125 35.0 2.3115234375 0.0 5.0
107 38.4423828125 35.0 2.3115234375 0.0 5.0
108 38.4423828125 35.0 2.3115234375 0.0 5.0
109 38.4423828125 35.0 2.3115234375 0.0 5.0
110 38.4423828125 35.0 2.3115234375 0.0 5.0
111 38.4423828125 35.0 2.3115234375 0.0 5.0
112 38.4423828125 35.0 2.3115234375 0.0 5.0
113 38.4423828125 35.0 2.3115234375 0.0 5.0
114 38.4423828125 35.0 2.3115234375 0.0 5.0
115 38.4423828125 35.0 2.3115234375 0.0 5.0
116 38.4423828125 35.0 2.3115234375 0.0 5.0
117 38.4423828125 35.0 2.3115234375 0.0 5.0
118 38.4423828125 35.0 2.3115234375 0.0 5.0
119 38.4423828125 35.0 2.3115234375 0.0 5.0
120 38.4423828125 35.0 2.3115234375 0.0 5.0
121 38.4423828125 35.0 2.3115234375 0.0 5.0
122 38.4423828125 35.0 2.3115234375 0.0 5.0
123 38.4423828125 35.0 2.3115234375 0.0 5.0
124 38.4423828125 35.0 2.3115234375 0.0 5.0
125 38.4423828125 35.0 2.3115234375 0.0 5.0
126 47.984375 35.0 1.001953125 0.0 6.0
127 47.984375 35.0 1.001953125 0.0 6.0
128 47.984375 35.0 1.001953125 0.0 6.0
129 47.984375 35.0 1.001953125 0.0 6.0
130 47.984375 35.0 1.001953125 0.0 6.0
131 47.984375 35.0 1.001953125 0.0 6.0
132 47.984375 35.0 1.001953125 0.0 6.0
133 47.984375 35.0 1.001953125 0.0 6.0
134 47.984375 35.0 1.001953125 0.0 6.0
135 47.984375 35.0 1.001953125 0.0 6.0
136 47.984375 35.0 1.001953125 0.0 6.0
137 47.984375 35.0 1.001953125 0.0 6.0
138 47.984375 35.0 1.001953125 0.0 6.0
139 47.984375 35.0 1.001953125 0.0 6.0
140 47.984375 35.0 1.001953125 0.0 6.0
141 47.984375 35.0 1.001953125 0.0 6.0
142 47.984375 35.0 1.001953125 0.0 6.0
143 47.984375 35.0 1.001953125 0.0 6.0
144 47.984375 35.0 1.001953125 0.0 6.0
145 47.984375 35.0 1.001953125 0.0 6.0
146 47.984375 35.0 1.001953125 0.0 6.0
147 47.984375 35.0 1.001953125 0.0 6.0
148 47.984375 35.0 1.0 0.0 6.0
149 47.984375 35.0 1.0 0.0 6.0
150 47.984375 35.0 1.0 0.0 6.0
151 47.984375 35.0 1.0 0.0 6.0
152 47.984375 35.0 1.0 0.0 6.0
153 47.984375 35.0 1.0 0.0 6.0
154 47.984375 35.0 1.0 0.0 6.0
155 47.984375 35.0 1.0 0.0 6.0
156 47.984375 35.0 1.0 0.0 6.0
157 47.984375 35.0 1.0 0.0 6.0
158 47.984375 35.0 1.0 0.0 6.0
159 47.984375 35.0 1.0 0.0 6.0
160 47.984375 35.0 1.0 0.0 6.0
161 47.984375 35.0 1.0 0.0 6.0
162 47.984375 35.0 1.0 0.0 6.0
163 47.984375 35.0 1.0 0.0 6.0
164 47.984375 35.0 1.0 0.0 6.0
165 47.984375 35.0 1.0 0.0 6.0
166 47.984375 35.0 1.0 0.0 6.0
167 47.984375 35.0 1.0 0.0 6.0
168 47.984375 35.0 1.0 0.0 6.0
169 47.984375 35.0 1.0 0.0 6.0
170 47.984375 35.0 1.0 0.0 6.0
171 47.984375 35.0 1.0 0.0 6.0
172 47.984375 35.0 1.0 0.0 6.0
173 47.984375 35.0 1.0 0.0 6.0
174 47.984375 35.0 1.0 0.0 6.0
175 47.984375 35.0 1.0 0.0 6.0
176 47.984375 35.0 1.0 0.0 6.0
177 52.0 35.0 1.0 0.0 6.0
178 52.0 35.0 1.0 0.0 6.0
179 52.0 35.0 1.0 0.0 6.0
180 52.0 35.0 1.0 0.0 6.0
181 52.0 35.0 1.0 0.0 6.0
182 52.0 35.0 1.0 0.0 6.0
183 52.0 35.0 1.0 0.0 6.0
184 52.0 35.0 1.0 0.0 6.0
185 52.0 35.0 1.0 0.0 6.0
186 52.0 35.0 1.0 0.0 6.0
187 52.0 35.0 1.0 0.0 6.0
188 52.0 35.0 1.0 0.0 6.0
189 52.0 35.0 1.0 0.0 6.0
190 52.0 35.0 1.0 0.0 6.0
191 52.0 35.0 1.0 0.0 6.0
192 52.0 35.0 1.0 0.0 6.0
193 52.0 35.0 1.0 0.0 6.0
194 52.0 35.0 1.0 0.0 6.0
195 52.0 35.0 1.0 0.0 6.0
196 52.0 35.0 1.0 0.0 6.0
197 52.0 35.0 1.0 0.0 6.0
198 52.0 35.0 1.0 0.0 6.0
199 52.0 35.0 1.0 0.0 6.0
200 52.0 35.0 1.0 0.0 6.0
201 52.0 35.0 1.0 0.0 6.0
202 52.0 35.0 1.0 0.0 6.0
203 52.0 35.0 1.0 0.0 6.0
204 52.0 35.0 1.0 0.0 6.0
205 52.0 35.0 1.0 0.0 6.0
206 52.0 35.0 1.0 0.0 6.0
207 52.0 35.0 1.0 0.0 6.0
208 52.0 35.0 1.0 0.0 6.0
209 52.0 35.0 1.0 0.0 6.0
210 52.0 35.0 1.0 0.0 6.0
211 52.0 35.0 1.0 0.0 6.0
212 52.0 35.0 1.0 0.0 6.0
213 52.0 35.0 1.0 0.0 6.0
214 52.0 35.0 1.0 0.0 6.0
215 52.0 35.0 1.0 0.0 6.0
216 52.0 35.0 1.0 0.0 6.0
217 52.0 35.0 1.0 0.0 6.0
218 52.0 35.0 1.0 0.0 6.0
219 52.0 35.0 1.0 0.0 6.0
220 52.0 35.0 1.0 0.0 6.0
221 52.0 35.0 1.0 0.0 6.0
222 52.0 35.0 1.0 0.0 6.0
223 52.0 35.0 1.0 0.0 6.0
224 52.0 35.0 1.0 0.0 6.0
225 52.0 35.0 1.0 0.0 6.0
226 52.0 35.0 1.0 0.0 6.0
227 52.0 35.0 1.0 0.0 6.0
228 52.0 35.0 1.0 0.0 6.0
229 52.0 35.0 1.0 0.0 6.0
230 52.0 35.0 1.0 0.0 6.0
231 52.0 35.0 1.0 0.0 6.0
232 52.0 35.0 1.0 0.0 6.0
233 52.0 35.0 1.0 0.0 6.0
234 52.0 35.0 1.0 0.0 6.0
235 52.0 35.0 1.0 0.0 6.0
236 52.0 35.0 1.0 0.0 6.0
237 52.0 35.0 1.0 0.0 6.0
238 52.0 35.0 1.0 0.0 6.0
239 52.0 35.0 1.0 0.0 6.0
240 52.0 35.0 1.0 0.0 6.0
241 52.0 35.0 1.0 0.0 6.0
242 52.0 35.0 1.0 0.0 5.0
243 52.0 35.0 1.0 0.0 5.0
244 52.0 35.0 1.0 0.0 5.0
245 52.0 35.0 1.0 0.0 5.0
246 52.0 35.0 1.0 0.0 5.0
247 52.0 35.0 1.0 0.0 5.0
248 52.0 35.0 1.0 0.0 5.0
249 52.0 35.0 1.0 0.0 5.0
250 52.0 35.0 1.0 0.0 5.0
251 52.0 35.0 1.0 0.0 5.0
252 52.0 35.0 1.0 0.0 5.0
253 52.0 35.0 1.0 0.0 5.0
254 52.0 35.0 1.0 0.0 5.0
255 52.0 35.0 1.0 0.0 5.0
256 52.0 35.0 1.0 0.0 5.0
257 52.0 35.0 1.0 0.0 5.0
258 52.0 35.0 1.0 0.0 5.0
259 52.0 35.0 1.0 0.0 5.0
260 52.0 35.0 1.0 0.0 5.0
261 52.0 35.0 1.0 0.0 5.0
262 52.0 35.0 1.0 0.0 5.0
263 52.0 35.0 1.0 0.0 5.0
264 52.0 35.0 1.0 0.0 5.0
265 52.0 35.0 1.0 0.0 5.0
266 52.0 35.0 1.0 0.0 5.0
267 52.0 35.0 1.0 0.0 5.0
268 52.0 35.0 1.0 0.0 5.0
269 52.0 35.0 1.0 0.0 5.0
270 52.0 35.0 1.0 0.0 5.0
271 52.0 35.0 1.0 0.0 5.0
272 52.0 35.0 1.0 0.0 5.0
273 52.0 35.0 1.0 0.0 5.0
274 52.0 35.0 1.0 0.0 5.0
275 52.0 35.0 1.0 0.0 5.0
276 52.0 35.0 1.0 0.0 5.0
277 52.0 35.0 1.0 0.0 5.0
278 52.0 35.0 1.0 0.0 5.0
279 52.0 35.0 1.0 0.0 5.0
280 52.0 35.0 1.0 0.0 5.0
281 52.0 35.0 1.0 0.0 5.0
282 52.0 35.0 1.0 0.0 5.0
283 52.0 35.0 1.0 0.0 5.0
284 52.0 35.0 1.0 0.0 5.0
285 52.0 35.0 1.0 0.0 5.0
286 52.0 35.0 1.0 0.0 5.0
287 52.0 35.0 1.0 0.0 5.0
288 52.0 35.0 1.0 0.0 5.0
289 52.0 35.0 1.0 0.0 5.0
290 52.0 35.0 1.0 0.0 5.0
291 52.0 35.0 1.0 0.0 5.0
292 52.0 35.0 1.0 0.0 5.0
293 52.0 35.0 1.0 0.0 5.0
294 52.0 35.0 1.0 0.0 5.0
295 52.0 35.0 1.0 0.0 5.0
296 52.0 35.0 1.0 0.0 5.0
297 52.0 35.0 1.0 0.0 5.0
298 52.0 35.0 1.0 0.0 5.0
299 52.0 35.0 1.0 0.0 5.0
300 52.0 35.0 1.0 0.0 5.0
301 52.0 35.0 1.0 0.0 5.0
302 52.0 35.0 1.0 0.0 5.0
303 52.0 35.0 1.0 0.0 5.0
304 52.0 35.0 1.0 0.0 5.0
305 52.0 35.0 1.0 0.0 5.0
306 52.0 35.0 1.0 0.0 5.0
307 52.0 35.0 1.0 0.0 5.0
308 52.0 35.0 1.0 0.0 5.0
309 52.0 35.0 1.0 0.0 5.0
310 52.0 35.0 1.0 0.0 5.0
311 52.0 35.0 1.0 0.0 5.0
312 52.0 35.0 1.0 0.0 5.0
313 52.0 35.0 1.0 0.0 5.0
314 52.0 35.0 1.0 0.0 5.0
315 52.0 35.0 1.0 0.0 5.0
316 52.0 35.0 1.0 0.0 5.0
317 52.0 35.0 1.0 0.0 5.0
318 52.0 35.0 1.0 0.0 5.0
319 52.0 35.0 1.0 0.0 5.0
320 52.0 35.0 1.0 0.0 5.0
321 52.0 35.0 1.0 0.0 5.0
322 60.0 42.0 1.0 0.0 4.0
323 60.0 42.0 1.0 0.0 4.0
324 60.0 42.0 1.0 0.0 4.0
325 60.0 42.0 1.0 0.0 4.0
326 60.0 42.0 1.0 0.0 4.0
327 60.0 42.0 1.0 0.0 4.0
328 60.0 42.0 1.0 0.0 4.0
329 60.0 42.0 1.0 0.0 4.0
330 60.0 42.0 1.0 0.0 4.0
331 60.0 42.0 1.0 0.0 4.0
332 60.0 42.0 1.0 0.0 4.0
333 60.0 42.0 1.0 0.0 4.0
334 60.0 42.0 1.0 0.0 4.0
335 60.0 42.0 1.0 0.0 4.0
336 60.0 42.0 1.0 0.0 4.0
337 60.0 42.0 1.0 0.0 4.0
338 60.0 42.0 1.0 0.0 4.0
339 60.0 42.0 1.0 0.0 4.0
340 60.0 42.0 1.0 0.0 4.0
341 60.0 42.0 1.0 0.0 4.0
342 60.0 42.0 1.0 0.0 4.0
343 60.0 42.0 1.0 0.0 4.0
344 60.0 42.0 1.0 0.0 4.0
345 60.0 42.0 1.0 0.0 4.0
346 60.0 42.0 1.0 0.0 4.0
347 60.0 42.0 1.0 0.0 4.0
348 60.0 42.0 1.0 0.0 4.0
349 60.0 42.0 1.0 0.0 4.0
350 60.0 42.0 1.0 0.0 4.0
351 60.0 42.0 1.0 0.0 4.0
352 60.0 42.0 1.0 0.0 4.0
353 60.0 42.0 1.0 0.0 4.0
354 60.0 42.0 1.0 0.0 4.0
355 60.0 42.0 1.0 0.0 4.0
356 60.0 42.0 1.0 0.0 4.0
357 60.0 42.0 1.0 0.0 4.0
358 60.0 42.0 1.0 0.0 4.0
359 60.0 42.0 1.0 0.0 4.0
360 60.0 42.0 1.0 0.0 4.0
361 60.0 42.0 1.0 0.0 4.0
362 60.0 42.0 1.0 0.0 4.0
363 60.0 42.0 1.0 0.0 4.0
364 60.0 42.0 1.0 0.0 4.0
365 60.0 42.0 1.0 0.0 4.0
366 60.0 42.0 1.0 0.0 4.0
367 60.0 42.0 1.0 0.0 4.0
368 60.0 42.0 1.0 0.0 4.0
369 60.0 42.0 1.0 0.0 4.0
370 60.0 42.0 1.0 0.0 4.0
371 60.0 42.0 1.0 0.0 4.0
372 60.0 42.0 1.0 0.0 4.0
373 60.0 42.0 1.0 0.0 4.0
374 60.0 42.0 1.0 0.0 4.0
375 60.0 42.0 1.0 0.0 4.0
376 60.0 42.0 1.0 0.0 4.0
377 60.0 42.0 1.0 0.0 4.0
378 60.0 42.0 1.0 0.0 4.0
379 60.0 42.0 1.0 0.0 4.0
380 60.0 42.0 1.0 0.0 4.0
381 60.0 42.0 1.0 0.0 4.0
382 60.0 42.0 1.0 0.0 4.0
383 60.0 42.0 1.0 0.0 4.0
384 60.0 42.0 1.0 0.0 4.0
385 60.0 42.0 1.0 0.0 4.0
386 60.0 42.0 1.0 0.0 4.0
387 60.0 42.0 1.0 0.0 4.0
388 60.0 42.0 1.0 0.0 4.0
389 60.0 42.0 1.0 0.0 4.0
390 60.0 42.0 1.0 0.0 4.0
391 60.0 42.0 1.0 0.0 4.0
392 60.0 42.0 1.0 0.0 4.0
393 60.0 42.0 1.0 0.0 4.0
394 60.0 42.0 1.0 0.0 4.0
395 60.0 42.0 1.0 0.0 4.0
396 60.0 42.0 1.0 0.0 4.0
397 60.0 42.0 1.0 0.0 4.0
398 60.0 42.0 1.0 0.0 4.0
399 60.0 42.0 1.0 0.0 4.0
400 60.0 42.0 1.0 0.0 4.0
401 60.0 42.0 1.0 0.0 4.0
402 60.0 42.0 1.0 0.0 4.0
403 60.0 42.0 1.0 0.0 4.0
404 60.0 42.0 1.0 0.0 4.0
405 60.0 42.0 1.0 0.0 4.0
406 60.0 42.0 1.0 0.0 4.0
407 60.0 42.0 1.0 0.0 4.0
408 60.0 42.0 1.0 0.0 4.0
409 60.0 42.0 1.0 0.0 4.0
410 60.0 42.0 1.0 0.0 4.0
411 60.0 42.0 1.0 0.0 4.0
412 60.0 42.0 1.0 0.0 4.0
413 60.0 42.0 1.0 0.0 4.0
414 60.0 42.0 1.0 0.0 4.0
415 60.0 42.0 1.0 0.0 4.0
416 60.0 42.0 1.0 0.0 4.0
417 60.0 42.0 1.0 0.0 4.0
418 60.0 42.0 1.0 0.0 4.0
419 60.0 42.0 1.0 0.0 4.0
420 60.0 42.0 1.0 0.0 4.0
421 60.0 42.0 1.0 0.0 4.0
422 60.0 42.0 1.0 0.0 4.0
423 60.0 42.0 1.0 0.0 4.0
424 60.0 42.0 1.0 0.0 4.0
425 60.0 42.0 1.0 0.0 4.0
426 60.0 42.0 1.0 0.0 4.0
427 60.0 42.0 1.0 0.0 4.0
428 60.0 42.0 1.0 0.0 4.0
429 60.0 42.0 1.0 0.0 4.0
430 60.0 42.0 1.0 0.0 4.0
431 60.0 42.0 1.0 0.0 4.0
432 60.0 42.0 1.0 0.0 4.0
433 60.0 42.0 1.0 0.0 4.0
434 60.0 42.0 1.0 0.0 4.0
435 60.0 42.0 1.0 0.0 4.0
436 60.0 42.0 1.0 0.0 4.0
437 60.0 42.0 1.0 0.0 4.0
438 60.0 42.0 1.0 0.0 4.0
439 60.0 42.0 1.0 0.0 4.0
440 60.0 42.0 1.0 0.0 4.0
441 60.0 42.0 1.0 0.0 4.0
442 60.0 42.0 1.0 0.0 4.0
443 60.0 42.0 1.0 0.0 4.0
444 60.0 42.0 1.0 0.0 4.0
445 60.0 42.0 1.0 0.0 4.0
446 60.0 42.0 1.0 0.0 4.0
447 60.0 42.0 1.0 0.0 4.0
448 60.0 42.0 1.0 0.0 4.0
449 60.0 42.0 1.0 0.0 4.0
450 60.0 42.0 1.0 0.0 4.0
451 60.0 42.0 1.0 0.0 4.0
452 60.0 42.0 1.0 0.0 4.0
453 60.0 42.0 1.0 0.0 4.0
454 60.0 42.0 1.0 0.0 4.0
455 60.0 42.0 1.0 0.0 4.0
456 60.0 42.0 1.0 0.0 4.0
457 60.0 42.0 1.0 0.0 4.0
458 60.0 42.0 1.0 0.0 4.0
459 60.0 42.0 1.0 0.0 4.0
460 60.0 42.0 1.0 0.0 4.0
461 60.0 42.0 1.0 0.0 4.0
462 60.0 42.0 1.0 0.0 4.0
463 60.0 42.0 1.0 0.0 4.0
464 60.0 42.0 1.0 0.0 4.0
465 60.0 42.0 1.0 0.0 4.0
466 60.0 42.0 1.0 0.0 4.0
467 60.0 42.0 1.0 0.0 4.0
468 60.0 42.0 1.0 0.0 4.0
469 60.0 42.0 1.0 0.0 4.0
470 60.0 42.0 1.0 0.0 4.0
471 60.0 42.0 1.0 0.0 4.0
472 60.0 42.0 1.0 0.0 4.0
473 60.0 42.0 1.0 0.0 4.0
474 60.0 42.0 1.0 0.0 4.0
475 60.0 42.0 1.0 0.0 4.0
476 60.0 42.0 1.0 0.0 4.0
477 60.0 42.0 1.0 0.0 4.0
478 60.0 42.0 1.0 0.0 4.0
479 60.0 42.0 1.0 0.0 4.0
480 60.0 42.0 1.0 0.0 4.0
481 60.0 42.0 1.0 0.0 4.0
482 60.0 42.0 1.0 0.0 4.0
483 60.0 42.0 1.0 0.0 4.0
484 60.0 42.0 1.0 0.0 4.0
485 60.0 42.0 1.0 0.0 4.0
486 60.0 42.0 1.0 0.0 4.0
487 60.0 42.0 1.0 0.0 4.0
488 60.0 42.0 1.0 0.0 4.0
489 60.0 42.0 1.0 0.0 4.0
490 60.0 42.0 1.0 0.0 4.0
491 60.0 42.0 1.0 0.0 4.0
492 60.0 42.0 1.0 0.0 4.0
493 60.0 42.0 1.0 0.0 4.0
494 60.0 42.0 1.0 0.0 4.0
495 60.0 42.0 1.0 0.0 4.0
496 60.0 42.0 1.0 0.0 4.0
497 60.0 42.0 1.0 0.0 4.0
498 60.0 42.0 1.0 0.0 4.0
499 60.0 42.0 1.0 0.0 4.0
500 60.0 42.0 1.0 0.0 4.0
501 60.0 42.0 1.0 0.0 4.0
502 60.0 42.0 1.0 0.0 4.0
503 60.0 42.0 1.0 0.0 4.0
504 60.0 42.0 1.0 0.0 4.0
505 60.0 42.0 1.0 0.0 4.0
506 60.0 42.0 1.0 0.0 4.0
507 60.0 42.0 1.0 0.0 4.0
508 60.0 42.0 1.0 0.0 4.0
509 60.0 42.0 1.0 0.0 4.0
510 60.0 42.0 1.0 0.0 4.0
511 60.0 42.0 1.0 0.0 4.0
512 60.0 42.0 1.0 0.0 4.0
513 60.0 42.0 1.0 0.0 4.0
514 60.0 42.0 1.0 0.0 4.0
515 60.0 42.0 1.0 0.0 4.0
516 60.0 42.0 1.0 0.0 4.0
517 60.0 42.0 1.0 0.0 4.0
518 60.0 42.0 1.0 0.0 4.0
519 60.0 42.0 1.0 0.0 4.0
520 60.0 42.0 1.0 0.0 4.0
521 60.0 42.0 1.0 0.0 4.0
522 60.0 42.0 1.0 0.0 4.0
523 60.0 42.0 1.0 0.0 4.0
524 60.0 42.0 1.0 0.0 4.0
525 60.0 42.0 1.0 0.0 4.0
526 60.0 42.0 1.0 0.0 4.0
527 60.0 42.0 1.0 0.0 4.0
528 60.0 42.0 1.0 0.0 4.0
529 60.0 42.0 1.0 0.0 4.0
530 60.0 42.0 1.0 0.0 4.0
531 60.0 42.0 1.0 0.0 4.0
532 60.0 42.0 1.0 0.0 4.0
533 60.0 42.0 1.0 0.0 4.0
534 60.0 42.0 1.0 0.0 4.0
535 60.0 42.0 1.0 0.0 4.0
536 60.0 42.0 1.0 0.0 4.0
537 60.0 42.0 1.0 0.0 4.0
538 60.0 42.0 1.0 0.0 4.0
539 60.0 42.0 1.0 0.0 4.0
540 60.0 42.0 1.0 0.0 4.0
541 63.0 49.0 1.0 0.0 3.0
542 63.0 49.0 1.0 0.0 3.0
543 63.0 49.0 1.0 0.0 3.0
544 63.0 49.0 1.0 0.0 3.0
545 63.0 49.0 1.0 0.0 3.0
546 63.0 49.0 1.0 0.0 3.0
547 63.0 49.0 1.0 0.0 3.0
548 63.0 49.0 1.0 0.0 3.0
549 63.0 49.0 1.0 0.0 3.0
550 63.0 49.0 1.0 0.0 3.0
551 63.0 49.0 1.0 0.0 3.0
552 63.0 49.0 1.0 0.0 3.0
553 63.0 49.0 1.0 0.0 3.0
554 63.0 49.0 1.0 0.0 3.0
555 63.0 49.0 1.0 0.0 3.0
556 63.0 49.0 1.0 0.0 3.0
557 63.0 49.0 1.0 0.0 3.0
558 63.0 49.0 1.0 0.0 3.0
559 63.0 49.0 1.0 0.0 3.0
560 63.0 49.0 1.0 0.0 3.0
561 63.0 49.0 1.0 0.0 3.0
562 63.0 49.0 1.0 0.0 3.0
563 63.0 49.0 1.0 0.0 3.0
564 63.0 49.0 1.0 0.0 3.0
565 63.0 49.0 1.0 0.0 3.0
566 63.0 49.0 1.0 0.0 3.0
567 63.0 49.0 1.0 0.0 3.0
568 63.0 49.0 1.0 0.0 3.0
569 63.0 49.0 1.0 0.0 3.0
570 63.0 49.0 1.0 0.0 3.0
571 63.0 49.0 1.0 0.0 3.0
572 63.0 49.0 1.0 0.0 3.0
573 63.0 49.0 1.0 0.0 3.0
574 63.0 49.0 1.0 0.0 3.0
575 63.0 49.0 1.0 0.0 3.0
576 63.0 49.0 1.0 0.0 3.0
577 63.0 49.0 1.0 0.0 3.0
578 63.0 49.0 1.0 0.0 3.0
579 63.0 49.0 1.0 0.0 3.0
580 63.0 49.0 1.0 0.0 3.0
581 63.0 49.0 1.0 0.0 3.0
582 63.0 49.0 1.0 0.0 3.0
583 63.0 49.0 1.0 0.0 3.0
584 63.0 49.0 1.0 0.0 3.0
585 63.0 49.0 1.0 0.0 3.0
586 63.0 49.0 1.0 0.0 3.0
587 63.0 49.0 1.0 0.0 3.0
588 63.0 49.0 1.0 0.0 3.0
589 63.0 49.0 1.0 0.0 3.0
590 63.0 49.0 1.0 0.0 3.0
591 63.0 49.0 1.0 0.0 3.0
592 63.0 49.0 1.0 0.0 3.0
593 63.0 49.0 1.0 0.0 3.0
594 63.0 49.0 1.0 0.0 3.0
