gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
89 61.84375 54.0 0.01953125 0.0 4.0
90 61.84375 54.0 0.01953125 0.0 4.0
91 61.84375 54.0 0.01953125 0.0 4.0
92 61.84375 54.0 0.01953125 0.0 4.0
93 61.84375 54.0 0.01953125 0.0 4.0
94 61.84375 54.0 0.01953125 0.0 4.0
95 61.84375 54.0 0.01953125 0.0 4.0
96 61.84375 54.0 0.01953125 0.0 4.0
97 61.84375 54.0 0.01953125 0.0 4.0
98 61.84375 54.0 0.01953125 0.0 4.0
99 61.84375 54.0 0.01953125 0.0 4.0
100 61.84375 54.0 0.01953125 0.0 4.0
101 61.84375 54.0 0.01953125 0.0 4.0
102 61.84375 54.0 0.01953125 0.0 4.0
103 61.84375 54.0 0.01953125 0.0 4.0
104 61.84375 54.0 0.01953125 0.0 4.0
105 61.84375 54.0 0.01953125 0.0 4.0
106 61.84375 54.0 0.01953125 0.0 4.0
107 61.84375 54.0 0.01953125 0.0 4.0
108 61.84375 54.0 0.01953125 0.0 4.0
109 61.84375 54.0 0.01953125 0.0 4.0
110 61.84375 54.0 0.01953125 0.0 4.0
111 61.84375 54.0 0.01953125 0.0 4.0
112 61.84375 54.0 0.01953125 0.0 4.0
113 61.84375 54.0 0.01953125 0.0 4.0
114 61.84375 54.0 0.01953125 0.0 4.0
115 61.84375 54.0 0.01953125 0.0 4.0
116 61.84375 54.0 0.01953125 0.0 4.0
117 61.84375 54.0 0.01953125 0.0 4.0
118 61.84375 54.0 0.01953125 0.0 4.0
119 61.84375 54.0 0.01953125 0.0 4.0
120 69.986328125 63.0 0.001953125 0.0 3.0
121 69.986328125 63.0 0.001953125 0.0 3.0
122 69.986328125 63.0 0.001953125 0.0 3.0
123 69.986328125 63.0 0.001953125 0.0 3.0
124 69.986328125 63.0 0.001953125 0.0 3.0
125 69.986328125 63.0 0.001953125 0.0 3.0
126 69.986328125 63.0 0.001953125 0.0 3.0
127 69.986328125 63.0 0.001953125 0.0 3.0
128 69.986328125 63.0 0.001953125 0.0 3.0
129 69.986328125 63.0 0.001953125 0.0 3.0
130 69.986328125 63.0 0.001953125 0.0 3.0
131 69.986328125 63.0 0.001953125 0.0 3.0
132 69.986328125 63.0 0.001953125 0.0 3.0
133 69.986328125 63.0 0.001953125 0.0 3.0
134 69.986328125 63.0 0.001953125 0.0 3.0
135 69.986328125 63.0 0.001953125 0.0 3.0
136 69.986328125 63.0 0.001953125 0.0 3.0
137 69.986328125 63.0 0.001953125 0.0 3.0
138 69.986328125 63.0 0.001953125 0.0 3.0
139 69.986328125 63.0 0.001953125 0.0 3.0
140 69.986328125 63.0 0.001953125 0.0 3.0
141 69.986328125 63.0 0.001953125 0.0 3.0
142 69.986328125 63.0 0.001953125 0.0 3.0
143 69.986328125 63.0 0.001953125 0.0 3.0
144 69.986328125 63.0 0.001953125 0.0 3.0
145 69.986328125 63.0 0.001953125 0.0 3.0
146 69.986328125 63.0 0.001953125 0.0 3.0
147 69.986328125 63.0 0.001953125 0.0 3.0
148 69.986328125 63.0 0.001953125 0.0 3.0
149 69.986328125 63.0 0.001953125 0.0 3.0
150 69.986328125 63.0 0.001953125 0.0 3.0
151 69.986328125 63.0 0.001953125 0.0 3.0
152 69.986328125 63.0 0.001953125 0.0 3.0
153 69.986328125 63.0 0.001953125 0.0 3.0
154 69.986328125 63.0 0.001953125 0.0 3.0
155 69.986328125 63.0 0.001953125 0.0 3.0
156 69.986328125 63.0 0.001953125 0.0 3.0
157 69.986328125 63.0 0.001953125 0.0 3.0
158 69.986328125 63.0 0.0 0.0 7.0
159 69.986328125 63.0 0.0 0.0 7.0
160 69.986328125 63.0 0.0 0.0 7.0
161 69.986328125 63.0 0.0 0.0 7.0
162 69.986328125 63.0 0.0 0.0 7.0
163 69.986328125 63.0 0.0 0.0 7.0
164 69.986328125 63.0 0.0 0.0 7.0
165 69.986328125 63.0 0.0 0.0 7.0
166 69.986328125 63.0 0.0 0.0 7.0
167 69.986328125 63.0 0.0 0.0 7.0
168 69.986328125 63.0 0.0 0.0 7.0
169 69.986328125 63.0 0.0 0.0 7.0
170 69.986328125 63.0 0.0 0.0 7.0
171 69.986328125 63.0 0.0 0.0 7.0
172 69.986328125 63.0 0.0 0.0 5.0
173 69.986328125 63.0 0.0 0.0 5.0
174 69.986328125 63.0 0.0 0.0 5.0
175 69.986328125 63.0 0.0 0.0 5.0
176 69.986328125 63.0 0.0 0.0 5.0
177 69.986328125 63.0 0.0 0.0 5.0
178 69.986328125 63.0 0.0 0.0 5.0
179 69.986328125 63.0 0.0 0.0 5.0
180 69.986328125 63.0 0.0 0.0 5.0
181 69.986328125 63.0 0.0 0.0 5.0
182 69.986328125 63.0 0.0 0.0 5.0
183 69.986328125 63.0 0.0 0.0 5.0
184 69.986328125 63.0 0.0 0.0 5.0
185 69.986328125 63.0 0.0 0.0 5.0
186 69.986328125 63.0 0.0 0.0 5.0
187 69.986328125 63.0 0.0 0.0 5.0
188 69.986328125 63.0 0.0 0.0 5.0
189 69.986328125 63.0 0.0 0.0 5.0
190 69.986328125 63.0 0.0 0.0 5.0
191 69.986328125 63.0 0.0 0.0 5.0
192 69.986328125 63.0 0.0 0.0 5.0
193 69.986328125 63.0 0.0 0.0 5.0
194 69.986328125 63.0 0.0 0.0 5.0
195 69.986328125 63.0 0.0 0.0 5.0
196 69.986328125 63.0 0.0 0.0 5.0
197 69.986328125 63.0 0.0 0.0 5.0
198 69.986328125 63.0 0.0 0.0 5.0
199 69.986328125 63.0 0.0 0.0 5.0
200 69.986328125 63.0 0.0 0.0 5.0
201 69.986328125 63.0 0.0 0.0 5.0
202 69.986328125 63.0 0.0 0.0 5.0
203 69.986328125 63.0 0.0 0.0 5.0
204 69.986328125 63.0 0.0 0.0 5.0
205 69.986328125 63.0 0.0 0.0 5.0
206 69.986328125 63.0 0.0 0.0 5.0
207 69.986328125 63.0 0.0 0.0 5.0
208 69.986328125 63.0 0.0 0.0 5.0
209 69.986328125 63.0 0.0 0.0 5.0
210 69.986328125 63.0 0.0 0.0 5.0
211 69.986328125 63.0 0.0 0.0 5.0
212 69.986328125 63.0 0.0 0.0 5.0
213 69.986328125 63.0 0.0 0.0 5.0
214 69.986328125 63.0 0.0 0.0 5.0
215 69.986328125 63.0 0.0 0.0 5.0
216 69.986328125 63.0 0.0 0.0 5.0
217 69.986328125 63.0 0.0 0.0 5.0
218 69.986328125 63.0 0.0 0.0 5.0
219 69.986328125 63.0 0.0 0.0 5.0
220 69.986328125 63.0 0.0 0.0 5.0
221 69.986328125 63.0 0.0 0.0 5.0
222 69.986328125 63.0 0.0 0.0 5.0
223 69.986328125 63.0 0.0 0.0 5.0
224 69.986328125 63.0 0.0 0.0 5.0
225 69.986328125 63.0 0.0 0.0 5.0
226 69.986328125 63.0 0.0 0.0 5.0
227 69.986328125 63.0 0.0 0.0 5.0
228 69.986328125 63.0 0.0 0.0 5.0
229 69.986328125 63.0 0.0 0.0 5.0
230 69.986328125 63.0 0.0 0.0 5.0
231 69.986328125 63.0 0.0 0.0 5.0
232 69.986328125 63.0 0.0 0.0 5.0
233 69.986328125 63.0 0.0 0.0 5.0
234 69.986328125 63.0 0.0 0.0 5.0
235 69.986328125 63.0 0.0 0.0 5.0
236 69.986328125 63.0 0.0 0.0 5.0
237 69.986328125 63.0 0.0 0.0 4.0
238 69.986328125 63.0 0.0 0.0 4.0
239 69.986328125 63.0 0.0 0.0 4.0
240 69.986328125 63.0 0.0 0.0 4.0
241 69.986328125 63.0 0.0 0.0 4.0
242 69.986328125 63.0 0.0 0.0 4.0
243 69.986328125 63.0 0.0 0.0 4.0
244 69.986328125 63.0 0.0 0.0 4.0
245 69.986328125 63.0 0.0 0.0 4.0
246 69.986328125 63.0 0.0 0.0 4.0
247 69.986328125 63.0 0.0 0.0 4.0
248 69.986328125 63.0 0.0 0.0 4.0
249 69.986328125 63.0 0.0 0.0 4.0
250 69.986328125 63.0 0.0 0.0 4.0
251 69.986328125 63.0 0.0 0.0 4.0
252 69.986328125 63.0 0.0 0.0 4.0
253 69.986328125 63.0 0.0 0.0 4.0
254 69.986328125 63.0 0.0 0.0 4.0
255 69.986328125 63.0 0.0 0.0 4.0
256 69.986328125 63.0 0.0 0.0 4.0
257 69.986328125 63.0 0.0 0.0 4.0
258 69.986328125 63.0 0.0 0.0 4.0
259 69.986328125 63.0 0.0 0.0 4.0
260 69.986328125 63.0 0.0 0.0 4.0
261 69.986328125 63.0 0.0 0.0 4.0
262 69.986328125 63.0 0.0 0.0 4.0
263 69.986328125 63.0 0.0 0.0 4.0
264 69.986328125 63.0 0.0 0.0 4.0
265 69.986328125 63.0 0.0 0.0 4.0
266 69.986328125 63.0 0.0 0.0 4.0
267 69.986328125 63.0 0.0 0.0 4.0
268 69.986328125 63.0 0.0 0.0 4.0
269 69.986328125 63.0 0.0 0.0 4.0
270 69.986328125 63.0 0.0 0.0 4.0
271 69.986328125 63.0 0.0 0.0 4.0
272 69.986328125 63.0 0.0 0.0 4.0
273 69.986328125 63.0 0.0 0.0 4.0
274 69.986328125 63.0 0.0 0.0 4.0
275 69.986328125 63.0 0.0 0.0 4.0
276 69.986328125 63.0 0.0 0.0 4.0
277 69.986328125 63.0 0.0 0.0 4.0
278 69.986328125 63.0 0.0 0.0 4.0
279 69.986328125 63.0 0.0 0.0 4.0
280 69.986328125 63.0 0.0 0.0 4.0
281 69.986328125 63.0 0.0 0.0 4.0
282 69.986328125 63.0 0.0 0.0 4.0
283 69.986328125 63.0 0.0 0.0 4.0
284 69.986328125 63.0 0.0 0.0 4.0
285 69.986328125 63.0 0.0 0.0 4.0
286 69.986328125 63.0 0.0 0.0 4.0
287 69.986328125 63.0 0.0 0.0 4.0
288 69.986328125 63.0 0.0 0.0 4.0
289 69.986328125 63.0 0.0 0.0 4.0
290 69.986328125 63.0 0.0 0.0 4.0
291 69.986328125 63.0 0.0 0.0 4.0
292 69.986328125 63.0 0.0 0.0 4.0
293 69.986328125 63.0 0.0 0.0 4.0
294 69.986328125 63.0 0.0 0.0 4.0
295 69.986328125 63.0 0.0 0.0 4.0
296 69.986328125 63.0 0.0 0.0 4.0
297 69.986328125 63.0 0.0 0.0 4.0
298 69.986328125 63.0 0.0 0.0 4.0
299 69.986328125 63.0 0.0 0.0 4.0
300 69.986328125 63.0 0.0 0.0 4.0
301 69.986328125 63.0 0.0 0.0 4.0
302 69.986328125 63.0 0.0 0.0 4.0
303 69.986328125 63.0 0.0 0.0 4.0
304 69.986328125 63.0 0.0 0.0 4.0
305 69.986328125 63.0 0.0 0.0 4.0
306 69.986328125 63.0 0.0 0.0 4.0
307 69.986328125 63.0 0.0 0.0 4.0
308 69.986328125 63.0 0.0 0.0 4.0
309 69.986328125 63.0 0.0 0.0 4.0
310 69.986328125 63.0 0.0 0.0 4.0
311 69.986328125 63.0 0.0 0.0 4.0
312 69.986328125 63.0 0.0 0.0 4.0
313 69.986328125 63.0 0.0 0.0 4.0
314 69.986328125 63.0 0.0 0.0 4.0
315 69.986328125 63.0 0.0 0.0 4.0
316 69.986328125 63.0 0.0 0.0 4.0
317 69.986328125 63.0 0.0 0.0 4.0
318 69.986328125 63.0 0.0 0.0 4.0
319 69.986328125 63.0 0.0 0.0 4.0
320 69.986328125 63.0 0.0 0.0 4.0
321 69.986328125 63.0 0.0 0.0 4.0
322 69.986328125 63.0 0.0 0.0 4.0
323 69.986328125 63.0 0.0 0.0 4.0
324 69.986328125 63.0 0.0 0.0 4.0
325 69.986328125 63.0 0.0 0.0 4.0
326 69.986328125 63.0 0.0 0.0 4.0
327 69.986328125 63.0 0.0 0.0 4.0
328 69.986328125 63.0 0.0 0.0 4.0
329 69.986328125 63.0 0.0 0.0 4.0
330 69.986328125 63.0 0.0 0.0 4.0
331 69.986328125 63.0 0.0 0.0 4.0
332 69.986328125 63.0 0.0 0.0 4.0
333 69.986328125 63.0 0.0 0.0 4.0
334 69.986328125 63.0 0.0 0.0 4.0
335 69.986328125 63.0 0.0 0.0 4.0
336 69.986328125 63.0 0.0 0.0 4.0
337 69.986328125 63.0 0.0 0.0 4.0
338 69.986328125 63.0 0.0 0.0 4.0
339 69.986328125 63.0 0.0 0.0 4.0
340 69.986328125 63.0 0.0 0.0 4.0
341 69.986328125 63.0 0.0 0.0 4.0
342 69.986328125 63.0 0.0 0.0 4.0
343 69.986328125 63.0 0.0 0.0 4.0
344 69.986328125 63.0 0.0 0.0 4.0
345 69.986328125 63.0 0.0 0.0 4.0
346 69.986328125 63.0 0.0 0.0 4.0
347 69.986328125 63.0 0.0 0.0 4.0
348 69.986328125 63.0 0.0 0.0 4.0
349 69.986328125 63.0 0.0 0.0 4.0
350 69.986328125 63.0 0.0 0.0 4.0
351 69.986328125 63.0 0.0 0.0 4.0
352 69.986328125 63.0 0.0 0.0 4.0
353 69.986328125 63.0 0.0 0.0 4.0
354 69.986328125 63.0 0.0 0.0 4.0
355 69.986328125 63.0 0.0 0.0 4.0
356 69.986328125 63.0 0.0 0.0 4.0
357 69.986328125 63.0 0.0 0.0 4.0
358 69.986328125 63.0 0.0 0.0 4.0
359 69.986328125 63.0 0.0 0.0 4.0
360 69.986328125 63.0 0.0 0.0 4.0
361 69.986328125 63.0 0.0 0.0 4.0
362 69.986328125 63.0 0.0 0.0 4.0
363 69.986328125 63.0 0.0 0.0 4.0
364 69.986328125 63.0 0.0 0.0 4.0
365 69.986328125 63.0 0.0 0.0 4.0
366 69.986328125 63.0 0.0 0.0 4.0
367 69.986328125 63.0 0.0 0.0 4.0
368 71.0 63.0 0.0 0.0 3.0
369 71.0 63.0 0.0 0.0 3.0
370 71.0 63.0 0.0 0.0 3.0
371 71.0 63.0 0.0 0.0 3.0
372 71.0 63.0 0.0 0.0 3.0
373 71.0 63.0 0.0 0.0 3.0
374 71.0 63.0 0.0 0.0 3.0
375 71.0 63.0 0.0 0.0 3.0
376 71.0 63.0 0.0 0.0 3.0
377 71.0 63.0 0.0 0.0 3.0
378 71.0 63.0 0.0 0.0 3.0
379 71.0 63.0 0.0 0.0 3.0
380 71.0 63.0 0.0 0.0 3.0
381 71.0 63.0 0.0 0.0 3.0
382 71.0 63.0 0.0 0.0 3.0
383 71.0 63.0 0.0 0.0 3.0
384 71.0 63.0 0.0 0.0 3.0
385 71.0 63.0 0.0 0.0 3.0
386 71.0 63.0 0.0 0.0 3.0
387 71.0 63.0 0.0 0.0 3.0
388 71.0 63.0 0.0 0.0 3.0
389 71.0 63.0 0.0 0.0 3.0
390 71.0 63.0 0.0 0.0 3.0
391 71.0 63.0 0.0 0.0 3.0
392 71.0 63.0 0.0 0.0 3.0
393 71.0 63.0 0.0 0.0 3.0
394 71.0 63.0 0.0 0.0 3.0
395 71.0 63.0 0.0 0.0 3.0
396 71.0 63.0 0.0 0.0 3.0
397 71.0 63.0 0.0 0.0 3.0
398 71.0 63.0 0.0 0.0 3.0
399 71.0 63.0 0.0 0.0 3.0
400 71.0 63.0 0.0 0.0 3.0
401 71.0 63.0 0.0 0.0 3.0
402 71.0 63.0 0.0 0.0 3.0
403 71.0 63.0 0.0 0.0 3.0
404 71.0 63.0 0.0 0.0 3.0
405 71.0 63.0 0.0 0.0 3.0
406 71.0 63.0 0.0 0.0 3.0
407 71.0 63.0 0.0 0.0 3.0
408 71.0 63.0 0.0 0.0 3.0
409 71.0 63.0 0.0 0.0 3.0
410 71.0 63.0 0.0 0.0 3.0
411 71.0 63.0 0.0 0.0 3.0
412 71.0 63.0 0.0 0.0 3.0
413 71.0 63.0 0.0 0.0 3.0
414 71.0 63.0 0.0 0.0 3.0
415 71.0 63.0 0.0 0.0 3.0
416 71.0 63.0 0.0 0.0 3.0
417 71.0 63.0 0.0 0.0 3.0
418 71.0 63.0 0.0 0.0 3.0
419 71.0 63.0 0.0 0.0 3.0
420 71.0 63.0 0.0 0.0 3.0
421 71.0 63.0 0.0 0.0 3.0
422 71.0 63.0 0.0 0.0 3.0
423 71.0 63.0 0.0 0.0 3.0
424 71.0 63.0 0.0 0.0 3.0
425 71.0 63.0 0.0 0.0 3.0
426 71.0 63.0 0.0 0.0 3.0
427 71.0 63.0 0.0 0.0 3.0
428 71.0 63.0 0.0 0.0 3.0
429 71.0 63.0 0.0 0.0 3.0
430 71.0 63.0 0.0 0.0 3.0
431 71.0 63.0 0.0 0.0 3.0
432 71.0 63.0 0.0 0.0 3.0
433 71.0 63.0 0.0 0.0 3.0
434 71.0 63.0 0.0 0.0 3.0
435 71.0 63.0 0.0 0.0 3.0
436 71.0 63.0 0.0 0.0 3.0
437 71.0 63.0 0.0 0.0 3.0
438 71.0 63.0 0.0 0.0 3.0
439 71.0 63.0 0.0 0.0 3.0
440 71.0 63.0 0.0 0.0 3.0
441 71.0 63.0 0.0 0.0 3.0
442 71.0 63.0 0.0 0.0 3.0
443 71.0 63.0 0.0 0.0 3.0
444 71.0 63.0 0.0 0.0 3.0
445 71.0 63.0 0.0 0.0 3.0
446 71.0 63.0 0.0 0.0 3.0
447 71.0 63.0 0.0 0.0 3.0
448 71.0 63.0 0.0 0.0 3.0
449 71.0 63.0 0.0 0.0 3.0
450 71.0 63.0 0.0 0.0 3.0
451 71.0 63.0 0.0 0.0 3.0
452 71.0 63.0 0.0 0.0 3.0
453 71.0 63.0 0.0 0.0 3.0
454 71.0 63.0 0.0 0.0 3.0
455 71.0 63.0 0.0 0.0 3.0
456 71.0 63.0 0.0 0.0 3.0
457 71.0 63.0 0.0 0.0 3.0
458 71.0 63.0 0.0 0.0 3.0
459 71.0 63.0 0.0 0.0 3.0
460 71.0 63.0 0.0 0.0 3.0
461 71.0 63.0 0.0 0.0 3.0
462 71.0 63.0 0.0 0.0 3.0
463 71.0 63.0 0.0 0.0 3.0
464 71.0 63.0 0.0 0.0 3.0
465 71.0 63.0 0.0 0.0 3.0
466 71.0 63.0 0.0 0.0 3.0
467 71.0 63.0 0.0 0.0 3.0
468 71.0 63.0 0.0 0.0 3.0
469 71.0 63.0 0.0 0.0 3.0
470 71.0 63.0 0.0 0.0 3.0
471 71.0 63.0 0.0 0.0 3.0
472 71.0 63.0 0.0 0.0 3.0
473 71.0 63.0 0.0 0.0 3.0
474 71.0 63.0 0.0 0.0 3.0
475 71.0 63.0 0.0 0.0 3.0
476 71.0 63.0 0.0 0.0 3.0
477 71.0 63.0 0.0 0.0 3.0
478 71.0 63.0 0.0 0.0 3.0
479 71.0 63.0 0.0 0.0 3.0
480 71.0 63.0 0.0 0.0 3.0
481 71.0 63.0 0.0 0.0 3.0
482 71.0 63.0 0.0 0.0 3.0
483 71.0 63.0 0.0 0.0 3.0
484 71.0 63.0 0.0 0.0 3.0
485 71.0 63.0 0.0 0.0 3.0
486 71.0 63.0 0.0 0.0 3.0
487 71.0 63.0 0.0 0.0 3.0
488 71.0 63.0 0.0 0.0 3.0
489 71.0 63.0 0.0 0.0 3.0
490 71.0 63.0 0.0 0.0 3.0
491 71.0 63.0 0.0 0.0 3.0
492 71.0 63.0 0.0 0.0 3.0
493 71.0 63.0 0.0 0.0 3.0
494 71.0 63.0 0.0 0.0 3.0
495 71.0 63.0 0.0 0.0 3.0
496 71.0 63.0 0.0 0.0 3.0
497 71.0 63.0 0.0 0.0 3.0
498 71.0 63.0 0.0 0.0 3.0
499 71.0 63.0 0.0 0.0 3.0
500 71.0 63.0 0.0 0.0 3.0
501 71.0 63.0 0.0 0.0 3.0
502 71.0 63.0 0.0 0.0 3.0
503 71.0 63.0 0.0 0.0 3.0
504 71.0 63.0 0.0 0.0 3.0
505 71.0 63.0 0.0 0.0 3.0
506 71.0 63.0 0.0 0.0 3.0
507 71.0 63.0 0.0 0.0 3.0
508 71.0 63.0 0.0 0.0 3.0
509 71.0 63.0 0.0 0.0 3.0
510 71.0 63.0 0.0 0.0 3.0
511 71.0 63.0 0.0 0.0 3.0
512 71.0 63.0 0.0 0.0 3.0
513 71.0 63.0 0.0 0.0 3.0
514 71.0 63.0 0.0 0.0 3.0
515 71.0 63.0 0.0 0.0 3.0
516 71.0 63.0 0.0 0.0 3.0
517 71.0 63.0 0.0 0.0 3.0
518 71.0 63.0 0.0 0.0 3.0
519 71.0 63.0 0.0 0.0 3.0
520 71.0 63.0 0.0 0.0 3.0
521 71.0 63.0 0.0 0.0 3.0
522 71.0 63.0 0.0 0.0 3.0
523 71.0 63.0 0.0 0.0 3.0
524 71.0 63.0 0.0 0.0 3.0
525 71.0 63.0 0.0 0.0 3.0
526 71.0 63.0 0.0 0.0 3.0
527 71.0 63.0 0.0 0.0 3.0
528 71.0 63.0 0.0 0.0 3.0
529 71.0 63.0 0.0 0.0 3.0
530 71.0 63.0 0.0 0.0 3.0
531 71.0 63.0 0.0 0.0 3.0
532 71.0 63.0 0.0 0.0 3.0
533 71.0 63.0 0.0 0.0 3.0
534 71.0 63.0 0.0 0.0 3.0
535 71.0 63.0 0.0 0.0 3.0
536 71.0 63.0 0.0 0.0 3.0
537 71.0 63.0 0.0 0.0 3.0
538 71.0 63.0 0.0 0.0 3.0
539 71.0 63.0 0.0 0.0 3.0
540 71.0 63.0 0.0 0.0 3.0
541 71.0 63.0 0.0 0.0 3.0
542 71.0 63.0 0.0 0.0 3.0
543 71.0 63.0 0.0 0.0 3.0
544 71.0 63.0 0.0 0.0 3.0
545 71.0 63.0 0.0 0.0 3.0
546 71.0 63.0 0.0 0.0 3.0
547 71.0 63.0 0.0 0.0 3.0
548 71.0 63.0 0.0 0.0 3.0
549 71.0 63.0 0.0 0.0 3.0
550 71.0 63.0 0.0 0.0 3.0
551 71.0 63.0 0.0 0.0 3.0
552 71.0 63.0 0.0 0.0 3.0
553 71.0 63.0 0.0 0.0 3.0
554 71.0 63.0 0.0 0.0 3.0
555 71.0 63.0 0.0 0.0 3.0
556 71.0 63.0 0.0 0.0 3.0
557 71.0 63.0 0.0 0.0 3.0
558 71.0 63.0 0.0 0.0 3.0
559 71.0 63.0 0.0 0.0 3.0
560 71.0 63.0 0.0 0.0 3.0
561 71.0 63.0 0.0 0.0 3.0
562 71.0 63.0 0.0 0.0 3.0
563 71.0 63.0 0.0 0.0 3.0
564 71.0 63.0 0.0 0.0 3.0
565 71.0 63.0 0.0 0.0 3.0
566 71.0 63.0 0.0 0.0 3.0
567 71.0 63.0 0.0 0.0 3.0
568 71.0 63.0 0.0 0.0 3.0
569 71.0 63.0 0.0 0.0 3.0
570 71.0 63.0 0.0 0.0 3.0
571 71.0 63.0 0.0 0.0 3.0
572 71.0 63.0 0.0 0.0 3.0
573 71.0 63.0 0.0 0.0 3.0
574 71.0 63.0 0.0 0.0 3.0
575 71.0 63.0 0.0 0.0 3.0
576 71.0 63.0 0.0 0.0 3.0
577 71.0 63.0 0.0 0.0 3.0
578 71.0 63.0 0.0 0.0 3.0
579 71.0 63.0 0.0 0.0 3.0
580 71.0 63.0 0.0 0.0 3.0
581 71.0 63.0 0.0 0.0 3.0
582 71.0 63.0 0.0 0.0 3.0
