gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
117 45.3349609375 28.0 0.1318359375 0.0 7.0
118 45.3349609375 28.0 0.1318359375 0.0 7.0
119 45.3349609375 28.0 0.1318359375 0.0 7.0
120 45.3349609375 28.0 0.1318359375 0.0 7.0
121 45.3349609375 28.0 0.1318359375 0.0 7.0
122 45.3349609375 28.0 0.1318359375 0.0 7.0
123 45.3349609375 28.0 0.1318359375 0.0 7.0
124 45.3349609375 28.0 0.1318359375 0.0 7.0
125 45.3349609375 28.0 0.1318359375 0.0 7.0
126 45.3349609375 28.0 0.1318359375 0.0 7.0
127 45.3349609375 28.0 0.1318359375 0.0 7.0
128 45.3349609375 28.0 0.1318359375 0.0 7.0
129 45.3349609375 28.0 0.1318359375 0.0 7.0
130 45.3349609375 28.0 0.1318359375 0.0 7.0
131 45.3349609375 28.0 0.1318359375 0.0 7.0
132 45.3349609375 28.0 0.1318359375 0.0 7.0
133 72.953125 49.0 0.005859375 0.0 3.0
134 72.953125 49.0 0.005859375 0.0 3.0
135 72.953125 49.0 0.005859375 0.0 3.0
136 72.953125 49.0 0.005859375 0.0 3.0
137 72.953125 49.0 0.005859375 0.0 3.0
138 72.953125 49.0 0.005859375 0.0 3.0
139 72.953125 49.0 0.005859375 0.0 3.0
140 72.953125 49.0 0.005859375 0.0 3.0
141 72.953125 49.0 0.005859375 0.0 3.0
142 72.953125 49.0 0.005859375 0.0 3.0
143 72.953125 49.0 0.005859375 0.0 3.0
144 72.953125 49.0 0.005859375 0.0 3.0
145 72.953125 49.0 0.005859375 0.0 3.0
146 72.953125 49.0 0.005859375 0.0 3.0
147 72.953125 49.0 0.005859375 0.0 3.0
148 72.953125 49.0 0.005859375 0.0 3.0
149 72.953125 49.0 0.005859375 0.0 3.0
150 72.953125 49.0 0.005859375 0.0 3.0
151 72.953125 49.0 0.005859375 0.0 3.0
152 72.953125 49.0 0.005859375 0.0 3.0
153 72.953125 49.0 0.005859375 0.0 3.0
154 72.953125 49.0 0.005859375 0.0 3.0
155 72.953125 49.0 0.005859375 0.0 3.0
156 72.953125 49.0 0.005859375 0.0 3.0
157 72.953125 49.0 0.005859375 0.0 3.0
158 72.953125 49.0 0.005859375 0.0 3.0
159 72.953125 49.0 0.005859375 0.0 3.0
160 72.953125 49.0 0.005859375 0.0 3.0
161 72.953125 49.0 0.005859375 0.0 3.0
162 72.953125 49.0 0.005859375 0.0 3.0
163 72.953125 49.0 0.005859375 0.0 3.0
164 72.953125 49.0 0.005859375 0.0 3.0
165 72.953125 49.0 0.005859375 0.0 3.0
166 72.953125 49.0 0.005859375 0.0 3.0
167 72.953125 49.0 0.005859375 0.0 3.0
168 72.953125 49.0 0.005859375 0.0 3.0
169 72.953125 49.0 0.005859375 0.0 3.0
170 72.953125 49.0 0.005859375 0.0 3.0
171 72.953125 49.0 0.005859375 0.0 3.0
172 72.953125 49.0 0.005859375 0.0 3.0
173 72.953125 49.0 0.005859375 0.0 3.0
174 72.953125 49.0 0.005859375 0.0 3.0
175 72.953125 49.0 0.005859375 0.0 3.0
176 72.953125 49.0 0.005859375 0.0 3.0
177 72.953125 49.0 0.005859375 0.0 3.0
178 72.953125 49.0 0.005859375 0.0 3.0
179 72.953125 49.0 0.005859375 0.0 3.0
180 72.953125 49.0 0.005859375 0.0 3.0
181 72.953125 49.0 0.005859375 0.0 3.0
182 72.953125 49.0 0.005859375 0.0 3.0
183 72.953125 49.0 0.005859375 0.0 3.0
184 72.953125 49.0 0.005859375 0.0 3.0
185 72.953125 49.0 0.005859375 0.0 3.0
186 72.953125 49.0 0.005859375 0.0 3.0
187 72.953125 49.0 0.005859375 0.0 3.0
188 72.953125 49.0 0.005859375 0.0 3.0
189 72.953125 49.0 0.005859375 0.0 3.0
190 72.953125 49.0 0.005859375 0.0 3.0
191 72.953125 49.0 0.005859375 0.0 3.0
192 72.953125 49.0 0.0 0.0 4.0
193 72.953125 49.0 0.0 0.0 4.0
194 72.953125 49.0 0.0 0.0 4.0
195 72.953125 49.0 0.0 0.0 4.0
196 72.953125 49.0 0.0 0.0 4.0
197 72.953125 49.0 0.0 0.0 4.0
198 72.953125 49.0 0.0 0.0 4.0
199 72.953125 49.0 0.0 0.0 4.0
200 72.953125 49.0 0.0 0.0 4.0
201 72.953125 49.0 0.0 0.0 4.0
202 72.953125 49.0 0.0 0.0 4.0
203 72.953125 49.0 0.0 0.0 4.0
204 72.953125 49.0 0.0 0.0 4.0
205 72.953125 49.0 0.0 0.0 4.0
206 72.953125 49.0 0.0 0.0 4.0
207 72.953125 49.0 0.0 0.0 4.0
208 72.953125 49.0 0.0 0.0 4.0
209 72.953125 49.0 0.0 0.0 4.0
210 72.953125 49.0 0.0 0.0 4.0
211 72.953125 49.0 0.0 0.0 4.0
212 72.953125 49.0 0.0 0.0 4.0
213 72.953125 49.0 0.0 0.0 4.0
214 72.953125 49.0 0.0 0.0 4.0
215 72.953125 49.0 0.0 0.0 4.0
216 72.953125 49.0 0.0 0.0 4.0
217 72.953125 49.0 0.0 0.0 4.0
218 72.953125 49.0 0.0 0.0 4.0
219 72.953125 49.0 0.0 0.0 4.0
220 72.953125 49.0 0.0 0.0 4.0
221 72.953125 49.0 0.0 0.0 4.0
222 72.953125 49.0 0.0 0.0 4.0
223 72.953125 49.0 0.0 0.0 4.0
224 72.953125 49.0 0.0 0.0 4.0
225 72.953125 49.0 0.0 0.0 4.0
226 72.953125 49.0 0.0 0.0 4.0
227 72.953125 49.0 0.0 0.0 4.0
228 72.953125 49.0 0.0 0.0 4.0
229 72.953125 49.0 0.0 0.0 4.0
230 72.953125 49.0 0.0 0.0 4.0
231 72.953125 49.0 0.0 0.0 4.0
232 72.953125 49.0 0.0 0.0 4.0
233 72.953125 49.0 0.0 0.0 4.0
234 72.953125 49.0 0.0 0.0 4.0
235 72.953125 49.0 0.0 0.0 4.0
236 72.953125 49.0 0.0 0.0 4.0
237 72.953125 49.0 0.0 0.0 4.0
238 72.953125 49.0 0.0 0.0 4.0
239 72.953125 49.0 0.0 0.0 4.0
240 72.953125 49.0 0.0 0.0 4.0
241 72.953125 49.0 0.0 0.0 4.0
242 72.953125 49.0 0.0 0.0 4.0
243 72.953125 49.0 0.0 0.0 4.0
244 72.953125 49.0 0.0 0.0 4.0
245 72.953125 49.0 0.0 0.0 4.0
246 72.953125 49.0 0.0 0.0 4.0
247 72.953125 49.0 0.0 0.0 4.0
248 72.953125 49.0 0.0 0.0 4.0
249 72.953125 49.0 0.0 0.0 4.0
250 72.953125 49.0 0.0 0.0 4.0
251 72.953125 49.0 0.0 0.0 4.0
252 72.953125 49.0 0.0 0.0 4.0
253 72.953125 49.0 0.0 0.0 4.0
254 72.953125 49.0 0.0 0.0 4.0
255 72.953125 49.0 0.0 0.0 4.0
256 72.953125 49.0 0.0 0.0 4.0
257 72.953125 49.0 0.0 0.0 4.0
258 72.953125 49.0 0.0 0.0 4.0
259 72.953125 49.0 0.0 0.0 4.0
260 72.953125 49.0 0.0 0.0 4.0
261 72.953125 49.0 0.0 0.0 4.0
262 72.953125 49.0 0.0 0.0 4.0
263 72.953125 49.0 0.0 0.0 4.0
264 72.953125 49.0 0.0 0.0 4.0
265 72.953125 49.0 0.0 0.0 4.0
266 72.953125 49.0 0.0 0.0 4.0
267 72.953125 49.0 0.0 0.0 4.0
268 72.953125 49.0 0.0 0.0 4.0
269 72.953125 49.0 0.0 0.0 4.0
270 72.953125 49.0 0.0 0.0 4.0
271 72.953125 49.0 0.0 0.0 4.0
272 72.953125 49.0 0.0 0.0 4.0
273 72.953125 49.0 0.0 0.0 4.0
274 72.953125 49.0 0.0 0.0 4.0
275 72.953125 49.0 0.0 0.0 4.0
276 72.953125 49.0 0.0 0.0 4.0
277 72.953125 49.0 0.0 0.0 4.0
278 72.953125 49.0 0.0 0.0 4.0
279 72.953125 49.0 0.0 0.0 4.0
280 72.953125 49.0 0.0 0.0 4.0
281 72.953125 49.0 0.0 0.0 4.0
282 72.953125 49.0 0.0 0.0 4.0
283 72.953125 49.0 0.0 0.0 4.0
284 72.953125 49.0 0.0 0.0 4.0
285 72.953125 49.0 0.0 0.0 4.0
286 72.953125 49.0 0.0 0.0 4.0
287 72.953125 49.0 0.0 0.0 4.0
288 72.953125 49.0 0.0 0.0 4.0
289 72.953125 49.0 0.0 0.0 4.0
290 72.953125 49.0 0.0 0.0 4.0
291 72.953125 49.0 0.0 0.0 4.0
292 72.953125 49.0 0.0 0.0 4.0
293 72.953125 49.0 0.0 0.0 4.0
294 72.953125 49.0 0.0 0.0 4.0
295 72.953125 49.0 0.0 0.0 4.0
296 72.953125 49.0 0.0 0.0 4.0
297 72.953125 49.0 0.0 0.0 4.0
298 72.953125 49.0 0.0 0.0 4.0
299 72.953125 49.0 0.0 0.0 4.0
300 72.953125 49.0 0.0 0.0 4.0
301 72.953125 49.0 0.0 0.0 4.0
302 72.953125 49.0 0.0 0.0 4.0
303 72.953125 49.0 0.0 0.0 4.0
304 72.953125 49.0 0.0 0.0 4.0
305 72.953125 49.0 0.0 0.0 4.0
306 72.953125 49.0 0.0 0.0 4.0
307 72.953125 49.0 0.0 0.0 4.0
308 72.953125 49.0 0.0 0.0 4.0
309 72.953125 49.0 0.0 0.0 4.0
310 72.953125 49.0 0.0 0.0 4.0
311 72.953125 49.0 0.0 0.0 4.0
312 72.953125 49.0 0.0 0.0 4.0
313 72.953125 49.0 0.0 0.0 4.0
314 72.953125 49.0 0.0 0.0 4.0
315 72.953125 49.0 0.0 0.0 4.0
316 72.953125 49.0 0.0 0.0 4.0
317 72.953125 49.0 0.0 0.0 4.0
318 72.953125 49.0 0.0 0.0 4.0
319 72.953125 49.0 0.0 0.0 4.0
320 72.953125 49.0 0.0 0.0 4.0
321 72.953125 49.0 0.0 0.0 4.0
322 72.953125 49.0 0.0 0.0 4.0
323 72.953125 49.0 0.0 0.0 4.0
324 72.953125 49.0 0.0 0.0 4.0
325 72.953125 49.0 0.0 0.0 4.0
326 72.953125 49.0 0.0 0.0 4.0
327 72.953125 49.0 0.0 0.0 4.0
328 72.953125 49.0 0.0 0.0 4.0
329 72.953125 49.0 0.0 0.0 4.0
330 72.953125 49.0 0.0 0.0 4.0
331 72.953125 49.0 0.0 0.0 4.0
332 72.953125 49.0 0.0 0.0 4.0
333 72.953125 49.0 0.0 0.0 4.0
334 72.953125 49.0 0.0 0.0 4.0
335 72.953125 49.0 0.0 0.0 4.0
336 72.953125 49.0 0.0 0.0 4.0
337 72.953125 49.0 0.0 0.0 4.0
338 72.953125 49.0 0.0 0.0 4.0
339 72.953125 49.0 0.0 0.0 4.0
340 72.953125 49.0 0.0 0.0 4.0
341 72.953125 49.0 0.0 0.0 4.0
342 72.953125 49.0 0.0 0.0 4.0
343 72.953125 49.0 0.0 0.0 4.0
344 72.953125 49.0 0.0 0.0 4.0
345 72.953125 49.0 0.0 0.0 4.0
346 72.953125 49.0 0.0 0.0 4.0
347 72.953125 49.0 0.0 0.0 4.0
348 72.953125 49.0 0.0 0.0 4.0
349 72.953125 49.0 0.0 0.0 4.0
350 72.953125 49.0 0.0 0.0 4.0
351 72.953125 49.0 0.0 0.0 4.0
352 72.953125 49.0 0.0 0.0 4.0
353 72.953125 49.0 0.0 0.0 4.0
354 72.953125 49.0 0.0 0.0 4.0
355 72.953125 49.0 0.0 0.0 4.0
356 72.953125 49.0 0.0 0.0 4.0
357 72.953125 49.0 0.0 0.0 4.0
358 72.953125 49.0 0.0 0.0 4.0
359 72.953125 49.0 0.0 0.0 4.0
360 72.953125 49.0 0.0 0.0 4.0
361 72.953125 49.0 0.0 0.0 4.0
362 72.953125 49.0 0.0 0.0 4.0
363 72.953125 49.0 0.0 0.0 4.0
364 72.953125 49.0 0.0 0.0 4.0
365 72.953125 49.0 0.0 0.0 4.0
366 72.953125 49.0 0.0 0.0 4.0
367 72.953125 49.0 0.0 0.0 4.0
368 72.953125 49.0 0.0 0.0 4.0
369 72.953125 49.0 0.0 0.0 4.0
370 72.953125 49.0 0.0 0.0 4.0
371 72.953125 49.0 0.0 0.0 4.0
372 72.953125 49.0 0.0 0.0 4.0
373 72.953125 49.0 0.0 0.0 4.0
374 72.953125 49.0 0.0 0.0 4.0
375 72.953125 49.0 0.0 0.0 4.0
376 72.953125 49.0 0.0 0.0 4.0
377 72.953125 49.0 0.0 0.0 4.0
378 72.953125 49.0 0.0 0.0 4.0
379 72.953125 49.0 0.0 0.0 4.0
380 72.953125 49.0 0.0 0.0 4.0
381 72.953125 49.0 0.0 0.0 4.0
382 72.953125 49.0 0.0 0.0 4.0
383 72.953125 49.0 0.0 0.0 4.0
384 72.953125 49.0 0.0 0.0 4.0
385 72.953125 49.0 0.0 0.0 4.0
386 72.953125 49.0 0.0 0.0 4.0
387 72.953125 49.0 0.0 0.0 4.0
388 72.953125 49.0 0.0 0.0 4.0
389 72.953125 49.0 0.0 0.0 4.0
390 72.953125 49.0 0.0 0.0 4.0
391 72.953125 49.0 0.0 0.0 4.0
392 72.953125 49.0 0.0 0.0 4.0
393 72.953125 49.0 0.0 0.0 4.0
394 72.953125 49.0 0.0 0.0 4.0
395 72.953125 49.0 0.0 0.0 4.0
396 72.953125 49.0 0.0 0.0 4.0
397 72.953125 49.0 0.0 0.0 4.0
398 72.953125 49.0 0.0 0.0 4.0
399 72.953125 49.0 0.0 0.0 4.0
400 72.953125 49.0 0.0 0.0 4.0
401 72.953125 49.0 0.0 0.0 4.0
402 72.953125 49.0 0.0 0.0 4.0
403 72.953125 49.0 0.0 0.0 4.0
404 72.953125 49.0 0.0 0.0 4.0
405 72.953125 49.0 0.0 0.0 4.0
406 72.953125 49.0 0.0 0.0 4.0
407 72.953125 49.0 0.0 0.0 4.0
408 72.953125 49.0 0.0 0.0 4.0
409 72.953125 49.0 0.0 0.0 4.0
410 72.953125 49.0 0.0 0.0 4.0
411 72.953125 49.0 0.0 0.0 4.0
412 72.953125 49.0 0.0 0.0 4.0
413 72.953125 49.0 0.0 0.0 4.0
414 72.953125 49.0 0.0 0.0 4.0
415 72.953125 49.0 0.0 0.0 4.0
416 72.953125 49.0 0.0 0.0 4.0
417 72.953125 49.0 0.0 0.0 4.0
418 72.953125 49.0 0.0 0.0 4.0
419 72.953125 49.0 0.0 0.0 4.0
420 72.953125 49.0 0.0 0.0 4.0
421 72.953125 49.0 0.0 0.0 4.0
422 72.953125 49.0 0.0 0.0 4.0
423 72.953125 49.0 0.0 0.0 4.0
424 72.953125 49.0 0.0 0.0 4.0
425 72.953125 49.0 0.0 0.0 4.0
426 72.953125 49.0 0.0 0.0 4.0
427 72.953125 49.0 0.0 0.0 4.0
428 72.953125 49.0 0.0 0.0 4.0
429 72.953125 49.0 0.0 0.0 4.0
430 72.953125 49.0 0.0 0.0 4.0
431 72.953125 49.0 0.0 0.0 4.0
432 72.953125 49.0 0.0 0.0 4.0
433 72.953125 49.0 0.0 0.0 4.0
434 72.953125 49.0 0.0 0.0 4.0
435 72.953125 49.0 0.0 0.0 4.0
436 72.953125 49.0 0.0 0.0 4.0
437 72.953125 49.0 0.0 0.0 4.0
438 72.953125 49.0 0.0 0.0 4.0
439 72.953125 49.0 0.0 0.0 4.0
440 72.953125 49.0 0.0 0.0 4.0
441 72.953125 49.0 0.0 0.0 4.0
442 72.953125 49.0 0.0 0.0 4.0
443 72.953125 49.0 0.0 0.0 4.0
444 72.953125 49.0 0.0 0.0 4.0
445 72.953125 49.0 0.0 0.0 4.0
446 72.953125 49.0 0.0 0.0 4.0
447 72.953125 49.0 0.0 0.0 4.0
448 72.953125 49.0 0.0 0.0 4.0
449 72.953125 49.0 0.0 0.0 4.0
450 72.953125 49.0 0.0 0.0 4.0
451 72.953125 49.0 0.0 0.0 4.0
452 72.953125 49.0 0.0 0.0 4.0
453 72.953125 49.0 0.0 0.0 4.0
454 72.953125 49.0 0.0 0.0 4.0
455 72.953125 49.0 0.0 0.0 4.0
456 72.953125 49.0 0.0 0.0 4.0
457 72.953125 49.0 0.0 0.0 4.0
458 72.953125 49.0 0.0 0.0 4.0
459 72.953125 49.0 0.0 0.0 4.0
460 72.953125 49.0 0.0 0.0 4.0
461 72.953125 49.0 0.0 0.0 4.0
462 72.953125 49.0 0.0 0.0 4.0
463 72.953125 49.0 0.0 0.0 4.0
464 72.953125 49.0 0.0 0.0 4.0
465 72.953125 49.0 0.0 0.0 4.0
466 72.953125 49.0 0.0 0.0 4.0
467 72.953125 49.0 0.0 0.0 4.0
468 72.953125 49.0 0.0 0.0 4.0
469 72.953125 49.0 0.0 0.0 4.0
470 72.953125 49.0 0.0 0.0 4.0
471 72.953125 49.0 0.0 0.0 4.0
472 72.953125 49.0 0.0 0.0 4.0
473 72.953125 49.0 0.0 0.0 4.0
474 72.953125 49.0 0.0 0.0 4.0
475 72.953125 49.0 0.0 0.0 4.0
476 72.953125 49.0 0.0 0.0 4.0
477 72.953125 49.0 0.0 0.0 4.0
478 72.953125 49.0 0.0 0.0 4.0
479 72.953125 49.0 0.0 0.0 4.0
480 72.953125 49.0 0.0 0.0 4.0
481 72.953125 49.0 0.0 0.0 4.0
482 72.953125 49.0 0.0 0.0 4.0
483 72.953125 49.0 0.0 0.0 4.0
484 72.953125 49.0 0.0 0.0 4.0
485 72.953125 49.0 0.0 0.0 4.0
486 72.953125 49.0 0.0 0.0 4.0
487 72.953125 49.0 0.0 0.0 4.0
488 72.953125 49.0 0.0 0.0 4.0
489 72.953125 49.0 0.0 0.0 4.0
490 72.953125 49.0 0.0 0.0 4.0
491 72.953125 49.0 0.0 0.0 4.0
492 72.953125 49.0 0.0 0.0 4.0
493 72.953125 49.0 0.0 0.0 4.0
494 72.953125 49.0 0.0 0.0 4.0
495 72.953125 49.0 0.0 0.0 4.0
496 72.953125 49.0 0.0 0.0 4.0
497 72.953125 49.0 0.0 0.0 4.0
498 72.953125 49.0 0.0 0.0 4.0
499 72.953125 49.0 0.0 0.0 4.0
500 72.953125 49.0 0.0 0.0 4.0
501 72.953125 49.0 0.0 0.0 4.0
502 72.953125 49.0 0.0 0.0 4.0
503 72.953125 49.0 0.0 0.0 4.0
504 72.953125 49.0 0.0 0.0 4.0
505 72.953125 49.0 0.0 0.0 4.0
506 72.953125 49.0 0.0 0.0 4.0
507 72.953125 49.0 0.0 0.0 4.0
508 72.953125 49.0 0.0 0.0 4.0
509 72.953125 49.0 0.0 0.0 4.0
510 72.953125 49.0 0.0 0.0 4.0
511 72.953125 49.0 0.0 0.0 4.0
512 72.953125 49.0 0.0 0.0 4.0
513 72.953125 49.0 0.0 0.0 4.0
514 72.953125 49.0 0.0 0.0 4.0
515 72.953125 49.0 0.0 0.0 4.0
516 72.953125 49.0 0.0 0.0 4.0
517 72.953125 49.0 0.0 0.0 4.0
518 72.953125 49.0 0.0 0.0 4.0
519 72.953125 49.0 0.0 0.0 4.0
520 72.953125 49.0 0.0 0.0 4.0
521 72.953125 49.0 0.0 0.0 4.0
522 72.953125 49.0 0.0 0.0 4.0
523 72.953125 49.0 0.0 0.0 4.0
524 72.953125 49.0 0.0 0.0 4.0
525 72.953125 49.0 0.0 0.0 4.0
526 72.953125 49.0 0.0 0.0 4.0
527 72.953125 49.0 0.0 0.0 4.0
528 72.953125 49.0 0.0 0.0 4.0
529 72.953125 49.0 0.0 0.0 4.0
530 72.953125 49.0 0.0 0.0 4.0
531 72.953125 49.0 0.0 0.0 4.0
532 72.953125 49.0 0.0 0.0 4.0
533 72.953125 49.0 0.0 0.0 4.0
534 72.953125 49.0 0.0 0.0 4.0
535 72.953125 49.0 0.0 0.0 4.0
536 72.953125 49.0 0.0 0.0 4.0
537 72.953125 49.0 0.0 0.0 4.0
538 72.953125 49.0 0.0 0.0 4.0
539 72.953125 49.0 0.0 0.0 4.0
540 72.953125 49.0 0.0 0.0 4.0
541 72.953125 49.0 0.0 0.0 4.0
542 72.953125 49.0 0.0 0.0 4.0
543 72.953125 49.0 0.0 0.0 4.0
544 72.953125 49.0 0.0 0.0 4.0
545 72.953125 49.0 0.0 0.0 4.0
546 72.953125 49.0 0.0 0.0 4.0
547 72.953125 49.0 0.0 0.0 4.0
548 72.953125 49.0 0.0 0.0 4.0
549 72.953125 49.0 0.0 0.0 4.0
550 72.953125 49.0 0.0 0.0 4.0
551 72.953125 49.0 0.0 0.0 4.0
552 72.953125 49.0 0.0 0.0 4.0
553 90.0 63.0 0.0 0.0 1.0
554 90.0 63.0 0.0 0.0 1.0
555 90.0 63.0 0.0 0.0 1.0
556 90.0 63.0 0.0 0.0 1.0
557 90.0 63.0 0.0 0.0 1.0
558 90.0 63.0 0.0 0.0 1.0
559 90.0 63.0 0.0 0.0 1.0
560 90.0 63.0 0.0 0.0 1.0
561 90.0 63.0 0.0 0.0 1.0
562 90.0 63.0 0.0 0.0 1.0
563 90.0 63.0 0.0 0.0 1.0
564 90.0 63.0 0.0 0.0 1.0
565 90.0 63.0 0.0 0.0 1.0
566 90.0 63.0 0.0 0.0 1.0
567 90.0 63.0 0.0 0.0 1.0
568 90.0 63.0 0.0 0.0 1.0
569 90.0 63.0 0.0 0.0 1.0
570 90.0 63.0 0.0 0.0 1.0
571 90.0 63.0 0.0 0.0 1.0
572 90.0 63.0 0.0 0.0 1.0
573 90.0 63.0 0.0 0.0 1.0
574 90.0 63.0 0.0 0.0 1.0
