gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
127 56.0 56.0 0.0 0.0 5.0
128 56.0 56.0 0.0 0.0 5.0
129 56.0 56.0 0.0 0.0 5.0
130 56.0 56.0 0.0 0.0 5.0
131 56.0 56.0 0.0 0.0 5.0
132 56.0 56.0 0.0 0.0 5.0
133 56.0 56.0 0.0 0.0 5.0
134 56.0 56.0 0.0 0.0 5.0
135 56.0 56.0 0.0 0.0 5.0
136 56.0 56.0 0.0 0.0 5.0
137 56.0 56.0 0.0 0.0 5.0
138 56.0 56.0 0.0 0.0 5.0
139 56.0 56.0 0.0 0.0 5.0
140 56.0 56.0 0.0 0.0 5.0
141 56.0 56.0 0.0 0.0 5.0
142 56.0 56.0 0.0 0.0 5.0
143 56.0 56.0 0.0 0.0 5.0
144 56.0 56.0 0.0 0.0 5.0
145 56.0 56.0 0.0 0.0 5.0
146 56.0 56.0 0.0 0.0 5.0
147 56.0 56.0 0.0 0.0 5.0
148 56.0 56.0 0.0 0.0 5.0
149 58.0 58.0 0.0 0.0 5.0
150 58.0 58.0 0.0 0.0 5.0
151 58.0 58.0 0.0 0.0 5.0
152 58.0 58.0 0.0 0.0 5.0
153 58.0 58.0 0.0 0.0 5.0
154 58.0 58.0 0.0 0.0 5.0
155 58.0 58.0 0.0 0.0 5.0
156 58.0 58.0 0.0 0.0 5.0
157 58.0 58.0 0.0 0.0 5.0
158 58.0 58.0 0.0 0.0 5.0
159 58.0 58.0 0.0 0.0 5.0
160 58.0 58.0 0.0 0.0 5.0
161 58.0 58.0 0.0 0.0 5.0
162 58.0 58.0 0.0 0.0 5.0
163 58.0 58.0 0.0 0.0 5.0
164 58.0 58.0 0.0 0.0 5.0
165 58.0 58.0 0.0 0.0 5.0
166 58.0 58.0 0.0 0.0 5.0
167 58.0 58.0 0.0 0.0 5.0
168 58.0 58.0 0.0 0.0 5.0
169 58.0 58.0 0.0 0.0 5.0
170 58.0 58.0 0.0 0.0 5.0
171 58.0 58.0 0.0 0.0 5.0
172 58.0 58.0 0.0 0.0 5.0
173 58.0 58.0 0.0 0.0 5.0
174 58.0 58.0 0.0 0.0 5.0
175 58.0 58.0 0.0 0.0 5.0
176 58.0 58.0 0.0 0.0 5.0
177 58.0 58.0 0.0 0.0 5.0
178 58.0 58.0 0.0 0.0 5.0
179 58.0 58.0 0.0 0.0 5.0
180 58.0 58.0 0.0 0.0 5.0
181 58.0 58.0 0.0 0.0 5.0
182 58.0 58.0 0.0 0.0 5.0
183 58.0 58.0 0.0 0.0 5.0
184 58.0 58.0 0.0 0.0 5.0
185 58.0 58.0 0.0 0.0 5.0
186 58.0 58.0 0.0 0.0 5.0
187 58.0 58.0 0.0 0.0 5.0
188 58.0 58.0 0.0 0.0 5.0
189 58.0 58.0 0.0 0.0 5.0
190 58.0 58.0 0.0 0.0 5.0
191 58.0 58.0 0.0 0.0 5.0
192 58.0 58.0 0.0 0.0 5.0
193 58.0 58.0 0.0 0.0 5.0
194 58.0 58.0 0.0 0.0 5.0
195 58.0 58.0 0.0 0.0 5.0
196 58.0 58.0 0.0 0.0 5.0
197 58.0 58.0 0.0 0.0 5.0
198 58.0 58.0 0.0 0.0 5.0
199 58.0 58.0 0.0 0.0 5.0
200 58.0 58.0 0.0 0.0 5.0
201 58.0 58.0 0.0 0.0 5.0
202 58.0 58.0 0.0 0.0 5.0
203 58.0 58.0 0.0 0.0 5.0
204 58.0 58.0 0.0 0.0 5.0
205 58.0 58.0 0.0 0.0 5.0
206 58.0 58.0 0.0 0.0 5.0
207 58.0 58.0 0.0 0.0 5.0
208 58.0 58.0 0.0 0.0 5.0
209 58.0 58.0 0.0 0.0 5.0
210 58.0 58.0 0.0 0.0 5.0
211 58.0 58.0 0.0 0.0 5.0
212 58.0 58.0 0.0 0.0 5.0
213 58.0 58.0 0.0 0.0 5.0
214 58.0 58.0 0.0 0.0 5.0
215 58.0 58.0 0.0 0.0 5.0
216 58.0 58.0 0.0 0.0 5.0
217 58.0 58.0 0.0 0.0 5.0
218 58.0 58.0 0.0 0.0 5.0
219 58.0 58.0 0.0 0.0 5.0
220 58.0 58.0 0.0 0.0 5.0
221 58.0 58.0 0.0 0.0 5.0
222 58.0 58.0 0.0 0.0 5.0
223 58.0 58.0 0.0 0.0 5.0
224 58.0 58.0 0.0 0.0 5.0
225 58.0 58.0 0.0 0.0 5.0
226 58.0 58.0 0.0 0.0 5.0
227 58.0 58.0 0.0 0.0 5.0
228 58.0 58.0 0.0 0.0 5.0
229 58.0 58.0 0.0 0.0 5.0
230 58.0 58.0 0.0 0.0 5.0
231 58.0 58.0 0.0 0.0 5.0
232 58.0 58.0 0.0 0.0 5.0
233 58.0 58.0 0.0 0.0 5.0
234 58.0 58.0 0.0 0.0 5.0
235 58.0 58.0 0.0 0.0 5.0
236 58.0 58.0 0.0 0.0 5.0
237 58.0 58.0 0.0 0.0 5.0
238 58.0 58.0 0.0 0.0 5.0
239 58.0 58.0 0.0 0.0 5.0
240 58.0 58.0 0.0 0.0 5.0
241 58.0 58.0 0.0 0.0 5.0
242 58.0 58.0 0.0 0.0 5.0
243 58.0 58.0 0.0 0.0 5.0
244 58.0 58.0 0.0 0.0 5.0
245 58.0 58.0 0.0 0.0 5.0
246 58.0 58.0 0.0 0.0 5.0
247 58.0 58.0 0.0 0.0 5.0
248 58.0 58.0 0.0 0.0 5.0
249 58.0 58.0 0.0 0.0 5.0
250 58.0 58.0 0.0 0.0 5.0
251 58.0 58.0 0.0 0.0 5.0
252 58.0 58.0 0.0 0.0 5.0
253 58.0 58.0 0.0 0.0 5.0
254 58.0 58.0 0.0 0.0 5.0
255 60.0 60.0 0.0 0.0 5.0
256 60.0 60.0 0.0 0.0 5.0
257 60.0 60.0 0.0 0.0 5.0
258 60.0 60.0 0.0 0.0 5.0
259 60.0 60.0 0.0 0.0 5.0
260 60.0 60.0 0.0 0.0 5.0
261 60.0 60.0 0.0 0.0 5.0
262 60.0 60.0 0.0 0.0 5.0
263 60.0 60.0 0.0 0.0 5.0
264 60.0 60.0 0.0 0.0 5.0
265 60.0 60.0 0.0 0.0 5.0
266 60.0 60.0 0.0 0.0 5.0
267 60.0 60.0 0.0 0.0 5.0
268 60.0 60.0 0.0 0.0 5.0
269 60.0 60.0 0.0 0.0 5.0
270 60.0 60.0 0.0 0.0 5.0
271 60.0 60.0 0.0 0.0 5.0
272 60.0 60.0 0.0 0.0 5.0
273 60.0 60.0 0.0 0.0 5.0
274 60.0 60.0 0.0 0.0 5.0
275 60.0 60.0 0.0 0.0 5.0
276 60.0 60.0 0.0 0.0 5.0
277 60.0 60.0 0.0 0.0 5.0
278 60.0 60.0 0.0 0.0 5.0
279 60.0 60.0 0.0 0.0 5.0
280 60.0 60.0 0.0 0.0 5.0
281 60.0 60.0 0.0 0.0 5.0
282 60.0 60.0 0.0 0.0 5.0
283 60.0 60.0 0.0 0.0 5.0
284 60.0 60.0 0.0 0.0 5.0
285 60.0 60.0 0.0 0.0 5.0
286 60.0 60.0 0.0 0.0 5.0
287 60.0 60.0 0.0 0.0 5.0
288 60.0 60.0 0.0 0.0 5.0
289 60.0 60.0 0.0 0.0 5.0
290 60.0 60.0 0.0 0.0 5.0
291 60.0 60.0 0.0 0.0 5.0
292 60.0 60.0 0.0 0.0 5.0
293 60.0 60.0 0.0 0.0 5.0
294 60.0 60.0 0.0 0.0 5.0
295 60.0 60.0 0.0 0.0 5.0
296 60.0 60.0 0.0 0.0 5.0
297 60.0 60.0 0.0 0.0 5.0
298 60.0 60.0 0.0 0.0 5.0
299 60.0 60.0 0.0 0.0 5.0
300 60.0 60.0 0.0 0.0 5.0
301 60.0 60.0 0.0 0.0 5.0
302 60.0 60.0 0.0 0.0 5.0
303 60.0 60.0 0.0 0.0 5.0
304 60.0 60.0 0.0 0.0 5.0
305 60.0 60.0 0.0 0.0 5.0
306 60.0 60.0 0.0 0.0 5.0
307 60.0 60.0 0.0 0.0 5.0
308 60.0 60.0 0.0 0.0 5.0
309 60.0 60.0 0.0 0.0 5.0
310 62.0 62.0 0.0 0.0 4.0
311 62.0 62.0 0.0 0.0 4.0
312 62.0 62.0 0.0 0.0 4.0
313 62.0 62.0 0.0 0.0 4.0
314 62.0 62.0 0.0 0.0 4.0
315 62.0 62.0 0.0 0.0 4.0
316 62.0 62.0 0.0 0.0 4.0
317 62.0 62.0 0.0 0.0 4.0
318 62.0 62.0 0.0 0.0 4.0
319 62.0 62.0 0.0 0.0 4.0
320 62.0 62.0 0.0 0.0 4.0
321 62.0 62.0 0.0 0.0 4.0
322 62.0 62.0 0.0 0.0 4.0
323 62.0 62.0 0.0 0.0 4.0
324 62.0 62.0 0.0 0.0 4.0
325 62.0 62.0 0.0 0.0 4.0
326 62.0 62.0 0.0 0.0 4.0
327 62.0 62.0 0.0 0.0 4.0
328 62.0 62.0 0.0 0.0 4.0
329 62.0 62.0 0.0 0.0 4.0
330 62.0 62.0 0.0 0.0 4.0
331 62.0 62.0 0.0 0.0 4.0
332 62.0 62.0 0.0 0.0 4.0
333 62.0 62.0 0.0 0.0 4.0
334 62.0 62.0 0.0 0.0 4.0
335 62.0 62.0 0.0 0.0 4.0
336 62.0 62.0 0.0 0.0 4.0
337 62.0 62.0 0.0 0.0 4.0
338 62.0 62.0 0.0 0.0 4.0
339 62.0 62.0 0.0 0.0 4.0
340 62.0 62.0 0.0 0.0 4.0
341 62.0 62.0 0.0 0.0 4.0
342 62.0 62.0 0.0 0.0 4.0
343 62.0 62.0 0.0 0.0 4.0
344 62.0 62.0 0.0 0.0 4.0
345 62.0 62.0 0.0 0.0 4.0
346 62.0 62.0 0.0 0.0 4.0
347 62.0 62.0 0.0 0.0 4.0
348 62.0 62.0 0.0 0.0 4.0
349 62.0 62.0 0.0 0.0 4.0
350 62.0 62.0 0.0 0.0 4.0
351 62.0 62.0 0.0 0.0 4.0
352 62.0 62.0 0.0 0.0 4.0
353 62.0 62.0 0.0 0.0 4.0
354 62.0 62.0 0.0 0.0 4.0
355 62.0 62.0 0.0 0.0 4.0
356 62.0 62.0 0.0 0.0 4.0
357 62.0 62.0 0.0 0.0 4.0
358 62.0 62.0 0.0 0.0 4.0
359 62.0 62.0 0.0 0.0 4.0
360 62.0 62.0 0.0 0.0 4.0
361 62.0 62.0 0.0 0.0 4.0
362 62.0 62.0 0.0 0.0 4.0
363 72.0 72.0 0.0 0.0 4.0
364 72.0 72.0 0.0 0.0 4.0
365 72.0 72.0 0.0 0.0 4.0
366 72.0 72.0 0.0 0.0 4.0
367 72.0 72.0 0.0 0.0 4.0
368 72.0 72.0 0.0 0.0 4.0
369 72.0 72.0 0.0 0.0 4.0
370 72.0 72.0 0.0 0.0 4.0
371 72.0 72.0 0.0 0.0 4.0
372 72.0 72.0 0.0 0.0 4.0
373 72.0 72.0 0.0 0.0 4.0
374 72.0 72.0 0.0 0.0 4.0
375 72.0 72.0 0.0 0.0 4.0
376 72.0 72.0 0.0 0.0 4.0
377 72.0 72.0 0.0 0.0 4.0
378 72.0 72.0 0.0 0.0 4.0
379 72.0 72.0 0.0 0.0 4.0
380 72.0 72.0 0.0 0.0 4.0
381 72.0 72.0 0.0 0.0 4.0
382 72.0 72.0 0.0 0.0 4.0
383 72.0 72.0 0.0 0.0 4.0
384 72.0 72.0 0.0 0.0 4.0
385 72.0 72.0 0.0 0.0 4.0
386 72.0 72.0 0.0 0.0 4.0
387 72.0 72.0 0.0 0.0 4.0
388 72.0 72.0 0.0 0.0 4.0
389 72.0 72.0 0.0 0.0 4.0
390 72.0 72.0 0.0 0.0 4.0
391 72.0 72.0 0.0 0.0 4.0
392 72.0 72.0 0.0 0.0 4.0
393 72.0 72.0 0.0 0.0 4.0
394 72.0 72.0 0.0 0.0 4.0
395 72.0 72.0 0.0 0.0 4.0
396 72.0 72.0 0.0 0.0 4.0
397 72.0 72.0 0.0 0.0 4.0
398 72.0 72.0 0.0 0.0 4.0
399 72.0 72.0 0.0 0.0 4.0
400 72.0 72.0 0.0 0.0 4.0
401 72.0 72.0 0.0 0.0 4.0
402 72.0 72.0 0.0 0.0 4.0
403 72.0 72.0 0.0 0.0 4.0
404 72.0 72.0 0.0 0.0 4.0
405 72.0 72.0 0.0 0.0 4.0
406 72.0 72.0 0.0 0.0 4.0
407 72.0 72.0 0.0 0.0 4.0
408 72.0 72.0 0.0 0.0 4.0
409 72.0 72.0 0.0 0.0 4.0
410 72.0 72.0 0.0 0.0 4.0
411 72.0 72.0 0.0 0.0 4.0
412 72.0 72.0 0.0 0.0 4.0
413 72.0 72.0 0.0 0.0 4.0
414 72.0 72.0 0.0 0.0 4.0
415 72.0 72.0 0.0 0.0 4.0
416 72.0 72.0 0.0 0.0 4.0
417 72.0 72.0 0.0 0.0 4.0
418 72.0 72.0 0.0 0.0 4.0
419 72.0 72.0 0.0 0.0 4.0
420 72.0 72.0 0.0 0.0 4.0
421 72.0 72.0 0.0 0.0 4.0
422 72.0 72.0 0.0 0.0 4.0
423 72.0 72.0 0.0 0.0 4.0
424 72.0 72.0 0.0 0.0 4.0
425 72.0 72.0 0.0 0.0 4.0
426 72.0 72.0 0.0 0.0 4.0
427 72.0 72.0 0.0 0.0 4.0
428 72.0 72.0 0.0 0.0 4.0
429 72.0 72.0 0.0 0.0 4.0
430 72.0 72.0 0.0 0.0 4.0
431 72.0 72.0 0.0 0.0 4.0
432 72.0 72.0 0.0 0.0 4.0
433 72.0 72.0 0.0 0.0 4.0
434 72.0 72.0 0.0 0.0 4.0
435 72.0 72.0 0.0 0.0 4.0
436 72.0 72.0 0.0 0.0 4.0
437 72.0 72.0 0.0 0.0 4.0
438 72.0 72.0 0.0 0.0 4.0
439 72.0 72.0 0.0 0.0 4.0
440 72.0 72.0 0.0 0.0 4.0
441 72.0 72.0 0.0 0.0 4.0
442 72.0 72.0 0.0 0.0 4.0
443 72.0 72.0 0.0 0.0 4.0
444 72.0 72.0 0.0 0.0 4.0
445 72.0 72.0 0.0 0.0 4.0
446 72.0 72.0 0.0 0.0 4.0
447 72.0 72.0 0.0 0.0 4.0
448 72.0 72.0 0.0 0.0 4.0
449 72.0 72.0 0.0 0.0 4.0
450 72.0 72.0 0.0 0.0 4.0
451 72.0 72.0 0.0 0.0 4.0
452 72.0 72.0 0.0 0.0 4.0
453 72.0 72.0 0.0 0.0 4.0
454 72.0 72.0 0.0 0.0 4.0
455 72.0 72.0 0.0 0.0 4.0
456 72.0 72.0 0.0 0.0 4.0
457 72.0 72.0 0.0 0.0 4.0
458 72.0 72.0 0.0 0.0 4.0
459 72.0 72.0 0.0 0.0 4.0
460 72.0 72.0 0.0 0.0 4.0
461 72.0 72.0 0.0 0.0 4.0
462 72.0 72.0 0.0 0.0 4.0
463 72.0 72.0 0.0 0.0 4.0
464 72.0 72.0 0.0 0.0 4.0
465 72.0 72.0 0.0 0.0 4.0
466 72.0 72.0 0.0 0.0 4.0
467 72.0 72.0 0.0 0.0 4.0
468 72.0 72.0 0.0 0.0 4.0
469 72.0 72.0 0.0 0.0 4.0
470 72.0 72.0 0.0 0.0 4.0
471 72.0 72.0 0.0 0.0 4.0
472 72.0 72.0 0.0 0.0 4.0
473 72.0 72.0 0.0 0.0 4.0
474 72.0 72.0 0.0 0.0 4.0
475 72.0 72.0 0.0 0.0 4.0
476 72.0 72.0 0.0 0.0 4.0
477 72.0 72.0 0.0 0.0 4.0
478 72.0 72.0 0.0 0.0 4.0
479 72.0 72.0 0.0 0.0 4.0
480 72.0 72.0 0.0 0.0 4.0
481 72.0 72.0 0.0 0.0 4.0
482 72.0 72.0 0.0 0.0 4.0
483 72.0 72.0 0.0 0.0 4.0
484 72.0 72.0 0.0 0.0 4.0
485 72.0 72.0 0.0 0.0 4.0
486 72.0 72.0 0.0 0.0 4.0
487 72.0 72.0 0.0 0.0 4.0
488 72.0 72.0 0.0 0.0 4.0
489 72.0 72.0 0.0 0.0 4.0
490 72.0 72.0 0.0 0.0 4.0
491 72.0 72.0 0.0 0.0 4.0
492 72.0 72.0 0.0 0.0 4.0
493 72.0 72.0 0.0 0.0 4.0
494 72.0 72.0 0.0 0.0 4.0
495 72.0 72.0 0.0 0.0 4.0
496 72.0 72.0 0.0 0.0 4.0
497 72.0 72.0 0.0 0.0 4.0
498 72.0 72.0 0.0 0.0 4.0
499 72.0 72.0 0.0 0.0 4.0
500 72.0 72.0 0.0 0.0 4.0
501 72.0 72.0 0.0 0.0 4.0
502 72.0 72.0 0.0 0.0 4.0
503 72.0 72.0 0.0 0.0 4.0
504 72.0 72.0 0.0 0.0 4.0
505 72.0 72.0 0.0 0.0 4.0
506 72.0 72.0 0.0 0.0 4.0
507 72.0 72.0 0.0 0.0 4.0
508 72.0 72.0 0.0 0.0 4.0
509 72.0 72.0 0.0 0.0 4.0
510 72.0 72.0 0.0 0.0 4.0
511 72.0 72.0 0.0 0.0 4.0
512 72.0 72.0 0.0 0.0 4.0
513 72.0 72.0 0.0 0.0 4.0
514 72.0 72.0 0.0 0.0 4.0
515 72.0 72.0 0.0 0.0 4.0
516 72.0 72.0 0.0 0.0 4.0
517 72.0 72.0 0.0 0.0 4.0
518 72.0 72.0 0.0 0.0 4.0
519 72.0 72.0 0.0 0.0 4.0
520 72.0 72.0 0.0 0.0 4.0
521 72.0 72.0 0.0 0.0 4.0
522 72.0 72.0 0.0 0.0 4.0
523 72.0 72.0 0.0 0.0 4.0
524 72.0 72.0 0.0 0.0 4.0
525 72.0 72.0 0.0 0.0 4.0
526 72.0 72.0 0.0 0.0 4.0
527 72.0 72.0 0.0 0.0 4.0
528 72.0 72.0 0.0 0.0 4.0
529 72.0 72.0 0.0 0.0 4.0
530 72.0 72.0 0.0 0.0 4.0
531 72.0 72.0 0.0 0.0 4.0
532 72.0 72.0 0.0 0.0 4.0
533 72.0 72.0 0.0 0.0 4.0
534 72.0 72.0 0.0 0.0 4.0
535 72.0 72.0 0.0 0.0 4.0
536 72.0 72.0 0.0 0.0 4.0
537 72.0 72.0 0.0 0.0 4.0
538 72.0 72.0 0.0 0.0 4.0
539 72.0 72.0 0.0 0.0 4.0
540 72.0 72.0 0.0 0.0 4.0
541 72.0 72.0 0.0 0.0 4.0
542 72.0 72.0 0.0 0.0 4.0
543 72.0 72.0 0.0 0.0 4.0
544 72.0 72.0 0.0 0.0 4.0
545 72.0 72.0 0.0 0.0 4.0
546 72.0 72.0 0.0 0.0 4.0
547 72.0 72.0 0.0 0.0 4.0
548 72.0 72.0 0.0 0.0 4.0
549 72.0 72.0 0.0 0.0 4.0
550 72.0 72.0 0.0 0.0 4.0
551 72.0 72.0 0.0 0.0 4.0
552 72.0 72.0 0.0 0.0 4.0
553 72.0 72.0 0.0 0.0 4.0
554 72.0 72.0 0.0 0.0 4.0
555 72.0 72.0 0.0 0.0 4.0
556 72.0 72.0 0.0 0.0 4.0
557 72.0 72.0 0.0 0.0 4.0
558 72.0 72.0 0.0 0.0 4.0
559 72.0 72.0 0.0 0.0 4.0
560 72.0 72.0 0.0 0.0 4.0
561 72.0 72.0 0.0 0.0 4.0
562 72.0 72.0 0.0 0.0 4.0
563 72.0 72.0 0.0 0.0 4.0
564 72.0 72.0 0.0 0.0 4.0
565 72.0 72.0 0.0 0.0 4.0
566 72.0 72.0 0.0 0.0 4.0
567 72.0 72.0 0.0 0.0 4.0
568 72.0 72.0 0.0 0.0 4.0
569 72.0 72.0 0.0 0.0 4.0
570 72.0 72.0 0.0 0.0 4.0
571 72.0 72.0 0.0 0.0 4.0
572 72.0 72.0 0.0 0.0 4.0
573 72.0 72.0 0.0 0.0 4.0
574 72.0 72.0 0.0 0.0 4.0
575 72.0 72.0 0.0 0.0 4.0
576 72.0 72.0 0.0 0.0 4.0
577 72.0 72.0 0.0 0.0 4.0
578 72.0 72.0 0.0 0.0 4.0
579 72.0 72.0 0.0 0.0 4.0
580 72.0 72.0 0.0 0.0 4.0
581 72.0 72.0 0.0 0.0 4.0
582 72.0 72.0 0.0 0.0 4.0
583 72.0 72.0 0.0 0.0 4.0
584 72.0 72.0 0.0 0.0 4.0
585 72.0 72.0 0.0 0.0 4.0
586 72.0 72.0 0.0 0.0 4.0
587 72.0 72.0 0.0 0.0 4.0
588 72.0 72.0 0.0 0.0 4.0
589 72.0 72.0 0.0 0.0 4.0
590 72.0 72.0 0.0 0.0 4.0
591 72.0 72.0 0.0 0.0 4.0
592 72.0 72.0 0.0 0.0 4.0
593 72.0 72.0 0.0 0.0 4.0
594 72.0 72.0 0.0 0.0 4.0
595 72.0 72.0 0.0 0.0 4.0
596 72.0 72.0 0.0 0.0 4.0
597 72.0 72.0 0.0 0.0 4.0
598 72.0 72.0 0.0 0.0 4.0
599 72.0 72.0 0.0 0.0 4.0
600 72.0 72.0 0.0 0.0 4.0
601 72.0 72.0 0.0 0.0 4.0
602 72.0 72.0 0.0 0.0 4.0
603 72.0 72.0 0.0 0.0 4.0
604 72.0 72.0 0.0 0.0 4.0
605 72.0 72.0 0.0 0.0 4.0
606 72.0 72.0 0.0 0.0 4.0
607 72.0 72.0 0.0 0.0 4.0
608 72.0 72.0 0.0 0.0 4.0
609 72.0 72.0 0.0 0.0 4.0
610 72.0 72.0 0.0 0.0 4.0
611 72.0 72.0 0.0 0.0 4.0
612 72.0 72.0 0.0 0.0 4.0
613 72.0 72.0 0.0 0.0 4.0
614 72.0 72.0 0.0 0.0 4.0
615 72.0 72.0 0.0 0.0 4.0
616 72.0 72.0 0.0 0.0 4.0
617 72.0 72.0 0.0 0.0 4.0
618 72.0 72.0 0.0 0.0 4.0
619 72.0 72.0 0.0 0.0 4.0
620 72.0 72.0 0.0 0.0 4.0
621 72.0 72.0 0.0 0.0 4.0
622 72.0 72.0 0.0 0.0 4.0
623 72.0 72.0 0.0 0.0 4.0
624 72.0 72.0 0.0 0.0 4.0
625 72.0 72.0 0.0 0.0 4.0
626 72.0 72.0 0.0 0.0 4.0
627 72.0 72.0 0.0 0.0 4.0
628 72.0 72.0 0.0 0.0 4.0
629 72.0 72.0 0.0 0.0 4.0
630 72.0 72.0 0.0 0.0 4.0
631 72.0 72.0 0.0 0.0 4.0
632 72.0 72.0 0.0 0.0 4.0
