gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
261 72.9765625 49.0 0.0 0.0 3.0
262 72.9765625 49.0 0.0 0.0 3.0
263 72.9765625 49.0 0.0 0.0 3.0
264 72.9765625 49.0 0.0 0.0 3.0
265 72.9765625 49.0 0.0 0.0 3.0
266 72.9765625 49.0 0.0 0.0 3.0
267 72.9765625 49.0 0.0 0.0 3.0
268 72.9765625 49.0 0.0 0.0 3.0
269 72.9765625 49.0 0.0 0.0 3.0
270 72.9765625 49.0 0.0 0.0 3.0
271 72.9765625 49.0 0.0 0.0 3.0
272 72.9765625 49.0 0.0 0.0 3.0
273 72.9765625 49.0 0.0 0.0 3.0
274 72.9765625 49.0 0.0 0.0 3.0
275 72.9765625 49.0 0.0 0.0 3.0
276 72.9765625 49.0 0.0 0.0 3.0
277 72.9765625 49.0 0.0 0.0 3.0
278 72.9765625 49.0 0.0 0.0 3.0
279 72.9765625 49.0 0.0 0.0 3.0
280 72.9765625 49.0 0.0 0.0 3.0
281 72.9765625 49.0 0.0 0.0 3.0
282 72.9765625 49.0 0.0 0.0 3.0
283 72.9765625 49.0 0.0 0.0 3.0
284 72.9765625 49.0 0.0 0.0 3.0
285 72.9765625 49.0 0.0 0.0 3.0
286 72.9765625 49.0 0.0 0.0 3.0
287 72.9765625 49.0 0.0 0.0 3.0
288 72.9765625 49.0 0.0 0.0 3.0
289 72.9765625 49.0 0.0 0.0 3.0
290 72.9765625 49.0 0.0 0.0 3.0
291 72.9765625 49.0 0.0 0.0 3.0
292 72.9765625 49.0 0.0 0.0 3.0
293 72.9765625 49.0 0.0 0.0 3.0
294 72.9765625 49.0 0.0 0.0 3.0
295 72.9765625 49.0 0.0 0.0 3.0
296 72.9765625 49.0 0.0 0.0 3.0
297 72.9765625 49.0 0.0 0.0 3.0
298 72.9765625 49.0 0.0 0.0 3.0
299 72.9765625 49.0 0.0 0.0 3.0
300 72.9765625 49.0 0.0 0.0 3.0
301 72.9765625 49.0 0.0 0.0 3.0
302 72.9765625 49.0 0.0 0.0 3.0
303 72.9765625 49.0 0.0 0.0 3.0
304 72.9765625 49.0 0.0 0.0 3.0
305 72.9765625 49.0 0.0 0.0 3.0
306 72.9765625 49.0 0.0 0.0 3.0
307 72.9765625 49.0 0.0 0.0 3.0
308 72.9765625 49.0 0.0 0.0 3.0
309 72.9765625 49.0 0.0 0.0 3.0
310 72.9765625 49.0 0.0 0.0 3.0
311 72.9765625 49.0 0.0 0.0 3.0
312 72.9765625 49.0 0.0 0.0 3.0
313 72.9765625 49.0 0.0 0.0 3.0
314 72.9765625 49.0 0.0 0.0 3.0
315 72.9765625 49.0 0.0 0.0 3.0
316 72.9765625 49.0 0.0 0.0 3.0
317 72.9765625 49.0 0.0 0.0 3.0
318 72.9765625 49.0 0.0 0.0 3.0
319 72.9765625 49.0 0.0 0.0 3.0
320 72.9765625 49.0 0.0 0.0 3.0
321 72.9765625 49.0 0.0 0.0 3.0
322 72.9765625 49.0 0.0 0.0 3.0
323 72.9765625 49.0 0.0 0.0 3.0
324 72.9765625 49.0 0.0 0.0 3.0
325 72.9765625 49.0 0.0 0.0 3.0
326 72.9765625 49.0 0.0 0.0 3.0
327 72.9765625 49.0 0.0 0.0 3.0
328 72.9765625 49.0 0.0 0.0 3.0
329 72.9765625 49.0 0.0 0.0 3.0
330 72.9765625 49.0 0.0 0.0 3.0
331 72.9765625 49.0 0.0 0.0 3.0
332 72.9765625 49.0 0.0 0.0 3.0
333 72.9765625 49.0 0.0 0.0 3.0
334 72.9765625 49.0 0.0 0.0 3.0
335 72.9765625 49.0 0.0 0.0 3.0
336 72.9765625 49.0 0.0 0.0 3.0
337 72.9765625 49.0 0.0 0.0 3.0
338 72.9765625 49.0 0.0 0.0 3.0
339 72.9765625 49.0 0.0 0.0 3.0
340 72.9765625 49.0 0.0 0.0 3.0
341 72.9765625 49.0 0.0 0.0 3.0
342 72.9765625 49.0 0.0 0.0 3.0
343 72.9765625 49.0 0.0 0.0 3.0
344 72.9765625 49.0 0.0 0.0 3.0
345 72.9765625 49.0 0.0 0.0 3.0
346 72.9765625 49.0 0.0 0.0 3.0
347 72.9765625 49.0 0.0 0.0 3.0
348 72.9765625 49.0 0.0 0.0 3.0
349 72.9765625 49.0 0.0 0.0 3.0
350 72.9765625 49.0 0.0 0.0 3.0
351 72.9765625 49.0 0.0 0.0 3.0
352 72.9765625 49.0 0.0 0.0 3.0
353 72.9765625 49.0 0.0 0.0 3.0
354 72.9765625 49.0 0.0 0.0 3.0
355 72.9765625 49.0 0.0 0.0 3.0
356 72.9765625 49.0 0.0 0.0 3.0
357 72.9765625 49.0 0.0 0.0 3.0
358 72.9765625 49.0 0.0 0.0 3.0
359 72.9765625 49.0 0.0 0.0 3.0
360 72.9765625 49.0 0.0 0.0 3.0
361 72.9765625 49.0 0.0 0.0 3.0
362 72.9765625 49.0 0.0 0.0 3.0
363 72.9765625 49.0 0.0 0.0 3.0
364 72.9765625 49.0 0.0 0.0 3.0
365 72.9765625 49.0 0.0 0.0 3.0
366 72.9765625 49.0 0.0 0.0 3.0
367 72.9765625 49.0 0.0 0.0 3.0
368 72.9765625 49.0 0.0 0.0 3.0
369 72.9765625 49.0 0.0 0.0 3.0
370 72.9765625 49.0 0.0 0.0 3.0
371 72.9765625 49.0 0.0 0.0 3.0
372 72.9765625 49.0 0.0 0.0 3.0
373 72.9765625 49.0 0.0 0.0 3.0
374 72.9765625 49.0 0.0 0.0 3.0
375 72.9765625 49.0 0.0 0.0 3.0
376 72.9765625 49.0 0.0 0.0 3.0
377 72.9765625 49.0 0.0 0.0 3.0
378 72.9765625 49.0 0.0 0.0 3.0
379 72.9765625 49.0 0.0 0.0 3.0
380 72.9765625 49.0 0.0 0.0 3.0
381 72.9765625 49.0 0.0 0.0 3.0
382 72.9765625 49.0 0.0 0.0 3.0
383 72.9765625 49.0 0.0 0.0 3.0
384 72.9765625 49.0 0.0 0.0 3.0
385 72.9765625 49.0 0.0 0.0 3.0
386 72.9765625 49.0 0.0 0.0 3.0
387 72.9765625 49.0 0.0 0.0 3.0
388 72.9765625 49.0 0.0 0.0 3.0
389 72.9765625 49.0 0.0 0.0 3.0
390 72.9765625 49.0 0.0 0.0 3.0
391 72.9765625 49.0 0.0 0.0 3.0
392 72.9765625 49.0 0.0 0.0 3.0
393 72.9765625 49.0 0.0 0.0 3.0
394 72.9765625 49.0 0.0 0.0 3.0
395 72.9765625 49.0 0.0 0.0 3.0
396 72.9765625 49.0 0.0 0.0 3.0
397 72.9765625 49.0 0.0 0.0 3.0
398 72.9765625 49.0 0.0 0.0 3.0
399 72.9765625 49.0 0.0 0.0 3.0
400 72.9765625 49.0 0.0 0.0 3.0
401 72.9765625 49.0 0.0 0.0 3.0
402 72.9765625 49.0 0.0 0.0 3.0
403 72.9765625 49.0 0.0 0.0 3.0
404 72.9765625 49.0 0.0 0.0 3.0
405 72.9765625 49.0 0.0 0.0 3.0
406 72.9765625 49.0 0.0 0.0 3.0
407 72.9765625 49.0 0.0 0.0 3.0
408 72.9765625 49.0 0.0 0.0 3.0
409 72.9765625 49.0 0.0 0.0 3.0
410 72.9765625 49.0 0.0 0.0 3.0
411 72.9765625 49.0 0.0 0.0 3.0
412 72.9765625 49.0 0.0 0.0 3.0
413 72.9765625 49.0 0.0 0.0 3.0
414 72.9765625 49.0 0.0 0.0 3.0
415 72.9765625 49.0 0.0 0.0 3.0
416 72.9765625 49.0 0.0 0.0 3.0
417 72.9765625 49.0 0.0 0.0 3.0
418 72.9765625 49.0 0.0 0.0 3.0
419 72.9765625 49.0 0.0 0.0 3.0
420 72.9765625 49.0 0.0 0.0 3.0
421 72.9765625 49.0 0.0 0.0 3.0
422 72.9765625 49.0 0.0 0.0 3.0
423 72.9765625 49.0 0.0 0.0 3.0
424 72.9765625 49.0 0.0 0.0 3.0
425 72.9765625 49.0 0.0 0.0 3.0
426 72.9765625 49.0 0.0 0.0 3.0
427 72.9765625 49.0 0.0 0.0 3.0
428 72.9765625 49.0 0.0 0.0 3.0
429 72.9765625 49.0 0.0 0.0 3.0
430 72.9765625 49.0 0.0 0.0 3.0
431 72.9765625 49.0 0.0 0.0 3.0
432 72.9765625 49.0 0.0 0.0 3.0
433 72.9765625 49.0 0.0 0.0 3.0
434 72.9765625 49.0 0.0 0.0 3.0
435 72.9765625 49.0 0.0 0.0 3.0
436 72.9765625 49.0 0.0 0.0 3.0
437 72.9765625 49.0 0.0 0.0 3.0
438 72.9765625 49.0 0.0 0.0 3.0
439 72.9765625 49.0 0.0 0.0 3.0
440 72.9765625 49.0 0.0 0.0 3.0
441 72.9765625 49.0 0.0 0.0 3.0
442 72.9765625 49.0 0.0 0.0 3.0
443 72.9765625 49.0 0.0 0.0 3.0
444 72.9765625 49.0 0.0 0.0 3.0
445 72.9765625 49.0 0.0 0.0 3.0
446 72.9765625 49.0 0.0 0.0 3.0
447 72.9765625 49.0 0.0 0.0 3.0
448 72.9765625 49.0 0.0 0.0 3.0
449 72.9765625 49.0 0.0 0.0 3.0
450 72.9765625 49.0 0.0 0.0 3.0
451 72.9765625 49.0 0.0 0.0 3.0
452 72.9765625 49.0 0.0 0.0 3.0
453 72.9765625 49.0 0.0 0.0 3.0
454 72.9765625 49.0 0.0 0.0 3.0
455 72.9765625 49.0 0.0 0.0 3.0
456 72.9765625 49.0 0.0 0.0 3.0
457 72.9765625 49.0 0.0 0.0 3.0
458 72.9765625 49.0 0.0 0.0 3.0
459 72.9765625 49.0 0.0 0.0 3.0
460 72.9765625 49.0 0.0 0.0 3.0
461 72.9765625 49.0 0.0 0.0 3.0
462 72.9765625 49.0 0.0 0.0 3.0
463 72.9765625 49.0 0.0 0.0 3.0
464 72.9765625 49.0 0.0 0.0 3.0
465 72.9765625 49.0 0.0 0.0 3.0
466 72.9765625 49.0 0.0 0.0 3.0
467 72.9765625 49.0 0.0 0.0 3.0
468 72.9765625 49.0 0.0 0.0 3.0
469 72.9765625 49.0 0.0 0.0 3.0
470 72.9765625 49.0 0.0 0.0 3.0
471 72.9765625 49.0 0.0 0.0 3.0
472 72.9765625 49.0 0.0 0.0 3.0
473 72.9765625 49.0 0.0 0.0 3.0
474 72.9765625 49.0 0.0 0.0 3.0
475 72.9765625 49.0 0.0 0.0 3.0
476 72.9765625 49.0 0.0 0.0 3.0
477 72.9765625 49.0 0.0 0.0 3.0
478 72.9765625 49.0 0.0 0.0 3.0
479 72.9765625 49.0 0.0 0.0 3.0
480 72.9765625 49.0 0.0 0.0 3.0
481 72.9765625 49.0 0.0 0.0 3.0
482 72.9765625 49.0 0.0 0.0 3.0
483 72.9765625 49.0 0.0 0.0 3.0
484 72.9765625 49.0 0.0 0.0 3.0
485 72.9765625 49.0 0.0 0.0 3.0
486 72.9765625 49.0 0.0 0.0 3.0
487 72.9765625 49.0 0.0 0.0 3.0
488 72.9765625 49.0 0.0 0.0 3.0
489 72.9765625 49.0 0.0 0.0 3.0
490 72.9765625 49.0 0.0 0.0 3.0
491 72.9765625 49.0 0.0 0.0 3.0
492 72.9765625 49.0 0.0 0.0 3.0
493 72.9765625 49.0 0.0 0.0 3.0
494 72.9765625 49.0 0.0 0.0 3.0
495 72.9765625 49.0 0.0 0.0 3.0
496 72.9765625 49.0 0.0 0.0 3.0
497 72.9765625 49.0 0.0 0.0 3.0
498 72.9765625 49.0 0.0 0.0 3.0
499 72.9765625 49.0 0.0 0.0 3.0
500 72.9765625 49.0 0.0 0.0 3.0
501 72.9765625 49.0 0.0 0.0 3.0
502 72.9765625 49.0 0.0 0.0 3.0
503 72.9765625 49.0 0.0 0.0 3.0
504 72.9765625 49.0 0.0 0.0 3.0
505 72.9765625 49.0 0.0 0.0 3.0
506 72.9765625 49.0 0.0 0.0 3.0
507 72.9765625 49.0 0.0 0.0 3.0
508 72.9765625 49.0 0.0 0.0 3.0
509 72.9765625 49.0 0.0 0.0 3.0
510 72.9765625 49.0 0.0 0.0 3.0
511 72.9765625 49.0 0.0 0.0 3.0
512 72.9765625 49.0 0.0 0.0 3.0
513 72.9765625 49.0 0.0 0.0 3.0
514 72.9765625 49.0 0.0 0.0 3.0
515 72.9765625 49.0 0.0 0.0 3.0
516 72.9765625 49.0 0.0 0.0 3.0
517 72.9765625 49.0 0.0 0.0 3.0
518 72.9765625 49.0 0.0 0.0 3.0
519 72.9765625 49.0 0.0 0.0 3.0
520 72.9765625 49.0 0.0 0.0 3.0
521 72.9765625 49.0 0.0 0.0 3.0
522 72.9765625 49.0 0.0 0.0 3.0
523 72.9765625 49.0 0.0 0.0 3.0
524 72.9765625 49.0 0.0 0.0 3.0
525 72.9765625 49.0 0.0 0.0 3.0
526 72.9765625 49.0 0.0 0.0 3.0
527 72.9765625 49.0 0.0 0.0 3.0
528 72.9765625 49.0 0.0 0.0 3.0
529 72.9765625 49.0 0.0 0.0 3.0
530 72.9765625 49.0 0.0 0.0 3.0
531 72.9765625 49.0 0.0 0.0 3.0
532 72.9765625 49.0 0.0 0.0 3.0
533 72.9765625 49.0 0.0 0.0 3.0
534 72.9765625 49.0 0.0 0.0 3.0
535 72.9765625 49.0 0.0 0.0 3.0
536 72.9765625 49.0 0.0 0.0 3.0
537 72.9765625 49.0 0.0 0.0 3.0
538 72.9765625 49.0 0.0 0.0 3.0
539 72.9765625 49.0 0.0 0.0 3.0
540 72.9765625 49.0 0.0 0.0 3.0
541 72.9765625 49.0 0.0 0.0 3.0
542 72.9765625 49.0 0.0 0.0 3.0
543 72.9765625 49.0 0.0 0.0 3.0
544 72.9765625 49.0 0.0 0.0 3.0
545 72.9765625 49.0 0.0 0.0 3.0
546 72.9765625 49.0 0.0 0.0 3.0
547 72.9765625 49.0 0.0 0.0 3.0
548 72.9765625 49.0 0.0 0.0 3.0
549 75.0 51.0 0.0 0.0 3.0
550 75.0 51.0 0.0 0.0 3.0
551 75.0 51.0 0.0 0.0 3.0
552 75.0 51.0 0.0 0.0 3.0
553 75.0 51.0 0.0 0.0 3.0
554 75.0 51.0 0.0 0.0 3.0
555 75.0 51.0 0.0 0.0 3.0
