gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
82 61.0 61.0 0.0 0.0 4.0
83 61.0 61.0 0.0 0.0 4.0
84 61.0 61.0 0.0 0.0 4.0
85 61.0 61.0 0.0 0.0 4.0
86 61.0 61.0 0.0 0.0 4.0
87 61.0 61.0 0.0 0.0 4.0
88 61.0 61.0 0.0 0.0 4.0
89 61.0 61.0 0.0 0.0 4.0
90 61.0 61.0 0.0 0.0 4.0
91 61.0 61.0 0.0 0.0 4.0
92 61.0 61.0 0.0 0.0 4.0
93 61.0 61.0 0.0 0.0 4.0
94 61.0 61.0 0.0 0.0 4.0
95 61.0 61.0 0.0 0.0 4.0
96 61.0 61.0 0.0 0.0 4.0
97 61.0 61.0 0.0 0.0 4.0
98 61.0 61.0 0.0 0.0 4.0
99 61.0 61.0 0.0 0.0 4.0
100 61.0 61.0 0.0 0.0 4.0
101 61.0 61.0 0.0 0.0 4.0
102 61.0 61.0 0.0 0.0 4.0
103 61.0 61.0 0.0 0.0 4.0
104 61.0 61.0 0.0 0.0 4.0
105 61.0 61.0 0.0 0.0 4.0
106 61.0 61.0 0.0 0.0 4.0
107 61.0 61.0 0.0 0.0 4.0
108 61.0 61.0 0.0 0.0 4.0
109 61.0 61.0 0.0 0.0 4.0
110 61.0 61.0 0.0 0.0 4.0
111 61.0 61.0 0.0 0.0 4.0
112 61.0 61.0 0.0 0.0 4.0
113 61.0 61.0 0.0 0.0 4.0
114 61.0 61.0 0.0 0.0 4.0
115 61.0 61.0 0.0 0.0 4.0
116 61.0 61.0 0.0 0.0 4.0
117 61.0 61.0 0.0 0.0 4.0
118 61.0 61.0 0.0 0.0 4.0
119 61.0 61.0 0.0 0.0 4.0
120 61.0 61.0 0.0 0.0 4.0
121 61.0 61.0 0.0 0.0 4.0
122 61.0 61.0 0.0 0.0 4.0
123 61.0 61.0 0.0 0.0 4.0
124 61.0 61.0 0.0 0.0 4.0
125 61.0 61.0 0.0 0.0 4.0
126 61.0 61.0 0.0 0.0 4.0
127 61.0 61.0 0.0 0.0 4.0
128 61.0 61.0 0.0 0.0 4.0
129 61.0 61.0 0.0 0.0 4.0
130 61.0 61.0 0.0 0.0 4.0
131 61.0 61.0 0.0 0.0 4.0
132 61.0 61.0 0.0 0.0 4.0
133 61.0 61.0 0.0 0.0 4.0
134 61.0 61.0 0.0 0.0 4.0
135 61.0 61.0 0.0 0.0 4.0
136 61.0 61.0 0.0 0.0 4.0
137 61.0 61.0 0.0 0.0 4.0
138 61.0 61.0 0.0 0.0 4.0
139 61.0 61.0 0.0 0.0 4.0
140 61.0 61.0 0.0 0.0 4.0
141 61.0 61.0 0.0 0.0 4.0
142 61.0 61.0 0.0 0.0 4.0
143 61.0 61.0 0.0 0.0 4.0
144 61.0 61.0 0.0 0.0 4.0
145 61.0 61.0 0.0 0.0 4.0
146 61.0 61.0 0.0 0.0 4.0
147 61.0 61.0 0.0 0.0 4.0
148 61.0 61.0 0.0 0.0 4.0
149 61.0 61.0 0.0 0.0 4.0
150 61.0 61.0 0.0 0.0 4.0
151 61.0 61.0 0.0 0.0 4.0
152 61.0 61.0 0.0 0.0 4.0
153 61.0 61.0 0.0 0.0 4.0
154 61.0 61.0 0.0 0.0 4.0
155 61.0 61.0 0.0 0.0 4.0
156 61.0 61.0 0.0 0.0 4.0
157 61.0 61.0 0.0 0.0 4.0
158 61.0 61.0 0.0 0.0 4.0
159 61.0 61.0 0.0 0.0 4.0
160 61.0 61.0 0.0 0.0 4.0
161 61.0 61.0 0.0 0.0 4.0
162 61.0 61.0 0.0 0.0 4.0
163 61.0 61.0 0.0 0.0 4.0
164 61.0 61.0 0.0 0.0 4.0
165 61.0 61.0 0.0 0.0 4.0
166 61.0 61.0 0.0 0.0 4.0
167 61.0 61.0 0.0 0.0 4.0
168 61.0 61.0 0.0 0.0 4.0
169 61.0 61.0 0.0 0.0 4.0
170 61.0 61.0 0.0 0.0 4.0
171 61.0 61.0 0.0 0.0 4.0
172 61.0 61.0 0.0 0.0 4.0
173 61.0 61.0 0.0 0.0 4.0
174 61.0 61.0 0.0 0.0 4.0
175 61.0 61.0 0.0 0.0 4.0
176 61.0 61.0 0.0 0.0 4.0
177 61.0 61.0 0.0 0.0 4.0
178 61.0 61.0 0.0 0.0 4.0
179 61.0 61.0 0.0 0.0 4.0
180 61.0 61.0 0.0 0.0 4.0
181 61.0 61.0 0.0 0.0 4.0
182 61.0 61.0 0.0 0.0 4.0
183 61.0 61.0 0.0 0.0 4.0
184 61.0 61.0 0.0 0.0 4.0
185 61.0 61.0 0.0 0.0 4.0
186 61.0 61.0 0.0 0.0 4.0
187 61.0 61.0 0.0 0.0 4.0
188 61.0 61.0 0.0 0.0 4.0
189 61.0 61.0 0.0 0.0 4.0
190 61.0 61.0 0.0 0.0 4.0
191 61.0 61.0 0.0 0.0 4.0
192 61.0 61.0 0.0 0.0 4.0
193 61.0 61.0 0.0 0.0 4.0
194 61.0 61.0 0.0 0.0 4.0
195 61.0 61.0 0.0 0.0 4.0
196 61.0 61.0 0.0 0.0 4.0
197 61.0 61.0 0.0 0.0 4.0
198 61.0 61.0 0.0 0.0 4.0
199 61.0 61.0 0.0 0.0 4.0
200 61.0 61.0 0.0 0.0 4.0
201 61.0 61.0 0.0 0.0 4.0
202 63.0 63.0 0.0 0.0 4.0
203 63.0 63.0 0.0 0.0 4.0
204 63.0 63.0 0.0 0.0 4.0
205 63.0 63.0 0.0 0.0 4.0
206 63.0 63.0 0.0 0.0 4.0
207 63.0 63.0 0.0 0.0 4.0
208 63.0 63.0 0.0 0.0 4.0
209 63.0 63.0 0.0 0.0 4.0
210 63.0 63.0 0.0 0.0 4.0
211 63.0 63.0 0.0 0.0 4.0
212 63.0 63.0 0.0 0.0 4.0
213 63.0 63.0 0.0 0.0 4.0
214 63.0 63.0 0.0 0.0 4.0
215 63.0 63.0 0.0 0.0 4.0
216 63.0 63.0 0.0 0.0 4.0
217 63.0 63.0 0.0 0.0 4.0
218 63.0 63.0 0.0 0.0 4.0
219 63.0 63.0 0.0 0.0 4.0
220 63.0 63.0 0.0 0.0 4.0
221 63.0 63.0 0.0 0.0 4.0
222 63.0 63.0 0.0 0.0 4.0
223 63.0 63.0 0.0 0.0 4.0
224 63.0 63.0 0.0 0.0 4.0
225 63.0 63.0 0.0 0.0 4.0
226 63.0 63.0 0.0 0.0 4.0
227 63.0 63.0 0.0 0.0 4.0
228 63.0 63.0 0.0 0.0 4.0
229 63.0 63.0 0.0 0.0 4.0
230 63.0 63.0 0.0 0.0 4.0
231 63.0 63.0 0.0 0.0 4.0
232 63.0 63.0 0.0 0.0 4.0
233 63.0 63.0 0.0 0.0 4.0
234 63.0 63.0 0.0 0.0 4.0
235 63.0 63.0 0.0 0.0 4.0
236 63.0 63.0 0.0 0.0 4.0
237 63.0 63.0 0.0 0.0 4.0
238 64.0 64.0 0.0 0.0 4.0
239 64.0 64.0 0.0 0.0 4.0
240 64.0 64.0 0.0 0.0 4.0
241 64.0 64.0 0.0 0.0 4.0
242 64.0 64.0 0.0 0.0 4.0
243 64.0 64.0 0.0 0.0 4.0
244 64.0 64.0 0.0 0.0 4.0
245 64.0 64.0 0.0 0.0 4.0
246 64.0 64.0 0.0 0.0 4.0
247 64.0 64.0 0.0 0.0 4.0
248 64.0 64.0 0.0 0.0 4.0
249 64.0 64.0 0.0 0.0 4.0
250 64.0 64.0 0.0 0.0 4.0
251 64.0 64.0 0.0 0.0 4.0
252 64.0 64.0 0.0 0.0 4.0
253 64.0 64.0 0.0 0.0 4.0
254 64.0 64.0 0.0 0.0 4.0
255 64.0 64.0 0.0 0.0 4.0
256 64.0 64.0 0.0 0.0 4.0
257 64.0 64.0 0.0 0.0 4.0
258 64.0 64.0 0.0 0.0 4.0
259 64.0 64.0 0.0 0.0 4.0
260 64.0 64.0 0.0 0.0 4.0
261 64.0 64.0 0.0 0.0 4.0
262 64.0 64.0 0.0 0.0 4.0
263 64.0 64.0 0.0 0.0 4.0
264 64.0 64.0 0.0 0.0 4.0
265 64.0 64.0 0.0 0.0 4.0
266 64.0 64.0 0.0 0.0 4.0
267 64.0 64.0 0.0 0.0 4.0
268 64.0 64.0 0.0 0.0 4.0
269 64.0 64.0 0.0 0.0 4.0
270 64.0 64.0 0.0 0.0 4.0
271 64.0 64.0 0.0 0.0 4.0
272 64.0 64.0 0.0 0.0 4.0
273 64.0 64.0 0.0 0.0 4.0
274 64.0 64.0 0.0 0.0 4.0
275 64.0 64.0 0.0 0.0 4.0
276 64.0 64.0 0.0 0.0 4.0
277 64.0 64.0 0.0 0.0 4.0
278 64.0 64.0 0.0 0.0 4.0
279 64.0 64.0 0.0 0.0 4.0
280 64.0 64.0 0.0 0.0 4.0
281 64.0 64.0 0.0 0.0 4.0
282 64.0 64.0 0.0 0.0 4.0
283 64.0 64.0 0.0 0.0 4.0
284 64.0 64.0 0.0 0.0 4.0
285 64.0 64.0 0.0 0.0 4.0
286 64.0 64.0 0.0 0.0 4.0
287 64.0 64.0 0.0 0.0 4.0
288 64.0 64.0 0.0 0.0 4.0
289 64.0 64.0 0.0 0.0 4.0
290 64.0 64.0 0.0 0.0 4.0
291 64.0 64.0 0.0 0.0 4.0
292 64.0 64.0 0.0 0.0 4.0
293 64.0 64.0 0.0 0.0 4.0
294 64.0 64.0 0.0 0.0 4.0
295 64.0 64.0 0.0 0.0 4.0
296 64.0 64.0 0.0 0.0 4.0
297 64.0 64.0 0.0 0.0 4.0
298 64.0 64.0 0.0 0.0 4.0
299 64.0 64.0 0.0 0.0 4.0
300 64.0 64.0 0.0 0.0 4.0
301 64.0 64.0 0.0 0.0 4.0
302 64.0 64.0 0.0 0.0 4.0
303 64.0 64.0 0.0 0.0 4.0
304 64.0 64.0 0.0 0.0 4.0
305 64.0 64.0 0.0 0.0 4.0
306 64.0 64.0 0.0 0.0 4.0
307 64.0 64.0 0.0 0.0 4.0
308 64.0 64.0 0.0 0.0 4.0
309 64.0 64.0 0.0 0.0 4.0
310 64.0 64.0 0.0 0.0 4.0
311 64.0 64.0 0.0 0.0 4.0
312 64.0 64.0 0.0 0.0 4.0
313 64.0 64.0 0.0 0.0 4.0
314 64.0 64.0 0.0 0.0 4.0
315 64.0 64.0 0.0 0.0 4.0
316 64.0 64.0 0.0 0.0 4.0
317 64.0 64.0 0.0 0.0 4.0
318 64.0 64.0 0.0 0.0 4.0
319 64.0 64.0 0.0 0.0 4.0
320 64.0 64.0 0.0 0.0 4.0
321 64.0 64.0 0.0 0.0 4.0
322 64.0 64.0 0.0 0.0 4.0
323 64.0 64.0 0.0 0.0 4.0
324 64.0 64.0 0.0 0.0 4.0
325 64.0 64.0 0.0 0.0 4.0
326 64.0 64.0 0.0 0.0 4.0
327 64.0 64.0 0.0 0.0 4.0
328 64.0 64.0 0.0 0.0 4.0
329 64.0 64.0 0.0 0.0 4.0
330 64.0 64.0 0.0 0.0 4.0
331 64.0 64.0 0.0 0.0 4.0
332 64.0 64.0 0.0 0.0 4.0
333 64.0 64.0 0.0 0.0 4.0
334 64.0 64.0 0.0 0.0 4.0
335 64.0 64.0 0.0 0.0 4.0
336 64.0 64.0 0.0 0.0 4.0
337 64.0 64.0 0.0 0.0 4.0
338 64.0 64.0 0.0 0.0 4.0
339 64.0 64.0 0.0 0.0 4.0
340 64.0 64.0 0.0 0.0 4.0
341 64.0 64.0 0.0 0.0 4.0
342 64.0 64.0 0.0 0.0 4.0
343 64.0 64.0 0.0 0.0 4.0
344 64.0 64.0 0.0 0.0 4.0
345 64.0 64.0 0.0 0.0 4.0
346 64.0 64.0 0.0 0.0 4.0
347 64.0 64.0 0.0 0.0 4.0
348 64.0 64.0 0.0 0.0 4.0
349 64.0 64.0 0.0 0.0 4.0
350 64.0 64.0 0.0 0.0 4.0
351 64.0 64.0 0.0 0.0 4.0
352 64.0 64.0 0.0 0.0 4.0
353 64.0 64.0 0.0 0.0 4.0
354 64.0 64.0 0.0 0.0 4.0
355 64.0 64.0 0.0 0.0 4.0
356 64.0 64.0 0.0 0.0 4.0
357 64.0 64.0 0.0 0.0 4.0
358 64.0 64.0 0.0 0.0 4.0
359 64.0 64.0 0.0 0.0 4.0
360 64.0 64.0 0.0 0.0 4.0
361 64.0 64.0 0.0 0.0 4.0
362 64.0 64.0 0.0 0.0 4.0
363 64.0 64.0 0.0 0.0 4.0
364 64.0 64.0 0.0 0.0 4.0
365 64.0 64.0 0.0 0.0 4.0
366 64.0 64.0 0.0 0.0 4.0
367 64.0 64.0 0.0 0.0 4.0
368 64.0 64.0 0.0 0.0 4.0
369 64.0 64.0 0.0 0.0 4.0
370 64.0 64.0 0.0 0.0 4.0
371 64.0 64.0 0.0 0.0 4.0
372 64.0 64.0 0.0 0.0 4.0
373 64.0 64.0 0.0 0.0 4.0
374 64.0 64.0 0.0 0.0 4.0
375 64.0 64.0 0.0 0.0 4.0
376 64.0 64.0 0.0 0.0 4.0
377 64.0 64.0 0.0 0.0 4.0
378 64.0 64.0 0.0 0.0 4.0
379 64.0 64.0 0.0 0.0 4.0
380 64.0 64.0 0.0 0.0 4.0
381 64.0 64.0 0.0 0.0 4.0
382 64.0 64.0 0.0 0.0 4.0
383 64.0 64.0 0.0 0.0 4.0
384 64.0 64.0 0.0 0.0 4.0
385 64.0 64.0 0.0 0.0 4.0
386 64.0 64.0 0.0 0.0 4.0
387 64.0 64.0 0.0 0.0 4.0
388 64.0 64.0 0.0 0.0 4.0
389 64.0 64.0 0.0 0.0 4.0
390 64.0 64.0 0.0 0.0 4.0
391 64.0 64.0 0.0 0.0 4.0
392 64.0 64.0 0.0 0.0 4.0
393 64.0 64.0 0.0 0.0 4.0
394 64.0 64.0 0.0 0.0 4.0
395 64.0 64.0 0.0 0.0 4.0
396 64.0 64.0 0.0 0.0 4.0
397 64.0 64.0 0.0 0.0 4.0
398 64.0 64.0 0.0 0.0 4.0
399 64.0 64.0 0.0 0.0 4.0
400 64.0 64.0 0.0 0.0 4.0
401 64.0 64.0 0.0 0.0 4.0
402 64.0 64.0 0.0 0.0 4.0
403 64.0 64.0 0.0 0.0 4.0
404 64.0 64.0 0.0 0.0 4.0
405 64.0 64.0 0.0 0.0 4.0
406 64.0 64.0 0.0 0.0 4.0
407 64.0 64.0 0.0 0.0 4.0
408 64.0 64.0 0.0 0.0 4.0
409 64.0 64.0 0.0 0.0 4.0
410 64.0 64.0 0.0 0.0 4.0
411 64.0 64.0 0.0 0.0 4.0
412 64.0 64.0 0.0 0.0 4.0
413 64.0 64.0 0.0 0.0 4.0
414 64.0 64.0 0.0 0.0 4.0
415 64.0 64.0 0.0 0.0 4.0
416 64.0 64.0 0.0 0.0 4.0
417 64.0 64.0 0.0 0.0 4.0
418 64.0 64.0 0.0 0.0 4.0
419 64.0 64.0 0.0 0.0 4.0
420 64.0 64.0 0.0 0.0 4.0
421 64.0 64.0 0.0 0.0 4.0
422 64.0 64.0 0.0 0.0 4.0
423 64.0 64.0 0.0 0.0 4.0
424 64.0 64.0 0.0 0.0 4.0
425 64.0 64.0 0.0 0.0 4.0
426 64.0 64.0 0.0 0.0 4.0
427 64.0 64.0 0.0 0.0 4.0
428 64.0 64.0 0.0 0.0 4.0
429 64.0 64.0 0.0 0.0 4.0
430 64.0 64.0 0.0 0.0 4.0
431 64.0 64.0 0.0 0.0 4.0
432 64.0 64.0 0.0 0.0 4.0
433 64.0 64.0 0.0 0.0 4.0
434 64.0 64.0 0.0 0.0 4.0
435 64.0 64.0 0.0 0.0 4.0
436 64.0 64.0 0.0 0.0 4.0
437 64.0 64.0 0.0 0.0 4.0
438 64.0 64.0 0.0 0.0 4.0
439 64.0 64.0 0.0 0.0 4.0
440 64.0 64.0 0.0 0.0 4.0
441 64.0 64.0 0.0 0.0 4.0
442 64.0 64.0 0.0 0.0 4.0
443 64.0 64.0 0.0 0.0 4.0
444 64.0 64.0 0.0 0.0 4.0
445 64.0 64.0 0.0 0.0 4.0
446 64.0 64.0 0.0 0.0 4.0
447 64.0 64.0 0.0 0.0 4.0
448 64.0 64.0 0.0 0.0 4.0
449 64.0 64.0 0.0 0.0 4.0
450 64.0 64.0 0.0 0.0 4.0
451 64.0 64.0 0.0 0.0 4.0
452 64.0 64.0 0.0 0.0 4.0
453 64.0 64.0 0.0 0.0 4.0
454 64.0 64.0 0.0 0.0 4.0
455 64.0 64.0 0.0 0.0 4.0
456 64.0 64.0 0.0 0.0 4.0
457 64.0 64.0 0.0 0.0 4.0
458 64.0 64.0 0.0 0.0 4.0
459 64.0 64.0 0.0 0.0 4.0
460 64.0 64.0 0.0 0.0 4.0
461 64.0 64.0 0.0 0.0 4.0
462 64.0 64.0 0.0 0.0 4.0
463 64.0 64.0 0.0 0.0 4.0
464 64.0 64.0 0.0 0.0 4.0
465 64.0 64.0 0.0 0.0 4.0
466 64.0 64.0 0.0 0.0 4.0
467 64.0 64.0 0.0 0.0 4.0
468 64.0 64.0 0.0 0.0 4.0
469 64.0 64.0 0.0 0.0 4.0
470 64.0 64.0 0.0 0.0 4.0
471 64.0 64.0 0.0 0.0 4.0
472 64.0 64.0 0.0 0.0 4.0
473 64.0 64.0 0.0 0.0 4.0
474 64.0 64.0 0.0 0.0 4.0
475 64.0 64.0 0.0 0.0 4.0
476 64.0 64.0 0.0 0.0 4.0
477 64.0 64.0 0.0 0.0 4.0
478 64.0 64.0 0.0 0.0 4.0
479 64.0 64.0 0.0 0.0 4.0
480 64.0 64.0 0.0 0.0 4.0
481 64.0 64.0 0.0 0.0 4.0
482 64.0 64.0 0.0 0.0 4.0
483 64.0 64.0 0.0 0.0 4.0
484 64.0 64.0 0.0 0.0 4.0
485 64.0 64.0 0.0 0.0 4.0
486 64.0 64.0 0.0 0.0 4.0
487 64.0 64.0 0.0 0.0 4.0
488 64.0 64.0 0.0 0.0 4.0
489 64.0 64.0 0.0 0.0 4.0
490 64.0 64.0 0.0 0.0 4.0
491 64.0 64.0 0.0 0.0 4.0
492 64.0 64.0 0.0 0.0 4.0
493 64.0 64.0 0.0 0.0 4.0
494 64.0 64.0 0.0 0.0 4.0
495 64.0 64.0 0.0 0.0 4.0
496 64.0 64.0 0.0 0.0 4.0
497 64.0 64.0 0.0 0.0 4.0
498 64.0 64.0 0.0 0.0 4.0
499 64.0 64.0 0.0 0.0 4.0
500 64.0 64.0 0.0 0.0 4.0
501 64.0 64.0 0.0 0.0 4.0
502 64.0 64.0 0.0 0.0 4.0
503 64.0 64.0 0.0 0.0 4.0
504 70.0 70.0 0.0 0.0 3.0
505 70.0 70.0 0.0 0.0 3.0
506 70.0 70.0 0.0 0.0 3.0
507 70.0 70.0 0.0 0.0 3.0
508 70.0 70.0 0.0 0.0 3.0
509 70.0 70.0 0.0 0.0 3.0
510 70.0 70.0 0.0 0.0 3.0
511 70.0 70.0 0.0 0.0 3.0
512 70.0 70.0 0.0 0.0 3.0
513 70.0 70.0 0.0 0.0 3.0
514 70.0 70.0 0.0 0.0 3.0
515 70.0 70.0 0.0 0.0 3.0
516 70.0 70.0 0.0 0.0 3.0
517 70.0 70.0 0.0 0.0 3.0
518 70.0 70.0 0.0 0.0 3.0
519 70.0 70.0 0.0 0.0 3.0
520 70.0 70.0 0.0 0.0 3.0
521 70.0 70.0 0.0 0.0 3.0
522 70.0 70.0 0.0 0.0 3.0
523 70.0 70.0 0.0 0.0 3.0
524 70.0 70.0 0.0 0.0 3.0
525 70.0 70.0 0.0 0.0 3.0
526 70.0 70.0 0.0 0.0 3.0
527 70.0 70.0 0.0 0.0 3.0
528 70.0 70.0 0.0 0.0 3.0
529 70.0 70.0 0.0 0.0 3.0
530 70.0 70.0 0.0 0.0 3.0
531 70.0 70.0 0.0 0.0 3.0
532 70.0 70.0 0.0 0.0 3.0
533 70.0 70.0 0.0 0.0 3.0
534 70.0 70.0 0.0 0.0 3.0
535 70.0 70.0 0.0 0.0 3.0
536 70.0 70.0 0.0 0.0 3.0
537 70.0 70.0 0.0 0.0 3.0
538 70.0 70.0 0.0 0.0 3.0
539 70.0 70.0 0.0 0.0 3.0
540 70.0 70.0 0.0 0.0 3.0
541 70.0 70.0 0.0 0.0 3.0
542 70.0 70.0 0.0 0.0 3.0
543 70.0 70.0 0.0 0.0 3.0
544 70.0 70.0 0.0 0.0 3.0
545 70.0 70.0 0.0 0.0 3.0
546 70.0 70.0 0.0 0.0 3.0
547 70.0 70.0 0.0 0.0 3.0
548 70.0 70.0 0.0 0.0 3.0
549 70.0 70.0 0.0 0.0 3.0
550 70.0 70.0 0.0 0.0 3.0
551 70.0 70.0 0.0 0.0 3.0
552 70.0 70.0 0.0 0.0 3.0
553 70.0 70.0 0.0 0.0 3.0
554 70.0 70.0 0.0 0.0 3.0
555 70.0 70.0 0.0 0.0 3.0
556 70.0 70.0 0.0 0.0 3.0
557 70.0 70.0 0.0 0.0 3.0
558 70.0 70.0 0.0 0.0 3.0
559 70.0 70.0 0.0 0.0 3.0
560 70.0 70.0 0.0 0.0 3.0
561 70.0 70.0 0.0 0.0 3.0
562 70.0 70.0 0.0 0.0 3.0
563 70.0 70.0 0.0 0.0 3.0
564 70.0 70.0 0.0 0.0 3.0
565 70.0 70.0 0.0 0.0 3.0
566 70.0 70.0 0.0 0.0 3.0
567 70.0 70.0 0.0 0.0 3.0
568 70.0 70.0 0.0 0.0 3.0
569 70.0 70.0 0.0 0.0 3.0
570 70.0 70.0 0.0 0.0 3.0
571 70.0 70.0 0.0 0.0 3.0
572 70.0 70.0 0.0 0.0 3.0
573 70.0 70.0 0.0 0.0 3.0
574 70.0 70.0 0.0 0.0 3.0
575 70.0 70.0 0.0 0.0 3.0
576 70.0 70.0 0.0 0.0 3.0
577 70.0 70.0 0.0 0.0 3.0
578 70.0 70.0 0.0 0.0 3.0
579 70.0 70.0 0.0 0.0 3.0
580 70.0 70.0 0.0 0.0 3.0
581 70.0 70.0 0.0 0.0 3.0
582 70.0 70.0 0.0 0.0 3.0
583 70.0 70.0 0.0 0.0 3.0
584 70.0 70.0 0.0 0.0 3.0
585 70.0 70.0 0.0 0.0 3.0
586 70.0 70.0 0.0 0.0 3.0
587 70.0 70.0 0.0 0.0 3.0
588 70.0 70.0 0.0 0.0 3.0
589 70.0 70.0 0.0 0.0 3.0
590 70.0 70.0 0.0 0.0 3.0
591 70.0 70.0 0.0 0.0 3.0
592 70.0 70.0 0.0 0.0 3.0
593 70.0 70.0 0.0 0.0 3.0
594 70.0 70.0 0.0 0.0 3.0
595 70.0 70.0 0.0 0.0 3.0
596 70.0 70.0 0.0 0.0 3.0
597 70.0 70.0 0.0 0.0 3.0
598 70.0 70.0 0.0 0.0 3.0
599 70.0 70.0 0.0 0.0 3.0
600 70.0 70.0 0.0 0.0 3.0
601 70.0 70.0 0.0 0.0 3.0
602 70.0 70.0 0.0 0.0 3.0
603 70.0 70.0 0.0 0.0 3.0
604 70.0 70.0 0.0 0.0 3.0
605 70.0 70.0 0.0 0.0 3.0
606 70.0 70.0 0.0 0.0 3.0
607 70.0 70.0 0.0 0.0 3.0
608 70.0 70.0 0.0 0.0 3.0
609 70.0 70.0 0.0 0.0 3.0
610 70.0 70.0 0.0 0.0 3.0
611 70.0 70.0 0.0 0.0 3.0
612 70.0 70.0 0.0 0.0 3.0
613 70.0 70.0 0.0 0.0 3.0
614 70.0 70.0 0.0 0.0 3.0
615 70.0 70.0 0.0 0.0 3.0
616 70.0 70.0 0.0 0.0 3.0
617 70.0 70.0 0.0 0.0 3.0
618 70.0 70.0 0.0 0.0 3.0
619 70.0 70.0 0.0 0.0 3.0
620 70.0 70.0 0.0 0.0 3.0
621 70.0 70.0 0.0 0.0 3.0
622 70.0 70.0 0.0 0.0 3.0
623 70.0 70.0 0.0 0.0 3.0
624 70.0 70.0 0.0 0.0 3.0
625 70.0 70.0 0.0 0.0 3.0
626 70.0 70.0 0.0 0.0 3.0
627 70.0 70.0 0.0 0.0 3.0
628 70.0 70.0 0.0 0.0 3.0
629 70.0 70.0 0.0 0.0 3.0
630 70.0 70.0 0.0 0.0 3.0
631 70.0 70.0 0.0 0.0 3.0
