gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
187 65.0 65.0 0.0 0.0 4.0
188 65.0 65.0 0.0 0.0 4.0
189 65.0 65.0 0.0 0.0 4.0
190 65.0 65.0 0.0 0.0 4.0
191 65.0 65.0 0.0 0.0 4.0
192 65.0 65.0 0.0 0.0 4.0
193 65.0 65.0 0.0 0.0 4.0
194 65.0 65.0 0.0 0.0 4.0
195 65.0 65.0 0.0 0.0 4.0
196 65.0 65.0 0.0 0.0 4.0
197 65.0 65.0 0.0 0.0 4.0
198 65.0 65.0 0.0 0.0 4.0
199 65.0 65.0 0.0 0.0 4.0
200 65.0 65.0 0.0 0.0 4.0
201 65.0 65.0 0.0 0.0 4.0
202 65.0 65.0 0.0 0.0 4.0
203 65.0 65.0 0.0 0.0 4.0
204 65.0 65.0 0.0 0.0 4.0
205 65.0 65.0 0.0 0.0 4.0
206 65.0 65.0 0.0 0.0 4.0
207 65.0 65.0 0.0 0.0 4.0
208 65.0 65.0 0.0 0.0 4.0
209 65.0 65.0 0.0 0.0 4.0
210 65.0 65.0 0.0 0.0 4.0
211 65.0 65.0 0.0 0.0 4.0
212 65.0 65.0 0.0 0.0 4.0
213 65.0 65.0 0.0 0.0 4.0
214 65.0 65.0 0.0 0.0 4.0
215 65.0 65.0 0.0 0.0 4.0
216 65.0 65.0 0.0 0.0 4.0
217 65.0 65.0 0.0 0.0 4.0
218 65.0 65.0 0.0 0.0 4.0
219 65.0 65.0 0.0 0.0 4.0
220 65.0 65.0 0.0 0.0 4.0
221 65.0 65.0 0.0 0.0 4.0
222 65.0 65.0 0.0 0.0 4.0
223 65.0 65.0 0.0 0.0 4.0
224 65.0 65.0 0.0 0.0 4.0
225 65.0 65.0 0.0 0.0 4.0
226 65.0 65.0 0.0 0.0 4.0
227 65.0 65.0 0.0 0.0 4.0
228 65.0 65.0 0.0 0.0 4.0
229 65.0 65.0 0.0 0.0 4.0
230 65.0 65.0 0.0 0.0 4.0
231 65.0 65.0 0.0 0.0 4.0
232 65.0 65.0 0.0 0.0 4.0
233 65.0 65.0 0.0 0.0 4.0
234 74.0 74.0 0.0 0.0 3.0
235 74.0 74.0 0.0 0.0 3.0
236 74.0 74.0 0.0 0.0 3.0
237 74.0 74.0 0.0 0.0 3.0
238 74.0 74.0 0.0 0.0 3.0
239 74.0 74.0 0.0 0.0 3.0
240 74.0 74.0 0.0 0.0 3.0
241 74.0 74.0 0.0 0.0 3.0
242 74.0 74.0 0.0 0.0 3.0
243 74.0 74.0 0.0 0.0 3.0
244 74.0 74.0 0.0 0.0 3.0
245 74.0 74.0 0.0 0.0 3.0
246 74.0 74.0 0.0 0.0 3.0
247 74.0 74.0 0.0 0.0 3.0
248 74.0 74.0 0.0 0.0 3.0
249 74.0 74.0 0.0 0.0 3.0
250 74.0 74.0 0.0 0.0 3.0
251 74.0 74.0 0.0 0.0 3.0
252 74.0 74.0 0.0 0.0 3.0
253 74.0 74.0 0.0 0.0 3.0
254 74.0 74.0 0.0 0.0 3.0
255 74.0 74.0 0.0 0.0 3.0
256 74.0 74.0 0.0 0.0 3.0
257 74.0 74.0 0.0 0.0 3.0
258 74.0 74.0 0.0 0.0 3.0
259 74.0 74.0 0.0 0.0 3.0
260 74.0 74.0 0.0 0.0 3.0
261 74.0 74.0 0.0 0.0 3.0
262 74.0 74.0 0.0 0.0 3.0
263 74.0 74.0 0.0 0.0 3.0
264 74.0 74.0 0.0 0.0 3.0
265 74.0 74.0 0.0 0.0 3.0
266 74.0 74.0 0.0 0.0 3.0
267 74.0 74.0 0.0 0.0 3.0
268 74.0 74.0 0.0 0.0 3.0
269 74.0 74.0 0.0 0.0 3.0
270 74.0 74.0 0.0 0.0 3.0
271 74.0 74.0 0.0 0.0 3.0
272 74.0 74.0 0.0 0.0 3.0
273 74.0 74.0 0.0 0.0 3.0
274 74.0 74.0 0.0 0.0 3.0
275 74.0 74.0 0.0 0.0 3.0
276 74.0 74.0 0.0 0.0 3.0
277 74.0 74.0 0.0 0.0 3.0
278 74.0 74.0 0.0 0.0 3.0
279 74.0 74.0 0.0 0.0 3.0
280 74.0 74.0 0.0 0.0 3.0
281 74.0 74.0 0.0 0.0 3.0
282 74.0 74.0 0.0 0.0 3.0
283 74.0 74.0 0.0 0.0 3.0
284 74.0 74.0 0.0 0.0 3.0
285 74.0 74.0 0.0 0.0 3.0
286 74.0 74.0 0.0 0.0 3.0
287 74.0 74.0 0.0 0.0 3.0
288 74.0 74.0 0.0 0.0 3.0
289 74.0 74.0 0.0 0.0 3.0
290 74.0 74.0 0.0 0.0 3.0
291 74.0 74.0 0.0 0.0 3.0
292 74.0 74.0 0.0 0.0 3.0
293 74.0 74.0 0.0 0.0 3.0
294 74.0 74.0 0.0 0.0 3.0
295 74.0 74.0 0.0 0.0 3.0
296 74.0 74.0 0.0 0.0 3.0
297 74.0 74.0 0.0 0.0 3.0
298 74.0 74.0 0.0 0.0 3.0
299 74.0 74.0 0.0 0.0 3.0
300 74.0 74.0 0.0 0.0 3.0
301 74.0 74.0 0.0 0.0 3.0
302 74.0 74.0 0.0 0.0 3.0
303 74.0 74.0 0.0 0.0 3.0
304 74.0 74.0 0.0 0.0 3.0
305 74.0 74.0 0.0 0.0 3.0
306 74.0 74.0 0.0 0.0 3.0
307 74.0 74.0 0.0 0.0 3.0
308 74.0 74.0 0.0 0.0 3.0
309 74.0 74.0 0.0 0.0 3.0
310 74.0 74.0 0.0 0.0 3.0
311 74.0 74.0 0.0 0.0 3.0
312 74.0 74.0 0.0 0.0 3.0
313 74.0 74.0 0.0 0.0 3.0
314 74.0 74.0 0.0 0.0 3.0
315 74.0 74.0 0.0 0.0 3.0
316 74.0 74.0 0.0 0.0 3.0
317 74.0 74.0 0.0 0.0 3.0
318 74.0 74.0 0.0 0.0 3.0
319 74.0 74.0 0.0 0.0 3.0
320 74.0 74.0 0.0 0.0 3.0
321 74.0 74.0 0.0 0.0 3.0
322 74.0 74.0 0.0 0.0 3.0
323 74.0 74.0 0.0 0.0 3.0
324 74.0 74.0 0.0 0.0 3.0
325 74.0 74.0 0.0 0.0 3.0
326 74.0 74.0 0.0 0.0 3.0
327 74.0 74.0 0.0 0.0 3.0
328 74.0 74.0 0.0 0.0 3.0
329 74.0 74.0 0.0 0.0 3.0
330 74.0 74.0 0.0 0.0 3.0
331 74.0 74.0 0.0 0.0 3.0
332 74.0 74.0 0.0 0.0 3.0
333 74.0 74.0 0.0 0.0 3.0
334 74.0 74.0 0.0 0.0 3.0
335 74.0 74.0 0.0 0.0 3.0
336 74.0 74.0 0.0 0.0 3.0
337 74.0 74.0 0.0 0.0 3.0
338 74.0 74.0 0.0 0.0 3.0
339 74.0 74.0 0.0 0.0 3.0
340 74.0 74.0 0.0 0.0 3.0
341 74.0 74.0 0.0 0.0 3.0
342 74.0 74.0 0.0 0.0 3.0
343 74.0 74.0 0.0 0.0 3.0
344 74.0 74.0 0.0 0.0 3.0
345 74.0 74.0 0.0 0.0 3.0
346 74.0 74.0 0.0 0.0 3.0
347 74.0 74.0 0.0 0.0 3.0
348 74.0 74.0 0.0 0.0 3.0
349 74.0 74.0 0.0 0.0 3.0
350 74.0 74.0 0.0 0.0 3.0
351 74.0 74.0 0.0 0.0 3.0
352 74.0 74.0 0.0 0.0 3.0
353 74.0 74.0 0.0 0.0 3.0
354 74.0 74.0 0.0 0.0 3.0
355 74.0 74.0 0.0 0.0 3.0
356 74.0 74.0 0.0 0.0 3.0
357 74.0 74.0 0.0 0.0 3.0
358 74.0 74.0 0.0 0.0 3.0
359 74.0 74.0 0.0 0.0 3.0
360 74.0 74.0 0.0 0.0 3.0
361 74.0 74.0 0.0 0.0 3.0
362 74.0 74.0 0.0 0.0 3.0
363 74.0 74.0 0.0 0.0 3.0
364 74.0 74.0 0.0 0.0 3.0
365 74.0 74.0 0.0 0.0 3.0
366 74.0 74.0 0.0 0.0 3.0
367 74.0 74.0 0.0 0.0 3.0
368 74.0 74.0 0.0 0.0 3.0
369 74.0 74.0 0.0 0.0 3.0
370 74.0 74.0 0.0 0.0 3.0
371 74.0 74.0 0.0 0.0 3.0
372 74.0 74.0 0.0 0.0 3.0
373 74.0 74.0 0.0 0.0 3.0
374 74.0 74.0 0.0 0.0 3.0
375 74.0 74.0 0.0 0.0 3.0
376 74.0 74.0 0.0 0.0 3.0
377 74.0 74.0 0.0 0.0 3.0
378 74.0 74.0 0.0 0.0 3.0
379 74.0 74.0 0.0 0.0 3.0
380 74.0 74.0 0.0 0.0 3.0
381 74.0 74.0 0.0 0.0 3.0
382 74.0 74.0 0.0 0.0 3.0
383 74.0 74.0 0.0 0.0 3.0
384 74.0 74.0 0.0 0.0 3.0
385 74.0 74.0 0.0 0.0 3.0
386 74.0 74.0 0.0 0.0 3.0
387 74.0 74.0 0.0 0.0 3.0
388 74.0 74.0 0.0 0.0 3.0
389 74.0 74.0 0.0 0.0 3.0
390 74.0 74.0 0.0 0.0 3.0
391 74.0 74.0 0.0 0.0 3.0
392 74.0 74.0 0.0 0.0 3.0
393 74.0 74.0 0.0 0.0 3.0
394 74.0 74.0 0.0 0.0 3.0
395 74.0 74.0 0.0 0.0 3.0
396 74.0 74.0 0.0 0.0 3.0
397 74.0 74.0 0.0 0.0 3.0
398 74.0 74.0 0.0 0.0 3.0
399 74.0 74.0 0.0 0.0 3.0
400 74.0 74.0 0.0 0.0 3.0
401 74.0 74.0 0.0 0.0 3.0
402 74.0 74.0 0.0 0.0 3.0
403 74.0 74.0 0.0 0.0 3.0
404 74.0 74.0 0.0 0.0 3.0
405 74.0 74.0 0.0 0.0 3.0
406 74.0 74.0 0.0 0.0 3.0
407 74.0 74.0 0.0 0.0 3.0
408 74.0 74.0 0.0 0.0 3.0
409 74.0 74.0 0.0 0.0 3.0
410 74.0 74.0 0.0 0.0 3.0
411 74.0 74.0 0.0 0.0 3.0
412 74.0 74.0 0.0 0.0 3.0
413 74.0 74.0 0.0 0.0 3.0
414 74.0 74.0 0.0 0.0 3.0
415 74.0 74.0 0.0 0.0 3.0
416 74.0 74.0 0.0 0.0 3.0
417 74.0 74.0 0.0 0.0 3.0
418 74.0 74.0 0.0 0.0 3.0
419 74.0 74.0 0.0 0.0 3.0
420 74.0 74.0 0.0 0.0 3.0
421 74.0 74.0 0.0 0.0 3.0
422 74.0 74.0 0.0 0.0 3.0
423 74.0 74.0 0.0 0.0 3.0
424 74.0 74.0 0.0 0.0 3.0
425 74.0 74.0 0.0 0.0 3.0
426 74.0 74.0 0.0 0.0 3.0
427 74.0 74.0 0.0 0.0 3.0
428 74.0 74.0 0.0 0.0 3.0
429 74.0 74.0 0.0 0.0 3.0
430 74.0 74.0 0.0 0.0 3.0
431 74.0 74.0 0.0 0.0 3.0
432 74.0 74.0 0.0 0.0 3.0
433 74.0 74.0 0.0 0.0 3.0
434 74.0 74.0 0.0 0.0 3.0
435 74.0 74.0 0.0 0.0 3.0
436 74.0 74.0 0.0 0.0 3.0
437 74.0 74.0 0.0 0.0 3.0
438 74.0 74.0 0.0 0.0 3.0
439 74.0 74.0 0.0 0.0 3.0
440 74.0 74.0 0.0 0.0 3.0
441 74.0 74.0 0.0 0.0 3.0
442 74.0 74.0 0.0 0.0 3.0
443 74.0 74.0 0.0 0.0 3.0
444 74.0 74.0 0.0 0.0 3.0
445 74.0 74.0 0.0 0.0 3.0
446 74.0 74.0 0.0 0.0 3.0
447 74.0 74.0 0.0 0.0 3.0
448 74.0 74.0 0.0 0.0 3.0
449 74.0 74.0 0.0 0.0 3.0
450 74.0 74.0 0.0 0.0 3.0
451 74.0 74.0 0.0 0.0 3.0
452 74.0 74.0 0.0 0.0 3.0
453 74.0 74.0 0.0 0.0 3.0
454 74.0 74.0 0.0 0.0 3.0
455 74.0 74.0 0.0 0.0 3.0
456 74.0 74.0 0.0 0.0 3.0
457 74.0 74.0 0.0 0.0 3.0
458 74.0 74.0 0.0 0.0 3.0
459 74.0 74.0 0.0 0.0 3.0
460 74.0 74.0 0.0 0.0 3.0
461 74.0 74.0 0.0 0.0 3.0
462 74.0 74.0 0.0 0.0 3.0
463 74.0 74.0 0.0 0.0 3.0
464 74.0 74.0 0.0 0.0 3.0
465 74.0 74.0 0.0 0.0 3.0
466 74.0 74.0 0.0 0.0 3.0
467 74.0 74.0 0.0 0.0 3.0
468 74.0 74.0 0.0 0.0 3.0
469 74.0 74.0 0.0 0.0 3.0
470 74.0 74.0 0.0 0.0 3.0
471 74.0 74.0 0.0 0.0 3.0
472 74.0 74.0 0.0 0.0 3.0
473 74.0 74.0 0.0 0.0 3.0
474 74.0 74.0 0.0 0.0 3.0
475 74.0 74.0 0.0 0.0 3.0
476 74.0 74.0 0.0 0.0 3.0
477 74.0 74.0 0.0 0.0 3.0
478 74.0 74.0 0.0 0.0 3.0
479 74.0 74.0 0.0 0.0 3.0
480 74.0 74.0 0.0 0.0 3.0
481 74.0 74.0 0.0 0.0 3.0
482 74.0 74.0 0.0 0.0 3.0
483 74.0 74.0 0.0 0.0 3.0
484 74.0 74.0 0.0 0.0 3.0
485 74.0 74.0 0.0 0.0 3.0
486 74.0 74.0 0.0 0.0 3.0
487 74.0 74.0 0.0 0.0 3.0
488 74.0 74.0 0.0 0.0 3.0
489 74.0 74.0 0.0 0.0 3.0
490 74.0 74.0 0.0 0.0 3.0
491 74.0 74.0 0.0 0.0 3.0
492 74.0 74.0 0.0 0.0 3.0
493 74.0 74.0 0.0 0.0 3.0
494 74.0 74.0 0.0 0.0 3.0
495 74.0 74.0 0.0 0.0 3.0
496 74.0 74.0 0.0 0.0 3.0
497 74.0 74.0 0.0 0.0 3.0
498 74.0 74.0 0.0 0.0 3.0
499 74.0 74.0 0.0 0.0 3.0
500 74.0 74.0 0.0 0.0 3.0
501 74.0 74.0 0.0 0.0 3.0
502 74.0 74.0 0.0 0.0 3.0
503 74.0 74.0 0.0 0.0 3.0
504 74.0 74.0 0.0 0.0 3.0
505 74.0 74.0 0.0 0.0 3.0
506 74.0 74.0 0.0 0.0 3.0
507 74.0 74.0 0.0 0.0 3.0
508 74.0 74.0 0.0 0.0 3.0
509 74.0 74.0 0.0 0.0 3.0
510 74.0 74.0 0.0 0.0 3.0
511 74.0 74.0 0.0 0.0 3.0
512 74.0 74.0 0.0 0.0 3.0
513 74.0 74.0 0.0 0.0 3.0
514 74.0 74.0 0.0 0.0 3.0
515 74.0 74.0 0.0 0.0 3.0
516 74.0 74.0 0.0 0.0 3.0
517 74.0 74.0 0.0 0.0 3.0
518 74.0 74.0 0.0 0.0 3.0
519 74.0 74.0 0.0 0.0 3.0
520 74.0 74.0 0.0 0.0 3.0
521 74.0 74.0 0.0 0.0 3.0
522 74.0 74.0 0.0 0.0 3.0
523 74.0 74.0 0.0 0.0 3.0
524 74.0 74.0 0.0 0.0 3.0
525 74.0 74.0 0.0 0.0 3.0
526 74.0 74.0 0.0 0.0 3.0
527 74.0 74.0 0.0 0.0 3.0
528 74.0 74.0 0.0 0.0 3.0
529 74.0 74.0 0.0 0.0 3.0
530 74.0 74.0 0.0 0.0 3.0
531 74.0 74.0 0.0 0.0 3.0
532 74.0 74.0 0.0 0.0 3.0
533 74.0 74.0 0.0 0.0 3.0
534 74.0 74.0 0.0 0.0 3.0
535 74.0 74.0 0.0 0.0 3.0
536 74.0 74.0 0.0 0.0 3.0
537 74.0 74.0 0.0 0.0 3.0
538 74.0 74.0 0.0 0.0 3.0
539 74.0 74.0 0.0 0.0 3.0
540 74.0 74.0 0.0 0.0 3.0
541 74.0 74.0 0.0 0.0 3.0
542 74.0 74.0 0.0 0.0 3.0
543 74.0 74.0 0.0 0.0 3.0
544 74.0 74.0 0.0 0.0 3.0
545 74.0 74.0 0.0 0.0 3.0
546 74.0 74.0 0.0 0.0 3.0
547 74.0 74.0 0.0 0.0 3.0
548 74.0 74.0 0.0 0.0 3.0
549 74.0 74.0 0.0 0.0 3.0
550 74.0 74.0 0.0 0.0 3.0
551 74.0 74.0 0.0 0.0 3.0
552 74.0 74.0 0.0 0.0 3.0
553 74.0 74.0 0.0 0.0 3.0
554 74.0 74.0 0.0 0.0 3.0
555 74.0 74.0 0.0 0.0 3.0
556 74.0 74.0 0.0 0.0 3.0
557 74.0 74.0 0.0 0.0 3.0
558 74.0 74.0 0.0 0.0 3.0
559 74.0 74.0 0.0 0.0 3.0
560 74.0 74.0 0.0 0.0 3.0
561 74.0 74.0 0.0 0.0 3.0
562 74.0 74.0 0.0 0.0 3.0
563 74.0 74.0 0.0 0.0 3.0
564 74.0 74.0 0.0 0.0 3.0
565 74.0 74.0 0.0 0.0 3.0
566 74.0 74.0 0.0 0.0 3.0
567 74.0 74.0 0.0 0.0 3.0
568 74.0 74.0 0.0 0.0 3.0
569 74.0 74.0 0.0 0.0 3.0
570 74.0 74.0 0.0 0.0 3.0
571 74.0 74.0 0.0 0.0 3.0
572 74.0 74.0 0.0 0.0 3.0
573 74.0 74.0 0.0 0.0 3.0
574 74.0 74.0 0.0 0.0 3.0
575 74.0 74.0 0.0 0.0 3.0
576 74.0 74.0 0.0 0.0 3.0
577 74.0 74.0 0.0 0.0 3.0
578 74.0 74.0 0.0 0.0 3.0
579 74.0 74.0 0.0 0.0 3.0
580 74.0 74.0 0.0 0.0 3.0
581 74.0 74.0 0.0 0.0 3.0
582 74.0 74.0 0.0 0.0 3.0
583 74.0 74.0 0.0 0.0 3.0
584 74.0 74.0 0.0 0.0 3.0
585 74.0 74.0 0.0 0.0 3.0
586 74.0 74.0 0.0 0.0 3.0
587 74.0 74.0 0.0 0.0 3.0
588 74.0 74.0 0.0 0.0 3.0
589 74.0 74.0 0.0 0.0 3.0
590 74.0 74.0 0.0 0.0 3.0
591 74.0 74.0 0.0 0.0 3.0
592 74.0 74.0 0.0 0.0 3.0
593 74.0 74.0 0.0 0.0 3.0
594 74.0 74.0 0.0 0.0 3.0
595 74.0 74.0 0.0 0.0 3.0
596 74.0 74.0 0.0 0.0 3.0
597 74.0 74.0 0.0 0.0 3.0
598 74.0 74.0 0.0 0.0 3.0
599 74.0 74.0 0.0 0.0 3.0
600 74.0 74.0 0.0 0.0 3.0
601 74.0 74.0 0.0 0.0 3.0
602 74.0 74.0 0.0 0.0 3.0
603 74.0 74.0 0.0 0.0 3.0
604 74.0 74.0 0.0 0.0 3.0
605 74.0 74.0 0.0 0.0 3.0
606 74.0 74.0 0.0 0.0 3.0
607 74.0 74.0 0.0 0.0 3.0
608 74.0 74.0 0.0 0.0 3.0
609 74.0 74.0 0.0 0.0 3.0
610 74.0 74.0 0.0 0.0 3.0
611 74.0 74.0 0.0 0.0 3.0
612 74.0 74.0 0.0 0.0 3.0
613 74.0 74.0 0.0 0.0 3.0
614 74.0 74.0 0.0 0.0 3.0
615 74.0 74.0 0.0 0.0 3.0
616 74.0 74.0 0.0 0.0 3.0
617 74.0 74.0 0.0 0.0 3.0
618 74.0 74.0 0.0 0.0 3.0
619 74.0 74.0 0.0 0.0 3.0
620 74.0 74.0 0.0 0.0 3.0
621 74.0 74.0 0.0 0.0 3.0
622 74.0 74.0 0.0 0.0 3.0
623 74.0 74.0 0.0 0.0 3.0
624 74.0 74.0 0.0 0.0 3.0
625 74.0 74.0 0.0 0.0 3.0
626 74.0 74.0 0.0 0.0 3.0
627 74.0 74.0 0.0 0.0 3.0
628 74.0 74.0 0.0 0.0 3.0
629 74.0 74.0 0.0 0.0 3.0
630 74.0 74.0 0.0 0.0 3.0
631 74.0 74.0 0.0 0.0 3.0
