gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
57 41.58203125 36.0 0.380859375 0.0 6.0
58 41.58203125 36.0 0.380859375 0.0 6.0
59 41.58203125 36.0 0.380859375 0.0 6.0
60 41.58203125 36.0 0.380859375 0.0 6.0
61 41.58203125 36.0 0.380859375 0.0 6.0
62 41.58203125 36.0 0.380859375 0.0 6.0
63 41.58203125 36.0 0.380859375 0.0 6.0
64 41.58203125 36.0 0.380859375 0.0 6.0
65 41.58203125 36.0 0.380859375 0.0 6.0
66 41.58203125 36.0 0.380859375 0.0 6.0
67 41.58203125 36.0 0.380859375 0.0 6.0
68 41.58203125 36.0 0.380859375 0.0 6.0
69 45.8291015625 39.0 0.0244140625 0.0 7.0
70 45.8291015625 39.0 0.0244140625 0.0 7.0
71 45.8291015625 39.0 0.0244140625 0.0 7.0
72 45.8291015625 39.0 0.0244140625 0.0 7.0
73 45.8291015625 39.0 0.0244140625 0.0 7.0
74 45.8291015625 39.0 0.0244140625 0.0 7.0
75 45.8291015625 39.0 0.0244140625 0.0 7.0
76 45.8291015625 39.0 0.0244140625 0.0 7.0
77 45.8291015625 39.0 0.0244140625 0.0 7.0
78 45.8291015625 39.0 0.0244140625 0.0 7.0
79 45.8291015625 39.0 0.0244140625 0.0 7.0
80 60.9150390625 54.0 0.01171875 0.0 4.0
81 60.9150390625 54.0 0.01171875 0.0 4.0
82 60.9150390625 54.0 0.01171875 0.0 4.0
83 60.9150390625 54.0 0.01171875 0.0 4.0
84 60.9150390625 54.0 0.01171875 0.0 4.0
85 60.9150390625 54.0 0.01171875 0.0 4.0
86 60.9150390625 54.0 0.01171875 0.0 4.0
87 60.9150390625 54.0 0.01171875 0.0 4.0
88 60.9150390625 54.0 0.01171875 0.0 4.0
89 60.9150390625 54.0 0.01171875 0.0 4.0
90 60.9150390625 54.0 0.01171875 0.0 4.0
91 60.9150390625 54.0 0.01171875 0.0 4.0
92 60.9150390625 54.0 0.01171875 0.0 4.0
93 60.9150390625 54.0 0.01171875 0.0 4.0
94 60.9150390625 54.0 0.01171875 0.0 4.0
95 60.9150390625 54.0 0.01171875 0.0 4.0
96 60.9150390625 54.0 0.01171875 0.0 4.0
97 60.9150390625 54.0 0.01171875 0.0 4.0
98 60.9150390625 54.0 0.01171875 0.0 4.0
99 60.9150390625 54.0 0.01171875 0.0 4.0
100 60.9150390625 54.0 0.01171875 0.0 4.0
101 60.9150390625 54.0 0.01171875 0.0 4.0
102 60.9150390625 54.0 0.01171875 0.0 4.0
103 60.9150390625 54.0 0.01171875 0.0 4.0
104 60.9150390625 54.0 0.01171875 0.0 4.0
105 60.9150390625 54.0 0.01171875 0.0 4.0
106 60.9150390625 54.0 0.01171875 0.0 4.0
107 60.9150390625 54.0 0.01171875 0.0 4.0
108 60.9150390625 54.0 0.01171875 0.0 4.0
109 60.9150390625 54.0 0.01171875 0.0 4.0
110 60.9150390625 54.0 0.01171875 0.0 4.0
111 60.9150390625 54.0 0.01171875 0.0 4.0
112 60.9150390625 54.0 0.01171875 0.0 4.0
113 60.9150390625 54.0 0.01171875 0.0 4.0
114 60.9150390625 54.0 0.01171875 0.0 4.0
115 60.9150390625 54.0 0.00390625 0.0 5.0
116 60.9150390625 54.0 0.00390625 0.0 5.0
117 60.9150390625 54.0 0.00390625 0.0 5.0
118 60.9150390625 54.0 0.00390625 0.0 5.0
119 60.9150390625 54.0 0.00390625 0.0 5.0
120 60.9150390625 54.0 0.00390625 0.0 5.0
121 60.9150390625 54.0 0.00390625 0.0 5.0
122 60.9150390625 54.0 0.00390625 0.0 5.0
123 60.9150390625 54.0 0.00390625 0.0 5.0
124 60.9150390625 54.0 0.00390625 0.0 5.0
125 60.9150390625 54.0 0.00390625 0.0 5.0
126 60.9150390625 54.0 0.00390625 0.0 5.0
127 60.9150390625 54.0 0.00390625 0.0 5.0
128 60.9150390625 54.0 0.0009765625 0.0 6.0
129 60.9150390625 54.0 0.0009765625 0.0 6.0
130 60.9150390625 54.0 0.0009765625 0.0 6.0
131 60.9150390625 54.0 0.0009765625 0.0 6.0
132 60.9150390625 54.0 0.0009765625 0.0 6.0
133 60.9150390625 54.0 0.0009765625 0.0 6.0
134 60.9150390625 54.0 0.0009765625 0.0 6.0
135 60.9150390625 54.0 0.0009765625 0.0 6.0
136 60.9150390625 54.0 0.0009765625 0.0 6.0
137 60.9150390625 54.0 0.0009765625 0.0 6.0
138 60.9150390625 54.0 0.0009765625 0.0 6.0
139 60.9150390625 54.0 0.0009765625 0.0 6.0
140 60.9150390625 54.0 0.0009765625 0.0 6.0
141 60.9150390625 54.0 0.0009765625 0.0 6.0
142 60.9150390625 54.0 0.0009765625 0.0 6.0
143 60.9150390625 54.0 0.0009765625 0.0 6.0
144 60.9150390625 54.0 0.0009765625 0.0 6.0
145 60.9150390625 54.0 0.0009765625 0.0 6.0
146 60.9150390625 54.0 0.0009765625 0.0 6.0
147 60.9150390625 54.0 0.0009765625 0.0 6.0
148 60.9150390625 54.0 0.0009765625 0.0 6.0
149 60.9150390625 54.0 0.0009765625 0.0 6.0
150 60.9150390625 54.0 0.0009765625 0.0 6.0
151 60.9150390625 54.0 0.0009765625 0.0 6.0
152 60.9150390625 54.0 0.0009765625 0.0 6.0
153 60.9150390625 54.0 0.0009765625 0.0 6.0
154 60.9150390625 54.0 0.0009765625 0.0 6.0
155 60.9150390625 54.0 0.0009765625 0.0 6.0
156 60.9150390625 54.0 0.0009765625 0.0 6.0
157 60.9150390625 54.0 0.0009765625 0.0 6.0
158 60.9150390625 54.0 0.0009765625 0.0 6.0
159 60.9150390625 54.0 0.0009765625 0.0 6.0
160 60.9150390625 54.0 0.0009765625 0.0 6.0
161 60.9150390625 54.0 0.0009765625 0.0 6.0
162 60.9150390625 54.0 0.0009765625 0.0 6.0
163 60.9150390625 54.0 0.0009765625 0.0 6.0
164 60.9150390625 54.0 0.0009765625 0.0 6.0
165 60.9150390625 54.0 0.0009765625 0.0 6.0
166 60.9150390625 54.0 0.0009765625 0.0 6.0
167 60.9150390625 54.0 0.0009765625 0.0 6.0
168 60.9150390625 54.0 0.0009765625 0.0 6.0
169 60.9150390625 54.0 0.0009765625 0.0 6.0
170 60.9150390625 54.0 0.0009765625 0.0 6.0
171 60.9150390625 54.0 0.0009765625 0.0 6.0
172 60.9150390625 54.0 0.0009765625 0.0 6.0
173 60.9150390625 54.0 0.0009765625 0.0 6.0
174 60.9150390625 54.0 0.0009765625 0.0 6.0
175 60.9150390625 54.0 0.0009765625 0.0 6.0
176 60.9150390625 54.0 0.0009765625 0.0 6.0
177 60.9150390625 54.0 0.0009765625 0.0 6.0
178 60.9150390625 54.0 0.0009765625 0.0 6.0
179 60.9150390625 54.0 0.0009765625 0.0 6.0
180 60.9150390625 54.0 0.0009765625 0.0 6.0
181 60.9150390625 54.0 0.0009765625 0.0 6.0
182 60.9150390625 54.0 0.0009765625 0.0 6.0
183 60.9150390625 54.0 0.0009765625 0.0 6.0
184 60.9150390625 54.0 0.0009765625 0.0 6.0
185 60.9150390625 54.0 0.0009765625 0.0 6.0
186 60.9150390625 54.0 0.0009765625 0.0 6.0
187 60.9150390625 54.0 0.0009765625 0.0 6.0
188 60.9150390625 54.0 0.0009765625 0.0 6.0
189 60.9150390625 54.0 0.0009765625 0.0 6.0
190 60.9150390625 54.0 0.0009765625 0.0 6.0
191 60.9150390625 54.0 0.0009765625 0.0 6.0
192 60.9150390625 54.0 0.0009765625 0.0 6.0
193 60.9150390625 54.0 0.0009765625 0.0 6.0
194 60.9150390625 54.0 0.0009765625 0.0 6.0
195 60.9150390625 54.0 0.0009765625 0.0 6.0
196 60.9150390625 54.0 0.0009765625 0.0 6.0
197 60.9150390625 54.0 0.0009765625 0.0 6.0
198 60.9150390625 54.0 0.0009765625 0.0 6.0
199 60.9150390625 54.0 0.0009765625 0.0 6.0
200 60.9150390625 54.0 0.0 0.0 6.0
201 60.9150390625 54.0 0.0 0.0 6.0
202 60.9150390625 54.0 0.0 0.0 6.0
203 60.9150390625 54.0 0.0 0.0 6.0
204 60.9150390625 54.0 0.0 0.0 6.0
205 60.9150390625 54.0 0.0 0.0 6.0
206 60.9150390625 54.0 0.0 0.0 6.0
207 60.9150390625 54.0 0.0 0.0 6.0
208 60.9150390625 54.0 0.0 0.0 6.0
209 60.9150390625 54.0 0.0 0.0 6.0
210 60.9150390625 54.0 0.0 0.0 6.0
211 60.9150390625 54.0 0.0 0.0 6.0
212 61.0 54.0 0.0 0.0 4.0
213 61.0 54.0 0.0 0.0 4.0
214 61.0 54.0 0.0 0.0 4.0
215 61.0 54.0 0.0 0.0 4.0
216 61.0 54.0 0.0 0.0 4.0
217 61.0 54.0 0.0 0.0 4.0
218 61.0 54.0 0.0 0.0 4.0
219 61.0 54.0 0.0 0.0 4.0
220 61.0 54.0 0.0 0.0 4.0
221 61.0 54.0 0.0 0.0 4.0
222 61.0 54.0 0.0 0.0 4.0
223 61.0 54.0 0.0 0.0 4.0
224 63.0 56.0 0.0 0.0 4.0
225 63.0 56.0 0.0 0.0 4.0
226 63.0 56.0 0.0 0.0 4.0
227 63.0 56.0 0.0 0.0 4.0
228 63.0 56.0 0.0 0.0 4.0
229 63.0 56.0 0.0 0.0 4.0
230 63.0 56.0 0.0 0.0 4.0
231 63.0 56.0 0.0 0.0 4.0
232 63.0 56.0 0.0 0.0 4.0
233 63.0 56.0 0.0 0.0 4.0
234 63.0 56.0 0.0 0.0 4.0
235 63.0 56.0 0.0 0.0 4.0
236 63.0 56.0 0.0 0.0 4.0
237 63.0 56.0 0.0 0.0 4.0
238 63.0 56.0 0.0 0.0 4.0
239 63.0 56.0 0.0 0.0 4.0
240 63.0 56.0 0.0 0.0 4.0
241 63.0 56.0 0.0 0.0 4.0
242 63.0 56.0 0.0 0.0 4.0
243 63.0 56.0 0.0 0.0 4.0
244 63.0 56.0 0.0 0.0 4.0
245 63.0 56.0 0.0 0.0 4.0
246 63.0 56.0 0.0 0.0 4.0
247 63.0 56.0 0.0 0.0 4.0
248 63.0 56.0 0.0 0.0 4.0
249 63.0 56.0 0.0 0.0 4.0
250 63.0 56.0 0.0 0.0 4.0
251 63.0 56.0 0.0 0.0 4.0
252 63.0 56.0 0.0 0.0 4.0
253 63.0 56.0 0.0 0.0 4.0
254 63.0 56.0 0.0 0.0 4.0
255 63.0 56.0 0.0 0.0 4.0
256 63.0 56.0 0.0 0.0 4.0
257 63.0 56.0 0.0 0.0 4.0
258 63.0 56.0 0.0 0.0 4.0
259 63.0 56.0 0.0 0.0 4.0
260 63.0 56.0 0.0 0.0 4.0
261 63.0 56.0 0.0 0.0 4.0
262 63.0 56.0 0.0 0.0 4.0
263 63.0 56.0 0.0 0.0 4.0
264 63.0 56.0 0.0 0.0 4.0
265 63.0 56.0 0.0 0.0 4.0
266 63.0 56.0 0.0 0.0 4.0
267 63.0 56.0 0.0 0.0 4.0
268 63.0 56.0 0.0 0.0 4.0
269 63.0 56.0 0.0 0.0 4.0
270 63.0 56.0 0.0 0.0 4.0
271 63.0 56.0 0.0 0.0 4.0
272 63.0 56.0 0.0 0.0 4.0
273 63.0 56.0 0.0 0.0 4.0
274 63.0 56.0 0.0 0.0 4.0
275 63.0 56.0 0.0 0.0 4.0
276 63.0 56.0 0.0 0.0 4.0
277 63.0 56.0 0.0 0.0 4.0
278 63.0 56.0 0.0 0.0 4.0
279 63.0 56.0 0.0 0.0 4.0
280 63.0 56.0 0.0 0.0 4.0
281 63.0 56.0 0.0 0.0 4.0
282 63.0 56.0 0.0 0.0 4.0
283 63.0 56.0 0.0 0.0 4.0
284 63.0 56.0 0.0 0.0 4.0
285 63.0 56.0 0.0 0.0 4.0
286 63.0 56.0 0.0 0.0 4.0
287 63.0 56.0 0.0 0.0 4.0
288 63.0 56.0 0.0 0.0 4.0
289 63.0 56.0 0.0 0.0 4.0
290 63.0 56.0 0.0 0.0 4.0
291 63.0 56.0 0.0 0.0 4.0
292 63.0 56.0 0.0 0.0 4.0
293 63.0 56.0 0.0 0.0 4.0
294 63.0 56.0 0.0 0.0 4.0
295 63.0 56.0 0.0 0.0 4.0
296 63.0 56.0 0.0 0.0 4.0
297 63.0 56.0 0.0 0.0 4.0
298 63.0 56.0 0.0 0.0 4.0
299 63.0 56.0 0.0 0.0 4.0
300 63.0 56.0 0.0 0.0 4.0
301 63.0 56.0 0.0 0.0 4.0
302 63.0 56.0 0.0 0.0 4.0
303 63.0 56.0 0.0 0.0 4.0
304 63.0 56.0 0.0 0.0 4.0
305 63.0 56.0 0.0 0.0 4.0
306 63.0 56.0 0.0 0.0 4.0
307 63.0 56.0 0.0 0.0 4.0
308 63.0 56.0 0.0 0.0 4.0
309 63.0 56.0 0.0 0.0 4.0
310 63.0 56.0 0.0 0.0 4.0
311 63.0 56.0 0.0 0.0 4.0
312 63.0 56.0 0.0 0.0 4.0
313 63.0 56.0 0.0 0.0 4.0
314 63.0 56.0 0.0 0.0 4.0
315 63.0 56.0 0.0 0.0 4.0
316 63.0 56.0 0.0 0.0 4.0
317 63.0 56.0 0.0 0.0 4.0
318 63.0 56.0 0.0 0.0 4.0
319 63.0 56.0 0.0 0.0 4.0
320 63.0 56.0 0.0 0.0 4.0
321 63.0 56.0 0.0 0.0 4.0
322 63.0 56.0 0.0 0.0 4.0
323 63.0 56.0 0.0 0.0 4.0
324 63.0 56.0 0.0 0.0 4.0
325 63.0 56.0 0.0 0.0 4.0
326 63.0 56.0 0.0 0.0 4.0
327 63.0 56.0 0.0 0.0 4.0
328 63.0 56.0 0.0 0.0 4.0
329 63.0 56.0 0.0 0.0 4.0
330 63.0 56.0 0.0 0.0 4.0
331 63.0 56.0 0.0 0.0 4.0
332 63.0 56.0 0.0 0.0 4.0
333 63.0 56.0 0.0 0.0 4.0
334 63.0 56.0 0.0 0.0 4.0
335 63.0 56.0 0.0 0.0 4.0
336 63.0 56.0 0.0 0.0 4.0
337 63.0 56.0 0.0 0.0 4.0
338 63.0 56.0 0.0 0.0 4.0
339 63.0 56.0 0.0 0.0 4.0
340 63.0 56.0 0.0 0.0 4.0
341 63.0 56.0 0.0 0.0 4.0
342 63.0 56.0 0.0 0.0 4.0
343 63.0 56.0 0.0 0.0 4.0
344 63.0 56.0 0.0 0.0 4.0
345 63.0 56.0 0.0 0.0 4.0
346 63.0 56.0 0.0 0.0 4.0
347 63.0 56.0 0.0 0.0 4.0
348 63.0 56.0 0.0 0.0 4.0
349 63.0 56.0 0.0 0.0 4.0
350 63.0 56.0 0.0 0.0 4.0
351 63.0 56.0 0.0 0.0 4.0
352 63.0 56.0 0.0 0.0 4.0
353 63.0 56.0 0.0 0.0 4.0
354 63.0 56.0 0.0 0.0 4.0
355 63.0 56.0 0.0 0.0 4.0
356 63.0 56.0 0.0 0.0 4.0
357 63.0 56.0 0.0 0.0 4.0
358 63.0 56.0 0.0 0.0 4.0
359 63.0 56.0 0.0 0.0 4.0
360 63.0 56.0 0.0 0.0 4.0
361 63.0 56.0 0.0 0.0 4.0
362 63.0 56.0 0.0 0.0 4.0
363 63.0 56.0 0.0 0.0 4.0
364 63.0 56.0 0.0 0.0 4.0
365 63.0 56.0 0.0 0.0 4.0
366 63.0 56.0 0.0 0.0 4.0
367 63.0 56.0 0.0 0.0 4.0
368 63.0 56.0 0.0 0.0 4.0
369 63.0 56.0 0.0 0.0 4.0
370 63.0 56.0 0.0 0.0 4.0
371 63.0 56.0 0.0 0.0 4.0
372 63.0 56.0 0.0 0.0 4.0
373 63.0 56.0 0.0 0.0 4.0
374 63.0 56.0 0.0 0.0 4.0
375 63.0 56.0 0.0 0.0 4.0
376 63.0 56.0 0.0 0.0 4.0
377 63.0 56.0 0.0 0.0 4.0
378 63.0 56.0 0.0 0.0 4.0
379 63.0 56.0 0.0 0.0 4.0
380 63.0 56.0 0.0 0.0 4.0
381 63.0 56.0 0.0 0.0 4.0
382 63.0 56.0 0.0 0.0 4.0
383 63.0 56.0 0.0 0.0 4.0
384 63.0 56.0 0.0 0.0 4.0
385 63.0 56.0 0.0 0.0 4.0
386 63.0 56.0 0.0 0.0 4.0
387 63.0 56.0 0.0 0.0 4.0
388 63.0 56.0 0.0 0.0 4.0
389 63.0 56.0 0.0 0.0 4.0
390 63.0 56.0 0.0 0.0 4.0
391 63.0 56.0 0.0 0.0 4.0
392 63.0 56.0 0.0 0.0 4.0
393 63.0 56.0 0.0 0.0 4.0
394 63.0 56.0 0.0 0.0 4.0
395 63.0 56.0 0.0 0.0 4.0
396 71.0 63.0 0.0 0.0 3.0
397 71.0 63.0 0.0 0.0 3.0
398 71.0 63.0 0.0 0.0 3.0
399 71.0 63.0 0.0 0.0 3.0
400 71.0 63.0 0.0 0.0 3.0
401 71.0 63.0 0.0 0.0 3.0
402 71.0 63.0 0.0 0.0 3.0
403 71.0 63.0 0.0 0.0 3.0
404 71.0 63.0 0.0 0.0 3.0
405 71.0 63.0 0.0 0.0 3.0
406 71.0 63.0 0.0 0.0 3.0
407 71.0 63.0 0.0 0.0 3.0
408 71.0 63.0 0.0 0.0 3.0
409 71.0 63.0 0.0 0.0 3.0
410 71.0 63.0 0.0 0.0 3.0
411 71.0 63.0 0.0 0.0 3.0
412 71.0 63.0 0.0 0.0 3.0
413 71.0 63.0 0.0 0.0 3.0
414 71.0 63.0 0.0 0.0 3.0
415 71.0 63.0 0.0 0.0 3.0
416 71.0 63.0 0.0 0.0 3.0
417 71.0 63.0 0.0 0.0 3.0
418 71.0 63.0 0.0 0.0 3.0
419 71.0 63.0 0.0 0.0 3.0
420 71.0 63.0 0.0 0.0 3.0
421 71.0 63.0 0.0 0.0 3.0
422 71.0 63.0 0.0 0.0 3.0
423 71.0 63.0 0.0 0.0 3.0
424 71.0 63.0 0.0 0.0 3.0
425 71.0 63.0 0.0 0.0 3.0
426 71.0 63.0 0.0 0.0 3.0
427 71.0 63.0 0.0 0.0 3.0
428 71.0 63.0 0.0 0.0 3.0
429 71.0 63.0 0.0 0.0 3.0
430 71.0 63.0 0.0 0.0 3.0
431 71.0 63.0 0.0 0.0 3.0
432 71.0 63.0 0.0 0.0 3.0
433 71.0 63.0 0.0 0.0 3.0
434 71.0 63.0 0.0 0.0 3.0
435 71.0 63.0 0.0 0.0 3.0
436 71.0 63.0 0.0 0.0 3.0
437 71.0 63.0 0.0 0.0 3.0
438 71.0 63.0 0.0 0.0 3.0
439 71.0 63.0 0.0 0.0 3.0
440 71.0 63.0 0.0 0.0 3.0
441 71.0 63.0 0.0 0.0 3.0
442 71.0 63.0 0.0 0.0 3.0
443 71.0 63.0 0.0 0.0 3.0
444 71.0 63.0 0.0 0.0 3.0
445 71.0 63.0 0.0 0.0 3.0
446 71.0 63.0 0.0 0.0 3.0
447 71.0 63.0 0.0 0.0 3.0
448 71.0 63.0 0.0 0.0 3.0
449 71.0 63.0 0.0 0.0 3.0
450 71.0 63.0 0.0 0.0 3.0
451 71.0 63.0 0.0 0.0 3.0
452 71.0 63.0 0.0 0.0 3.0
453 71.0 63.0 0.0 0.0 3.0
454 71.0 63.0 0.0 0.0 3.0
455 71.0 63.0 0.0 0.0 3.0
456 71.0 63.0 0.0 0.0 3.0
457 71.0 63.0 0.0 0.0 3.0
458 71.0 63.0 0.0 0.0 3.0
459 71.0 63.0 0.0 0.0 3.0
460 71.0 63.0 0.0 0.0 3.0
461 71.0 63.0 0.0 0.0 3.0
462 71.0 63.0 0.0 0.0 3.0
463 71.0 63.0 0.0 0.0 3.0
464 71.0 63.0 0.0 0.0 3.0
465 71.0 63.0 0.0 0.0 3.0
466 71.0 63.0 0.0 0.0 3.0
467 71.0 63.0 0.0 0.0 3.0
468 71.0 63.0 0.0 0.0 3.0
469 71.0 63.0 0.0 0.0 3.0
470 71.0 63.0 0.0 0.0 3.0
471 71.0 63.0 0.0 0.0 3.0
472 71.0 63.0 0.0 0.0 3.0
473 71.0 63.0 0.0 0.0 3.0
474 71.0 63.0 0.0 0.0 3.0
475 71.0 63.0 0.0 0.0 3.0
476 71.0 63.0 0.0 0.0 3.0
477 71.0 63.0 0.0 0.0 3.0
478 71.0 63.0 0.0 0.0 3.0
479 71.0 63.0 0.0 0.0 3.0
480 71.0 63.0 0.0 0.0 3.0
481 71.0 63.0 0.0 0.0 3.0
482 71.0 63.0 0.0 0.0 3.0
483 71.0 63.0 0.0 0.0 3.0
484 71.0 63.0 0.0 0.0 3.0
485 71.0 63.0 0.0 0.0 3.0
486 71.0 63.0 0.0 0.0 3.0
487 71.0 63.0 0.0 0.0 3.0
488 71.0 63.0 0.0 0.0 3.0
489 71.0 63.0 0.0 0.0 3.0
490 71.0 63.0 0.0 0.0 3.0
491 71.0 63.0 0.0 0.0 3.0
492 71.0 63.0 0.0 0.0 3.0
493 71.0 63.0 0.0 0.0 3.0
494 71.0 63.0 0.0 0.0 3.0
495 71.0 63.0 0.0 0.0 3.0
496 71.0 63.0 0.0 0.0 3.0
497 71.0 63.0 0.0 0.0 3.0
498 71.0 63.0 0.0 0.0 3.0
499 71.0 63.0 0.0 0.0 3.0
500 71.0 63.0 0.0 0.0 3.0
501 71.0 63.0 0.0 0.0 3.0
502 71.0 63.0 0.0 0.0 3.0
503 71.0 63.0 0.0 0.0 3.0
504 71.0 63.0 0.0 0.0 3.0
505 71.0 63.0 0.0 0.0 3.0
506 71.0 63.0 0.0 0.0 3.0
507 71.0 63.0 0.0 0.0 3.0
508 71.0 63.0 0.0 0.0 3.0
509 71.0 63.0 0.0 0.0 3.0
510 71.0 63.0 0.0 0.0 3.0
511 71.0 63.0 0.0 0.0 3.0
512 71.0 63.0 0.0 0.0 3.0
513 71.0 63.0 0.0 0.0 3.0
514 71.0 63.0 0.0 0.0 3.0
515 71.0 63.0 0.0 0.0 3.0
516 71.0 63.0 0.0 0.0 3.0
517 71.0 63.0 0.0 0.0 3.0
518 71.0 63.0 0.0 0.0 3.0
519 71.0 63.0 0.0 0.0 3.0
520 71.0 63.0 0.0 0.0 3.0
521 71.0 63.0 0.0 0.0 3.0
522 71.0 63.0 0.0 0.0 3.0
523 71.0 63.0 0.0 0.0 3.0
524 71.0 63.0 0.0 0.0 3.0
525 71.0 63.0 0.0 0.0 3.0
526 71.0 63.0 0.0 0.0 3.0
527 71.0 63.0 0.0 0.0 3.0
528 71.0 63.0 0.0 0.0 3.0
529 71.0 63.0 0.0 0.0 3.0
530 71.0 63.0 0.0 0.0 3.0
531 71.0 63.0 0.0 0.0 3.0
532 71.0 63.0 0.0 0.0 3.0
533 71.0 63.0 0.0 0.0 3.0
534 71.0 63.0 0.0 0.0 3.0
535 71.0 63.0 0.0 0.0 3.0
536 71.0 63.0 0.0 0.0 3.0
537 71.0 63.0 0.0 0.0 3.0
538 71.0 63.0 0.0 0.0 3.0
539 71.0 63.0 0.0 0.0 3.0
540 71.0 63.0 0.0 0.0 3.0
541 71.0 63.0 0.0 0.0 3.0
542 71.0 63.0 0.0 0.0 3.0
543 71.0 63.0 0.0 0.0 3.0
544 71.0 63.0 0.0 0.0 3.0
545 71.0 63.0 0.0 0.0 3.0
546 71.0 63.0 0.0 0.0 3.0
547 71.0 63.0 0.0 0.0 3.0
548 71.0 63.0 0.0 0.0 3.0
549 71.0 63.0 0.0 0.0 3.0
550 71.0 63.0 0.0 0.0 3.0
551 71.0 63.0 0.0 0.0 3.0
552 71.0 63.0 0.0 0.0 3.0
553 71.0 63.0 0.0 0.0 3.0
554 71.0 63.0 0.0 0.0 3.0
555 71.0 63.0 0.0 0.0 3.0
556 71.0 63.0 0.0 0.0 3.0
557 71.0 63.0 0.0 0.0 3.0
558 71.0 63.0 0.0 0.0 3.0
559 71.0 63.0 0.0 0.0 3.0
560 71.0 63.0 0.0 0.0 3.0
561 71.0 63.0 0.0 0.0 3.0
562 71.0 63.0 0.0 0.0 3.0
563 71.0 63.0 0.0 0.0 3.0
564 71.0 63.0 0.0 0.0 3.0
565 71.0 63.0 0.0 0.0 3.0
566 71.0 63.0 0.0 0.0 3.0
567 71.0 63.0 0.0 0.0 3.0
568 71.0 63.0 0.0 0.0 3.0
569 71.0 63.0 0.0 0.0 3.0
570 71.0 63.0 0.0 0.0 3.0
571 71.0 63.0 0.0 0.0 3.0
572 71.0 63.0 0.0 0.0 3.0
573 71.0 63.0 0.0 0.0 3.0
574 71.0 63.0 0.0 0.0 3.0
575 71.0 63.0 0.0 0.0 3.0
576 71.0 63.0 0.0 0.0 3.0
577 71.0 63.0 0.0 0.0 3.0
578 71.0 63.0 0.0 0.0 3.0
579 71.0 63.0 0.0 0.0 3.0
580 71.0 63.0 0.0 0.0 3.0
581 71.0 63.0 0.0 0.0 3.0
582 71.0 63.0 0.0 0.0 3.0
583 71.0 63.0 0.0 0.0 3.0
