gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
210 66.0 66.0 0.0 0.0 4.0
211 66.0 66.0 0.0 0.0 4.0
212 66.0 66.0 0.0 0.0 4.0
213 66.0 66.0 0.0 0.0 4.0
214 66.0 66.0 0.0 0.0 4.0
215 66.0 66.0 0.0 0.0 4.0
216 66.0 66.0 0.0 0.0 4.0
217 66.0 66.0 0.0 0.0 4.0
218 66.0 66.0 0.0 0.0 4.0
219 66.0 66.0 0.0 0.0 4.0
220 66.0 66.0 0.0 0.0 4.0
221 66.0 66.0 0.0 0.0 4.0
222 66.0 66.0 0.0 0.0 4.0
223 66.0 66.0 0.0 0.0 4.0
224 66.0 66.0 0.0 0.0 4.0
225 66.0 66.0 0.0 0.0 4.0
226 66.0 66.0 0.0 0.0 4.0
227 66.0 66.0 0.0 0.0 4.0
228 66.0 66.0 0.0 0.0 4.0
229 66.0 66.0 0.0 0.0 4.0
230 66.0 66.0 0.0 0.0 4.0
231 66.0 66.0 0.0 0.0 4.0
232 66.0 66.0 0.0 0.0 4.0
233 66.0 66.0 0.0 0.0 4.0
234 66.0 66.0 0.0 0.0 4.0
235 66.0 66.0 0.0 0.0 4.0
236 66.0 66.0 0.0 0.0 4.0
237 66.0 66.0 0.0 0.0 4.0
238 66.0 66.0 0.0 0.0 4.0
239 66.0 66.0 0.0 0.0 4.0
240 66.0 66.0 0.0 0.0 4.0
241 66.0 66.0 0.0 0.0 4.0
242 66.0 66.0 0.0 0.0 4.0
243 66.0 66.0 0.0 0.0 4.0
244 66.0 66.0 0.0 0.0 4.0
245 66.0 66.0 0.0 0.0 4.0
246 66.0 66.0 0.0 0.0 4.0
247 66.0 66.0 0.0 0.0 4.0
248 66.0 66.0 0.0 0.0 4.0
249 66.0 66.0 0.0 0.0 4.0
250 66.0 66.0 0.0 0.0 4.0
251 66.0 66.0 0.0 0.0 4.0
252 66.0 66.0 0.0 0.0 4.0
253 66.0 66.0 0.0 0.0 4.0
254 66.0 66.0 0.0 0.0 4.0
255 66.0 66.0 0.0 0.0 4.0
256 66.0 66.0 0.0 0.0 4.0
257 66.0 66.0 0.0 0.0 4.0
258 66.0 66.0 0.0 0.0 4.0
259 66.0 66.0 0.0 0.0 4.0
260 66.0 66.0 0.0 0.0 4.0
261 66.0 66.0 0.0 0.0 4.0
262 66.0 66.0 0.0 0.0 4.0
263 66.0 66.0 0.0 0.0 4.0
264 66.0 66.0 0.0 0.0 4.0
265 66.0 66.0 0.0 0.0 4.0
266 66.0 66.0 0.0 0.0 4.0
267 66.0 66.0 0.0 0.0 4.0
268 66.0 66.0 0.0 0.0 4.0
269 66.0 66.0 0.0 0.0 4.0
270 66.0 66.0 0.0 0.0 4.0
271 66.0 66.0 0.0 0.0 4.0
272 66.0 66.0 0.0 0.0 4.0
273 66.0 66.0 0.0 0.0 4.0
274 66.0 66.0 0.0 0.0 4.0
275 66.0 66.0 0.0 0.0 4.0
276 66.0 66.0 0.0 0.0 4.0
277 66.0 66.0 0.0 0.0 4.0
278 66.0 66.0 0.0 0.0 4.0
279 66.0 66.0 0.0 0.0 4.0
280 66.0 66.0 0.0 0.0 4.0
281 66.0 66.0 0.0 0.0 4.0
282 66.0 66.0 0.0 0.0 4.0
283 66.0 66.0 0.0 0.0 4.0
284 66.0 66.0 0.0 0.0 4.0
285 66.0 66.0 0.0 0.0 4.0
286 66.0 66.0 0.0 0.0 4.0
287 66.0 66.0 0.0 0.0 4.0
288 66.0 66.0 0.0 0.0 4.0
289 66.0 66.0 0.0 0.0 4.0
290 66.0 66.0 0.0 0.0 4.0
291 66.0 66.0 0.0 0.0 4.0
292 66.0 66.0 0.0 0.0 4.0
293 66.0 66.0 0.0 0.0 4.0
294 66.0 66.0 0.0 0.0 4.0
295 66.0 66.0 0.0 0.0 4.0
296 66.0 66.0 0.0 0.0 4.0
297 66.0 66.0 0.0 0.0 4.0
298 66.0 66.0 0.0 0.0 4.0
299 66.0 66.0 0.0 0.0 4.0
300 66.0 66.0 0.0 0.0 4.0
301 66.0 66.0 0.0 0.0 4.0
302 66.0 66.0 0.0 0.0 4.0
303 66.0 66.0 0.0 0.0 4.0
304 66.0 66.0 0.0 0.0 4.0
305 66.0 66.0 0.0 0.0 4.0
306 66.0 66.0 0.0 0.0 4.0
307 66.0 66.0 0.0 0.0 4.0
308 66.0 66.0 0.0 0.0 4.0
309 66.0 66.0 0.0 0.0 4.0
310 66.0 66.0 0.0 0.0 4.0
311 66.0 66.0 0.0 0.0 4.0
312 66.0 66.0 0.0 0.0 4.0
313 66.0 66.0 0.0 0.0 4.0
314 66.0 66.0 0.0 0.0 4.0
315 66.0 66.0 0.0 0.0 4.0
316 66.0 66.0 0.0 0.0 4.0
317 66.0 66.0 0.0 0.0 4.0
318 66.0 66.0 0.0 0.0 4.0
319 66.0 66.0 0.0 0.0 4.0
320 66.0 66.0 0.0 0.0 4.0
321 66.0 66.0 0.0 0.0 4.0
322 66.0 66.0 0.0 0.0 4.0
323 66.0 66.0 0.0 0.0 4.0
324 66.0 66.0 0.0 0.0 4.0
325 66.0 66.0 0.0 0.0 4.0
326 66.0 66.0 0.0 0.0 4.0
327 66.0 66.0 0.0 0.0 4.0
328 66.0 66.0 0.0 0.0 4.0
329 66.0 66.0 0.0 0.0 4.0
330 66.0 66.0 0.0 0.0 4.0
331 66.0 66.0 0.0 0.0 4.0
332 66.0 66.0 0.0 0.0 4.0
333 66.0 66.0 0.0 0.0 4.0
334 66.0 66.0 0.0 0.0 4.0
335 66.0 66.0 0.0 0.0 4.0
336 66.0 66.0 0.0 0.0 4.0
337 66.0 66.0 0.0 0.0 4.0
338 66.0 66.0 0.0 0.0 4.0
339 66.0 66.0 0.0 0.0 4.0
340 66.0 66.0 0.0 0.0 4.0
341 66.0 66.0 0.0 0.0 4.0
342 66.0 66.0 0.0 0.0 4.0
343 66.0 66.0 0.0 0.0 4.0
344 66.0 66.0 0.0 0.0 4.0
345 66.0 66.0 0.0 0.0 4.0
346 66.0 66.0 0.0 0.0 4.0
347 66.0 66.0 0.0 0.0 4.0
348 66.0 66.0 0.0 0.0 4.0
349 66.0 66.0 0.0 0.0 4.0
350 66.0 66.0 0.0 0.0 4.0
351 66.0 66.0 0.0 0.0 4.0
352 66.0 66.0 0.0 0.0 4.0
353 66.0 66.0 0.0 0.0 4.0
354 66.0 66.0 0.0 0.0 4.0
355 66.0 66.0 0.0 0.0 4.0
356 66.0 66.0 0.0 0.0 4.0
357 66.0 66.0 0.0 0.0 4.0
358 66.0 66.0 0.0 0.0 4.0
359 66.0 66.0 0.0 0.0 4.0
360 66.0 66.0 0.0 0.0 4.0
361 66.0 66.0 0.0 0.0 4.0
362 66.0 66.0 0.0 0.0 4.0
363 66.0 66.0 0.0 0.0 4.0
364 66.0 66.0 0.0 0.0 4.0
365 66.0 66.0 0.0 0.0 4.0
366 66.0 66.0 0.0 0.0 4.0
367 66.0 66.0 0.0 0.0 4.0
368 66.0 66.0 0.0 0.0 4.0
369 66.0 66.0 0.0 0.0 4.0
370 66.0 66.0 0.0 0.0 4.0
371 66.0 66.0 0.0 0.0 4.0
372 66.0 66.0 0.0 0.0 4.0
373 66.0 66.0 0.0 0.0 4.0
374 66.0 66.0 0.0 0.0 4.0
375 66.0 66.0 0.0 0.0 4.0
376 66.0 66.0 0.0 0.0 4.0
377 66.0 66.0 0.0 0.0 4.0
378 66.0 66.0 0.0 0.0 4.0
379 66.0 66.0 0.0 0.0 4.0
380 66.0 66.0 0.0 0.0 4.0
381 66.0 66.0 0.0 0.0 4.0
382 66.0 66.0 0.0 0.0 4.0
383 66.0 66.0 0.0 0.0 4.0
384 66.0 66.0 0.0 0.0 4.0
385 66.0 66.0 0.0 0.0 4.0
386 66.0 66.0 0.0 0.0 4.0
387 66.0 66.0 0.0 0.0 4.0
388 66.0 66.0 0.0 0.0 4.0
389 66.0 66.0 0.0 0.0 4.0
390 66.0 66.0 0.0 0.0 4.0
391 66.0 66.0 0.0 0.0 4.0
392 66.0 66.0 0.0 0.0 4.0
393 66.0 66.0 0.0 0.0 4.0
394 66.0 66.0 0.0 0.0 4.0
395 66.0 66.0 0.0 0.0 4.0
396 66.0 66.0 0.0 0.0 4.0
397 66.0 66.0 0.0 0.0 4.0
398 66.0 66.0 0.0 0.0 4.0
399 66.0 66.0 0.0 0.0 4.0
400 66.0 66.0 0.0 0.0 4.0
401 66.0 66.0 0.0 0.0 4.0
402 66.0 66.0 0.0 0.0 4.0
403 66.0 66.0 0.0 0.0 4.0
404 66.0 66.0 0.0 0.0 4.0
405 66.0 66.0 0.0 0.0 4.0
406 66.0 66.0 0.0 0.0 4.0
407 66.0 66.0 0.0 0.0 4.0
408 66.0 66.0 0.0 0.0 4.0
409 66.0 66.0 0.0 0.0 4.0
410 66.0 66.0 0.0 0.0 4.0
411 66.0 66.0 0.0 0.0 4.0
412 66.0 66.0 0.0 0.0 4.0
413 66.0 66.0 0.0 0.0 4.0
414 66.0 66.0 0.0 0.0 4.0
415 66.0 66.0 0.0 0.0 4.0
416 66.0 66.0 0.0 0.0 4.0
417 66.0 66.0 0.0 0.0 4.0
418 66.0 66.0 0.0 0.0 4.0
419 66.0 66.0 0.0 0.0 4.0
420 66.0 66.0 0.0 0.0 4.0
421 66.0 66.0 0.0 0.0 4.0
422 66.0 66.0 0.0 0.0 4.0
423 66.0 66.0 0.0 0.0 4.0
424 66.0 66.0 0.0 0.0 4.0
425 66.0 66.0 0.0 0.0 4.0
426 66.0 66.0 0.0 0.0 4.0
427 66.0 66.0 0.0 0.0 4.0
428 66.0 66.0 0.0 0.0 4.0
429 66.0 66.0 0.0 0.0 4.0
430 66.0 66.0 0.0 0.0 4.0
431 66.0 66.0 0.0 0.0 4.0
432 66.0 66.0 0.0 0.0 4.0
433 66.0 66.0 0.0 0.0 4.0
434 66.0 66.0 0.0 0.0 4.0
435 66.0 66.0 0.0 0.0 4.0
436 66.0 66.0 0.0 0.0 4.0
437 66.0 66.0 0.0 0.0 4.0
438 66.0 66.0 0.0 0.0 4.0
439 66.0 66.0 0.0 0.0 4.0
440 66.0 66.0 0.0 0.0 4.0
441 66.0 66.0 0.0 0.0 4.0
442 66.0 66.0 0.0 0.0 4.0
443 66.0 66.0 0.0 0.0 4.0
444 66.0 66.0 0.0 0.0 4.0
445 66.0 66.0 0.0 0.0 4.0
446 66.0 66.0 0.0 0.0 4.0
447 66.0 66.0 0.0 0.0 4.0
448 66.0 66.0 0.0 0.0 4.0
449 66.0 66.0 0.0 0.0 4.0
450 66.0 66.0 0.0 0.0 4.0
451 66.0 66.0 0.0 0.0 4.0
452 66.0 66.0 0.0 0.0 4.0
453 66.0 66.0 0.0 0.0 4.0
454 66.0 66.0 0.0 0.0 4.0
455 66.0 66.0 0.0 0.0 4.0
456 66.0 66.0 0.0 0.0 4.0
457 66.0 66.0 0.0 0.0 4.0
458 66.0 66.0 0.0 0.0 4.0
459 66.0 66.0 0.0 0.0 4.0
460 66.0 66.0 0.0 0.0 4.0
461 66.0 66.0 0.0 0.0 4.0
462 66.0 66.0 0.0 0.0 4.0
463 66.0 66.0 0.0 0.0 4.0
464 66.0 66.0 0.0 0.0 4.0
465 66.0 66.0 0.0 0.0 4.0
466 66.0 66.0 0.0 0.0 4.0
467 66.0 66.0 0.0 0.0 4.0
468 66.0 66.0 0.0 0.0 4.0
469 66.0 66.0 0.0 0.0 4.0
470 66.0 66.0 0.0 0.0 4.0
471 66.0 66.0 0.0 0.0 4.0
472 66.0 66.0 0.0 0.0 4.0
473 66.0 66.0 0.0 0.0 4.0
474 66.0 66.0 0.0 0.0 4.0
475 66.0 66.0 0.0 0.0 4.0
476 66.0 66.0 0.0 0.0 4.0
477 66.0 66.0 0.0 0.0 4.0
478 66.0 66.0 0.0 0.0 4.0
479 66.0 66.0 0.0 0.0 4.0
480 66.0 66.0 0.0 0.0 4.0
481 66.0 66.0 0.0 0.0 4.0
482 66.0 66.0 0.0 0.0 4.0
483 66.0 66.0 0.0 0.0 4.0
484 66.0 66.0 0.0 0.0 4.0
485 66.0 66.0 0.0 0.0 4.0
486 66.0 66.0 0.0 0.0 4.0
487 66.0 66.0 0.0 0.0 4.0
488 66.0 66.0 0.0 0.0 4.0
489 66.0 66.0 0.0 0.0 4.0
490 66.0 66.0 0.0 0.0 4.0
491 66.0 66.0 0.0 0.0 4.0
492 66.0 66.0 0.0 0.0 4.0
493 66.0 66.0 0.0 0.0 4.0
494 66.0 66.0 0.0 0.0 4.0
495 66.0 66.0 0.0 0.0 4.0
496 66.0 66.0 0.0 0.0 4.0
497 66.0 66.0 0.0 0.0 4.0
498 66.0 66.0 0.0 0.0 4.0
499 66.0 66.0 0.0 0.0 4.0
500 66.0 66.0 0.0 0.0 4.0
501 66.0 66.0 0.0 0.0 4.0
502 66.0 66.0 0.0 0.0 4.0
503 66.0 66.0 0.0 0.0 4.0
504 66.0 66.0 0.0 0.0 4.0
505 66.0 66.0 0.0 0.0 4.0
506 66.0 66.0 0.0 0.0 4.0
507 66.0 66.0 0.0 0.0 4.0
508 66.0 66.0 0.0 0.0 4.0
509 66.0 66.0 0.0 0.0 4.0
510 66.0 66.0 0.0 0.0 4.0
511 66.0 66.0 0.0 0.0 4.0
512 66.0 66.0 0.0 0.0 4.0
513 66.0 66.0 0.0 0.0 4.0
514 66.0 66.0 0.0 0.0 4.0
515 66.0 66.0 0.0 0.0 4.0
516 66.0 66.0 0.0 0.0 4.0
517 66.0 66.0 0.0 0.0 4.0
518 66.0 66.0 0.0 0.0 4.0
519 66.0 66.0 0.0 0.0 4.0
520 66.0 66.0 0.0 0.0 4.0
521 66.0 66.0 0.0 0.0 4.0
522 66.0 66.0 0.0 0.0 4.0
523 66.0 66.0 0.0 0.0 4.0
524 66.0 66.0 0.0 0.0 4.0
525 66.0 66.0 0.0 0.0 4.0
526 66.0 66.0 0.0 0.0 4.0
527 66.0 66.0 0.0 0.0 4.0
528 66.0 66.0 0.0 0.0 4.0
529 66.0 66.0 0.0 0.0 4.0
530 66.0 66.0 0.0 0.0 4.0
531 66.0 66.0 0.0 0.0 4.0
532 66.0 66.0 0.0 0.0 4.0
533 66.0 66.0 0.0 0.0 4.0
534 66.0 66.0 0.0 0.0 4.0
535 66.0 66.0 0.0 0.0 4.0
536 66.0 66.0 0.0 0.0 4.0
537 66.0 66.0 0.0 0.0 4.0
538 66.0 66.0 0.0 0.0 4.0
539 66.0 66.0 0.0 0.0 4.0
540 66.0 66.0 0.0 0.0 4.0
541 66.0 66.0 0.0 0.0 4.0
542 66.0 66.0 0.0 0.0 4.0
543 66.0 66.0 0.0 0.0 4.0
544 66.0 66.0 0.0 0.0 4.0
545 66.0 66.0 0.0 0.0 4.0
546 66.0 66.0 0.0 0.0 4.0
547 66.0 66.0 0.0 0.0 4.0
548 66.0 66.0 0.0 0.0 4.0
549 66.0 66.0 0.0 0.0 4.0
550 66.0 66.0 0.0 0.0 4.0
551 66.0 66.0 0.0 0.0 4.0
552 66.0 66.0 0.0 0.0 4.0
553 66.0 66.0 0.0 0.0 4.0
554 66.0 66.0 0.0 0.0 4.0
555 66.0 66.0 0.0 0.0 4.0
556 66.0 66.0 0.0 0.0 4.0
557 66.0 66.0 0.0 0.0 4.0
558 66.0 66.0 0.0 0.0 4.0
559 66.0 66.0 0.0 0.0 4.0
560 66.0 66.0 0.0 0.0 4.0
561 66.0 66.0 0.0 0.0 4.0
562 66.0 66.0 0.0 0.0 4.0
563 66.0 66.0 0.0 0.0 4.0
564 66.0 66.0 0.0 0.0 4.0
565 66.0 66.0 0.0 0.0 4.0
566 66.0 66.0 0.0 0.0 4.0
567 66.0 66.0 0.0 0.0 4.0
568 66.0 66.0 0.0 0.0 4.0
569 66.0 66.0 0.0 0.0 4.0
570 66.0 66.0 0.0 0.0 4.0
571 66.0 66.0 0.0 0.0 4.0
572 66.0 66.0 0.0 0.0 4.0
573 66.0 66.0 0.0 0.0 4.0
574 66.0 66.0 0.0 0.0 4.0
575 66.0 66.0 0.0 0.0 4.0
576 66.0 66.0 0.0 0.0 4.0
577 66.0 66.0 0.0 0.0 4.0
578 66.0 66.0 0.0 0.0 4.0
579 66.0 66.0 0.0 0.0 4.0
580 66.0 66.0 0.0 0.0 4.0
581 66.0 66.0 0.0 0.0 4.0
582 66.0 66.0 0.0 0.0 4.0
583 66.0 66.0 0.0 0.0 4.0
584 66.0 66.0 0.0 0.0 4.0
585 66.0 66.0 0.0 0.0 4.0
586 66.0 66.0 0.0 0.0 4.0
587 66.0 66.0 0.0 0.0 4.0
588 66.0 66.0 0.0 0.0 4.0
589 66.0 66.0 0.0 0.0 4.0
590 66.0 66.0 0.0 0.0 4.0
591 66.0 66.0 0.0 0.0 4.0
592 66.0 66.0 0.0 0.0 4.0
593 66.0 66.0 0.0 0.0 4.0
594 66.0 66.0 0.0 0.0 4.0
595 66.0 66.0 0.0 0.0 4.0
596 66.0 66.0 0.0 0.0 4.0
597 66.0 66.0 0.0 0.0 4.0
598 66.0 66.0 0.0 0.0 4.0
599 66.0 66.0 0.0 0.0 4.0
600 66.0 66.0 0.0 0.0 4.0
601 66.0 66.0 0.0 0.0 4.0
602 66.0 66.0 0.0 0.0 4.0
603 66.0 66.0 0.0 0.0 4.0
604 66.0 66.0 0.0 0.0 4.0
605 66.0 66.0 0.0 0.0 4.0
606 66.0 66.0 0.0 0.0 4.0
607 66.0 66.0 0.0 0.0 4.0
608 66.0 66.0 0.0 0.0 4.0
609 66.0 66.0 0.0 0.0 4.0
610 66.0 66.0 0.0 0.0 4.0
611 66.0 66.0 0.0 0.0 4.0
612 66.0 66.0 0.0 0.0 4.0
613 66.0 66.0 0.0 0.0 4.0
614 66.0 66.0 0.0 0.0 4.0
615 66.0 66.0 0.0 0.0 4.0
616 66.0 66.0 0.0 0.0 4.0
617 66.0 66.0 0.0 0.0 4.0
618 66.0 66.0 0.0 0.0 4.0
619 66.0 66.0 0.0 0.0 4.0
620 66.0 66.0 0.0 0.0 4.0
621 66.0 66.0 0.0 0.0 4.0
622 66.0 66.0 0.0 0.0 4.0
623 66.0 66.0 0.0 0.0 4.0
624 66.0 66.0 0.0 0.0 4.0
625 66.0 66.0 0.0 0.0 4.0
626 66.0 66.0 0.0 0.0 4.0
627 66.0 66.0 0.0 0.0 4.0
628 66.0 66.0 0.0 0.0 4.0
629 66.0 66.0 0.0 0.0 4.0
630 66.0 66.0 0.0 0.0 4.0
631 66.0 66.0 0.0 0.0 4.0
