gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
175 68.4990234375 42.0 0.0029296875 0.0 5.0
176 68.4990234375 42.0 0.0029296875 0.0 5.0
177 68.4990234375 42.0 0.0029296875 0.0 5.0
178 68.4990234375 42.0 0.0029296875 0.0 5.0
179 68.4990234375 42.0 0.0029296875 0.0 5.0
180 68.4990234375 42.0 0.0029296875 0.0 5.0
181 68.4990234375 42.0 0.0 0.0 7.0
182 68.4990234375 42.0 0.0 0.0 7.0
183 68.4990234375 42.0 0.0 0.0 7.0
184 68.4990234375 42.0 0.0 0.0 7.0
185 68.4990234375 42.0 0.0 0.0 7.0
186 68.4990234375 42.0 0.0 0.0 7.0
187 68.4990234375 42.0 0.0 0.0 7.0
188 68.4990234375 42.0 0.0 0.0 7.0
189 68.4990234375 42.0 0.0 0.0 7.0
190 68.4990234375 42.0 0.0 0.0 7.0
191 68.4990234375 42.0 0.0 0.0 7.0
192 68.4990234375 42.0 0.0 0.0 7.0
193 68.4990234375 42.0 0.0 0.0 7.0
194 68.4990234375 42.0 0.0 0.0 7.0
195 68.4990234375 42.0 0.0 0.0 7.0
196 68.4990234375 42.0 0.0 0.0 7.0
197 68.4990234375 42.0 0.0 0.0 7.0
198 68.4990234375 42.0 0.0 0.0 7.0
199 68.4990234375 42.0 0.0 0.0 7.0
200 68.4990234375 42.0 0.0 0.0 7.0
201 68.4990234375 42.0 0.0 0.0 7.0
202 68.4990234375 43.0 0.0 0.0 4.0
203 68.4990234375 43.0 0.0 0.0 4.0
204 68.4990234375 43.0 0.0 0.0 4.0
205 68.4990234375 43.0 0.0 0.0 4.0
206 68.4990234375 43.0 0.0 0.0 4.0
207 68.4990234375 43.0 0.0 0.0 4.0
208 68.4990234375 43.0 0.0 0.0 4.0
209 68.4990234375 43.0 0.0 0.0 4.0
210 68.4990234375 43.0 0.0 0.0 4.0
211 68.4990234375 43.0 0.0 0.0 4.0
212 68.4990234375 43.0 0.0 0.0 4.0
213 68.4990234375 43.0 0.0 0.0 4.0
214 68.4990234375 43.0 0.0 0.0 4.0
215 68.4990234375 43.0 0.0 0.0 4.0
216 68.4990234375 43.0 0.0 0.0 4.0
217 68.4990234375 43.0 0.0 0.0 4.0
218 68.4990234375 43.0 0.0 0.0 4.0
219 68.4990234375 43.0 0.0 0.0 4.0
220 68.4990234375 43.0 0.0 0.0 4.0
221 68.4990234375 43.0 0.0 0.0 4.0
222 68.4990234375 43.0 0.0 0.0 4.0
223 68.4990234375 43.0 0.0 0.0 4.0
224 68.4990234375 43.0 0.0 0.0 4.0
225 68.4990234375 43.0 0.0 0.0 4.0
226 68.4990234375 43.0 0.0 0.0 4.0
227 68.4990234375 43.0 0.0 0.0 4.0
228 68.4990234375 43.0 0.0 0.0 4.0
229 68.4990234375 43.0 0.0 0.0 4.0
230 68.4990234375 43.0 0.0 0.0 4.0
231 68.4990234375 43.0 0.0 0.0 4.0
232 68.4990234375 43.0 0.0 0.0 4.0
233 68.4990234375 43.0 0.0 0.0 4.0
234 68.4990234375 43.0 0.0 0.0 4.0
235 68.4990234375 43.0 0.0 0.0 4.0
236 68.4990234375 43.0 0.0 0.0 4.0
237 68.4990234375 43.0 0.0 0.0 4.0
238 68.4990234375 43.0 0.0 0.0 4.0
239 68.4990234375 43.0 0.0 0.0 4.0
240 68.4990234375 43.0 0.0 0.0 4.0
241 68.4990234375 43.0 0.0 0.0 4.0
242 68.4990234375 43.0 0.0 0.0 4.0
243 68.4990234375 43.0 0.0 0.0 4.0
244 68.4990234375 43.0 0.0 0.0 4.0
245 68.4990234375 43.0 0.0 0.0 4.0
246 68.4990234375 43.0 0.0 0.0 4.0
247 68.4990234375 43.0 0.0 0.0 4.0
248 68.4990234375 43.0 0.0 0.0 4.0
249 68.4990234375 43.0 0.0 0.0 4.0
250 68.4990234375 43.0 0.0 0.0 4.0
251 68.4990234375 43.0 0.0 0.0 4.0
252 68.4990234375 43.0 0.0 0.0 4.0
253 68.4990234375 43.0 0.0 0.0 4.0
254 68.4990234375 43.0 0.0 0.0 4.0
255 68.4990234375 43.0 0.0 0.0 4.0
256 68.4990234375 43.0 0.0 0.0 4.0
257 68.4990234375 43.0 0.0 0.0 4.0
258 68.4990234375 43.0 0.0 0.0 4.0
259 68.4990234375 43.0 0.0 0.0 4.0
260 68.4990234375 43.0 0.0 0.0 4.0
261 68.4990234375 43.0 0.0 0.0 4.0
262 68.4990234375 43.0 0.0 0.0 4.0
263 68.4990234375 43.0 0.0 0.0 4.0
264 68.4990234375 43.0 0.0 0.0 4.0
265 68.4990234375 43.0 0.0 0.0 4.0
266 68.4990234375 43.0 0.0 0.0 4.0
267 68.4990234375 43.0 0.0 0.0 4.0
268 68.4990234375 43.0 0.0 0.0 4.0
269 68.4990234375 43.0 0.0 0.0 4.0
270 68.4990234375 43.0 0.0 0.0 4.0
271 68.4990234375 43.0 0.0 0.0 4.0
272 68.4990234375 43.0 0.0 0.0 4.0
273 68.4990234375 43.0 0.0 0.0 4.0
274 68.4990234375 43.0 0.0 0.0 4.0
275 68.4990234375 43.0 0.0 0.0 4.0
276 68.4990234375 43.0 0.0 0.0 4.0
277 68.4990234375 43.0 0.0 0.0 4.0
278 68.4990234375 43.0 0.0 0.0 4.0
279 68.4990234375 43.0 0.0 0.0 4.0
280 68.4990234375 43.0 0.0 0.0 4.0
281 68.4990234375 43.0 0.0 0.0 4.0
282 68.4990234375 43.0 0.0 0.0 4.0
283 68.4990234375 43.0 0.0 0.0 4.0
284 68.4990234375 43.0 0.0 0.0 4.0
285 68.4990234375 43.0 0.0 0.0 4.0
286 68.4990234375 43.0 0.0 0.0 4.0
287 68.4990234375 43.0 0.0 0.0 4.0
288 68.4990234375 43.0 0.0 0.0 4.0
289 68.4990234375 43.0 0.0 0.0 4.0
290 68.4990234375 43.0 0.0 0.0 4.0
291 68.4990234375 43.0 0.0 0.0 4.0
292 68.4990234375 43.0 0.0 0.0 4.0
293 68.4990234375 43.0 0.0 0.0 4.0
294 68.4990234375 43.0 0.0 0.0 4.0
295 68.4990234375 43.0 0.0 0.0 4.0
296 68.4990234375 43.0 0.0 0.0 4.0
297 68.4990234375 43.0 0.0 0.0 4.0
298 68.4990234375 43.0 0.0 0.0 4.0
299 68.4990234375 43.0 0.0 0.0 4.0
300 68.4990234375 43.0 0.0 0.0 4.0
301 68.4990234375 43.0 0.0 0.0 4.0
302 68.4990234375 43.0 0.0 0.0 4.0
303 68.4990234375 43.0 0.0 0.0 4.0
304 68.4990234375 43.0 0.0 0.0 4.0
305 68.4990234375 43.0 0.0 0.0 4.0
306 68.4990234375 43.0 0.0 0.0 4.0
307 68.4990234375 43.0 0.0 0.0 4.0
308 68.4990234375 43.0 0.0 0.0 4.0
309 68.4990234375 43.0 0.0 0.0 4.0
310 68.4990234375 43.0 0.0 0.0 4.0
311 68.4990234375 43.0 0.0 0.0 4.0
312 68.4990234375 43.0 0.0 0.0 4.0
313 68.4990234375 43.0 0.0 0.0 4.0
314 68.4990234375 43.0 0.0 0.0 4.0
315 68.4990234375 43.0 0.0 0.0 4.0
316 68.4990234375 43.0 0.0 0.0 4.0
317 68.4990234375 43.0 0.0 0.0 4.0
318 68.4990234375 43.0 0.0 0.0 4.0
319 68.4990234375 43.0 0.0 0.0 4.0
320 68.4990234375 43.0 0.0 0.0 4.0
321 68.4990234375 43.0 0.0 0.0 4.0
322 68.4990234375 43.0 0.0 0.0 4.0
323 68.4990234375 43.0 0.0 0.0 4.0
324 68.4990234375 43.0 0.0 0.0 4.0
325 68.4990234375 43.0 0.0 0.0 4.0
326 68.4990234375 43.0 0.0 0.0 4.0
327 68.4990234375 43.0 0.0 0.0 4.0
328 68.4990234375 43.0 0.0 0.0 4.0
329 68.4990234375 43.0 0.0 0.0 4.0
330 68.4990234375 43.0 0.0 0.0 4.0
331 68.4990234375 43.0 0.0 0.0 4.0
332 68.4990234375 43.0 0.0 0.0 4.0
333 68.4990234375 43.0 0.0 0.0 4.0
334 68.4990234375 43.0 0.0 0.0 4.0
335 68.4990234375 43.0 0.0 0.0 4.0
336 68.4990234375 43.0 0.0 0.0 4.0
337 68.4990234375 43.0 0.0 0.0 4.0
338 68.4990234375 43.0 0.0 0.0 4.0
339 68.4990234375 43.0 0.0 0.0 4.0
340 68.4990234375 43.0 0.0 0.0 4.0
341 68.4990234375 43.0 0.0 0.0 4.0
342 68.4990234375 43.0 0.0 0.0 4.0
343 68.4990234375 43.0 0.0 0.0 4.0
344 68.4990234375 43.0 0.0 0.0 4.0
345 68.4990234375 43.0 0.0 0.0 4.0
346 68.4990234375 43.0 0.0 0.0 4.0
347 68.4990234375 43.0 0.0 0.0 4.0
348 68.4990234375 43.0 0.0 0.0 4.0
349 68.4990234375 43.0 0.0 0.0 4.0
350 68.4990234375 43.0 0.0 0.0 4.0
351 68.4990234375 43.0 0.0 0.0 4.0
352 68.4990234375 43.0 0.0 0.0 4.0
353 68.4990234375 43.0 0.0 0.0 4.0
354 68.4990234375 43.0 0.0 0.0 4.0
355 68.4990234375 43.0 0.0 0.0 4.0
356 68.4990234375 43.0 0.0 0.0 4.0
357 68.4990234375 43.0 0.0 0.0 4.0
358 68.4990234375 43.0 0.0 0.0 4.0
359 68.4990234375 43.0 0.0 0.0 4.0
360 68.4990234375 43.0 0.0 0.0 4.0
361 68.4990234375 43.0 0.0 0.0 4.0
362 68.4990234375 43.0 0.0 0.0 4.0
363 68.4990234375 43.0 0.0 0.0 4.0
364 68.4990234375 43.0 0.0 0.0 4.0
365 68.4990234375 43.0 0.0 0.0 4.0
366 68.4990234375 43.0 0.0 0.0 4.0
367 68.4990234375 43.0 0.0 0.0 4.0
368 68.4990234375 43.0 0.0 0.0 4.0
369 68.4990234375 43.0 0.0 0.0 4.0
370 68.4990234375 43.0 0.0 0.0 4.0
371 68.4990234375 43.0 0.0 0.0 4.0
372 68.4990234375 43.0 0.0 0.0 4.0
373 68.4990234375 43.0 0.0 0.0 4.0
374 68.4990234375 43.0 0.0 0.0 4.0
375 68.4990234375 43.0 0.0 0.0 4.0
376 68.4990234375 43.0 0.0 0.0 4.0
377 68.4990234375 43.0 0.0 0.0 4.0
378 73.0 49.0 0.0 0.0 3.0
379 73.0 49.0 0.0 0.0 3.0
380 73.0 49.0 0.0 0.0 3.0
381 73.0 49.0 0.0 0.0 3.0
382 73.0 49.0 0.0 0.0 3.0
383 73.0 49.0 0.0 0.0 3.0
384 73.0 49.0 0.0 0.0 3.0
385 73.0 49.0 0.0 0.0 3.0
386 73.0 49.0 0.0 0.0 3.0
387 73.0 49.0 0.0 0.0 3.0
388 73.0 49.0 0.0 0.0 3.0
389 73.0 49.0 0.0 0.0 3.0
390 73.0 49.0 0.0 0.0 3.0
391 73.0 49.0 0.0 0.0 3.0
392 73.0 49.0 0.0 0.0 3.0
393 73.0 49.0 0.0 0.0 3.0
394 73.0 49.0 0.0 0.0 3.0
395 73.0 49.0 0.0 0.0 3.0
396 73.0 49.0 0.0 0.0 3.0
397 73.0 49.0 0.0 0.0 3.0
398 73.0 49.0 0.0 0.0 3.0
399 73.0 49.0 0.0 0.0 3.0
400 73.0 49.0 0.0 0.0 3.0
401 73.0 49.0 0.0 0.0 3.0
402 73.0 49.0 0.0 0.0 3.0
403 73.0 49.0 0.0 0.0 3.0
404 73.0 49.0 0.0 0.0 3.0
405 73.0 49.0 0.0 0.0 3.0
406 73.0 49.0 0.0 0.0 3.0
407 73.0 49.0 0.0 0.0 3.0
408 73.0 49.0 0.0 0.0 3.0
409 73.0 49.0 0.0 0.0 3.0
410 73.0 49.0 0.0 0.0 3.0
411 73.0 49.0 0.0 0.0 3.0
412 73.0 49.0 0.0 0.0 3.0
413 73.0 49.0 0.0 0.0 3.0
414 73.0 49.0 0.0 0.0 3.0
415 73.0 49.0 0.0 0.0 3.0
416 73.0 49.0 0.0 0.0 3.0
417 73.0 49.0 0.0 0.0 3.0
418 73.0 49.0 0.0 0.0 3.0
419 73.0 49.0 0.0 0.0 3.0
420 73.0 49.0 0.0 0.0 3.0
421 73.0 49.0 0.0 0.0 3.0
422 73.0 49.0 0.0 0.0 3.0
423 73.0 49.0 0.0 0.0 3.0
424 73.0 49.0 0.0 0.0 3.0
425 73.0 49.0 0.0 0.0 3.0
426 73.0 49.0 0.0 0.0 3.0
427 73.0 49.0 0.0 0.0 3.0
428 73.0 49.0 0.0 0.0 3.0
429 73.0 49.0 0.0 0.0 3.0
430 73.0 49.0 0.0 0.0 3.0
431 73.0 49.0 0.0 0.0 3.0
432 73.0 49.0 0.0 0.0 3.0
433 73.0 49.0 0.0 0.0 3.0
434 73.0 49.0 0.0 0.0 3.0
435 73.0 49.0 0.0 0.0 3.0
436 73.0 49.0 0.0 0.0 3.0
437 73.0 49.0 0.0 0.0 3.0
438 73.0 49.0 0.0 0.0 3.0
439 73.0 49.0 0.0 0.0 3.0
440 73.0 49.0 0.0 0.0 3.0
441 73.0 49.0 0.0 0.0 3.0
442 73.0 49.0 0.0 0.0 3.0
443 73.0 49.0 0.0 0.0 3.0
444 73.0 49.0 0.0 0.0 3.0
445 73.0 49.0 0.0 0.0 3.0
446 73.0 49.0 0.0 0.0 3.0
447 73.0 49.0 0.0 0.0 3.0
448 73.0 49.0 0.0 0.0 3.0
449 73.0 49.0 0.0 0.0 3.0
450 73.0 49.0 0.0 0.0 3.0
451 73.0 49.0 0.0 0.0 3.0
452 73.0 49.0 0.0 0.0 3.0
453 73.0 49.0 0.0 0.0 3.0
454 73.0 49.0 0.0 0.0 3.0
455 73.0 49.0 0.0 0.0 3.0
456 73.0 49.0 0.0 0.0 3.0
457 73.0 49.0 0.0 0.0 3.0
458 73.0 49.0 0.0 0.0 3.0
459 73.0 49.0 0.0 0.0 3.0
460 73.0 49.0 0.0 0.0 3.0
461 73.0 49.0 0.0 0.0 3.0
462 73.0 49.0 0.0 0.0 3.0
463 73.0 49.0 0.0 0.0 3.0
464 73.0 49.0 0.0 0.0 3.0
465 73.0 49.0 0.0 0.0 3.0
466 73.0 49.0 0.0 0.0 3.0
467 73.0 49.0 0.0 0.0 3.0
468 73.0 49.0 0.0 0.0 3.0
469 73.0 49.0 0.0 0.0 3.0
470 73.0 49.0 0.0 0.0 3.0
471 73.0 49.0 0.0 0.0 3.0
472 73.0 49.0 0.0 0.0 3.0
473 73.0 49.0 0.0 0.0 3.0
474 73.0 49.0 0.0 0.0 3.0
475 73.0 49.0 0.0 0.0 3.0
476 73.0 49.0 0.0 0.0 3.0
477 73.0 49.0 0.0 0.0 3.0
478 73.0 49.0 0.0 0.0 3.0
479 73.0 49.0 0.0 0.0 3.0
480 73.0 49.0 0.0 0.0 3.0
481 73.0 49.0 0.0 0.0 3.0
482 73.0 49.0 0.0 0.0 3.0
483 73.0 49.0 0.0 0.0 3.0
484 73.0 49.0 0.0 0.0 3.0
485 73.0 49.0 0.0 0.0 3.0
486 73.0 49.0 0.0 0.0 3.0
487 73.0 49.0 0.0 0.0 3.0
488 73.0 49.0 0.0 0.0 3.0
489 73.0 49.0 0.0 0.0 3.0
490 73.0 49.0 0.0 0.0 3.0
491 73.0 49.0 0.0 0.0 3.0
492 73.0 49.0 0.0 0.0 3.0
493 73.0 49.0 0.0 0.0 3.0
494 73.0 49.0 0.0 0.0 3.0
495 73.0 49.0 0.0 0.0 3.0
496 73.0 49.0 0.0 0.0 3.0
497 73.0 49.0 0.0 0.0 3.0
498 73.0 49.0 0.0 0.0 3.0
499 73.0 49.0 0.0 0.0 3.0
500 73.0 49.0 0.0 0.0 3.0
501 73.0 49.0 0.0 0.0 3.0
502 73.0 49.0 0.0 0.0 3.0
503 73.0 49.0 0.0 0.0 3.0
504 73.0 49.0 0.0 0.0 3.0
505 73.0 49.0 0.0 0.0 3.0
506 73.0 49.0 0.0 0.0 3.0
507 73.0 49.0 0.0 0.0 3.0
508 73.0 49.0 0.0 0.0 3.0
509 73.0 49.0 0.0 0.0 3.0
510 73.0 49.0 0.0 0.0 3.0
511 73.0 49.0 0.0 0.0 3.0
512 73.0 49.0 0.0 0.0 3.0
513 73.0 49.0 0.0 0.0 3.0
514 73.0 49.0 0.0 0.0 3.0
515 73.0 49.0 0.0 0.0 3.0
516 73.0 49.0 0.0 0.0 3.0
517 73.0 49.0 0.0 0.0 3.0
518 73.0 49.0 0.0 0.0 3.0
519 73.0 49.0 0.0 0.0 3.0
520 73.0 49.0 0.0 0.0 3.0
521 73.0 49.0 0.0 0.0 3.0
522 73.0 49.0 0.0 0.0 3.0
523 73.0 49.0 0.0 0.0 3.0
524 73.0 49.0 0.0 0.0 3.0
525 73.0 49.0 0.0 0.0 3.0
526 73.0 49.0 0.0 0.0 3.0
527 73.0 49.0 0.0 0.0 3.0
528 73.0 49.0 0.0 0.0 3.0
529 73.0 49.0 0.0 0.0 3.0
530 73.0 49.0 0.0 0.0 3.0
531 73.0 49.0 0.0 0.0 3.0
532 73.0 49.0 0.0 0.0 3.0
533 73.0 49.0 0.0 0.0 3.0
534 73.0 49.0 0.0 0.0 3.0
535 73.0 49.0 0.0 0.0 3.0
536 73.0 49.0 0.0 0.0 3.0
537 73.0 49.0 0.0 0.0 3.0
538 73.0 49.0 0.0 0.0 3.0
539 73.0 49.0 0.0 0.0 3.0
540 73.0 49.0 0.0 0.0 3.0
541 73.0 49.0 0.0 0.0 3.0
542 73.0 49.0 0.0 0.0 3.0
543 73.0 49.0 0.0 0.0 3.0
544 73.0 49.0 0.0 0.0 3.0
545 73.0 49.0 0.0 0.0 3.0
546 73.0 49.0 0.0 0.0 3.0
547 73.0 49.0 0.0 0.0 3.0
548 73.0 49.0 0.0 0.0 3.0
549 73.0 49.0 0.0 0.0 3.0
550 73.0 49.0 0.0 0.0 3.0
551 73.0 49.0 0.0 0.0 3.0
552 73.0 49.0 0.0 0.0 3.0
553 73.0 49.0 0.0 0.0 3.0
554 73.0 49.0 0.0 0.0 3.0
555 73.0 49.0 0.0 0.0 3.0
556 73.0 49.0 0.0 0.0 3.0
557 73.0 49.0 0.0 0.0 3.0
558 73.0 49.0 0.0 0.0 3.0
559 73.0 49.0 0.0 0.0 3.0
560 73.0 49.0 0.0 0.0 3.0
561 73.0 49.0 0.0 0.0 3.0
562 73.0 49.0 0.0 0.0 3.0
