gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
139 79.828125 72.0 0.00390625 0.0 5.0
140 79.828125 72.0 0.00390625 0.0 5.0
141 79.828125 72.0 0.00390625 0.0 5.0
142 79.828125 72.0 0.0009765625 0.0 5.0
143 79.828125 72.0 0.0009765625 0.0 3.0
144 79.828125 72.0 0.0009765625 0.0 3.0
145 79.828125 72.0 0.0009765625 0.0 3.0
146 79.828125 72.0 0.0009765625 0.0 3.0
147 79.828125 72.0 0.0009765625 0.0 3.0
148 79.828125 72.0 0.0009765625 0.0 3.0
149 79.828125 72.0 0.0009765625 0.0 3.0
150 79.828125 72.0 0.0009765625 0.0 3.0
151 79.828125 72.0 0.0009765625 0.0 3.0
152 79.828125 72.0 0.0009765625 0.0 3.0
153 79.828125 72.0 0.0009765625 0.0 3.0
154 79.828125 72.0 0.0009765625 0.0 3.0
155 79.828125 72.0 0.0009765625 0.0 3.0
156 79.828125 72.0 0.0009765625 0.0 3.0
157 79.828125 72.0 0.0009765625 0.0 3.0
158 79.828125 72.0 0.0009765625 0.0 3.0
159 79.828125 72.0 0.0009765625 0.0 3.0
160 79.828125 72.0 0.0009765625 0.0 3.0
161 79.828125 72.0 0.0009765625 0.0 3.0
162 79.828125 72.0 0.0009765625 0.0 3.0
163 79.828125 72.0 0.0009765625 0.0 3.0
164 79.828125 72.0 0.0009765625 0.0 3.0
165 79.828125 72.0 0.0009765625 0.0 3.0
166 79.828125 72.0 0.0009765625 0.0 3.0
167 79.828125 72.0 0.0009765625 0.0 3.0
168 79.828125 72.0 0.0009765625 0.0 3.0
169 79.828125 72.0 0.0009765625 0.0 3.0
170 79.828125 72.0 0.0009765625 0.0 3.0
171 79.828125 72.0 0.0009765625 0.0 3.0
172 79.828125 72.0 0.0009765625 0.0 3.0
173 79.828125 72.0 0.0009765625 0.0 3.0
174 79.828125 72.0 0.0009765625 0.0 3.0
175 79.828125 72.0 0.0009765625 0.0 3.0
176 79.828125 72.0 0.0009765625 0.0 3.0
177 79.828125 72.0 0.0009765625 0.0 3.0
178 79.828125 72.0 0.0009765625 0.0 3.0
179 79.828125 72.0 0.0009765625 0.0 3.0
180 79.828125 72.0 0.0009765625 0.0 3.0
181 79.828125 72.0 0.0009765625 0.0 3.0
182 79.828125 72.0 0.0009765625 0.0 3.0
183 79.828125 72.0 0.0009765625 0.0 3.0
184 79.828125 72.0 0.0009765625 0.0 3.0
185 79.828125 72.0 0.0009765625 0.0 3.0
186 79.828125 72.0 0.0009765625 0.0 3.0
187 79.828125 72.0 0.0009765625 0.0 3.0
188 79.828125 72.0 0.0009765625 0.0 3.0
189 79.828125 72.0 0.0009765625 0.0 3.0
190 79.828125 72.0 0.0009765625 0.0 3.0
191 79.828125 72.0 0.0009765625 0.0 3.0
192 79.828125 72.0 0.0009765625 0.0 3.0
193 79.828125 72.0 0.0009765625 0.0 3.0
194 79.828125 72.0 0.0009765625 0.0 3.0
195 79.828125 72.0 0.0009765625 0.0 3.0
196 79.828125 72.0 0.0009765625 0.0 3.0
197 79.828125 72.0 0.0009765625 0.0 3.0
198 79.828125 72.0 0.0009765625 0.0 3.0
199 79.828125 72.0 0.0009765625 0.0 3.0
200 79.828125 72.0 0.0009765625 0.0 3.0
201 79.828125 72.0 0.0009765625 0.0 3.0
202 79.828125 72.0 0.0009765625 0.0 3.0
203 79.828125 72.0 0.0009765625 0.0 3.0
204 79.828125 72.0 0.0009765625 0.0 3.0
205 79.828125 72.0 0.0009765625 0.0 3.0
206 79.828125 72.0 0.0009765625 0.0 3.0
207 79.828125 72.0 0.0 0.0 8.0
208 79.828125 72.0 0.0 0.0 8.0
209 79.828125 72.0 0.0 0.0 8.0
210 79.828125 72.0 0.0 0.0 8.0
211 79.828125 72.0 0.0 0.0 5.0
212 79.828125 72.0 0.0 0.0 5.0
213 79.828125 72.0 0.0 0.0 5.0
214 79.828125 72.0 0.0 0.0 5.0
215 79.828125 72.0 0.0 0.0 5.0
216 79.828125 72.0 0.0 0.0 5.0
217 79.828125 72.0 0.0 0.0 5.0
218 79.828125 72.0 0.0 0.0 5.0
219 79.828125 72.0 0.0 0.0 5.0
220 79.828125 72.0 0.0 0.0 5.0
221 79.828125 72.0 0.0 0.0 5.0
222 79.828125 72.0 0.0 0.0 5.0
223 79.828125 72.0 0.0 0.0 5.0
224 79.828125 72.0 0.0 0.0 5.0
225 79.828125 72.0 0.0 0.0 5.0
226 79.828125 72.0 0.0 0.0 5.0
227 79.828125 72.0 0.0 0.0 5.0
228 79.828125 72.0 0.0 0.0 5.0
229 79.828125 72.0 0.0 0.0 5.0
230 79.828125 72.0 0.0 0.0 5.0
231 79.828125 72.0 0.0 0.0 5.0
232 79.828125 72.0 0.0 0.0 5.0
233 79.828125 72.0 0.0 0.0 5.0
234 79.828125 72.0 0.0 0.0 5.0
235 79.828125 72.0 0.0 0.0 5.0
236 79.828125 72.0 0.0 0.0 5.0
237 79.828125 72.0 0.0 0.0 5.0
238 79.828125 72.0 0.0 0.0 5.0
239 79.828125 72.0 0.0 0.0 5.0
240 79.828125 72.0 0.0 0.0 5.0
241 79.828125 72.0 0.0 0.0 5.0
242 79.828125 72.0 0.0 0.0 5.0
243 79.828125 72.0 0.0 0.0 5.0
244 79.828125 72.0 0.0 0.0 5.0
245 79.828125 72.0 0.0 0.0 5.0
246 79.828125 72.0 0.0 0.0 5.0
247 79.828125 72.0 0.0 0.0 5.0
248 79.828125 72.0 0.0 0.0 5.0
249 79.828125 72.0 0.0 0.0 5.0
250 79.828125 72.0 0.0 0.0 5.0
251 79.828125 72.0 0.0 0.0 5.0
252 79.828125 72.0 0.0 0.0 5.0
253 79.828125 72.0 0.0 0.0 5.0
254 79.828125 72.0 0.0 0.0 5.0
255 79.828125 72.0 0.0 0.0 5.0
256 79.828125 72.0 0.0 0.0 5.0
257 79.828125 72.0 0.0 0.0 5.0
258 79.828125 72.0 0.0 0.0 5.0
259 79.828125 72.0 0.0 0.0 5.0
260 79.828125 72.0 0.0 0.0 5.0
261 79.828125 72.0 0.0 0.0 5.0
262 79.828125 72.0 0.0 0.0 5.0
263 79.828125 72.0 0.0 0.0 5.0
264 79.828125 72.0 0.0 0.0 5.0
265 79.828125 72.0 0.0 0.0 5.0
266 79.828125 72.0 0.0 0.0 5.0
267 79.828125 72.0 0.0 0.0 5.0
268 79.828125 72.0 0.0 0.0 5.0
269 79.828125 72.0 0.0 0.0 5.0
270 79.828125 72.0 0.0 0.0 5.0
271 79.828125 72.0 0.0 0.0 5.0
272 79.828125 72.0 0.0 0.0 5.0
273 79.828125 72.0 0.0 0.0 5.0
274 79.828125 72.0 0.0 0.0 5.0
275 79.828125 72.0 0.0 0.0 5.0
276 79.828125 72.0 0.0 0.0 5.0
277 79.828125 72.0 0.0 0.0 5.0
278 79.828125 72.0 0.0 0.0 5.0
279 79.828125 72.0 0.0 0.0 5.0
280 79.828125 72.0 0.0 0.0 5.0
281 79.828125 72.0 0.0 0.0 5.0
282 79.828125 72.0 0.0 0.0 5.0
283 79.828125 72.0 0.0 0.0 5.0
284 79.828125 72.0 0.0 0.0 5.0
285 79.828125 72.0 0.0 0.0 5.0
286 79.828125 72.0 0.0 0.0 5.0
287 79.828125 72.0 0.0 0.0 5.0
288 79.828125 72.0 0.0 0.0 5.0
289 79.828125 72.0 0.0 0.0 5.0
290 79.828125 72.0 0.0 0.0 5.0
291 79.828125 72.0 0.0 0.0 5.0
292 79.828125 72.0 0.0 0.0 5.0
293 79.828125 72.0 0.0 0.0 5.0
294 79.828125 72.0 0.0 0.0 5.0
295 79.828125 72.0 0.0 0.0 5.0
296 79.828125 72.0 0.0 0.0 5.0
297 79.828125 72.0 0.0 0.0 5.0
298 79.828125 72.0 0.0 0.0 5.0
299 79.828125 72.0 0.0 0.0 5.0
300 79.828125 72.0 0.0 0.0 5.0
301 79.828125 72.0 0.0 0.0 5.0
302 79.828125 72.0 0.0 0.0 5.0
303 79.828125 72.0 0.0 0.0 5.0
304 79.828125 72.0 0.0 0.0 5.0
305 79.828125 72.0 0.0 0.0 5.0
306 79.828125 72.0 0.0 0.0 5.0
307 79.828125 72.0 0.0 0.0 5.0
308 79.828125 72.0 0.0 0.0 5.0
309 79.828125 72.0 0.0 0.0 5.0
310 79.828125 72.0 0.0 0.0 5.0
311 79.828125 72.0 0.0 0.0 5.0
312 79.828125 72.0 0.0 0.0 5.0
313 79.828125 72.0 0.0 0.0 5.0
314 79.828125 72.0 0.0 0.0 5.0
315 79.828125 72.0 0.0 0.0 5.0
316 79.828125 72.0 0.0 0.0 5.0
317 79.828125 72.0 0.0 0.0 5.0
318 79.828125 72.0 0.0 0.0 5.0
319 79.828125 72.0 0.0 0.0 5.0
320 79.828125 72.0 0.0 0.0 5.0
321 79.828125 72.0 0.0 0.0 5.0
322 79.828125 72.0 0.0 0.0 5.0
323 79.828125 72.0 0.0 0.0 5.0
324 79.828125 72.0 0.0 0.0 5.0
325 79.828125 72.0 0.0 0.0 5.0
326 79.828125 72.0 0.0 0.0 5.0
327 79.828125 72.0 0.0 0.0 5.0
328 79.828125 72.0 0.0 0.0 5.0
329 79.828125 72.0 0.0 0.0 5.0
330 79.828125 72.0 0.0 0.0 5.0
331 79.828125 72.0 0.0 0.0 5.0
332 79.828125 72.0 0.0 0.0 5.0
333 79.828125 72.0 0.0 0.0 5.0
334 79.828125 72.0 0.0 0.0 5.0
335 79.828125 72.0 0.0 0.0 5.0
336 79.828125 72.0 0.0 0.0 5.0
337 79.828125 72.0 0.0 0.0 5.0
338 79.828125 72.0 0.0 0.0 5.0
339 79.828125 72.0 0.0 0.0 5.0
340 79.828125 72.0 0.0 0.0 5.0
341 79.828125 72.0 0.0 0.0 5.0
342 79.828125 72.0 0.0 0.0 5.0
343 79.828125 72.0 0.0 0.0 5.0
344 79.828125 72.0 0.0 0.0 5.0
345 79.828125 72.0 0.0 0.0 5.0
346 79.828125 72.0 0.0 0.0 5.0
347 79.828125 72.0 0.0 0.0 5.0
348 79.828125 72.0 0.0 0.0 4.0
349 79.828125 72.0 0.0 0.0 4.0
350 79.828125 72.0 0.0 0.0 4.0
351 79.828125 72.0 0.0 0.0 4.0
352 79.828125 72.0 0.0 0.0 4.0
353 79.828125 72.0 0.0 0.0 4.0
354 79.828125 72.0 0.0 0.0 4.0
355 79.828125 72.0 0.0 0.0 4.0
356 79.828125 72.0 0.0 0.0 4.0
357 79.828125 72.0 0.0 0.0 4.0
358 79.828125 72.0 0.0 0.0 4.0
359 79.828125 72.0 0.0 0.0 4.0
360 79.828125 72.0 0.0 0.0 4.0
361 79.828125 72.0 0.0 0.0 4.0
362 79.828125 72.0 0.0 0.0 4.0
363 79.828125 72.0 0.0 0.0 4.0
364 79.828125 72.0 0.0 0.0 4.0
365 79.828125 72.0 0.0 0.0 4.0
366 79.828125 72.0 0.0 0.0 4.0
367 79.828125 72.0 0.0 0.0 4.0
368 79.828125 72.0 0.0 0.0 4.0
369 79.828125 72.0 0.0 0.0 4.0
370 79.828125 72.0 0.0 0.0 4.0
371 79.828125 72.0 0.0 0.0 4.0
372 79.828125 72.0 0.0 0.0 4.0
373 79.828125 72.0 0.0 0.0 4.0
374 79.828125 72.0 0.0 0.0 4.0
375 79.828125 72.0 0.0 0.0 4.0
376 79.828125 72.0 0.0 0.0 4.0
377 79.828125 72.0 0.0 0.0 4.0
378 79.828125 72.0 0.0 0.0 4.0
379 79.828125 72.0 0.0 0.0 4.0
380 79.828125 72.0 0.0 0.0 4.0
381 79.828125 72.0 0.0 0.0 4.0
382 79.828125 72.0 0.0 0.0 4.0
383 79.828125 72.0 0.0 0.0 4.0
384 79.828125 72.0 0.0 0.0 4.0
385 79.828125 72.0 0.0 0.0 4.0
386 79.828125 72.0 0.0 0.0 4.0
387 79.828125 72.0 0.0 0.0 4.0
388 79.828125 72.0 0.0 0.0 4.0
389 79.828125 72.0 0.0 0.0 4.0
390 79.828125 72.0 0.0 0.0 4.0
391 79.828125 72.0 0.0 0.0 4.0
392 79.828125 72.0 0.0 0.0 4.0
393 79.828125 72.0 0.0 0.0 4.0
394 79.828125 72.0 0.0 0.0 4.0
395 79.828125 72.0 0.0 0.0 4.0
396 79.828125 72.0 0.0 0.0 4.0
397 79.828125 72.0 0.0 0.0 4.0
398 79.828125 72.0 0.0 0.0 4.0
399 79.828125 72.0 0.0 0.0 4.0
400 79.828125 72.0 0.0 0.0 4.0
401 79.828125 72.0 0.0 0.0 4.0
402 79.828125 72.0 0.0 0.0 4.0
403 79.828125 72.0 0.0 0.0 4.0
404 79.828125 72.0 0.0 0.0 4.0
405 79.828125 72.0 0.0 0.0 4.0
406 79.828125 72.0 0.0 0.0 4.0
407 79.828125 72.0 0.0 0.0 4.0
408 79.828125 72.0 0.0 0.0 4.0
409 79.828125 72.0 0.0 0.0 4.0
410 79.828125 72.0 0.0 0.0 4.0
411 79.828125 72.0 0.0 0.0 4.0
412 79.828125 72.0 0.0 0.0 4.0
413 79.828125 72.0 0.0 0.0 4.0
414 79.828125 72.0 0.0 0.0 4.0
415 79.828125 72.0 0.0 0.0 4.0
416 79.828125 72.0 0.0 0.0 4.0
417 79.828125 72.0 0.0 0.0 4.0
418 79.828125 72.0 0.0 0.0 4.0
419 79.828125 72.0 0.0 0.0 4.0
420 79.828125 72.0 0.0 0.0 4.0
421 79.828125 72.0 0.0 0.0 4.0
422 79.828125 72.0 0.0 0.0 4.0
423 79.828125 72.0 0.0 0.0 4.0
424 79.828125 72.0 0.0 0.0 4.0
425 79.828125 72.0 0.0 0.0 4.0
426 79.828125 72.0 0.0 0.0 4.0
427 79.828125 72.0 0.0 0.0 4.0
428 79.828125 72.0 0.0 0.0 4.0
429 79.828125 72.0 0.0 0.0 4.0
430 79.828125 72.0 0.0 0.0 4.0
431 79.828125 72.0 0.0 0.0 4.0
432 79.828125 72.0 0.0 0.0 4.0
433 79.828125 72.0 0.0 0.0 4.0
434 79.828125 72.0 0.0 0.0 4.0
435 79.828125 72.0 0.0 0.0 4.0
436 79.828125 72.0 0.0 0.0 4.0
437 79.828125 72.0 0.0 0.0 4.0
438 79.828125 72.0 0.0 0.0 4.0
439 79.828125 72.0 0.0 0.0 4.0
440 79.828125 72.0 0.0 0.0 4.0
441 79.828125 72.0 0.0 0.0 4.0
442 79.828125 72.0 0.0 0.0 4.0
443 79.828125 72.0 0.0 0.0 4.0
444 79.828125 72.0 0.0 0.0 4.0
445 79.828125 72.0 0.0 0.0 4.0
446 79.828125 72.0 0.0 0.0 4.0
447 79.828125 72.0 0.0 0.0 4.0
448 79.828125 72.0 0.0 0.0 4.0
449 79.828125 72.0 0.0 0.0 4.0
450 79.828125 72.0 0.0 0.0 4.0
451 79.828125 72.0 0.0 0.0 4.0
452 79.828125 72.0 0.0 0.0 4.0
453 79.828125 72.0 0.0 0.0 4.0
454 79.828125 72.0 0.0 0.0 4.0
455 79.828125 72.0 0.0 0.0 4.0
456 79.828125 72.0 0.0 0.0 4.0
457 79.828125 72.0 0.0 0.0 4.0
458 79.828125 72.0 0.0 0.0 4.0
459 79.828125 72.0 0.0 0.0 4.0
460 79.828125 72.0 0.0 0.0 4.0
461 79.828125 72.0 0.0 0.0 4.0
462 79.828125 72.0 0.0 0.0 4.0
463 79.828125 72.0 0.0 0.0 4.0
464 79.828125 72.0 0.0 0.0 4.0
465 79.828125 72.0 0.0 0.0 4.0
466 79.828125 72.0 0.0 0.0 4.0
467 79.828125 72.0 0.0 0.0 4.0
468 79.828125 72.0 0.0 0.0 4.0
469 79.828125 72.0 0.0 0.0 4.0
470 79.828125 72.0 0.0 0.0 4.0
471 79.828125 72.0 0.0 0.0 4.0
472 79.828125 72.0 0.0 0.0 4.0
473 79.828125 72.0 0.0 0.0 4.0
474 79.828125 72.0 0.0 0.0 4.0
475 79.828125 72.0 0.0 0.0 4.0
476 79.828125 72.0 0.0 0.0 4.0
477 79.828125 72.0 0.0 0.0 4.0
478 79.828125 72.0 0.0 0.0 4.0
479 79.828125 72.0 0.0 0.0 4.0
480 79.828125 72.0 0.0 0.0 4.0
481 79.828125 72.0 0.0 0.0 4.0
482 79.828125 72.0 0.0 0.0 4.0
483 79.828125 72.0 0.0 0.0 4.0
484 79.828125 72.0 0.0 0.0 4.0
485 79.828125 72.0 0.0 0.0 4.0
486 79.828125 72.0 0.0 0.0 4.0
487 79.828125 72.0 0.0 0.0 4.0
488 79.828125 72.0 0.0 0.0 4.0
489 79.828125 72.0 0.0 0.0 4.0
490 79.828125 72.0 0.0 0.0 4.0
491 79.828125 72.0 0.0 0.0 4.0
492 79.828125 72.0 0.0 0.0 4.0
493 79.828125 72.0 0.0 0.0 4.0
494 79.828125 72.0 0.0 0.0 4.0
495 79.828125 72.0 0.0 0.0 4.0
496 79.828125 72.0 0.0 0.0 4.0
497 79.828125 72.0 0.0 0.0 4.0
498 79.828125 72.0 0.0 0.0 4.0
499 79.828125 72.0 0.0 0.0 4.0
500 79.828125 72.0 0.0 0.0 4.0
501 79.828125 72.0 0.0 0.0 4.0
502 79.828125 72.0 0.0 0.0 4.0
503 79.828125 72.0 0.0 0.0 4.0
504 79.828125 72.0 0.0 0.0 4.0
505 79.828125 72.0 0.0 0.0 4.0
506 79.828125 72.0 0.0 0.0 4.0
507 79.828125 72.0 0.0 0.0 4.0
508 79.828125 72.0 0.0 0.0 4.0
509 79.828125 72.0 0.0 0.0 4.0
510 79.828125 72.0 0.0 0.0 4.0
511 79.828125 72.0 0.0 0.0 4.0
512 79.828125 72.0 0.0 0.0 4.0
513 79.828125 72.0 0.0 0.0 4.0
514 79.828125 72.0 0.0 0.0 4.0
515 79.828125 72.0 0.0 0.0 4.0
516 79.828125 72.0 0.0 0.0 4.0
517 79.828125 72.0 0.0 0.0 4.0
518 79.828125 72.0 0.0 0.0 4.0
519 79.828125 72.0 0.0 0.0 4.0
520 79.828125 72.0 0.0 0.0 4.0
521 79.828125 72.0 0.0 0.0 4.0
522 79.828125 72.0 0.0 0.0 4.0
523 79.828125 72.0 0.0 0.0 4.0
524 79.828125 72.0 0.0 0.0 4.0
525 79.828125 72.0 0.0 0.0 4.0
526 79.828125 72.0 0.0 0.0 4.0
527 79.828125 72.0 0.0 0.0 4.0
528 79.828125 72.0 0.0 0.0 4.0
529 79.828125 72.0 0.0 0.0 4.0
530 79.828125 72.0 0.0 0.0 4.0
531 79.828125 72.0 0.0 0.0 4.0
532 79.828125 72.0 0.0 0.0 4.0
533 79.828125 72.0 0.0 0.0 4.0
534 79.828125 72.0 0.0 0.0 4.0
535 79.828125 72.0 0.0 0.0 4.0
536 79.828125 72.0 0.0 0.0 4.0
537 79.828125 72.0 0.0 0.0 4.0
538 79.828125 72.0 0.0 0.0 4.0
539 79.828125 72.0 0.0 0.0 4.0
540 79.828125 72.0 0.0 0.0 4.0
541 79.828125 72.0 0.0 0.0 4.0
542 79.828125 72.0 0.0 0.0 4.0
543 79.828125 72.0 0.0 0.0 4.0
544 79.828125 72.0 0.0 0.0 4.0
545 79.828125 72.0 0.0 0.0 4.0
546 79.828125 72.0 0.0 0.0 4.0
547 79.828125 72.0 0.0 0.0 4.0
548 79.828125 72.0 0.0 0.0 4.0
549 79.828125 72.0 0.0 0.0 4.0
550 79.828125 72.0 0.0 0.0 4.0
551 79.828125 72.0 0.0 0.0 4.0
552 79.828125 72.0 0.0 0.0 4.0
553 79.828125 72.0 0.0 0.0 4.0
554 79.828125 72.0 0.0 0.0 4.0
555 79.828125 72.0 0.0 0.0 4.0
556 79.828125 72.0 0.0 0.0 4.0
557 79.828125 72.0 0.0 0.0 4.0
558 79.828125 72.0 0.0 0.0 4.0
559 79.828125 72.0 0.0 0.0 4.0
560 79.828125 72.0 0.0 0.0 4.0
561 79.828125 72.0 0.0 0.0 4.0
562 79.828125 72.0 0.0 0.0 4.0
563 79.828125 72.0 0.0 0.0 4.0
564 79.828125 72.0 0.0 0.0 4.0
565 79.828125 72.0 0.0 0.0 4.0
566 79.828125 72.0 0.0 0.0 4.0
567 79.828125 72.0 0.0 0.0 4.0
568 79.828125 72.0 0.0 0.0 4.0
569 79.828125 72.0 0.0 0.0 4.0
570 79.828125 72.0 0.0 0.0 4.0
571 79.828125 72.0 0.0 0.0 4.0
572 79.828125 72.0 0.0 0.0 4.0
573 79.828125 72.0 0.0 0.0 4.0
574 79.828125 72.0 0.0 0.0 4.0
575 79.828125 72.0 0.0 0.0 4.0
576 79.828125 72.0 0.0 0.0 4.0
577 79.828125 72.0 0.0 0.0 4.0
