gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
82 63.0 63.0 0.0 0.0 4.0
83 63.0 63.0 0.0 0.0 4.0
84 63.0 63.0 0.0 0.0 4.0
85 63.0 63.0 0.0 0.0 4.0
86 63.0 63.0 0.0 0.0 4.0
87 63.0 63.0 0.0 0.0 4.0
88 63.0 63.0 0.0 0.0 4.0
89 63.0 63.0 0.0 0.0 4.0
90 63.0 63.0 0.0 0.0 4.0
91 63.0 63.0 0.0 0.0 4.0
92 63.0 63.0 0.0 0.0 4.0
93 63.0 63.0 0.0 0.0 4.0
94 63.0 63.0 0.0 0.0 4.0
95 63.0 63.0 0.0 0.0 4.0
96 63.0 63.0 0.0 0.0 4.0
97 63.0 63.0 0.0 0.0 4.0
98 63.0 63.0 0.0 0.0 4.0
99 63.0 63.0 0.0 0.0 4.0
100 63.0 63.0 0.0 0.0 4.0
101 63.0 63.0 0.0 0.0 4.0
102 63.0 63.0 0.0 0.0 4.0
103 63.0 63.0 0.0 0.0 4.0
104 63.0 63.0 0.0 0.0 4.0
105 63.0 63.0 0.0 0.0 4.0
106 63.0 63.0 0.0 0.0 4.0
107 63.0 63.0 0.0 0.0 4.0
108 63.0 63.0 0.0 0.0 4.0
109 63.0 63.0 0.0 0.0 4.0
110 63.0 63.0 0.0 0.0 4.0
111 63.0 63.0 0.0 0.0 4.0
112 63.0 63.0 0.0 0.0 4.0
113 63.0 63.0 0.0 0.0 4.0
114 63.0 63.0 0.0 0.0 4.0
115 63.0 63.0 0.0 0.0 4.0
116 63.0 63.0 0.0 0.0 4.0
117 63.0 63.0 0.0 0.0 4.0
118 63.0 63.0 0.0 0.0 4.0
119 63.0 63.0 0.0 0.0 4.0
120 63.0 63.0 0.0 0.0 4.0
121 63.0 63.0 0.0 0.0 4.0
122 63.0 63.0 0.0 0.0 4.0
123 63.0 63.0 0.0 0.0 4.0
124 63.0 63.0 0.0 0.0 4.0
125 63.0 63.0 0.0 0.0 4.0
126 63.0 63.0 0.0 0.0 4.0
127 63.0 63.0 0.0 0.0 4.0
128 63.0 63.0 0.0 0.0 4.0
129 63.0 63.0 0.0 0.0 4.0
130 63.0 63.0 0.0 0.0 4.0
131 63.0 63.0 0.0 0.0 4.0
132 63.0 63.0 0.0 0.0 4.0
133 63.0 63.0 0.0 0.0 4.0
134 63.0 63.0 0.0 0.0 4.0
135 63.0 63.0 0.0 0.0 4.0
136 63.0 63.0 0.0 0.0 4.0
137 63.0 63.0 0.0 0.0 4.0
138 63.0 63.0 0.0 0.0 4.0
139 63.0 63.0 0.0 0.0 4.0
140 63.0 63.0 0.0 0.0 4.0
141 63.0 63.0 0.0 0.0 4.0
142 63.0 63.0 0.0 0.0 4.0
143 63.0 63.0 0.0 0.0 4.0
144 63.0 63.0 0.0 0.0 4.0
145 63.0 63.0 0.0 0.0 4.0
146 63.0 63.0 0.0 0.0 4.0
147 63.0 63.0 0.0 0.0 4.0
148 63.0 63.0 0.0 0.0 4.0
149 63.0 63.0 0.0 0.0 4.0
150 63.0 63.0 0.0 0.0 4.0
151 63.0 63.0 0.0 0.0 4.0
152 63.0 63.0 0.0 0.0 4.0
153 63.0 63.0 0.0 0.0 4.0
154 63.0 63.0 0.0 0.0 4.0
155 63.0 63.0 0.0 0.0 4.0
156 63.0 63.0 0.0 0.0 4.0
157 63.0 63.0 0.0 0.0 4.0
158 63.0 63.0 0.0 0.0 4.0
159 63.0 63.0 0.0 0.0 4.0
160 63.0 63.0 0.0 0.0 4.0
161 63.0 63.0 0.0 0.0 4.0
162 63.0 63.0 0.0 0.0 4.0
163 63.0 63.0 0.0 0.0 4.0
164 63.0 63.0 0.0 0.0 4.0
165 63.0 63.0 0.0 0.0 4.0
166 63.0 63.0 0.0 0.0 4.0
167 63.0 63.0 0.0 0.0 4.0
168 63.0 63.0 0.0 0.0 4.0
169 63.0 63.0 0.0 0.0 4.0
170 63.0 63.0 0.0 0.0 4.0
171 63.0 63.0 0.0 0.0 4.0
172 63.0 63.0 0.0 0.0 4.0
173 63.0 63.0 0.0 0.0 4.0
174 63.0 63.0 0.0 0.0 4.0
175 63.0 63.0 0.0 0.0 4.0
176 63.0 63.0 0.0 0.0 4.0
177 63.0 63.0 0.0 0.0 4.0
178 63.0 63.0 0.0 0.0 4.0
179 63.0 63.0 0.0 0.0 4.0
180 63.0 63.0 0.0 0.0 4.0
181 63.0 63.0 0.0 0.0 4.0
182 63.0 63.0 0.0 0.0 4.0
183 63.0 63.0 0.0 0.0 4.0
184 63.0 63.0 0.0 0.0 4.0
185 63.0 63.0 0.0 0.0 4.0
186 63.0 63.0 0.0 0.0 4.0
187 63.0 63.0 0.0 0.0 4.0
188 63.0 63.0 0.0 0.0 4.0
189 63.0 63.0 0.0 0.0 4.0
190 63.0 63.0 0.0 0.0 4.0
191 63.0 63.0 0.0 0.0 4.0
192 63.0 63.0 0.0 0.0 4.0
193 63.0 63.0 0.0 0.0 4.0
194 63.0 63.0 0.0 0.0 4.0
195 63.0 63.0 0.0 0.0 4.0
196 63.0 63.0 0.0 0.0 4.0
197 63.0 63.0 0.0 0.0 4.0
198 63.0 63.0 0.0 0.0 4.0
199 63.0 63.0 0.0 0.0 4.0
200 63.0 63.0 0.0 0.0 4.0
201 63.0 63.0 0.0 0.0 4.0
202 63.0 63.0 0.0 0.0 4.0
203 63.0 63.0 0.0 0.0 4.0
204 63.0 63.0 0.0 0.0 4.0
205 63.0 63.0 0.0 0.0 4.0
206 63.0 63.0 0.0 0.0 4.0
207 63.0 63.0 0.0 0.0 4.0
208 63.0 63.0 0.0 0.0 4.0
209 63.0 63.0 0.0 0.0 4.0
210 63.0 63.0 0.0 0.0 4.0
211 63.0 63.0 0.0 0.0 4.0
212 63.0 63.0 0.0 0.0 4.0
213 63.0 63.0 0.0 0.0 4.0
214 63.0 63.0 0.0 0.0 4.0
215 63.0 63.0 0.0 0.0 4.0
216 63.0 63.0 0.0 0.0 4.0
217 63.0 63.0 0.0 0.0 4.0
218 63.0 63.0 0.0 0.0 4.0
219 63.0 63.0 0.0 0.0 4.0
220 63.0 63.0 0.0 0.0 4.0
221 63.0 63.0 0.0 0.0 4.0
222 63.0 63.0 0.0 0.0 4.0
223 63.0 63.0 0.0 0.0 4.0
224 63.0 63.0 0.0 0.0 4.0
225 63.0 63.0 0.0 0.0 4.0
226 63.0 63.0 0.0 0.0 4.0
227 63.0 63.0 0.0 0.0 4.0
228 63.0 63.0 0.0 0.0 4.0
229 63.0 63.0 0.0 0.0 4.0
230 63.0 63.0 0.0 0.0 4.0
231 63.0 63.0 0.0 0.0 4.0
232 63.0 63.0 0.0 0.0 4.0
233 63.0 63.0 0.0 0.0 4.0
234 63.0 63.0 0.0 0.0 4.0
235 63.0 63.0 0.0 0.0 4.0
236 63.0 63.0 0.0 0.0 4.0
237 63.0 63.0 0.0 0.0 4.0
238 63.0 63.0 0.0 0.0 4.0
239 63.0 63.0 0.0 0.0 4.0
240 63.0 63.0 0.0 0.0 4.0
241 63.0 63.0 0.0 0.0 4.0
242 63.0 63.0 0.0 0.0 4.0
243 63.0 63.0 0.0 0.0 4.0
244 63.0 63.0 0.0 0.0 4.0
245 63.0 63.0 0.0 0.0 4.0
246 63.0 63.0 0.0 0.0 4.0
247 63.0 63.0 0.0 0.0 4.0
248 63.0 63.0 0.0 0.0 4.0
249 63.0 63.0 0.0 0.0 4.0
250 63.0 63.0 0.0 0.0 4.0
251 63.0 63.0 0.0 0.0 4.0
252 63.0 63.0 0.0 0.0 4.0
253 63.0 63.0 0.0 0.0 4.0
254 63.0 63.0 0.0 0.0 4.0
255 63.0 63.0 0.0 0.0 4.0
256 63.0 63.0 0.0 0.0 4.0
257 63.0 63.0 0.0 0.0 4.0
258 63.0 63.0 0.0 0.0 4.0
259 63.0 63.0 0.0 0.0 4.0
260 63.0 63.0 0.0 0.0 4.0
261 63.0 63.0 0.0 0.0 4.0
262 63.0 63.0 0.0 0.0 4.0
263 63.0 63.0 0.0 0.0 4.0
264 63.0 63.0 0.0 0.0 4.0
265 63.0 63.0 0.0 0.0 4.0
266 63.0 63.0 0.0 0.0 4.0
267 63.0 63.0 0.0 0.0 4.0
268 63.0 63.0 0.0 0.0 4.0
269 63.0 63.0 0.0 0.0 4.0
270 63.0 63.0 0.0 0.0 4.0
271 63.0 63.0 0.0 0.0 4.0
272 63.0 63.0 0.0 0.0 4.0
273 63.0 63.0 0.0 0.0 4.0
274 63.0 63.0 0.0 0.0 4.0
275 63.0 63.0 0.0 0.0 4.0
276 63.0 63.0 0.0 0.0 4.0
277 63.0 63.0 0.0 0.0 4.0
278 63.0 63.0 0.0 0.0 4.0
279 63.0 63.0 0.0 0.0 4.0
280 63.0 63.0 0.0 0.0 4.0
281 63.0 63.0 0.0 0.0 4.0
282 63.0 63.0 0.0 0.0 4.0
283 63.0 63.0 0.0 0.0 4.0
284 63.0 63.0 0.0 0.0 4.0
285 63.0 63.0 0.0 0.0 4.0
286 63.0 63.0 0.0 0.0 4.0
287 63.0 63.0 0.0 0.0 4.0
288 63.0 63.0 0.0 0.0 4.0
289 63.0 63.0 0.0 0.0 4.0
290 63.0 63.0 0.0 0.0 4.0
291 63.0 63.0 0.0 0.0 4.0
292 63.0 63.0 0.0 0.0 4.0
293 63.0 63.0 0.0 0.0 4.0
294 63.0 63.0 0.0 0.0 4.0
295 63.0 63.0 0.0 0.0 4.0
296 63.0 63.0 0.0 0.0 4.0
297 63.0 63.0 0.0 0.0 4.0
298 63.0 63.0 0.0 0.0 4.0
299 63.0 63.0 0.0 0.0 4.0
300 63.0 63.0 0.0 0.0 4.0
301 63.0 63.0 0.0 0.0 4.0
302 63.0 63.0 0.0 0.0 4.0
303 63.0 63.0 0.0 0.0 4.0
304 63.0 63.0 0.0 0.0 4.0
305 63.0 63.0 0.0 0.0 4.0
306 63.0 63.0 0.0 0.0 4.0
307 63.0 63.0 0.0 0.0 4.0
308 63.0 63.0 0.0 0.0 4.0
309 63.0 63.0 0.0 0.0 4.0
310 63.0 63.0 0.0 0.0 4.0
311 63.0 63.0 0.0 0.0 4.0
312 63.0 63.0 0.0 0.0 4.0
313 63.0 63.0 0.0 0.0 4.0
314 63.0 63.0 0.0 0.0 4.0
315 63.0 63.0 0.0 0.0 4.0
316 63.0 63.0 0.0 0.0 4.0
317 63.0 63.0 0.0 0.0 4.0
318 63.0 63.0 0.0 0.0 4.0
319 63.0 63.0 0.0 0.0 4.0
320 63.0 63.0 0.0 0.0 4.0
321 63.0 63.0 0.0 0.0 4.0
322 63.0 63.0 0.0 0.0 4.0
323 63.0 63.0 0.0 0.0 4.0
324 63.0 63.0 0.0 0.0 4.0
325 63.0 63.0 0.0 0.0 4.0
326 63.0 63.0 0.0 0.0 4.0
327 63.0 63.0 0.0 0.0 4.0
328 63.0 63.0 0.0 0.0 4.0
329 63.0 63.0 0.0 0.0 4.0
330 63.0 63.0 0.0 0.0 4.0
331 63.0 63.0 0.0 0.0 4.0
332 63.0 63.0 0.0 0.0 4.0
333 63.0 63.0 0.0 0.0 4.0
334 63.0 63.0 0.0 0.0 4.0
335 63.0 63.0 0.0 0.0 4.0
336 63.0 63.0 0.0 0.0 4.0
337 63.0 63.0 0.0 0.0 4.0
338 63.0 63.0 0.0 0.0 4.0
339 63.0 63.0 0.0 0.0 4.0
340 63.0 63.0 0.0 0.0 4.0
341 63.0 63.0 0.0 0.0 4.0
342 63.0 63.0 0.0 0.0 4.0
343 63.0 63.0 0.0 0.0 4.0
344 63.0 63.0 0.0 0.0 4.0
345 63.0 63.0 0.0 0.0 4.0
346 63.0 63.0 0.0 0.0 4.0
347 63.0 63.0 0.0 0.0 4.0
348 63.0 63.0 0.0 0.0 4.0
349 63.0 63.0 0.0 0.0 4.0
350 63.0 63.0 0.0 0.0 4.0
351 63.0 63.0 0.0 0.0 4.0
352 63.0 63.0 0.0 0.0 4.0
353 63.0 63.0 0.0 0.0 4.0
354 63.0 63.0 0.0 0.0 4.0
355 63.0 63.0 0.0 0.0 4.0
356 63.0 63.0 0.0 0.0 4.0
357 63.0 63.0 0.0 0.0 4.0
358 63.0 63.0 0.0 0.0 4.0
359 63.0 63.0 0.0 0.0 4.0
360 63.0 63.0 0.0 0.0 4.0
361 63.0 63.0 0.0 0.0 4.0
362 63.0 63.0 0.0 0.0 4.0
363 63.0 63.0 0.0 0.0 4.0
364 63.0 63.0 0.0 0.0 4.0
365 63.0 63.0 0.0 0.0 4.0
366 63.0 63.0 0.0 0.0 4.0
367 63.0 63.0 0.0 0.0 4.0
368 63.0 63.0 0.0 0.0 4.0
369 63.0 63.0 0.0 0.0 4.0
370 63.0 63.0 0.0 0.0 4.0
371 63.0 63.0 0.0 0.0 4.0
372 63.0 63.0 0.0 0.0 4.0
373 63.0 63.0 0.0 0.0 4.0
374 63.0 63.0 0.0 0.0 4.0
375 63.0 63.0 0.0 0.0 4.0
376 63.0 63.0 0.0 0.0 4.0
377 63.0 63.0 0.0 0.0 4.0
378 63.0 63.0 0.0 0.0 4.0
379 63.0 63.0 0.0 0.0 4.0
380 63.0 63.0 0.0 0.0 4.0
381 63.0 63.0 0.0 0.0 4.0
382 63.0 63.0 0.0 0.0 4.0
383 63.0 63.0 0.0 0.0 4.0
384 63.0 63.0 0.0 0.0 4.0
385 63.0 63.0 0.0 0.0 4.0
386 63.0 63.0 0.0 0.0 4.0
387 63.0 63.0 0.0 0.0 4.0
388 63.0 63.0 0.0 0.0 4.0
389 63.0 63.0 0.0 0.0 4.0
390 63.0 63.0 0.0 0.0 4.0
391 63.0 63.0 0.0 0.0 4.0
392 63.0 63.0 0.0 0.0 4.0
393 63.0 63.0 0.0 0.0 4.0
394 63.0 63.0 0.0 0.0 4.0
395 63.0 63.0 0.0 0.0 4.0
396 63.0 63.0 0.0 0.0 4.0
397 63.0 63.0 0.0 0.0 4.0
398 63.0 63.0 0.0 0.0 4.0
399 63.0 63.0 0.0 0.0 4.0
400 63.0 63.0 0.0 0.0 4.0
401 63.0 63.0 0.0 0.0 4.0
402 63.0 63.0 0.0 0.0 4.0
403 63.0 63.0 0.0 0.0 4.0
404 63.0 63.0 0.0 0.0 4.0
405 63.0 63.0 0.0 0.0 4.0
406 63.0 63.0 0.0 0.0 4.0
407 63.0 63.0 0.0 0.0 4.0
408 63.0 63.0 0.0 0.0 4.0
409 63.0 63.0 0.0 0.0 4.0
410 63.0 63.0 0.0 0.0 4.0
411 63.0 63.0 0.0 0.0 4.0
412 63.0 63.0 0.0 0.0 4.0
413 63.0 63.0 0.0 0.0 4.0
414 63.0 63.0 0.0 0.0 4.0
415 63.0 63.0 0.0 0.0 4.0
416 63.0 63.0 0.0 0.0 4.0
417 63.0 63.0 0.0 0.0 4.0
418 63.0 63.0 0.0 0.0 4.0
419 63.0 63.0 0.0 0.0 4.0
420 63.0 63.0 0.0 0.0 4.0
421 63.0 63.0 0.0 0.0 4.0
422 63.0 63.0 0.0 0.0 4.0
423 63.0 63.0 0.0 0.0 4.0
424 63.0 63.0 0.0 0.0 4.0
425 63.0 63.0 0.0 0.0 4.0
426 63.0 63.0 0.0 0.0 4.0
427 63.0 63.0 0.0 0.0 4.0
428 63.0 63.0 0.0 0.0 4.0
429 63.0 63.0 0.0 0.0 4.0
430 63.0 63.0 0.0 0.0 4.0
431 63.0 63.0 0.0 0.0 4.0
432 63.0 63.0 0.0 0.0 4.0
433 63.0 63.0 0.0 0.0 4.0
434 63.0 63.0 0.0 0.0 4.0
435 63.0 63.0 0.0 0.0 4.0
436 63.0 63.0 0.0 0.0 4.0
437 63.0 63.0 0.0 0.0 4.0
438 63.0 63.0 0.0 0.0 4.0
439 63.0 63.0 0.0 0.0 4.0
440 63.0 63.0 0.0 0.0 4.0
441 63.0 63.0 0.0 0.0 4.0
442 63.0 63.0 0.0 0.0 4.0
443 63.0 63.0 0.0 0.0 4.0
444 63.0 63.0 0.0 0.0 4.0
445 63.0 63.0 0.0 0.0 4.0
446 63.0 63.0 0.0 0.0 4.0
447 63.0 63.0 0.0 0.0 4.0
448 63.0 63.0 0.0 0.0 4.0
449 63.0 63.0 0.0 0.0 4.0
450 63.0 63.0 0.0 0.0 4.0
451 63.0 63.0 0.0 0.0 4.0
452 63.0 63.0 0.0 0.0 4.0
453 63.0 63.0 0.0 0.0 4.0
454 63.0 63.0 0.0 0.0 4.0
455 63.0 63.0 0.0 0.0 4.0
456 63.0 63.0 0.0 0.0 4.0
457 63.0 63.0 0.0 0.0 4.0
458 63.0 63.0 0.0 0.0 4.0
459 63.0 63.0 0.0 0.0 4.0
460 63.0 63.0 0.0 0.0 4.0
461 63.0 63.0 0.0 0.0 4.0
462 63.0 63.0 0.0 0.0 4.0
463 63.0 63.0 0.0 0.0 4.0
464 63.0 63.0 0.0 0.0 4.0
465 63.0 63.0 0.0 0.0 4.0
466 63.0 63.0 0.0 0.0 4.0
467 63.0 63.0 0.0 0.0 4.0
468 63.0 63.0 0.0 0.0 4.0
469 63.0 63.0 0.0 0.0 4.0
470 63.0 63.0 0.0 0.0 4.0
471 63.0 63.0 0.0 0.0 4.0
472 63.0 63.0 0.0 0.0 4.0
473 63.0 63.0 0.0 0.0 4.0
474 63.0 63.0 0.0 0.0 4.0
475 63.0 63.0 0.0 0.0 4.0
476 63.0 63.0 0.0 0.0 4.0
477 63.0 63.0 0.0 0.0 4.0
478 63.0 63.0 0.0 0.0 4.0
479 63.0 63.0 0.0 0.0 4.0
480 63.0 63.0 0.0 0.0 4.0
481 63.0 63.0 0.0 0.0 4.0
482 63.0 63.0 0.0 0.0 4.0
483 63.0 63.0 0.0 0.0 4.0
484 63.0 63.0 0.0 0.0 4.0
485 63.0 63.0 0.0 0.0 4.0
486 63.0 63.0 0.0 0.0 4.0
487 63.0 63.0 0.0 0.0 4.0
488 63.0 63.0 0.0 0.0 4.0
489 63.0 63.0 0.0 0.0 4.0
490 63.0 63.0 0.0 0.0 4.0
491 63.0 63.0 0.0 0.0 4.0
492 63.0 63.0 0.0 0.0 4.0
493 63.0 63.0 0.0 0.0 4.0
494 63.0 63.0 0.0 0.0 4.0
495 63.0 63.0 0.0 0.0 4.0
496 63.0 63.0 0.0 0.0 4.0
497 63.0 63.0 0.0 0.0 4.0
498 63.0 63.0 0.0 0.0 4.0
499 63.0 63.0 0.0 0.0 4.0
500 63.0 63.0 0.0 0.0 4.0
501 63.0 63.0 0.0 0.0 4.0
502 63.0 63.0 0.0 0.0 4.0
503 63.0 63.0 0.0 0.0 4.0
504 63.0 63.0 0.0 0.0 4.0
505 63.0 63.0 0.0 0.0 4.0
506 63.0 63.0 0.0 0.0 4.0
507 63.0 63.0 0.0 0.0 4.0
508 63.0 63.0 0.0 0.0 4.0
509 63.0 63.0 0.0 0.0 4.0
510 63.0 63.0 0.0 0.0 4.0
511 63.0 63.0 0.0 0.0 4.0
512 63.0 63.0 0.0 0.0 4.0
513 63.0 63.0 0.0 0.0 4.0
514 63.0 63.0 0.0 0.0 4.0
515 63.0 63.0 0.0 0.0 4.0
516 63.0 63.0 0.0 0.0 4.0
517 63.0 63.0 0.0 0.0 4.0
518 63.0 63.0 0.0 0.0 4.0
519 71.0 71.0 0.0 0.0 3.0
520 71.0 71.0 0.0 0.0 3.0
521 71.0 71.0 0.0 0.0 3.0
522 71.0 71.0 0.0 0.0 3.0
523 71.0 71.0 0.0 0.0 3.0
524 71.0 71.0 0.0 0.0 3.0
525 71.0 71.0 0.0 0.0 3.0
526 71.0 71.0 0.0 0.0 3.0
527 71.0 71.0 0.0 0.0 3.0
528 71.0 71.0 0.0 0.0 3.0
529 71.0 71.0 0.0 0.0 3.0
530 71.0 71.0 0.0 0.0 3.0
531 71.0 71.0 0.0 0.0 3.0
532 71.0 71.0 0.0 0.0 3.0
533 71.0 71.0 0.0 0.0 3.0
534 71.0 71.0 0.0 0.0 3.0
535 71.0 71.0 0.0 0.0 3.0
536 71.0 71.0 0.0 0.0 3.0
537 71.0 71.0 0.0 0.0 3.0
538 71.0 71.0 0.0 0.0 3.0
539 71.0 71.0 0.0 0.0 3.0
540 71.0 71.0 0.0 0.0 3.0
541 71.0 71.0 0.0 0.0 3.0
542 71.0 71.0 0.0 0.0 3.0
543 71.0 71.0 0.0 0.0 3.0
544 71.0 71.0 0.0 0.0 3.0
545 71.0 71.0 0.0 0.0 3.0
546 71.0 71.0 0.0 0.0 3.0
547 71.0 71.0 0.0 0.0 3.0
548 71.0 71.0 0.0 0.0 3.0
549 71.0 71.0 0.0 0.0 3.0
550 71.0 71.0 0.0 0.0 3.0
551 71.0 71.0 0.0 0.0 3.0
552 71.0 71.0 0.0 0.0 3.0
553 71.0 71.0 0.0 0.0 3.0
554 71.0 71.0 0.0 0.0 3.0
555 71.0 71.0 0.0 0.0 3.0
556 71.0 71.0 0.0 0.0 3.0
557 71.0 71.0 0.0 0.0 3.0
558 71.0 71.0 0.0 0.0 3.0
559 71.0 71.0 0.0 0.0 3.0
560 71.0 71.0 0.0 0.0 3.0
561 71.0 71.0 0.0 0.0 3.0
562 71.0 71.0 0.0 0.0 3.0
563 71.0 71.0 0.0 0.0 3.0
564 71.0 71.0 0.0 0.0 3.0
565 71.0 71.0 0.0 0.0 3.0
566 71.0 71.0 0.0 0.0 3.0
567 71.0 71.0 0.0 0.0 3.0
568 71.0 71.0 0.0 0.0 3.0
569 71.0 71.0 0.0 0.0 3.0
570 71.0 71.0 0.0 0.0 3.0
571 71.0 71.0 0.0 0.0 3.0
572 71.0 71.0 0.0 0.0 3.0
573 71.0 71.0 0.0 0.0 3.0
574 71.0 71.0 0.0 0.0 3.0
575 71.0 71.0 0.0 0.0 3.0
576 71.0 71.0 0.0 0.0 3.0
577 71.0 71.0 0.0 0.0 3.0
578 71.0 71.0 0.0 0.0 3.0
579 71.0 71.0 0.0 0.0 3.0
580 71.0 71.0 0.0 0.0 3.0
581 71.0 71.0 0.0 0.0 3.0
582 71.0 71.0 0.0 0.0 3.0
583 71.0 71.0 0.0 0.0 3.0
584 71.0 71.0 0.0 0.0 3.0
585 71.0 71.0 0.0 0.0 3.0
586 71.0 71.0 0.0 0.0 3.0
587 71.0 71.0 0.0 0.0 3.0
588 71.0 71.0 0.0 0.0 3.0
589 71.0 71.0 0.0 0.0 3.0
590 71.0 71.0 0.0 0.0 3.0
591 71.0 71.0 0.0 0.0 3.0
592 71.0 71.0 0.0 0.0 3.0
593 71.0 71.0 0.0 0.0 3.0
594 71.0 71.0 0.0 0.0 3.0
595 71.0 71.0 0.0 0.0 3.0
596 71.0 71.0 0.0 0.0 3.0
597 71.0 71.0 0.0 0.0 3.0
598 71.0 71.0 0.0 0.0 3.0
599 71.0 71.0 0.0 0.0 3.0
600 71.0 71.0 0.0 0.0 3.0
601 71.0 71.0 0.0 0.0 3.0
602 71.0 71.0 0.0 0.0 3.0
603 71.0 71.0 0.0 0.0 3.0
604 71.0 71.0 0.0 0.0 3.0
605 71.0 71.0 0.0 0.0 3.0
606 71.0 71.0 0.0 0.0 3.0
607 71.0 71.0 0.0 0.0 3.0
608 71.0 71.0 0.0 0.0 3.0
609 71.0 71.0 0.0 0.0 3.0
610 71.0 71.0 0.0 0.0 3.0
611 71.0 71.0 0.0 0.0 3.0
612 71.0 71.0 0.0 0.0 3.0
613 71.0 71.0 0.0 0.0 3.0
614 71.0 71.0 0.0 0.0 3.0
615 71.0 71.0 0.0 0.0 3.0
616 71.0 71.0 0.0 0.0 3.0
617 71.0 71.0 0.0 0.0 3.0
618 71.0 71.0 0.0 0.0 3.0
619 71.0 71.0 0.0 0.0 3.0
620 71.0 71.0 0.0 0.0 3.0
621 71.0 71.0 0.0 0.0 3.0
622 71.0 71.0 0.0 0.0 3.0
623 71.0 71.0 0.0 0.0 3.0
624 71.0 71.0 0.0 0.0 3.0
625 71.0 71.0 0.0 0.0 3.0
626 71.0 71.0 0.0 0.0 3.0
627 71.0 71.0 0.0 0.0 3.0
628 71.0 71.0 0.0 0.0 3.0
629 71.0 71.0 0.0 0.0 3.0
630 71.0 71.0 0.0 0.0 3.0
631 71.0 71.0 0.0 0.0 3.0
