gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
149 61.9794921875 41.0 0.0029296875 0.0 5.0
150 61.9794921875 41.0 0.0029296875 0.0 5.0
151 61.9794921875 41.0 0.0029296875 0.0 5.0
152 61.9794921875 41.0 0.0029296875 0.0 5.0
153 61.9794921875 41.0 0.0029296875 0.0 5.0
154 61.9794921875 41.0 0.0029296875 0.0 5.0
155 61.9794921875 41.0 0.0029296875 0.0 5.0
156 61.9794921875 41.0 0.0029296875 0.0 5.0
157 61.9794921875 41.0 0.0029296875 0.0 5.0
158 61.9794921875 41.0 0.0029296875 0.0 5.0
159 61.9794921875 41.0 0.0029296875 0.0 5.0
160 61.9794921875 41.0 0.0029296875 0.0 5.0
161 61.9794921875 41.0 0.0029296875 0.0 5.0
162 61.9794921875 41.0 0.0029296875 0.0 5.0
163 61.9794921875 41.0 0.0029296875 0.0 5.0
164 61.9794921875 41.0 0.0029296875 0.0 5.0
165 61.9794921875 41.0 0.0029296875 0.0 5.0
166 61.9794921875 41.0 0.0029296875 0.0 5.0
167 61.9794921875 41.0 0.0029296875 0.0 5.0
168 61.9794921875 41.0 0.0029296875 0.0 5.0
169 61.9794921875 41.0 0.0029296875 0.0 5.0
170 61.9794921875 41.0 0.0029296875 0.0 5.0
171 61.9794921875 41.0 0.0029296875 0.0 5.0
172 61.9794921875 41.0 0.0029296875 0.0 5.0
173 61.9794921875 41.0 0.0029296875 0.0 5.0
174 61.9794921875 41.0 0.0029296875 0.0 5.0
175 61.9794921875 41.0 0.0029296875 0.0 5.0
176 61.9794921875 41.0 0.0029296875 0.0 5.0
177 61.9794921875 41.0 0.0 0.0 5.0
178 61.9794921875 41.0 0.0 0.0 5.0
179 61.9794921875 41.0 0.0 0.0 5.0
180 61.9794921875 41.0 0.0 0.0 5.0
181 61.9794921875 41.0 0.0 0.0 5.0
182 61.9794921875 41.0 0.0 0.0 5.0
183 61.9794921875 41.0 0.0 0.0 5.0
184 61.9794921875 41.0 0.0 0.0 5.0
185 61.9794921875 41.0 0.0 0.0 5.0
186 61.9794921875 41.0 0.0 0.0 5.0
187 61.9794921875 41.0 0.0 0.0 5.0
188 61.9794921875 41.0 0.0 0.0 5.0
189 61.9794921875 41.0 0.0 0.0 5.0
190 61.9794921875 41.0 0.0 0.0 5.0
191 61.9794921875 42.0 0.0 0.0 4.0
192 61.9794921875 42.0 0.0 0.0 4.0
193 61.9794921875 42.0 0.0 0.0 4.0
194 61.9794921875 42.0 0.0 0.0 4.0
195 61.9794921875 42.0 0.0 0.0 4.0
196 61.9794921875 42.0 0.0 0.0 4.0
197 61.9794921875 42.0 0.0 0.0 4.0
198 61.9794921875 42.0 0.0 0.0 4.0
199 61.9794921875 42.0 0.0 0.0 4.0
200 61.9794921875 42.0 0.0 0.0 4.0
201 61.9794921875 42.0 0.0 0.0 4.0
202 61.9794921875 42.0 0.0 0.0 4.0
203 61.9794921875 42.0 0.0 0.0 4.0
204 61.9794921875 42.0 0.0 0.0 4.0
205 61.9794921875 42.0 0.0 0.0 4.0
206 61.9794921875 42.0 0.0 0.0 4.0
207 61.9794921875 42.0 0.0 0.0 4.0
208 61.9794921875 42.0 0.0 0.0 4.0
209 61.9794921875 42.0 0.0 0.0 4.0
210 61.9794921875 42.0 0.0 0.0 4.0
211 61.9794921875 42.0 0.0 0.0 4.0
212 61.9794921875 42.0 0.0 0.0 4.0
213 61.9794921875 42.0 0.0 0.0 4.0
214 61.9794921875 42.0 0.0 0.0 4.0
215 61.9794921875 42.0 0.0 0.0 4.0
216 61.9794921875 42.0 0.0 0.0 4.0
217 61.9794921875 42.0 0.0 0.0 4.0
218 61.9794921875 42.0 0.0 0.0 4.0
219 61.9794921875 42.0 0.0 0.0 4.0
220 61.9794921875 42.0 0.0 0.0 4.0
221 61.9794921875 42.0 0.0 0.0 4.0
222 61.9794921875 42.0 0.0 0.0 4.0
223 61.9794921875 42.0 0.0 0.0 4.0
224 61.9794921875 42.0 0.0 0.0 4.0
225 61.9794921875 42.0 0.0 0.0 4.0
226 61.9794921875 42.0 0.0 0.0 4.0
227 61.9794921875 42.0 0.0 0.0 4.0
228 61.9794921875 42.0 0.0 0.0 4.0
229 61.9794921875 42.0 0.0 0.0 4.0
230 61.9794921875 42.0 0.0 0.0 4.0
231 61.9794921875 42.0 0.0 0.0 4.0
232 61.9794921875 42.0 0.0 0.0 4.0
233 61.9794921875 42.0 0.0 0.0 4.0
234 61.9794921875 42.0 0.0 0.0 4.0
235 61.9794921875 42.0 0.0 0.0 4.0
236 61.9794921875 42.0 0.0 0.0 4.0
237 61.9794921875 42.0 0.0 0.0 4.0
238 61.9794921875 42.0 0.0 0.0 4.0
239 61.9794921875 42.0 0.0 0.0 4.0
240 61.9794921875 42.0 0.0 0.0 4.0
241 61.9794921875 42.0 0.0 0.0 4.0
242 61.9794921875 42.0 0.0 0.0 4.0
243 61.9794921875 42.0 0.0 0.0 4.0
244 61.9794921875 42.0 0.0 0.0 4.0
245 61.9794921875 42.0 0.0 0.0 4.0
246 61.9794921875 42.0 0.0 0.0 4.0
247 61.9794921875 42.0 0.0 0.0 4.0
248 61.9794921875 42.0 0.0 0.0 4.0
249 61.9794921875 42.0 0.0 0.0 4.0
250 61.9794921875 42.0 0.0 0.0 4.0
251 61.9794921875 42.0 0.0 0.0 4.0
252 61.9794921875 42.0 0.0 0.0 4.0
253 61.9794921875 42.0 0.0 0.0 4.0
254 61.9794921875 42.0 0.0 0.0 4.0
255 61.9794921875 42.0 0.0 0.0 4.0
256 61.9794921875 42.0 0.0 0.0 4.0
257 61.9794921875 42.0 0.0 0.0 4.0
258 61.9794921875 42.0 0.0 0.0 4.0
259 61.9794921875 42.0 0.0 0.0 4.0
260 61.9794921875 42.0 0.0 0.0 4.0
261 61.9794921875 42.0 0.0 0.0 4.0
262 61.9794921875 42.0 0.0 0.0 4.0
263 61.9794921875 42.0 0.0 0.0 4.0
264 61.9794921875 42.0 0.0 0.0 4.0
265 61.9794921875 42.0 0.0 0.0 4.0
266 61.9794921875 42.0 0.0 0.0 4.0
267 61.9794921875 42.0 0.0 0.0 4.0
268 61.9794921875 42.0 0.0 0.0 4.0
269 61.9794921875 42.0 0.0 0.0 4.0
270 61.9794921875 42.0 0.0 0.0 4.0
271 61.9794921875 42.0 0.0 0.0 4.0
272 61.9794921875 42.0 0.0 0.0 4.0
273 61.9794921875 42.0 0.0 0.0 4.0
274 61.9794921875 42.0 0.0 0.0 4.0
275 61.9794921875 42.0 0.0 0.0 4.0
276 61.9794921875 42.0 0.0 0.0 4.0
277 61.9794921875 42.0 0.0 0.0 4.0
278 61.9794921875 42.0 0.0 0.0 4.0
279 61.9794921875 42.0 0.0 0.0 4.0
280 61.9794921875 42.0 0.0 0.0 4.0
281 61.9794921875 42.0 0.0 0.0 4.0
282 61.9794921875 42.0 0.0 0.0 4.0
283 61.9794921875 42.0 0.0 0.0 4.0
284 61.9794921875 42.0 0.0 0.0 4.0
285 61.9794921875 42.0 0.0 0.0 4.0
286 61.9794921875 42.0 0.0 0.0 4.0
287 61.9794921875 42.0 0.0 0.0 4.0
288 61.9794921875 42.0 0.0 0.0 4.0
289 61.9794921875 42.0 0.0 0.0 4.0
290 61.9794921875 42.0 0.0 0.0 4.0
291 61.9794921875 42.0 0.0 0.0 4.0
292 61.9794921875 42.0 0.0 0.0 4.0
293 61.9794921875 42.0 0.0 0.0 4.0
294 61.9794921875 42.0 0.0 0.0 4.0
295 61.9794921875 42.0 0.0 0.0 4.0
296 61.9794921875 42.0 0.0 0.0 4.0
297 61.9794921875 42.0 0.0 0.0 4.0
298 61.9794921875 42.0 0.0 0.0 4.0
299 61.9794921875 42.0 0.0 0.0 4.0
300 61.9794921875 42.0 0.0 0.0 4.0
301 61.9794921875 42.0 0.0 0.0 4.0
302 61.9794921875 42.0 0.0 0.0 4.0
303 61.9794921875 42.0 0.0 0.0 4.0
304 61.9794921875 42.0 0.0 0.0 4.0
305 61.9794921875 42.0 0.0 0.0 4.0
306 61.9794921875 42.0 0.0 0.0 4.0
307 61.9794921875 42.0 0.0 0.0 4.0
308 61.9794921875 42.0 0.0 0.0 4.0
309 61.9794921875 42.0 0.0 0.0 4.0
310 61.9794921875 42.0 0.0 0.0 4.0
311 61.9794921875 42.0 0.0 0.0 4.0
312 61.9794921875 42.0 0.0 0.0 4.0
313 61.9794921875 42.0 0.0 0.0 4.0
314 61.9794921875 42.0 0.0 0.0 4.0
315 61.9794921875 42.0 0.0 0.0 4.0
316 61.9794921875 42.0 0.0 0.0 4.0
317 61.9794921875 42.0 0.0 0.0 4.0
318 61.9794921875 42.0 0.0 0.0 4.0
319 61.9794921875 42.0 0.0 0.0 4.0
320 61.9794921875 42.0 0.0 0.0 4.0
321 61.9794921875 42.0 0.0 0.0 4.0
322 61.9794921875 42.0 0.0 0.0 4.0
323 61.9794921875 42.0 0.0 0.0 4.0
324 61.9794921875 42.0 0.0 0.0 4.0
325 61.9794921875 42.0 0.0 0.0 4.0
326 61.9794921875 42.0 0.0 0.0 4.0
327 61.9794921875 42.0 0.0 0.0 4.0
328 61.9794921875 42.0 0.0 0.0 4.0
329 61.9794921875 42.0 0.0 0.0 4.0
330 61.9794921875 42.0 0.0 0.0 4.0
331 61.9794921875 42.0 0.0 0.0 4.0
332 61.9794921875 42.0 0.0 0.0 4.0
333 61.9794921875 42.0 0.0 0.0 4.0
334 61.9794921875 42.0 0.0 0.0 4.0
335 61.9794921875 42.0 0.0 0.0 4.0
336 61.9794921875 42.0 0.0 0.0 4.0
337 61.9794921875 42.0 0.0 0.0 4.0
338 61.9794921875 42.0 0.0 0.0 4.0
339 61.9794921875 42.0 0.0 0.0 4.0
340 61.9794921875 42.0 0.0 0.0 4.0
341 61.9794921875 42.0 0.0 0.0 4.0
342 61.9794921875 42.0 0.0 0.0 4.0
343 61.9794921875 42.0 0.0 0.0 4.0
344 61.9794921875 42.0 0.0 0.0 4.0
345 61.9794921875 42.0 0.0 0.0 4.0
346 61.9794921875 42.0 0.0 0.0 4.0
347 61.9794921875 42.0 0.0 0.0 4.0
348 61.9794921875 42.0 0.0 0.0 4.0
349 61.9794921875 42.0 0.0 0.0 4.0
350 61.9794921875 42.0 0.0 0.0 4.0
351 61.9794921875 42.0 0.0 0.0 4.0
352 61.9794921875 42.0 0.0 0.0 4.0
353 61.9794921875 42.0 0.0 0.0 4.0
354 61.9794921875 42.0 0.0 0.0 4.0
355 61.9794921875 42.0 0.0 0.0 4.0
356 61.9794921875 42.0 0.0 0.0 4.0
357 61.9794921875 42.0 0.0 0.0 4.0
358 61.9794921875 42.0 0.0 0.0 4.0
359 61.9794921875 42.0 0.0 0.0 4.0
360 61.9794921875 42.0 0.0 0.0 4.0
361 61.9794921875 42.0 0.0 0.0 4.0
362 61.9794921875 42.0 0.0 0.0 4.0
363 61.9794921875 42.0 0.0 0.0 4.0
364 61.9794921875 42.0 0.0 0.0 4.0
365 61.9794921875 42.0 0.0 0.0 4.0
366 61.9794921875 42.0 0.0 0.0 4.0
367 61.9794921875 42.0 0.0 0.0 4.0
368 61.9794921875 42.0 0.0 0.0 4.0
369 61.9794921875 42.0 0.0 0.0 4.0
370 61.9794921875 42.0 0.0 0.0 4.0
371 61.9794921875 42.0 0.0 0.0 4.0
372 61.9794921875 42.0 0.0 0.0 4.0
373 61.9794921875 42.0 0.0 0.0 4.0
374 61.9794921875 42.0 0.0 0.0 4.0
375 61.9794921875 42.0 0.0 0.0 4.0
376 61.9794921875 42.0 0.0 0.0 4.0
377 61.9794921875 42.0 0.0 0.0 4.0
378 61.9794921875 42.0 0.0 0.0 4.0
379 61.9794921875 42.0 0.0 0.0 4.0
380 61.9794921875 42.0 0.0 0.0 4.0
381 61.9794921875 42.0 0.0 0.0 4.0
382 61.9794921875 42.0 0.0 0.0 4.0
383 61.9794921875 42.0 0.0 0.0 4.0
384 61.9794921875 42.0 0.0 0.0 4.0
385 61.9794921875 42.0 0.0 0.0 4.0
386 61.9794921875 42.0 0.0 0.0 4.0
387 61.9794921875 42.0 0.0 0.0 4.0
388 61.9794921875 42.0 0.0 0.0 4.0
389 61.9794921875 42.0 0.0 0.0 4.0
390 61.9794921875 42.0 0.0 0.0 4.0
391 61.9794921875 42.0 0.0 0.0 4.0
392 61.9794921875 42.0 0.0 0.0 4.0
393 61.9794921875 42.0 0.0 0.0 4.0
394 61.9794921875 42.0 0.0 0.0 4.0
395 61.9794921875 42.0 0.0 0.0 4.0
396 61.9794921875 42.0 0.0 0.0 4.0
397 61.9794921875 42.0 0.0 0.0 4.0
398 61.9794921875 42.0 0.0 0.0 4.0
399 61.9794921875 42.0 0.0 0.0 4.0
400 61.9794921875 42.0 0.0 0.0 4.0
401 61.9794921875 42.0 0.0 0.0 4.0
402 61.9794921875 42.0 0.0 0.0 4.0
403 61.9794921875 42.0 0.0 0.0 4.0
404 61.9794921875 42.0 0.0 0.0 4.0
405 61.9794921875 42.0 0.0 0.0 4.0
406 61.9794921875 42.0 0.0 0.0 4.0
407 61.9794921875 42.0 0.0 0.0 4.0
408 61.9794921875 42.0 0.0 0.0 4.0
409 61.9794921875 42.0 0.0 0.0 4.0
410 61.9794921875 42.0 0.0 0.0 4.0
411 62.0 42.0 0.0 0.0 4.0
412 62.0 42.0 0.0 0.0 4.0
413 62.0 42.0 0.0 0.0 4.0
414 62.0 42.0 0.0 0.0 4.0
415 62.0 42.0 0.0 0.0 4.0
416 62.0 42.0 0.0 0.0 4.0
417 62.0 42.0 0.0 0.0 4.0
418 62.0 42.0 0.0 0.0 4.0
419 62.0 42.0 0.0 0.0 4.0
420 62.0 42.0 0.0 0.0 4.0
421 62.0 42.0 0.0 0.0 4.0
422 62.0 42.0 0.0 0.0 4.0
423 62.0 42.0 0.0 0.0 4.0
424 62.0 42.0 0.0 0.0 4.0
425 62.0 42.0 0.0 0.0 4.0
426 62.0 42.0 0.0 0.0 4.0
427 62.0 42.0 0.0 0.0 4.0
428 62.0 42.0 0.0 0.0 4.0
429 62.0 42.0 0.0 0.0 4.0
430 62.0 42.0 0.0 0.0 4.0
431 62.0 42.0 0.0 0.0 4.0
432 62.0 42.0 0.0 0.0 4.0
433 62.0 42.0 0.0 0.0 4.0
434 62.0 42.0 0.0 0.0 4.0
435 62.0 42.0 0.0 0.0 4.0
436 62.0 42.0 0.0 0.0 4.0
437 62.0 42.0 0.0 0.0 4.0
438 62.0 42.0 0.0 0.0 4.0
439 62.0 42.0 0.0 0.0 4.0
440 62.0 42.0 0.0 0.0 4.0
441 62.0 42.0 0.0 0.0 4.0
442 62.0 42.0 0.0 0.0 4.0
443 62.0 42.0 0.0 0.0 4.0
444 62.0 42.0 0.0 0.0 4.0
445 62.0 42.0 0.0 0.0 4.0
446 62.0 42.0 0.0 0.0 4.0
447 62.0 42.0 0.0 0.0 4.0
448 62.0 42.0 0.0 0.0 4.0
449 62.0 42.0 0.0 0.0 4.0
450 62.0 42.0 0.0 0.0 4.0
451 62.0 42.0 0.0 0.0 4.0
452 62.0 42.0 0.0 0.0 4.0
453 62.0 42.0 0.0 0.0 4.0
454 62.0 42.0 0.0 0.0 4.0
455 62.0 42.0 0.0 0.0 4.0
456 62.0 42.0 0.0 0.0 4.0
457 62.0 42.0 0.0 0.0 4.0
458 62.0 42.0 0.0 0.0 4.0
459 62.0 42.0 0.0 0.0 4.0
460 62.0 42.0 0.0 0.0 4.0
461 62.0 42.0 0.0 0.0 4.0
462 62.0 42.0 0.0 0.0 4.0
463 62.0 42.0 0.0 0.0 4.0
464 62.0 42.0 0.0 0.0 4.0
465 62.0 42.0 0.0 0.0 4.0
466 62.0 42.0 0.0 0.0 4.0
467 62.0 42.0 0.0 0.0 4.0
468 62.0 42.0 0.0 0.0 4.0
469 62.0 42.0 0.0 0.0 4.0
470 62.0 42.0 0.0 0.0 4.0
471 62.0 42.0 0.0 0.0 4.0
472 62.0 42.0 0.0 0.0 4.0
473 62.0 42.0 0.0 0.0 4.0
474 62.0 42.0 0.0 0.0 4.0
475 62.0 42.0 0.0 0.0 4.0
476 62.0 42.0 0.0 0.0 4.0
477 62.0 42.0 0.0 0.0 4.0
478 62.0 42.0 0.0 0.0 4.0
479 62.0 42.0 0.0 0.0 4.0
480 62.0 42.0 0.0 0.0 4.0
481 62.0 42.0 0.0 0.0 4.0
482 62.0 42.0 0.0 0.0 4.0
483 62.0 42.0 0.0 0.0 4.0
484 62.0 42.0 0.0 0.0 4.0
485 62.0 42.0 0.0 0.0 4.0
486 62.0 42.0 0.0 0.0 4.0
487 62.0 42.0 0.0 0.0 4.0
488 62.0 42.0 0.0 0.0 4.0
489 62.0 42.0 0.0 0.0 4.0
490 62.0 42.0 0.0 0.0 4.0
491 62.0 42.0 0.0 0.0 4.0
492 62.0 42.0 0.0 0.0 4.0
493 62.0 42.0 0.0 0.0 4.0
494 62.0 42.0 0.0 0.0 4.0
495 62.0 42.0 0.0 0.0 4.0
496 62.0 42.0 0.0 0.0 4.0
497 62.0 42.0 0.0 0.0 4.0
498 62.0 42.0 0.0 0.0 4.0
499 62.0 42.0 0.0 0.0 4.0
500 62.0 42.0 0.0 0.0 4.0
501 62.0 42.0 0.0 0.0 4.0
502 62.0 42.0 0.0 0.0 4.0
503 62.0 42.0 0.0 0.0 4.0
504 62.0 42.0 0.0 0.0 4.0
505 62.0 42.0 0.0 0.0 4.0
506 62.0 42.0 0.0 0.0 4.0
507 62.0 42.0 0.0 0.0 4.0
508 62.0 42.0 0.0 0.0 4.0
509 62.0 42.0 0.0 0.0 4.0
510 62.0 42.0 0.0 0.0 4.0
511 62.0 42.0 0.0 0.0 4.0
512 62.0 42.0 0.0 0.0 4.0
513 62.0 42.0 0.0 0.0 4.0
514 62.0 42.0 0.0 0.0 4.0
515 62.0 42.0 0.0 0.0 4.0
516 62.0 42.0 0.0 0.0 4.0
517 62.0 42.0 0.0 0.0 4.0
518 62.0 42.0 0.0 0.0 4.0
519 70.0 49.0 0.0 0.0 3.0
520 70.0 49.0 0.0 0.0 3.0
521 70.0 49.0 0.0 0.0 3.0
522 70.0 49.0 0.0 0.0 3.0
523 70.0 49.0 0.0 0.0 3.0
524 70.0 49.0 0.0 0.0 3.0
525 70.0 49.0 0.0 0.0 3.0
526 70.0 49.0 0.0 0.0 3.0
527 70.0 49.0 0.0 0.0 3.0
528 70.0 49.0 0.0 0.0 3.0
529 70.0 49.0 0.0 0.0 3.0
530 70.0 49.0 0.0 0.0 3.0
531 70.0 49.0 0.0 0.0 3.0
532 70.0 49.0 0.0 0.0 3.0
533 70.0 49.0 0.0 0.0 3.0
534 70.0 49.0 0.0 0.0 3.0
535 70.0 49.0 0.0 0.0 3.0
536 70.0 49.0 0.0 0.0 3.0
537 70.0 49.0 0.0 0.0 3.0
538 70.0 49.0 0.0 0.0 3.0
539 70.0 49.0 0.0 0.0 3.0
540 70.0 49.0 0.0 0.0 3.0
541 70.0 49.0 0.0 0.0 3.0
542 70.0 49.0 0.0 0.0 3.0
543 70.0 49.0 0.0 0.0 3.0
544 70.0 49.0 0.0 0.0 3.0
545 70.0 49.0 0.0 0.0 3.0
546 70.0 49.0 0.0 0.0 3.0
547 70.0 49.0 0.0 0.0 3.0
548 70.0 49.0 0.0 0.0 3.0
549 70.0 49.0 0.0 0.0 3.0
550 70.0 49.0 0.0 0.0 3.0
551 70.0 49.0 0.0 0.0 3.0
552 70.0 49.0 0.0 0.0 3.0
553 70.0 49.0 0.0 0.0 3.0
554 70.0 49.0 0.0 0.0 3.0
555 70.0 49.0 0.0 0.0 3.0
556 70.0 49.0 0.0 0.0 3.0
557 70.0 49.0 0.0 0.0 3.0
558 70.0 49.0 0.0 0.0 3.0
559 70.0 49.0 0.0 0.0 3.0
560 70.0 49.0 0.0 0.0 3.0
