gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
176 67.3271484375 49.0 0.0029296875 0.0 4.0
177 67.3271484375 49.0 0.0029296875 0.0 4.0
178 67.3271484375 49.0 0.0029296875 0.0 4.0
179 67.3271484375 49.0 0.0029296875 0.0 4.0
180 67.3271484375 49.0 0.0029296875 0.0 4.0
181 67.3271484375 49.0 0.0029296875 0.0 4.0
182 67.3271484375 49.0 0.0029296875 0.0 4.0
183 67.3271484375 49.0 0.0029296875 0.0 4.0
184 67.3271484375 49.0 0.0029296875 0.0 4.0
185 67.3271484375 49.0 0.0029296875 0.0 4.0
186 67.3271484375 49.0 0.0029296875 0.0 4.0
187 67.3271484375 49.0 0.0029296875 0.0 4.0
188 67.3271484375 49.0 0.0029296875 0.0 4.0
189 67.3271484375 49.0 0.0029296875 0.0 4.0
190 67.3271484375 49.0 0.0029296875 0.0 4.0
191 67.3271484375 49.0 0.0029296875 0.0 4.0
192 67.3271484375 49.0 0.0029296875 0.0 4.0
193 67.3271484375 49.0 0.0029296875 0.0 4.0
194 67.3271484375 49.0 0.0029296875 0.0 4.0
195 67.3271484375 49.0 0.0029296875 0.0 4.0
196 67.3271484375 49.0 0.0029296875 0.0 4.0
197 67.3271484375 49.0 0.0029296875 0.0 4.0
198 67.3271484375 49.0 0.0029296875 0.0 4.0
199 67.3271484375 49.0 0.0029296875 0.0 4.0
200 67.3271484375 49.0 0.0029296875 0.0 4.0
201 67.3271484375 49.0 0.0029296875 0.0 4.0
202 67.3271484375 49.0 0.0029296875 0.0 4.0
203 67.3271484375 49.0 0.0029296875 0.0 4.0
204 67.3271484375 49.0 0.0029296875 0.0 4.0
205 67.3271484375 49.0 0.0029296875 0.0 4.0
206 67.3271484375 49.0 0.0029296875 0.0 4.0
207 67.3271484375 49.0 0.0029296875 0.0 4.0
208 67.3271484375 49.0 0.0029296875 0.0 4.0
209 67.3271484375 49.0 0.0 0.0 4.0
210 67.3271484375 49.0 0.0 0.0 4.0
211 67.3271484375 49.0 0.0 0.0 4.0
212 67.3271484375 49.0 0.0 0.0 4.0
213 67.3271484375 49.0 0.0 0.0 4.0
214 67.3271484375 49.0 0.0 0.0 4.0
215 67.3271484375 49.0 0.0 0.0 4.0
216 67.3271484375 49.0 0.0 0.0 4.0
217 67.3271484375 49.0 0.0 0.0 4.0
218 67.3271484375 49.0 0.0 0.0 4.0
219 67.3271484375 49.0 0.0 0.0 4.0
220 67.3271484375 49.0 0.0 0.0 4.0
221 67.3271484375 49.0 0.0 0.0 4.0
222 67.3271484375 49.0 0.0 0.0 4.0
223 67.3271484375 49.0 0.0 0.0 4.0
224 67.3271484375 49.0 0.0 0.0 4.0
225 67.3271484375 49.0 0.0 0.0 4.0
226 67.3271484375 49.0 0.0 0.0 4.0
227 67.3271484375 49.0 0.0 0.0 4.0
228 67.3271484375 49.0 0.0 0.0 4.0
229 67.3271484375 49.0 0.0 0.0 4.0
230 67.3271484375 49.0 0.0 0.0 4.0
231 67.3271484375 49.0 0.0 0.0 4.0
232 67.3271484375 49.0 0.0 0.0 4.0
233 67.3271484375 49.0 0.0 0.0 4.0
234 67.3271484375 49.0 0.0 0.0 4.0
235 67.3271484375 49.0 0.0 0.0 4.0
236 67.3271484375 49.0 0.0 0.0 4.0
237 67.3271484375 49.0 0.0 0.0 4.0
238 67.3271484375 49.0 0.0 0.0 4.0
239 68.0 49.0 0.0 0.0 4.0
240 68.0 49.0 0.0 0.0 4.0
241 68.0 49.0 0.0 0.0 4.0
242 68.0 49.0 0.0 0.0 4.0
243 68.0 49.0 0.0 0.0 4.0
244 68.0 49.0 0.0 0.0 4.0
245 68.0 49.0 0.0 0.0 4.0
246 68.0 49.0 0.0 0.0 4.0
247 68.0 49.0 0.0 0.0 4.0
248 68.0 49.0 0.0 0.0 4.0
249 68.0 49.0 0.0 0.0 4.0
250 68.0 49.0 0.0 0.0 4.0
251 68.0 49.0 0.0 0.0 4.0
252 68.0 49.0 0.0 0.0 4.0
253 68.0 49.0 0.0 0.0 4.0
254 68.0 49.0 0.0 0.0 4.0
255 68.0 49.0 0.0 0.0 4.0
256 68.0 49.0 0.0 0.0 4.0
257 68.0 49.0 0.0 0.0 4.0
258 68.0 49.0 0.0 0.0 4.0
259 68.0 49.0 0.0 0.0 4.0
260 68.0 49.0 0.0 0.0 4.0
261 68.0 49.0 0.0 0.0 4.0
262 68.0 49.0 0.0 0.0 4.0
263 68.0 49.0 0.0 0.0 4.0
264 68.0 49.0 0.0 0.0 4.0
265 68.0 49.0 0.0 0.0 4.0
266 68.0 49.0 0.0 0.0 4.0
267 68.0 49.0 0.0 0.0 4.0
268 68.0 49.0 0.0 0.0 4.0
269 68.0 49.0 0.0 0.0 4.0
270 68.0 49.0 0.0 0.0 4.0
271 68.0 49.0 0.0 0.0 4.0
272 68.0 49.0 0.0 0.0 4.0
273 68.0 49.0 0.0 0.0 4.0
274 68.0 49.0 0.0 0.0 4.0
275 68.0 49.0 0.0 0.0 4.0
276 68.0 49.0 0.0 0.0 4.0
277 68.0 49.0 0.0 0.0 4.0
278 68.0 49.0 0.0 0.0 4.0
279 68.0 49.0 0.0 0.0 4.0
280 68.0 49.0 0.0 0.0 4.0
281 68.0 49.0 0.0 0.0 4.0
282 68.0 49.0 0.0 0.0 4.0
283 68.0 49.0 0.0 0.0 4.0
284 73.0 49.0 0.0 0.0 3.0
285 73.0 49.0 0.0 0.0 3.0
286 73.0 49.0 0.0 0.0 3.0
287 73.0 49.0 0.0 0.0 3.0
288 73.0 49.0 0.0 0.0 3.0
289 73.0 49.0 0.0 0.0 3.0
290 73.0 49.0 0.0 0.0 3.0
291 73.0 49.0 0.0 0.0 3.0
292 73.0 49.0 0.0 0.0 3.0
293 73.0 49.0 0.0 0.0 3.0
294 73.0 49.0 0.0 0.0 3.0
295 73.0 49.0 0.0 0.0 3.0
296 73.0 49.0 0.0 0.0 3.0
297 73.0 49.0 0.0 0.0 3.0
298 73.0 49.0 0.0 0.0 3.0
299 73.0 49.0 0.0 0.0 3.0
300 73.0 49.0 0.0 0.0 3.0
301 73.0 49.0 0.0 0.0 3.0
302 73.0 49.0 0.0 0.0 3.0
303 73.0 49.0 0.0 0.0 3.0
304 73.0 49.0 0.0 0.0 3.0
305 73.0 49.0 0.0 0.0 3.0
306 73.0 49.0 0.0 0.0 3.0
307 73.0 49.0 0.0 0.0 3.0
308 73.0 49.0 0.0 0.0 3.0
309 73.0 49.0 0.0 0.0 3.0
310 73.0 49.0 0.0 0.0 3.0
311 73.0 49.0 0.0 0.0 3.0
312 73.0 49.0 0.0 0.0 3.0
313 73.0 49.0 0.0 0.0 3.0
314 73.0 49.0 0.0 0.0 3.0
315 73.0 49.0 0.0 0.0 3.0
316 73.0 49.0 0.0 0.0 3.0
317 73.0 49.0 0.0 0.0 3.0
318 73.0 49.0 0.0 0.0 3.0
319 73.0 49.0 0.0 0.0 3.0
320 73.0 49.0 0.0 0.0 3.0
321 73.0 49.0 0.0 0.0 3.0
322 73.0 49.0 0.0 0.0 3.0
323 73.0 49.0 0.0 0.0 3.0
324 73.0 49.0 0.0 0.0 3.0
325 73.0 49.0 0.0 0.0 3.0
326 73.0 49.0 0.0 0.0 3.0
327 73.0 49.0 0.0 0.0 3.0
328 73.0 49.0 0.0 0.0 3.0
329 73.0 49.0 0.0 0.0 3.0
330 73.0 49.0 0.0 0.0 3.0
331 73.0 49.0 0.0 0.0 3.0
332 73.0 49.0 0.0 0.0 3.0
333 73.0 49.0 0.0 0.0 3.0
334 73.0 49.0 0.0 0.0 3.0
335 73.0 49.0 0.0 0.0 3.0
336 73.0 49.0 0.0 0.0 3.0
337 73.0 49.0 0.0 0.0 3.0
338 73.0 49.0 0.0 0.0 3.0
339 73.0 49.0 0.0 0.0 3.0
340 73.0 49.0 0.0 0.0 3.0
341 73.0 49.0 0.0 0.0 3.0
342 73.0 49.0 0.0 0.0 3.0
343 73.0 49.0 0.0 0.0 3.0
344 73.0 49.0 0.0 0.0 3.0
345 73.0 49.0 0.0 0.0 3.0
346 73.0 49.0 0.0 0.0 3.0
347 73.0 49.0 0.0 0.0 3.0
348 73.0 49.0 0.0 0.0 3.0
349 73.0 49.0 0.0 0.0 3.0
350 73.0 49.0 0.0 0.0 3.0
351 73.0 49.0 0.0 0.0 3.0
352 73.0 49.0 0.0 0.0 3.0
353 73.0 49.0 0.0 0.0 3.0
354 73.0 49.0 0.0 0.0 3.0
355 73.0 49.0 0.0 0.0 3.0
356 73.0 49.0 0.0 0.0 3.0
357 73.0 49.0 0.0 0.0 3.0
358 73.0 49.0 0.0 0.0 3.0
359 73.0 49.0 0.0 0.0 3.0
360 73.0 49.0 0.0 0.0 3.0
361 73.0 49.0 0.0 0.0 3.0
362 73.0 49.0 0.0 0.0 3.0
363 73.0 49.0 0.0 0.0 3.0
364 73.0 49.0 0.0 0.0 3.0
365 73.0 49.0 0.0 0.0 3.0
366 73.0 49.0 0.0 0.0 3.0
367 73.0 49.0 0.0 0.0 3.0
368 73.0 49.0 0.0 0.0 3.0
369 73.0 49.0 0.0 0.0 3.0
370 73.0 49.0 0.0 0.0 3.0
371 73.0 49.0 0.0 0.0 3.0
372 73.0 49.0 0.0 0.0 3.0
373 73.0 49.0 0.0 0.0 3.0
374 73.0 49.0 0.0 0.0 3.0
375 73.0 49.0 0.0 0.0 3.0
376 73.0 49.0 0.0 0.0 3.0
377 73.0 49.0 0.0 0.0 3.0
378 73.0 49.0 0.0 0.0 3.0
379 73.0 49.0 0.0 0.0 3.0
380 73.0 49.0 0.0 0.0 3.0
381 73.0 49.0 0.0 0.0 3.0
382 73.0 49.0 0.0 0.0 3.0
383 73.0 49.0 0.0 0.0 3.0
384 73.0 49.0 0.0 0.0 3.0
385 73.0 49.0 0.0 0.0 3.0
386 73.0 49.0 0.0 0.0 3.0
387 73.0 49.0 0.0 0.0 3.0
388 73.0 49.0 0.0 0.0 3.0
389 73.0 49.0 0.0 0.0 3.0
390 73.0 49.0 0.0 0.0 3.0
391 73.0 49.0 0.0 0.0 3.0
392 73.0 49.0 0.0 0.0 3.0
393 73.0 49.0 0.0 0.0 3.0
394 73.0 49.0 0.0 0.0 3.0
395 73.0 49.0 0.0 0.0 3.0
396 73.0 49.0 0.0 0.0 3.0
397 73.0 49.0 0.0 0.0 3.0
398 73.0 49.0 0.0 0.0 3.0
399 73.0 49.0 0.0 0.0 3.0
400 73.0 49.0 0.0 0.0 3.0
401 73.0 49.0 0.0 0.0 3.0
402 73.0 49.0 0.0 0.0 3.0
403 73.0 49.0 0.0 0.0 3.0
404 73.0 49.0 0.0 0.0 3.0
405 73.0 49.0 0.0 0.0 3.0
406 73.0 49.0 0.0 0.0 3.0
407 73.0 49.0 0.0 0.0 3.0
408 73.0 49.0 0.0 0.0 3.0
409 73.0 49.0 0.0 0.0 3.0
410 73.0 49.0 0.0 0.0 3.0
411 73.0 49.0 0.0 0.0 3.0
412 73.0 49.0 0.0 0.0 3.0
413 73.0 49.0 0.0 0.0 3.0
414 73.0 49.0 0.0 0.0 3.0
415 73.0 49.0 0.0 0.0 3.0
416 73.0 49.0 0.0 0.0 3.0
417 73.0 49.0 0.0 0.0 3.0
418 73.0 49.0 0.0 0.0 3.0
419 73.0 49.0 0.0 0.0 3.0
420 73.0 49.0 0.0 0.0 3.0
421 73.0 49.0 0.0 0.0 3.0
422 73.0 49.0 0.0 0.0 3.0
423 73.0 49.0 0.0 0.0 3.0
424 73.0 49.0 0.0 0.0 3.0
425 73.0 49.0 0.0 0.0 3.0
426 73.0 49.0 0.0 0.0 3.0
427 73.0 49.0 0.0 0.0 3.0
428 73.0 49.0 0.0 0.0 3.0
429 73.0 49.0 0.0 0.0 3.0
430 73.0 49.0 0.0 0.0 3.0
431 73.0 49.0 0.0 0.0 3.0
432 73.0 49.0 0.0 0.0 3.0
433 73.0 49.0 0.0 0.0 3.0
434 73.0 49.0 0.0 0.0 3.0
435 73.0 49.0 0.0 0.0 3.0
436 73.0 49.0 0.0 0.0 3.0
437 73.0 49.0 0.0 0.0 3.0
438 73.0 49.0 0.0 0.0 3.0
439 73.0 49.0 0.0 0.0 3.0
440 73.0 49.0 0.0 0.0 3.0
441 73.0 49.0 0.0 0.0 3.0
442 73.0 49.0 0.0 0.0 3.0
443 73.0 49.0 0.0 0.0 3.0
444 73.0 49.0 0.0 0.0 3.0
445 73.0 49.0 0.0 0.0 3.0
446 73.0 49.0 0.0 0.0 3.0
447 73.0 49.0 0.0 0.0 3.0
448 73.0 49.0 0.0 0.0 3.0
449 73.0 49.0 0.0 0.0 3.0
450 73.0 49.0 0.0 0.0 3.0
451 73.0 49.0 0.0 0.0 3.0
452 73.0 49.0 0.0 0.0 3.0
453 73.0 49.0 0.0 0.0 3.0
454 73.0 49.0 0.0 0.0 3.0
455 73.0 49.0 0.0 0.0 3.0
456 73.0 49.0 0.0 0.0 3.0
457 73.0 49.0 0.0 0.0 3.0
458 73.0 49.0 0.0 0.0 3.0
459 73.0 49.0 0.0 0.0 3.0
460 73.0 49.0 0.0 0.0 3.0
461 73.0 49.0 0.0 0.0 3.0
462 73.0 49.0 0.0 0.0 3.0
463 73.0 49.0 0.0 0.0 3.0
464 73.0 49.0 0.0 0.0 3.0
465 73.0 49.0 0.0 0.0 3.0
466 73.0 49.0 0.0 0.0 3.0
467 73.0 49.0 0.0 0.0 3.0
468 73.0 49.0 0.0 0.0 3.0
469 73.0 49.0 0.0 0.0 3.0
470 73.0 49.0 0.0 0.0 3.0
471 73.0 49.0 0.0 0.0 3.0
472 73.0 49.0 0.0 0.0 3.0
473 73.0 49.0 0.0 0.0 3.0
474 73.0 49.0 0.0 0.0 3.0
475 73.0 49.0 0.0 0.0 3.0
476 73.0 49.0 0.0 0.0 3.0
477 73.0 49.0 0.0 0.0 3.0
478 76.0 49.0 0.0 0.0 3.0
479 76.0 49.0 0.0 0.0 3.0
480 76.0 49.0 0.0 0.0 3.0
481 76.0 49.0 0.0 0.0 3.0
482 76.0 49.0 0.0 0.0 3.0
483 76.0 49.0 0.0 0.0 3.0
484 76.0 49.0 0.0 0.0 3.0
485 76.0 49.0 0.0 0.0 3.0
486 76.0 49.0 0.0 0.0 3.0
487 76.0 49.0 0.0 0.0 3.0
488 76.0 49.0 0.0 0.0 3.0
489 76.0 49.0 0.0 0.0 3.0
490 76.0 49.0 0.0 0.0 3.0
491 76.0 49.0 0.0 0.0 3.0
492 76.0 49.0 0.0 0.0 3.0
493 76.0 49.0 0.0 0.0 3.0
494 76.0 49.0 0.0 0.0 3.0
495 76.0 49.0 0.0 0.0 3.0
496 76.0 49.0 0.0 0.0 3.0
497 76.0 49.0 0.0 0.0 3.0
498 76.0 49.0 0.0 0.0 3.0
499 76.0 49.0 0.0 0.0 3.0
500 76.0 49.0 0.0 0.0 3.0
501 76.0 49.0 0.0 0.0 3.0
502 76.0 49.0 0.0 0.0 3.0
503 76.0 49.0 0.0 0.0 3.0
504 76.0 49.0 0.0 0.0 3.0
505 76.0 49.0 0.0 0.0 3.0
506 76.0 49.0 0.0 0.0 3.0
507 76.0 49.0 0.0 0.0 3.0
508 76.0 49.0 0.0 0.0 3.0
509 76.0 49.0 0.0 0.0 3.0
510 76.0 49.0 0.0 0.0 3.0
511 76.0 49.0 0.0 0.0 3.0
512 76.0 49.0 0.0 0.0 3.0
513 76.0 49.0 0.0 0.0 3.0
514 76.0 49.0 0.0 0.0 3.0
515 76.0 49.0 0.0 0.0 3.0
516 76.0 49.0 0.0 0.0 3.0
517 76.0 49.0 0.0 0.0 3.0
518 76.0 49.0 0.0 0.0 3.0
519 76.0 49.0 0.0 0.0 3.0
520 76.0 49.0 0.0 0.0 3.0
521 76.0 49.0 0.0 0.0 3.0
522 76.0 49.0 0.0 0.0 3.0
523 76.0 49.0 0.0 0.0 3.0
524 76.0 49.0 0.0 0.0 3.0
525 76.0 49.0 0.0 0.0 3.0
526 76.0 49.0 0.0 0.0 3.0
527 76.0 49.0 0.0 0.0 3.0
528 76.0 49.0 0.0 0.0 3.0
529 76.0 49.0 0.0 0.0 3.0
530 76.0 49.0 0.0 0.0 3.0
531 76.0 49.0 0.0 0.0 3.0
532 76.0 49.0 0.0 0.0 3.0
533 76.0 49.0 0.0 0.0 3.0
534 76.0 49.0 0.0 0.0 3.0
535 76.0 49.0 0.0 0.0 3.0
536 76.0 49.0 0.0 0.0 3.0
537 76.0 49.0 0.0 0.0 3.0
538 76.0 49.0 0.0 0.0 3.0
539 76.0 49.0 0.0 0.0 3.0
540 76.0 49.0 0.0 0.0 3.0
541 76.0 49.0 0.0 0.0 3.0
542 76.0 49.0 0.0 0.0 3.0
543 76.0 49.0 0.0 0.0 3.0
544 76.0 49.0 0.0 0.0 3.0
545 76.0 49.0 0.0 0.0 3.0
546 76.0 49.0 0.0 0.0 3.0
547 76.0 49.0 0.0 0.0 3.0
548 76.0 49.0 0.0 0.0 3.0
549 76.0 49.0 0.0 0.0 3.0
550 76.0 49.0 0.0 0.0 3.0
551 76.0 49.0 0.0 0.0 3.0
552 76.0 49.0 0.0 0.0 3.0
553 76.0 49.0 0.0 0.0 3.0
554 76.0 49.0 0.0 0.0 3.0
555 76.0 49.0 0.0 0.0 3.0
556 76.0 49.0 0.0 0.0 3.0
557 76.0 49.0 0.0 0.0 3.0
558 76.0 49.0 0.0 0.0 3.0
559 76.0 49.0 0.0 0.0 3.0
560 76.0 49.0 0.0 0.0 3.0
561 76.0 49.0 0.0 0.0 3.0
562 76.0 49.0 0.0 0.0 3.0
563 76.0 49.0 0.0 0.0 3.0
564 76.0 49.0 0.0 0.0 3.0
565 76.0 49.0 0.0 0.0 3.0
566 76.0 49.0 0.0 0.0 3.0
567 76.0 49.0 0.0 0.0 3.0
568 76.0 49.0 0.0 0.0 3.0
569 76.0 49.0 0.0 0.0 3.0
570 76.0 49.0 0.0 0.0 3.0
571 76.0 49.0 0.0 0.0 3.0
572 76.0 49.0 0.0 0.0 3.0
573 76.0 49.0 0.0 0.0 3.0
574 76.0 49.0 0.0 0.0 3.0
575 76.0 49.0 0.0 0.0 3.0
576 76.0 49.0 0.0 0.0 3.0
577 76.0 49.0 0.0 0.0 3.0
