gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
152 53.98828125 48.0 0.001953125 0.0 5.0
153 53.98828125 48.0 0.001953125 0.0 5.0
154 53.98828125 48.0 0.001953125 0.0 5.0
155 53.98828125 48.0 0.001953125 0.0 5.0
156 53.98828125 48.0 0.001953125 0.0 5.0
157 53.98828125 48.0 0.001953125 0.0 5.0
158 53.98828125 48.0 0.001953125 0.0 5.0
159 53.98828125 48.0 0.001953125 0.0 5.0
160 53.98828125 48.0 0.001953125 0.0 5.0
161 53.98828125 48.0 0.001953125 0.0 5.0
162 53.98828125 48.0 0.001953125 0.0 5.0
163 53.98828125 48.0 0.001953125 0.0 5.0
164 53.98828125 48.0 0.001953125 0.0 5.0
165 53.98828125 48.0 0.001953125 0.0 5.0
166 53.98828125 48.0 0.001953125 0.0 5.0
167 53.98828125 48.0 0.001953125 0.0 5.0
168 53.98828125 48.0 0.001953125 0.0 5.0
169 53.98828125 48.0 0.001953125 0.0 5.0
170 53.98828125 48.0 0.001953125 0.0 5.0
171 53.98828125 48.0 0.001953125 0.0 5.0
172 53.98828125 48.0 0.001953125 0.0 5.0
173 53.98828125 48.0 0.001953125 0.0 5.0
174 53.98828125 48.0 0.001953125 0.0 5.0
175 53.98828125 48.0 0.001953125 0.0 5.0
176 53.98828125 48.0 0.001953125 0.0 5.0
177 53.98828125 48.0 0.001953125 0.0 5.0
178 53.98828125 48.0 0.001953125 0.0 5.0
179 53.98828125 48.0 0.001953125 0.0 5.0
180 71.0 63.0 0.0 0.0 3.0
181 71.0 63.0 0.0 0.0 3.0
182 71.0 63.0 0.0 0.0 3.0
183 71.0 63.0 0.0 0.0 3.0
184 71.0 63.0 0.0 0.0 3.0
185 71.0 63.0 0.0 0.0 3.0
186 71.0 63.0 0.0 0.0 3.0
187 71.0 63.0 0.0 0.0 3.0
188 71.0 63.0 0.0 0.0 3.0
189 71.0 63.0 0.0 0.0 3.0
190 71.0 63.0 0.0 0.0 3.0
191 71.0 63.0 0.0 0.0 3.0
192 71.0 63.0 0.0 0.0 3.0
193 71.0 63.0 0.0 0.0 3.0
194 71.0 63.0 0.0 0.0 3.0
195 71.0 63.0 0.0 0.0 3.0
196 71.0 63.0 0.0 0.0 3.0
197 71.0 63.0 0.0 0.0 3.0
198 71.0 63.0 0.0 0.0 3.0
199 71.0 63.0 0.0 0.0 3.0
200 71.0 63.0 0.0 0.0 3.0
201 71.0 63.0 0.0 0.0 3.0
202 71.0 63.0 0.0 0.0 3.0
203 71.0 63.0 0.0 0.0 3.0
204 71.0 63.0 0.0 0.0 3.0
205 71.0 63.0 0.0 0.0 3.0
206 71.0 63.0 0.0 0.0 3.0
207 71.0 63.0 0.0 0.0 3.0
208 71.0 63.0 0.0 0.0 3.0
209 71.0 63.0 0.0 0.0 3.0
210 71.0 63.0 0.0 0.0 3.0
211 71.0 63.0 0.0 0.0 3.0
212 71.0 63.0 0.0 0.0 3.0
213 71.0 63.0 0.0 0.0 3.0
214 71.0 63.0 0.0 0.0 3.0
215 71.0 63.0 0.0 0.0 3.0
216 71.0 63.0 0.0 0.0 3.0
217 71.0 63.0 0.0 0.0 3.0
218 71.0 63.0 0.0 0.0 3.0
219 71.0 63.0 0.0 0.0 3.0
220 71.0 63.0 0.0 0.0 3.0
221 71.0 63.0 0.0 0.0 3.0
222 71.0 63.0 0.0 0.0 3.0
223 71.0 63.0 0.0 0.0 3.0
224 71.0 63.0 0.0 0.0 3.0
225 71.0 63.0 0.0 0.0 3.0
226 71.0 63.0 0.0 0.0 3.0
227 71.0 63.0 0.0 0.0 3.0
228 71.0 63.0 0.0 0.0 3.0
229 71.0 63.0 0.0 0.0 3.0
230 71.0 63.0 0.0 0.0 3.0
231 71.0 63.0 0.0 0.0 3.0
232 71.0 63.0 0.0 0.0 3.0
233 71.0 63.0 0.0 0.0 3.0
234 71.0 63.0 0.0 0.0 3.0
235 71.0 63.0 0.0 0.0 3.0
236 71.0 63.0 0.0 0.0 3.0
237 71.0 63.0 0.0 0.0 3.0
238 71.0 63.0 0.0 0.0 3.0
239 71.0 63.0 0.0 0.0 3.0
240 71.0 63.0 0.0 0.0 3.0
241 71.0 63.0 0.0 0.0 3.0
242 71.0 63.0 0.0 0.0 3.0
243 71.0 63.0 0.0 0.0 3.0
244 71.0 63.0 0.0 0.0 3.0
245 71.0 63.0 0.0 0.0 3.0
246 71.0 63.0 0.0 0.0 3.0
247 71.0 63.0 0.0 0.0 3.0
248 71.0 63.0 0.0 0.0 3.0
249 71.0 63.0 0.0 0.0 3.0
250 71.0 63.0 0.0 0.0 3.0
251 71.0 63.0 0.0 0.0 3.0
252 71.0 63.0 0.0 0.0 3.0
253 71.0 63.0 0.0 0.0 3.0
254 71.0 63.0 0.0 0.0 3.0
255 71.0 63.0 0.0 0.0 3.0
256 71.0 63.0 0.0 0.0 3.0
257 71.0 63.0 0.0 0.0 3.0
258 71.0 63.0 0.0 0.0 3.0
259 71.0 63.0 0.0 0.0 3.0
260 71.0 63.0 0.0 0.0 3.0
261 71.0 63.0 0.0 0.0 3.0
262 71.0 63.0 0.0 0.0 3.0
263 71.0 63.0 0.0 0.0 3.0
264 71.0 63.0 0.0 0.0 3.0
265 71.0 63.0 0.0 0.0 3.0
266 71.0 63.0 0.0 0.0 3.0
267 71.0 63.0 0.0 0.0 3.0
268 71.0 63.0 0.0 0.0 3.0
269 71.0 63.0 0.0 0.0 3.0
270 71.0 63.0 0.0 0.0 3.0
271 80.0 72.0 0.0 0.0 2.0
272 80.0 72.0 0.0 0.0 2.0
273 80.0 72.0 0.0 0.0 2.0
274 80.0 72.0 0.0 0.0 2.0
275 80.0 72.0 0.0 0.0 2.0
276 80.0 72.0 0.0 0.0 2.0
277 80.0 72.0 0.0 0.0 2.0
278 80.0 72.0 0.0 0.0 2.0
279 80.0 72.0 0.0 0.0 2.0
280 80.0 72.0 0.0 0.0 2.0
281 80.0 72.0 0.0 0.0 2.0
282 80.0 72.0 0.0 0.0 2.0
283 80.0 72.0 0.0 0.0 2.0
284 80.0 72.0 0.0 0.0 2.0
285 80.0 72.0 0.0 0.0 2.0
286 80.0 72.0 0.0 0.0 2.0
287 80.0 72.0 0.0 0.0 2.0
288 80.0 72.0 0.0 0.0 2.0
289 80.0 72.0 0.0 0.0 2.0
290 80.0 72.0 0.0 0.0 2.0
291 80.0 72.0 0.0 0.0 2.0
292 80.0 72.0 0.0 0.0 2.0
293 80.0 72.0 0.0 0.0 2.0
294 80.0 72.0 0.0 0.0 2.0
295 80.0 72.0 0.0 0.0 2.0
296 80.0 72.0 0.0 0.0 2.0
297 80.0 72.0 0.0 0.0 2.0
298 80.0 72.0 0.0 0.0 2.0
299 80.0 72.0 0.0 0.0 2.0
300 80.0 72.0 0.0 0.0 2.0
301 80.0 72.0 0.0 0.0 2.0
302 80.0 72.0 0.0 0.0 2.0
303 80.0 72.0 0.0 0.0 2.0
304 80.0 72.0 0.0 0.0 2.0
305 80.0 72.0 0.0 0.0 2.0
306 80.0 72.0 0.0 0.0 2.0
307 80.0 72.0 0.0 0.0 2.0
308 80.0 72.0 0.0 0.0 2.0
309 80.0 72.0 0.0 0.0 2.0
310 80.0 72.0 0.0 0.0 2.0
311 80.0 72.0 0.0 0.0 2.0
312 80.0 72.0 0.0 0.0 2.0
313 80.0 72.0 0.0 0.0 2.0
314 80.0 72.0 0.0 0.0 2.0
315 80.0 72.0 0.0 0.0 2.0
316 80.0 72.0 0.0 0.0 2.0
317 80.0 72.0 0.0 0.0 2.0
318 80.0 72.0 0.0 0.0 2.0
319 80.0 72.0 0.0 0.0 2.0
320 80.0 72.0 0.0 0.0 2.0
321 80.0 72.0 0.0 0.0 2.0
322 80.0 72.0 0.0 0.0 2.0
323 80.0 72.0 0.0 0.0 2.0
324 80.0 72.0 0.0 0.0 2.0
325 80.0 72.0 0.0 0.0 2.0
326 80.0 72.0 0.0 0.0 2.0
327 80.0 72.0 0.0 0.0 2.0
328 80.0 72.0 0.0 0.0 2.0
329 80.0 72.0 0.0 0.0 2.0
330 80.0 72.0 0.0 0.0 2.0
331 80.0 72.0 0.0 0.0 2.0
332 80.0 72.0 0.0 0.0 2.0
333 80.0 72.0 0.0 0.0 2.0
334 80.0 72.0 0.0 0.0 2.0
335 80.0 72.0 0.0 0.0 2.0
336 80.0 72.0 0.0 0.0 2.0
337 80.0 72.0 0.0 0.0 2.0
338 80.0 72.0 0.0 0.0 2.0
339 80.0 72.0 0.0 0.0 2.0
340 80.0 72.0 0.0 0.0 2.0
341 80.0 72.0 0.0 0.0 2.0
342 80.0 72.0 0.0 0.0 2.0
343 80.0 72.0 0.0 0.0 2.0
344 80.0 72.0 0.0 0.0 2.0
345 80.0 72.0 0.0 0.0 2.0
346 80.0 72.0 0.0 0.0 2.0
347 80.0 72.0 0.0 0.0 2.0
348 80.0 72.0 0.0 0.0 2.0
349 80.0 72.0 0.0 0.0 2.0
350 80.0 72.0 0.0 0.0 2.0
351 80.0 72.0 0.0 0.0 2.0
352 80.0 72.0 0.0 0.0 2.0
353 80.0 72.0 0.0 0.0 2.0
354 80.0 72.0 0.0 0.0 2.0
355 80.0 72.0 0.0 0.0 2.0
356 80.0 72.0 0.0 0.0 2.0
357 80.0 72.0 0.0 0.0 2.0
358 80.0 72.0 0.0 0.0 2.0
359 80.0 72.0 0.0 0.0 2.0
360 80.0 72.0 0.0 0.0 2.0
361 80.0 72.0 0.0 0.0 2.0
362 80.0 72.0 0.0 0.0 2.0
363 80.0 72.0 0.0 0.0 2.0
364 80.0 72.0 0.0 0.0 2.0
365 80.0 72.0 0.0 0.0 2.0
366 80.0 72.0 0.0 0.0 2.0
367 80.0 72.0 0.0 0.0 2.0
368 80.0 72.0 0.0 0.0 2.0
369 80.0 72.0 0.0 0.0 2.0
370 80.0 72.0 0.0 0.0 2.0
371 80.0 72.0 0.0 0.0 2.0
372 80.0 72.0 0.0 0.0 2.0
373 80.0 72.0 0.0 0.0 2.0
374 80.0 72.0 0.0 0.0 2.0
375 80.0 72.0 0.0 0.0 2.0
376 80.0 72.0 0.0 0.0 2.0
377 80.0 72.0 0.0 0.0 2.0
378 80.0 72.0 0.0 0.0 2.0
379 80.0 72.0 0.0 0.0 2.0
380 80.0 72.0 0.0 0.0 2.0
381 80.0 72.0 0.0 0.0 2.0
382 80.0 72.0 0.0 0.0 2.0
383 80.0 72.0 0.0 0.0 2.0
384 80.0 72.0 0.0 0.0 2.0
385 80.0 72.0 0.0 0.0 2.0
386 80.0 72.0 0.0 0.0 2.0
387 80.0 72.0 0.0 0.0 2.0
388 80.0 72.0 0.0 0.0 2.0
389 80.0 72.0 0.0 0.0 2.0
390 80.0 72.0 0.0 0.0 2.0
391 80.0 72.0 0.0 0.0 2.0
392 80.0 72.0 0.0 0.0 2.0
393 80.0 72.0 0.0 0.0 2.0
394 80.0 72.0 0.0 0.0 2.0
395 80.0 72.0 0.0 0.0 2.0
396 80.0 72.0 0.0 0.0 2.0
397 80.0 72.0 0.0 0.0 2.0
398 80.0 72.0 0.0 0.0 2.0
399 80.0 72.0 0.0 0.0 2.0
400 80.0 72.0 0.0 0.0 2.0
401 80.0 72.0 0.0 0.0 2.0
402 80.0 72.0 0.0 0.0 2.0
403 80.0 72.0 0.0 0.0 2.0
404 80.0 72.0 0.0 0.0 2.0
405 80.0 72.0 0.0 0.0 2.0
406 80.0 72.0 0.0 0.0 2.0
407 80.0 72.0 0.0 0.0 2.0
408 80.0 72.0 0.0 0.0 2.0
409 80.0 72.0 0.0 0.0 2.0
410 80.0 72.0 0.0 0.0 2.0
411 80.0 72.0 0.0 0.0 2.0
412 80.0 72.0 0.0 0.0 2.0
413 80.0 72.0 0.0 0.0 2.0
414 80.0 72.0 0.0 0.0 2.0
415 80.0 72.0 0.0 0.0 2.0
416 80.0 72.0 0.0 0.0 2.0
417 80.0 72.0 0.0 0.0 2.0
418 80.0 72.0 0.0 0.0 2.0
419 80.0 72.0 0.0 0.0 2.0
420 80.0 72.0 0.0 0.0 2.0
421 80.0 72.0 0.0 0.0 2.0
422 80.0 72.0 0.0 0.0 2.0
423 80.0 72.0 0.0 0.0 2.0
424 80.0 72.0 0.0 0.0 2.0
425 80.0 72.0 0.0 0.0 2.0
426 80.0 72.0 0.0 0.0 2.0
427 80.0 72.0 0.0 0.0 2.0
428 80.0 72.0 0.0 0.0 2.0
429 80.0 72.0 0.0 0.0 2.0
430 80.0 72.0 0.0 0.0 2.0
431 80.0 72.0 0.0 0.0 2.0
432 80.0 72.0 0.0 0.0 2.0
433 80.0 72.0 0.0 0.0 2.0
434 80.0 72.0 0.0 0.0 2.0
435 80.0 72.0 0.0 0.0 2.0
436 80.0 72.0 0.0 0.0 2.0
437 80.0 72.0 0.0 0.0 2.0
438 80.0 72.0 0.0 0.0 2.0
439 80.0 72.0 0.0 0.0 2.0
440 90.0 81.0 0.0 0.0 1.0
441 90.0 81.0 0.0 0.0 1.0
442 90.0 81.0 0.0 0.0 1.0
443 90.0 81.0 0.0 0.0 1.0
444 90.0 81.0 0.0 0.0 1.0
445 90.0 81.0 0.0 0.0 1.0
446 90.0 81.0 0.0 0.0 1.0
447 90.0 81.0 0.0 0.0 1.0
448 90.0 81.0 0.0 0.0 1.0
449 90.0 81.0 0.0 0.0 1.0
450 90.0 81.0 0.0 0.0 1.0
451 90.0 81.0 0.0 0.0 1.0
452 90.0 81.0 0.0 0.0 1.0
453 90.0 81.0 0.0 0.0 1.0
454 90.0 81.0 0.0 0.0 1.0
455 90.0 81.0 0.0 0.0 1.0
456 90.0 81.0 0.0 0.0 1.0
457 90.0 81.0 0.0 0.0 1.0
458 90.0 81.0 0.0 0.0 1.0
459 90.0 81.0 0.0 0.0 1.0
460 90.0 81.0 0.0 0.0 1.0
461 90.0 81.0 0.0 0.0 1.0
462 90.0 81.0 0.0 0.0 1.0
463 90.0 81.0 0.0 0.0 1.0
464 90.0 81.0 0.0 0.0 1.0
465 90.0 81.0 0.0 0.0 1.0
466 90.0 81.0 0.0 0.0 1.0
467 90.0 81.0 0.0 0.0 1.0
468 90.0 81.0 0.0 0.0 1.0
469 90.0 81.0 0.0 0.0 1.0
470 90.0 81.0 0.0 0.0 1.0
471 90.0 81.0 0.0 0.0 1.0
472 90.0 81.0 0.0 0.0 1.0
473 90.0 81.0 0.0 0.0 1.0
474 90.0 81.0 0.0 0.0 1.0
475 90.0 81.0 0.0 0.0 1.0
476 90.0 81.0 0.0 0.0 1.0
477 90.0 81.0 0.0 0.0 1.0
478 90.0 81.0 0.0 0.0 1.0
479 90.0 81.0 0.0 0.0 1.0
480 90.0 81.0 0.0 0.0 1.0
481 90.0 81.0 0.0 0.0 1.0
482 90.0 81.0 0.0 0.0 1.0
483 90.0 81.0 0.0 0.0 1.0
484 90.0 81.0 0.0 0.0 1.0
485 90.0 81.0 0.0 0.0 1.0
486 90.0 81.0 0.0 0.0 1.0
487 90.0 81.0 0.0 0.0 1.0
488 90.0 81.0 0.0 0.0 1.0
489 90.0 81.0 0.0 0.0 1.0
490 90.0 81.0 0.0 0.0 1.0
491 90.0 81.0 0.0 0.0 1.0
492 90.0 81.0 0.0 0.0 1.0
493 90.0 81.0 0.0 0.0 1.0
494 90.0 81.0 0.0 0.0 1.0
495 90.0 81.0 0.0 0.0 1.0
496 90.0 81.0 0.0 0.0 1.0
497 90.0 81.0 0.0 0.0 1.0
498 90.0 81.0 0.0 0.0 1.0
499 90.0 81.0 0.0 0.0 1.0
500 90.0 81.0 0.0 0.0 1.0
501 90.0 81.0 0.0 0.0 1.0
502 90.0 81.0 0.0 0.0 1.0
503 90.0 81.0 0.0 0.0 1.0
504 90.0 81.0 0.0 0.0 1.0
505 90.0 81.0 0.0 0.0 1.0
506 90.0 81.0 0.0 0.0 1.0
507 90.0 81.0 0.0 0.0 1.0
508 90.0 81.0 0.0 0.0 1.0
509 90.0 81.0 0.0 0.0 1.0
510 90.0 81.0 0.0 0.0 1.0
511 90.0 81.0 0.0 0.0 1.0
512 90.0 81.0 0.0 0.0 1.0
513 90.0 81.0 0.0 0.0 1.0
514 90.0 81.0 0.0 0.0 1.0
515 90.0 81.0 0.0 0.0 1.0
516 90.0 81.0 0.0 0.0 1.0
517 90.0 81.0 0.0 0.0 1.0
518 90.0 81.0 0.0 0.0 1.0
519 90.0 81.0 0.0 0.0 1.0
520 90.0 81.0 0.0 0.0 1.0
521 90.0 81.0 0.0 0.0 1.0
522 90.0 81.0 0.0 0.0 1.0
523 90.0 81.0 0.0 0.0 1.0
524 90.0 81.0 0.0 0.0 1.0
525 90.0 81.0 0.0 0.0 1.0
526 90.0 81.0 0.0 0.0 1.0
527 90.0 81.0 0.0 0.0 1.0
528 90.0 81.0 0.0 0.0 1.0
529 90.0 81.0 0.0 0.0 1.0
530 90.0 81.0 0.0 0.0 1.0
531 90.0 81.0 0.0 0.0 1.0
532 90.0 81.0 0.0 0.0 1.0
533 90.0 81.0 0.0 0.0 1.0
534 90.0 81.0 0.0 0.0 1.0
535 90.0 81.0 0.0 0.0 1.0
536 90.0 81.0 0.0 0.0 1.0
537 90.0 81.0 0.0 0.0 1.0
538 90.0 81.0 0.0 0.0 1.0
539 90.0 81.0 0.0 0.0 1.0
540 90.0 81.0 0.0 0.0 1.0
541 90.0 81.0 0.0 0.0 1.0
542 90.0 81.0 0.0 0.0 1.0
543 90.0 81.0 0.0 0.0 1.0
544 90.0 81.0 0.0 0.0 1.0
545 90.0 81.0 0.0 0.0 1.0
546 90.0 81.0 0.0 0.0 1.0
547 90.0 81.0 0.0 0.0 1.0
548 90.0 81.0 0.0 0.0 1.0
549 90.0 81.0 0.0 0.0 1.0
550 90.0 81.0 0.0 0.0 1.0
551 90.0 81.0 0.0 0.0 1.0
552 90.0 81.0 0.0 0.0 1.0
553 90.0 81.0 0.0 0.0 1.0
554 90.0 81.0 0.0 0.0 1.0
555 90.0 81.0 0.0 0.0 1.0
556 90.0 81.0 0.0 0.0 1.0
557 90.0 81.0 0.0 0.0 1.0
558 90.0 81.0 0.0 0.0 1.0
559 90.0 81.0 0.0 0.0 1.0
560 90.0 81.0 0.0 0.0 1.0
561 90.0 81.0 0.0 0.0 1.0
562 90.0 81.0 0.0 0.0 1.0
563 90.0 81.0 0.0 0.0 1.0
564 90.0 81.0 0.0 0.0 1.0
565 90.0 81.0 0.0 0.0 1.0
566 90.0 81.0 0.0 0.0 1.0
567 90.0 81.0 0.0 0.0 1.0
568 90.0 81.0 0.0 0.0 1.0
569 90.0 81.0 0.0 0.0 1.0
570 90.0 81.0 0.0 0.0 1.0
571 90.0 81.0 0.0 0.0 1.0
572 90.0 81.0 0.0 0.0 1.0
573 90.0 81.0 0.0 0.0 1.0
574 90.0 81.0 0.0 0.0 1.0
575 90.0 81.0 0.0 0.0 1.0
576 90.0 81.0 0.0 0.0 1.0
577 90.0 81.0 0.0 0.0 1.0
578 90.0 81.0 0.0 0.0 1.0
579 90.0 81.0 0.0 0.0 1.0
580 90.0 81.0 0.0 0.0 1.0
581 90.0 81.0 0.0 0.0 1.0
582 90.0 81.0 0.0 0.0 1.0
583 90.0 81.0 0.0 0.0 1.0
584 90.0 81.0 0.0 0.0 1.0
585 90.0 81.0 0.0 0.0 1.0
586 90.0 81.0 0.0 0.0 1.0
587 90.0 81.0 0.0 0.0 1.0
588 90.0 81.0 0.0 0.0 1.0
589 90.0 81.0 0.0 0.0 1.0
590 90.0 81.0 0.0 0.0 1.0
591 90.0 81.0 0.0 0.0 1.0
592 90.0 81.0 0.0 0.0 1.0
593 90.0 81.0 0.0 0.0 1.0
