gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
1 3.06640625 0.0 9.47265625 7.0 5.0
2 10.255859375 5.0 8.40234375 6.0 5.0
3 11.5078125 5.0 8.1171875 6.0 5.0
4 16.87890625 10.0 7.068359375 5.0 5.0
5 16.87890625 10.0 7.068359375 5.0 5.0
6 23.91015625 15.0 6.0546875 4.0 5.0
7 23.91015625 15.0 6.0546875 4.0 5.0
8 23.91015625 15.0 6.0546875 4.0 5.0
9 23.91015625 15.0 6.0546875 4.0 5.0
10 23.91015625 15.0 5.892578125 4.0 6.0
11 23.91015625 15.0 5.892578125 4.0 6.0
12 57.77734375 49.0 1.74609375 0.0 3.0
13 57.77734375 49.0 1.74609375 0.0 3.0
14 57.77734375 49.0 1.74609375 0.0 3.0
15 57.77734375 49.0 1.46484375 0.0 5.0
16 57.77734375 49.0 1.46484375 0.0 5.0
17 57.77734375 49.0 1.3623046875 0.0 6.0
18 57.77734375 49.0 1.3623046875 0.0 6.0
19 57.77734375 49.0 1.3623046875 0.0 6.0
20 57.77734375 49.0 1.3623046875 0.0 6.0
21 57.77734375 49.0 1.3623046875 0.0 6.0
22 57.77734375 49.0 1.3623046875 0.0 6.0
23 57.77734375 49.0 1.3623046875 0.0 6.0
24 57.77734375 49.0 1.3623046875 0.0 6.0
25 57.77734375 49.0 1.3623046875 0.0 6.0
26 57.77734375 49.0 1.3623046875 0.0 6.0
27 57.77734375 49.0 1.3623046875 0.0 6.0
28 57.77734375 49.0 0.744140625 0.0 5.0
29 57.77734375 49.0 0.744140625 0.0 5.0
30 57.77734375 49.0 0.744140625 0.0 5.0
31 57.77734375 49.0 0.744140625 0.0 5.0
32 57.77734375 49.0 0.744140625 0.0 5.0
33 57.77734375 49.0 0.744140625 0.0 5.0
34 57.77734375 49.0 0.744140625 0.0 5.0
35 57.77734375 49.0 0.744140625 0.0 5.0
36 57.77734375 49.0 0.744140625 0.0 5.0
37 57.77734375 49.0 0.744140625 0.0 5.0
38 57.77734375 49.0 0.744140625 0.0 5.0
39 57.77734375 49.0 0.744140625 0.0 5.0
40 57.77734375 49.0 0.744140625 0.0 5.0
41 57.77734375 49.0 0.744140625 0.0 5.0
42 57.77734375 49.0 0.744140625 0.0 5.0
43 57.77734375 49.0 0.744140625 0.0 5.0
44 57.77734375 49.0 0.744140625 0.0 5.0
45 57.77734375 49.0 0.744140625 0.0 5.0
46 57.77734375 49.0 0.744140625 0.0 5.0
47 57.77734375 49.0 0.744140625 0.0 5.0
48 57.77734375 49.0 0.744140625 0.0 5.0
49 57.77734375 49.0 0.744140625 0.0 5.0
50 57.77734375 49.0 0.744140625 0.0 5.0
51 57.77734375 49.0 0.744140625 0.0 5.0
52 57.77734375 49.0 0.744140625 0.0 5.0
53 57.77734375 49.0 0.2314453125 0.0 7.0
54 57.77734375 49.0 0.2314453125 0.0 7.0
55 57.77734375 49.0 0.2314453125 0.0 7.0
56 57.77734375 49.0 0.2314453125 0.0 7.0
57 57.77734375 49.0 0.2314453125 0.0 7.0
58 57.77734375 49.0 0.2314453125 0.0 7.0
59 57.77734375 49.0 0.2314453125 0.0 7.0
60 57.77734375 49.0 0.2314453125 0.0 7.0
61 57.77734375 49.0 0.2314453125 0.0 7.0
62 57.77734375 49.0 0.2314453125 0.0 7.0
63 57.77734375 49.0 0.2314453125 0.0 7.0
64 57.77734375 49.0 0.2314453125 0.0 7.0
65 57.77734375 49.0 0.2314453125 0.0 7.0
66 57.77734375 49.0 0.2314453125 0.0 7.0
67 57.77734375 49.0 0.2314453125 0.0 7.0
68 57.77734375 49.0 0.2314453125 0.0 7.0
69 57.77734375 49.0 0.2314453125 0.0 7.0
70 57.77734375 49.0 0.2314453125 0.0 7.0
71 57.77734375 49.0 0.2314453125 0.0 7.0
72 57.77734375 49.0 0.2314453125 0.0 7.0
73 57.77734375 49.0 0.2314453125 0.0 7.0
74 57.77734375 49.0 0.2314453125 0.0 7.0
