gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
372 88.0 88.0 0.0 0.0 2.0
373 88.0 88.0 0.0 0.0 2.0
374 88.0 88.0 0.0 0.0 2.0
375 88.0 88.0 0.0 0.0 2.0
376 88.0 88.0 0.0 0.0 2.0
377 88.0 88.0 0.0 0.0 2.0
378 88.0 88.0 0.0 0.0 2.0
379 88.0 88.0 0.0 0.0 2.0
380 88.0 88.0 0.0 0.0 2.0
381 88.0 88.0 0.0 0.0 2.0
382 88.0 88.0 0.0 0.0 2.0
383 88.0 88.0 0.0 0.0 2.0
384 88.0 88.0 0.0 0.0 2.0
385 88.0 88.0 0.0 0.0 2.0
386 88.0 88.0 0.0 0.0 2.0
387 88.0 88.0 0.0 0.0 2.0
388 88.0 88.0 0.0 0.0 2.0
389 88.0 88.0 0.0 0.0 2.0
390 88.0 88.0 0.0 0.0 2.0
391 88.0 88.0 0.0 0.0 2.0
392 88.0 88.0 0.0 0.0 2.0
393 88.0 88.0 0.0 0.0 2.0
394 88.0 88.0 0.0 0.0 2.0
395 88.0 88.0 0.0 0.0 2.0
396 88.0 88.0 0.0 0.0 2.0
397 88.0 88.0 0.0 0.0 2.0
398 88.0 88.0 0.0 0.0 2.0
399 88.0 88.0 0.0 0.0 2.0
400 88.0 88.0 0.0 0.0 2.0
401 88.0 88.0 0.0 0.0 2.0
402 88.0 88.0 0.0 0.0 2.0
403 88.0 88.0 0.0 0.0 2.0
404 88.0 88.0 0.0 0.0 2.0
405 88.0 88.0 0.0 0.0 2.0
406 88.0 88.0 0.0 0.0 2.0
407 88.0 88.0 0.0 0.0 2.0
408 88.0 88.0 0.0 0.0 2.0
409 88.0 88.0 0.0 0.0 2.0
410 88.0 88.0 0.0 0.0 2.0
411 88.0 88.0 0.0 0.0 2.0
412 88.0 88.0 0.0 0.0 2.0
413 88.0 88.0 0.0 0.0 2.0
414 88.0 88.0 0.0 0.0 2.0
415 88.0 88.0 0.0 0.0 2.0
416 88.0 88.0 0.0 0.0 2.0
417 88.0 88.0 0.0 0.0 2.0
418 88.0 88.0 0.0 0.0 2.0
419 88.0 88.0 0.0 0.0 2.0
420 88.0 88.0 0.0 0.0 2.0
421 88.0 88.0 0.0 0.0 2.0
422 88.0 88.0 0.0 0.0 2.0
423 88.0 88.0 0.0 0.0 2.0
424 88.0 88.0 0.0 0.0 2.0
425 88.0 88.0 0.0 0.0 2.0
426 88.0 88.0 0.0 0.0 2.0
427 88.0 88.0 0.0 0.0 2.0
428 88.0 88.0 0.0 0.0 2.0
429 88.0 88.0 0.0 0.0 2.0
430 88.0 88.0 0.0 0.0 2.0
431 88.0 88.0 0.0 0.0 2.0
432 88.0 88.0 0.0 0.0 2.0
433 88.0 88.0 0.0 0.0 2.0
434 88.0 88.0 0.0 0.0 2.0
435 88.0 88.0 0.0 0.0 2.0
436 88.0 88.0 0.0 0.0 2.0
437 88.0 88.0 0.0 0.0 2.0
438 88.0 88.0 0.0 0.0 2.0
439 88.0 88.0 0.0 0.0 2.0
440 88.0 88.0 0.0 0.0 2.0
441 88.0 88.0 0.0 0.0 2.0
442 88.0 88.0 0.0 0.0 2.0
443 88.0 88.0 0.0 0.0 2.0
444 88.0 88.0 0.0 0.0 2.0
445 88.0 88.0 0.0 0.0 2.0
446 88.0 88.0 0.0 0.0 2.0
447 88.0 88.0 0.0 0.0 2.0
448 88.0 88.0 0.0 0.0 2.0
449 88.0 88.0 0.0 0.0 2.0
450 88.0 88.0 0.0 0.0 2.0
451 88.0 88.0 0.0 0.0 2.0
452 88.0 88.0 0.0 0.0 2.0
453 88.0 88.0 0.0 0.0 2.0
454 88.0 88.0 0.0 0.0 2.0
455 88.0 88.0 0.0 0.0 2.0
456 88.0 88.0 0.0 0.0 2.0
457 88.0 88.0 0.0 0.0 2.0
458 88.0 88.0 0.0 0.0 2.0
459 88.0 88.0 0.0 0.0 2.0
460 88.0 88.0 0.0 0.0 2.0
461 88.0 88.0 0.0 0.0 2.0
462 88.0 88.0 0.0 0.0 2.0
463 88.0 88.0 0.0 0.0 2.0
464 88.0 88.0 0.0 0.0 2.0
465 88.0 88.0 0.0 0.0 2.0
466 88.0 88.0 0.0 0.0 2.0
467 88.0 88.0 0.0 0.0 2.0
468 88.0 88.0 0.0 0.0 2.0
469 88.0 88.0 0.0 0.0 2.0
470 88.0 88.0 0.0 0.0 2.0
471 88.0 88.0 0.0 0.0 2.0
472 88.0 88.0 0.0 0.0 2.0
473 88.0 88.0 0.0 0.0 2.0
474 88.0 88.0 0.0 0.0 2.0
475 88.0 88.0 0.0 0.0 2.0
476 88.0 88.0 0.0 0.0 2.0
477 88.0 88.0 0.0 0.0 2.0
478 88.0 88.0 0.0 0.0 2.0
479 88.0 88.0 0.0 0.0 2.0
480 88.0 88.0 0.0 0.0 2.0
481 88.0 88.0 0.0 0.0 2.0
482 88.0 88.0 0.0 0.0 2.0
483 88.0 88.0 0.0 0.0 2.0
484 88.0 88.0 0.0 0.0 2.0
485 88.0 88.0 0.0 0.0 2.0
486 88.0 88.0 0.0 0.0 2.0
487 88.0 88.0 0.0 0.0 2.0
488 88.0 88.0 0.0 0.0 2.0
489 88.0 88.0 0.0 0.0 2.0
490 88.0 88.0 0.0 0.0 2.0
491 88.0 88.0 0.0 0.0 2.0
492 88.0 88.0 0.0 0.0 2.0
493 88.0 88.0 0.0 0.0 2.0
494 88.0 88.0 0.0 0.0 2.0
495 88.0 88.0 0.0 0.0 2.0
496 88.0 88.0 0.0 0.0 2.0
497 88.0 88.0 0.0 0.0 2.0
498 88.0 88.0 0.0 0.0 2.0
499 88.0 88.0 0.0 0.0 2.0
500 88.0 88.0 0.0 0.0 2.0
501 88.0 88.0 0.0 0.0 2.0
502 88.0 88.0 0.0 0.0 2.0
503 88.0 88.0 0.0 0.0 2.0
504 88.0 88.0 0.0 0.0 2.0
505 88.0 88.0 0.0 0.0 2.0
506 88.0 88.0 0.0 0.0 2.0
507 88.0 88.0 0.0 0.0 2.0
508 88.0 88.0 0.0 0.0 2.0
509 88.0 88.0 0.0 0.0 2.0
510 88.0 88.0 0.0 0.0 2.0
511 88.0 88.0 0.0 0.0 2.0
512 88.0 88.0 0.0 0.0 2.0
513 88.0 88.0 0.0 0.0 2.0
514 88.0 88.0 0.0 0.0 2.0
515 88.0 88.0 0.0 0.0 2.0
516 88.0 88.0 0.0 0.0 2.0
517 88.0 88.0 0.0 0.0 2.0
518 88.0 88.0 0.0 0.0 2.0
519 88.0 88.0 0.0 0.0 2.0
520 88.0 88.0 0.0 0.0 2.0
521 88.0 88.0 0.0 0.0 2.0
522 88.0 88.0 0.0 0.0 2.0
523 88.0 88.0 0.0 0.0 2.0
524 88.0 88.0 0.0 0.0 2.0
525 88.0 88.0 0.0 0.0 2.0
526 88.0 88.0 0.0 0.0 2.0
527 88.0 88.0 0.0 0.0 2.0
528 88.0 88.0 0.0 0.0 2.0
529 88.0 88.0 0.0 0.0 2.0
530 88.0 88.0 0.0 0.0 2.0
531 88.0 88.0 0.0 0.0 2.0
532 88.0 88.0 0.0 0.0 2.0
533 88.0 88.0 0.0 0.0 2.0
534 88.0 88.0 0.0 0.0 2.0
535 88.0 88.0 0.0 0.0 2.0
536 88.0 88.0 0.0 0.0 2.0
537 88.0 88.0 0.0 0.0 2.0
538 88.0 88.0 0.0 0.0 2.0
539 88.0 88.0 0.0 0.0 2.0
540 88.0 88.0 0.0 0.0 2.0
541 88.0 88.0 0.0 0.0 2.0
542 88.0 88.0 0.0 0.0 2.0
543 88.0 88.0 0.0 0.0 2.0
544 88.0 88.0 0.0 0.0 2.0
545 88.0 88.0 0.0 0.0 2.0
546 88.0 88.0 0.0 0.0 2.0
547 88.0 88.0 0.0 0.0 2.0
548 88.0 88.0 0.0 0.0 2.0
549 88.0 88.0 0.0 0.0 2.0
550 88.0 88.0 0.0 0.0 2.0
551 88.0 88.0 0.0 0.0 2.0
552 88.0 88.0 0.0 0.0 2.0
553 88.0 88.0 0.0 0.0 2.0
554 88.0 88.0 0.0 0.0 2.0
555 88.0 88.0 0.0 0.0 2.0
556 88.0 88.0 0.0 0.0 2.0
557 88.0 88.0 0.0 0.0 2.0
558 88.0 88.0 0.0 0.0 2.0
559 88.0 88.0 0.0 0.0 2.0
560 88.0 88.0 0.0 0.0 2.0
561 88.0 88.0 0.0 0.0 2.0
562 88.0 88.0 0.0 0.0 2.0
563 88.0 88.0 0.0 0.0 2.0
564 88.0 88.0 0.0 0.0 2.0
565 88.0 88.0 0.0 0.0 2.0
566 88.0 88.0 0.0 0.0 2.0
567 88.0 88.0 0.0 0.0 2.0
568 88.0 88.0 0.0 0.0 2.0
569 88.0 88.0 0.0 0.0 2.0
570 88.0 88.0 0.0 0.0 2.0
571 88.0 88.0 0.0 0.0 2.0
572 88.0 88.0 0.0 0.0 2.0
573 88.0 88.0 0.0 0.0 2.0
574 88.0 88.0 0.0 0.0 2.0
575 88.0 88.0 0.0 0.0 2.0
576 88.0 88.0 0.0 0.0 2.0
577 88.0 88.0 0.0 0.0 2.0
578 88.0 88.0 0.0 0.0 2.0
579 88.0 88.0 0.0 0.0 2.0
580 88.0 88.0 0.0 0.0 2.0
581 88.0 88.0 0.0 0.0 2.0
582 88.0 88.0 0.0 0.0 2.0
583 88.0 88.0 0.0 0.0 2.0
584 88.0 88.0 0.0 0.0 2.0
585 88.0 88.0 0.0 0.0 2.0
586 88.0 88.0 0.0 0.0 2.0
587 88.0 88.0 0.0 0.0 2.0
588 88.0 88.0 0.0 0.0 2.0
589 88.0 88.0 0.0 0.0 2.0
590 88.0 88.0 0.0 0.0 2.0
591 88.0 88.0 0.0 0.0 2.0
592 88.0 88.0 0.0 0.0 2.0
593 88.0 88.0 0.0 0.0 2.0
594 88.0 88.0 0.0 0.0 2.0
595 88.0 88.0 0.0 0.0 2.0
596 88.0 88.0 0.0 0.0 2.0
597 88.0 88.0 0.0 0.0 2.0
598 88.0 88.0 0.0 0.0 2.0
599 88.0 88.0 0.0 0.0 2.0
600 88.0 88.0 0.0 0.0 2.0
601 88.0 88.0 0.0 0.0 2.0
602 88.0 88.0 0.0 0.0 2.0
603 90.0 90.0 0.0 0.0 1.0
604 90.0 90.0 0.0 0.0 1.0
605 90.0 90.0 0.0 0.0 1.0
606 90.0 90.0 0.0 0.0 1.0
607 90.0 90.0 0.0 0.0 1.0
608 90.0 90.0 0.0 0.0 1.0
609 90.0 90.0 0.0 0.0 1.0
610 90.0 90.0 0.0 0.0 1.0
611 90.0 90.0 0.0 0.0 1.0
612 90.0 90.0 0.0 0.0 1.0
613 90.0 90.0 0.0 0.0 1.0
614 90.0 90.0 0.0 0.0 1.0
615 90.0 90.0 0.0 0.0 1.0
616 90.0 90.0 0.0 0.0 1.0
617 90.0 90.0 0.0 0.0 1.0
618 90.0 90.0 0.0 0.0 1.0
619 90.0 90.0 0.0 0.0 1.0
620 90.0 90.0 0.0 0.0 1.0
621 90.0 90.0 0.0 0.0 1.0
622 90.0 90.0 0.0 0.0 1.0
623 90.0 90.0 0.0 0.0 1.0
624 90.0 90.0 0.0 0.0 1.0
625 90.0 90.0 0.0 0.0 1.0
626 90.0 90.0 0.0 0.0 1.0
627 90.0 90.0 0.0 0.0 1.0
628 90.0 90.0 0.0 0.0 1.0
629 90.0 90.0 0.0 0.0 1.0
630 90.0 90.0 0.0 0.0 1.0
631 90.0 90.0 0.0 0.0 1.0
632 90.0 90.0 0.0 0.0 1.0
