gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
126 65.26953125 63.0 0.0048828125 0.0 4.0
127 65.26953125 63.0 0.0048828125 0.0 4.0
128 65.26953125 63.0 0.0048828125 0.0 4.0
129 65.26953125 63.0 0.0048828125 0.0 4.0
130 65.26953125 63.0 0.0048828125 0.0 4.0
131 65.26953125 63.0 0.0048828125 0.0 4.0
132 65.26953125 63.0 0.0048828125 0.0 4.0
133 65.26953125 63.0 0.0048828125 0.0 4.0
134 65.26953125 63.0 0.0048828125 0.0 4.0
135 65.26953125 63.0 0.0048828125 0.0 4.0
136 65.26953125 63.0 0.0048828125 0.0 4.0
137 65.26953125 63.0 0.0048828125 0.0 4.0
138 65.26953125 63.0 0.0048828125 0.0 4.0
139 65.26953125 63.0 0.0009765625 0.0 4.0
140 65.26953125 63.0 0.0009765625 0.0 4.0
141 65.26953125 63.0 0.0009765625 0.0 4.0
142 65.26953125 63.0 0.0009765625 0.0 4.0
143 65.26953125 63.0 0.0009765625 0.0 4.0
144 65.26953125 63.0 0.0009765625 0.0 4.0
145 65.26953125 63.0 0.0009765625 0.0 4.0
146 65.26953125 63.0 0.0009765625 0.0 4.0
147 65.26953125 63.0 0.0009765625 0.0 4.0
148 65.26953125 63.0 0.0009765625 0.0 4.0
149 65.26953125 63.0 0.0009765625 0.0 4.0
150 65.26953125 63.0 0.0009765625 0.0 4.0
151 65.26953125 63.0 0.0009765625 0.0 4.0
152 65.26953125 63.0 0.0009765625 0.0 4.0
153 65.26953125 63.0 0.0009765625 0.0 4.0
154 65.26953125 63.0 0.0009765625 0.0 4.0
155 65.26953125 63.0 0.0009765625 0.0 4.0
156 65.26953125 63.0 0.0009765625 0.0 4.0
157 65.26953125 63.0 0.0009765625 0.0 4.0
158 65.26953125 63.0 0.0009765625 0.0 4.0
159 65.26953125 63.0 0.0009765625 0.0 4.0
160 65.26953125 63.0 0.0 0.0 7.0
161 65.26953125 63.0 0.0 0.0 7.0
162 65.26953125 63.0 0.0 0.0 7.0
163 65.26953125 63.0 0.0 0.0 7.0
164 65.26953125 63.0 0.0 0.0 7.0
165 65.26953125 63.0 0.0 0.0 7.0
166 65.26953125 63.0 0.0 0.0 7.0
167 65.26953125 63.0 0.0 0.0 7.0
168 65.26953125 63.0 0.0 0.0 7.0
169 65.26953125 63.0 0.0 0.0 7.0
170 65.26953125 63.0 0.0 0.0 7.0
171 65.26953125 63.0 0.0 0.0 7.0
172 65.26953125 63.0 0.0 0.0 7.0
173 65.26953125 63.0 0.0 0.0 7.0
174 65.26953125 63.0 0.0 0.0 7.0
175 65.26953125 63.0 0.0 0.0 7.0
176 65.26953125 63.0 0.0 0.0 7.0
177 65.26953125 63.0 0.0 0.0 7.0
178 65.26953125 63.0 0.0 0.0 7.0
179 65.26953125 63.0 0.0 0.0 7.0
180 65.26953125 63.0 0.0 0.0 7.0
181 65.26953125 63.0 0.0 0.0 7.0
182 65.26953125 63.0 0.0 0.0 7.0
183 65.26953125 63.0 0.0 0.0 7.0
184 65.26953125 63.0 0.0 0.0 7.0
185 65.26953125 63.0 0.0 0.0 7.0
186 65.26953125 63.0 0.0 0.0 7.0
187 65.26953125 63.0 0.0 0.0 7.0
188 65.26953125 63.0 0.0 0.0 7.0
189 65.26953125 63.0 0.0 0.0 7.0
190 65.26953125 63.0 0.0 0.0 7.0
191 65.26953125 63.0 0.0 0.0 7.0
192 65.26953125 63.0 0.0 0.0 7.0
193 65.26953125 63.0 0.0 0.0 7.0
194 71.0 63.0 0.0 0.0 3.0
195 71.0 63.0 0.0 0.0 3.0
196 71.0 63.0 0.0 0.0 3.0
197 71.0 63.0 0.0 0.0 3.0
198 71.0 63.0 0.0 0.0 3.0
199 71.0 63.0 0.0 0.0 3.0
200 71.0 63.0 0.0 0.0 3.0
201 71.0 63.0 0.0 0.0 3.0
202 71.0 63.0 0.0 0.0 3.0
203 71.0 63.0 0.0 0.0 3.0
204 71.0 63.0 0.0 0.0 3.0
205 71.0 63.0 0.0 0.0 3.0
206 71.0 63.0 0.0 0.0 3.0
207 71.0 63.0 0.0 0.0 3.0
208 71.0 63.0 0.0 0.0 3.0
209 71.0 63.0 0.0 0.0 3.0
210 71.0 63.0 0.0 0.0 3.0
211 71.0 63.0 0.0 0.0 3.0
212 71.0 63.0 0.0 0.0 3.0
213 71.0 63.0 0.0 0.0 3.0
214 71.0 63.0 0.0 0.0 3.0
215 71.0 63.0 0.0 0.0 3.0
216 71.0 63.0 0.0 0.0 3.0
217 71.0 63.0 0.0 0.0 3.0
218 71.0 63.0 0.0 0.0 3.0
219 71.0 63.0 0.0 0.0 3.0
220 71.0 63.0 0.0 0.0 3.0
221 71.0 63.0 0.0 0.0 3.0
222 71.0 63.0 0.0 0.0 3.0
223 71.0 63.0 0.0 0.0 3.0
224 71.0 63.0 0.0 0.0 3.0
225 71.0 63.0 0.0 0.0 3.0
226 71.0 63.0 0.0 0.0 3.0
227 71.0 63.0 0.0 0.0 3.0
228 71.0 63.0 0.0 0.0 3.0
229 71.0 63.0 0.0 0.0 3.0
230 71.0 63.0 0.0 0.0 3.0
231 71.0 63.0 0.0 0.0 3.0
232 71.0 63.0 0.0 0.0 3.0
233 71.0 63.0 0.0 0.0 3.0
234 71.0 63.0 0.0 0.0 3.0
235 71.0 63.0 0.0 0.0 3.0
236 71.0 63.0 0.0 0.0 3.0
237 71.0 63.0 0.0 0.0 3.0
238 71.0 63.0 0.0 0.0 3.0
239 71.0 63.0 0.0 0.0 3.0
240 71.0 63.0 0.0 0.0 3.0
241 71.0 63.0 0.0 0.0 3.0
242 71.0 63.0 0.0 0.0 3.0
243 71.0 63.0 0.0 0.0 3.0
244 71.0 63.0 0.0 0.0 3.0
245 71.0 63.0 0.0 0.0 3.0
246 71.0 63.0 0.0 0.0 3.0
247 71.0 63.0 0.0 0.0 3.0
248 71.0 63.0 0.0 0.0 3.0
249 71.0 63.0 0.0 0.0 3.0
250 71.0 63.0 0.0 0.0 3.0
251 71.0 63.0 0.0 0.0 3.0
252 71.0 63.0 0.0 0.0 3.0
253 71.0 63.0 0.0 0.0 3.0
254 71.0 63.0 0.0 0.0 3.0
255 71.0 63.0 0.0 0.0 3.0
256 71.0 63.0 0.0 0.0 3.0
257 71.0 63.0 0.0 0.0 3.0
258 71.0 63.0 0.0 0.0 3.0
259 71.0 63.0 0.0 0.0 3.0
260 71.0 63.0 0.0 0.0 3.0
261 71.0 63.0 0.0 0.0 3.0
262 71.0 63.0 0.0 0.0 3.0
263 71.0 63.0 0.0 0.0 3.0
264 71.0 63.0 0.0 0.0 3.0
265 71.0 63.0 0.0 0.0 3.0
266 71.0 63.0 0.0 0.0 3.0
267 71.0 63.0 0.0 0.0 3.0
268 71.0 63.0 0.0 0.0 3.0
269 71.0 63.0 0.0 0.0 3.0
270 71.0 63.0 0.0 0.0 3.0
271 71.0 63.0 0.0 0.0 3.0
272 71.0 63.0 0.0 0.0 3.0
273 71.0 63.0 0.0 0.0 3.0
274 71.0 63.0 0.0 0.0 3.0
275 71.0 63.0 0.0 0.0 3.0
276 71.0 63.0 0.0 0.0 3.0
277 71.0 63.0 0.0 0.0 3.0
278 71.0 63.0 0.0 0.0 3.0
279 71.0 63.0 0.0 0.0 3.0
280 71.0 63.0 0.0 0.0 3.0
281 71.0 63.0 0.0 0.0 3.0
282 71.0 63.0 0.0 0.0 3.0
283 71.0 63.0 0.0 0.0 3.0
284 71.0 63.0 0.0 0.0 3.0
285 71.0 63.0 0.0 0.0 3.0
286 71.0 63.0 0.0 0.0 3.0
287 71.0 63.0 0.0 0.0 3.0
288 71.0 63.0 0.0 0.0 3.0
289 71.0 63.0 0.0 0.0 3.0
290 71.0 63.0 0.0 0.0 3.0
291 71.0 63.0 0.0 0.0 3.0
292 71.0 63.0 0.0 0.0 3.0
293 71.0 63.0 0.0 0.0 3.0
294 71.0 63.0 0.0 0.0 3.0
295 71.0 63.0 0.0 0.0 3.0
296 71.0 63.0 0.0 0.0 3.0
297 71.0 63.0 0.0 0.0 3.0
298 71.0 63.0 0.0 0.0 3.0
299 71.0 63.0 0.0 0.0 3.0
300 71.0 63.0 0.0 0.0 3.0
301 71.0 63.0 0.0 0.0 3.0
302 71.0 63.0 0.0 0.0 3.0
303 71.0 63.0 0.0 0.0 3.0
304 71.0 63.0 0.0 0.0 3.0
305 71.0 63.0 0.0 0.0 3.0
306 71.0 63.0 0.0 0.0 3.0
307 71.0 63.0 0.0 0.0 3.0
308 71.0 63.0 0.0 0.0 3.0
309 71.0 63.0 0.0 0.0 3.0
310 71.0 63.0 0.0 0.0 3.0
311 71.0 63.0 0.0 0.0 3.0
312 71.0 63.0 0.0 0.0 3.0
313 71.0 63.0 0.0 0.0 3.0
314 71.0 63.0 0.0 0.0 3.0
315 71.0 63.0 0.0 0.0 3.0
316 71.0 63.0 0.0 0.0 3.0
317 71.0 63.0 0.0 0.0 3.0
318 71.0 63.0 0.0 0.0 3.0
319 71.0 63.0 0.0 0.0 3.0
320 71.0 63.0 0.0 0.0 3.0
321 71.0 63.0 0.0 0.0 3.0
322 71.0 63.0 0.0 0.0 3.0
323 71.0 63.0 0.0 0.0 3.0
324 71.0 63.0 0.0 0.0 3.0
325 71.0 63.0 0.0 0.0 3.0
326 71.0 63.0 0.0 0.0 3.0
327 71.0 63.0 0.0 0.0 3.0
328 71.0 63.0 0.0 0.0 3.0
329 71.0 63.0 0.0 0.0 3.0
330 71.0 63.0 0.0 0.0 3.0
331 71.0 63.0 0.0 0.0 3.0
332 71.0 63.0 0.0 0.0 3.0
333 71.0 63.0 0.0 0.0 3.0
334 71.0 63.0 0.0 0.0 3.0
335 71.0 63.0 0.0 0.0 3.0
336 71.0 63.0 0.0 0.0 3.0
337 71.0 63.0 0.0 0.0 3.0
338 71.0 63.0 0.0 0.0 3.0
339 71.0 63.0 0.0 0.0 3.0
340 71.0 63.0 0.0 0.0 3.0
341 71.0 63.0 0.0 0.0 3.0
342 71.0 63.0 0.0 0.0 3.0
343 71.0 63.0 0.0 0.0 3.0
344 71.0 63.0 0.0 0.0 3.0
345 71.0 63.0 0.0 0.0 3.0
346 71.0 63.0 0.0 0.0 3.0
347 71.0 63.0 0.0 0.0 3.0
348 71.0 63.0 0.0 0.0 3.0
349 71.0 63.0 0.0 0.0 3.0
350 71.0 63.0 0.0 0.0 3.0
351 71.0 63.0 0.0 0.0 3.0
352 71.0 63.0 0.0 0.0 3.0
353 71.0 63.0 0.0 0.0 3.0
354 71.0 63.0 0.0 0.0 3.0
355 71.0 63.0 0.0 0.0 3.0
356 71.0 63.0 0.0 0.0 3.0
357 71.0 63.0 0.0 0.0 3.0
358 71.0 63.0 0.0 0.0 3.0
359 71.0 63.0 0.0 0.0 3.0
360 71.0 63.0 0.0 0.0 3.0
361 71.0 63.0 0.0 0.0 3.0
362 71.0 63.0 0.0 0.0 3.0
363 71.0 63.0 0.0 0.0 3.0
364 71.0 63.0 0.0 0.0 3.0
365 71.0 63.0 0.0 0.0 3.0
366 71.0 63.0 0.0 0.0 3.0
367 71.0 63.0 0.0 0.0 3.0
368 71.0 63.0 0.0 0.0 3.0
369 71.0 63.0 0.0 0.0 3.0
370 71.0 63.0 0.0 0.0 3.0
371 71.0 63.0 0.0 0.0 3.0
372 71.0 63.0 0.0 0.0 3.0
373 71.0 63.0 0.0 0.0 3.0
374 71.0 63.0 0.0 0.0 3.0
375 71.0 63.0 0.0 0.0 3.0
376 71.0 63.0 0.0 0.0 3.0
377 72.0 63.0 0.0 0.0 3.0
378 72.0 63.0 0.0 0.0 3.0
379 72.0 63.0 0.0 0.0 3.0
380 72.0 63.0 0.0 0.0 3.0
381 72.0 63.0 0.0 0.0 3.0
382 72.0 63.0 0.0 0.0 3.0
383 72.0 63.0 0.0 0.0 3.0
384 72.0 63.0 0.0 0.0 3.0
385 72.0 63.0 0.0 0.0 3.0
386 72.0 63.0 0.0 0.0 3.0
387 72.0 63.0 0.0 0.0 3.0
388 72.0 63.0 0.0 0.0 3.0
389 72.0 63.0 0.0 0.0 3.0
390 72.0 63.0 0.0 0.0 3.0
391 72.0 63.0 0.0 0.0 3.0
392 72.0 63.0 0.0 0.0 3.0
393 72.0 63.0 0.0 0.0 3.0
394 72.0 63.0 0.0 0.0 3.0
395 72.0 63.0 0.0 0.0 3.0
396 72.0 63.0 0.0 0.0 3.0
397 72.0 63.0 0.0 0.0 3.0
398 72.0 63.0 0.0 0.0 3.0
399 72.0 63.0 0.0 0.0 3.0
400 72.0 63.0 0.0 0.0 3.0
401 72.0 63.0 0.0 0.0 3.0
402 72.0 63.0 0.0 0.0 3.0
403 72.0 63.0 0.0 0.0 3.0
404 72.0 63.0 0.0 0.0 3.0
405 72.0 63.0 0.0 0.0 3.0
406 72.0 63.0 0.0 0.0 3.0
407 72.0 63.0 0.0 0.0 3.0
408 72.0 63.0 0.0 0.0 3.0
409 72.0 63.0 0.0 0.0 3.0
410 72.0 63.0 0.0 0.0 3.0
411 72.0 63.0 0.0 0.0 3.0
412 72.0 63.0 0.0 0.0 3.0
413 72.0 63.0 0.0 0.0 3.0
414 72.0 63.0 0.0 0.0 3.0
415 72.0 63.0 0.0 0.0 3.0
416 72.0 63.0 0.0 0.0 3.0
417 80.0 72.0 0.0 0.0 2.0
418 80.0 72.0 0.0 0.0 2.0
419 80.0 72.0 0.0 0.0 2.0
420 80.0 72.0 0.0 0.0 2.0
421 80.0 72.0 0.0 0.0 2.0
422 80.0 72.0 0.0 0.0 2.0
423 80.0 72.0 0.0 0.0 2.0
424 80.0 72.0 0.0 0.0 2.0
425 80.0 72.0 0.0 0.0 2.0
426 80.0 72.0 0.0 0.0 2.0
427 80.0 72.0 0.0 0.0 2.0
428 80.0 72.0 0.0 0.0 2.0
429 80.0 72.0 0.0 0.0 2.0
430 80.0 72.0 0.0 0.0 2.0
431 80.0 72.0 0.0 0.0 2.0
432 80.0 72.0 0.0 0.0 2.0
433 80.0 72.0 0.0 0.0 2.0
434 80.0 72.0 0.0 0.0 2.0
435 80.0 72.0 0.0 0.0 2.0
436 80.0 72.0 0.0 0.0 2.0
437 80.0 72.0 0.0 0.0 2.0
438 80.0 72.0 0.0 0.0 2.0
439 80.0 72.0 0.0 0.0 2.0
440 80.0 72.0 0.0 0.0 2.0
441 80.0 72.0 0.0 0.0 2.0
442 80.0 72.0 0.0 0.0 2.0
443 80.0 72.0 0.0 0.0 2.0
444 80.0 72.0 0.0 0.0 2.0
445 80.0 72.0 0.0 0.0 2.0
446 80.0 72.0 0.0 0.0 2.0
447 80.0 72.0 0.0 0.0 2.0
448 80.0 72.0 0.0 0.0 2.0
449 80.0 72.0 0.0 0.0 2.0
450 80.0 72.0 0.0 0.0 2.0
451 80.0 72.0 0.0 0.0 2.0
452 80.0 72.0 0.0 0.0 2.0
453 80.0 72.0 0.0 0.0 2.0
454 80.0 72.0 0.0 0.0 2.0
455 80.0 72.0 0.0 0.0 2.0
456 80.0 72.0 0.0 0.0 2.0
457 80.0 72.0 0.0 0.0 2.0
458 80.0 72.0 0.0 0.0 2.0
459 80.0 72.0 0.0 0.0 2.0
460 80.0 72.0 0.0 0.0 2.0
461 80.0 72.0 0.0 0.0 2.0
462 80.0 72.0 0.0 0.0 2.0
463 80.0 72.0 0.0 0.0 2.0
464 80.0 72.0 0.0 0.0 2.0
465 80.0 72.0 0.0 0.0 2.0
466 80.0 72.0 0.0 0.0 2.0
467 80.0 72.0 0.0 0.0 2.0
468 80.0 72.0 0.0 0.0 2.0
469 80.0 72.0 0.0 0.0 2.0
470 80.0 72.0 0.0 0.0 2.0
471 80.0 72.0 0.0 0.0 2.0
472 80.0 72.0 0.0 0.0 2.0
473 80.0 72.0 0.0 0.0 2.0
474 80.0 72.0 0.0 0.0 2.0
475 80.0 72.0 0.0 0.0 2.0
476 80.0 72.0 0.0 0.0 2.0
477 80.0 72.0 0.0 0.0 2.0
478 80.0 72.0 0.0 0.0 2.0
479 80.0 72.0 0.0 0.0 2.0
480 80.0 72.0 0.0 0.0 2.0
481 80.0 72.0 0.0 0.0 2.0
482 80.0 72.0 0.0 0.0 2.0
483 80.0 72.0 0.0 0.0 2.0
484 80.0 72.0 0.0 0.0 2.0
485 80.0 72.0 0.0 0.0 2.0
486 80.0 72.0 0.0 0.0 2.0
487 80.0 72.0 0.0 0.0 2.0
488 80.0 72.0 0.0 0.0 2.0
489 80.0 72.0 0.0 0.0 2.0
490 80.0 72.0 0.0 0.0 2.0
491 80.0 72.0 0.0 0.0 2.0
492 80.0 72.0 0.0 0.0 2.0
493 80.0 72.0 0.0 0.0 2.0
494 80.0 72.0 0.0 0.0 2.0
495 80.0 72.0 0.0 0.0 2.0
496 80.0 72.0 0.0 0.0 2.0
497 80.0 72.0 0.0 0.0 2.0
498 80.0 72.0 0.0 0.0 2.0
499 80.0 72.0 0.0 0.0 2.0
500 80.0 72.0 0.0 0.0 2.0
501 80.0 72.0 0.0 0.0 2.0
502 80.0 72.0 0.0 0.0 2.0
503 80.0 72.0 0.0 0.0 2.0
504 80.0 72.0 0.0 0.0 2.0
505 80.0 72.0 0.0 0.0 2.0
506 80.0 72.0 0.0 0.0 2.0
507 80.0 72.0 0.0 0.0 2.0
508 80.0 72.0 0.0 0.0 2.0
509 80.0 72.0 0.0 0.0 2.0
510 80.0 72.0 0.0 0.0 2.0
511 80.0 72.0 0.0 0.0 2.0
512 80.0 72.0 0.0 0.0 2.0
513 80.0 72.0 0.0 0.0 2.0
514 80.0 72.0 0.0 0.0 2.0
515 80.0 72.0 0.0 0.0 2.0
516 80.0 72.0 0.0 0.0 2.0
517 80.0 72.0 0.0 0.0 2.0
518 80.0 72.0 0.0 0.0 2.0
519 80.0 72.0 0.0 0.0 2.0
520 80.0 72.0 0.0 0.0 2.0
521 80.0 72.0 0.0 0.0 2.0
522 80.0 72.0 0.0 0.0 2.0
523 80.0 72.0 0.0 0.0 2.0
524 80.0 72.0 0.0 0.0 2.0
525 80.0 72.0 0.0 0.0 2.0
526 80.0 72.0 0.0 0.0 2.0
527 80.0 72.0 0.0 0.0 2.0
528 80.0 72.0 0.0 0.0 2.0
529 80.0 72.0 0.0 0.0 2.0
530 80.0 72.0 0.0 0.0 2.0
531 80.0 72.0 0.0 0.0 2.0
532 80.0 72.0 0.0 0.0 2.0
533 80.0 72.0 0.0 0.0 2.0
534 80.0 72.0 0.0 0.0 2.0
535 80.0 72.0 0.0 0.0 2.0
536 80.0 72.0 0.0 0.0 2.0
537 80.0 72.0 0.0 0.0 2.0
538 80.0 72.0 0.0 0.0 2.0
539 80.0 72.0 0.0 0.0 2.0
540 80.0 72.0 0.0 0.0 2.0
541 80.0 72.0 0.0 0.0 2.0
542 80.0 72.0 0.0 0.0 2.0
543 80.0 72.0 0.0 0.0 2.0
544 80.0 72.0 0.0 0.0 2.0
545 80.0 72.0 0.0 0.0 2.0
546 80.0 72.0 0.0 0.0 2.0
547 80.0 72.0 0.0 0.0 2.0
548 80.0 72.0 0.0 0.0 2.0
549 80.0 72.0 0.0 0.0 2.0
550 80.0 72.0 0.0 0.0 2.0
551 80.0 72.0 0.0 0.0 2.0
552 80.0 72.0 0.0 0.0 2.0
553 80.0 72.0 0.0 0.0 2.0
554 80.0 72.0 0.0 0.0 2.0
555 80.0 72.0 0.0 0.0 2.0
556 80.0 72.0 0.0 0.0 2.0
557 80.0 72.0 0.0 0.0 2.0
558 80.0 72.0 0.0 0.0 2.0
559 80.0 72.0 0.0 0.0 2.0
560 80.0 72.0 0.0 0.0 2.0
561 80.0 72.0 0.0 0.0 2.0
562 80.0 72.0 0.0 0.0 2.0
563 80.0 72.0 0.0 0.0 2.0
564 80.0 72.0 0.0 0.0 2.0
565 80.0 72.0 0.0 0.0 2.0
566 80.0 72.0 0.0 0.0 2.0
567 80.0 72.0 0.0 0.0 2.0
568 80.0 72.0 0.0 0.0 2.0
569 80.0 72.0 0.0 0.0 2.0
570 80.0 72.0 0.0 0.0 2.0
571 80.0 72.0 0.0 0.0 2.0
572 80.0 72.0 0.0 0.0 2.0
573 80.0 72.0 0.0 0.0 2.0
574 80.0 72.0 0.0 0.0 2.0
575 80.0 72.0 0.0 0.0 2.0
576 80.0 72.0 0.0 0.0 2.0
577 80.0 72.0 0.0 0.0 2.0
578 80.0 72.0 0.0 0.0 2.0
579 80.0 72.0 0.0 0.0 2.0
580 80.0 72.0 0.0 0.0 2.0
581 80.0 72.0 0.0 0.0 2.0
582 80.0 72.0 0.0 0.0 2.0
583 80.0 72.0 0.0 0.0 2.0
584 80.0 72.0 0.0 0.0 2.0
585 80.0 72.0 0.0 0.0 2.0
586 80.0 72.0 0.0 0.0 2.0
587 80.0 72.0 0.0 0.0 2.0
588 80.0 72.0 0.0 0.0 2.0
589 80.0 72.0 0.0 0.0 2.0
590 80.0 72.0 0.0 0.0 2.0
591 80.0 72.0 0.0 0.0 2.0
592 80.0 72.0 0.0 0.0 2.0
593 80.0 72.0 0.0 0.0 2.0
594 80.0 72.0 0.0 0.0 2.0
595 80.0 72.0 0.0 0.0 2.0
596 80.0 72.0 0.0 0.0 2.0
