gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
155 57.6923828125 37.0 0.0380859375 0.0 6.0
156 57.6923828125 37.0 0.0380859375 0.0 6.0
157 57.6923828125 37.0 0.0380859375 0.0 6.0
158 57.6923828125 37.0 0.0380859375 0.0 6.0
159 57.6923828125 37.0 0.0380859375 0.0 6.0
160 57.6923828125 37.0 0.0380859375 0.0 6.0
161 57.6923828125 37.0 0.0380859375 0.0 6.0
162 57.6923828125 37.0 0.0380859375 0.0 6.0
163 57.6923828125 37.0 0.0380859375 0.0 6.0
164 57.6923828125 37.0 0.0380859375 0.0 6.0
165 57.6923828125 37.0 0.0380859375 0.0 6.0
166 57.6923828125 37.0 0.0380859375 0.0 6.0
167 57.6923828125 37.0 0.0380859375 0.0 6.0
168 57.6923828125 37.0 0.0380859375 0.0 6.0
169 57.6923828125 37.0 0.0380859375 0.0 6.0
170 57.6923828125 37.0 0.0380859375 0.0 6.0
171 57.6923828125 37.0 0.0380859375 0.0 6.0
172 57.6923828125 37.0 0.0380859375 0.0 6.0
173 57.6923828125 37.0 0.0380859375 0.0 6.0
174 57.6923828125 37.0 0.0380859375 0.0 6.0
175 57.6923828125 37.0 0.0380859375 0.0 6.0
176 57.6923828125 37.0 0.0380859375 0.0 6.0
177 57.6923828125 37.0 0.0 0.0 8.0
178 57.6923828125 37.0 0.0 0.0 8.0
179 57.6923828125 37.0 0.0 0.0 8.0
180 57.6923828125 37.0 0.0 0.0 8.0
181 57.6923828125 37.0 0.0 0.0 8.0
182 57.6923828125 37.0 0.0 0.0 8.0
183 57.6923828125 37.0 0.0 0.0 8.0
184 57.6923828125 37.0 0.0 0.0 8.0
185 57.6923828125 37.0 0.0 0.0 8.0
186 57.6923828125 37.0 0.0 0.0 8.0
187 57.6923828125 37.0 0.0 0.0 8.0
188 57.6923828125 37.0 0.0 0.0 8.0
189 57.6923828125 37.0 0.0 0.0 7.0
190 57.6923828125 37.0 0.0 0.0 7.0
191 57.6923828125 37.0 0.0 0.0 7.0
192 57.6923828125 37.0 0.0 0.0 7.0
193 57.6923828125 37.0 0.0 0.0 7.0
194 57.6923828125 37.0 0.0 0.0 7.0
195 57.6923828125 37.0 0.0 0.0 7.0
196 57.6923828125 37.0 0.0 0.0 7.0
197 57.6923828125 37.0 0.0 0.0 7.0
198 57.6923828125 37.0 0.0 0.0 7.0
199 57.6923828125 37.0 0.0 0.0 7.0
200 57.6923828125 37.0 0.0 0.0 7.0
201 57.6923828125 37.0 0.0 0.0 7.0
202 57.6923828125 37.0 0.0 0.0 7.0
203 57.6923828125 37.0 0.0 0.0 5.0
204 57.6923828125 37.0 0.0 0.0 5.0
205 57.6923828125 37.0 0.0 0.0 5.0
206 57.6923828125 37.0 0.0 0.0 5.0
207 57.6923828125 37.0 0.0 0.0 5.0
208 57.6923828125 37.0 0.0 0.0 5.0
209 57.6923828125 37.0 0.0 0.0 5.0
210 57.6923828125 37.0 0.0 0.0 5.0
211 57.6923828125 37.0 0.0 0.0 5.0
212 57.6923828125 37.0 0.0 0.0 5.0
213 57.6923828125 37.0 0.0 0.0 5.0
214 57.6923828125 37.0 0.0 0.0 5.0
215 57.6923828125 37.0 0.0 0.0 5.0
216 57.6923828125 37.0 0.0 0.0 5.0
217 57.6923828125 37.0 0.0 0.0 5.0
218 57.6923828125 37.0 0.0 0.0 5.0
219 57.6923828125 37.0 0.0 0.0 5.0
220 57.6923828125 37.0 0.0 0.0 5.0
221 57.6923828125 37.0 0.0 0.0 5.0
222 57.6923828125 37.0 0.0 0.0 5.0
223 57.6923828125 37.0 0.0 0.0 5.0
224 57.6923828125 37.0 0.0 0.0 5.0
225 57.6923828125 37.0 0.0 0.0 5.0
226 57.6923828125 37.0 0.0 0.0 5.0
227 57.6923828125 37.0 0.0 0.0 5.0
228 57.6923828125 37.0 0.0 0.0 5.0
229 57.6923828125 37.0 0.0 0.0 5.0
230 57.6923828125 37.0 0.0 0.0 5.0
231 57.6923828125 37.0 0.0 0.0 5.0
232 57.6923828125 37.0 0.0 0.0 5.0
233 57.6923828125 37.0 0.0 0.0 5.0
234 57.6923828125 37.0 0.0 0.0 5.0
235 57.6923828125 37.0 0.0 0.0 5.0
236 57.6923828125 37.0 0.0 0.0 5.0
237 57.6923828125 37.0 0.0 0.0 5.0
238 57.6923828125 37.0 0.0 0.0 5.0
239 57.6923828125 37.0 0.0 0.0 5.0
240 57.6923828125 37.0 0.0 0.0 5.0
241 57.6923828125 37.0 0.0 0.0 5.0
242 57.6923828125 37.0 0.0 0.0 5.0
243 57.6923828125 37.0 0.0 0.0 5.0
244 57.6923828125 37.0 0.0 0.0 5.0
245 57.6923828125 37.0 0.0 0.0 5.0
246 57.6923828125 37.0 0.0 0.0 5.0
247 57.6923828125 37.0 0.0 0.0 5.0
248 57.6923828125 37.0 0.0 0.0 5.0
249 57.6923828125 37.0 0.0 0.0 5.0
250 57.6923828125 37.0 0.0 0.0 5.0
251 66.0 42.0 0.0 0.0 4.0
252 66.0 42.0 0.0 0.0 4.0
253 66.0 42.0 0.0 0.0 4.0
254 66.0 42.0 0.0 0.0 4.0
255 66.0 42.0 0.0 0.0 4.0
256 66.0 42.0 0.0 0.0 4.0
257 66.0 42.0 0.0 0.0 4.0
258 66.0 42.0 0.0 0.0 4.0
259 66.0 42.0 0.0 0.0 4.0
260 66.0 42.0 0.0 0.0 4.0
261 66.0 42.0 0.0 0.0 4.0
262 66.0 42.0 0.0 0.0 4.0
263 66.0 42.0 0.0 0.0 4.0
264 66.0 42.0 0.0 0.0 4.0
265 66.0 42.0 0.0 0.0 4.0
266 66.0 42.0 0.0 0.0 4.0
267 66.0 42.0 0.0 0.0 4.0
268 66.0 42.0 0.0 0.0 4.0
269 66.0 42.0 0.0 0.0 4.0
270 66.0 42.0 0.0 0.0 4.0
271 66.0 42.0 0.0 0.0 4.0
272 66.0 42.0 0.0 0.0 4.0
273 66.0 42.0 0.0 0.0 4.0
274 66.0 42.0 0.0 0.0 4.0
275 66.0 42.0 0.0 0.0 4.0
276 66.0 42.0 0.0 0.0 4.0
277 66.0 42.0 0.0 0.0 4.0
278 66.0 42.0 0.0 0.0 4.0
279 66.0 42.0 0.0 0.0 4.0
280 66.0 42.0 0.0 0.0 4.0
281 66.0 42.0 0.0 0.0 4.0
282 66.0 42.0 0.0 0.0 4.0
283 66.0 42.0 0.0 0.0 4.0
284 66.0 42.0 0.0 0.0 4.0
285 66.0 42.0 0.0 0.0 4.0
286 66.0 42.0 0.0 0.0 4.0
287 66.0 42.0 0.0 0.0 4.0
288 66.0 42.0 0.0 0.0 4.0
289 66.0 42.0 0.0 0.0 4.0
290 66.0 42.0 0.0 0.0 4.0
291 66.0 42.0 0.0 0.0 4.0
292 66.0 42.0 0.0 0.0 4.0
293 66.0 42.0 0.0 0.0 4.0
294 66.0 42.0 0.0 0.0 4.0
295 66.0 42.0 0.0 0.0 4.0
296 66.0 42.0 0.0 0.0 4.0
297 66.0 42.0 0.0 0.0 4.0
298 66.0 42.0 0.0 0.0 4.0
299 66.0 42.0 0.0 0.0 4.0
300 66.0 42.0 0.0 0.0 4.0
301 66.0 42.0 0.0 0.0 4.0
302 66.0 42.0 0.0 0.0 4.0
303 66.0 42.0 0.0 0.0 4.0
304 66.0 42.0 0.0 0.0 4.0
305 66.0 42.0 0.0 0.0 4.0
306 66.0 42.0 0.0 0.0 4.0
307 66.0 42.0 0.0 0.0 4.0
308 66.0 42.0 0.0 0.0 4.0
309 66.0 42.0 0.0 0.0 4.0
310 66.0 42.0 0.0 0.0 4.0
311 66.0 42.0 0.0 0.0 4.0
312 66.0 42.0 0.0 0.0 4.0
313 66.0 42.0 0.0 0.0 4.0
314 66.0 42.0 0.0 0.0 4.0
315 66.0 42.0 0.0 0.0 4.0
316 66.0 42.0 0.0 0.0 4.0
317 66.0 42.0 0.0 0.0 4.0
318 66.0 42.0 0.0 0.0 4.0
319 66.0 42.0 0.0 0.0 4.0
320 66.0 42.0 0.0 0.0 4.0
321 66.0 42.0 0.0 0.0 4.0
322 66.0 42.0 0.0 0.0 4.0
323 66.0 42.0 0.0 0.0 4.0
324 66.0 42.0 0.0 0.0 4.0
325 66.0 42.0 0.0 0.0 4.0
326 66.0 42.0 0.0 0.0 4.0
327 66.0 42.0 0.0 0.0 4.0
328 66.0 42.0 0.0 0.0 4.0
329 66.0 42.0 0.0 0.0 4.0
330 66.0 42.0 0.0 0.0 4.0
331 66.0 42.0 0.0 0.0 4.0
332 66.0 42.0 0.0 0.0 4.0
333 66.0 42.0 0.0 0.0 4.0
334 66.0 42.0 0.0 0.0 4.0
335 66.0 42.0 0.0 0.0 4.0
336 66.0 42.0 0.0 0.0 4.0
337 66.0 42.0 0.0 0.0 4.0
338 66.0 42.0 0.0 0.0 4.0
339 66.0 42.0 0.0 0.0 4.0
340 66.0 42.0 0.0 0.0 4.0
341 66.0 42.0 0.0 0.0 4.0
342 66.0 42.0 0.0 0.0 4.0
343 66.0 42.0 0.0 0.0 4.0
344 66.0 42.0 0.0 0.0 4.0
345 66.0 42.0 0.0 0.0 4.0
346 66.0 42.0 0.0 0.0 4.0
347 66.0 42.0 0.0 0.0 4.0
348 66.0 42.0 0.0 0.0 4.0
349 66.0 42.0 0.0 0.0 4.0
350 66.0 42.0 0.0 0.0 4.0
351 66.0 42.0 0.0 0.0 4.0
352 66.0 42.0 0.0 0.0 4.0
353 66.0 42.0 0.0 0.0 4.0
354 66.0 42.0 0.0 0.0 4.0
355 66.0 42.0 0.0 0.0 4.0
356 66.0 42.0 0.0 0.0 4.0
357 66.0 42.0 0.0 0.0 4.0
358 66.0 42.0 0.0 0.0 4.0
359 66.0 42.0 0.0 0.0 4.0
360 66.0 42.0 0.0 0.0 4.0
361 70.0 49.0 0.0 0.0 3.0
362 70.0 49.0 0.0 0.0 3.0
363 70.0 49.0 0.0 0.0 3.0
364 70.0 49.0 0.0 0.0 3.0
365 70.0 49.0 0.0 0.0 3.0
366 70.0 49.0 0.0 0.0 3.0
367 70.0 49.0 0.0 0.0 3.0
368 70.0 49.0 0.0 0.0 3.0
369 70.0 49.0 0.0 0.0 3.0
370 70.0 49.0 0.0 0.0 3.0
371 70.0 49.0 0.0 0.0 3.0
372 70.0 49.0 0.0 0.0 3.0
373 70.0 49.0 0.0 0.0 3.0
374 70.0 49.0 0.0 0.0 3.0
375 70.0 49.0 0.0 0.0 3.0
376 70.0 49.0 0.0 0.0 3.0
377 70.0 49.0 0.0 0.0 3.0
378 70.0 49.0 0.0 0.0 3.0
379 70.0 49.0 0.0 0.0 3.0
380 70.0 49.0 0.0 0.0 3.0
381 70.0 49.0 0.0 0.0 3.0
382 70.0 49.0 0.0 0.0 3.0
383 70.0 49.0 0.0 0.0 3.0
384 70.0 49.0 0.0 0.0 3.0
385 70.0 49.0 0.0 0.0 3.0
386 70.0 49.0 0.0 0.0 3.0
387 70.0 49.0 0.0 0.0 3.0
388 70.0 49.0 0.0 0.0 3.0
389 70.0 49.0 0.0 0.0 3.0
390 70.0 49.0 0.0 0.0 3.0
391 70.0 49.0 0.0 0.0 3.0
392 70.0 49.0 0.0 0.0 3.0
393 70.0 49.0 0.0 0.0 3.0
394 70.0 49.0 0.0 0.0 3.0
395 70.0 49.0 0.0 0.0 3.0
396 70.0 49.0 0.0 0.0 3.0
397 70.0 49.0 0.0 0.0 3.0
398 70.0 49.0 0.0 0.0 3.0
399 70.0 49.0 0.0 0.0 3.0
400 70.0 49.0 0.0 0.0 3.0
401 70.0 49.0 0.0 0.0 3.0
402 70.0 49.0 0.0 0.0 3.0
403 70.0 49.0 0.0 0.0 3.0
404 70.0 49.0 0.0 0.0 3.0
405 70.0 49.0 0.0 0.0 3.0
406 70.0 49.0 0.0 0.0 3.0
407 70.0 49.0 0.0 0.0 3.0
408 70.0 49.0 0.0 0.0 3.0
409 70.0 49.0 0.0 0.0 3.0
410 70.0 49.0 0.0 0.0 3.0
411 70.0 49.0 0.0 0.0 3.0
412 70.0 49.0 0.0 0.0 3.0
413 70.0 49.0 0.0 0.0 3.0
414 70.0 49.0 0.0 0.0 3.0
415 70.0 49.0 0.0 0.0 3.0
416 70.0 49.0 0.0 0.0 3.0
417 70.0 49.0 0.0 0.0 3.0
418 70.0 49.0 0.0 0.0 3.0
419 70.0 49.0 0.0 0.0 3.0
420 70.0 49.0 0.0 0.0 3.0
421 70.0 49.0 0.0 0.0 3.0
422 70.0 49.0 0.0 0.0 3.0
423 70.0 49.0 0.0 0.0 3.0
424 70.0 49.0 0.0 0.0 3.0
425 70.0 49.0 0.0 0.0 3.0
426 70.0 49.0 0.0 0.0 3.0
427 70.0 49.0 0.0 0.0 3.0
428 70.0 49.0 0.0 0.0 3.0
429 70.0 49.0 0.0 0.0 3.0
430 70.0 49.0 0.0 0.0 3.0
431 70.0 49.0 0.0 0.0 3.0
432 70.0 49.0 0.0 0.0 3.0
433 70.0 49.0 0.0 0.0 3.0
434 70.0 49.0 0.0 0.0 3.0
435 70.0 49.0 0.0 0.0 3.0
436 70.0 49.0 0.0 0.0 3.0
437 70.0 49.0 0.0 0.0 3.0
438 70.0 49.0 0.0 0.0 3.0
439 70.0 49.0 0.0 0.0 3.0
440 70.0 49.0 0.0 0.0 3.0
441 70.0 49.0 0.0 0.0 3.0
442 70.0 49.0 0.0 0.0 3.0
443 70.0 49.0 0.0 0.0 3.0
444 70.0 49.0 0.0 0.0 3.0
445 70.0 49.0 0.0 0.0 3.0
446 70.0 49.0 0.0 0.0 3.0
447 70.0 49.0 0.0 0.0 3.0
448 70.0 49.0 0.0 0.0 3.0
449 70.0 49.0 0.0 0.0 3.0
450 70.0 49.0 0.0 0.0 3.0
451 70.0 49.0 0.0 0.0 3.0
452 70.0 49.0 0.0 0.0 3.0
453 70.0 49.0 0.0 0.0 3.0
454 70.0 49.0 0.0 0.0 3.0
455 70.0 49.0 0.0 0.0 3.0
456 70.0 49.0 0.0 0.0 3.0
457 70.0 49.0 0.0 0.0 3.0
458 70.0 49.0 0.0 0.0 3.0
459 70.0 49.0 0.0 0.0 3.0
460 70.0 49.0 0.0 0.0 3.0
461 70.0 49.0 0.0 0.0 3.0
462 70.0 49.0 0.0 0.0 3.0
463 70.0 49.0 0.0 0.0 3.0
464 70.0 49.0 0.0 0.0 3.0
465 70.0 49.0 0.0 0.0 3.0
466 70.0 49.0 0.0 0.0 3.0
467 70.0 49.0 0.0 0.0 3.0
468 70.0 49.0 0.0 0.0 3.0
469 70.0 49.0 0.0 0.0 3.0
470 70.0 49.0 0.0 0.0 3.0
471 70.0 49.0 0.0 0.0 3.0
472 70.0 49.0 0.0 0.0 3.0
473 70.0 49.0 0.0 0.0 3.0
474 70.0 49.0 0.0 0.0 3.0
475 70.0 49.0 0.0 0.0 3.0
476 70.0 49.0 0.0 0.0 3.0
477 70.0 49.0 0.0 0.0 3.0
478 70.0 49.0 0.0 0.0 3.0
479 70.0 49.0 0.0 0.0 3.0
480 70.0 49.0 0.0 0.0 3.0
481 70.0 49.0 0.0 0.0 3.0
482 70.0 49.0 0.0 0.0 3.0
483 70.0 49.0 0.0 0.0 3.0
484 70.0 49.0 0.0 0.0 3.0
485 70.0 49.0 0.0 0.0 3.0
486 70.0 49.0 0.0 0.0 3.0
487 70.0 49.0 0.0 0.0 3.0
488 70.0 49.0 0.0 0.0 3.0
489 70.0 49.0 0.0 0.0 3.0
490 70.0 49.0 0.0 0.0 3.0
491 70.0 49.0 0.0 0.0 3.0
492 70.0 49.0 0.0 0.0 3.0
493 70.0 49.0 0.0 0.0 3.0
494 70.0 49.0 0.0 0.0 3.0
495 70.0 49.0 0.0 0.0 3.0
496 70.0 49.0 0.0 0.0 3.0
497 70.0 49.0 0.0 0.0 3.0
498 70.0 49.0 0.0 0.0 3.0
499 70.0 49.0 0.0 0.0 3.0
500 70.0 49.0 0.0 0.0 3.0
501 70.0 49.0 0.0 0.0 3.0
502 70.0 49.0 0.0 0.0 3.0
503 70.0 49.0 0.0 0.0 3.0
504 70.0 49.0 0.0 0.0 3.0
505 70.0 49.0 0.0 0.0 3.0
506 70.0 49.0 0.0 0.0 3.0
507 70.0 49.0 0.0 0.0 3.0
508 70.0 49.0 0.0 0.0 3.0
509 70.0 49.0 0.0 0.0 3.0
510 70.0 49.0 0.0 0.0 3.0
511 70.0 49.0 0.0 0.0 3.0
512 70.0 49.0 0.0 0.0 3.0
513 70.0 49.0 0.0 0.0 3.0
514 70.0 49.0 0.0 0.0 3.0
515 70.0 49.0 0.0 0.0 3.0
516 70.0 49.0 0.0 0.0 3.0
517 70.0 49.0 0.0 0.0 3.0
518 70.0 49.0 0.0 0.0 3.0
519 70.0 49.0 0.0 0.0 3.0
520 70.0 49.0 0.0 0.0 3.0
521 70.0 49.0 0.0 0.0 3.0
522 70.0 49.0 0.0 0.0 3.0
523 70.0 49.0 0.0 0.0 3.0
524 70.0 49.0 0.0 0.0 3.0
525 70.0 49.0 0.0 0.0 3.0
526 70.0 49.0 0.0 0.0 3.0
527 70.0 49.0 0.0 0.0 3.0
528 70.0 49.0 0.0 0.0 3.0
529 70.0 49.0 0.0 0.0 3.0
530 70.0 49.0 0.0 0.0 3.0
531 70.0 49.0 0.0 0.0 3.0
532 70.0 49.0 0.0 0.0 3.0
533 70.0 49.0 0.0 0.0 3.0
534 70.0 49.0 0.0 0.0 3.0
535 70.0 49.0 0.0 0.0 3.0
536 70.0 49.0 0.0 0.0 3.0
537 70.0 49.0 0.0 0.0 3.0
538 70.0 49.0 0.0 0.0 3.0
539 70.0 49.0 0.0 0.0 3.0
540 70.0 49.0 0.0 0.0 3.0
541 70.0 49.0 0.0 0.0 3.0
542 70.0 49.0 0.0 0.0 3.0
543 70.0 49.0 0.0 0.0 3.0
544 70.0 49.0 0.0 0.0 3.0
545 70.0 49.0 0.0 0.0 3.0
546 70.0 49.0 0.0 0.0 3.0
547 70.0 49.0 0.0 0.0 3.0
548 70.0 49.0 0.0 0.0 3.0
549 70.0 49.0 0.0 0.0 3.0
550 70.0 49.0 0.0 0.0 3.0
551 70.0 49.0 0.0 0.0 3.0
552 70.0 49.0 0.0 0.0 3.0
553 70.0 49.0 0.0 0.0 3.0
554 70.0 49.0 0.0 0.0 3.0
555 70.0 49.0 0.0 0.0 3.0
556 70.0 49.0 0.0 0.0 3.0
557 70.0 49.0 0.0 0.0 3.0
558 70.0 49.0 0.0 0.0 3.0
559 70.0 49.0 0.0 0.0 3.0
560 70.0 49.0 0.0 0.0 3.0
561 70.0 49.0 0.0 0.0 3.0
562 70.0 49.0 0.0 0.0 3.0
563 70.0 49.0 0.0 0.0 3.0
564 70.0 49.0 0.0 0.0 3.0
565 70.0 49.0 0.0 0.0 3.0
566 70.0 49.0 0.0 0.0 3.0
567 70.0 49.0 0.0 0.0 3.0
568 70.0 49.0 0.0 0.0 3.0
569 70.0 49.0 0.0 0.0 3.0
570 70.0 49.0 0.0 0.0 3.0
571 70.0 49.0 0.0 0.0 3.0
572 70.0 49.0 0.0 0.0 3.0
573 70.0 49.0 0.0 0.0 3.0
574 70.0 49.0 0.0 0.0 3.0
575 70.0 49.0 0.0 0.0 3.0
576 70.0 49.0 0.0 0.0 3.0
577 70.0 49.0 0.0 0.0 3.0
578 70.0 49.0 0.0 0.0 3.0
