gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
123 86.0 86.0 0.0 0.0 2.0
124 86.0 86.0 0.0 0.0 2.0
125 86.0 86.0 0.0 0.0 2.0
126 86.0 86.0 0.0 0.0 2.0
127 86.0 86.0 0.0 0.0 2.0
128 86.0 86.0 0.0 0.0 2.0
129 86.0 86.0 0.0 0.0 2.0
130 86.0 86.0 0.0 0.0 2.0
131 86.0 86.0 0.0 0.0 2.0
132 86.0 86.0 0.0 0.0 2.0
133 86.0 86.0 0.0 0.0 2.0
134 86.0 86.0 0.0 0.0 2.0
135 86.0 86.0 0.0 0.0 2.0
136 86.0 86.0 0.0 0.0 2.0
137 86.0 86.0 0.0 0.0 2.0
138 86.0 86.0 0.0 0.0 2.0
139 86.0 86.0 0.0 0.0 2.0
140 86.0 86.0 0.0 0.0 2.0
141 86.0 86.0 0.0 0.0 2.0
142 86.0 86.0 0.0 0.0 2.0
143 86.0 86.0 0.0 0.0 2.0
144 86.0 86.0 0.0 0.0 2.0
145 86.0 86.0 0.0 0.0 2.0
146 86.0 86.0 0.0 0.0 2.0
147 86.0 86.0 0.0 0.0 2.0
148 86.0 86.0 0.0 0.0 2.0
149 86.0 86.0 0.0 0.0 2.0
150 86.0 86.0 0.0 0.0 2.0
151 86.0 86.0 0.0 0.0 2.0
152 86.0 86.0 0.0 0.0 2.0
153 86.0 86.0 0.0 0.0 2.0
154 86.0 86.0 0.0 0.0 2.0
155 86.0 86.0 0.0 0.0 2.0
156 86.0 86.0 0.0 0.0 2.0
157 86.0 86.0 0.0 0.0 2.0
158 86.0 86.0 0.0 0.0 2.0
159 86.0 86.0 0.0 0.0 2.0
160 86.0 86.0 0.0 0.0 2.0
161 86.0 86.0 0.0 0.0 2.0
162 86.0 86.0 0.0 0.0 2.0
163 86.0 86.0 0.0 0.0 2.0
164 86.0 86.0 0.0 0.0 2.0
165 86.0 86.0 0.0 0.0 2.0
166 86.0 86.0 0.0 0.0 2.0
167 86.0 86.0 0.0 0.0 2.0
168 86.0 86.0 0.0 0.0 2.0
169 86.0 86.0 0.0 0.0 2.0
170 86.0 86.0 0.0 0.0 2.0
171 86.0 86.0 0.0 0.0 2.0
172 86.0 86.0 0.0 0.0 2.0
173 86.0 86.0 0.0 0.0 2.0
174 86.0 86.0 0.0 0.0 2.0
175 86.0 86.0 0.0 0.0 2.0
176 86.0 86.0 0.0 0.0 2.0
177 86.0 86.0 0.0 0.0 2.0
178 86.0 86.0 0.0 0.0 2.0
179 86.0 86.0 0.0 0.0 2.0
180 86.0 86.0 0.0 0.0 2.0
181 86.0 86.0 0.0 0.0 2.0
182 86.0 86.0 0.0 0.0 2.0
183 86.0 86.0 0.0 0.0 2.0
184 86.0 86.0 0.0 0.0 2.0
185 86.0 86.0 0.0 0.0 2.0
186 86.0 86.0 0.0 0.0 2.0
187 86.0 86.0 0.0 0.0 2.0
188 86.0 86.0 0.0 0.0 2.0
189 86.0 86.0 0.0 0.0 2.0
190 86.0 86.0 0.0 0.0 2.0
191 86.0 86.0 0.0 0.0 2.0
192 86.0 86.0 0.0 0.0 2.0
193 86.0 86.0 0.0 0.0 2.0
194 86.0 86.0 0.0 0.0 2.0
195 86.0 86.0 0.0 0.0 2.0
196 86.0 86.0 0.0 0.0 2.0
197 86.0 86.0 0.0 0.0 2.0
198 86.0 86.0 0.0 0.0 2.0
199 86.0 86.0 0.0 0.0 2.0
200 86.0 86.0 0.0 0.0 2.0
201 86.0 86.0 0.0 0.0 2.0
202 86.0 86.0 0.0 0.0 2.0
203 86.0 86.0 0.0 0.0 2.0
204 86.0 86.0 0.0 0.0 2.0
205 86.0 86.0 0.0 0.0 2.0
206 86.0 86.0 0.0 0.0 2.0
207 86.0 86.0 0.0 0.0 2.0
208 86.0 86.0 0.0 0.0 2.0
209 86.0 86.0 0.0 0.0 2.0
210 86.0 86.0 0.0 0.0 2.0
211 86.0 86.0 0.0 0.0 2.0
212 86.0 86.0 0.0 0.0 2.0
213 86.0 86.0 0.0 0.0 2.0
214 86.0 86.0 0.0 0.0 2.0
215 86.0 86.0 0.0 0.0 2.0
216 86.0 86.0 0.0 0.0 2.0
217 86.0 86.0 0.0 0.0 2.0
218 86.0 86.0 0.0 0.0 2.0
219 86.0 86.0 0.0 0.0 2.0
220 86.0 86.0 0.0 0.0 2.0
221 86.0 86.0 0.0 0.0 2.0
222 86.0 86.0 0.0 0.0 2.0
223 86.0 86.0 0.0 0.0 2.0
224 86.0 86.0 0.0 0.0 2.0
225 86.0 86.0 0.0 0.0 2.0
226 86.0 86.0 0.0 0.0 2.0
227 86.0 86.0 0.0 0.0 2.0
228 86.0 86.0 0.0 0.0 2.0
229 86.0 86.0 0.0 0.0 2.0
230 86.0 86.0 0.0 0.0 2.0
231 86.0 86.0 0.0 0.0 2.0
232 86.0 86.0 0.0 0.0 2.0
233 86.0 86.0 0.0 0.0 2.0
234 86.0 86.0 0.0 0.0 2.0
235 86.0 86.0 0.0 0.0 2.0
236 86.0 86.0 0.0 0.0 2.0
237 86.0 86.0 0.0 0.0 2.0
238 86.0 86.0 0.0 0.0 2.0
239 86.0 86.0 0.0 0.0 2.0
240 86.0 86.0 0.0 0.0 2.0
241 86.0 86.0 0.0 0.0 2.0
242 86.0 86.0 0.0 0.0 2.0
243 86.0 86.0 0.0 0.0 2.0
244 86.0 86.0 0.0 0.0 2.0
245 86.0 86.0 0.0 0.0 2.0
246 86.0 86.0 0.0 0.0 2.0
247 86.0 86.0 0.0 0.0 2.0
248 86.0 86.0 0.0 0.0 2.0
249 86.0 86.0 0.0 0.0 2.0
250 86.0 86.0 0.0 0.0 2.0
251 86.0 86.0 0.0 0.0 2.0
252 86.0 86.0 0.0 0.0 2.0
253 86.0 86.0 0.0 0.0 2.0
254 86.0 86.0 0.0 0.0 2.0
255 86.0 86.0 0.0 0.0 2.0
256 86.0 86.0 0.0 0.0 2.0
257 86.0 86.0 0.0 0.0 2.0
258 86.0 86.0 0.0 0.0 2.0
259 86.0 86.0 0.0 0.0 2.0
260 86.0 86.0 0.0 0.0 2.0
261 86.0 86.0 0.0 0.0 2.0
262 86.0 86.0 0.0 0.0 2.0
263 86.0 86.0 0.0 0.0 2.0
264 86.0 86.0 0.0 0.0 2.0
265 86.0 86.0 0.0 0.0 2.0
266 86.0 86.0 0.0 0.0 2.0
267 86.0 86.0 0.0 0.0 2.0
268 86.0 86.0 0.0 0.0 2.0
269 86.0 86.0 0.0 0.0 2.0
270 86.0 86.0 0.0 0.0 2.0
271 86.0 86.0 0.0 0.0 2.0
272 86.0 86.0 0.0 0.0 2.0
273 86.0 86.0 0.0 0.0 2.0
274 86.0 86.0 0.0 0.0 2.0
275 86.0 86.0 0.0 0.0 2.0
276 86.0 86.0 0.0 0.0 2.0
277 86.0 86.0 0.0 0.0 2.0
278 86.0 86.0 0.0 0.0 2.0
279 86.0 86.0 0.0 0.0 2.0
280 86.0 86.0 0.0 0.0 2.0
281 86.0 86.0 0.0 0.0 2.0
282 86.0 86.0 0.0 0.0 2.0
283 86.0 86.0 0.0 0.0 2.0
284 86.0 86.0 0.0 0.0 2.0
285 86.0 86.0 0.0 0.0 2.0
286 86.0 86.0 0.0 0.0 2.0
287 86.0 86.0 0.0 0.0 2.0
288 86.0 86.0 0.0 0.0 2.0
289 86.0 86.0 0.0 0.0 2.0
290 86.0 86.0 0.0 0.0 2.0
291 86.0 86.0 0.0 0.0 2.0
292 86.0 86.0 0.0 0.0 2.0
293 86.0 86.0 0.0 0.0 2.0
294 86.0 86.0 0.0 0.0 2.0
295 86.0 86.0 0.0 0.0 2.0
296 86.0 86.0 0.0 0.0 2.0
297 86.0 86.0 0.0 0.0 2.0
298 86.0 86.0 0.0 0.0 2.0
299 86.0 86.0 0.0 0.0 2.0
300 86.0 86.0 0.0 0.0 2.0
301 86.0 86.0 0.0 0.0 2.0
302 86.0 86.0 0.0 0.0 2.0
303 86.0 86.0 0.0 0.0 2.0
304 86.0 86.0 0.0 0.0 2.0
305 86.0 86.0 0.0 0.0 2.0
306 86.0 86.0 0.0 0.0 2.0
307 86.0 86.0 0.0 0.0 2.0
308 86.0 86.0 0.0 0.0 2.0
309 86.0 86.0 0.0 0.0 2.0
310 86.0 86.0 0.0 0.0 2.0
311 86.0 86.0 0.0 0.0 2.0
312 86.0 86.0 0.0 0.0 2.0
313 86.0 86.0 0.0 0.0 2.0
314 86.0 86.0 0.0 0.0 2.0
315 86.0 86.0 0.0 0.0 2.0
316 86.0 86.0 0.0 0.0 2.0
317 86.0 86.0 0.0 0.0 2.0
318 86.0 86.0 0.0 0.0 2.0
319 86.0 86.0 0.0 0.0 2.0
320 86.0 86.0 0.0 0.0 2.0
321 86.0 86.0 0.0 0.0 2.0
322 86.0 86.0 0.0 0.0 2.0
323 86.0 86.0 0.0 0.0 2.0
324 86.0 86.0 0.0 0.0 2.0
325 86.0 86.0 0.0 0.0 2.0
326 86.0 86.0 0.0 0.0 2.0
327 86.0 86.0 0.0 0.0 2.0
328 86.0 86.0 0.0 0.0 2.0
329 86.0 86.0 0.0 0.0 2.0
330 86.0 86.0 0.0 0.0 2.0
331 86.0 86.0 0.0 0.0 2.0
332 86.0 86.0 0.0 0.0 2.0
333 86.0 86.0 0.0 0.0 2.0
334 86.0 86.0 0.0 0.0 2.0
335 86.0 86.0 0.0 0.0 2.0
336 86.0 86.0 0.0 0.0 2.0
337 86.0 86.0 0.0 0.0 2.0
338 86.0 86.0 0.0 0.0 2.0
339 86.0 86.0 0.0 0.0 2.0
340 86.0 86.0 0.0 0.0 2.0
341 86.0 86.0 0.0 0.0 2.0
342 86.0 86.0 0.0 0.0 2.0
343 86.0 86.0 0.0 0.0 2.0
344 86.0 86.0 0.0 0.0 2.0
345 86.0 86.0 0.0 0.0 2.0
346 86.0 86.0 0.0 0.0 2.0
347 86.0 86.0 0.0 0.0 2.0
348 86.0 86.0 0.0 0.0 2.0
349 86.0 86.0 0.0 0.0 2.0
350 86.0 86.0 0.0 0.0 2.0
351 86.0 86.0 0.0 0.0 2.0
352 86.0 86.0 0.0 0.0 2.0
353 87.0 87.0 0.0 0.0 2.0
354 87.0 87.0 0.0 0.0 2.0
355 87.0 87.0 0.0 0.0 2.0
356 87.0 87.0 0.0 0.0 2.0
357 87.0 87.0 0.0 0.0 2.0
358 87.0 87.0 0.0 0.0 2.0
359 87.0 87.0 0.0 0.0 2.0
360 87.0 87.0 0.0 0.0 2.0
361 87.0 87.0 0.0 0.0 2.0
362 87.0 87.0 0.0 0.0 2.0
363 87.0 87.0 0.0 0.0 2.0
364 87.0 87.0 0.0 0.0 2.0
365 87.0 87.0 0.0 0.0 2.0
366 87.0 87.0 0.0 0.0 2.0
367 87.0 87.0 0.0 0.0 2.0
368 87.0 87.0 0.0 0.0 2.0
369 87.0 87.0 0.0 0.0 2.0
370 87.0 87.0 0.0 0.0 2.0
371 87.0 87.0 0.0 0.0 2.0
372 87.0 87.0 0.0 0.0 2.0
373 87.0 87.0 0.0 0.0 2.0
374 87.0 87.0 0.0 0.0 2.0
375 87.0 87.0 0.0 0.0 2.0
376 87.0 87.0 0.0 0.0 2.0
377 87.0 87.0 0.0 0.0 2.0
378 87.0 87.0 0.0 0.0 2.0
379 87.0 87.0 0.0 0.0 2.0
380 87.0 87.0 0.0 0.0 2.0
381 87.0 87.0 0.0 0.0 2.0
382 87.0 87.0 0.0 0.0 2.0
383 87.0 87.0 0.0 0.0 2.0
384 87.0 87.0 0.0 0.0 2.0
385 87.0 87.0 0.0 0.0 2.0
386 87.0 87.0 0.0 0.0 2.0
387 87.0 87.0 0.0 0.0 2.0
388 87.0 87.0 0.0 0.0 2.0
389 87.0 87.0 0.0 0.0 2.0
390 87.0 87.0 0.0 0.0 2.0
391 87.0 87.0 0.0 0.0 2.0
392 87.0 87.0 0.0 0.0 2.0
393 87.0 87.0 0.0 0.0 2.0
394 87.0 87.0 0.0 0.0 2.0
395 87.0 87.0 0.0 0.0 2.0
396 87.0 87.0 0.0 0.0 2.0
397 87.0 87.0 0.0 0.0 2.0
398 87.0 87.0 0.0 0.0 2.0
399 87.0 87.0 0.0 0.0 2.0
400 87.0 87.0 0.0 0.0 2.0
401 87.0 87.0 0.0 0.0 2.0
402 87.0 87.0 0.0 0.0 2.0
403 87.0 87.0 0.0 0.0 2.0
404 87.0 87.0 0.0 0.0 2.0
405 87.0 87.0 0.0 0.0 2.0
406 87.0 87.0 0.0 0.0 2.0
407 87.0 87.0 0.0 0.0 2.0
408 87.0 87.0 0.0 0.0 2.0
409 87.0 87.0 0.0 0.0 2.0
410 87.0 87.0 0.0 0.0 2.0
411 87.0 87.0 0.0 0.0 2.0
412 87.0 87.0 0.0 0.0 2.0
413 87.0 87.0 0.0 0.0 2.0
414 87.0 87.0 0.0 0.0 2.0
415 87.0 87.0 0.0 0.0 2.0
416 87.0 87.0 0.0 0.0 2.0
417 87.0 87.0 0.0 0.0 2.0
418 87.0 87.0 0.0 0.0 2.0
419 87.0 87.0 0.0 0.0 2.0
420 87.0 87.0 0.0 0.0 2.0
421 87.0 87.0 0.0 0.0 2.0
422 87.0 87.0 0.0 0.0 2.0
423 87.0 87.0 0.0 0.0 2.0
424 87.0 87.0 0.0 0.0 2.0
425 87.0 87.0 0.0 0.0 2.0
426 87.0 87.0 0.0 0.0 2.0
427 87.0 87.0 0.0 0.0 2.0
428 87.0 87.0 0.0 0.0 2.0
429 87.0 87.0 0.0 0.0 2.0
430 87.0 87.0 0.0 0.0 2.0
431 87.0 87.0 0.0 0.0 2.0
432 87.0 87.0 0.0 0.0 2.0
433 87.0 87.0 0.0 0.0 2.0
434 87.0 87.0 0.0 0.0 2.0
435 87.0 87.0 0.0 0.0 2.0
436 87.0 87.0 0.0 0.0 2.0
437 87.0 87.0 0.0 0.0 2.0
438 87.0 87.0 0.0 0.0 2.0
439 87.0 87.0 0.0 0.0 2.0
440 87.0 87.0 0.0 0.0 2.0
441 87.0 87.0 0.0 0.0 2.0
442 87.0 87.0 0.0 0.0 2.0
443 87.0 87.0 0.0 0.0 2.0
444 87.0 87.0 0.0 0.0 2.0
445 87.0 87.0 0.0 0.0 2.0
446 87.0 87.0 0.0 0.0 2.0
447 87.0 87.0 0.0 0.0 2.0
448 87.0 87.0 0.0 0.0 2.0
449 87.0 87.0 0.0 0.0 2.0
450 87.0 87.0 0.0 0.0 2.0
451 87.0 87.0 0.0 0.0 2.0
452 87.0 87.0 0.0 0.0 2.0
453 87.0 87.0 0.0 0.0 2.0
454 87.0 87.0 0.0 0.0 2.0
455 87.0 87.0 0.0 0.0 2.0
456 87.0 87.0 0.0 0.0 2.0
457 87.0 87.0 0.0 0.0 2.0
458 87.0 87.0 0.0 0.0 2.0
459 87.0 87.0 0.0 0.0 2.0
460 87.0 87.0 0.0 0.0 2.0
461 87.0 87.0 0.0 0.0 2.0
462 87.0 87.0 0.0 0.0 2.0
463 87.0 87.0 0.0 0.0 2.0
464 87.0 87.0 0.0 0.0 2.0
465 87.0 87.0 0.0 0.0 2.0
466 87.0 87.0 0.0 0.0 2.0
467 87.0 87.0 0.0 0.0 2.0
468 87.0 87.0 0.0 0.0 2.0
469 87.0 87.0 0.0 0.0 2.0
470 87.0 87.0 0.0 0.0 2.0
471 87.0 87.0 0.0 0.0 2.0
472 87.0 87.0 0.0 0.0 2.0
473 87.0 87.0 0.0 0.0 2.0
474 87.0 87.0 0.0 0.0 2.0
475 87.0 87.0 0.0 0.0 2.0
476 87.0 87.0 0.0 0.0 2.0
477 87.0 87.0 0.0 0.0 2.0
478 87.0 87.0 0.0 0.0 2.0
479 87.0 87.0 0.0 0.0 2.0
480 87.0 87.0 0.0 0.0 2.0
481 87.0 87.0 0.0 0.0 2.0
482 87.0 87.0 0.0 0.0 2.0
483 87.0 87.0 0.0 0.0 2.0
484 87.0 87.0 0.0 0.0 2.0
485 87.0 87.0 0.0 0.0 2.0
486 87.0 87.0 0.0 0.0 2.0
487 87.0 87.0 0.0 0.0 2.0
488 87.0 87.0 0.0 0.0 2.0
489 87.0 87.0 0.0 0.0 2.0
490 87.0 87.0 0.0 0.0 2.0
491 87.0 87.0 0.0 0.0 2.0
492 87.0 87.0 0.0 0.0 2.0
493 87.0 87.0 0.0 0.0 2.0
494 87.0 87.0 0.0 0.0 2.0
495 87.0 87.0 0.0 0.0 2.0
496 87.0 87.0 0.0 0.0 2.0
497 87.0 87.0 0.0 0.0 2.0
498 87.0 87.0 0.0 0.0 2.0
499 87.0 87.0 0.0 0.0 2.0
500 87.0 87.0 0.0 0.0 2.0
501 87.0 87.0 0.0 0.0 2.0
502 87.0 87.0 0.0 0.0 2.0
503 87.0 87.0 0.0 0.0 2.0
504 87.0 87.0 0.0 0.0 2.0
505 87.0 87.0 0.0 0.0 2.0
506 87.0 87.0 0.0 0.0 2.0
507 87.0 87.0 0.0 0.0 2.0
508 87.0 87.0 0.0 0.0 2.0
509 87.0 87.0 0.0 0.0 2.0
510 87.0 87.0 0.0 0.0 2.0
511 87.0 87.0 0.0 0.0 2.0
512 87.0 87.0 0.0 0.0 2.0
513 87.0 87.0 0.0 0.0 2.0
514 87.0 87.0 0.0 0.0 2.0
515 87.0 87.0 0.0 0.0 2.0
516 87.0 87.0 0.0 0.0 2.0
517 87.0 87.0 0.0 0.0 2.0
518 87.0 87.0 0.0 0.0 2.0
519 87.0 87.0 0.0 0.0 2.0
520 87.0 87.0 0.0 0.0 2.0
521 87.0 87.0 0.0 0.0 2.0
522 87.0 87.0 0.0 0.0 2.0
523 87.0 87.0 0.0 0.0 2.0
524 87.0 87.0 0.0 0.0 2.0
525 87.0 87.0 0.0 0.0 2.0
526 87.0 87.0 0.0 0.0 2.0
527 87.0 87.0 0.0 0.0 2.0
528 87.0 87.0 0.0 0.0 2.0
529 87.0 87.0 0.0 0.0 2.0
530 87.0 87.0 0.0 0.0 2.0
531 87.0 87.0 0.0 0.0 2.0
532 87.0 87.0 0.0 0.0 2.0
533 87.0 87.0 0.0 0.0 2.0
534 87.0 87.0 0.0 0.0 2.0
535 87.0 87.0 0.0 0.0 2.0
536 87.0 87.0 0.0 0.0 2.0
537 87.0 87.0 0.0 0.0 2.0
538 87.0 87.0 0.0 0.0 2.0
539 87.0 87.0 0.0 0.0 2.0
540 87.0 87.0 0.0 0.0 2.0
541 87.0 87.0 0.0 0.0 2.0
542 87.0 87.0 0.0 0.0 2.0
543 87.0 87.0 0.0 0.0 2.0
544 87.0 87.0 0.0 0.0 2.0
545 87.0 87.0 0.0 0.0 2.0
546 90.0 90.0 0.0 0.0 1.0
547 90.0 90.0 0.0 0.0 1.0
548 90.0 90.0 0.0 0.0 1.0
549 90.0 90.0 0.0 0.0 1.0
550 90.0 90.0 0.0 0.0 1.0
551 90.0 90.0 0.0 0.0 1.0
552 90.0 90.0 0.0 0.0 1.0
553 90.0 90.0 0.0 0.0 1.0
554 90.0 90.0 0.0 0.0 1.0
555 90.0 90.0 0.0 0.0 1.0
556 90.0 90.0 0.0 0.0 1.0
557 90.0 90.0 0.0 0.0 1.0
558 90.0 90.0 0.0 0.0 1.0
559 90.0 90.0 0.0 0.0 1.0
560 90.0 90.0 0.0 0.0 1.0
561 90.0 90.0 0.0 0.0 1.0
562 90.0 90.0 0.0 0.0 1.0
563 90.0 90.0 0.0 0.0 1.0
564 90.0 90.0 0.0 0.0 1.0
565 90.0 90.0 0.0 0.0 1.0
566 90.0 90.0 0.0 0.0 1.0
567 90.0 90.0 0.0 0.0 1.0
568 90.0 90.0 0.0 0.0 1.0
569 90.0 90.0 0.0 0.0 1.0
570 90.0 90.0 0.0 0.0 1.0
571 90.0 90.0 0.0 0.0 1.0
572 90.0 90.0 0.0 0.0 1.0
573 90.0 90.0 0.0 0.0 1.0
574 90.0 90.0 0.0 0.0 1.0
575 90.0 90.0 0.0 0.0 1.0
576 90.0 90.0 0.0 0.0 1.0
577 90.0 90.0 0.0 0.0 1.0
578 90.0 90.0 0.0 0.0 1.0
579 90.0 90.0 0.0 0.0 1.0
580 90.0 90.0 0.0 0.0 1.0
581 90.0 90.0 0.0 0.0 1.0
582 90.0 90.0 0.0 0.0 1.0
583 90.0 90.0 0.0 0.0 1.0
584 90.0 90.0 0.0 0.0 1.0
585 90.0 90.0 0.0 0.0 1.0
586 90.0 90.0 0.0 0.0 1.0
587 90.0 90.0 0.0 0.0 1.0
588 90.0 90.0 0.0 0.0 1.0
589 90.0 90.0 0.0 0.0 1.0
590 90.0 90.0 0.0 0.0 1.0
591 90.0 90.0 0.0 0.0 1.0
592 90.0 90.0 0.0 0.0 1.0
593 90.0 90.0 0.0 0.0 1.0
594 90.0 90.0 0.0 0.0 1.0
595 90.0 90.0 0.0 0.0 1.0
596 90.0 90.0 0.0 0.0 1.0
597 90.0 90.0 0.0 0.0 1.0
598 90.0 90.0 0.0 0.0 1.0
599 90.0 90.0 0.0 0.0 1.0
600 90.0 90.0 0.0 0.0 1.0
601 90.0 90.0 0.0 0.0 1.0
602 90.0 90.0 0.0 0.0 1.0
603 90.0 90.0 0.0 0.0 1.0
604 90.0 90.0 0.0 0.0 1.0
605 90.0 90.0 0.0 0.0 1.0
606 90.0 90.0 0.0 0.0 1.0
607 90.0 90.0 0.0 0.0 1.0
608 90.0 90.0 0.0 0.0 1.0
609 90.0 90.0 0.0 0.0 1.0
610 90.0 90.0 0.0 0.0 1.0
611 90.0 90.0 0.0 0.0 1.0
612 90.0 90.0 0.0 0.0 1.0
613 90.0 90.0 0.0 0.0 1.0
614 90.0 90.0 0.0 0.0 1.0
615 90.0 90.0 0.0 0.0 1.0
616 90.0 90.0 0.0 0.0 1.0
617 90.0 90.0 0.0 0.0 1.0
618 90.0 90.0 0.0 0.0 1.0
619 90.0 90.0 0.0 0.0 1.0
620 90.0 90.0 0.0 0.0 1.0
621 90.0 90.0 0.0 0.0 1.0
622 90.0 90.0 0.0 0.0 1.0
623 90.0 90.0 0.0 0.0 1.0
624 90.0 90.0 0.0 0.0 1.0
625 90.0 90.0 0.0 0.0 1.0
626 90.0 90.0 0.0 0.0 1.0
627 90.0 90.0 0.0 0.0 1.0
628 90.0 90.0 0.0 0.0 1.0
629 90.0 90.0 0.0 0.0 1.0
630 90.0 90.0 0.0 0.0 1.0
631 90.0 90.0 0.0 0.0 1.0
632 90.0 90.0 0.0 0.0 1.0
