gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
156 72.0 63.0 0.0 0.0 3.0
157 72.0 63.0 0.0 0.0 3.0
158 72.0 63.0 0.0 0.0 3.0
159 72.0 63.0 0.0 0.0 3.0
160 72.0 63.0 0.0 0.0 3.0
161 72.0 63.0 0.0 0.0 3.0
162 72.0 63.0 0.0 0.0 3.0
163 72.0 63.0 0.0 0.0 3.0
164 72.0 63.0 0.0 0.0 3.0
165 72.0 63.0 0.0 0.0 3.0
166 72.0 63.0 0.0 0.0 3.0
167 72.0 63.0 0.0 0.0 3.0
168 72.0 63.0 0.0 0.0 3.0
169 72.0 63.0 0.0 0.0 3.0
170 72.0 63.0 0.0 0.0 3.0
171 72.0 63.0 0.0 0.0 3.0
172 72.0 63.0 0.0 0.0 3.0
173 72.0 63.0 0.0 0.0 3.0
174 72.0 63.0 0.0 0.0 3.0
175 72.0 63.0 0.0 0.0 3.0
176 72.0 63.0 0.0 0.0 3.0
177 72.0 63.0 0.0 0.0 3.0
178 72.0 63.0 0.0 0.0 3.0
179 72.0 63.0 0.0 0.0 3.0
180 72.0 63.0 0.0 0.0 3.0
181 72.0 63.0 0.0 0.0 3.0
182 72.0 63.0 0.0 0.0 3.0
183 72.0 63.0 0.0 0.0 3.0
184 72.0 63.0 0.0 0.0 3.0
185 72.0 63.0 0.0 0.0 3.0
186 72.0 63.0 0.0 0.0 3.0
187 72.0 63.0 0.0 0.0 3.0
188 72.0 63.0 0.0 0.0 3.0
189 72.0 63.0 0.0 0.0 3.0
190 72.0 63.0 0.0 0.0 3.0
191 72.0 63.0 0.0 0.0 3.0
192 72.0 63.0 0.0 0.0 3.0
193 72.0 63.0 0.0 0.0 3.0
194 72.0 63.0 0.0 0.0 3.0
195 72.0 63.0 0.0 0.0 3.0
196 72.0 63.0 0.0 0.0 3.0
197 72.0 63.0 0.0 0.0 3.0
198 72.0 63.0 0.0 0.0 3.0
199 72.0 63.0 0.0 0.0 3.0
200 72.0 63.0 0.0 0.0 3.0
201 72.0 63.0 0.0 0.0 3.0
202 72.0 63.0 0.0 0.0 3.0
203 72.0 63.0 0.0 0.0 3.0
204 72.0 63.0 0.0 0.0 3.0
205 72.0 63.0 0.0 0.0 3.0
206 72.0 63.0 0.0 0.0 3.0
207 72.0 63.0 0.0 0.0 3.0
208 72.0 63.0 0.0 0.0 3.0
209 72.0 63.0 0.0 0.0 3.0
210 72.0 63.0 0.0 0.0 3.0
211 72.0 63.0 0.0 0.0 3.0
212 72.0 63.0 0.0 0.0 3.0
213 72.0 63.0 0.0 0.0 3.0
214 72.0 63.0 0.0 0.0 3.0
215 72.0 63.0 0.0 0.0 3.0
216 72.0 63.0 0.0 0.0 3.0
217 72.0 63.0 0.0 0.0 3.0
218 72.0 63.0 0.0 0.0 3.0
219 72.0 63.0 0.0 0.0 3.0
220 72.0 63.0 0.0 0.0 3.0
221 72.0 63.0 0.0 0.0 3.0
222 72.0 63.0 0.0 0.0 3.0
223 72.0 63.0 0.0 0.0 3.0
224 72.0 63.0 0.0 0.0 3.0
225 72.0 63.0 0.0 0.0 3.0
226 72.0 63.0 0.0 0.0 3.0
227 72.0 63.0 0.0 0.0 3.0
228 72.0 63.0 0.0 0.0 3.0
229 72.0 63.0 0.0 0.0 3.0
230 72.0 63.0 0.0 0.0 3.0
231 72.0 63.0 0.0 0.0 3.0
232 72.0 63.0 0.0 0.0 3.0
233 72.0 63.0 0.0 0.0 3.0
234 72.0 63.0 0.0 0.0 3.0
235 72.0 63.0 0.0 0.0 3.0
236 72.0 63.0 0.0 0.0 3.0
237 72.0 63.0 0.0 0.0 3.0
238 72.0 63.0 0.0 0.0 3.0
239 72.0 63.0 0.0 0.0 3.0
240 72.0 63.0 0.0 0.0 3.0
241 72.0 63.0 0.0 0.0 3.0
242 72.0 63.0 0.0 0.0 3.0
243 72.0 63.0 0.0 0.0 3.0
244 72.0 63.0 0.0 0.0 3.0
245 72.0 63.0 0.0 0.0 3.0
246 72.0 63.0 0.0 0.0 3.0
247 72.0 63.0 0.0 0.0 3.0
248 72.0 63.0 0.0 0.0 3.0
249 72.0 63.0 0.0 0.0 3.0
250 72.0 63.0 0.0 0.0 3.0
251 72.0 63.0 0.0 0.0 3.0
252 72.0 63.0 0.0 0.0 3.0
253 72.0 63.0 0.0 0.0 3.0
254 72.0 63.0 0.0 0.0 3.0
255 72.0 63.0 0.0 0.0 3.0
256 72.0 63.0 0.0 0.0 3.0
257 72.0 63.0 0.0 0.0 3.0
258 72.0 63.0 0.0 0.0 3.0
259 72.0 63.0 0.0 0.0 3.0
260 72.0 63.0 0.0 0.0 3.0
261 72.0 63.0 0.0 0.0 3.0
262 72.0 63.0 0.0 0.0 3.0
263 72.0 63.0 0.0 0.0 3.0
264 72.0 63.0 0.0 0.0 3.0
265 72.0 63.0 0.0 0.0 3.0
266 72.0 63.0 0.0 0.0 3.0
267 72.0 63.0 0.0 0.0 3.0
268 72.0 63.0 0.0 0.0 3.0
269 72.0 63.0 0.0 0.0 3.0
270 72.0 63.0 0.0 0.0 3.0
271 72.0 63.0 0.0 0.0 3.0
272 72.0 63.0 0.0 0.0 3.0
273 72.0 63.0 0.0 0.0 3.0
274 72.0 63.0 0.0 0.0 3.0
275 72.0 63.0 0.0 0.0 3.0
276 72.0 63.0 0.0 0.0 3.0
277 72.0 63.0 0.0 0.0 3.0
278 72.0 63.0 0.0 0.0 3.0
279 72.0 63.0 0.0 0.0 3.0
280 72.0 63.0 0.0 0.0 3.0
281 72.0 63.0 0.0 0.0 3.0
282 72.0 63.0 0.0 0.0 3.0
283 72.0 63.0 0.0 0.0 3.0
284 72.0 63.0 0.0 0.0 3.0
285 72.0 63.0 0.0 0.0 3.0
286 72.0 63.0 0.0 0.0 3.0
287 72.0 63.0 0.0 0.0 3.0
288 72.0 63.0 0.0 0.0 3.0
289 72.0 63.0 0.0 0.0 3.0
290 72.0 63.0 0.0 0.0 3.0
291 72.0 63.0 0.0 0.0 3.0
292 72.0 63.0 0.0 0.0 3.0
293 72.0 63.0 0.0 0.0 3.0
294 72.0 63.0 0.0 0.0 3.0
295 72.0 63.0 0.0 0.0 3.0
296 72.0 63.0 0.0 0.0 3.0
297 72.0 63.0 0.0 0.0 3.0
298 72.0 63.0 0.0 0.0 3.0
299 72.0 63.0 0.0 0.0 3.0
300 72.0 63.0 0.0 0.0 3.0
301 72.0 63.0 0.0 0.0 3.0
302 72.0 63.0 0.0 0.0 3.0
303 72.0 63.0 0.0 0.0 3.0
304 72.0 63.0 0.0 0.0 3.0
305 72.0 63.0 0.0 0.0 3.0
306 72.0 63.0 0.0 0.0 3.0
307 72.0 63.0 0.0 0.0 3.0
308 72.0 63.0 0.0 0.0 3.0
309 72.0 63.0 0.0 0.0 3.0
310 72.0 63.0 0.0 0.0 3.0
311 72.0 63.0 0.0 0.0 3.0
312 72.0 63.0 0.0 0.0 3.0
313 72.0 63.0 0.0 0.0 3.0
314 72.0 63.0 0.0 0.0 3.0
315 72.0 63.0 0.0 0.0 3.0
316 72.0 63.0 0.0 0.0 3.0
317 72.0 63.0 0.0 0.0 3.0
318 72.0 63.0 0.0 0.0 3.0
319 72.0 63.0 0.0 0.0 3.0
320 72.0 63.0 0.0 0.0 3.0
321 72.0 63.0 0.0 0.0 3.0
322 72.0 63.0 0.0 0.0 3.0
323 72.0 63.0 0.0 0.0 3.0
324 72.0 63.0 0.0 0.0 3.0
325 72.0 63.0 0.0 0.0 3.0
326 72.0 63.0 0.0 0.0 3.0
327 72.0 63.0 0.0 0.0 3.0
328 72.0 63.0 0.0 0.0 3.0
329 72.0 63.0 0.0 0.0 3.0
330 72.0 63.0 0.0 0.0 3.0
331 72.0 63.0 0.0 0.0 3.0
332 72.0 63.0 0.0 0.0 3.0
333 72.0 63.0 0.0 0.0 3.0
334 72.0 63.0 0.0 0.0 3.0
335 72.0 63.0 0.0 0.0 3.0
336 72.0 63.0 0.0 0.0 3.0
337 72.0 63.0 0.0 0.0 3.0
338 72.0 63.0 0.0 0.0 3.0
339 72.0 63.0 0.0 0.0 3.0
340 72.0 63.0 0.0 0.0 3.0
341 72.0 63.0 0.0 0.0 3.0
342 72.0 63.0 0.0 0.0 3.0
343 72.0 63.0 0.0 0.0 3.0
344 72.0 63.0 0.0 0.0 3.0
345 72.0 63.0 0.0 0.0 3.0
346 72.0 63.0 0.0 0.0 3.0
347 72.0 63.0 0.0 0.0 3.0
348 72.0 63.0 0.0 0.0 3.0
349 72.0 63.0 0.0 0.0 3.0
350 72.0 63.0 0.0 0.0 3.0
351 72.0 63.0 0.0 0.0 3.0
352 72.0 63.0 0.0 0.0 3.0
353 72.0 63.0 0.0 0.0 3.0
354 72.0 63.0 0.0 0.0 3.0
355 72.0 63.0 0.0 0.0 3.0
356 72.0 63.0 0.0 0.0 3.0
357 72.0 63.0 0.0 0.0 3.0
358 72.0 63.0 0.0 0.0 3.0
359 72.0 63.0 0.0 0.0 3.0
360 72.0 63.0 0.0 0.0 3.0
361 72.0 63.0 0.0 0.0 3.0
362 72.0 63.0 0.0 0.0 3.0
363 72.0 63.0 0.0 0.0 3.0
364 72.0 63.0 0.0 0.0 3.0
365 72.0 63.0 0.0 0.0 3.0
366 72.0 63.0 0.0 0.0 3.0
367 72.0 63.0 0.0 0.0 3.0
368 72.0 63.0 0.0 0.0 3.0
369 72.0 63.0 0.0 0.0 3.0
370 72.0 63.0 0.0 0.0 3.0
371 72.0 63.0 0.0 0.0 3.0
372 72.0 63.0 0.0 0.0 3.0
373 72.0 63.0 0.0 0.0 3.0
374 72.0 63.0 0.0 0.0 3.0
375 72.0 63.0 0.0 0.0 3.0
376 72.0 63.0 0.0 0.0 3.0
377 72.0 63.0 0.0 0.0 3.0
378 72.0 63.0 0.0 0.0 3.0
379 72.0 63.0 0.0 0.0 3.0
380 72.0 63.0 0.0 0.0 3.0
381 72.0 63.0 0.0 0.0 3.0
382 72.0 63.0 0.0 0.0 3.0
383 72.0 63.0 0.0 0.0 3.0
384 72.0 63.0 0.0 0.0 3.0
385 72.0 63.0 0.0 0.0 3.0
386 72.0 63.0 0.0 0.0 3.0
387 72.0 63.0 0.0 0.0 3.0
388 72.0 63.0 0.0 0.0 3.0
389 72.0 63.0 0.0 0.0 3.0
390 72.0 63.0 0.0 0.0 3.0
391 72.0 63.0 0.0 0.0 3.0
392 72.0 63.0 0.0 0.0 3.0
393 72.0 63.0 0.0 0.0 3.0
394 72.0 63.0 0.0 0.0 3.0
395 72.0 63.0 0.0 0.0 3.0
396 72.0 63.0 0.0 0.0 3.0
397 72.0 63.0 0.0 0.0 3.0
398 72.0 63.0 0.0 0.0 3.0
399 72.0 63.0 0.0 0.0 3.0
400 72.0 63.0 0.0 0.0 3.0
401 72.0 63.0 0.0 0.0 3.0
402 72.0 63.0 0.0 0.0 3.0
403 72.0 63.0 0.0 0.0 3.0
404 72.0 63.0 0.0 0.0 3.0
405 72.0 63.0 0.0 0.0 3.0
406 72.0 63.0 0.0 0.0 3.0
407 72.0 63.0 0.0 0.0 3.0
408 72.0 63.0 0.0 0.0 3.0
409 72.0 63.0 0.0 0.0 3.0
410 72.0 63.0 0.0 0.0 3.0
411 72.0 63.0 0.0 0.0 3.0
412 72.0 63.0 0.0 0.0 3.0
413 72.0 63.0 0.0 0.0 3.0
414 72.0 63.0 0.0 0.0 3.0
415 72.0 63.0 0.0 0.0 3.0
416 72.0 63.0 0.0 0.0 3.0
417 72.0 63.0 0.0 0.0 3.0
418 72.0 63.0 0.0 0.0 3.0
419 72.0 63.0 0.0 0.0 3.0
420 72.0 63.0 0.0 0.0 3.0
421 72.0 63.0 0.0 0.0 3.0
422 72.0 63.0 0.0 0.0 3.0
423 72.0 63.0 0.0 0.0 3.0
424 72.0 63.0 0.0 0.0 3.0
425 72.0 63.0 0.0 0.0 3.0
426 72.0 63.0 0.0 0.0 3.0
427 72.0 63.0 0.0 0.0 3.0
428 72.0 63.0 0.0 0.0 3.0
429 72.0 63.0 0.0 0.0 3.0
430 72.0 63.0 0.0 0.0 3.0
431 72.0 63.0 0.0 0.0 3.0
432 72.0 63.0 0.0 0.0 3.0
433 72.0 63.0 0.0 0.0 3.0
434 72.0 63.0 0.0 0.0 3.0
435 72.0 63.0 0.0 0.0 3.0
436 72.0 63.0 0.0 0.0 3.0
437 72.0 63.0 0.0 0.0 3.0
438 72.0 63.0 0.0 0.0 3.0
439 72.0 63.0 0.0 0.0 3.0
440 72.0 63.0 0.0 0.0 3.0
441 72.0 63.0 0.0 0.0 3.0
442 72.0 63.0 0.0 0.0 3.0
443 72.0 63.0 0.0 0.0 3.0
444 72.0 63.0 0.0 0.0 3.0
445 72.0 63.0 0.0 0.0 3.0
446 72.0 63.0 0.0 0.0 3.0
447 72.0 63.0 0.0 0.0 3.0
448 72.0 63.0 0.0 0.0 3.0
449 72.0 63.0 0.0 0.0 3.0
450 72.0 63.0 0.0 0.0 3.0
451 72.0 63.0 0.0 0.0 3.0
452 72.0 63.0 0.0 0.0 3.0
453 72.0 63.0 0.0 0.0 3.0
454 72.0 63.0 0.0 0.0 3.0
455 72.0 63.0 0.0 0.0 3.0
456 72.0 63.0 0.0 0.0 3.0
457 72.0 63.0 0.0 0.0 3.0
458 72.0 63.0 0.0 0.0 3.0
459 72.0 63.0 0.0 0.0 3.0
460 72.0 63.0 0.0 0.0 3.0
461 72.0 63.0 0.0 0.0 3.0
462 72.0 63.0 0.0 0.0 3.0
463 72.0 63.0 0.0 0.0 3.0
464 72.0 63.0 0.0 0.0 3.0
465 72.0 63.0 0.0 0.0 3.0
466 72.0 63.0 0.0 0.0 3.0
467 72.0 63.0 0.0 0.0 3.0
468 72.0 63.0 0.0 0.0 3.0
469 72.0 63.0 0.0 0.0 3.0
470 72.0 63.0 0.0 0.0 3.0
471 72.0 63.0 0.0 0.0 3.0
472 72.0 63.0 0.0 0.0 3.0
473 72.0 63.0 0.0 0.0 3.0
474 72.0 63.0 0.0 0.0 3.0
475 72.0 63.0 0.0 0.0 3.0
476 72.0 63.0 0.0 0.0 3.0
477 72.0 63.0 0.0 0.0 3.0
478 72.0 63.0 0.0 0.0 3.0
479 72.0 63.0 0.0 0.0 3.0
480 72.0 63.0 0.0 0.0 3.0
481 72.0 63.0 0.0 0.0 3.0
482 72.0 63.0 0.0 0.0 3.0
483 72.0 63.0 0.0 0.0 3.0
484 72.0 63.0 0.0 0.0 3.0
485 72.0 63.0 0.0 0.0 3.0
486 72.0 63.0 0.0 0.0 3.0
487 72.0 63.0 0.0 0.0 3.0
488 72.0 63.0 0.0 0.0 3.0
489 72.0 63.0 0.0 0.0 3.0
490 72.0 63.0 0.0 0.0 3.0
491 72.0 63.0 0.0 0.0 3.0
492 72.0 63.0 0.0 0.0 3.0
493 72.0 63.0 0.0 0.0 3.0
494 72.0 63.0 0.0 0.0 3.0
495 72.0 63.0 0.0 0.0 3.0
496 72.0 63.0 0.0 0.0 3.0
497 72.0 63.0 0.0 0.0 3.0
498 72.0 63.0 0.0 0.0 3.0
499 72.0 63.0 0.0 0.0 3.0
500 72.0 63.0 0.0 0.0 3.0
501 72.0 63.0 0.0 0.0 3.0
502 72.0 63.0 0.0 0.0 3.0
503 72.0 63.0 0.0 0.0 3.0
504 72.0 63.0 0.0 0.0 3.0
505 72.0 63.0 0.0 0.0 3.0
506 72.0 63.0 0.0 0.0 3.0
507 72.0 63.0 0.0 0.0 3.0
508 72.0 63.0 0.0 0.0 3.0
509 72.0 63.0 0.0 0.0 3.0
510 72.0 63.0 0.0 0.0 3.0
511 72.0 63.0 0.0 0.0 3.0
512 72.0 63.0 0.0 0.0 3.0
513 72.0 63.0 0.0 0.0 3.0
514 72.0 63.0 0.0 0.0 3.0
515 72.0 63.0 0.0 0.0 3.0
516 72.0 63.0 0.0 0.0 3.0
517 72.0 63.0 0.0 0.0 3.0
518 72.0 63.0 0.0 0.0 3.0
519 72.0 63.0 0.0 0.0 3.0
520 72.0 63.0 0.0 0.0 3.0
521 72.0 63.0 0.0 0.0 3.0
522 72.0 63.0 0.0 0.0 3.0
523 72.0 63.0 0.0 0.0 3.0
524 72.0 63.0 0.0 0.0 3.0
525 72.0 63.0 0.0 0.0 3.0
526 72.0 63.0 0.0 0.0 3.0
527 72.0 63.0 0.0 0.0 3.0
528 72.0 63.0 0.0 0.0 3.0
529 72.0 63.0 0.0 0.0 3.0
530 72.0 63.0 0.0 0.0 3.0
531 72.0 63.0 0.0 0.0 3.0
532 72.0 63.0 0.0 0.0 3.0
533 72.0 63.0 0.0 0.0 3.0
534 72.0 63.0 0.0 0.0 3.0
535 72.0 63.0 0.0 0.0 3.0
536 72.0 63.0 0.0 0.0 3.0
537 72.0 63.0 0.0 0.0 3.0
538 72.0 63.0 0.0 0.0 3.0
539 72.0 63.0 0.0 0.0 3.0
540 72.0 63.0 0.0 0.0 3.0
541 72.0 63.0 0.0 0.0 3.0
542 72.0 63.0 0.0 0.0 3.0
543 72.0 63.0 0.0 0.0 3.0
544 72.0 63.0 0.0 0.0 3.0
545 72.0 63.0 0.0 0.0 3.0
546 72.0 63.0 0.0 0.0 3.0
547 72.0 63.0 0.0 0.0 3.0
548 72.0 63.0 0.0 0.0 3.0
549 72.0 63.0 0.0 0.0 3.0
550 72.0 63.0 0.0 0.0 3.0
551 72.0 63.0 0.0 0.0 3.0
552 72.0 63.0 0.0 0.0 3.0
553 72.0 63.0 0.0 0.0 3.0
554 72.0 63.0 0.0 0.0 3.0
555 72.0 63.0 0.0 0.0 3.0
556 72.0 63.0 0.0 0.0 3.0
557 72.0 63.0 0.0 0.0 3.0
558 72.0 63.0 0.0 0.0 3.0
559 72.0 63.0 0.0 0.0 3.0
560 72.0 63.0 0.0 0.0 3.0
561 72.0 63.0 0.0 0.0 3.0
562 72.0 63.0 0.0 0.0 3.0
563 72.0 63.0 0.0 0.0 3.0
564 72.0 63.0 0.0 0.0 3.0
565 72.0 63.0 0.0 0.0 3.0
566 72.0 63.0 0.0 0.0 3.0
567 72.0 63.0 0.0 0.0 3.0
568 72.0 63.0 0.0 0.0 3.0
569 72.0 63.0 0.0 0.0 3.0
570 72.0 63.0 0.0 0.0 3.0
571 72.0 63.0 0.0 0.0 3.0
572 72.0 63.0 0.0 0.0 3.0
573 72.0 63.0 0.0 0.0 3.0
574 72.0 63.0 0.0 0.0 3.0
575 72.0 63.0 0.0 0.0 3.0
576 72.0 63.0 0.0 0.0 3.0
577 72.0 63.0 0.0 0.0 3.0
578 72.0 63.0 0.0 0.0 3.0
579 72.0 63.0 0.0 0.0 3.0
580 72.0 63.0 0.0 0.0 3.0
581 72.0 63.0 0.0 0.0 3.0
582 72.0 63.0 0.0 0.0 3.0
583 72.0 63.0 0.0 0.0 3.0
584 72.0 63.0 0.0 0.0 3.0
585 72.0 63.0 0.0 0.0 3.0
586 72.0 63.0 0.0 0.0 3.0
587 72.0 63.0 0.0 0.0 3.0
588 72.0 63.0 0.0 0.0 3.0
589 72.0 63.0 0.0 0.0 3.0
590 72.0 63.0 0.0 0.0 3.0
591 72.0 63.0 0.0 0.0 3.0
592 72.0 63.0 0.0 0.0 3.0
593 72.0 63.0 0.0 0.0 3.0
594 72.0 63.0 0.0 0.0 3.0
595 72.0 63.0 0.0 0.0 3.0
596 72.0 63.0 0.0 0.0 3.0
597 72.0 63.0 0.0 0.0 3.0
598 72.0 63.0 0.0 0.0 3.0
599 72.0 63.0 0.0 0.0 3.0
600 72.0 63.0 0.0 0.0 3.0
601 72.0 63.0 0.0 0.0 3.0
602 72.0 63.0 0.0 0.0 3.0
603 72.0 63.0 0.0 0.0 3.0
604 72.0 63.0 0.0 0.0 3.0
605 72.0 63.0 0.0 0.0 3.0
606 72.0 63.0 0.0 0.0 3.0
607 72.0 63.0 0.0 0.0 3.0
608 72.0 63.0 0.0 0.0 3.0
609 72.0 63.0 0.0 0.0 3.0
610 72.0 63.0 0.0 0.0 3.0
611 72.0 63.0 0.0 0.0 3.0
612 72.0 63.0 0.0 0.0 3.0
613 72.0 63.0 0.0 0.0 3.0
614 72.0 63.0 0.0 0.0 3.0
615 72.0 63.0 0.0 0.0 3.0
616 72.0 63.0 0.0 0.0 3.0
617 72.0 63.0 0.0 0.0 3.0
618 72.0 63.0 0.0 0.0 3.0
619 72.0 63.0 0.0 0.0 3.0
620 72.0 63.0 0.0 0.0 3.0
621 72.0 63.0 0.0 0.0 3.0
622 72.0 63.0 0.0 0.0 3.0
623 72.0 63.0 0.0 0.0 3.0
624 72.0 63.0 0.0 0.0 3.0
625 72.0 63.0 0.0 0.0 3.0
