gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
49 70.0 63.0 0.0 0.0 3.0
50 70.0 63.0 0.0 0.0 3.0
51 70.0 63.0 0.0 0.0 3.0
52 70.0 63.0 0.0 0.0 3.0
53 70.0 63.0 0.0 0.0 3.0
54 70.0 63.0 0.0 0.0 3.0
55 70.0 63.0 0.0 0.0 3.0
56 70.0 63.0 0.0 0.0 3.0
57 70.0 63.0 0.0 0.0 3.0
58 70.0 63.0 0.0 0.0 3.0
59 70.0 63.0 0.0 0.0 3.0
60 70.0 63.0 0.0 0.0 3.0
61 70.0 63.0 0.0 0.0 3.0
62 70.0 63.0 0.0 0.0 3.0
63 70.0 63.0 0.0 0.0 3.0
64 70.0 63.0 0.0 0.0 3.0
65 70.0 63.0 0.0 0.0 3.0
66 70.0 63.0 0.0 0.0 3.0
67 70.0 63.0 0.0 0.0 3.0
68 70.0 63.0 0.0 0.0 3.0
69 70.0 63.0 0.0 0.0 3.0
70 70.0 63.0 0.0 0.0 3.0
71 70.0 63.0 0.0 0.0 3.0
72 70.0 63.0 0.0 0.0 3.0
73 70.0 63.0 0.0 0.0 3.0
74 70.0 63.0 0.0 0.0 3.0
75 70.0 63.0 0.0 0.0 3.0
76 70.0 63.0 0.0 0.0 3.0
77 70.0 63.0 0.0 0.0 3.0
78 70.0 63.0 0.0 0.0 3.0
79 70.0 63.0 0.0 0.0 3.0
80 70.0 63.0 0.0 0.0 3.0
81 70.0 63.0 0.0 0.0 3.0
82 70.0 63.0 0.0 0.0 3.0
83 70.0 63.0 0.0 0.0 3.0
84 70.0 63.0 0.0 0.0 3.0
85 70.0 63.0 0.0 0.0 3.0
86 70.0 63.0 0.0 0.0 3.0
87 70.0 63.0 0.0 0.0 3.0
88 70.0 63.0 0.0 0.0 3.0
89 70.0 63.0 0.0 0.0 3.0
90 70.0 63.0 0.0 0.0 3.0
91 70.0 63.0 0.0 0.0 3.0
92 70.0 63.0 0.0 0.0 3.0
93 70.0 63.0 0.0 0.0 3.0
94 70.0 63.0 0.0 0.0 3.0
95 70.0 63.0 0.0 0.0 3.0
96 70.0 63.0 0.0 0.0 3.0
97 70.0 63.0 0.0 0.0 3.0
98 70.0 63.0 0.0 0.0 3.0
99 70.0 63.0 0.0 0.0 3.0
100 70.0 63.0 0.0 0.0 3.0
101 70.0 63.0 0.0 0.0 3.0
102 70.0 63.0 0.0 0.0 3.0
103 70.0 63.0 0.0 0.0 3.0
104 70.0 63.0 0.0 0.0 3.0
105 70.0 63.0 0.0 0.0 3.0
106 70.0 63.0 0.0 0.0 3.0
107 80.0 72.0 0.0 0.0 2.0
108 80.0 72.0 0.0 0.0 2.0
109 80.0 72.0 0.0 0.0 2.0
110 80.0 72.0 0.0 0.0 2.0
111 80.0 72.0 0.0 0.0 2.0
112 80.0 72.0 0.0 0.0 2.0
113 80.0 72.0 0.0 0.0 2.0
114 80.0 72.0 0.0 0.0 2.0
115 80.0 72.0 0.0 0.0 2.0
116 80.0 72.0 0.0 0.0 2.0
117 80.0 72.0 0.0 0.0 2.0
118 80.0 72.0 0.0 0.0 2.0
119 80.0 72.0 0.0 0.0 2.0
120 80.0 72.0 0.0 0.0 2.0
121 80.0 72.0 0.0 0.0 2.0
122 80.0 72.0 0.0 0.0 2.0
123 80.0 72.0 0.0 0.0 2.0
124 80.0 72.0 0.0 0.0 2.0
125 80.0 72.0 0.0 0.0 2.0
126 80.0 72.0 0.0 0.0 2.0
127 80.0 72.0 0.0 0.0 2.0
128 80.0 72.0 0.0 0.0 2.0
129 80.0 72.0 0.0 0.0 2.0
130 80.0 72.0 0.0 0.0 2.0
131 80.0 72.0 0.0 0.0 2.0
132 80.0 72.0 0.0 0.0 2.0
133 80.0 72.0 0.0 0.0 2.0
134 80.0 72.0 0.0 0.0 2.0
135 80.0 72.0 0.0 0.0 2.0
136 80.0 72.0 0.0 0.0 2.0
137 80.0 72.0 0.0 0.0 2.0
138 80.0 72.0 0.0 0.0 2.0
139 80.0 72.0 0.0 0.0 2.0
140 80.0 72.0 0.0 0.0 2.0
141 80.0 72.0 0.0 0.0 2.0
142 80.0 72.0 0.0 0.0 2.0
143 80.0 72.0 0.0 0.0 2.0
144 80.0 72.0 0.0 0.0 2.0
145 80.0 72.0 0.0 0.0 2.0
146 80.0 72.0 0.0 0.0 2.0
147 80.0 72.0 0.0 0.0 2.0
148 80.0 72.0 0.0 0.0 2.0
149 80.0 72.0 0.0 0.0 2.0
150 80.0 72.0 0.0 0.0 2.0
151 80.0 72.0 0.0 0.0 2.0
152 80.0 72.0 0.0 0.0 2.0
153 80.0 72.0 0.0 0.0 2.0
154 80.0 72.0 0.0 0.0 2.0
155 80.0 72.0 0.0 0.0 2.0
156 80.0 72.0 0.0 0.0 2.0
157 80.0 72.0 0.0 0.0 2.0
158 80.0 72.0 0.0 0.0 2.0
159 80.0 72.0 0.0 0.0 2.0
160 80.0 72.0 0.0 0.0 2.0
161 80.0 72.0 0.0 0.0 2.0
162 80.0 72.0 0.0 0.0 2.0
163 80.0 72.0 0.0 0.0 2.0
164 80.0 72.0 0.0 0.0 2.0
165 80.0 72.0 0.0 0.0 2.0
166 80.0 72.0 0.0 0.0 2.0
167 80.0 72.0 0.0 0.0 2.0
168 80.0 72.0 0.0 0.0 2.0
169 80.0 72.0 0.0 0.0 2.0
170 80.0 72.0 0.0 0.0 2.0
171 80.0 72.0 0.0 0.0 2.0
172 80.0 72.0 0.0 0.0 2.0
173 80.0 72.0 0.0 0.0 2.0
174 80.0 72.0 0.0 0.0 2.0
175 80.0 72.0 0.0 0.0 2.0
176 80.0 72.0 0.0 0.0 2.0
177 80.0 72.0 0.0 0.0 2.0
178 80.0 72.0 0.0 0.0 2.0
179 80.0 72.0 0.0 0.0 2.0
180 80.0 72.0 0.0 0.0 2.0
181 80.0 72.0 0.0 0.0 2.0
182 80.0 72.0 0.0 0.0 2.0
183 80.0 72.0 0.0 0.0 2.0
184 80.0 72.0 0.0 0.0 2.0
185 80.0 72.0 0.0 0.0 2.0
186 80.0 72.0 0.0 0.0 2.0
187 80.0 72.0 0.0 0.0 2.0
188 80.0 72.0 0.0 0.0 2.0
189 80.0 72.0 0.0 0.0 2.0
190 80.0 72.0 0.0 0.0 2.0
191 80.0 72.0 0.0 0.0 2.0
192 80.0 72.0 0.0 0.0 2.0
193 80.0 72.0 0.0 0.0 2.0
194 80.0 72.0 0.0 0.0 2.0
195 80.0 72.0 0.0 0.0 2.0
196 80.0 72.0 0.0 0.0 2.0
197 80.0 72.0 0.0 0.0 2.0
198 80.0 72.0 0.0 0.0 2.0
199 80.0 72.0 0.0 0.0 2.0
200 80.0 72.0 0.0 0.0 2.0
201 80.0 72.0 0.0 0.0 2.0
202 80.0 72.0 0.0 0.0 2.0
203 80.0 72.0 0.0 0.0 2.0
204 80.0 72.0 0.0 0.0 2.0
205 80.0 72.0 0.0 0.0 2.0
206 80.0 72.0 0.0 0.0 2.0
207 80.0 72.0 0.0 0.0 2.0
208 80.0 72.0 0.0 0.0 2.0
209 80.0 72.0 0.0 0.0 2.0
210 80.0 72.0 0.0 0.0 2.0
211 80.0 72.0 0.0 0.0 2.0
212 80.0 72.0 0.0 0.0 2.0
213 80.0 72.0 0.0 0.0 2.0
214 80.0 72.0 0.0 0.0 2.0
215 80.0 72.0 0.0 0.0 2.0
216 80.0 72.0 0.0 0.0 2.0
217 80.0 72.0 0.0 0.0 2.0
218 80.0 72.0 0.0 0.0 2.0
219 80.0 72.0 0.0 0.0 2.0
220 80.0 72.0 0.0 0.0 2.0
221 80.0 72.0 0.0 0.0 2.0
222 80.0 72.0 0.0 0.0 2.0
223 80.0 72.0 0.0 0.0 2.0
224 80.0 72.0 0.0 0.0 2.0
225 80.0 72.0 0.0 0.0 2.0
226 80.0 72.0 0.0 0.0 2.0
227 80.0 72.0 0.0 0.0 2.0
228 80.0 72.0 0.0 0.0 2.0
229 80.0 72.0 0.0 0.0 2.0
230 80.0 72.0 0.0 0.0 2.0
231 80.0 72.0 0.0 0.0 2.0
232 80.0 72.0 0.0 0.0 2.0
233 80.0 72.0 0.0 0.0 2.0
234 80.0 72.0 0.0 0.0 2.0
235 80.0 72.0 0.0 0.0 2.0
236 80.0 72.0 0.0 0.0 2.0
237 80.0 72.0 0.0 0.0 2.0
238 80.0 72.0 0.0 0.0 2.0
239 80.0 72.0 0.0 0.0 2.0
240 80.0 72.0 0.0 0.0 2.0
241 80.0 72.0 0.0 0.0 2.0
242 80.0 72.0 0.0 0.0 2.0
243 80.0 72.0 0.0 0.0 2.0
244 80.0 72.0 0.0 0.0 2.0
245 80.0 72.0 0.0 0.0 2.0
246 80.0 72.0 0.0 0.0 2.0
247 80.0 72.0 0.0 0.0 2.0
248 80.0 72.0 0.0 0.0 2.0
249 80.0 72.0 0.0 0.0 2.0
250 80.0 72.0 0.0 0.0 2.0
251 80.0 72.0 0.0 0.0 2.0
252 80.0 72.0 0.0 0.0 2.0
253 80.0 72.0 0.0 0.0 2.0
254 80.0 72.0 0.0 0.0 2.0
255 80.0 72.0 0.0 0.0 2.0
256 80.0 72.0 0.0 0.0 2.0
257 80.0 72.0 0.0 0.0 2.0
258 80.0 72.0 0.0 0.0 2.0
259 80.0 72.0 0.0 0.0 2.0
260 80.0 72.0 0.0 0.0 2.0
261 80.0 72.0 0.0 0.0 2.0
262 80.0 72.0 0.0 0.0 2.0
263 80.0 72.0 0.0 0.0 2.0
264 80.0 72.0 0.0 0.0 2.0
265 80.0 72.0 0.0 0.0 2.0
266 80.0 72.0 0.0 0.0 2.0
267 80.0 72.0 0.0 0.0 2.0
268 80.0 72.0 0.0 0.0 2.0
269 80.0 72.0 0.0 0.0 2.0
270 80.0 72.0 0.0 0.0 2.0
271 80.0 72.0 0.0 0.0 2.0
272 80.0 72.0 0.0 0.0 2.0
273 80.0 72.0 0.0 0.0 2.0
274 80.0 72.0 0.0 0.0 2.0
275 80.0 72.0 0.0 0.0 2.0
276 80.0 72.0 0.0 0.0 2.0
277 80.0 72.0 0.0 0.0 2.0
278 80.0 72.0 0.0 0.0 2.0
279 80.0 72.0 0.0 0.0 2.0
280 80.0 72.0 0.0 0.0 2.0
281 80.0 72.0 0.0 0.0 2.0
282 80.0 72.0 0.0 0.0 2.0
283 80.0 72.0 0.0 0.0 2.0
284 80.0 72.0 0.0 0.0 2.0
285 80.0 72.0 0.0 0.0 2.0
286 80.0 72.0 0.0 0.0 2.0
287 80.0 72.0 0.0 0.0 2.0
288 80.0 72.0 0.0 0.0 2.0
289 80.0 72.0 0.0 0.0 2.0
290 80.0 72.0 0.0 0.0 2.0
291 80.0 72.0 0.0 0.0 2.0
292 80.0 72.0 0.0 0.0 2.0
293 80.0 72.0 0.0 0.0 2.0
294 80.0 72.0 0.0 0.0 2.0
295 80.0 72.0 0.0 0.0 2.0
296 80.0 72.0 0.0 0.0 2.0
297 80.0 72.0 0.0 0.0 2.0
298 80.0 72.0 0.0 0.0 2.0
299 80.0 72.0 0.0 0.0 2.0
300 80.0 72.0 0.0 0.0 2.0
301 80.0 72.0 0.0 0.0 2.0
302 80.0 72.0 0.0 0.0 2.0
303 80.0 72.0 0.0 0.0 2.0
304 80.0 72.0 0.0 0.0 2.0
305 80.0 72.0 0.0 0.0 2.0
306 80.0 72.0 0.0 0.0 2.0
307 80.0 72.0 0.0 0.0 2.0
308 80.0 72.0 0.0 0.0 2.0
309 80.0 72.0 0.0 0.0 2.0
310 80.0 72.0 0.0 0.0 2.0
311 80.0 72.0 0.0 0.0 2.0
312 80.0 72.0 0.0 0.0 2.0
313 80.0 72.0 0.0 0.0 2.0
314 80.0 72.0 0.0 0.0 2.0
315 80.0 72.0 0.0 0.0 2.0
316 80.0 72.0 0.0 0.0 2.0
317 80.0 72.0 0.0 0.0 2.0
318 80.0 72.0 0.0 0.0 2.0
319 80.0 72.0 0.0 0.0 2.0
320 80.0 72.0 0.0 0.0 2.0
321 80.0 72.0 0.0 0.0 2.0
322 80.0 72.0 0.0 0.0 2.0
323 80.0 72.0 0.0 0.0 2.0
324 80.0 72.0 0.0 0.0 2.0
325 80.0 72.0 0.0 0.0 2.0
326 80.0 72.0 0.0 0.0 2.0
327 80.0 72.0 0.0 0.0 2.0
328 80.0 72.0 0.0 0.0 2.0
329 80.0 72.0 0.0 0.0 2.0
330 80.0 72.0 0.0 0.0 2.0
331 80.0 72.0 0.0 0.0 2.0
332 80.0 72.0 0.0 0.0 2.0
333 80.0 72.0 0.0 0.0 2.0
334 80.0 72.0 0.0 0.0 2.0
335 80.0 72.0 0.0 0.0 2.0
336 80.0 72.0 0.0 0.0 2.0
337 80.0 72.0 0.0 0.0 2.0
338 80.0 72.0 0.0 0.0 2.0
339 80.0 72.0 0.0 0.0 2.0
340 80.0 72.0 0.0 0.0 2.0
341 80.0 72.0 0.0 0.0 2.0
342 80.0 72.0 0.0 0.0 2.0
343 80.0 72.0 0.0 0.0 2.0
344 80.0 72.0 0.0 0.0 2.0
345 80.0 72.0 0.0 0.0 2.0
346 90.0 81.0 0.0 0.0 1.0
347 90.0 81.0 0.0 0.0 1.0
348 90.0 81.0 0.0 0.0 1.0
349 90.0 81.0 0.0 0.0 1.0
350 90.0 81.0 0.0 0.0 1.0
351 90.0 81.0 0.0 0.0 1.0
352 90.0 81.0 0.0 0.0 1.0
353 90.0 81.0 0.0 0.0 1.0
354 90.0 81.0 0.0 0.0 1.0
355 90.0 81.0 0.0 0.0 1.0
356 90.0 81.0 0.0 0.0 1.0
357 90.0 81.0 0.0 0.0 1.0
358 90.0 81.0 0.0 0.0 1.0
359 90.0 81.0 0.0 0.0 1.0
360 90.0 81.0 0.0 0.0 1.0
361 90.0 81.0 0.0 0.0 1.0
362 90.0 81.0 0.0 0.0 1.0
363 90.0 81.0 0.0 0.0 1.0
364 90.0 81.0 0.0 0.0 1.0
365 90.0 81.0 0.0 0.0 1.0
366 90.0 81.0 0.0 0.0 1.0
367 90.0 81.0 0.0 0.0 1.0
368 90.0 81.0 0.0 0.0 1.0
369 90.0 81.0 0.0 0.0 1.0
370 90.0 81.0 0.0 0.0 1.0
371 90.0 81.0 0.0 0.0 1.0
372 90.0 81.0 0.0 0.0 1.0
373 90.0 81.0 0.0 0.0 1.0
374 90.0 81.0 0.0 0.0 1.0
375 90.0 81.0 0.0 0.0 1.0
376 90.0 81.0 0.0 0.0 1.0
377 90.0 81.0 0.0 0.0 1.0
378 90.0 81.0 0.0 0.0 1.0
379 90.0 81.0 0.0 0.0 1.0
380 90.0 81.0 0.0 0.0 1.0
381 90.0 81.0 0.0 0.0 1.0
382 90.0 81.0 0.0 0.0 1.0
383 90.0 81.0 0.0 0.0 1.0
384 90.0 81.0 0.0 0.0 1.0
385 90.0 81.0 0.0 0.0 1.0
386 90.0 81.0 0.0 0.0 1.0
387 90.0 81.0 0.0 0.0 1.0
388 90.0 81.0 0.0 0.0 1.0
389 90.0 81.0 0.0 0.0 1.0
390 90.0 81.0 0.0 0.0 1.0
391 90.0 81.0 0.0 0.0 1.0
392 90.0 81.0 0.0 0.0 1.0
393 90.0 81.0 0.0 0.0 1.0
394 90.0 81.0 0.0 0.0 1.0
395 90.0 81.0 0.0 0.0 1.0
396 90.0 81.0 0.0 0.0 1.0
397 90.0 81.0 0.0 0.0 1.0
398 90.0 81.0 0.0 0.0 1.0
399 90.0 81.0 0.0 0.0 1.0
400 90.0 81.0 0.0 0.0 1.0
401 90.0 81.0 0.0 0.0 1.0
402 90.0 81.0 0.0 0.0 1.0
403 90.0 81.0 0.0 0.0 1.0
404 90.0 81.0 0.0 0.0 1.0
405 90.0 81.0 0.0 0.0 1.0
406 90.0 81.0 0.0 0.0 1.0
407 90.0 81.0 0.0 0.0 1.0
408 90.0 81.0 0.0 0.0 1.0
409 90.0 81.0 0.0 0.0 1.0
410 90.0 81.0 0.0 0.0 1.0
411 90.0 81.0 0.0 0.0 1.0
412 90.0 81.0 0.0 0.0 1.0
413 90.0 81.0 0.0 0.0 1.0
414 90.0 81.0 0.0 0.0 1.0
415 90.0 81.0 0.0 0.0 1.0
416 90.0 81.0 0.0 0.0 1.0
417 90.0 81.0 0.0 0.0 1.0
418 90.0 81.0 0.0 0.0 1.0
419 90.0 81.0 0.0 0.0 1.0
420 90.0 81.0 0.0 0.0 1.0
421 90.0 81.0 0.0 0.0 1.0
422 90.0 81.0 0.0 0.0 1.0
423 90.0 81.0 0.0 0.0 1.0
424 90.0 81.0 0.0 0.0 1.0
425 90.0 81.0 0.0 0.0 1.0
426 90.0 81.0 0.0 0.0 1.0
427 90.0 81.0 0.0 0.0 1.0
428 90.0 81.0 0.0 0.0 1.0
429 90.0 81.0 0.0 0.0 1.0
430 90.0 81.0 0.0 0.0 1.0
431 90.0 81.0 0.0 0.0 1.0
432 90.0 81.0 0.0 0.0 1.0
433 90.0 81.0 0.0 0.0 1.0
434 90.0 81.0 0.0 0.0 1.0
435 90.0 81.0 0.0 0.0 1.0
436 90.0 81.0 0.0 0.0 1.0
437 90.0 81.0 0.0 0.0 1.0
438 90.0 81.0 0.0 0.0 1.0
439 90.0 81.0 0.0 0.0 1.0
440 90.0 81.0 0.0 0.0 1.0
441 90.0 81.0 0.0 0.0 1.0
442 90.0 81.0 0.0 0.0 1.0
443 90.0 81.0 0.0 0.0 1.0
444 90.0 81.0 0.0 0.0 1.0
445 90.0 81.0 0.0 0.0 1.0
446 90.0 81.0 0.0 0.0 1.0
447 90.0 81.0 0.0 0.0 1.0
448 90.0 81.0 0.0 0.0 1.0
449 90.0 81.0 0.0 0.0 1.0
450 90.0 81.0 0.0 0.0 1.0
451 90.0 81.0 0.0 0.0 1.0
452 90.0 81.0 0.0 0.0 1.0
453 90.0 81.0 0.0 0.0 1.0
454 90.0 81.0 0.0 0.0 1.0
455 90.0 81.0 0.0 0.0 1.0
456 90.0 81.0 0.0 0.0 1.0
457 90.0 81.0 0.0 0.0 1.0
458 90.0 81.0 0.0 0.0 1.0
459 90.0 81.0 0.0 0.0 1.0
460 90.0 81.0 0.0 0.0 1.0
461 90.0 81.0 0.0 0.0 1.0
462 90.0 81.0 0.0 0.0 1.0
463 90.0 81.0 0.0 0.0 1.0
464 90.0 81.0 0.0 0.0 1.0
465 90.0 81.0 0.0 0.0 1.0
466 90.0 81.0 0.0 0.0 1.0
467 90.0 81.0 0.0 0.0 1.0
468 90.0 81.0 0.0 0.0 1.0
469 90.0 81.0 0.0 0.0 1.0
470 90.0 81.0 0.0 0.0 1.0
471 90.0 81.0 0.0 0.0 1.0
472 90.0 81.0 0.0 0.0 1.0
473 90.0 81.0 0.0 0.0 1.0
474 90.0 81.0 0.0 0.0 1.0
475 90.0 81.0 0.0 0.0 1.0
476 90.0 81.0 0.0 0.0 1.0
477 90.0 81.0 0.0 0.0 1.0
478 90.0 81.0 0.0 0.0 1.0
479 90.0 81.0 0.0 0.0 1.0
480 90.0 81.0 0.0 0.0 1.0
481 90.0 81.0 0.0 0.0 1.0
482 90.0 81.0 0.0 0.0 1.0
483 90.0 81.0 0.0 0.0 1.0
484 90.0 81.0 0.0 0.0 1.0
485 90.0 81.0 0.0 0.0 1.0
486 90.0 81.0 0.0 0.0 1.0
487 90.0 81.0 0.0 0.0 1.0
488 90.0 81.0 0.0 0.0 1.0
489 90.0 81.0 0.0 0.0 1.0
490 90.0 81.0 0.0 0.0 1.0
491 90.0 81.0 0.0 0.0 1.0
492 90.0 81.0 0.0 0.0 1.0
493 90.0 81.0 0.0 0.0 1.0
494 90.0 81.0 0.0 0.0 1.0
495 90.0 81.0 0.0 0.0 1.0
496 90.0 81.0 0.0 0.0 1.0
497 90.0 81.0 0.0 0.0 1.0
498 90.0 81.0 0.0 0.0 1.0
499 90.0 81.0 0.0 0.0 1.0
500 90.0 81.0 0.0 0.0 1.0
501 90.0 81.0 0.0 0.0 1.0
502 90.0 81.0 0.0 0.0 1.0
503 90.0 81.0 0.0 0.0 1.0
504 90.0 81.0 0.0 0.0 1.0
505 90.0 81.0 0.0 0.0 1.0
506 90.0 81.0 0.0 0.0 1.0
507 90.0 81.0 0.0 0.0 1.0
508 90.0 81.0 0.0 0.0 1.0
509 90.0 81.0 0.0 0.0 1.0
510 90.0 81.0 0.0 0.0 1.0
511 90.0 81.0 0.0 0.0 1.0
512 90.0 81.0 0.0 0.0 1.0
513 90.0 81.0 0.0 0.0 1.0
514 90.0 81.0 0.0 0.0 1.0
515 90.0 81.0 0.0 0.0 1.0
516 90.0 81.0 0.0 0.0 1.0
517 90.0 81.0 0.0 0.0 1.0
518 90.0 81.0 0.0 0.0 1.0
519 90.0 81.0 0.0 0.0 1.0
520 90.0 81.0 0.0 0.0 1.0
521 90.0 81.0 0.0 0.0 1.0
522 90.0 81.0 0.0 0.0 1.0
523 90.0 81.0 0.0 0.0 1.0
524 90.0 81.0 0.0 0.0 1.0
525 90.0 81.0 0.0 0.0 1.0
526 90.0 81.0 0.0 0.0 1.0
527 90.0 81.0 0.0 0.0 1.0
528 90.0 81.0 0.0 0.0 1.0
529 90.0 81.0 0.0 0.0 1.0
530 90.0 81.0 0.0 0.0 1.0
531 90.0 81.0 0.0 0.0 1.0
532 90.0 81.0 0.0 0.0 1.0
533 90.0 81.0 0.0 0.0 1.0
534 90.0 81.0 0.0 0.0 1.0
535 90.0 81.0 0.0 0.0 1.0
536 90.0 81.0 0.0 0.0 1.0
537 90.0 81.0 0.0 0.0 1.0
538 90.0 81.0 0.0 0.0 1.0
539 90.0 81.0 0.0 0.0 1.0
540 90.0 81.0 0.0 0.0 1.0
541 90.0 81.0 0.0 0.0 1.0
542 90.0 81.0 0.0 0.0 1.0
543 90.0 81.0 0.0 0.0 1.0
544 90.0 81.0 0.0 0.0 1.0
545 90.0 81.0 0.0 0.0 1.0
546 90.0 81.0 0.0 0.0 1.0
547 90.0 81.0 0.0 0.0 1.0
548 90.0 81.0 0.0 0.0 1.0
549 90.0 81.0 0.0 0.0 1.0
550 90.0 81.0 0.0 0.0 1.0
551 90.0 81.0 0.0 0.0 1.0
552 90.0 81.0 0.0 0.0 1.0
553 90.0 81.0 0.0 0.0 1.0
554 90.0 81.0 0.0 0.0 1.0
555 90.0 81.0 0.0 0.0 1.0
556 90.0 81.0 0.0 0.0 1.0
557 90.0 81.0 0.0 0.0 1.0
558 90.0 81.0 0.0 0.0 1.0
559 90.0 81.0 0.0 0.0 1.0
560 90.0 81.0 0.0 0.0 1.0
561 90.0 81.0 0.0 0.0 1.0
562 90.0 81.0 0.0 0.0 1.0
563 90.0 81.0 0.0 0.0 1.0
564 90.0 81.0 0.0 0.0 1.0
565 90.0 81.0 0.0 0.0 1.0
566 90.0 81.0 0.0 0.0 1.0
567 90.0 81.0 0.0 0.0 1.0
568 90.0 81.0 0.0 0.0 1.0
569 90.0 81.0 0.0 0.0 1.0
570 90.0 81.0 0.0 0.0 1.0
571 90.0 81.0 0.0 0.0 1.0
572 90.0 81.0 0.0 0.0 1.0
573 90.0 81.0 0.0 0.0 1.0
574 90.0 81.0 0.0 0.0 1.0
575 90.0 81.0 0.0 0.0 1.0
576 90.0 81.0 0.0 0.0 1.0
577 90.0 81.0 0.0 0.0 1.0
578 90.0 81.0 0.0 0.0 1.0
579 90.0 81.0 0.0 0.0 1.0
580 90.0 81.0 0.0 0.0 1.0
581 90.0 81.0 0.0 0.0 1.0
582 90.0 81.0 0.0 0.0 1.0
583 90.0 81.0 0.0 0.0 1.0
584 90.0 81.0 0.0 0.0 1.0
585 90.0 81.0 0.0 0.0 1.0
586 90.0 81.0 0.0 0.0 1.0
587 90.0 81.0 0.0 0.0 1.0
588 90.0 81.0 0.0 0.0 1.0
589 90.0 81.0 0.0 0.0 1.0
590 90.0 81.0 0.0 0.0 1.0
591 90.0 81.0 0.0 0.0 1.0
592 90.0 81.0 0.0 0.0 1.0
593 90.0 81.0 0.0 0.0 1.0
594 90.0 81.0 0.0 0.0 1.0
595 90.0 81.0 0.0 0.0 1.0
596 90.0 81.0 0.0 0.0 1.0
597 90.0 81.0 0.0 0.0 1.0
598 90.0 81.0 0.0 0.0 1.0
599 90.0 81.0 0.0 0.0 1.0
600 90.0 81.0 0.0 0.0 1.0
601 90.0 81.0 0.0 0.0 1.0
602 90.0 81.0 0.0 0.0 1.0
603 90.0 81.0 0.0 0.0 1.0
604 90.0 81.0 0.0 0.0 1.0
605 90.0 81.0 0.0 0.0 1.0
606 90.0 81.0 0.0 0.0 1.0
607 90.0 81.0 0.0 0.0 1.0
608 90.0 81.0 0.0 0.0 1.0
609 90.0 81.0 0.0 0.0 1.0
610 90.0 81.0 0.0 0.0 1.0
611 90.0 81.0 0.0 0.0 1.0
612 90.0 81.0 0.0 0.0 1.0
613 90.0 81.0 0.0 0.0 1.0
614 90.0 81.0 0.0 0.0 1.0
615 90.0 81.0 0.0 0.0 1.0
616 90.0 81.0 0.0 0.0 1.0
617 90.0 81.0 0.0 0.0 1.0
618 90.0 81.0 0.0 0.0 1.0
619 90.0 81.0 0.0 0.0 1.0
620 90.0 81.0 0.0 0.0 1.0
621 90.0 81.0 0.0 0.0 1.0
622 90.0 81.0 0.0 0.0 1.0
623 90.0 81.0 0.0 0.0 1.0
624 90.0 81.0 0.0 0.0 1.0
625 90.0 81.0 0.0 0.0 1.0
626 90.0 81.0 0.0 0.0 1.0
627 90.0 81.0 0.0 0.0 1.0
