gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
50 70.0 49.0 0.0 0.0 3.0
51 70.0 49.0 0.0 0.0 3.0
52 70.0 49.0 0.0 0.0 3.0
53 70.0 49.0 0.0 0.0 3.0
54 70.0 49.0 0.0 0.0 3.0
55 70.0 49.0 0.0 0.0 3.0
56 70.0 49.0 0.0 0.0 3.0
57 70.0 49.0 0.0 0.0 3.0
58 70.0 49.0 0.0 0.0 3.0
59 70.0 49.0 0.0 0.0 3.0
60 70.0 49.0 0.0 0.0 3.0
61 70.0 49.0 0.0 0.0 3.0
62 70.0 49.0 0.0 0.0 3.0
63 70.0 49.0 0.0 0.0 3.0
64 70.0 49.0 0.0 0.0 3.0
65 70.0 49.0 0.0 0.0 3.0
66 70.0 49.0 0.0 0.0 3.0
67 70.0 49.0 0.0 0.0 3.0
68 70.0 49.0 0.0 0.0 3.0
69 70.0 49.0 0.0 0.0 3.0
70 70.0 49.0 0.0 0.0 3.0
71 70.0 49.0 0.0 0.0 3.0
72 70.0 49.0 0.0 0.0 3.0
73 70.0 49.0 0.0 0.0 3.0
74 70.0 49.0 0.0 0.0 3.0
75 70.0 49.0 0.0 0.0 3.0
76 70.0 49.0 0.0 0.0 3.0
77 70.0 49.0 0.0 0.0 3.0
78 70.0 49.0 0.0 0.0 3.0
79 70.0 49.0 0.0 0.0 3.0
80 70.0 49.0 0.0 0.0 3.0
81 70.0 49.0 0.0 0.0 3.0
82 70.0 49.0 0.0 0.0 3.0
83 70.0 49.0 0.0 0.0 3.0
84 70.0 49.0 0.0 0.0 3.0
85 70.0 49.0 0.0 0.0 3.0
86 70.0 49.0 0.0 0.0 3.0
87 70.0 49.0 0.0 0.0 3.0
88 70.0 49.0 0.0 0.0 3.0
89 70.0 49.0 0.0 0.0 3.0
90 70.0 49.0 0.0 0.0 3.0
91 70.0 49.0 0.0 0.0 3.0
92 70.0 49.0 0.0 0.0 3.0
93 70.0 49.0 0.0 0.0 3.0
94 70.0 49.0 0.0 0.0 3.0
95 70.0 49.0 0.0 0.0 3.0
96 70.0 49.0 0.0 0.0 3.0
97 70.0 49.0 0.0 0.0 3.0
98 70.0 49.0 0.0 0.0 3.0
99 70.0 49.0 0.0 0.0 3.0
100 70.0 49.0 0.0 0.0 3.0
101 70.0 49.0 0.0 0.0 3.0
102 70.0 49.0 0.0 0.0 3.0
103 70.0 49.0 0.0 0.0 3.0
104 70.0 49.0 0.0 0.0 3.0
105 70.0 49.0 0.0 0.0 3.0
106 70.0 49.0 0.0 0.0 3.0
107 70.0 49.0 0.0 0.0 3.0
108 70.0 49.0 0.0 0.0 3.0
109 70.0 49.0 0.0 0.0 3.0
110 70.0 49.0 0.0 0.0 3.0
111 70.0 49.0 0.0 0.0 3.0
112 70.0 49.0 0.0 0.0 3.0
113 70.0 49.0 0.0 0.0 3.0
114 70.0 49.0 0.0 0.0 3.0
115 70.0 49.0 0.0 0.0 3.0
116 70.0 49.0 0.0 0.0 3.0
117 70.0 49.0 0.0 0.0 3.0
118 70.0 49.0 0.0 0.0 3.0
119 70.0 49.0 0.0 0.0 3.0
120 70.0 49.0 0.0 0.0 3.0
121 70.0 49.0 0.0 0.0 3.0
122 70.0 49.0 0.0 0.0 3.0
123 70.0 49.0 0.0 0.0 3.0
124 70.0 49.0 0.0 0.0 3.0
125 70.0 49.0 0.0 0.0 3.0
126 70.0 49.0 0.0 0.0 3.0
127 70.0 49.0 0.0 0.0 3.0
128 70.0 49.0 0.0 0.0 3.0
129 70.0 49.0 0.0 0.0 3.0
130 70.0 49.0 0.0 0.0 3.0
131 70.0 49.0 0.0 0.0 3.0
132 70.0 49.0 0.0 0.0 3.0
133 70.0 49.0 0.0 0.0 3.0
134 70.0 49.0 0.0 0.0 3.0
135 70.0 49.0 0.0 0.0 3.0
136 70.0 49.0 0.0 0.0 3.0
137 70.0 49.0 0.0 0.0 3.0
138 70.0 49.0 0.0 0.0 3.0
139 70.0 49.0 0.0 0.0 3.0
140 70.0 49.0 0.0 0.0 3.0
141 70.0 49.0 0.0 0.0 3.0
142 70.0 49.0 0.0 0.0 3.0
143 70.0 49.0 0.0 0.0 3.0
144 70.0 49.0 0.0 0.0 3.0
145 70.0 49.0 0.0 0.0 3.0
146 70.0 49.0 0.0 0.0 3.0
147 70.0 49.0 0.0 0.0 3.0
148 70.0 49.0 0.0 0.0 3.0
149 70.0 49.0 0.0 0.0 3.0
150 70.0 49.0 0.0 0.0 3.0
151 70.0 49.0 0.0 0.0 3.0
152 70.0 49.0 0.0 0.0 3.0
153 70.0 49.0 0.0 0.0 3.0
154 70.0 49.0 0.0 0.0 3.0
155 70.0 49.0 0.0 0.0 3.0
156 70.0 49.0 0.0 0.0 3.0
157 70.0 49.0 0.0 0.0 3.0
158 70.0 49.0 0.0 0.0 3.0
159 70.0 49.0 0.0 0.0 3.0
160 70.0 49.0 0.0 0.0 3.0
161 70.0 49.0 0.0 0.0 3.0
162 70.0 49.0 0.0 0.0 3.0
163 70.0 49.0 0.0 0.0 3.0
164 70.0 49.0 0.0 0.0 3.0
165 70.0 49.0 0.0 0.0 3.0
166 70.0 49.0 0.0 0.0 3.0
167 70.0 49.0 0.0 0.0 3.0
168 70.0 49.0 0.0 0.0 3.0
169 70.0 49.0 0.0 0.0 3.0
170 70.0 49.0 0.0 0.0 3.0
171 70.0 49.0 0.0 0.0 3.0
172 70.0 49.0 0.0 0.0 3.0
173 70.0 49.0 0.0 0.0 3.0
174 70.0 49.0 0.0 0.0 3.0
175 70.0 49.0 0.0 0.0 3.0
176 70.0 49.0 0.0 0.0 3.0
177 70.0 49.0 0.0 0.0 3.0
178 70.0 49.0 0.0 0.0 3.0
179 70.0 49.0 0.0 0.0 3.0
180 70.0 49.0 0.0 0.0 3.0
181 70.0 49.0 0.0 0.0 3.0
182 70.0 49.0 0.0 0.0 3.0
183 70.0 49.0 0.0 0.0 3.0
184 70.0 49.0 0.0 0.0 3.0
185 70.0 49.0 0.0 0.0 3.0
186 70.0 49.0 0.0 0.0 3.0
187 70.0 49.0 0.0 0.0 3.0
188 70.0 49.0 0.0 0.0 3.0
189 70.0 49.0 0.0 0.0 3.0
190 70.0 49.0 0.0 0.0 3.0
191 70.0 49.0 0.0 0.0 3.0
192 70.0 49.0 0.0 0.0 3.0
193 70.0 49.0 0.0 0.0 3.0
194 70.0 49.0 0.0 0.0 3.0
195 70.0 49.0 0.0 0.0 3.0
196 70.0 49.0 0.0 0.0 3.0
197 70.0 49.0 0.0 0.0 3.0
198 70.0 49.0 0.0 0.0 3.0
199 70.0 49.0 0.0 0.0 3.0
200 70.0 49.0 0.0 0.0 3.0
201 70.0 49.0 0.0 0.0 3.0
202 70.0 49.0 0.0 0.0 3.0
203 70.0 49.0 0.0 0.0 3.0
204 70.0 49.0 0.0 0.0 3.0
205 70.0 49.0 0.0 0.0 3.0
206 70.0 49.0 0.0 0.0 3.0
207 70.0 49.0 0.0 0.0 3.0
208 70.0 49.0 0.0 0.0 3.0
209 70.0 49.0 0.0 0.0 3.0
210 70.0 49.0 0.0 0.0 3.0
211 70.0 49.0 0.0 0.0 3.0
212 70.0 49.0 0.0 0.0 3.0
213 70.0 49.0 0.0 0.0 3.0
214 70.0 49.0 0.0 0.0 3.0
215 70.0 49.0 0.0 0.0 3.0
216 70.0 49.0 0.0 0.0 3.0
217 70.0 49.0 0.0 0.0 3.0
218 70.0 49.0 0.0 0.0 3.0
219 70.0 49.0 0.0 0.0 3.0
220 70.0 49.0 0.0 0.0 3.0
221 70.0 49.0 0.0 0.0 3.0
222 70.0 49.0 0.0 0.0 3.0
223 70.0 49.0 0.0 0.0 3.0
224 70.0 49.0 0.0 0.0 3.0
225 70.0 49.0 0.0 0.0 3.0
226 70.0 49.0 0.0 0.0 3.0
227 70.0 49.0 0.0 0.0 3.0
228 70.0 49.0 0.0 0.0 3.0
229 70.0 49.0 0.0 0.0 3.0
230 70.0 49.0 0.0 0.0 3.0
231 70.0 49.0 0.0 0.0 3.0
232 70.0 49.0 0.0 0.0 3.0
233 70.0 49.0 0.0 0.0 3.0
234 70.0 49.0 0.0 0.0 3.0
235 70.0 49.0 0.0 0.0 3.0
236 70.0 49.0 0.0 0.0 3.0
237 70.0 49.0 0.0 0.0 3.0
238 70.0 49.0 0.0 0.0 3.0
239 70.0 49.0 0.0 0.0 3.0
240 70.0 49.0 0.0 0.0 3.0
241 70.0 49.0 0.0 0.0 3.0
242 70.0 49.0 0.0 0.0 3.0
243 70.0 49.0 0.0 0.0 3.0
244 70.0 49.0 0.0 0.0 3.0
245 70.0 49.0 0.0 0.0 3.0
246 70.0 49.0 0.0 0.0 3.0
247 70.0 49.0 0.0 0.0 3.0
248 70.0 49.0 0.0 0.0 3.0
249 70.0 49.0 0.0 0.0 3.0
250 70.0 49.0 0.0 0.0 3.0
251 70.0 49.0 0.0 0.0 3.0
252 70.0 49.0 0.0 0.0 3.0
253 70.0 49.0 0.0 0.0 3.0
254 70.0 49.0 0.0 0.0 3.0
255 70.0 49.0 0.0 0.0 3.0
256 70.0 49.0 0.0 0.0 3.0
257 70.0 49.0 0.0 0.0 3.0
258 70.0 49.0 0.0 0.0 3.0
259 70.0 49.0 0.0 0.0 3.0
260 70.0 49.0 0.0 0.0 3.0
261 70.0 49.0 0.0 0.0 3.0
262 70.0 49.0 0.0 0.0 3.0
263 70.0 49.0 0.0 0.0 3.0
264 70.0 49.0 0.0 0.0 3.0
265 70.0 49.0 0.0 0.0 3.0
266 70.0 49.0 0.0 0.0 3.0
267 70.0 49.0 0.0 0.0 3.0
268 70.0 49.0 0.0 0.0 3.0
269 70.0 49.0 0.0 0.0 3.0
270 70.0 49.0 0.0 0.0 3.0
271 70.0 49.0 0.0 0.0 3.0
272 70.0 49.0 0.0 0.0 3.0
273 70.0 49.0 0.0 0.0 3.0
274 70.0 49.0 0.0 0.0 3.0
275 70.0 49.0 0.0 0.0 3.0
276 70.0 49.0 0.0 0.0 3.0
277 70.0 49.0 0.0 0.0 3.0
278 70.0 49.0 0.0 0.0 3.0
279 70.0 49.0 0.0 0.0 3.0
280 70.0 49.0 0.0 0.0 3.0
281 70.0 49.0 0.0 0.0 3.0
282 70.0 49.0 0.0 0.0 3.0
283 70.0 49.0 0.0 0.0 3.0
284 70.0 49.0 0.0 0.0 3.0
285 70.0 49.0 0.0 0.0 3.0
286 70.0 49.0 0.0 0.0 3.0
287 70.0 49.0 0.0 0.0 3.0
288 70.0 49.0 0.0 0.0 3.0
289 70.0 49.0 0.0 0.0 3.0
290 70.0 49.0 0.0 0.0 3.0
291 70.0 49.0 0.0 0.0 3.0
292 70.0 49.0 0.0 0.0 3.0
293 70.0 49.0 0.0 0.0 3.0
294 70.0 49.0 0.0 0.0 3.0
295 70.0 49.0 0.0 0.0 3.0
296 70.0 49.0 0.0 0.0 3.0
297 70.0 49.0 0.0 0.0 3.0
298 70.0 49.0 0.0 0.0 3.0
299 70.0 49.0 0.0 0.0 3.0
300 70.0 49.0 0.0 0.0 3.0
301 70.0 49.0 0.0 0.0 3.0
302 76.0 49.0 0.0 0.0 3.0
303 76.0 49.0 0.0 0.0 3.0
304 76.0 49.0 0.0 0.0 3.0
305 76.0 49.0 0.0 0.0 3.0
306 76.0 49.0 0.0 0.0 3.0
307 76.0 49.0 0.0 0.0 3.0
308 76.0 49.0 0.0 0.0 3.0
309 76.0 49.0 0.0 0.0 3.0
310 76.0 49.0 0.0 0.0 3.0
311 76.0 49.0 0.0 0.0 3.0
312 76.0 49.0 0.0 0.0 3.0
313 76.0 49.0 0.0 0.0 3.0
314 76.0 49.0 0.0 0.0 3.0
315 76.0 49.0 0.0 0.0 3.0
316 76.0 49.0 0.0 0.0 3.0
317 76.0 49.0 0.0 0.0 3.0
318 76.0 49.0 0.0 0.0 3.0
319 76.0 49.0 0.0 0.0 3.0
320 76.0 49.0 0.0 0.0 3.0
321 76.0 49.0 0.0 0.0 3.0
322 76.0 49.0 0.0 0.0 3.0
323 76.0 49.0 0.0 0.0 3.0
324 76.0 49.0 0.0 0.0 3.0
325 76.0 49.0 0.0 0.0 3.0
326 76.0 49.0 0.0 0.0 3.0
327 76.0 49.0 0.0 0.0 3.0
328 76.0 49.0 0.0 0.0 3.0
329 76.0 49.0 0.0 0.0 3.0
330 76.0 49.0 0.0 0.0 3.0
331 76.0 49.0 0.0 0.0 3.0
332 76.0 49.0 0.0 0.0 3.0
333 76.0 49.0 0.0 0.0 3.0
334 76.0 49.0 0.0 0.0 3.0
335 76.0 49.0 0.0 0.0 3.0
336 76.0 49.0 0.0 0.0 3.0
337 76.0 49.0 0.0 0.0 3.0
338 76.0 49.0 0.0 0.0 3.0
339 76.0 49.0 0.0 0.0 3.0
340 76.0 49.0 0.0 0.0 3.0
341 76.0 49.0 0.0 0.0 3.0
342 76.0 49.0 0.0 0.0 3.0
343 76.0 49.0 0.0 0.0 3.0
344 76.0 49.0 0.0 0.0 3.0
345 76.0 49.0 0.0 0.0 3.0
346 76.0 49.0 0.0 0.0 3.0
347 76.0 49.0 0.0 0.0 3.0
348 76.0 49.0 0.0 0.0 3.0
349 76.0 49.0 0.0 0.0 3.0
350 76.0 49.0 0.0 0.0 3.0
351 76.0 49.0 0.0 0.0 3.0
352 76.0 49.0 0.0 0.0 3.0
353 76.0 49.0 0.0 0.0 3.0
354 76.0 49.0 0.0 0.0 3.0
355 76.0 49.0 0.0 0.0 3.0
356 76.0 49.0 0.0 0.0 3.0
357 76.0 49.0 0.0 0.0 3.0
358 76.0 49.0 0.0 0.0 3.0
359 76.0 49.0 0.0 0.0 3.0
360 76.0 49.0 0.0 0.0 3.0
361 76.0 49.0 0.0 0.0 3.0
362 76.0 49.0 0.0 0.0 3.0
363 76.0 49.0 0.0 0.0 3.0
364 76.0 49.0 0.0 0.0 3.0
365 76.0 49.0 0.0 0.0 3.0
366 76.0 49.0 0.0 0.0 3.0
367 76.0 49.0 0.0 0.0 3.0
368 76.0 49.0 0.0 0.0 3.0
369 76.0 49.0 0.0 0.0 3.0
370 76.0 49.0 0.0 0.0 3.0
371 76.0 49.0 0.0 0.0 3.0
372 76.0 49.0 0.0 0.0 3.0
373 76.0 49.0 0.0 0.0 3.0
374 76.0 49.0 0.0 0.0 3.0
375 76.0 49.0 0.0 0.0 3.0
376 76.0 49.0 0.0 0.0 3.0
377 76.0 49.0 0.0 0.0 3.0
378 76.0 49.0 0.0 0.0 3.0
379 76.0 49.0 0.0 0.0 3.0
380 76.0 49.0 0.0 0.0 3.0
381 76.0 49.0 0.0 0.0 3.0
382 76.0 49.0 0.0 0.0 3.0
383 76.0 49.0 0.0 0.0 3.0
384 76.0 49.0 0.0 0.0 3.0
385 76.0 49.0 0.0 0.0 3.0
386 76.0 49.0 0.0 0.0 3.0
387 76.0 49.0 0.0 0.0 3.0
388 76.0 49.0 0.0 0.0 3.0
389 76.0 49.0 0.0 0.0 3.0
390 76.0 49.0 0.0 0.0 3.0
391 76.0 49.0 0.0 0.0 3.0
392 76.0 49.0 0.0 0.0 3.0
393 76.0 49.0 0.0 0.0 3.0
394 76.0 49.0 0.0 0.0 3.0
395 76.0 49.0 0.0 0.0 3.0
396 76.0 49.0 0.0 0.0 3.0
397 76.0 49.0 0.0 0.0 3.0
398 76.0 49.0 0.0 0.0 3.0
399 76.0 49.0 0.0 0.0 3.0
400 76.0 49.0 0.0 0.0 3.0
401 76.0 49.0 0.0 0.0 3.0
402 76.0 49.0 0.0 0.0 3.0
403 76.0 49.0 0.0 0.0 3.0
404 76.0 49.0 0.0 0.0 3.0
405 76.0 49.0 0.0 0.0 3.0
406 76.0 49.0 0.0 0.0 3.0
407 76.0 49.0 0.0 0.0 3.0
408 76.0 49.0 0.0 0.0 3.0
409 76.0 49.0 0.0 0.0 3.0
410 76.0 49.0 0.0 0.0 3.0
411 76.0 49.0 0.0 0.0 3.0
412 76.0 49.0 0.0 0.0 3.0
413 76.0 49.0 0.0 0.0 3.0
414 76.0 49.0 0.0 0.0 3.0
415 76.0 49.0 0.0 0.0 3.0
416 76.0 49.0 0.0 0.0 3.0
417 76.0 49.0 0.0 0.0 3.0
418 76.0 49.0 0.0 0.0 3.0
419 76.0 49.0 0.0 0.0 3.0
420 76.0 49.0 0.0 0.0 3.0
421 76.0 49.0 0.0 0.0 3.0
422 76.0 49.0 0.0 0.0 3.0
423 76.0 49.0 0.0 0.0 3.0
424 76.0 49.0 0.0 0.0 3.0
425 76.0 49.0 0.0 0.0 3.0
426 76.0 49.0 0.0 0.0 3.0
427 76.0 49.0 0.0 0.0 3.0
428 76.0 49.0 0.0 0.0 3.0
429 76.0 49.0 0.0 0.0 3.0
430 76.0 49.0 0.0 0.0 3.0
431 76.0 49.0 0.0 0.0 3.0
432 76.0 49.0 0.0 0.0 3.0
433 76.0 49.0 0.0 0.0 3.0
434 76.0 49.0 0.0 0.0 3.0
435 76.0 49.0 0.0 0.0 3.0
436 76.0 49.0 0.0 0.0 3.0
437 76.0 49.0 0.0 0.0 3.0
438 76.0 49.0 0.0 0.0 3.0
439 76.0 49.0 0.0 0.0 3.0
440 76.0 49.0 0.0 0.0 3.0
441 76.0 49.0 0.0 0.0 3.0
442 76.0 49.0 0.0 0.0 3.0
443 76.0 49.0 0.0 0.0 3.0
444 76.0 49.0 0.0 0.0 3.0
445 76.0 49.0 0.0 0.0 3.0
446 76.0 49.0 0.0 0.0 3.0
447 76.0 49.0 0.0 0.0 3.0
448 76.0 49.0 0.0 0.0 3.0
449 76.0 49.0 0.0 0.0 3.0
450 76.0 49.0 0.0 0.0 3.0
451 76.0 49.0 0.0 0.0 3.0
452 76.0 49.0 0.0 0.0 3.0
453 76.0 49.0 0.0 0.0 3.0
454 76.0 49.0 0.0 0.0 3.0
455 76.0 49.0 0.0 0.0 3.0
456 76.0 49.0 0.0 0.0 3.0
457 76.0 49.0 0.0 0.0 3.0
458 76.0 49.0 0.0 0.0 3.0
459 76.0 49.0 0.0 0.0 3.0
460 76.0 49.0 0.0 0.0 3.0
461 76.0 49.0 0.0 0.0 3.0
462 76.0 49.0 0.0 0.0 3.0
463 76.0 49.0 0.0 0.0 3.0
464 76.0 49.0 0.0 0.0 3.0
465 76.0 49.0 0.0 0.0 3.0
466 76.0 49.0 0.0 0.0 3.0
467 76.0 49.0 0.0 0.0 3.0
468 76.0 49.0 0.0 0.0 3.0
469 76.0 49.0 0.0 0.0 3.0
470 76.0 49.0 0.0 0.0 3.0
471 76.0 49.0 0.0 0.0 3.0
472 76.0 49.0 0.0 0.0 3.0
473 76.0 49.0 0.0 0.0 3.0
474 76.0 49.0 0.0 0.0 3.0
475 76.0 49.0 0.0 0.0 3.0
476 76.0 49.0 0.0 0.0 3.0
477 76.0 49.0 0.0 0.0 3.0
478 76.0 49.0 0.0 0.0 3.0
479 76.0 49.0 0.0 0.0 3.0
480 76.0 49.0 0.0 0.0 3.0
481 76.0 49.0 0.0 0.0 3.0
482 76.0 49.0 0.0 0.0 3.0
483 76.0 49.0 0.0 0.0 3.0
484 76.0 49.0 0.0 0.0 3.0
485 76.0 49.0 0.0 0.0 3.0
486 76.0 49.0 0.0 0.0 3.0
487 76.0 49.0 0.0 0.0 3.0
488 76.0 49.0 0.0 0.0 3.0
489 76.0 49.0 0.0 0.0 3.0
490 76.0 49.0 0.0 0.0 3.0
491 76.0 49.0 0.0 0.0 3.0
492 76.0 49.0 0.0 0.0 3.0
493 76.0 49.0 0.0 0.0 3.0
494 76.0 49.0 0.0 0.0 3.0
495 76.0 49.0 0.0 0.0 3.0
496 76.0 49.0 0.0 0.0 3.0
497 76.0 49.0 0.0 0.0 3.0
498 76.0 49.0 0.0 0.0 3.0
499 76.0 49.0 0.0 0.0 3.0
500 76.0 49.0 0.0 0.0 3.0
501 76.0 49.0 0.0 0.0 3.0
502 76.0 49.0 0.0 0.0 3.0
503 76.0 49.0 0.0 0.0 3.0
504 76.0 49.0 0.0 0.0 3.0
505 76.0 49.0 0.0 0.0 3.0
506 76.0 49.0 0.0 0.0 3.0
507 76.0 49.0 0.0 0.0 3.0
508 76.0 49.0 0.0 0.0 3.0
509 76.0 49.0 0.0 0.0 3.0
510 76.0 49.0 0.0 0.0 3.0
511 76.0 49.0 0.0 0.0 3.0
512 76.0 49.0 0.0 0.0 3.0
513 76.0 49.0 0.0 0.0 3.0
514 76.0 49.0 0.0 0.0 3.0
515 76.0 49.0 0.0 0.0 3.0
516 76.0 49.0 0.0 0.0 3.0
517 76.0 49.0 0.0 0.0 3.0
518 76.0 49.0 0.0 0.0 3.0
519 76.0 49.0 0.0 0.0 3.0
520 76.0 49.0 0.0 0.0 3.0
521 76.0 49.0 0.0 0.0 3.0
522 76.0 49.0 0.0 0.0 3.0
523 76.0 49.0 0.0 0.0 3.0
524 76.0 49.0 0.0 0.0 3.0
525 76.0 49.0 0.0 0.0 3.0
526 76.0 49.0 0.0 0.0 3.0
527 76.0 49.0 0.0 0.0 3.0
528 76.0 49.0 0.0 0.0 3.0
529 76.0 49.0 0.0 0.0 3.0
530 76.0 49.0 0.0 0.0 3.0
531 76.0 49.0 0.0 0.0 3.0
532 76.0 49.0 0.0 0.0 3.0
533 76.0 49.0 0.0 0.0 3.0
534 76.0 49.0 0.0 0.0 3.0
535 76.0 49.0 0.0 0.0 3.0
536 76.0 49.0 0.0 0.0 3.0
537 76.0 49.0 0.0 0.0 3.0
538 76.0 49.0 0.0 0.0 3.0
539 76.0 49.0 0.0 0.0 3.0
540 76.0 49.0 0.0 0.0 3.0
541 76.0 49.0 0.0 0.0 3.0
542 76.0 49.0 0.0 0.0 3.0
543 76.0 49.0 0.0 0.0 3.0
544 76.0 49.0 0.0 0.0 3.0
545 76.0 49.0 0.0 0.0 3.0
546 76.0 49.0 0.0 0.0 3.0
547 76.0 49.0 0.0 0.0 3.0
548 76.0 49.0 0.0 0.0 3.0
549 76.0 49.0 0.0 0.0 3.0
550 76.0 49.0 0.0 0.0 3.0
551 76.0 49.0 0.0 0.0 3.0
552 76.0 49.0 0.0 0.0 3.0
553 76.0 49.0 0.0 0.0 3.0
554 76.0 49.0 0.0 0.0 3.0
555 76.0 49.0 0.0 0.0 3.0
556 76.0 49.0 0.0 0.0 3.0
557 76.0 49.0 0.0 0.0 3.0
558 76.0 49.0 0.0 0.0 3.0
559 76.0 49.0 0.0 0.0 3.0
560 76.0 49.0 0.0 0.0 3.0
561 76.0 49.0 0.0 0.0 3.0
562 90.0 63.0 0.0 0.0 1.0
563 90.0 63.0 0.0 0.0 1.0
564 90.0 63.0 0.0 0.0 1.0
565 90.0 63.0 0.0 0.0 1.0
566 90.0 63.0 0.0 0.0 1.0
567 90.0 63.0 0.0 0.0 1.0
568 90.0 63.0 0.0 0.0 1.0
569 90.0 63.0 0.0 0.0 1.0
570 90.0 63.0 0.0 0.0 1.0
571 90.0 63.0 0.0 0.0 1.0
572 90.0 63.0 0.0 0.0 1.0
573 90.0 63.0 0.0 0.0 1.0
574 90.0 63.0 0.0 0.0 1.0
575 90.0 63.0 0.0 0.0 1.0
576 90.0 63.0 0.0 0.0 1.0
577 90.0 63.0 0.0 0.0 1.0
578 90.0 63.0 0.0 0.0 1.0
579 90.0 63.0 0.0 0.0 1.0
580 90.0 63.0 0.0 0.0 1.0
581 90.0 63.0 0.0 0.0 1.0
582 90.0 63.0 0.0 0.0 1.0
583 90.0 63.0 0.0 0.0 1.0
584 90.0 63.0 0.0 0.0 1.0
585 90.0 63.0 0.0 0.0 1.0
586 90.0 63.0 0.0 0.0 1.0
587 90.0 63.0 0.0 0.0 1.0
588 90.0 63.0 0.0 0.0 1.0
589 90.0 63.0 0.0 0.0 1.0
590 90.0 63.0 0.0 0.0 1.0
591 90.0 63.0 0.0 0.0 1.0
592 90.0 63.0 0.0 0.0 1.0
593 90.0 63.0 0.0 0.0 1.0
594 90.0 63.0 0.0 0.0 1.0
595 90.0 63.0 0.0 0.0 1.0
596 90.0 63.0 0.0 0.0 1.0
597 90.0 63.0 0.0 0.0 1.0
598 90.0 63.0 0.0 0.0 1.0
599 90.0 63.0 0.0 0.0 1.0
600 90.0 63.0 0.0 0.0 1.0
601 90.0 63.0 0.0 0.0 1.0
602 90.0 63.0 0.0 0.0 1.0
603 90.0 63.0 0.0 0.0 1.0
604 90.0 63.0 0.0 0.0 1.0
605 90.0 63.0 0.0 0.0 1.0
606 90.0 63.0 0.0 0.0 1.0
607 90.0 63.0 0.0 0.0 1.0
608 90.0 63.0 0.0 0.0 1.0
609 90.0 63.0 0.0 0.0 1.0
610 90.0 63.0 0.0 0.0 1.0
611 90.0 63.0 0.0 0.0 1.0
612 90.0 63.0 0.0 0.0 1.0
613 90.0 63.0 0.0 0.0 1.0
614 90.0 63.0 0.0 0.0 1.0
615 90.0 63.0 0.0 0.0 1.0
616 90.0 63.0 0.0 0.0 1.0
617 90.0 63.0 0.0 0.0 1.0
618 90.0 63.0 0.0 0.0 1.0
619 90.0 63.0 0.0 0.0 1.0
620 90.0 63.0 0.0 0.0 1.0
621 90.0 63.0 0.0 0.0 1.0
622 90.0 63.0 0.0 0.0 1.0
623 90.0 63.0 0.0 0.0 1.0
624 90.0 63.0 0.0 0.0 1.0
625 90.0 63.0 0.0 0.0 1.0
