gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
44 68.43359375 50.0 0.0 0.0 6.0
45 68.43359375 50.0 0.0 0.0 6.0
46 68.43359375 50.0 0.0 0.0 6.0
47 68.43359375 50.0 0.0 0.0 6.0
48 68.43359375 50.0 0.0 0.0 6.0
49 68.43359375 50.0 0.0 0.0 6.0
50 68.43359375 50.0 0.0 0.0 6.0
51 68.43359375 50.0 0.0 0.0 6.0
52 68.43359375 50.0 0.0 0.0 6.0
53 68.43359375 50.0 0.0 0.0 6.0
54 68.43359375 50.0 0.0 0.0 6.0
55 68.43359375 50.0 0.0 0.0 6.0
56 70.0 50.0 0.0 0.0 3.0
57 70.0 50.0 0.0 0.0 3.0
58 70.0 50.0 0.0 0.0 3.0
59 70.0 50.0 0.0 0.0 3.0
60 70.0 50.0 0.0 0.0 3.0
61 70.0 50.0 0.0 0.0 3.0
62 70.0 50.0 0.0 0.0 3.0
63 70.0 50.0 0.0 0.0 3.0
64 70.0 50.0 0.0 0.0 3.0
65 70.0 50.0 0.0 0.0 3.0
66 70.0 50.0 0.0 0.0 3.0
67 70.0 50.0 0.0 0.0 3.0
68 70.0 50.0 0.0 0.0 3.0
69 70.0 50.0 0.0 0.0 3.0
70 70.0 50.0 0.0 0.0 3.0
71 70.0 50.0 0.0 0.0 3.0
72 70.0 50.0 0.0 0.0 3.0
73 70.0 50.0 0.0 0.0 3.0
74 70.0 50.0 0.0 0.0 3.0
75 70.0 50.0 0.0 0.0 3.0
76 70.0 50.0 0.0 0.0 3.0
77 70.0 50.0 0.0 0.0 3.0
78 70.0 50.0 0.0 0.0 3.0
79 70.0 50.0 0.0 0.0 3.0
80 70.0 50.0 0.0 0.0 3.0
81 70.0 50.0 0.0 0.0 3.0
82 70.0 50.0 0.0 0.0 3.0
83 70.0 50.0 0.0 0.0 3.0
84 70.0 50.0 0.0 0.0 3.0
85 70.0 50.0 0.0 0.0 3.0
86 70.0 50.0 0.0 0.0 3.0
87 70.0 50.0 0.0 0.0 3.0
88 70.0 50.0 0.0 0.0 3.0
89 70.0 50.0 0.0 0.0 3.0
90 70.0 50.0 0.0 0.0 3.0
91 70.0 50.0 0.0 0.0 3.0
92 70.0 50.0 0.0 0.0 3.0
93 70.0 50.0 0.0 0.0 3.0
94 70.0 50.0 0.0 0.0 3.0
95 70.0 50.0 0.0 0.0 3.0
96 70.0 50.0 0.0 0.0 3.0
97 70.0 50.0 0.0 0.0 3.0
98 70.0 50.0 0.0 0.0 3.0
99 70.0 50.0 0.0 0.0 3.0
100 70.0 50.0 0.0 0.0 3.0
101 70.0 50.0 0.0 0.0 3.0
102 70.0 50.0 0.0 0.0 3.0
103 70.0 50.0 0.0 0.0 3.0
104 70.0 50.0 0.0 0.0 3.0
105 70.0 50.0 0.0 0.0 3.0
106 70.0 50.0 0.0 0.0 3.0
107 70.0 50.0 0.0 0.0 3.0
108 70.0 50.0 0.0 0.0 3.0
109 70.0 50.0 0.0 0.0 3.0
110 70.0 50.0 0.0 0.0 3.0
111 70.0 50.0 0.0 0.0 3.0
112 70.0 50.0 0.0 0.0 3.0
113 70.0 50.0 0.0 0.0 3.0
114 70.0 50.0 0.0 0.0 3.0
115 70.0 50.0 0.0 0.0 3.0
116 70.0 50.0 0.0 0.0 3.0
117 70.0 50.0 0.0 0.0 3.0
118 70.0 50.0 0.0 0.0 3.0
119 70.0 50.0 0.0 0.0 3.0
120 70.0 50.0 0.0 0.0 3.0
121 70.0 50.0 0.0 0.0 3.0
122 70.0 50.0 0.0 0.0 3.0
123 70.0 50.0 0.0 0.0 3.0
124 70.0 50.0 0.0 0.0 3.0
125 70.0 50.0 0.0 0.0 3.0
126 70.0 50.0 0.0 0.0 3.0
127 70.0 50.0 0.0 0.0 3.0
128 70.0 50.0 0.0 0.0 3.0
129 70.0 50.0 0.0 0.0 3.0
130 70.0 50.0 0.0 0.0 3.0
131 70.0 50.0 0.0 0.0 3.0
132 70.0 50.0 0.0 0.0 3.0
133 70.0 50.0 0.0 0.0 3.0
134 70.0 50.0 0.0 0.0 3.0
135 70.0 50.0 0.0 0.0 3.0
136 70.0 50.0 0.0 0.0 3.0
137 70.0 50.0 0.0 0.0 3.0
138 70.0 50.0 0.0 0.0 3.0
139 70.0 50.0 0.0 0.0 3.0
140 70.0 50.0 0.0 0.0 3.0
141 70.0 50.0 0.0 0.0 3.0
142 70.0 50.0 0.0 0.0 3.0
143 70.0 50.0 0.0 0.0 3.0
144 70.0 50.0 0.0 0.0 3.0
145 70.0 50.0 0.0 0.0 3.0
146 70.0 50.0 0.0 0.0 3.0
147 70.0 50.0 0.0 0.0 3.0
148 70.0 50.0 0.0 0.0 3.0
149 70.0 50.0 0.0 0.0 3.0
150 70.0 50.0 0.0 0.0 3.0
151 70.0 50.0 0.0 0.0 3.0
152 70.0 50.0 0.0 0.0 3.0
153 70.0 50.0 0.0 0.0 3.0
154 70.0 50.0 0.0 0.0 3.0
155 70.0 50.0 0.0 0.0 3.0
156 70.0 50.0 0.0 0.0 3.0
157 70.0 50.0 0.0 0.0 3.0
158 70.0 50.0 0.0 0.0 3.0
159 70.0 50.0 0.0 0.0 3.0
160 70.0 50.0 0.0 0.0 3.0
161 70.0 50.0 0.0 0.0 3.0
162 70.0 50.0 0.0 0.0 3.0
163 70.0 50.0 0.0 0.0 3.0
164 70.0 50.0 0.0 0.0 3.0
165 70.0 50.0 0.0 0.0 3.0
166 70.0 50.0 0.0 0.0 3.0
167 70.0 50.0 0.0 0.0 3.0
168 70.0 50.0 0.0 0.0 3.0
169 70.0 50.0 0.0 0.0 3.0
170 70.0 50.0 0.0 0.0 3.0
171 70.0 50.0 0.0 0.0 3.0
172 70.0 50.0 0.0 0.0 3.0
173 70.0 50.0 0.0 0.0 3.0
174 70.0 50.0 0.0 0.0 3.0
175 70.0 50.0 0.0 0.0 3.0
176 70.0 50.0 0.0 0.0 3.0
177 70.0 50.0 0.0 0.0 3.0
178 70.0 50.0 0.0 0.0 3.0
179 70.0 50.0 0.0 0.0 3.0
180 70.0 50.0 0.0 0.0 3.0
181 70.0 50.0 0.0 0.0 3.0
182 70.0 50.0 0.0 0.0 3.0
183 70.0 50.0 0.0 0.0 3.0
184 70.0 50.0 0.0 0.0 3.0
185 70.0 50.0 0.0 0.0 3.0
186 70.0 50.0 0.0 0.0 3.0
187 70.0 50.0 0.0 0.0 3.0
188 70.0 50.0 0.0 0.0 3.0
189 70.0 50.0 0.0 0.0 3.0
190 70.0 50.0 0.0 0.0 3.0
191 70.0 50.0 0.0 0.0 3.0
192 70.0 50.0 0.0 0.0 3.0
193 70.0 50.0 0.0 0.0 3.0
194 70.0 50.0 0.0 0.0 3.0
195 70.0 50.0 0.0 0.0 3.0
196 70.0 50.0 0.0 0.0 3.0
197 70.0 50.0 0.0 0.0 3.0
198 70.0 50.0 0.0 0.0 3.0
199 70.0 50.0 0.0 0.0 3.0
200 70.0 50.0 0.0 0.0 3.0
201 70.0 50.0 0.0 0.0 3.0
202 70.0 50.0 0.0 0.0 3.0
203 70.0 50.0 0.0 0.0 3.0
204 70.0 50.0 0.0 0.0 3.0
205 70.0 50.0 0.0 0.0 3.0
206 70.0 50.0 0.0 0.0 3.0
207 70.0 50.0 0.0 0.0 3.0
208 70.0 50.0 0.0 0.0 3.0
209 70.0 50.0 0.0 0.0 3.0
210 70.0 50.0 0.0 0.0 3.0
211 70.0 50.0 0.0 0.0 3.0
212 70.0 50.0 0.0 0.0 3.0
213 70.0 50.0 0.0 0.0 3.0
214 70.0 50.0 0.0 0.0 3.0
215 70.0 50.0 0.0 0.0 3.0
216 70.0 50.0 0.0 0.0 3.0
217 70.0 50.0 0.0 0.0 3.0
218 70.0 50.0 0.0 0.0 3.0
219 70.0 50.0 0.0 0.0 3.0
220 70.0 50.0 0.0 0.0 3.0
221 70.0 50.0 0.0 0.0 3.0
222 70.0 50.0 0.0 0.0 3.0
223 70.0 50.0 0.0 0.0 3.0
224 70.0 50.0 0.0 0.0 3.0
225 70.0 50.0 0.0 0.0 3.0
226 70.0 50.0 0.0 0.0 3.0
227 70.0 50.0 0.0 0.0 3.0
228 70.0 50.0 0.0 0.0 3.0
229 70.0 50.0 0.0 0.0 3.0
230 70.0 50.0 0.0 0.0 3.0
231 70.0 50.0 0.0 0.0 3.0
232 70.0 50.0 0.0 0.0 3.0
233 70.0 50.0 0.0 0.0 3.0
234 70.0 50.0 0.0 0.0 3.0
235 70.0 50.0 0.0 0.0 3.0
236 70.0 50.0 0.0 0.0 3.0
237 70.0 50.0 0.0 0.0 3.0
238 70.0 50.0 0.0 0.0 3.0
239 70.0 50.0 0.0 0.0 3.0
240 70.0 50.0 0.0 0.0 3.0
241 70.0 50.0 0.0 0.0 3.0
242 70.0 50.0 0.0 0.0 3.0
243 70.0 50.0 0.0 0.0 3.0
244 70.0 50.0 0.0 0.0 3.0
245 70.0 50.0 0.0 0.0 3.0
246 70.0 50.0 0.0 0.0 3.0
247 70.0 50.0 0.0 0.0 3.0
248 70.0 50.0 0.0 0.0 3.0
249 70.0 50.0 0.0 0.0 3.0
250 70.0 50.0 0.0 0.0 3.0
251 70.0 50.0 0.0 0.0 3.0
252 70.0 50.0 0.0 0.0 3.0
253 70.0 50.0 0.0 0.0 3.0
254 70.0 50.0 0.0 0.0 3.0
255 70.0 50.0 0.0 0.0 3.0
256 70.0 50.0 0.0 0.0 3.0
257 70.0 50.0 0.0 0.0 3.0
258 70.0 50.0 0.0 0.0 3.0
259 70.0 50.0 0.0 0.0 3.0
260 70.0 50.0 0.0 0.0 3.0
261 70.0 50.0 0.0 0.0 3.0
262 70.0 50.0 0.0 0.0 3.0
263 70.0 50.0 0.0 0.0 3.0
264 70.0 50.0 0.0 0.0 3.0
265 70.0 50.0 0.0 0.0 3.0
266 70.0 50.0 0.0 0.0 3.0
267 70.0 50.0 0.0 0.0 3.0
268 70.0 50.0 0.0 0.0 3.0
269 70.0 50.0 0.0 0.0 3.0
270 70.0 50.0 0.0 0.0 3.0
271 70.0 50.0 0.0 0.0 3.0
272 70.0 50.0 0.0 0.0 3.0
273 70.0 50.0 0.0 0.0 3.0
274 70.0 50.0 0.0 0.0 3.0
275 70.0 50.0 0.0 0.0 3.0
276 70.0 50.0 0.0 0.0 3.0
277 70.0 50.0 0.0 0.0 3.0
278 70.0 50.0 0.0 0.0 3.0
279 70.0 50.0 0.0 0.0 3.0
280 70.0 50.0 0.0 0.0 3.0
281 70.0 50.0 0.0 0.0 3.0
282 70.0 50.0 0.0 0.0 3.0
283 70.0 50.0 0.0 0.0 3.0
284 70.0 50.0 0.0 0.0 3.0
285 70.0 50.0 0.0 0.0 3.0
286 70.0 50.0 0.0 0.0 3.0
287 70.0 50.0 0.0 0.0 3.0
288 73.0 50.0 0.0 0.0 3.0
289 73.0 50.0 0.0 0.0 3.0
290 73.0 50.0 0.0 0.0 3.0
291 73.0 50.0 0.0 0.0 3.0
292 73.0 50.0 0.0 0.0 3.0
293 73.0 50.0 0.0 0.0 3.0
294 73.0 50.0 0.0 0.0 3.0
295 73.0 50.0 0.0 0.0 3.0
296 73.0 50.0 0.0 0.0 3.0
297 73.0 50.0 0.0 0.0 3.0
298 73.0 50.0 0.0 0.0 3.0
299 73.0 50.0 0.0 0.0 3.0
300 73.0 50.0 0.0 0.0 3.0
301 73.0 50.0 0.0 0.0 3.0
302 73.0 50.0 0.0 0.0 3.0
303 73.0 50.0 0.0 0.0 3.0
304 73.0 50.0 0.0 0.0 3.0
305 73.0 50.0 0.0 0.0 3.0
306 73.0 50.0 0.0 0.0 3.0
307 73.0 50.0 0.0 0.0 3.0
308 73.0 50.0 0.0 0.0 3.0
309 73.0 50.0 0.0 0.0 3.0
310 73.0 50.0 0.0 0.0 3.0
311 73.0 50.0 0.0 0.0 3.0
312 73.0 50.0 0.0 0.0 3.0
313 73.0 50.0 0.0 0.0 3.0
314 73.0 50.0 0.0 0.0 3.0
315 73.0 50.0 0.0 0.0 3.0
316 73.0 50.0 0.0 0.0 3.0
317 73.0 50.0 0.0 0.0 3.0
318 73.0 50.0 0.0 0.0 3.0
319 73.0 50.0 0.0 0.0 3.0
320 73.0 50.0 0.0 0.0 3.0
321 73.0 50.0 0.0 0.0 3.0
322 73.0 50.0 0.0 0.0 3.0
323 73.0 50.0 0.0 0.0 3.0
324 73.0 50.0 0.0 0.0 3.0
325 73.0 50.0 0.0 0.0 3.0
326 73.0 50.0 0.0 0.0 3.0
327 73.0 50.0 0.0 0.0 3.0
328 73.0 50.0 0.0 0.0 3.0
329 73.0 50.0 0.0 0.0 3.0
330 73.0 50.0 0.0 0.0 3.0
331 73.0 50.0 0.0 0.0 3.0
332 73.0 50.0 0.0 0.0 3.0
333 73.0 50.0 0.0 0.0 3.0
334 73.0 50.0 0.0 0.0 3.0
335 73.0 50.0 0.0 0.0 3.0
336 73.0 50.0 0.0 0.0 3.0
337 73.0 50.0 0.0 0.0 3.0
338 73.0 50.0 0.0 0.0 3.0
339 73.0 50.0 0.0 0.0 3.0
340 73.0 50.0 0.0 0.0 3.0
341 73.0 50.0 0.0 0.0 3.0
342 73.0 50.0 0.0 0.0 3.0
343 73.0 50.0 0.0 0.0 3.0
344 73.0 50.0 0.0 0.0 3.0
345 73.0 50.0 0.0 0.0 3.0
346 73.0 50.0 0.0 0.0 3.0
347 73.0 50.0 0.0 0.0 3.0
348 73.0 50.0 0.0 0.0 3.0
349 73.0 50.0 0.0 0.0 3.0
350 73.0 50.0 0.0 0.0 3.0
351 73.0 50.0 0.0 0.0 3.0
352 73.0 50.0 0.0 0.0 3.0
353 73.0 50.0 0.0 0.0 3.0
354 73.0 50.0 0.0 0.0 3.0
355 73.0 50.0 0.0 0.0 3.0
356 73.0 50.0 0.0 0.0 3.0
357 73.0 50.0 0.0 0.0 3.0
358 73.0 50.0 0.0 0.0 3.0
359 73.0 50.0 0.0 0.0 3.0
360 73.0 50.0 0.0 0.0 3.0
361 73.0 50.0 0.0 0.0 3.0
362 73.0 50.0 0.0 0.0 3.0
363 73.0 50.0 0.0 0.0 3.0
364 73.0 50.0 0.0 0.0 3.0
365 73.0 50.0 0.0 0.0 3.0
366 73.0 50.0 0.0 0.0 3.0
367 73.0 50.0 0.0 0.0 3.0
368 73.0 50.0 0.0 0.0 3.0
369 73.0 50.0 0.0 0.0 3.0
370 73.0 50.0 0.0 0.0 3.0
371 73.0 50.0 0.0 0.0 3.0
372 73.0 50.0 0.0 0.0 3.0
373 73.0 50.0 0.0 0.0 3.0
374 73.0 50.0 0.0 0.0 3.0
375 73.0 50.0 0.0 0.0 3.0
376 73.0 50.0 0.0 0.0 3.0
377 73.0 50.0 0.0 0.0 3.0
378 73.0 50.0 0.0 0.0 3.0
379 73.0 50.0 0.0 0.0 3.0
380 73.0 50.0 0.0 0.0 3.0
381 73.0 50.0 0.0 0.0 3.0
382 73.0 50.0 0.0 0.0 3.0
383 73.0 50.0 0.0 0.0 3.0
384 73.0 50.0 0.0 0.0 3.0
385 73.0 50.0 0.0 0.0 3.0
386 73.0 50.0 0.0 0.0 3.0
387 73.0 50.0 0.0 0.0 3.0
388 73.0 50.0 0.0 0.0 3.0
389 73.0 50.0 0.0 0.0 3.0
390 73.0 50.0 0.0 0.0 3.0
391 73.0 50.0 0.0 0.0 3.0
392 73.0 50.0 0.0 0.0 3.0
393 73.0 50.0 0.0 0.0 3.0
394 73.0 50.0 0.0 0.0 3.0
395 73.0 50.0 0.0 0.0 3.0
396 73.0 50.0 0.0 0.0 3.0
397 73.0 50.0 0.0 0.0 3.0
398 73.0 50.0 0.0 0.0 3.0
399 73.0 50.0 0.0 0.0 3.0
400 73.0 50.0 0.0 0.0 3.0
401 73.0 50.0 0.0 0.0 3.0
402 73.0 50.0 0.0 0.0 3.0
403 73.0 50.0 0.0 0.0 3.0
404 73.0 50.0 0.0 0.0 3.0
405 73.0 50.0 0.0 0.0 3.0
406 73.0 50.0 0.0 0.0 3.0
407 73.0 50.0 0.0 0.0 3.0
408 73.0 50.0 0.0 0.0 3.0
409 73.0 50.0 0.0 0.0 3.0
410 73.0 50.0 0.0 0.0 3.0
411 73.0 50.0 0.0 0.0 3.0
412 73.0 50.0 0.0 0.0 3.0
413 73.0 50.0 0.0 0.0 3.0
414 73.0 50.0 0.0 0.0 3.0
415 73.0 50.0 0.0 0.0 3.0
416 73.0 50.0 0.0 0.0 3.0
417 73.0 50.0 0.0 0.0 3.0
418 73.0 50.0 0.0 0.0 3.0
419 73.0 50.0 0.0 0.0 3.0
420 73.0 50.0 0.0 0.0 3.0
421 73.0 50.0 0.0 0.0 3.0
422 74.0 50.0 0.0 0.0 3.0
423 74.0 50.0 0.0 0.0 3.0
424 74.0 50.0 0.0 0.0 3.0
425 74.0 50.0 0.0 0.0 3.0
426 74.0 50.0 0.0 0.0 3.0
427 74.0 50.0 0.0 0.0 3.0
428 74.0 50.0 0.0 0.0 3.0
429 74.0 50.0 0.0 0.0 3.0
430 74.0 50.0 0.0 0.0 3.0
431 74.0 50.0 0.0 0.0 3.0
432 74.0 50.0 0.0 0.0 3.0
433 74.0 50.0 0.0 0.0 3.0
434 74.0 50.0 0.0 0.0 3.0
435 74.0 50.0 0.0 0.0 3.0
436 74.0 50.0 0.0 0.0 3.0
437 74.0 50.0 0.0 0.0 3.0
438 74.0 50.0 0.0 0.0 3.0
439 74.0 50.0 0.0 0.0 3.0
440 74.0 50.0 0.0 0.0 3.0
441 74.0 50.0 0.0 0.0 3.0
442 74.0 50.0 0.0 0.0 3.0
443 74.0 50.0 0.0 0.0 3.0
444 74.0 50.0 0.0 0.0 3.0
445 74.0 50.0 0.0 0.0 3.0
446 74.0 50.0 0.0 0.0 3.0
447 74.0 50.0 0.0 0.0 3.0
448 74.0 50.0 0.0 0.0 3.0
449 74.0 50.0 0.0 0.0 3.0
450 74.0 50.0 0.0 0.0 3.0
451 74.0 50.0 0.0 0.0 3.0
452 74.0 50.0 0.0 0.0 3.0
453 74.0 50.0 0.0 0.0 3.0
454 74.0 50.0 0.0 0.0 3.0
455 74.0 50.0 0.0 0.0 3.0
456 74.0 50.0 0.0 0.0 3.0
457 74.0 50.0 0.0 0.0 3.0
458 74.0 50.0 0.0 0.0 3.0
459 74.0 50.0 0.0 0.0 3.0
460 74.0 50.0 0.0 0.0 3.0
461 74.0 50.0 0.0 0.0 3.0
462 74.0 50.0 0.0 0.0 3.0
463 74.0 50.0 0.0 0.0 3.0
464 74.0 50.0 0.0 0.0 3.0
465 74.0 50.0 0.0 0.0 3.0
466 74.0 50.0 0.0 0.0 3.0
467 74.0 50.0 0.0 0.0 3.0
468 74.0 50.0 0.0 0.0 3.0
469 74.0 50.0 0.0 0.0 3.0
470 74.0 50.0 0.0 0.0 3.0
471 74.0 50.0 0.0 0.0 3.0
472 74.0 50.0 0.0 0.0 3.0
473 74.0 50.0 0.0 0.0 3.0
474 74.0 50.0 0.0 0.0 3.0
475 74.0 50.0 0.0 0.0 3.0
476 74.0 50.0 0.0 0.0 3.0
477 74.0 50.0 0.0 0.0 3.0
478 74.0 50.0 0.0 0.0 3.0
479 74.0 50.0 0.0 0.0 3.0
480 74.0 50.0 0.0 0.0 3.0
481 74.0 50.0 0.0 0.0 3.0
482 74.0 50.0 0.0 0.0 3.0
483 74.0 50.0 0.0 0.0 3.0
484 74.0 50.0 0.0 0.0 3.0
485 74.0 50.0 0.0 0.0 3.0
486 74.0 50.0 0.0 0.0 3.0
487 74.0 50.0 0.0 0.0 3.0
488 74.0 50.0 0.0 0.0 3.0
489 74.0 50.0 0.0 0.0 3.0
490 74.0 50.0 0.0 0.0 3.0
491 74.0 50.0 0.0 0.0 3.0
492 74.0 50.0 0.0 0.0 3.0
493 74.0 50.0 0.0 0.0 3.0
494 74.0 50.0 0.0 0.0 3.0
495 74.0 50.0 0.0 0.0 3.0
496 74.0 50.0 0.0 0.0 3.0
497 74.0 50.0 0.0 0.0 3.0
498 74.0 50.0 0.0 0.0 3.0
499 74.0 50.0 0.0 0.0 3.0
500 74.0 50.0 0.0 0.0 3.0
501 74.0 50.0 0.0 0.0 3.0
502 74.0 50.0 0.0 0.0 3.0
503 74.0 50.0 0.0 0.0 3.0
504 74.0 50.0 0.0 0.0 3.0
505 74.0 50.0 0.0 0.0 3.0
506 74.0 50.0 0.0 0.0 3.0
507 74.0 50.0 0.0 0.0 3.0
508 74.0 50.0 0.0 0.0 3.0
509 74.0 50.0 0.0 0.0 3.0
510 74.0 50.0 0.0 0.0 3.0
511 74.0 50.0 0.0 0.0 3.0
512 74.0 50.0 0.0 0.0 3.0
513 74.0 50.0 0.0 0.0 3.0
514 74.0 50.0 0.0 0.0 3.0
515 74.0 50.0 0.0 0.0 3.0
516 74.0 50.0 0.0 0.0 3.0
517 74.0 50.0 0.0 0.0 3.0
518 74.0 50.0 0.0 0.0 3.0
519 74.0 50.0 0.0 0.0 3.0
520 74.0 50.0 0.0 0.0 3.0
521 74.0 50.0 0.0 0.0 3.0
522 74.0 50.0 0.0 0.0 3.0
523 74.0 50.0 0.0 0.0 3.0
524 74.0 50.0 0.0 0.0 3.0
525 74.0 50.0 0.0 0.0 3.0
526 74.0 50.0 0.0 0.0 3.0
527 74.0 50.0 0.0 0.0 3.0
528 74.0 50.0 0.0 0.0 3.0
529 74.0 50.0 0.0 0.0 3.0
530 74.0 50.0 0.0 0.0 3.0
531 74.0 50.0 0.0 0.0 3.0
532 74.0 50.0 0.0 0.0 3.0
533 74.0 50.0 0.0 0.0 3.0
534 74.0 50.0 0.0 0.0 3.0
535 74.0 50.0 0.0 0.0 3.0
536 74.0 50.0 0.0 0.0 3.0
537 74.0 50.0 0.0 0.0 3.0
538 74.0 50.0 0.0 0.0 3.0
539 74.0 50.0 0.0 0.0 3.0
540 74.0 50.0 0.0 0.0 3.0
541 74.0 50.0 0.0 0.0 3.0
542 74.0 50.0 0.0 0.0 3.0
543 74.0 50.0 0.0 0.0 3.0
544 74.0 50.0 0.0 0.0 3.0
545 74.0 50.0 0.0 0.0 3.0
546 74.0 50.0 0.0 0.0 3.0
547 74.0 50.0 0.0 0.0 3.0
548 74.0 50.0 0.0 0.0 3.0
549 74.0 50.0 0.0 0.0 3.0
550 74.0 50.0 0.0 0.0 3.0
551 74.0 50.0 0.0 0.0 3.0
552 74.0 50.0 0.0 0.0 3.0
553 74.0 50.0 0.0 0.0 3.0
554 74.0 50.0 0.0 0.0 3.0
555 74.0 50.0 0.0 0.0 3.0
556 74.0 50.0 0.0 0.0 3.0
557 74.0 50.0 0.0 0.0 3.0
558 74.0 50.0 0.0 0.0 3.0
559 74.0 50.0 0.0 0.0 3.0
560 74.0 50.0 0.0 0.0 3.0
561 74.0 50.0 0.0 0.0 3.0
562 74.0 50.0 0.0 0.0 3.0
563 74.0 50.0 0.0 0.0 3.0
564 74.0 50.0 0.0 0.0 3.0
565 74.0 50.0 0.0 0.0 3.0
566 74.0 50.0 0.0 0.0 3.0
567 74.0 50.0 0.0 0.0 3.0
568 74.0 50.0 0.0 0.0 3.0
569 74.0 50.0 0.0 0.0 3.0
570 74.0 50.0 0.0 0.0 3.0
571 74.0 50.0 0.0 0.0 3.0
572 74.0 50.0 0.0 0.0 3.0
573 74.0 50.0 0.0 0.0 3.0
574 74.0 50.0 0.0 0.0 3.0
575 74.0 50.0 0.0 0.0 3.0
576 74.0 50.0 0.0 0.0 3.0
577 74.0 50.0 0.0 0.0 3.0
578 74.0 50.0 0.0 0.0 3.0
579 74.0 50.0 0.0 0.0 3.0
580 74.0 50.0 0.0 0.0 3.0
581 74.0 50.0 0.0 0.0 3.0
582 74.0 50.0 0.0 0.0 3.0
583 74.0 50.0 0.0 0.0 3.0
584 74.0 50.0 0.0 0.0 3.0
585 74.0 50.0 0.0 0.0 3.0
586 74.0 50.0 0.0 0.0 3.0
587 74.0 50.0 0.0 0.0 3.0
588 74.0 50.0 0.0 0.0 3.0
589 74.0 50.0 0.0 0.0 3.0
590 74.0 50.0 0.0 0.0 3.0
591 74.0 50.0 0.0 0.0 3.0
592 74.0 50.0 0.0 0.0 3.0
593 74.0 50.0 0.0 0.0 3.0
594 74.0 50.0 0.0 0.0 3.0
595 74.0 50.0 0.0 0.0 3.0
596 74.0 50.0 0.0 0.0 3.0
597 74.0 50.0 0.0 0.0 3.0
598 74.0 50.0 0.0 0.0 3.0
599 74.0 50.0 0.0 0.0 3.0
600 74.0 50.0 0.0 0.0 3.0
601 74.0 50.0 0.0 0.0 3.0
602 74.0 50.0 0.0 0.0 3.0
603 74.0 50.0 0.0 0.0 3.0
604 74.0 50.0 0.0 0.0 3.0
605 74.0 50.0 0.0 0.0 3.0
606 74.0 50.0 0.0 0.0 3.0
607 74.0 50.0 0.0 0.0 3.0
608 74.0 50.0 0.0 0.0 3.0
609 74.0 50.0 0.0 0.0 3.0
610 74.0 50.0 0.0 0.0 3.0
611 74.0 50.0 0.0 0.0 3.0
612 74.0 50.0 0.0 0.0 3.0
613 74.0 50.0 0.0 0.0 3.0
614 74.0 50.0 0.0 0.0 3.0
615 74.0 50.0 0.0 0.0 3.0
616 74.0 50.0 0.0 0.0 3.0
617 74.0 50.0 0.0 0.0 3.0
618 74.0 50.0 0.0 0.0 3.0
619 74.0 50.0 0.0 0.0 3.0
620 74.0 50.0 0.0 0.0 3.0
621 74.0 50.0 0.0 0.0 3.0
622 74.0 50.0 0.0 0.0 3.0
623 74.0 50.0 0.0 0.0 3.0
624 74.0 50.0 0.0 0.0 3.0
