gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
69 71.0 63.0 0.0 0.0 3.0
70 71.0 63.0 0.0 0.0 3.0
71 71.0 63.0 0.0 0.0 3.0
72 71.0 63.0 0.0 0.0 3.0
73 71.0 63.0 0.0 0.0 3.0
74 71.0 63.0 0.0 0.0 3.0
75 71.0 63.0 0.0 0.0 3.0
76 71.0 63.0 0.0 0.0 3.0
77 71.0 63.0 0.0 0.0 3.0
78 71.0 63.0 0.0 0.0 3.0
79 71.0 63.0 0.0 0.0 3.0
80 71.0 63.0 0.0 0.0 3.0
81 71.0 63.0 0.0 0.0 3.0
82 71.0 63.0 0.0 0.0 3.0
83 71.0 63.0 0.0 0.0 3.0
84 71.0 63.0 0.0 0.0 3.0
85 71.0 63.0 0.0 0.0 3.0
86 71.0 63.0 0.0 0.0 3.0
87 71.0 63.0 0.0 0.0 3.0
88 71.0 63.0 0.0 0.0 3.0
89 71.0 63.0 0.0 0.0 3.0
90 71.0 63.0 0.0 0.0 3.0
91 71.0 63.0 0.0 0.0 3.0
92 71.0 63.0 0.0 0.0 3.0
93 71.0 63.0 0.0 0.0 3.0
94 71.0 63.0 0.0 0.0 3.0
95 71.0 63.0 0.0 0.0 3.0
96 71.0 63.0 0.0 0.0 3.0
97 71.0 63.0 0.0 0.0 3.0
98 71.0 63.0 0.0 0.0 3.0
99 71.0 63.0 0.0 0.0 3.0
100 71.0 63.0 0.0 0.0 3.0
101 71.0 63.0 0.0 0.0 3.0
102 71.0 63.0 0.0 0.0 3.0
103 71.0 63.0 0.0 0.0 3.0
104 71.0 63.0 0.0 0.0 3.0
105 71.0 63.0 0.0 0.0 3.0
106 71.0 63.0 0.0 0.0 3.0
107 71.0 63.0 0.0 0.0 3.0
108 71.0 63.0 0.0 0.0 3.0
109 71.0 63.0 0.0 0.0 3.0
110 71.0 63.0 0.0 0.0 3.0
111 71.0 63.0 0.0 0.0 3.0
112 71.0 63.0 0.0 0.0 3.0
113 71.0 63.0 0.0 0.0 3.0
114 71.0 63.0 0.0 0.0 3.0
115 71.0 63.0 0.0 0.0 3.0
116 71.0 63.0 0.0 0.0 3.0
117 71.0 63.0 0.0 0.0 3.0
118 71.0 63.0 0.0 0.0 3.0
119 71.0 63.0 0.0 0.0 3.0
120 71.0 63.0 0.0 0.0 3.0
121 71.0 63.0 0.0 0.0 3.0
122 71.0 63.0 0.0 0.0 3.0
123 71.0 63.0 0.0 0.0 3.0
124 71.0 63.0 0.0 0.0 3.0
125 71.0 63.0 0.0 0.0 3.0
126 71.0 63.0 0.0 0.0 3.0
127 71.0 63.0 0.0 0.0 3.0
128 71.0 63.0 0.0 0.0 3.0
129 71.0 63.0 0.0 0.0 3.0
130 71.0 63.0 0.0 0.0 3.0
131 71.0 63.0 0.0 0.0 3.0
132 71.0 63.0 0.0 0.0 3.0
133 71.0 63.0 0.0 0.0 3.0
134 71.0 63.0 0.0 0.0 3.0
135 71.0 63.0 0.0 0.0 3.0
136 71.0 63.0 0.0 0.0 3.0
137 71.0 63.0 0.0 0.0 3.0
138 71.0 63.0 0.0 0.0 3.0
139 71.0 63.0 0.0 0.0 3.0
140 71.0 63.0 0.0 0.0 3.0
141 71.0 63.0 0.0 0.0 3.0
142 71.0 63.0 0.0 0.0 3.0
143 71.0 63.0 0.0 0.0 3.0
144 71.0 63.0 0.0 0.0 3.0
145 71.0 63.0 0.0 0.0 3.0
146 71.0 63.0 0.0 0.0 3.0
147 71.0 63.0 0.0 0.0 3.0
148 71.0 63.0 0.0 0.0 3.0
149 71.0 63.0 0.0 0.0 3.0
150 71.0 63.0 0.0 0.0 3.0
151 71.0 63.0 0.0 0.0 3.0
152 71.0 63.0 0.0 0.0 3.0
153 71.0 63.0 0.0 0.0 3.0
154 71.0 63.0 0.0 0.0 3.0
155 71.0 63.0 0.0 0.0 3.0
156 71.0 63.0 0.0 0.0 3.0
157 71.0 63.0 0.0 0.0 3.0
158 71.0 63.0 0.0 0.0 3.0
159 71.0 63.0 0.0 0.0 3.0
160 71.0 63.0 0.0 0.0 3.0
161 71.0 63.0 0.0 0.0 3.0
162 71.0 63.0 0.0 0.0 3.0
163 71.0 63.0 0.0 0.0 3.0
164 71.0 63.0 0.0 0.0 3.0
165 71.0 63.0 0.0 0.0 3.0
166 71.0 63.0 0.0 0.0 3.0
167 71.0 63.0 0.0 0.0 3.0
168 71.0 63.0 0.0 0.0 3.0
169 71.0 63.0 0.0 0.0 3.0
170 71.0 63.0 0.0 0.0 3.0
171 71.0 63.0 0.0 0.0 3.0
172 71.0 63.0 0.0 0.0 3.0
173 71.0 63.0 0.0 0.0 3.0
174 71.0 63.0 0.0 0.0 3.0
175 71.0 63.0 0.0 0.0 3.0
176 71.0 63.0 0.0 0.0 3.0
177 71.0 63.0 0.0 0.0 3.0
178 71.0 63.0 0.0 0.0 3.0
179 71.0 63.0 0.0 0.0 3.0
180 71.0 63.0 0.0 0.0 3.0
181 71.0 63.0 0.0 0.0 3.0
182 71.0 63.0 0.0 0.0 3.0
183 71.0 63.0 0.0 0.0 3.0
184 71.0 63.0 0.0 0.0 3.0
185 71.0 63.0 0.0 0.0 3.0
186 71.0 63.0 0.0 0.0 3.0
187 71.0 63.0 0.0 0.0 3.0
188 71.0 63.0 0.0 0.0 3.0
189 71.0 63.0 0.0 0.0 3.0
190 71.0 63.0 0.0 0.0 3.0
191 71.0 63.0 0.0 0.0 3.0
192 71.0 63.0 0.0 0.0 3.0
193 71.0 63.0 0.0 0.0 3.0
194 71.0 63.0 0.0 0.0 3.0
195 71.0 63.0 0.0 0.0 3.0
196 71.0 63.0 0.0 0.0 3.0
197 71.0 63.0 0.0 0.0 3.0
198 71.0 63.0 0.0 0.0 3.0
199 71.0 63.0 0.0 0.0 3.0
200 71.0 63.0 0.0 0.0 3.0
201 71.0 63.0 0.0 0.0 3.0
202 71.0 63.0 0.0 0.0 3.0
203 71.0 63.0 0.0 0.0 3.0
204 71.0 63.0 0.0 0.0 3.0
205 71.0 63.0 0.0 0.0 3.0
206 71.0 63.0 0.0 0.0 3.0
207 71.0 63.0 0.0 0.0 3.0
208 71.0 63.0 0.0 0.0 3.0
209 71.0 63.0 0.0 0.0 3.0
210 71.0 63.0 0.0 0.0 3.0
211 71.0 63.0 0.0 0.0 3.0
212 71.0 63.0 0.0 0.0 3.0
213 71.0 63.0 0.0 0.0 3.0
214 71.0 63.0 0.0 0.0 3.0
215 71.0 63.0 0.0 0.0 3.0
216 71.0 63.0 0.0 0.0 3.0
217 71.0 63.0 0.0 0.0 3.0
218 71.0 63.0 0.0 0.0 3.0
219 71.0 63.0 0.0 0.0 3.0
220 71.0 63.0 0.0 0.0 3.0
221 71.0 63.0 0.0 0.0 3.0
222 71.0 63.0 0.0 0.0 3.0
223 71.0 63.0 0.0 0.0 3.0
224 71.0 63.0 0.0 0.0 3.0
225 71.0 63.0 0.0 0.0 3.0
226 71.0 63.0 0.0 0.0 3.0
227 71.0 63.0 0.0 0.0 3.0
228 71.0 63.0 0.0 0.0 3.0
229 71.0 63.0 0.0 0.0 3.0
230 71.0 63.0 0.0 0.0 3.0
231 71.0 63.0 0.0 0.0 3.0
232 71.0 63.0 0.0 0.0 3.0
233 71.0 63.0 0.0 0.0 3.0
234 71.0 63.0 0.0 0.0 3.0
235 71.0 63.0 0.0 0.0 3.0
236 71.0 63.0 0.0 0.0 3.0
237 71.0 63.0 0.0 0.0 3.0
238 71.0 63.0 0.0 0.0 3.0
239 71.0 63.0 0.0 0.0 3.0
240 71.0 63.0 0.0 0.0 3.0
241 71.0 63.0 0.0 0.0 3.0
242 71.0 63.0 0.0 0.0 3.0
243 71.0 63.0 0.0 0.0 3.0
244 71.0 63.0 0.0 0.0 3.0
245 71.0 63.0 0.0 0.0 3.0
246 71.0 63.0 0.0 0.0 3.0
247 71.0 63.0 0.0 0.0 3.0
248 71.0 63.0 0.0 0.0 3.0
249 71.0 63.0 0.0 0.0 3.0
250 71.0 63.0 0.0 0.0 3.0
251 71.0 63.0 0.0 0.0 3.0
252 71.0 63.0 0.0 0.0 3.0
253 71.0 63.0 0.0 0.0 3.0
254 71.0 63.0 0.0 0.0 3.0
255 71.0 63.0 0.0 0.0 3.0
256 71.0 63.0 0.0 0.0 3.0
257 71.0 63.0 0.0 0.0 3.0
258 71.0 63.0 0.0 0.0 3.0
259 71.0 63.0 0.0 0.0 3.0
260 71.0 63.0 0.0 0.0 3.0
261 71.0 63.0 0.0 0.0 3.0
262 71.0 63.0 0.0 0.0 3.0
263 71.0 63.0 0.0 0.0 3.0
264 71.0 63.0 0.0 0.0 3.0
265 71.0 63.0 0.0 0.0 3.0
266 71.0 63.0 0.0 0.0 3.0
267 71.0 63.0 0.0 0.0 3.0
268 71.0 63.0 0.0 0.0 3.0
269 71.0 63.0 0.0 0.0 3.0
270 71.0 63.0 0.0 0.0 3.0
271 71.0 63.0 0.0 0.0 3.0
272 71.0 63.0 0.0 0.0 3.0
273 71.0 63.0 0.0 0.0 3.0
274 71.0 63.0 0.0 0.0 3.0
275 71.0 63.0 0.0 0.0 3.0
276 71.0 63.0 0.0 0.0 3.0
277 71.0 63.0 0.0 0.0 3.0
278 71.0 63.0 0.0 0.0 3.0
279 71.0 63.0 0.0 0.0 3.0
280 71.0 63.0 0.0 0.0 3.0
281 71.0 63.0 0.0 0.0 3.0
282 71.0 63.0 0.0 0.0 3.0
283 71.0 63.0 0.0 0.0 3.0
284 71.0 63.0 0.0 0.0 3.0
285 71.0 63.0 0.0 0.0 3.0
286 71.0 63.0 0.0 0.0 3.0
287 71.0 63.0 0.0 0.0 3.0
288 71.0 63.0 0.0 0.0 3.0
289 71.0 63.0 0.0 0.0 3.0
290 71.0 63.0 0.0 0.0 3.0
291 71.0 63.0 0.0 0.0 3.0
292 71.0 63.0 0.0 0.0 3.0
293 71.0 63.0 0.0 0.0 3.0
294 71.0 63.0 0.0 0.0 3.0
295 71.0 63.0 0.0 0.0 3.0
296 71.0 63.0 0.0 0.0 3.0
297 71.0 63.0 0.0 0.0 3.0
298 71.0 63.0 0.0 0.0 3.0
299 71.0 63.0 0.0 0.0 3.0
300 71.0 63.0 0.0 0.0 3.0
301 71.0 63.0 0.0 0.0 3.0
302 73.0 65.0 0.0 0.0 3.0
303 73.0 65.0 0.0 0.0 3.0
304 73.0 65.0 0.0 0.0 3.0
305 73.0 65.0 0.0 0.0 3.0
306 73.0 65.0 0.0 0.0 3.0
307 73.0 65.0 0.0 0.0 3.0
308 73.0 65.0 0.0 0.0 3.0
309 73.0 65.0 0.0 0.0 3.0
310 73.0 65.0 0.0 0.0 3.0
311 73.0 65.0 0.0 0.0 3.0
312 73.0 65.0 0.0 0.0 3.0
313 73.0 65.0 0.0 0.0 3.0
314 73.0 65.0 0.0 0.0 3.0
315 73.0 65.0 0.0 0.0 3.0
316 73.0 65.0 0.0 0.0 3.0
317 73.0 65.0 0.0 0.0 3.0
318 73.0 65.0 0.0 0.0 3.0
319 73.0 65.0 0.0 0.0 3.0
320 73.0 65.0 0.0 0.0 3.0
321 73.0 65.0 0.0 0.0 3.0
322 73.0 65.0 0.0 0.0 3.0
323 73.0 65.0 0.0 0.0 3.0
324 73.0 65.0 0.0 0.0 3.0
325 73.0 65.0 0.0 0.0 3.0
326 73.0 65.0 0.0 0.0 3.0
327 73.0 65.0 0.0 0.0 3.0
328 73.0 65.0 0.0 0.0 3.0
329 73.0 65.0 0.0 0.0 3.0
330 73.0 65.0 0.0 0.0 3.0
331 73.0 65.0 0.0 0.0 3.0
332 73.0 65.0 0.0 0.0 3.0
333 73.0 65.0 0.0 0.0 3.0
334 73.0 65.0 0.0 0.0 3.0
335 73.0 65.0 0.0 0.0 3.0
336 73.0 65.0 0.0 0.0 3.0
337 73.0 65.0 0.0 0.0 3.0
338 73.0 65.0 0.0 0.0 3.0
339 73.0 65.0 0.0 0.0 3.0
340 73.0 65.0 0.0 0.0 3.0
341 73.0 65.0 0.0 0.0 3.0
342 73.0 65.0 0.0 0.0 3.0
343 73.0 65.0 0.0 0.0 3.0
344 73.0 65.0 0.0 0.0 3.0
345 73.0 65.0 0.0 0.0 3.0
346 73.0 65.0 0.0 0.0 3.0
347 73.0 65.0 0.0 0.0 3.0
348 73.0 65.0 0.0 0.0 3.0
349 73.0 65.0 0.0 0.0 3.0
350 73.0 65.0 0.0 0.0 3.0
351 73.0 65.0 0.0 0.0 3.0
352 73.0 65.0 0.0 0.0 3.0
353 73.0 65.0 0.0 0.0 3.0
354 73.0 65.0 0.0 0.0 3.0
355 73.0 65.0 0.0 0.0 3.0
356 73.0 65.0 0.0 0.0 3.0
357 73.0 65.0 0.0 0.0 3.0
358 73.0 65.0 0.0 0.0 3.0
359 73.0 65.0 0.0 0.0 3.0
360 73.0 65.0 0.0 0.0 3.0
361 73.0 65.0 0.0 0.0 3.0
362 73.0 65.0 0.0 0.0 3.0
363 73.0 65.0 0.0 0.0 3.0
364 73.0 65.0 0.0 0.0 3.0
365 73.0 65.0 0.0 0.0 3.0
366 73.0 65.0 0.0 0.0 3.0
367 73.0 65.0 0.0 0.0 3.0
368 73.0 65.0 0.0 0.0 3.0
369 73.0 65.0 0.0 0.0 3.0
370 73.0 65.0 0.0 0.0 3.0
371 73.0 65.0 0.0 0.0 3.0
372 73.0 65.0 0.0 0.0 3.0
373 73.0 65.0 0.0 0.0 3.0
374 73.0 65.0 0.0 0.0 3.0
375 73.0 65.0 0.0 0.0 3.0
376 73.0 65.0 0.0 0.0 3.0
377 73.0 65.0 0.0 0.0 3.0
378 73.0 65.0 0.0 0.0 3.0
379 73.0 65.0 0.0 0.0 3.0
380 73.0 65.0 0.0 0.0 3.0
381 73.0 65.0 0.0 0.0 3.0
382 73.0 65.0 0.0 0.0 3.0
383 73.0 65.0 0.0 0.0 3.0
384 73.0 65.0 0.0 0.0 3.0
385 73.0 65.0 0.0 0.0 3.0
386 73.0 65.0 0.0 0.0 3.0
387 73.0 65.0 0.0 0.0 3.0
388 73.0 65.0 0.0 0.0 3.0
389 73.0 65.0 0.0 0.0 3.0
390 73.0 65.0 0.0 0.0 3.0
391 73.0 65.0 0.0 0.0 3.0
392 73.0 65.0 0.0 0.0 3.0
393 73.0 65.0 0.0 0.0 3.0
394 73.0 65.0 0.0 0.0 3.0
395 73.0 65.0 0.0 0.0 3.0
396 73.0 65.0 0.0 0.0 3.0
397 73.0 65.0 0.0 0.0 3.0
398 73.0 65.0 0.0 0.0 3.0
399 73.0 65.0 0.0 0.0 3.0
400 73.0 65.0 0.0 0.0 3.0
401 73.0 65.0 0.0 0.0 3.0
402 73.0 65.0 0.0 0.0 3.0
403 73.0 65.0 0.0 0.0 3.0
404 73.0 65.0 0.0 0.0 3.0
405 73.0 65.0 0.0 0.0 3.0
406 73.0 65.0 0.0 0.0 3.0
407 73.0 65.0 0.0 0.0 3.0
408 73.0 65.0 0.0 0.0 3.0
409 73.0 65.0 0.0 0.0 3.0
410 73.0 65.0 0.0 0.0 3.0
411 73.0 65.0 0.0 0.0 3.0
412 73.0 65.0 0.0 0.0 3.0
413 73.0 65.0 0.0 0.0 3.0
414 73.0 65.0 0.0 0.0 3.0
415 73.0 65.0 0.0 0.0 3.0
416 73.0 65.0 0.0 0.0 3.0
417 73.0 65.0 0.0 0.0 3.0
418 73.0 65.0 0.0 0.0 3.0
419 73.0 65.0 0.0 0.0 3.0
420 73.0 65.0 0.0 0.0 3.0
421 73.0 65.0 0.0 0.0 3.0
422 73.0 65.0 0.0 0.0 3.0
423 73.0 65.0 0.0 0.0 3.0
424 73.0 65.0 0.0 0.0 3.0
425 73.0 65.0 0.0 0.0 3.0
426 73.0 65.0 0.0 0.0 3.0
427 73.0 65.0 0.0 0.0 3.0
428 73.0 65.0 0.0 0.0 3.0
429 73.0 65.0 0.0 0.0 3.0
430 73.0 65.0 0.0 0.0 3.0
431 73.0 65.0 0.0 0.0 3.0
432 73.0 65.0 0.0 0.0 3.0
433 73.0 65.0 0.0 0.0 3.0
434 73.0 65.0 0.0 0.0 3.0
435 73.0 65.0 0.0 0.0 3.0
436 73.0 65.0 0.0 0.0 3.0
437 73.0 65.0 0.0 0.0 3.0
438 73.0 65.0 0.0 0.0 3.0
439 73.0 65.0 0.0 0.0 3.0
440 73.0 65.0 0.0 0.0 3.0
441 73.0 65.0 0.0 0.0 3.0
442 73.0 65.0 0.0 0.0 3.0
443 73.0 65.0 0.0 0.0 3.0
444 73.0 65.0 0.0 0.0 3.0
445 73.0 65.0 0.0 0.0 3.0
446 73.0 65.0 0.0 0.0 3.0
447 73.0 65.0 0.0 0.0 3.0
448 73.0 65.0 0.0 0.0 3.0
449 73.0 65.0 0.0 0.0 3.0
450 73.0 65.0 0.0 0.0 3.0
451 73.0 65.0 0.0 0.0 3.0
452 73.0 65.0 0.0 0.0 3.0
453 73.0 65.0 0.0 0.0 3.0
454 73.0 65.0 0.0 0.0 3.0
455 73.0 65.0 0.0 0.0 3.0
456 73.0 65.0 0.0 0.0 3.0
457 73.0 65.0 0.0 0.0 3.0
458 73.0 65.0 0.0 0.0 3.0
459 73.0 65.0 0.0 0.0 3.0
460 73.0 65.0 0.0 0.0 3.0
461 73.0 65.0 0.0 0.0 3.0
462 73.0 65.0 0.0 0.0 3.0
463 73.0 65.0 0.0 0.0 3.0
464 73.0 65.0 0.0 0.0 3.0
465 73.0 65.0 0.0 0.0 3.0
466 73.0 65.0 0.0 0.0 3.0
467 73.0 65.0 0.0 0.0 3.0
468 73.0 65.0 0.0 0.0 3.0
469 73.0 65.0 0.0 0.0 3.0
470 73.0 65.0 0.0 0.0 3.0
471 73.0 65.0 0.0 0.0 3.0
472 73.0 65.0 0.0 0.0 3.0
473 73.0 65.0 0.0 0.0 3.0
474 73.0 65.0 0.0 0.0 3.0
475 73.0 65.0 0.0 0.0 3.0
476 73.0 65.0 0.0 0.0 3.0
477 73.0 65.0 0.0 0.0 3.0
478 73.0 65.0 0.0 0.0 3.0
479 73.0 65.0 0.0 0.0 3.0
480 73.0 65.0 0.0 0.0 3.0
481 73.0 65.0 0.0 0.0 3.0
482 73.0 65.0 0.0 0.0 3.0
483 73.0 65.0 0.0 0.0 3.0
484 73.0 65.0 0.0 0.0 3.0
485 73.0 65.0 0.0 0.0 3.0
486 73.0 65.0 0.0 0.0 3.0
487 73.0 65.0 0.0 0.0 3.0
488 73.0 65.0 0.0 0.0 3.0
489 73.0 65.0 0.0 0.0 3.0
490 73.0 65.0 0.0 0.0 3.0
491 73.0 65.0 0.0 0.0 3.0
492 73.0 65.0 0.0 0.0 3.0
493 73.0 65.0 0.0 0.0 3.0
494 73.0 65.0 0.0 0.0 3.0
495 73.0 65.0 0.0 0.0 3.0
496 73.0 65.0 0.0 0.0 3.0
497 73.0 65.0 0.0 0.0 3.0
498 73.0 65.0 0.0 0.0 3.0
499 73.0 65.0 0.0 0.0 3.0
500 73.0 65.0 0.0 0.0 3.0
501 73.0 65.0 0.0 0.0 3.0
502 73.0 65.0 0.0 0.0 3.0
503 73.0 65.0 0.0 0.0 3.0
504 73.0 65.0 0.0 0.0 3.0
505 73.0 65.0 0.0 0.0 3.0
506 73.0 65.0 0.0 0.0 3.0
507 73.0 65.0 0.0 0.0 3.0
508 73.0 65.0 0.0 0.0 3.0
509 73.0 65.0 0.0 0.0 3.0
510 73.0 65.0 0.0 0.0 3.0
511 73.0 65.0 0.0 0.0 3.0
512 73.0 65.0 0.0 0.0 3.0
513 73.0 65.0 0.0 0.0 3.0
514 73.0 65.0 0.0 0.0 3.0
515 73.0 65.0 0.0 0.0 3.0
516 73.0 65.0 0.0 0.0 3.0
517 73.0 65.0 0.0 0.0 3.0
518 73.0 65.0 0.0 0.0 3.0
519 73.0 65.0 0.0 0.0 3.0
520 73.0 65.0 0.0 0.0 3.0
521 73.0 65.0 0.0 0.0 3.0
522 73.0 65.0 0.0 0.0 3.0
523 73.0 65.0 0.0 0.0 3.0
524 73.0 65.0 0.0 0.0 3.0
525 73.0 65.0 0.0 0.0 3.0
526 73.0 65.0 0.0 0.0 3.0
527 73.0 65.0 0.0 0.0 3.0
528 73.0 65.0 0.0 0.0 3.0
529 73.0 65.0 0.0 0.0 3.0
530 73.0 65.0 0.0 0.0 3.0
531 73.0 65.0 0.0 0.0 3.0
532 73.0 65.0 0.0 0.0 3.0
533 73.0 65.0 0.0 0.0 3.0
534 73.0 65.0 0.0 0.0 3.0
535 73.0 65.0 0.0 0.0 3.0
536 73.0 65.0 0.0 0.0 3.0
537 73.0 65.0 0.0 0.0 3.0
538 73.0 65.0 0.0 0.0 3.0
539 73.0 65.0 0.0 0.0 3.0
540 73.0 65.0 0.0 0.0 3.0
541 73.0 65.0 0.0 0.0 3.0
542 73.0 65.0 0.0 0.0 3.0
543 73.0 65.0 0.0 0.0 3.0
544 73.0 65.0 0.0 0.0 3.0
545 73.0 65.0 0.0 0.0 3.0
546 73.0 65.0 0.0 0.0 3.0
547 73.0 65.0 0.0 0.0 3.0
548 73.0 65.0 0.0 0.0 3.0
549 73.0 65.0 0.0 0.0 3.0
550 73.0 65.0 0.0 0.0 3.0
551 73.0 65.0 0.0 0.0 3.0
552 73.0 65.0 0.0 0.0 3.0
553 73.0 65.0 0.0 0.0 3.0
554 73.0 65.0 0.0 0.0 3.0
555 73.0 65.0 0.0 0.0 3.0
556 73.0 65.0 0.0 0.0 3.0
557 73.0 65.0 0.0 0.0 3.0
558 73.0 65.0 0.0 0.0 3.0
559 73.0 65.0 0.0 0.0 3.0
560 73.0 65.0 0.0 0.0 3.0
561 73.0 65.0 0.0 0.0 3.0
562 73.0 65.0 0.0 0.0 3.0
563 73.0 65.0 0.0 0.0 3.0
564 73.0 65.0 0.0 0.0 3.0
565 73.0 65.0 0.0 0.0 3.0
566 73.0 65.0 0.0 0.0 3.0
567 73.0 65.0 0.0 0.0 3.0
568 73.0 65.0 0.0 0.0 3.0
569 73.0 65.0 0.0 0.0 3.0
570 73.0 65.0 0.0 0.0 3.0
571 73.0 65.0 0.0 0.0 3.0
572 73.0 65.0 0.0 0.0 3.0
573 73.0 65.0 0.0 0.0 3.0
574 73.0 65.0 0.0 0.0 3.0
575 73.0 65.0 0.0 0.0 3.0
576 73.0 65.0 0.0 0.0 3.0
577 73.0 65.0 0.0 0.0 3.0
578 73.0 65.0 0.0 0.0 3.0
579 73.0 65.0 0.0 0.0 3.0
580 73.0 65.0 0.0 0.0 3.0
581 73.0 65.0 0.0 0.0 3.0
582 73.0 65.0 0.0 0.0 3.0
583 73.0 65.0 0.0 0.0 3.0
584 73.0 65.0 0.0 0.0 3.0
585 73.0 65.0 0.0 0.0 3.0
586 73.0 65.0 0.0 0.0 3.0
587 73.0 65.0 0.0 0.0 3.0
588 73.0 65.0 0.0 0.0 3.0
589 73.0 65.0 0.0 0.0 3.0
590 73.0 65.0 0.0 0.0 3.0
591 73.0 65.0 0.0 0.0 3.0
592 73.0 65.0 0.0 0.0 3.0
593 73.0 65.0 0.0 0.0 3.0
594 73.0 65.0 0.0 0.0 3.0
595 73.0 65.0 0.0 0.0 3.0
596 73.0 65.0 0.0 0.0 3.0
597 73.0 65.0 0.0 0.0 3.0
598 73.0 65.0 0.0 0.0 3.0
599 73.0 65.0 0.0 0.0 3.0
600 73.0 65.0 0.0 0.0 3.0
601 73.0 65.0 0.0 0.0 3.0
602 73.0 65.0 0.0 0.0 3.0
603 73.0 65.0 0.0 0.0 3.0
604 73.0 65.0 0.0 0.0 3.0
605 73.0 65.0 0.0 0.0 3.0
606 73.0 65.0 0.0 0.0 3.0
607 73.0 65.0 0.0 0.0 3.0
608 73.0 65.0 0.0 0.0 3.0
609 73.0 65.0 0.0 0.0 3.0
610 73.0 65.0 0.0 0.0 3.0
611 73.0 65.0 0.0 0.0 3.0
612 73.0 65.0 0.0 0.0 3.0
613 73.0 65.0 0.0 0.0 3.0
614 73.0 65.0 0.0 0.0 3.0
615 73.0 65.0 0.0 0.0 3.0
616 73.0 65.0 0.0 0.0 3.0
617 73.0 65.0 0.0 0.0 3.0
618 73.0 65.0 0.0 0.0 3.0
619 73.0 65.0 0.0 0.0 3.0
620 73.0 65.0 0.0 0.0 3.0
621 73.0 65.0 0.0 0.0 3.0
622 73.0 65.0 0.0 0.0 3.0
623 73.0 65.0 0.0 0.0 3.0
624 73.0 65.0 0.0 0.0 3.0
625 73.0 65.0 0.0 0.0 3.0
626 73.0 65.0 0.0 0.0 3.0
627 73.0 65.0 0.0 0.0 3.0
