gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
60 79.84375 72.0 0.0 0.0 3.0
61 79.84375 72.0 0.0 0.0 3.0
62 79.84375 72.0 0.0 0.0 3.0
63 79.84375 72.0 0.0 0.0 3.0
64 79.84375 72.0 0.0 0.0 3.0
65 79.84375 72.0 0.0 0.0 3.0
66 79.84375 72.0 0.0 0.0 3.0
67 79.84375 72.0 0.0 0.0 3.0
68 79.84375 72.0 0.0 0.0 3.0
69 79.84375 72.0 0.0 0.0 3.0
70 79.84375 72.0 0.0 0.0 3.0
71 79.84375 72.0 0.0 0.0 3.0
72 79.84375 72.0 0.0 0.0 3.0
73 79.84375 72.0 0.0 0.0 3.0
74 79.84375 72.0 0.0 0.0 3.0
75 79.84375 72.0 0.0 0.0 3.0
76 79.84375 72.0 0.0 0.0 3.0
77 79.84375 72.0 0.0 0.0 3.0
78 79.84375 72.0 0.0 0.0 3.0
79 79.84375 72.0 0.0 0.0 3.0
80 79.84375 72.0 0.0 0.0 3.0
81 79.84375 72.0 0.0 0.0 3.0
82 79.84375 72.0 0.0 0.0 3.0
83 79.84375 72.0 0.0 0.0 3.0
84 79.84375 72.0 0.0 0.0 3.0
85 79.84375 72.0 0.0 0.0 3.0
86 79.84375 72.0 0.0 0.0 3.0
87 79.84375 72.0 0.0 0.0 3.0
88 79.84375 72.0 0.0 0.0 3.0
89 79.84375 72.0 0.0 0.0 3.0
90 79.84375 72.0 0.0 0.0 3.0
91 79.84375 72.0 0.0 0.0 3.0
92 79.84375 72.0 0.0 0.0 3.0
93 79.84375 72.0 0.0 0.0 3.0
94 79.84375 72.0 0.0 0.0 3.0
95 79.84375 72.0 0.0 0.0 3.0
96 79.84375 72.0 0.0 0.0 3.0
97 79.84375 72.0 0.0 0.0 3.0
98 79.84375 72.0 0.0 0.0 3.0
99 79.84375 72.0 0.0 0.0 3.0
100 79.84375 72.0 0.0 0.0 3.0
101 79.84375 72.0 0.0 0.0 3.0
102 79.84375 72.0 0.0 0.0 3.0
103 79.84375 72.0 0.0 0.0 3.0
104 79.84375 72.0 0.0 0.0 3.0
105 79.84375 72.0 0.0 0.0 3.0
106 79.84375 72.0 0.0 0.0 3.0
107 79.84375 72.0 0.0 0.0 3.0
108 79.84375 72.0 0.0 0.0 3.0
109 79.84375 72.0 0.0 0.0 3.0
110 79.84375 72.0 0.0 0.0 3.0
111 79.84375 72.0 0.0 0.0 3.0
112 79.84375 72.0 0.0 0.0 3.0
113 79.84375 72.0 0.0 0.0 3.0
114 79.84375 72.0 0.0 0.0 3.0
115 79.84375 72.0 0.0 0.0 3.0
116 79.84375 72.0 0.0 0.0 3.0
117 79.84375 72.0 0.0 0.0 3.0
118 79.84375 72.0 0.0 0.0 3.0
119 79.84375 72.0 0.0 0.0 3.0
120 79.84375 72.0 0.0 0.0 3.0
121 79.84375 72.0 0.0 0.0 3.0
122 79.84375 72.0 0.0 0.0 3.0
123 79.84375 72.0 0.0 0.0 3.0
124 79.84375 72.0 0.0 0.0 3.0
125 79.84375 72.0 0.0 0.0 3.0
126 79.84375 72.0 0.0 0.0 3.0
127 79.84375 72.0 0.0 0.0 3.0
128 79.84375 72.0 0.0 0.0 3.0
129 79.84375 72.0 0.0 0.0 3.0
130 79.84375 72.0 0.0 0.0 3.0
131 79.84375 72.0 0.0 0.0 3.0
132 79.84375 72.0 0.0 0.0 3.0
133 79.84375 72.0 0.0 0.0 3.0
134 79.84375 72.0 0.0 0.0 3.0
135 79.84375 72.0 0.0 0.0 3.0
136 79.84375 72.0 0.0 0.0 3.0
137 79.84375 72.0 0.0 0.0 3.0
138 79.84375 72.0 0.0 0.0 3.0
139 79.84375 72.0 0.0 0.0 3.0
140 79.84375 72.0 0.0 0.0 3.0
141 79.84375 72.0 0.0 0.0 3.0
142 79.84375 72.0 0.0 0.0 3.0
143 79.84375 72.0 0.0 0.0 3.0
144 79.84375 72.0 0.0 0.0 3.0
145 79.84375 72.0 0.0 0.0 3.0
146 79.84375 72.0 0.0 0.0 3.0
147 79.84375 72.0 0.0 0.0 3.0
148 79.84375 72.0 0.0 0.0 3.0
149 79.84375 72.0 0.0 0.0 3.0
150 79.84375 72.0 0.0 0.0 3.0
151 79.84375 72.0 0.0 0.0 3.0
152 79.84375 72.0 0.0 0.0 3.0
153 79.84375 72.0 0.0 0.0 3.0
154 79.84375 72.0 0.0 0.0 3.0
155 79.84375 72.0 0.0 0.0 3.0
156 79.84375 72.0 0.0 0.0 3.0
157 79.84375 72.0 0.0 0.0 3.0
158 79.84375 72.0 0.0 0.0 3.0
159 79.84375 72.0 0.0 0.0 3.0
160 79.84375 72.0 0.0 0.0 3.0
161 79.84375 72.0 0.0 0.0 3.0
162 79.84375 72.0 0.0 0.0 3.0
163 79.84375 72.0 0.0 0.0 3.0
164 79.84375 72.0 0.0 0.0 3.0
165 79.84375 72.0 0.0 0.0 3.0
166 79.84375 72.0 0.0 0.0 3.0
167 79.84375 72.0 0.0 0.0 3.0
168 79.84375 72.0 0.0 0.0 3.0
169 79.84375 72.0 0.0 0.0 3.0
170 79.84375 72.0 0.0 0.0 3.0
171 79.84375 72.0 0.0 0.0 3.0
172 79.84375 72.0 0.0 0.0 3.0
173 79.84375 72.0 0.0 0.0 3.0
174 79.84375 72.0 0.0 0.0 3.0
175 79.84375 72.0 0.0 0.0 3.0
176 79.84375 72.0 0.0 0.0 3.0
177 79.84375 72.0 0.0 0.0 3.0
178 79.84375 72.0 0.0 0.0 3.0
179 79.84375 72.0 0.0 0.0 3.0
180 79.84375 72.0 0.0 0.0 3.0
181 79.84375 72.0 0.0 0.0 3.0
182 79.84375 72.0 0.0 0.0 3.0
183 79.84375 72.0 0.0 0.0 3.0
184 79.84375 72.0 0.0 0.0 3.0
185 79.84375 72.0 0.0 0.0 3.0
186 79.84375 72.0 0.0 0.0 3.0
187 79.84375 72.0 0.0 0.0 3.0
188 79.84375 72.0 0.0 0.0 3.0
189 79.84375 72.0 0.0 0.0 3.0
190 79.84375 72.0 0.0 0.0 3.0
191 79.84375 72.0 0.0 0.0 3.0
192 79.84375 72.0 0.0 0.0 3.0
193 79.84375 72.0 0.0 0.0 3.0
194 79.84375 72.0 0.0 0.0 3.0
195 79.84375 72.0 0.0 0.0 3.0
196 79.84375 72.0 0.0 0.0 3.0
197 79.84375 72.0 0.0 0.0 3.0
198 79.84375 72.0 0.0 0.0 3.0
199 79.84375 72.0 0.0 0.0 3.0
200 79.84375 72.0 0.0 0.0 3.0
201 79.84375 72.0 0.0 0.0 3.0
202 79.84375 72.0 0.0 0.0 3.0
203 79.84375 72.0 0.0 0.0 3.0
204 79.84375 72.0 0.0 0.0 3.0
205 79.84375 72.0 0.0 0.0 3.0
206 79.84375 72.0 0.0 0.0 3.0
207 79.84375 72.0 0.0 0.0 3.0
208 79.84375 72.0 0.0 0.0 3.0
209 79.84375 72.0 0.0 0.0 3.0
210 79.84375 72.0 0.0 0.0 3.0
211 79.84375 72.0 0.0 0.0 3.0
212 79.84375 72.0 0.0 0.0 3.0
213 79.84375 72.0 0.0 0.0 3.0
214 79.84375 72.0 0.0 0.0 3.0
215 79.84375 72.0 0.0 0.0 3.0
216 79.84375 72.0 0.0 0.0 3.0
217 79.84375 72.0 0.0 0.0 3.0
218 79.84375 72.0 0.0 0.0 3.0
219 79.84375 72.0 0.0 0.0 3.0
220 79.84375 72.0 0.0 0.0 3.0
221 79.84375 72.0 0.0 0.0 3.0
222 79.84375 72.0 0.0 0.0 3.0
223 79.84375 72.0 0.0 0.0 3.0
224 79.84375 72.0 0.0 0.0 3.0
225 79.84375 72.0 0.0 0.0 3.0
226 79.84375 72.0 0.0 0.0 3.0
227 79.84375 72.0 0.0 0.0 3.0
228 79.84375 72.0 0.0 0.0 3.0
229 79.84375 72.0 0.0 0.0 3.0
230 79.84375 72.0 0.0 0.0 3.0
231 79.84375 72.0 0.0 0.0 3.0
232 79.84375 72.0 0.0 0.0 3.0
233 79.84375 72.0 0.0 0.0 3.0
234 79.84375 72.0 0.0 0.0 3.0
235 79.84375 72.0 0.0 0.0 3.0
236 79.84375 72.0 0.0 0.0 3.0
237 79.84375 72.0 0.0 0.0 3.0
238 79.84375 72.0 0.0 0.0 3.0
239 79.84375 72.0 0.0 0.0 3.0
240 79.84375 72.0 0.0 0.0 3.0
241 79.84375 72.0 0.0 0.0 3.0
242 79.84375 72.0 0.0 0.0 3.0
243 79.84375 72.0 0.0 0.0 3.0
244 79.84375 72.0 0.0 0.0 3.0
245 79.84375 72.0 0.0 0.0 3.0
246 79.84375 72.0 0.0 0.0 3.0
247 79.84375 72.0 0.0 0.0 3.0
248 79.84375 72.0 0.0 0.0 3.0
249 79.84375 72.0 0.0 0.0 3.0
250 79.84375 72.0 0.0 0.0 3.0
251 79.84375 72.0 0.0 0.0 3.0
252 79.84375 72.0 0.0 0.0 3.0
253 79.84375 72.0 0.0 0.0 3.0
254 79.84375 72.0 0.0 0.0 3.0
255 79.84375 72.0 0.0 0.0 3.0
256 79.84375 72.0 0.0 0.0 3.0
257 79.84375 72.0 0.0 0.0 3.0
258 79.84375 72.0 0.0 0.0 3.0
259 79.84375 72.0 0.0 0.0 3.0
260 79.84375 72.0 0.0 0.0 3.0
261 79.84375 72.0 0.0 0.0 3.0
262 79.84375 72.0 0.0 0.0 3.0
263 79.84375 72.0 0.0 0.0 3.0
264 79.84375 72.0 0.0 0.0 3.0
265 79.84375 72.0 0.0 0.0 3.0
266 79.84375 72.0 0.0 0.0 3.0
267 79.84375 72.0 0.0 0.0 3.0
268 79.84375 72.0 0.0 0.0 3.0
269 79.84375 72.0 0.0 0.0 3.0
270 79.84375 72.0 0.0 0.0 3.0
271 79.84375 72.0 0.0 0.0 3.0
272 79.84375 72.0 0.0 0.0 3.0
273 79.84375 72.0 0.0 0.0 3.0
274 79.84375 72.0 0.0 0.0 3.0
275 79.84375 72.0 0.0 0.0 3.0
276 79.84375 72.0 0.0 0.0 3.0
277 79.84375 72.0 0.0 0.0 3.0
278 79.84375 72.0 0.0 0.0 3.0
279 79.84375 72.0 0.0 0.0 3.0
280 79.84375 72.0 0.0 0.0 3.0
281 79.84375 72.0 0.0 0.0 3.0
282 79.84375 72.0 0.0 0.0 3.0
283 79.84375 72.0 0.0 0.0 3.0
284 79.84375 72.0 0.0 0.0 3.0
285 79.84375 72.0 0.0 0.0 3.0
286 79.84375 72.0 0.0 0.0 3.0
287 79.84375 72.0 0.0 0.0 3.0
288 79.84375 72.0 0.0 0.0 3.0
289 79.84375 72.0 0.0 0.0 3.0
290 79.84375 72.0 0.0 0.0 3.0
291 79.84375 72.0 0.0 0.0 3.0
292 79.84375 72.0 0.0 0.0 3.0
293 79.84375 72.0 0.0 0.0 3.0
294 79.84375 72.0 0.0 0.0 3.0
295 79.84375 72.0 0.0 0.0 3.0
296 79.84375 72.0 0.0 0.0 3.0
297 79.84375 72.0 0.0 0.0 3.0
298 79.84375 72.0 0.0 0.0 3.0
299 79.84375 72.0 0.0 0.0 3.0
300 79.84375 72.0 0.0 0.0 3.0
301 79.84375 72.0 0.0 0.0 3.0
302 79.84375 72.0 0.0 0.0 3.0
303 79.84375 72.0 0.0 0.0 3.0
304 79.84375 72.0 0.0 0.0 3.0
305 79.84375 72.0 0.0 0.0 3.0
306 79.84375 72.0 0.0 0.0 3.0
307 79.84375 72.0 0.0 0.0 3.0
308 79.84375 72.0 0.0 0.0 3.0
309 79.84375 72.0 0.0 0.0 3.0
310 79.84375 72.0 0.0 0.0 3.0
311 79.84375 72.0 0.0 0.0 3.0
312 79.84375 72.0 0.0 0.0 3.0
313 79.84375 72.0 0.0 0.0 3.0
314 79.84375 72.0 0.0 0.0 3.0
315 79.84375 72.0 0.0 0.0 3.0
316 79.84375 72.0 0.0 0.0 3.0
317 79.84375 72.0 0.0 0.0 3.0
318 79.84375 72.0 0.0 0.0 3.0
319 79.84375 72.0 0.0 0.0 3.0
320 79.84375 72.0 0.0 0.0 3.0
321 79.84375 72.0 0.0 0.0 3.0
322 79.84375 72.0 0.0 0.0 3.0
323 79.84375 72.0 0.0 0.0 3.0
324 79.84375 72.0 0.0 0.0 3.0
325 79.84375 72.0 0.0 0.0 3.0
326 79.84375 72.0 0.0 0.0 3.0
327 79.84375 72.0 0.0 0.0 3.0
328 79.84375 72.0 0.0 0.0 3.0
329 79.84375 72.0 0.0 0.0 3.0
330 79.84375 72.0 0.0 0.0 3.0
331 79.84375 72.0 0.0 0.0 3.0
332 79.84375 72.0 0.0 0.0 3.0
333 79.84375 72.0 0.0 0.0 3.0
334 79.84375 72.0 0.0 0.0 3.0
335 79.84375 72.0 0.0 0.0 3.0
336 79.84375 72.0 0.0 0.0 3.0
337 79.84375 72.0 0.0 0.0 3.0
338 79.84375 72.0 0.0 0.0 3.0
339 79.84375 72.0 0.0 0.0 3.0
340 79.84375 72.0 0.0 0.0 3.0
341 79.84375 72.0 0.0 0.0 3.0
342 79.84375 72.0 0.0 0.0 3.0
343 79.84375 72.0 0.0 0.0 3.0
344 79.84375 72.0 0.0 0.0 3.0
345 79.84375 72.0 0.0 0.0 3.0
346 79.84375 72.0 0.0 0.0 3.0
347 79.84375 72.0 0.0 0.0 3.0
348 79.84375 72.0 0.0 0.0 3.0
349 79.84375 72.0 0.0 0.0 3.0
350 79.84375 72.0 0.0 0.0 3.0
351 79.84375 72.0 0.0 0.0 3.0
352 79.84375 72.0 0.0 0.0 3.0
353 79.84375 72.0 0.0 0.0 3.0
354 79.84375 72.0 0.0 0.0 3.0
355 79.84375 72.0 0.0 0.0 3.0
356 79.84375 72.0 0.0 0.0 3.0
357 79.84375 72.0 0.0 0.0 3.0
358 79.84375 72.0 0.0 0.0 3.0
359 79.84375 72.0 0.0 0.0 3.0
360 79.84375 72.0 0.0 0.0 3.0
361 79.84375 72.0 0.0 0.0 3.0
362 79.84375 72.0 0.0 0.0 3.0
363 79.84375 72.0 0.0 0.0 3.0
364 79.84375 72.0 0.0 0.0 3.0
365 79.84375 72.0 0.0 0.0 3.0
366 79.84375 72.0 0.0 0.0 3.0
367 79.84375 72.0 0.0 0.0 3.0
368 79.84375 72.0 0.0 0.0 3.0
369 79.84375 72.0 0.0 0.0 3.0
370 79.84375 72.0 0.0 0.0 3.0
371 79.84375 72.0 0.0 0.0 3.0
372 79.84375 72.0 0.0 0.0 3.0
373 79.84375 72.0 0.0 0.0 3.0
374 79.84375 72.0 0.0 0.0 3.0
375 79.84375 72.0 0.0 0.0 3.0
376 79.84375 72.0 0.0 0.0 3.0
377 79.84375 72.0 0.0 0.0 3.0
378 79.84375 72.0 0.0 0.0 3.0
379 79.84375 72.0 0.0 0.0 3.0
380 79.84375 72.0 0.0 0.0 3.0
381 79.84375 72.0 0.0 0.0 3.0
382 79.84375 72.0 0.0 0.0 3.0
383 79.84375 72.0 0.0 0.0 3.0
384 79.84375 72.0 0.0 0.0 3.0
385 79.84375 72.0 0.0 0.0 3.0
386 79.84375 72.0 0.0 0.0 3.0
387 79.84375 72.0 0.0 0.0 3.0
388 79.84375 72.0 0.0 0.0 3.0
389 79.84375 72.0 0.0 0.0 3.0
390 79.84375 72.0 0.0 0.0 3.0
391 79.84375 72.0 0.0 0.0 3.0
392 79.84375 72.0 0.0 0.0 3.0
393 79.84375 72.0 0.0 0.0 3.0
394 79.84375 72.0 0.0 0.0 3.0
395 79.84375 72.0 0.0 0.0 3.0
396 79.84375 72.0 0.0 0.0 3.0
397 79.84375 72.0 0.0 0.0 3.0
398 79.84375 72.0 0.0 0.0 3.0
399 79.84375 72.0 0.0 0.0 3.0
400 79.84375 72.0 0.0 0.0 3.0
401 79.84375 72.0 0.0 0.0 3.0
402 79.84375 72.0 0.0 0.0 3.0
403 79.84375 72.0 0.0 0.0 3.0
404 79.84375 72.0 0.0 0.0 3.0
405 79.84375 72.0 0.0 0.0 3.0
406 79.84375 72.0 0.0 0.0 3.0
407 79.84375 72.0 0.0 0.0 3.0
408 79.84375 72.0 0.0 0.0 3.0
409 79.84375 72.0 0.0 0.0 3.0
410 79.84375 72.0 0.0 0.0 3.0
411 79.84375 72.0 0.0 0.0 3.0
412 79.84375 72.0 0.0 0.0 3.0
413 79.84375 72.0 0.0 0.0 3.0
414 79.84375 72.0 0.0 0.0 3.0
415 79.84375 72.0 0.0 0.0 3.0
416 79.84375 72.0 0.0 0.0 3.0
417 79.84375 72.0 0.0 0.0 3.0
418 79.84375 72.0 0.0 0.0 3.0
419 79.84375 72.0 0.0 0.0 3.0
420 79.84375 72.0 0.0 0.0 3.0
421 79.84375 72.0 0.0 0.0 3.0
422 79.84375 72.0 0.0 0.0 3.0
423 79.84375 72.0 0.0 0.0 3.0
424 79.84375 72.0 0.0 0.0 3.0
425 79.84375 72.0 0.0 0.0 3.0
426 79.84375 72.0 0.0 0.0 3.0
427 79.84375 72.0 0.0 0.0 3.0
428 79.84375 72.0 0.0 0.0 3.0
429 79.84375 72.0 0.0 0.0 3.0
430 79.84375 72.0 0.0 0.0 3.0
431 79.84375 72.0 0.0 0.0 3.0
432 79.84375 72.0 0.0 0.0 3.0
433 79.84375 72.0 0.0 0.0 3.0
434 79.84375 72.0 0.0 0.0 3.0
435 79.84375 72.0 0.0 0.0 3.0
436 79.84375 72.0 0.0 0.0 3.0
437 79.84375 72.0 0.0 0.0 3.0
438 79.84375 72.0 0.0 0.0 3.0
439 79.84375 72.0 0.0 0.0 3.0
440 79.84375 72.0 0.0 0.0 3.0
441 79.84375 72.0 0.0 0.0 3.0
442 79.84375 72.0 0.0 0.0 3.0
443 79.84375 72.0 0.0 0.0 3.0
444 79.84375 72.0 0.0 0.0 3.0
445 79.84375 72.0 0.0 0.0 3.0
446 79.84375 72.0 0.0 0.0 3.0
447 79.84375 72.0 0.0 0.0 3.0
448 79.84375 72.0 0.0 0.0 3.0
449 79.84375 72.0 0.0 0.0 3.0
450 79.84375 72.0 0.0 0.0 3.0
451 79.84375 72.0 0.0 0.0 3.0
452 79.84375 72.0 0.0 0.0 3.0
453 79.84375 72.0 0.0 0.0 3.0
454 79.84375 72.0 0.0 0.0 3.0
455 79.84375 72.0 0.0 0.0 3.0
456 79.84375 72.0 0.0 0.0 3.0
457 79.84375 72.0 0.0 0.0 3.0
458 79.84375 72.0 0.0 0.0 3.0
459 79.84375 72.0 0.0 0.0 3.0
460 79.84375 72.0 0.0 0.0 3.0
461 79.84375 72.0 0.0 0.0 3.0
462 79.84375 72.0 0.0 0.0 3.0
463 79.84375 72.0 0.0 0.0 3.0
464 79.84375 72.0 0.0 0.0 3.0
465 79.84375 72.0 0.0 0.0 3.0
466 79.84375 72.0 0.0 0.0 3.0
467 79.84375 72.0 0.0 0.0 3.0
468 79.84375 72.0 0.0 0.0 3.0
469 79.84375 72.0 0.0 0.0 3.0
470 79.84375 72.0 0.0 0.0 3.0
471 79.84375 72.0 0.0 0.0 3.0
472 79.84375 72.0 0.0 0.0 3.0
473 79.84375 72.0 0.0 0.0 3.0
474 79.84375 72.0 0.0 0.0 3.0
475 79.84375 72.0 0.0 0.0 3.0
476 79.84375 72.0 0.0 0.0 3.0
477 79.84375 72.0 0.0 0.0 3.0
478 79.84375 72.0 0.0 0.0 3.0
479 79.84375 72.0 0.0 0.0 3.0
480 79.84375 72.0 0.0 0.0 3.0
481 79.84375 72.0 0.0 0.0 3.0
482 79.84375 72.0 0.0 0.0 3.0
483 79.84375 72.0 0.0 0.0 3.0
484 79.84375 72.0 0.0 0.0 3.0
485 79.84375 72.0 0.0 0.0 3.0
486 79.84375 72.0 0.0 0.0 3.0
487 79.84375 72.0 0.0 0.0 3.0
488 79.84375 72.0 0.0 0.0 3.0
489 79.84375 72.0 0.0 0.0 3.0
490 79.84375 72.0 0.0 0.0 3.0
491 79.84375 72.0 0.0 0.0 3.0
492 79.84375 72.0 0.0 0.0 3.0
493 79.84375 72.0 0.0 0.0 3.0
494 79.84375 72.0 0.0 0.0 3.0
495 79.84375 72.0 0.0 0.0 3.0
496 79.84375 72.0 0.0 0.0 3.0
497 79.84375 72.0 0.0 0.0 3.0
498 79.84375 72.0 0.0 0.0 3.0
499 79.84375 72.0 0.0 0.0 3.0
500 79.84375 72.0 0.0 0.0 3.0
501 79.84375 72.0 0.0 0.0 3.0
502 79.84375 72.0 0.0 0.0 3.0
503 79.84375 72.0 0.0 0.0 3.0
504 79.84375 72.0 0.0 0.0 3.0
505 79.84375 72.0 0.0 0.0 3.0
506 79.84375 72.0 0.0 0.0 3.0
507 79.84375 72.0 0.0 0.0 3.0
508 79.84375 72.0 0.0 0.0 3.0
509 79.84375 72.0 0.0 0.0 3.0
510 79.84375 72.0 0.0 0.0 3.0
511 79.84375 72.0 0.0 0.0 3.0
512 79.84375 72.0 0.0 0.0 3.0
513 79.84375 72.0 0.0 0.0 3.0
514 79.84375 72.0 0.0 0.0 3.0
515 79.84375 72.0 0.0 0.0 3.0
516 79.84375 72.0 0.0 0.0 3.0
517 79.84375 72.0 0.0 0.0 3.0
518 79.84375 72.0 0.0 0.0 3.0
519 79.84375 72.0 0.0 0.0 3.0
520 79.84375 72.0 0.0 0.0 3.0
521 79.84375 72.0 0.0 0.0 3.0
522 79.84375 72.0 0.0 0.0 3.0
523 79.84375 72.0 0.0 0.0 3.0
524 79.84375 72.0 0.0 0.0 3.0
525 79.84375 72.0 0.0 0.0 3.0
526 79.84375 72.0 0.0 0.0 3.0
527 79.84375 72.0 0.0 0.0 3.0
528 79.84375 72.0 0.0 0.0 3.0
529 79.84375 72.0 0.0 0.0 3.0
530 79.84375 72.0 0.0 0.0 3.0
531 79.84375 72.0 0.0 0.0 3.0
532 79.84375 72.0 0.0 0.0 3.0
533 79.84375 72.0 0.0 0.0 3.0
534 79.84375 72.0 0.0 0.0 3.0
535 79.84375 72.0 0.0 0.0 3.0
536 79.84375 72.0 0.0 0.0 3.0
537 79.84375 72.0 0.0 0.0 3.0
538 79.84375 72.0 0.0 0.0 3.0
539 79.84375 72.0 0.0 0.0 3.0
540 79.84375 72.0 0.0 0.0 3.0
541 79.84375 72.0 0.0 0.0 3.0
542 79.84375 72.0 0.0 0.0 3.0
543 79.84375 72.0 0.0 0.0 3.0
544 79.84375 72.0 0.0 0.0 3.0
545 79.84375 72.0 0.0 0.0 3.0
546 79.84375 72.0 0.0 0.0 3.0
547 79.84375 72.0 0.0 0.0 3.0
548 79.84375 72.0 0.0 0.0 3.0
549 79.84375 72.0 0.0 0.0 3.0
550 79.84375 72.0 0.0 0.0 3.0
551 79.84375 72.0 0.0 0.0 3.0
552 79.84375 72.0 0.0 0.0 3.0
553 79.84375 72.0 0.0 0.0 3.0
554 79.84375 72.0 0.0 0.0 3.0
555 79.84375 72.0 0.0 0.0 3.0
556 79.84375 72.0 0.0 0.0 3.0
557 79.84375 72.0 0.0 0.0 3.0
558 79.84375 72.0 0.0 0.0 3.0
559 79.84375 72.0 0.0 0.0 3.0
560 79.84375 72.0 0.0 0.0 3.0
561 79.84375 72.0 0.0 0.0 3.0
562 79.84375 72.0 0.0 0.0 3.0
563 79.84375 72.0 0.0 0.0 3.0
564 79.84375 72.0 0.0 0.0 3.0
565 79.84375 72.0 0.0 0.0 3.0
566 79.84375 72.0 0.0 0.0 3.0
567 79.84375 72.0 0.0 0.0 3.0
568 79.84375 72.0 0.0 0.0 3.0
569 79.84375 72.0 0.0 0.0 3.0
570 79.84375 72.0 0.0 0.0 3.0
571 79.84375 72.0 0.0 0.0 3.0
572 79.84375 72.0 0.0 0.0 3.0
573 79.84375 72.0 0.0 0.0 3.0
574 79.84375 72.0 0.0 0.0 3.0
575 79.84375 72.0 0.0 0.0 3.0
576 79.84375 72.0 0.0 0.0 3.0
577 79.84375 72.0 0.0 0.0 3.0
578 79.84375 72.0 0.0 0.0 3.0
579 79.84375 72.0 0.0 0.0 3.0
580 79.84375 72.0 0.0 0.0 3.0
581 79.84375 72.0 0.0 0.0 3.0
582 79.84375 72.0 0.0 0.0 3.0
583 79.84375 72.0 0.0 0.0 3.0
584 79.84375 72.0 0.0 0.0 3.0
585 79.84375 72.0 0.0 0.0 3.0
586 79.84375 72.0 0.0 0.0 3.0
587 79.84375 72.0 0.0 0.0 3.0
588 79.84375 72.0 0.0 0.0 3.0
589 79.84375 72.0 0.0 0.0 3.0
590 79.84375 72.0 0.0 0.0 3.0
591 79.84375 72.0 0.0 0.0 3.0
592 79.84375 72.0 0.0 0.0 3.0
593 79.84375 72.0 0.0 0.0 3.0
594 79.84375 72.0 0.0 0.0 3.0
595 79.84375 72.0 0.0 0.0 3.0
596 79.84375 72.0 0.0 0.0 3.0
597 79.84375 72.0 0.0 0.0 3.0
598 79.84375 72.0 0.0 0.0 3.0
599 79.84375 72.0 0.0 0.0 3.0
600 79.84375 72.0 0.0 0.0 3.0
601 79.84375 72.0 0.0 0.0 3.0
