gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
83 71.0 71.0 0.0 0.0 4.0
84 71.0 71.0 0.0 0.0 4.0
85 71.0 71.0 0.0 0.0 4.0
86 71.0 71.0 0.0 0.0 4.0
87 71.0 71.0 0.0 0.0 4.0
88 71.0 71.0 0.0 0.0 4.0
89 71.0 71.0 0.0 0.0 4.0
90 71.0 71.0 0.0 0.0 4.0
91 71.0 71.0 0.0 0.0 4.0
92 71.0 71.0 0.0 0.0 4.0
93 71.0 71.0 0.0 0.0 4.0
94 71.0 71.0 0.0 0.0 4.0
95 71.0 71.0 0.0 0.0 4.0
96 71.0 71.0 0.0 0.0 4.0
97 71.0 71.0 0.0 0.0 4.0
98 71.0 71.0 0.0 0.0 4.0
99 75.0 75.0 0.0 0.0 3.0
100 75.0 75.0 0.0 0.0 3.0
101 75.0 75.0 0.0 0.0 3.0
102 75.0 75.0 0.0 0.0 3.0
103 75.0 75.0 0.0 0.0 3.0
104 75.0 75.0 0.0 0.0 3.0
105 75.0 75.0 0.0 0.0 3.0
106 75.0 75.0 0.0 0.0 3.0
107 75.0 75.0 0.0 0.0 3.0
108 75.0 75.0 0.0 0.0 3.0
109 75.0 75.0 0.0 0.0 3.0
110 75.0 75.0 0.0 0.0 3.0
111 75.0 75.0 0.0 0.0 3.0
112 75.0 75.0 0.0 0.0 3.0
113 75.0 75.0 0.0 0.0 3.0
114 75.0 75.0 0.0 0.0 3.0
115 75.0 75.0 0.0 0.0 3.0
116 75.0 75.0 0.0 0.0 3.0
117 75.0 75.0 0.0 0.0 3.0
118 75.0 75.0 0.0 0.0 3.0
119 75.0 75.0 0.0 0.0 3.0
120 75.0 75.0 0.0 0.0 3.0
121 75.0 75.0 0.0 0.0 3.0
122 75.0 75.0 0.0 0.0 3.0
123 75.0 75.0 0.0 0.0 3.0
124 75.0 75.0 0.0 0.0 3.0
125 75.0 75.0 0.0 0.0 3.0
126 75.0 75.0 0.0 0.0 3.0
127 75.0 75.0 0.0 0.0 3.0
128 75.0 75.0 0.0 0.0 3.0
129 75.0 75.0 0.0 0.0 3.0
130 75.0 75.0 0.0 0.0 3.0
131 75.0 75.0 0.0 0.0 3.0
132 75.0 75.0 0.0 0.0 3.0
133 75.0 75.0 0.0 0.0 3.0
134 75.0 75.0 0.0 0.0 3.0
135 75.0 75.0 0.0 0.0 3.0
136 75.0 75.0 0.0 0.0 3.0
137 75.0 75.0 0.0 0.0 3.0
138 75.0 75.0 0.0 0.0 3.0
139 75.0 75.0 0.0 0.0 3.0
140 75.0 75.0 0.0 0.0 3.0
141 75.0 75.0 0.0 0.0 3.0
142 75.0 75.0 0.0 0.0 3.0
143 75.0 75.0 0.0 0.0 3.0
144 75.0 75.0 0.0 0.0 3.0
145 75.0 75.0 0.0 0.0 3.0
146 75.0 75.0 0.0 0.0 3.0
147 75.0 75.0 0.0 0.0 3.0
148 75.0 75.0 0.0 0.0 3.0
149 75.0 75.0 0.0 0.0 3.0
150 75.0 75.0 0.0 0.0 3.0
151 75.0 75.0 0.0 0.0 3.0
152 75.0 75.0 0.0 0.0 3.0
153 75.0 75.0 0.0 0.0 3.0
154 75.0 75.0 0.0 0.0 3.0
155 75.0 75.0 0.0 0.0 3.0
156 75.0 75.0 0.0 0.0 3.0
157 75.0 75.0 0.0 0.0 3.0
158 75.0 75.0 0.0 0.0 3.0
159 75.0 75.0 0.0 0.0 3.0
160 75.0 75.0 0.0 0.0 3.0
161 75.0 75.0 0.0 0.0 3.0
162 75.0 75.0 0.0 0.0 3.0
163 75.0 75.0 0.0 0.0 3.0
164 75.0 75.0 0.0 0.0 3.0
165 75.0 75.0 0.0 0.0 3.0
166 75.0 75.0 0.0 0.0 3.0
167 75.0 75.0 0.0 0.0 3.0
168 75.0 75.0 0.0 0.0 3.0
169 75.0 75.0 0.0 0.0 3.0
170 75.0 75.0 0.0 0.0 3.0
171 75.0 75.0 0.0 0.0 3.0
172 75.0 75.0 0.0 0.0 3.0
173 75.0 75.0 0.0 0.0 3.0
174 75.0 75.0 0.0 0.0 3.0
175 75.0 75.0 0.0 0.0 3.0
176 75.0 75.0 0.0 0.0 3.0
177 75.0 75.0 0.0 0.0 3.0
178 75.0 75.0 0.0 0.0 3.0
179 75.0 75.0 0.0 0.0 3.0
180 75.0 75.0 0.0 0.0 3.0
181 75.0 75.0 0.0 0.0 3.0
182 75.0 75.0 0.0 0.0 3.0
183 75.0 75.0 0.0 0.0 3.0
184 75.0 75.0 0.0 0.0 3.0
185 75.0 75.0 0.0 0.0 3.0
186 75.0 75.0 0.0 0.0 3.0
187 75.0 75.0 0.0 0.0 3.0
188 75.0 75.0 0.0 0.0 3.0
189 75.0 75.0 0.0 0.0 3.0
190 75.0 75.0 0.0 0.0 3.0
191 75.0 75.0 0.0 0.0 3.0
192 75.0 75.0 0.0 0.0 3.0
193 75.0 75.0 0.0 0.0 3.0
194 75.0 75.0 0.0 0.0 3.0
195 75.0 75.0 0.0 0.0 3.0
196 75.0 75.0 0.0 0.0 3.0
197 75.0 75.0 0.0 0.0 3.0
198 75.0 75.0 0.0 0.0 3.0
199 75.0 75.0 0.0 0.0 3.0
200 75.0 75.0 0.0 0.0 3.0
201 75.0 75.0 0.0 0.0 3.0
202 75.0 75.0 0.0 0.0 3.0
203 75.0 75.0 0.0 0.0 3.0
204 75.0 75.0 0.0 0.0 3.0
205 75.0 75.0 0.0 0.0 3.0
206 75.0 75.0 0.0 0.0 3.0
207 75.0 75.0 0.0 0.0 3.0
208 75.0 75.0 0.0 0.0 3.0
209 75.0 75.0 0.0 0.0 3.0
210 75.0 75.0 0.0 0.0 3.0
211 75.0 75.0 0.0 0.0 3.0
212 75.0 75.0 0.0 0.0 3.0
213 75.0 75.0 0.0 0.0 3.0
214 75.0 75.0 0.0 0.0 3.0
215 75.0 75.0 0.0 0.0 3.0
216 75.0 75.0 0.0 0.0 3.0
217 75.0 75.0 0.0 0.0 3.0
218 75.0 75.0 0.0 0.0 3.0
219 75.0 75.0 0.0 0.0 3.0
220 75.0 75.0 0.0 0.0 3.0
221 75.0 75.0 0.0 0.0 3.0
222 75.0 75.0 0.0 0.0 3.0
223 75.0 75.0 0.0 0.0 3.0
224 75.0 75.0 0.0 0.0 3.0
225 75.0 75.0 0.0 0.0 3.0
226 75.0 75.0 0.0 0.0 3.0
227 75.0 75.0 0.0 0.0 3.0
228 75.0 75.0 0.0 0.0 3.0
229 75.0 75.0 0.0 0.0 3.0
230 75.0 75.0 0.0 0.0 3.0
231 75.0 75.0 0.0 0.0 3.0
232 75.0 75.0 0.0 0.0 3.0
233 75.0 75.0 0.0 0.0 3.0
234 75.0 75.0 0.0 0.0 3.0
235 75.0 75.0 0.0 0.0 3.0
236 75.0 75.0 0.0 0.0 3.0
237 75.0 75.0 0.0 0.0 3.0
238 75.0 75.0 0.0 0.0 3.0
239 75.0 75.0 0.0 0.0 3.0
240 75.0 75.0 0.0 0.0 3.0
241 75.0 75.0 0.0 0.0 3.0
242 75.0 75.0 0.0 0.0 3.0
243 75.0 75.0 0.0 0.0 3.0
244 75.0 75.0 0.0 0.0 3.0
245 75.0 75.0 0.0 0.0 3.0
246 75.0 75.0 0.0 0.0 3.0
247 75.0 75.0 0.0 0.0 3.0
248 75.0 75.0 0.0 0.0 3.0
249 75.0 75.0 0.0 0.0 3.0
250 75.0 75.0 0.0 0.0 3.0
251 75.0 75.0 0.0 0.0 3.0
252 75.0 75.0 0.0 0.0 3.0
253 75.0 75.0 0.0 0.0 3.0
254 75.0 75.0 0.0 0.0 3.0
255 75.0 75.0 0.0 0.0 3.0
256 75.0 75.0 0.0 0.0 3.0
257 75.0 75.0 0.0 0.0 3.0
258 75.0 75.0 0.0 0.0 3.0
259 75.0 75.0 0.0 0.0 3.0
260 75.0 75.0 0.0 0.0 3.0
261 75.0 75.0 0.0 0.0 3.0
262 75.0 75.0 0.0 0.0 3.0
263 75.0 75.0 0.0 0.0 3.0
264 75.0 75.0 0.0 0.0 3.0
265 75.0 75.0 0.0 0.0 3.0
266 75.0 75.0 0.0 0.0 3.0
267 75.0 75.0 0.0 0.0 3.0
268 75.0 75.0 0.0 0.0 3.0
269 75.0 75.0 0.0 0.0 3.0
270 75.0 75.0 0.0 0.0 3.0
271 75.0 75.0 0.0 0.0 3.0
272 75.0 75.0 0.0 0.0 3.0
273 75.0 75.0 0.0 0.0 3.0
274 75.0 75.0 0.0 0.0 3.0
275 75.0 75.0 0.0 0.0 3.0
276 75.0 75.0 0.0 0.0 3.0
277 75.0 75.0 0.0 0.0 3.0
278 75.0 75.0 0.0 0.0 3.0
279 75.0 75.0 0.0 0.0 3.0
280 75.0 75.0 0.0 0.0 3.0
281 75.0 75.0 0.0 0.0 3.0
282 75.0 75.0 0.0 0.0 3.0
283 75.0 75.0 0.0 0.0 3.0
284 75.0 75.0 0.0 0.0 3.0
285 75.0 75.0 0.0 0.0 3.0
286 75.0 75.0 0.0 0.0 3.0
287 75.0 75.0 0.0 0.0 3.0
288 75.0 75.0 0.0 0.0 3.0
289 75.0 75.0 0.0 0.0 3.0
290 75.0 75.0 0.0 0.0 3.0
291 75.0 75.0 0.0 0.0 3.0
292 75.0 75.0 0.0 0.0 3.0
293 75.0 75.0 0.0 0.0 3.0
294 75.0 75.0 0.0 0.0 3.0
295 75.0 75.0 0.0 0.0 3.0
296 75.0 75.0 0.0 0.0 3.0
297 75.0 75.0 0.0 0.0 3.0
298 75.0 75.0 0.0 0.0 3.0
299 75.0 75.0 0.0 0.0 3.0
300 75.0 75.0 0.0 0.0 3.0
301 75.0 75.0 0.0 0.0 3.0
302 75.0 75.0 0.0 0.0 3.0
303 75.0 75.0 0.0 0.0 3.0
304 75.0 75.0 0.0 0.0 3.0
305 75.0 75.0 0.0 0.0 3.0
306 75.0 75.0 0.0 0.0 3.0
307 75.0 75.0 0.0 0.0 3.0
308 75.0 75.0 0.0 0.0 3.0
309 75.0 75.0 0.0 0.0 3.0
310 75.0 75.0 0.0 0.0 3.0
311 75.0 75.0 0.0 0.0 3.0
312 75.0 75.0 0.0 0.0 3.0
313 75.0 75.0 0.0 0.0 3.0
314 75.0 75.0 0.0 0.0 3.0
315 75.0 75.0 0.0 0.0 3.0
316 75.0 75.0 0.0 0.0 3.0
317 75.0 75.0 0.0 0.0 3.0
318 75.0 75.0 0.0 0.0 3.0
319 75.0 75.0 0.0 0.0 3.0
320 75.0 75.0 0.0 0.0 3.0
321 75.0 75.0 0.0 0.0 3.0
322 75.0 75.0 0.0 0.0 3.0
323 75.0 75.0 0.0 0.0 3.0
324 75.0 75.0 0.0 0.0 3.0
325 75.0 75.0 0.0 0.0 3.0
326 75.0 75.0 0.0 0.0 3.0
327 75.0 75.0 0.0 0.0 3.0
328 75.0 75.0 0.0 0.0 3.0
329 75.0 75.0 0.0 0.0 3.0
330 75.0 75.0 0.0 0.0 3.0
331 75.0 75.0 0.0 0.0 3.0
332 75.0 75.0 0.0 0.0 3.0
333 75.0 75.0 0.0 0.0 3.0
334 75.0 75.0 0.0 0.0 3.0
335 75.0 75.0 0.0 0.0 3.0
336 75.0 75.0 0.0 0.0 3.0
337 75.0 75.0 0.0 0.0 3.0
338 75.0 75.0 0.0 0.0 3.0
339 75.0 75.0 0.0 0.0 3.0
340 75.0 75.0 0.0 0.0 3.0
341 75.0 75.0 0.0 0.0 3.0
342 75.0 75.0 0.0 0.0 3.0
343 75.0 75.0 0.0 0.0 3.0
344 75.0 75.0 0.0 0.0 3.0
345 75.0 75.0 0.0 0.0 3.0
346 75.0 75.0 0.0 0.0 3.0
347 75.0 75.0 0.0 0.0 3.0
348 75.0 75.0 0.0 0.0 3.0
349 75.0 75.0 0.0 0.0 3.0
350 75.0 75.0 0.0 0.0 3.0
351 75.0 75.0 0.0 0.0 3.0
352 75.0 75.0 0.0 0.0 3.0
353 75.0 75.0 0.0 0.0 3.0
354 75.0 75.0 0.0 0.0 3.0
355 75.0 75.0 0.0 0.0 3.0
356 75.0 75.0 0.0 0.0 3.0
357 75.0 75.0 0.0 0.0 3.0
358 75.0 75.0 0.0 0.0 3.0
359 75.0 75.0 0.0 0.0 3.0
360 75.0 75.0 0.0 0.0 3.0
361 75.0 75.0 0.0 0.0 3.0
362 75.0 75.0 0.0 0.0 3.0
363 75.0 75.0 0.0 0.0 3.0
364 75.0 75.0 0.0 0.0 3.0
365 75.0 75.0 0.0 0.0 3.0
366 75.0 75.0 0.0 0.0 3.0
367 75.0 75.0 0.0 0.0 3.0
368 75.0 75.0 0.0 0.0 3.0
369 75.0 75.0 0.0 0.0 3.0
370 75.0 75.0 0.0 0.0 3.0
371 75.0 75.0 0.0 0.0 3.0
372 75.0 75.0 0.0 0.0 3.0
373 75.0 75.0 0.0 0.0 3.0
374 75.0 75.0 0.0 0.0 3.0
375 75.0 75.0 0.0 0.0 3.0
376 75.0 75.0 0.0 0.0 3.0
377 75.0 75.0 0.0 0.0 3.0
378 75.0 75.0 0.0 0.0 3.0
379 75.0 75.0 0.0 0.0 3.0
380 75.0 75.0 0.0 0.0 3.0
381 75.0 75.0 0.0 0.0 3.0
382 75.0 75.0 0.0 0.0 3.0
383 75.0 75.0 0.0 0.0 3.0
384 75.0 75.0 0.0 0.0 3.0
385 75.0 75.0 0.0 0.0 3.0
386 75.0 75.0 0.0 0.0 3.0
387 75.0 75.0 0.0 0.0 3.0
388 75.0 75.0 0.0 0.0 3.0
389 75.0 75.0 0.0 0.0 3.0
390 75.0 75.0 0.0 0.0 3.0
391 75.0 75.0 0.0 0.0 3.0
392 75.0 75.0 0.0 0.0 3.0
393 75.0 75.0 0.0 0.0 3.0
394 75.0 75.0 0.0 0.0 3.0
395 75.0 75.0 0.0 0.0 3.0
396 75.0 75.0 0.0 0.0 3.0
397 75.0 75.0 0.0 0.0 3.0
398 75.0 75.0 0.0 0.0 3.0
399 75.0 75.0 0.0 0.0 3.0
400 75.0 75.0 0.0 0.0 3.0
401 75.0 75.0 0.0 0.0 3.0
402 75.0 75.0 0.0 0.0 3.0
403 75.0 75.0 0.0 0.0 3.0
404 75.0 75.0 0.0 0.0 3.0
405 75.0 75.0 0.0 0.0 3.0
406 75.0 75.0 0.0 0.0 3.0
407 75.0 75.0 0.0 0.0 3.0
408 75.0 75.0 0.0 0.0 3.0
409 75.0 75.0 0.0 0.0 3.0
410 75.0 75.0 0.0 0.0 3.0
411 75.0 75.0 0.0 0.0 3.0
412 75.0 75.0 0.0 0.0 3.0
413 75.0 75.0 0.0 0.0 3.0
414 75.0 75.0 0.0 0.0 3.0
415 75.0 75.0 0.0 0.0 3.0
416 75.0 75.0 0.0 0.0 3.0
417 75.0 75.0 0.0 0.0 3.0
418 75.0 75.0 0.0 0.0 3.0
419 75.0 75.0 0.0 0.0 3.0
420 75.0 75.0 0.0 0.0 3.0
421 75.0 75.0 0.0 0.0 3.0
422 75.0 75.0 0.0 0.0 3.0
423 75.0 75.0 0.0 0.0 3.0
424 75.0 75.0 0.0 0.0 3.0
425 75.0 75.0 0.0 0.0 3.0
426 75.0 75.0 0.0 0.0 3.0
427 75.0 75.0 0.0 0.0 3.0
428 75.0 75.0 0.0 0.0 3.0
429 75.0 75.0 0.0 0.0 3.0
430 75.0 75.0 0.0 0.0 3.0
431 75.0 75.0 0.0 0.0 3.0
432 75.0 75.0 0.0 0.0 3.0
433 75.0 75.0 0.0 0.0 3.0
434 75.0 75.0 0.0 0.0 3.0
435 75.0 75.0 0.0 0.0 3.0
436 75.0 75.0 0.0 0.0 3.0
437 75.0 75.0 0.0 0.0 3.0
438 75.0 75.0 0.0 0.0 3.0
439 75.0 75.0 0.0 0.0 3.0
440 75.0 75.0 0.0 0.0 3.0
441 75.0 75.0 0.0 0.0 3.0
442 75.0 75.0 0.0 0.0 3.0
443 75.0 75.0 0.0 0.0 3.0
444 75.0 75.0 0.0 0.0 3.0
445 75.0 75.0 0.0 0.0 3.0
446 75.0 75.0 0.0 0.0 3.0
447 75.0 75.0 0.0 0.0 3.0
448 75.0 75.0 0.0 0.0 3.0
449 75.0 75.0 0.0 0.0 3.0
450 75.0 75.0 0.0 0.0 3.0
451 75.0 75.0 0.0 0.0 3.0
452 75.0 75.0 0.0 0.0 3.0
453 75.0 75.0 0.0 0.0 3.0
454 75.0 75.0 0.0 0.0 3.0
455 75.0 75.0 0.0 0.0 3.0
456 75.0 75.0 0.0 0.0 3.0
457 75.0 75.0 0.0 0.0 3.0
458 75.0 75.0 0.0 0.0 3.0
459 75.0 75.0 0.0 0.0 3.0
460 75.0 75.0 0.0 0.0 3.0
461 75.0 75.0 0.0 0.0 3.0
462 75.0 75.0 0.0 0.0 3.0
463 75.0 75.0 0.0 0.0 3.0
464 75.0 75.0 0.0 0.0 3.0
465 75.0 75.0 0.0 0.0 3.0
466 75.0 75.0 0.0 0.0 3.0
467 75.0 75.0 0.0 0.0 3.0
468 75.0 75.0 0.0 0.0 3.0
469 75.0 75.0 0.0 0.0 3.0
470 75.0 75.0 0.0 0.0 3.0
471 75.0 75.0 0.0 0.0 3.0
472 75.0 75.0 0.0 0.0 3.0
473 75.0 75.0 0.0 0.0 3.0
474 75.0 75.0 0.0 0.0 3.0
475 75.0 75.0 0.0 0.0 3.0
476 75.0 75.0 0.0 0.0 3.0
477 75.0 75.0 0.0 0.0 3.0
478 75.0 75.0 0.0 0.0 3.0
479 75.0 75.0 0.0 0.0 3.0
480 75.0 75.0 0.0 0.0 3.0
481 75.0 75.0 0.0 0.0 3.0
482 75.0 75.0 0.0 0.0 3.0
483 75.0 75.0 0.0 0.0 3.0
484 75.0 75.0 0.0 0.0 3.0
485 75.0 75.0 0.0 0.0 3.0
486 75.0 75.0 0.0 0.0 3.0
487 75.0 75.0 0.0 0.0 3.0
488 75.0 75.0 0.0 0.0 3.0
489 75.0 75.0 0.0 0.0 3.0
490 75.0 75.0 0.0 0.0 3.0
491 75.0 75.0 0.0 0.0 3.0
492 75.0 75.0 0.0 0.0 3.0
493 75.0 75.0 0.0 0.0 3.0
494 75.0 75.0 0.0 0.0 3.0
495 75.0 75.0 0.0 0.0 3.0
496 75.0 75.0 0.0 0.0 3.0
497 75.0 75.0 0.0 0.0 3.0
498 75.0 75.0 0.0 0.0 3.0
499 75.0 75.0 0.0 0.0 3.0
500 75.0 75.0 0.0 0.0 3.0
501 75.0 75.0 0.0 0.0 3.0
502 75.0 75.0 0.0 0.0 3.0
503 75.0 75.0 0.0 0.0 3.0
504 75.0 75.0 0.0 0.0 3.0
505 75.0 75.0 0.0 0.0 3.0
506 75.0 75.0 0.0 0.0 3.0
507 75.0 75.0 0.0 0.0 3.0
508 75.0 75.0 0.0 0.0 3.0
509 75.0 75.0 0.0 0.0 3.0
510 75.0 75.0 0.0 0.0 3.0
511 75.0 75.0 0.0 0.0 3.0
512 75.0 75.0 0.0 0.0 3.0
513 75.0 75.0 0.0 0.0 3.0
514 75.0 75.0 0.0 0.0 3.0
515 75.0 75.0 0.0 0.0 3.0
516 75.0 75.0 0.0 0.0 3.0
517 75.0 75.0 0.0 0.0 3.0
518 75.0 75.0 0.0 0.0 3.0
519 75.0 75.0 0.0 0.0 3.0
520 75.0 75.0 0.0 0.0 3.0
521 75.0 75.0 0.0 0.0 3.0
522 75.0 75.0 0.0 0.0 3.0
523 75.0 75.0 0.0 0.0 3.0
524 75.0 75.0 0.0 0.0 3.0
525 75.0 75.0 0.0 0.0 3.0
526 75.0 75.0 0.0 0.0 3.0
527 75.0 75.0 0.0 0.0 3.0
528 75.0 75.0 0.0 0.0 3.0
529 75.0 75.0 0.0 0.0 3.0
530 75.0 75.0 0.0 0.0 3.0
531 75.0 75.0 0.0 0.0 3.0
532 75.0 75.0 0.0 0.0 3.0
533 75.0 75.0 0.0 0.0 3.0
534 75.0 75.0 0.0 0.0 3.0
535 75.0 75.0 0.0 0.0 3.0
536 75.0 75.0 0.0 0.0 3.0
537 75.0 75.0 0.0 0.0 3.0
538 75.0 75.0 0.0 0.0 3.0
539 75.0 75.0 0.0 0.0 3.0
540 75.0 75.0 0.0 0.0 3.0
541 75.0 75.0 0.0 0.0 3.0
542 75.0 75.0 0.0 0.0 3.0
543 75.0 75.0 0.0 0.0 3.0
544 75.0 75.0 0.0 0.0 3.0
545 75.0 75.0 0.0 0.0 3.0
546 75.0 75.0 0.0 0.0 3.0
547 75.0 75.0 0.0 0.0 3.0
548 75.0 75.0 0.0 0.0 3.0
549 75.0 75.0 0.0 0.0 3.0
550 75.0 75.0 0.0 0.0 3.0
551 75.0 75.0 0.0 0.0 3.0
552 75.0 75.0 0.0 0.0 3.0
553 75.0 75.0 0.0 0.0 3.0
554 75.0 75.0 0.0 0.0 3.0
555 75.0 75.0 0.0 0.0 3.0
556 75.0 75.0 0.0 0.0 3.0
557 75.0 75.0 0.0 0.0 3.0
558 75.0 75.0 0.0 0.0 3.0
559 75.0 75.0 0.0 0.0 3.0
560 75.0 75.0 0.0 0.0 3.0
561 75.0 75.0 0.0 0.0 3.0
562 75.0 75.0 0.0 0.0 3.0
563 75.0 75.0 0.0 0.0 3.0
564 75.0 75.0 0.0 0.0 3.0
565 75.0 75.0 0.0 0.0 3.0
566 75.0 75.0 0.0 0.0 3.0
567 75.0 75.0 0.0 0.0 3.0
568 75.0 75.0 0.0 0.0 3.0
569 75.0 75.0 0.0 0.0 3.0
570 75.0 75.0 0.0 0.0 3.0
571 75.0 75.0 0.0 0.0 3.0
572 75.0 75.0 0.0 0.0 3.0
573 75.0 75.0 0.0 0.0 3.0
574 75.0 75.0 0.0 0.0 3.0
575 75.0 75.0 0.0 0.0 3.0
576 75.0 75.0 0.0 0.0 3.0
577 75.0 75.0 0.0 0.0 3.0
578 75.0 75.0 0.0 0.0 3.0
579 75.0 75.0 0.0 0.0 3.0
580 75.0 75.0 0.0 0.0 3.0
581 75.0 75.0 0.0 0.0 3.0
582 75.0 75.0 0.0 0.0 3.0
583 75.0 75.0 0.0 0.0 3.0
584 75.0 75.0 0.0 0.0 3.0
585 75.0 75.0 0.0 0.0 3.0
586 75.0 75.0 0.0 0.0 3.0
587 75.0 75.0 0.0 0.0 3.0
588 75.0 75.0 0.0 0.0 3.0
589 75.0 75.0 0.0 0.0 3.0
590 75.0 75.0 0.0 0.0 3.0
591 75.0 75.0 0.0 0.0 3.0
592 75.0 75.0 0.0 0.0 3.0
593 75.0 75.0 0.0 0.0 3.0
594 75.0 75.0 0.0 0.0 3.0
595 75.0 75.0 0.0 0.0 3.0
596 75.0 75.0 0.0 0.0 3.0
597 75.0 75.0 0.0 0.0 3.0
598 75.0 75.0 0.0 0.0 3.0
599 75.0 75.0 0.0 0.0 3.0
600 75.0 75.0 0.0 0.0 3.0
601 75.0 75.0 0.0 0.0 3.0
602 75.0 75.0 0.0 0.0 3.0
603 75.0 75.0 0.0 0.0 3.0
604 75.0 75.0 0.0 0.0 3.0
605 75.0 75.0 0.0 0.0 3.0
606 75.0 75.0 0.0 0.0 3.0
607 75.0 75.0 0.0 0.0 3.0
608 75.0 75.0 0.0 0.0 3.0
609 75.0 75.0 0.0 0.0 3.0
610 75.0 75.0 0.0 0.0 3.0
611 75.0 75.0 0.0 0.0 3.0
612 75.0 75.0 0.0 0.0 3.0
613 75.0 75.0 0.0 0.0 3.0
614 75.0 75.0 0.0 0.0 3.0
615 75.0 75.0 0.0 0.0 3.0
616 75.0 75.0 0.0 0.0 3.0
617 75.0 75.0 0.0 0.0 3.0
618 75.0 75.0 0.0 0.0 3.0
619 75.0 75.0 0.0 0.0 3.0
620 75.0 75.0 0.0 0.0 3.0
621 75.0 75.0 0.0 0.0 3.0
622 75.0 75.0 0.0 0.0 3.0
623 75.0 75.0 0.0 0.0 3.0
624 75.0 75.0 0.0 0.0 3.0
625 75.0 75.0 0.0 0.0 3.0
626 75.0 75.0 0.0 0.0 3.0
627 75.0 75.0 0.0 0.0 3.0
628 75.0 75.0 0.0 0.0 3.0
629 75.0 75.0 0.0 0.0 3.0
630 75.0 75.0 0.0 0.0 3.0
631 75.0 75.0 0.0 0.0 3.0
