gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
43 58.0 37.0 0.0 0.0 5.0
44 58.0 37.0 0.0 0.0 5.0
45 58.0 37.0 0.0 0.0 5.0
46 58.0 37.0 0.0 0.0 5.0
47 58.0 37.0 0.0 0.0 5.0
48 58.0 37.0 0.0 0.0 5.0
49 58.0 37.0 0.0 0.0 5.0
50 58.0 37.0 0.0 0.0 5.0
51 58.0 37.0 0.0 0.0 5.0
52 58.0 37.0 0.0 0.0 5.0
53 58.0 37.0 0.0 0.0 5.0
54 58.0 37.0 0.0 0.0 5.0
55 58.0 37.0 0.0 0.0 5.0
56 58.0 37.0 0.0 0.0 5.0
57 58.0 37.0 0.0 0.0 5.0
58 58.0 37.0 0.0 0.0 5.0
59 58.0 37.0 0.0 0.0 5.0
60 58.0 37.0 0.0 0.0 5.0
61 58.0 37.0 0.0 0.0 5.0
62 58.0 37.0 0.0 0.0 5.0
63 58.0 37.0 0.0 0.0 5.0
64 58.0 37.0 0.0 0.0 5.0
65 58.0 37.0 0.0 0.0 5.0
66 58.0 37.0 0.0 0.0 5.0
67 58.0 37.0 0.0 0.0 5.0
68 58.0 37.0 0.0 0.0 5.0
69 58.0 37.0 0.0 0.0 5.0
70 58.0 37.0 0.0 0.0 5.0
71 58.0 37.0 0.0 0.0 5.0
72 58.0 37.0 0.0 0.0 5.0
73 58.0 37.0 0.0 0.0 5.0
74 58.0 37.0 0.0 0.0 5.0
75 58.0 37.0 0.0 0.0 5.0
76 63.0 42.0 0.0 0.0 4.0
77 63.0 42.0 0.0 0.0 4.0
78 63.0 42.0 0.0 0.0 4.0
79 63.0 42.0 0.0 0.0 4.0
80 63.0 42.0 0.0 0.0 4.0
81 63.0 42.0 0.0 0.0 4.0
82 63.0 42.0 0.0 0.0 4.0
83 63.0 42.0 0.0 0.0 4.0
84 63.0 42.0 0.0 0.0 4.0
85 63.0 42.0 0.0 0.0 4.0
86 63.0 42.0 0.0 0.0 4.0
87 63.0 42.0 0.0 0.0 4.0
88 63.0 42.0 0.0 0.0 4.0
89 63.0 42.0 0.0 0.0 4.0
90 63.0 42.0 0.0 0.0 4.0
91 63.0 42.0 0.0 0.0 4.0
92 63.0 42.0 0.0 0.0 4.0
93 63.0 42.0 0.0 0.0 4.0
94 63.0 42.0 0.0 0.0 4.0
95 63.0 42.0 0.0 0.0 4.0
96 63.0 42.0 0.0 0.0 4.0
97 63.0 42.0 0.0 0.0 4.0
98 63.0 42.0 0.0 0.0 4.0
99 63.0 42.0 0.0 0.0 4.0
100 63.0 42.0 0.0 0.0 4.0
101 63.0 42.0 0.0 0.0 4.0
102 63.0 42.0 0.0 0.0 4.0
103 63.0 42.0 0.0 0.0 4.0
104 63.0 42.0 0.0 0.0 4.0
105 63.0 42.0 0.0 0.0 4.0
106 63.0 42.0 0.0 0.0 4.0
107 63.0 42.0 0.0 0.0 4.0
108 63.0 42.0 0.0 0.0 4.0
109 63.0 42.0 0.0 0.0 4.0
110 63.0 42.0 0.0 0.0 4.0
111 63.0 42.0 0.0 0.0 4.0
112 63.0 42.0 0.0 0.0 4.0
113 63.0 42.0 0.0 0.0 4.0
114 63.0 42.0 0.0 0.0 4.0
115 63.0 42.0 0.0 0.0 4.0
116 63.0 42.0 0.0 0.0 4.0
117 63.0 42.0 0.0 0.0 4.0
118 63.0 42.0 0.0 0.0 4.0
119 63.0 42.0 0.0 0.0 4.0
120 63.0 42.0 0.0 0.0 4.0
121 63.0 42.0 0.0 0.0 4.0
122 63.0 42.0 0.0 0.0 4.0
123 63.0 42.0 0.0 0.0 4.0
124 63.0 42.0 0.0 0.0 4.0
125 63.0 42.0 0.0 0.0 4.0
126 63.0 42.0 0.0 0.0 4.0
127 63.0 42.0 0.0 0.0 4.0
128 63.0 42.0 0.0 0.0 4.0
129 63.0 42.0 0.0 0.0 4.0
130 63.0 42.0 0.0 0.0 4.0
131 63.0 42.0 0.0 0.0 4.0
132 73.0 49.0 0.0 0.0 3.0
133 73.0 49.0 0.0 0.0 3.0
134 73.0 49.0 0.0 0.0 3.0
135 73.0 49.0 0.0 0.0 3.0
136 73.0 49.0 0.0 0.0 3.0
137 73.0 49.0 0.0 0.0 3.0
138 73.0 49.0 0.0 0.0 3.0
139 73.0 49.0 0.0 0.0 3.0
140 73.0 49.0 0.0 0.0 3.0
141 73.0 49.0 0.0 0.0 3.0
142 73.0 49.0 0.0 0.0 3.0
143 73.0 49.0 0.0 0.0 3.0
144 73.0 49.0 0.0 0.0 3.0
145 73.0 49.0 0.0 0.0 3.0
146 73.0 49.0 0.0 0.0 3.0
147 73.0 49.0 0.0 0.0 3.0
148 73.0 49.0 0.0 0.0 3.0
149 73.0 49.0 0.0 0.0 3.0
150 73.0 49.0 0.0 0.0 3.0
151 73.0 49.0 0.0 0.0 3.0
152 73.0 49.0 0.0 0.0 3.0
153 73.0 49.0 0.0 0.0 3.0
154 73.0 49.0 0.0 0.0 3.0
155 73.0 49.0 0.0 0.0 3.0
156 73.0 49.0 0.0 0.0 3.0
157 73.0 49.0 0.0 0.0 3.0
158 73.0 49.0 0.0 0.0 3.0
159 73.0 49.0 0.0 0.0 3.0
160 73.0 49.0 0.0 0.0 3.0
161 73.0 49.0 0.0 0.0 3.0
162 73.0 49.0 0.0 0.0 3.0
163 73.0 49.0 0.0 0.0 3.0
164 73.0 49.0 0.0 0.0 3.0
165 73.0 49.0 0.0 0.0 3.0
166 73.0 49.0 0.0 0.0 3.0
167 73.0 49.0 0.0 0.0 3.0
168 73.0 49.0 0.0 0.0 3.0
169 73.0 49.0 0.0 0.0 3.0
170 73.0 49.0 0.0 0.0 3.0
171 73.0 49.0 0.0 0.0 3.0
172 73.0 49.0 0.0 0.0 3.0
173 73.0 49.0 0.0 0.0 3.0
174 73.0 49.0 0.0 0.0 3.0
175 73.0 49.0 0.0 0.0 3.0
176 73.0 49.0 0.0 0.0 3.0
177 73.0 49.0 0.0 0.0 3.0
178 73.0 49.0 0.0 0.0 3.0
179 73.0 49.0 0.0 0.0 3.0
180 73.0 49.0 0.0 0.0 3.0
181 73.0 49.0 0.0 0.0 3.0
182 73.0 49.0 0.0 0.0 3.0
183 73.0 49.0 0.0 0.0 3.0
184 73.0 49.0 0.0 0.0 3.0
185 73.0 49.0 0.0 0.0 3.0
186 73.0 49.0 0.0 0.0 3.0
187 73.0 49.0 0.0 0.0 3.0
188 73.0 49.0 0.0 0.0 3.0
189 90.0 63.0 0.0 0.0 1.0
190 90.0 63.0 0.0 0.0 1.0
191 90.0 63.0 0.0 0.0 1.0
192 90.0 63.0 0.0 0.0 1.0
193 90.0 63.0 0.0 0.0 1.0
194 90.0 63.0 0.0 0.0 1.0
195 90.0 63.0 0.0 0.0 1.0
196 90.0 63.0 0.0 0.0 1.0
197 90.0 63.0 0.0 0.0 1.0
198 90.0 63.0 0.0 0.0 1.0
199 90.0 63.0 0.0 0.0 1.0
200 90.0 63.0 0.0 0.0 1.0
201 90.0 63.0 0.0 0.0 1.0
202 90.0 63.0 0.0 0.0 1.0
203 90.0 63.0 0.0 0.0 1.0
204 90.0 63.0 0.0 0.0 1.0
205 90.0 63.0 0.0 0.0 1.0
206 90.0 63.0 0.0 0.0 1.0
207 90.0 63.0 0.0 0.0 1.0
208 90.0 63.0 0.0 0.0 1.0
209 90.0 63.0 0.0 0.0 1.0
210 90.0 63.0 0.0 0.0 1.0
211 90.0 63.0 0.0 0.0 1.0
212 90.0 63.0 0.0 0.0 1.0
213 90.0 63.0 0.0 0.0 1.0
214 90.0 63.0 0.0 0.0 1.0
215 90.0 63.0 0.0 0.0 1.0
216 90.0 63.0 0.0 0.0 1.0
217 90.0 63.0 0.0 0.0 1.0
218 90.0 63.0 0.0 0.0 1.0
219 90.0 63.0 0.0 0.0 1.0
220 90.0 63.0 0.0 0.0 1.0
221 90.0 63.0 0.0 0.0 1.0
222 90.0 63.0 0.0 0.0 1.0
223 90.0 63.0 0.0 0.0 1.0
224 90.0 63.0 0.0 0.0 1.0
225 90.0 63.0 0.0 0.0 1.0
226 90.0 63.0 0.0 0.0 1.0
227 90.0 63.0 0.0 0.0 1.0
228 90.0 63.0 0.0 0.0 1.0
229 90.0 63.0 0.0 0.0 1.0
230 90.0 63.0 0.0 0.0 1.0
231 90.0 63.0 0.0 0.0 1.0
232 90.0 63.0 0.0 0.0 1.0
233 90.0 63.0 0.0 0.0 1.0
234 90.0 63.0 0.0 0.0 1.0
235 90.0 63.0 0.0 0.0 1.0
236 90.0 63.0 0.0 0.0 1.0
237 90.0 63.0 0.0 0.0 1.0
238 90.0 63.0 0.0 0.0 1.0
239 90.0 63.0 0.0 0.0 1.0
240 90.0 63.0 0.0 0.0 1.0
241 90.0 63.0 0.0 0.0 1.0
242 90.0 63.0 0.0 0.0 1.0
243 90.0 63.0 0.0 0.0 1.0
244 90.0 63.0 0.0 0.0 1.0
245 90.0 63.0 0.0 0.0 1.0
246 90.0 63.0 0.0 0.0 1.0
247 90.0 63.0 0.0 0.0 1.0
248 90.0 63.0 0.0 0.0 1.0
249 90.0 63.0 0.0 0.0 1.0
250 90.0 63.0 0.0 0.0 1.0
251 90.0 63.0 0.0 0.0 1.0
252 90.0 63.0 0.0 0.0 1.0
253 90.0 63.0 0.0 0.0 1.0
254 90.0 63.0 0.0 0.0 1.0
255 90.0 63.0 0.0 0.0 1.0
256 90.0 63.0 0.0 0.0 1.0
257 90.0 63.0 0.0 0.0 1.0
258 90.0 63.0 0.0 0.0 1.0
259 90.0 63.0 0.0 0.0 1.0
260 90.0 63.0 0.0 0.0 1.0
261 90.0 63.0 0.0 0.0 1.0
262 90.0 63.0 0.0 0.0 1.0
263 90.0 63.0 0.0 0.0 1.0
264 90.0 63.0 0.0 0.0 1.0
265 90.0 63.0 0.0 0.0 1.0
266 90.0 63.0 0.0 0.0 1.0
267 90.0 63.0 0.0 0.0 1.0
268 90.0 63.0 0.0 0.0 1.0
269 90.0 63.0 0.0 0.0 1.0
270 90.0 63.0 0.0 0.0 1.0
271 90.0 63.0 0.0 0.0 1.0
272 90.0 63.0 0.0 0.0 1.0
273 90.0 63.0 0.0 0.0 1.0
274 90.0 63.0 0.0 0.0 1.0
275 90.0 63.0 0.0 0.0 1.0
276 90.0 63.0 0.0 0.0 1.0
277 90.0 63.0 0.0 0.0 1.0
278 90.0 63.0 0.0 0.0 1.0
279 90.0 63.0 0.0 0.0 1.0
280 90.0 63.0 0.0 0.0 1.0
281 90.0 63.0 0.0 0.0 1.0
282 90.0 63.0 0.0 0.0 1.0
283 90.0 63.0 0.0 0.0 1.0
284 90.0 63.0 0.0 0.0 1.0
285 90.0 63.0 0.0 0.0 1.0
286 90.0 63.0 0.0 0.0 1.0
287 90.0 63.0 0.0 0.0 1.0
288 90.0 63.0 0.0 0.0 1.0
289 90.0 63.0 0.0 0.0 1.0
290 90.0 63.0 0.0 0.0 1.0
291 90.0 63.0 0.0 0.0 1.0
292 90.0 63.0 0.0 0.0 1.0
293 90.0 63.0 0.0 0.0 1.0
294 90.0 63.0 0.0 0.0 1.0
295 90.0 63.0 0.0 0.0 1.0
296 90.0 63.0 0.0 0.0 1.0
297 90.0 63.0 0.0 0.0 1.0
298 90.0 63.0 0.0 0.0 1.0
299 90.0 63.0 0.0 0.0 1.0
300 90.0 63.0 0.0 0.0 1.0
301 90.0 63.0 0.0 0.0 1.0
302 90.0 63.0 0.0 0.0 1.0
303 90.0 63.0 0.0 0.0 1.0
304 90.0 63.0 0.0 0.0 1.0
305 90.0 63.0 0.0 0.0 1.0
306 90.0 63.0 0.0 0.0 1.0
307 90.0 63.0 0.0 0.0 1.0
308 90.0 63.0 0.0 0.0 1.0
309 90.0 63.0 0.0 0.0 1.0
310 90.0 63.0 0.0 0.0 1.0
311 90.0 63.0 0.0 0.0 1.0
312 90.0 63.0 0.0 0.0 1.0
313 90.0 63.0 0.0 0.0 1.0
314 90.0 63.0 0.0 0.0 1.0
315 90.0 63.0 0.0 0.0 1.0
316 90.0 63.0 0.0 0.0 1.0
317 90.0 63.0 0.0 0.0 1.0
318 90.0 63.0 0.0 0.0 1.0
319 90.0 63.0 0.0 0.0 1.0
320 90.0 63.0 0.0 0.0 1.0
321 90.0 63.0 0.0 0.0 1.0
322 90.0 63.0 0.0 0.0 1.0
323 90.0 63.0 0.0 0.0 1.0
324 90.0 63.0 0.0 0.0 1.0
325 90.0 63.0 0.0 0.0 1.0
326 90.0 63.0 0.0 0.0 1.0
327 90.0 63.0 0.0 0.0 1.0
328 90.0 63.0 0.0 0.0 1.0
329 90.0 63.0 0.0 0.0 1.0
330 90.0 63.0 0.0 0.0 1.0
331 90.0 63.0 0.0 0.0 1.0
332 90.0 63.0 0.0 0.0 1.0
333 90.0 63.0 0.0 0.0 1.0
334 90.0 63.0 0.0 0.0 1.0
335 90.0 63.0 0.0 0.0 1.0
336 90.0 63.0 0.0 0.0 1.0
337 90.0 63.0 0.0 0.0 1.0
338 90.0 63.0 0.0 0.0 1.0
339 90.0 63.0 0.0 0.0 1.0
340 90.0 63.0 0.0 0.0 1.0
341 90.0 63.0 0.0 0.0 1.0
342 90.0 63.0 0.0 0.0 1.0
343 90.0 63.0 0.0 0.0 1.0
344 90.0 63.0 0.0 0.0 1.0
345 90.0 63.0 0.0 0.0 1.0
346 90.0 63.0 0.0 0.0 1.0
347 90.0 63.0 0.0 0.0 1.0
348 90.0 63.0 0.0 0.0 1.0
349 90.0 63.0 0.0 0.0 1.0
350 90.0 63.0 0.0 0.0 1.0
351 90.0 63.0 0.0 0.0 1.0
352 90.0 63.0 0.0 0.0 1.0
353 90.0 63.0 0.0 0.0 1.0
354 90.0 63.0 0.0 0.0 1.0
355 90.0 63.0 0.0 0.0 1.0
356 90.0 63.0 0.0 0.0 1.0
357 90.0 63.0 0.0 0.0 1.0
358 90.0 63.0 0.0 0.0 1.0
359 90.0 63.0 0.0 0.0 1.0
360 90.0 63.0 0.0 0.0 1.0
361 90.0 63.0 0.0 0.0 1.0
362 90.0 63.0 0.0 0.0 1.0
363 90.0 63.0 0.0 0.0 1.0
364 90.0 63.0 0.0 0.0 1.0
365 90.0 63.0 0.0 0.0 1.0
366 90.0 63.0 0.0 0.0 1.0
367 90.0 63.0 0.0 0.0 1.0
368 90.0 63.0 0.0 0.0 1.0
369 90.0 63.0 0.0 0.0 1.0
370 90.0 63.0 0.0 0.0 1.0
371 90.0 63.0 0.0 0.0 1.0
372 90.0 63.0 0.0 0.0 1.0
373 90.0 63.0 0.0 0.0 1.0
374 90.0 63.0 0.0 0.0 1.0
375 90.0 63.0 0.0 0.0 1.0
376 90.0 63.0 0.0 0.0 1.0
377 90.0 63.0 0.0 0.0 1.0
378 90.0 63.0 0.0 0.0 1.0
379 90.0 63.0 0.0 0.0 1.0
380 90.0 63.0 0.0 0.0 1.0
381 90.0 63.0 0.0 0.0 1.0
382 90.0 63.0 0.0 0.0 1.0
383 90.0 63.0 0.0 0.0 1.0
384 90.0 63.0 0.0 0.0 1.0
385 90.0 63.0 0.0 0.0 1.0
386 90.0 63.0 0.0 0.0 1.0
387 90.0 63.0 0.0 0.0 1.0
388 90.0 63.0 0.0 0.0 1.0
389 90.0 63.0 0.0 0.0 1.0
390 90.0 63.0 0.0 0.0 1.0
391 90.0 63.0 0.0 0.0 1.0
392 90.0 63.0 0.0 0.0 1.0
393 90.0 63.0 0.0 0.0 1.0
394 90.0 63.0 0.0 0.0 1.0
395 90.0 63.0 0.0 0.0 1.0
396 90.0 63.0 0.0 0.0 1.0
397 90.0 63.0 0.0 0.0 1.0
398 90.0 63.0 0.0 0.0 1.0
399 90.0 63.0 0.0 0.0 1.0
400 90.0 63.0 0.0 0.0 1.0
401 90.0 63.0 0.0 0.0 1.0
402 90.0 63.0 0.0 0.0 1.0
403 90.0 63.0 0.0 0.0 1.0
404 90.0 63.0 0.0 0.0 1.0
405 90.0 63.0 0.0 0.0 1.0
406 90.0 63.0 0.0 0.0 1.0
407 90.0 63.0 0.0 0.0 1.0
408 90.0 63.0 0.0 0.0 1.0
409 90.0 63.0 0.0 0.0 1.0
410 90.0 63.0 0.0 0.0 1.0
411 90.0 63.0 0.0 0.0 1.0
412 90.0 63.0 0.0 0.0 1.0
413 90.0 63.0 0.0 0.0 1.0
414 90.0 63.0 0.0 0.0 1.0
415 90.0 63.0 0.0 0.0 1.0
416 90.0 63.0 0.0 0.0 1.0
417 90.0 63.0 0.0 0.0 1.0
418 90.0 63.0 0.0 0.0 1.0
419 90.0 63.0 0.0 0.0 1.0
420 90.0 63.0 0.0 0.0 1.0
421 90.0 63.0 0.0 0.0 1.0
422 90.0 63.0 0.0 0.0 1.0
423 90.0 63.0 0.0 0.0 1.0
424 90.0 63.0 0.0 0.0 1.0
425 90.0 63.0 0.0 0.0 1.0
426 90.0 63.0 0.0 0.0 1.0
427 90.0 63.0 0.0 0.0 1.0
428 90.0 63.0 0.0 0.0 1.0
429 90.0 63.0 0.0 0.0 1.0
430 90.0 63.0 0.0 0.0 1.0
431 90.0 63.0 0.0 0.0 1.0
432 90.0 63.0 0.0 0.0 1.0
433 90.0 63.0 0.0 0.0 1.0
434 90.0 63.0 0.0 0.0 1.0
435 90.0 63.0 0.0 0.0 1.0
436 90.0 63.0 0.0 0.0 1.0
437 90.0 63.0 0.0 0.0 1.0
438 90.0 63.0 0.0 0.0 1.0
439 90.0 63.0 0.0 0.0 1.0
440 90.0 63.0 0.0 0.0 1.0
441 90.0 63.0 0.0 0.0 1.0
442 90.0 63.0 0.0 0.0 1.0
443 90.0 63.0 0.0 0.0 1.0
444 90.0 63.0 0.0 0.0 1.0
445 90.0 63.0 0.0 0.0 1.0
446 90.0 63.0 0.0 0.0 1.0
447 90.0 63.0 0.0 0.0 1.0
448 90.0 63.0 0.0 0.0 1.0
449 90.0 63.0 0.0 0.0 1.0
450 90.0 63.0 0.0 0.0 1.0
451 90.0 63.0 0.0 0.0 1.0
452 90.0 63.0 0.0 0.0 1.0
453 90.0 63.0 0.0 0.0 1.0
454 90.0 63.0 0.0 0.0 1.0
455 90.0 63.0 0.0 0.0 1.0
456 90.0 63.0 0.0 0.0 1.0
457 90.0 63.0 0.0 0.0 1.0
458 90.0 63.0 0.0 0.0 1.0
459 90.0 63.0 0.0 0.0 1.0
460 90.0 63.0 0.0 0.0 1.0
461 90.0 63.0 0.0 0.0 1.0
462 90.0 63.0 0.0 0.0 1.0
463 90.0 63.0 0.0 0.0 1.0
464 90.0 63.0 0.0 0.0 1.0
465 90.0 63.0 0.0 0.0 1.0
466 90.0 63.0 0.0 0.0 1.0
467 90.0 63.0 0.0 0.0 1.0
468 90.0 63.0 0.0 0.0 1.0
469 90.0 63.0 0.0 0.0 1.0
470 90.0 63.0 0.0 0.0 1.0
471 90.0 63.0 0.0 0.0 1.0
472 90.0 63.0 0.0 0.0 1.0
473 90.0 63.0 0.0 0.0 1.0
474 90.0 63.0 0.0 0.0 1.0
475 90.0 63.0 0.0 0.0 1.0
476 90.0 63.0 0.0 0.0 1.0
477 90.0 63.0 0.0 0.0 1.0
478 90.0 63.0 0.0 0.0 1.0
479 90.0 63.0 0.0 0.0 1.0
480 90.0 63.0 0.0 0.0 1.0
481 90.0 63.0 0.0 0.0 1.0
482 90.0 63.0 0.0 0.0 1.0
483 90.0 63.0 0.0 0.0 1.0
484 90.0 63.0 0.0 0.0 1.0
485 90.0 63.0 0.0 0.0 1.0
486 90.0 63.0 0.0 0.0 1.0
487 90.0 63.0 0.0 0.0 1.0
488 90.0 63.0 0.0 0.0 1.0
489 90.0 63.0 0.0 0.0 1.0
490 90.0 63.0 0.0 0.0 1.0
491 90.0 63.0 0.0 0.0 1.0
492 90.0 63.0 0.0 0.0 1.0
493 90.0 63.0 0.0 0.0 1.0
494 90.0 63.0 0.0 0.0 1.0
495 90.0 63.0 0.0 0.0 1.0
496 90.0 63.0 0.0 0.0 1.0
497 90.0 63.0 0.0 0.0 1.0
498 90.0 63.0 0.0 0.0 1.0
499 90.0 63.0 0.0 0.0 1.0
500 90.0 63.0 0.0 0.0 1.0
501 90.0 63.0 0.0 0.0 1.0
502 90.0 63.0 0.0 0.0 1.0
503 90.0 63.0 0.0 0.0 1.0
504 90.0 63.0 0.0 0.0 1.0
505 90.0 63.0 0.0 0.0 1.0
506 90.0 63.0 0.0 0.0 1.0
507 90.0 63.0 0.0 0.0 1.0
508 90.0 63.0 0.0 0.0 1.0
509 90.0 63.0 0.0 0.0 1.0
510 90.0 63.0 0.0 0.0 1.0
511 90.0 63.0 0.0 0.0 1.0
512 90.0 63.0 0.0 0.0 1.0
513 90.0 63.0 0.0 0.0 1.0
514 90.0 63.0 0.0 0.0 1.0
515 90.0 63.0 0.0 0.0 1.0
516 90.0 63.0 0.0 0.0 1.0
517 90.0 63.0 0.0 0.0 1.0
518 90.0 63.0 0.0 0.0 1.0
519 90.0 63.0 0.0 0.0 1.0
520 90.0 63.0 0.0 0.0 1.0
521 90.0 63.0 0.0 0.0 1.0
522 90.0 63.0 0.0 0.0 1.0
523 90.0 63.0 0.0 0.0 1.0
524 90.0 63.0 0.0 0.0 1.0
525 90.0 63.0 0.0 0.0 1.0
526 90.0 63.0 0.0 0.0 1.0
527 90.0 63.0 0.0 0.0 1.0
528 90.0 63.0 0.0 0.0 1.0
529 90.0 63.0 0.0 0.0 1.0
530 90.0 63.0 0.0 0.0 1.0
531 90.0 63.0 0.0 0.0 1.0
532 90.0 63.0 0.0 0.0 1.0
533 90.0 63.0 0.0 0.0 1.0
534 90.0 63.0 0.0 0.0 1.0
535 90.0 63.0 0.0 0.0 1.0
536 90.0 63.0 0.0 0.0 1.0
537 90.0 63.0 0.0 0.0 1.0
538 90.0 63.0 0.0 0.0 1.0
539 90.0 63.0 0.0 0.0 1.0
540 90.0 63.0 0.0 0.0 1.0
541 90.0 63.0 0.0 0.0 1.0
542 90.0 63.0 0.0 0.0 1.0
543 90.0 63.0 0.0 0.0 1.0
544 90.0 63.0 0.0 0.0 1.0
545 90.0 63.0 0.0 0.0 1.0
546 90.0 63.0 0.0 0.0 1.0
547 90.0 63.0 0.0 0.0 1.0
548 90.0 63.0 0.0 0.0 1.0
549 90.0 63.0 0.0 0.0 1.0
550 90.0 63.0 0.0 0.0 1.0
551 90.0 63.0 0.0 0.0 1.0
552 90.0 63.0 0.0 0.0 1.0
553 90.0 63.0 0.0 0.0 1.0
554 90.0 63.0 0.0 0.0 1.0
555 90.0 63.0 0.0 0.0 1.0
556 90.0 63.0 0.0 0.0 1.0
557 90.0 63.0 0.0 0.0 1.0
558 90.0 63.0 0.0 0.0 1.0
559 90.0 63.0 0.0 0.0 1.0
560 90.0 63.0 0.0 0.0 1.0
561 90.0 63.0 0.0 0.0 1.0
562 90.0 63.0 0.0 0.0 1.0
563 90.0 63.0 0.0 0.0 1.0
564 90.0 63.0 0.0 0.0 1.0
565 90.0 63.0 0.0 0.0 1.0
566 90.0 63.0 0.0 0.0 1.0
567 90.0 63.0 0.0 0.0 1.0
568 90.0 63.0 0.0 0.0 1.0
569 90.0 63.0 0.0 0.0 1.0
570 90.0 63.0 0.0 0.0 1.0
571 90.0 63.0 0.0 0.0 1.0
572 90.0 63.0 0.0 0.0 1.0
573 90.0 63.0 0.0 0.0 1.0
574 90.0 63.0 0.0 0.0 1.0
575 90.0 63.0 0.0 0.0 1.0
576 90.0 63.0 0.0 0.0 1.0
577 90.0 63.0 0.0 0.0 1.0
578 90.0 63.0 0.0 0.0 1.0
579 90.0 63.0 0.0 0.0 1.0
580 90.0 63.0 0.0 0.0 1.0
581 90.0 63.0 0.0 0.0 1.0
582 90.0 63.0 0.0 0.0 1.0
583 90.0 63.0 0.0 0.0 1.0
584 90.0 63.0 0.0 0.0 1.0
585 90.0 63.0 0.0 0.0 1.0
586 90.0 63.0 0.0 0.0 1.0
587 90.0 63.0 0.0 0.0 1.0
588 90.0 63.0 0.0 0.0 1.0
589 90.0 63.0 0.0 0.0 1.0
590 90.0 63.0 0.0 0.0 1.0
591 90.0 63.0 0.0 0.0 1.0
592 90.0 63.0 0.0 0.0 1.0
593 90.0 63.0 0.0 0.0 1.0
594 90.0 63.0 0.0 0.0 1.0
595 90.0 63.0 0.0 0.0 1.0
596 90.0 63.0 0.0 0.0 1.0
597 90.0 63.0 0.0 0.0 1.0
598 90.0 63.0 0.0 0.0 1.0
599 90.0 63.0 0.0 0.0 1.0
600 90.0 63.0 0.0 0.0 1.0
601 90.0 63.0 0.0 0.0 1.0
602 90.0 63.0 0.0 0.0 1.0
603 90.0 63.0 0.0 0.0 1.0
604 90.0 63.0 0.0 0.0 1.0
605 90.0 63.0 0.0 0.0 1.0
606 90.0 63.0 0.0 0.0 1.0
607 90.0 63.0 0.0 0.0 1.0
608 90.0 63.0 0.0 0.0 1.0
609 90.0 63.0 0.0 0.0 1.0
610 90.0 63.0 0.0 0.0 1.0
611 90.0 63.0 0.0 0.0 1.0
612 90.0 63.0 0.0 0.0 1.0
613 90.0 63.0 0.0 0.0 1.0
614 90.0 63.0 0.0 0.0 1.0
615 90.0 63.0 0.0 0.0 1.0
616 90.0 63.0 0.0 0.0 1.0
617 90.0 63.0 0.0 0.0 1.0
618 90.0 63.0 0.0 0.0 1.0
619 90.0 63.0 0.0 0.0 1.0
620 90.0 63.0 0.0 0.0 1.0
621 90.0 63.0 0.0 0.0 1.0
622 90.0 63.0 0.0 0.0 1.0
623 90.0 63.0 0.0 0.0 1.0
624 90.0 63.0 0.0 0.0 1.0
625 90.0 63.0 0.0 0.0 1.0
626 90.0 63.0 0.0 0.0 1.0
627 90.0 63.0 0.0 0.0 1.0
