gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
223 69.0 42.0 0.0 0.0 4.0
224 69.0 42.0 0.0 0.0 4.0
225 69.0 42.0 0.0 0.0 4.0
226 69.0 42.0 0.0 0.0 4.0
227 69.0 42.0 0.0 0.0 4.0
228 69.0 42.0 0.0 0.0 4.0
229 69.0 42.0 0.0 0.0 4.0
230 69.0 42.0 0.0 0.0 4.0
231 69.0 42.0 0.0 0.0 4.0
232 69.0 42.0 0.0 0.0 4.0
233 69.0 42.0 0.0 0.0 4.0
234 69.0 42.0 0.0 0.0 4.0
235 69.0 42.0 0.0 0.0 4.0
236 69.0 42.0 0.0 0.0 4.0
237 69.0 42.0 0.0 0.0 4.0
238 69.0 42.0 0.0 0.0 4.0
239 69.0 42.0 0.0 0.0 4.0
240 70.0 49.0 0.0 0.0 3.0
241 70.0 49.0 0.0 0.0 3.0
242 70.0 49.0 0.0 0.0 3.0
243 70.0 49.0 0.0 0.0 3.0
244 70.0 49.0 0.0 0.0 3.0
245 70.0 49.0 0.0 0.0 3.0
246 70.0 49.0 0.0 0.0 3.0
247 70.0 49.0 0.0 0.0 3.0
248 70.0 49.0 0.0 0.0 3.0
249 70.0 49.0 0.0 0.0 3.0
250 70.0 49.0 0.0 0.0 3.0
251 70.0 49.0 0.0 0.0 3.0
252 70.0 49.0 0.0 0.0 3.0
253 70.0 49.0 0.0 0.0 3.0
254 70.0 49.0 0.0 0.0 3.0
255 70.0 49.0 0.0 0.0 3.0
256 70.0 49.0 0.0 0.0 3.0
257 70.0 49.0 0.0 0.0 3.0
258 70.0 49.0 0.0 0.0 3.0
259 70.0 49.0 0.0 0.0 3.0
260 70.0 49.0 0.0 0.0 3.0
261 70.0 49.0 0.0 0.0 3.0
262 70.0 49.0 0.0 0.0 3.0
263 70.0 49.0 0.0 0.0 3.0
264 70.0 49.0 0.0 0.0 3.0
265 70.0 49.0 0.0 0.0 3.0
266 70.0 49.0 0.0 0.0 3.0
267 70.0 49.0 0.0 0.0 3.0
268 70.0 49.0 0.0 0.0 3.0
269 70.0 49.0 0.0 0.0 3.0
270 70.0 49.0 0.0 0.0 3.0
271 70.0 49.0 0.0 0.0 3.0
272 70.0 49.0 0.0 0.0 3.0
273 70.0 49.0 0.0 0.0 3.0
274 70.0 49.0 0.0 0.0 3.0
275 70.0 49.0 0.0 0.0 3.0
276 70.0 49.0 0.0 0.0 3.0
277 70.0 49.0 0.0 0.0 3.0
278 70.0 49.0 0.0 0.0 3.0
279 70.0 49.0 0.0 0.0 3.0
280 70.0 49.0 0.0 0.0 3.0
281 70.0 49.0 0.0 0.0 3.0
282 70.0 49.0 0.0 0.0 3.0
283 70.0 49.0 0.0 0.0 3.0
284 70.0 49.0 0.0 0.0 3.0
285 70.0 49.0 0.0 0.0 3.0
286 70.0 49.0 0.0 0.0 3.0
287 70.0 49.0 0.0 0.0 3.0
288 70.0 49.0 0.0 0.0 3.0
289 70.0 49.0 0.0 0.0 3.0
290 70.0 49.0 0.0 0.0 3.0
291 70.0 49.0 0.0 0.0 3.0
292 70.0 49.0 0.0 0.0 3.0
293 70.0 49.0 0.0 0.0 3.0
294 70.0 49.0 0.0 0.0 3.0
295 70.0 49.0 0.0 0.0 3.0
296 70.0 49.0 0.0 0.0 3.0
297 70.0 49.0 0.0 0.0 3.0
298 70.0 49.0 0.0 0.0 3.0
299 70.0 49.0 0.0 0.0 3.0
300 70.0 49.0 0.0 0.0 3.0
301 80.0 56.0 0.0 0.0 2.0
302 80.0 56.0 0.0 0.0 2.0
303 80.0 56.0 0.0 0.0 2.0
304 80.0 56.0 0.0 0.0 2.0
305 80.0 56.0 0.0 0.0 2.0
306 80.0 56.0 0.0 0.0 2.0
307 80.0 56.0 0.0 0.0 2.0
308 80.0 56.0 0.0 0.0 2.0
309 80.0 56.0 0.0 0.0 2.0
310 80.0 56.0 0.0 0.0 2.0
311 80.0 56.0 0.0 0.0 2.0
312 80.0 56.0 0.0 0.0 2.0
313 80.0 56.0 0.0 0.0 2.0
314 80.0 56.0 0.0 0.0 2.0
315 80.0 56.0 0.0 0.0 2.0
316 80.0 56.0 0.0 0.0 2.0
317 80.0 56.0 0.0 0.0 2.0
318 80.0 56.0 0.0 0.0 2.0
319 80.0 56.0 0.0 0.0 2.0
320 80.0 56.0 0.0 0.0 2.0
321 80.0 56.0 0.0 0.0 2.0
322 80.0 56.0 0.0 0.0 2.0
323 80.0 56.0 0.0 0.0 2.0
324 80.0 56.0 0.0 0.0 2.0
325 80.0 56.0 0.0 0.0 2.0
326 80.0 56.0 0.0 0.0 2.0
327 80.0 56.0 0.0 0.0 2.0
328 80.0 56.0 0.0 0.0 2.0
329 80.0 56.0 0.0 0.0 2.0
330 80.0 56.0 0.0 0.0 2.0
331 80.0 56.0 0.0 0.0 2.0
332 80.0 56.0 0.0 0.0 2.0
333 80.0 56.0 0.0 0.0 2.0
334 80.0 56.0 0.0 0.0 2.0
335 80.0 56.0 0.0 0.0 2.0
336 80.0 56.0 0.0 0.0 2.0
337 80.0 56.0 0.0 0.0 2.0
338 80.0 56.0 0.0 0.0 2.0
339 80.0 56.0 0.0 0.0 2.0
340 80.0 56.0 0.0 0.0 2.0
341 80.0 56.0 0.0 0.0 2.0
342 80.0 56.0 0.0 0.0 2.0
343 80.0 56.0 0.0 0.0 2.0
344 80.0 56.0 0.0 0.0 2.0
345 80.0 56.0 0.0 0.0 2.0
346 80.0 56.0 0.0 0.0 2.0
347 80.0 56.0 0.0 0.0 2.0
348 80.0 56.0 0.0 0.0 2.0
349 80.0 56.0 0.0 0.0 2.0
350 80.0 56.0 0.0 0.0 2.0
351 80.0 56.0 0.0 0.0 2.0
352 80.0 56.0 0.0 0.0 2.0
353 80.0 56.0 0.0 0.0 2.0
354 80.0 56.0 0.0 0.0 2.0
355 80.0 56.0 0.0 0.0 2.0
356 80.0 56.0 0.0 0.0 2.0
357 80.0 56.0 0.0 0.0 2.0
358 80.0 56.0 0.0 0.0 2.0
359 80.0 56.0 0.0 0.0 2.0
360 80.0 56.0 0.0 0.0 2.0
361 80.0 56.0 0.0 0.0 2.0
362 80.0 56.0 0.0 0.0 2.0
363 80.0 56.0 0.0 0.0 2.0
364 80.0 56.0 0.0 0.0 2.0
365 80.0 56.0 0.0 0.0 2.0
366 80.0 56.0 0.0 0.0 2.0
367 80.0 56.0 0.0 0.0 2.0
368 80.0 56.0 0.0 0.0 2.0
369 80.0 56.0 0.0 0.0 2.0
370 80.0 56.0 0.0 0.0 2.0
371 80.0 56.0 0.0 0.0 2.0
372 80.0 56.0 0.0 0.0 2.0
373 80.0 56.0 0.0 0.0 2.0
374 80.0 56.0 0.0 0.0 2.0
375 80.0 56.0 0.0 0.0 2.0
376 80.0 56.0 0.0 0.0 2.0
377 80.0 56.0 0.0 0.0 2.0
378 80.0 56.0 0.0 0.0 2.0
379 80.0 56.0 0.0 0.0 2.0
380 80.0 56.0 0.0 0.0 2.0
381 80.0 56.0 0.0 0.0 2.0
382 80.0 56.0 0.0 0.0 2.0
383 80.0 56.0 0.0 0.0 2.0
384 80.0 56.0 0.0 0.0 2.0
385 80.0 56.0 0.0 0.0 2.0
386 80.0 56.0 0.0 0.0 2.0
387 80.0 56.0 0.0 0.0 2.0
388 80.0 56.0 0.0 0.0 2.0
389 80.0 56.0 0.0 0.0 2.0
390 80.0 56.0 0.0 0.0 2.0
391 80.0 56.0 0.0 0.0 2.0
392 80.0 56.0 0.0 0.0 2.0
393 80.0 56.0 0.0 0.0 2.0
394 80.0 56.0 0.0 0.0 2.0
395 80.0 56.0 0.0 0.0 2.0
396 80.0 56.0 0.0 0.0 2.0
397 80.0 56.0 0.0 0.0 2.0
398 80.0 56.0 0.0 0.0 2.0
399 80.0 56.0 0.0 0.0 2.0
400 80.0 56.0 0.0 0.0 2.0
401 80.0 56.0 0.0 0.0 2.0
402 80.0 56.0 0.0 0.0 2.0
403 80.0 56.0 0.0 0.0 2.0
404 80.0 56.0 0.0 0.0 2.0
405 80.0 56.0 0.0 0.0 2.0
406 80.0 56.0 0.0 0.0 2.0
407 80.0 56.0 0.0 0.0 2.0
408 80.0 56.0 0.0 0.0 2.0
409 80.0 56.0 0.0 0.0 2.0
410 80.0 56.0 0.0 0.0 2.0
411 80.0 56.0 0.0 0.0 2.0
412 80.0 56.0 0.0 0.0 2.0
413 80.0 56.0 0.0 0.0 2.0
414 80.0 56.0 0.0 0.0 2.0
415 80.0 56.0 0.0 0.0 2.0
416 80.0 56.0 0.0 0.0 2.0
417 80.0 56.0 0.0 0.0 2.0
418 80.0 56.0 0.0 0.0 2.0
419 80.0 56.0 0.0 0.0 2.0
420 80.0 56.0 0.0 0.0 2.0
421 80.0 56.0 0.0 0.0 2.0
422 80.0 56.0 0.0 0.0 2.0
423 80.0 56.0 0.0 0.0 2.0
424 80.0 56.0 0.0 0.0 2.0
425 80.0 56.0 0.0 0.0 2.0
426 80.0 56.0 0.0 0.0 2.0
427 80.0 56.0 0.0 0.0 2.0
428 80.0 56.0 0.0 0.0 2.0
429 80.0 56.0 0.0 0.0 2.0
430 80.0 56.0 0.0 0.0 2.0
431 80.0 56.0 0.0 0.0 2.0
432 80.0 56.0 0.0 0.0 2.0
433 80.0 56.0 0.0 0.0 2.0
434 80.0 56.0 0.0 0.0 2.0
435 80.0 56.0 0.0 0.0 2.0
436 80.0 56.0 0.0 0.0 2.0
437 80.0 56.0 0.0 0.0 2.0
438 80.0 56.0 0.0 0.0 2.0
439 80.0 56.0 0.0 0.0 2.0
440 80.0 56.0 0.0 0.0 2.0
441 80.0 56.0 0.0 0.0 2.0
442 80.0 56.0 0.0 0.0 2.0
443 80.0 56.0 0.0 0.0 2.0
444 80.0 56.0 0.0 0.0 2.0
445 80.0 56.0 0.0 0.0 2.0
446 80.0 56.0 0.0 0.0 2.0
447 80.0 56.0 0.0 0.0 2.0
448 80.0 56.0 0.0 0.0 2.0
449 80.0 56.0 0.0 0.0 2.0
450 80.0 56.0 0.0 0.0 2.0
451 80.0 56.0 0.0 0.0 2.0
452 80.0 56.0 0.0 0.0 2.0
453 80.0 56.0 0.0 0.0 2.0
454 80.0 56.0 0.0 0.0 2.0
455 80.0 56.0 0.0 0.0 2.0
456 80.0 56.0 0.0 0.0 2.0
457 80.0 56.0 0.0 0.0 2.0
458 80.0 56.0 0.0 0.0 2.0
459 80.0 56.0 0.0 0.0 2.0
460 80.0 56.0 0.0 0.0 2.0
461 80.0 56.0 0.0 0.0 2.0
462 80.0 56.0 0.0 0.0 2.0
463 80.0 56.0 0.0 0.0 2.0
464 80.0 56.0 0.0 0.0 2.0
465 80.0 56.0 0.0 0.0 2.0
466 80.0 56.0 0.0 0.0 2.0
467 80.0 56.0 0.0 0.0 2.0
468 80.0 56.0 0.0 0.0 2.0
469 80.0 56.0 0.0 0.0 2.0
470 80.0 56.0 0.0 0.0 2.0
471 80.0 56.0 0.0 0.0 2.0
472 80.0 56.0 0.0 0.0 2.0
473 80.0 56.0 0.0 0.0 2.0
474 80.0 56.0 0.0 0.0 2.0
475 80.0 56.0 0.0 0.0 2.0
476 80.0 56.0 0.0 0.0 2.0
477 80.0 56.0 0.0 0.0 2.0
478 80.0 56.0 0.0 0.0 2.0
479 80.0 56.0 0.0 0.0 2.0
480 80.0 56.0 0.0 0.0 2.0
481 80.0 56.0 0.0 0.0 2.0
482 80.0 56.0 0.0 0.0 2.0
483 80.0 56.0 0.0 0.0 2.0
484 80.0 56.0 0.0 0.0 2.0
485 80.0 56.0 0.0 0.0 2.0
486 80.0 56.0 0.0 0.0 2.0
487 80.0 56.0 0.0 0.0 2.0
488 80.0 56.0 0.0 0.0 2.0
489 80.0 56.0 0.0 0.0 2.0
490 80.0 56.0 0.0 0.0 2.0
491 80.0 56.0 0.0 0.0 2.0
492 80.0 56.0 0.0 0.0 2.0
493 80.0 56.0 0.0 0.0 2.0
494 80.0 56.0 0.0 0.0 2.0
495 80.0 56.0 0.0 0.0 2.0
496 80.0 56.0 0.0 0.0 2.0
497 80.0 56.0 0.0 0.0 2.0
498 80.0 56.0 0.0 0.0 2.0
499 80.0 56.0 0.0 0.0 2.0
500 80.0 56.0 0.0 0.0 2.0
501 80.0 56.0 0.0 0.0 2.0
502 80.0 56.0 0.0 0.0 2.0
503 80.0 56.0 0.0 0.0 2.0
504 80.0 56.0 0.0 0.0 2.0
505 80.0 56.0 0.0 0.0 2.0
506 80.0 56.0 0.0 0.0 2.0
507 80.0 56.0 0.0 0.0 2.0
508 80.0 56.0 0.0 0.0 2.0
509 80.0 56.0 0.0 0.0 2.0
510 80.0 56.0 0.0 0.0 2.0
511 80.0 56.0 0.0 0.0 2.0
512 80.0 56.0 0.0 0.0 2.0
513 80.0 56.0 0.0 0.0 2.0
514 80.0 56.0 0.0 0.0 2.0
515 80.0 56.0 0.0 0.0 2.0
516 80.0 56.0 0.0 0.0 2.0
517 80.0 56.0 0.0 0.0 2.0
518 80.0 56.0 0.0 0.0 2.0
519 80.0 56.0 0.0 0.0 2.0
520 80.0 56.0 0.0 0.0 2.0
521 80.0 56.0 0.0 0.0 2.0
522 80.0 56.0 0.0 0.0 2.0
523 80.0 56.0 0.0 0.0 2.0
524 80.0 56.0 0.0 0.0 2.0
525 80.0 56.0 0.0 0.0 2.0
526 80.0 56.0 0.0 0.0 2.0
527 80.0 56.0 0.0 0.0 2.0
528 80.0 56.0 0.0 0.0 2.0
529 80.0 56.0 0.0 0.0 2.0
530 80.0 56.0 0.0 0.0 2.0
531 80.0 56.0 0.0 0.0 2.0
532 80.0 56.0 0.0 0.0 2.0
533 80.0 56.0 0.0 0.0 2.0
534 80.0 56.0 0.0 0.0 2.0
535 80.0 56.0 0.0 0.0 2.0
536 80.0 56.0 0.0 0.0 2.0
537 80.0 56.0 0.0 0.0 2.0
538 80.0 56.0 0.0 0.0 2.0
539 80.0 56.0 0.0 0.0 2.0
540 80.0 56.0 0.0 0.0 2.0
541 80.0 56.0 0.0 0.0 2.0
542 90.0 63.0 0.0 0.0 1.0
543 90.0 63.0 0.0 0.0 1.0
544 90.0 63.0 0.0 0.0 1.0
545 90.0 63.0 0.0 0.0 1.0
546 90.0 63.0 0.0 0.0 1.0
547 90.0 63.0 0.0 0.0 1.0
548 90.0 63.0 0.0 0.0 1.0
549 90.0 63.0 0.0 0.0 1.0
550 90.0 63.0 0.0 0.0 1.0
551 90.0 63.0 0.0 0.0 1.0
552 90.0 63.0 0.0 0.0 1.0
553 90.0 63.0 0.0 0.0 1.0
554 90.0 63.0 0.0 0.0 1.0
555 90.0 63.0 0.0 0.0 1.0
556 90.0 63.0 0.0 0.0 1.0
557 90.0 63.0 0.0 0.0 1.0
558 90.0 63.0 0.0 0.0 1.0
559 90.0 63.0 0.0 0.0 1.0
560 90.0 63.0 0.0 0.0 1.0
561 90.0 63.0 0.0 0.0 1.0
562 90.0 63.0 0.0 0.0 1.0
563 90.0 63.0 0.0 0.0 1.0
564 90.0 63.0 0.0 0.0 1.0
565 90.0 63.0 0.0 0.0 1.0
566 90.0 63.0 0.0 0.0 1.0
567 90.0 63.0 0.0 0.0 1.0
568 90.0 63.0 0.0 0.0 1.0
569 90.0 63.0 0.0 0.0 1.0
570 90.0 63.0 0.0 0.0 1.0
571 90.0 63.0 0.0 0.0 1.0
572 90.0 63.0 0.0 0.0 1.0
573 90.0 63.0 0.0 0.0 1.0
574 90.0 63.0 0.0 0.0 1.0
575 90.0 63.0 0.0 0.0 1.0
576 90.0 63.0 0.0 0.0 1.0
577 90.0 63.0 0.0 0.0 1.0
578 90.0 63.0 0.0 0.0 1.0
579 90.0 63.0 0.0 0.0 1.0
580 90.0 63.0 0.0 0.0 1.0
581 90.0 63.0 0.0 0.0 1.0
582 90.0 63.0 0.0 0.0 1.0
583 90.0 63.0 0.0 0.0 1.0
584 90.0 63.0 0.0 0.0 1.0
585 90.0 63.0 0.0 0.0 1.0
586 90.0 63.0 0.0 0.0 1.0
587 90.0 63.0 0.0 0.0 1.0
588 90.0 63.0 0.0 0.0 1.0
589 90.0 63.0 0.0 0.0 1.0
590 90.0 63.0 0.0 0.0 1.0
591 90.0 63.0 0.0 0.0 1.0
592 90.0 63.0 0.0 0.0 1.0
593 90.0 63.0 0.0 0.0 1.0
594 90.0 63.0 0.0 0.0 1.0
595 90.0 63.0 0.0 0.0 1.0
596 90.0 63.0 0.0 0.0 1.0
597 90.0 63.0 0.0 0.0 1.0
598 90.0 63.0 0.0 0.0 1.0
599 90.0 63.0 0.0 0.0 1.0
600 90.0 63.0 0.0 0.0 1.0
601 90.0 63.0 0.0 0.0 1.0
602 90.0 63.0 0.0 0.0 1.0
603 90.0 63.0 0.0 0.0 1.0
604 90.0 63.0 0.0 0.0 1.0
605 90.0 63.0 0.0 0.0 1.0
606 90.0 63.0 0.0 0.0 1.0
607 90.0 63.0 0.0 0.0 1.0
608 90.0 63.0 0.0 0.0 1.0
609 90.0 63.0 0.0 0.0 1.0
610 90.0 63.0 0.0 0.0 1.0
611 90.0 63.0 0.0 0.0 1.0
612 90.0 63.0 0.0 0.0 1.0
613 90.0 63.0 0.0 0.0 1.0
614 90.0 63.0 0.0 0.0 1.0
615 90.0 63.0 0.0 0.0 1.0
616 90.0 63.0 0.0 0.0 1.0
617 90.0 63.0 0.0 0.0 1.0
618 90.0 63.0 0.0 0.0 1.0
619 90.0 63.0 0.0 0.0 1.0
620 90.0 63.0 0.0 0.0 1.0
621 90.0 63.0 0.0 0.0 1.0
622 90.0 63.0 0.0 0.0 1.0
623 90.0 63.0 0.0 0.0 1.0
624 90.0 63.0 0.0 0.0 1.0
625 90.0 63.0 0.0 0.0 1.0
