gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
46 63.0 42.0 0.0 0.0 4.0
47 63.0 42.0 0.0 0.0 4.0
48 63.0 42.0 0.0 0.0 4.0
49 63.0 42.0 0.0 0.0 4.0
50 63.0 42.0 0.0 0.0 4.0
51 63.0 42.0 0.0 0.0 4.0
52 63.0 42.0 0.0 0.0 4.0
53 63.0 42.0 0.0 0.0 4.0
54 63.0 42.0 0.0 0.0 4.0
55 63.0 42.0 0.0 0.0 4.0
56 63.0 42.0 0.0 0.0 4.0
57 63.0 42.0 0.0 0.0 4.0
58 63.0 42.0 0.0 0.0 4.0
59 70.0 49.0 0.0 0.0 3.0
60 70.0 49.0 0.0 0.0 3.0
61 70.0 49.0 0.0 0.0 3.0
62 70.0 49.0 0.0 0.0 3.0
63 70.0 49.0 0.0 0.0 3.0
64 70.0 49.0 0.0 0.0 3.0
65 70.0 49.0 0.0 0.0 3.0
66 70.0 49.0 0.0 0.0 3.0
67 70.0 49.0 0.0 0.0 3.0
68 70.0 49.0 0.0 0.0 3.0
69 70.0 49.0 0.0 0.0 3.0
70 70.0 49.0 0.0 0.0 3.0
71 70.0 49.0 0.0 0.0 3.0
72 70.0 49.0 0.0 0.0 3.0
73 70.0 49.0 0.0 0.0 3.0
74 70.0 49.0 0.0 0.0 3.0
75 70.0 49.0 0.0 0.0 3.0
76 70.0 49.0 0.0 0.0 3.0
77 70.0 49.0 0.0 0.0 3.0
78 70.0 49.0 0.0 0.0 3.0
79 70.0 49.0 0.0 0.0 3.0
80 70.0 49.0 0.0 0.0 3.0
81 70.0 49.0 0.0 0.0 3.0
82 75.0 51.0 0.0 0.0 3.0
83 75.0 51.0 0.0 0.0 3.0
84 75.0 51.0 0.0 0.0 3.0
85 75.0 51.0 0.0 0.0 3.0
86 75.0 51.0 0.0 0.0 3.0
87 75.0 51.0 0.0 0.0 3.0
88 75.0 51.0 0.0 0.0 3.0
89 75.0 51.0 0.0 0.0 3.0
90 75.0 51.0 0.0 0.0 3.0
91 75.0 51.0 0.0 0.0 3.0
92 75.0 51.0 0.0 0.0 3.0
93 75.0 51.0 0.0 0.0 3.0
94 75.0 51.0 0.0 0.0 3.0
95 75.0 51.0 0.0 0.0 3.0
96 75.0 51.0 0.0 0.0 3.0
97 75.0 51.0 0.0 0.0 3.0
98 75.0 51.0 0.0 0.0 3.0
99 75.0 51.0 0.0 0.0 3.0
100 75.0 51.0 0.0 0.0 3.0
101 75.0 51.0 0.0 0.0 3.0
102 75.0 51.0 0.0 0.0 3.0
103 75.0 51.0 0.0 0.0 3.0
104 75.0 51.0 0.0 0.0 3.0
105 75.0 51.0 0.0 0.0 3.0
106 75.0 51.0 0.0 0.0 3.0
107 75.0 51.0 0.0 0.0 3.0
108 75.0 51.0 0.0 0.0 3.0
109 75.0 51.0 0.0 0.0 3.0
110 75.0 51.0 0.0 0.0 3.0
111 75.0 51.0 0.0 0.0 3.0
112 75.0 51.0 0.0 0.0 3.0
113 75.0 51.0 0.0 0.0 3.0
114 75.0 51.0 0.0 0.0 3.0
115 75.0 51.0 0.0 0.0 3.0
116 75.0 51.0 0.0 0.0 3.0
117 75.0 51.0 0.0 0.0 3.0
118 75.0 51.0 0.0 0.0 3.0
119 75.0 51.0 0.0 0.0 3.0
120 75.0 51.0 0.0 0.0 3.0
121 75.0 51.0 0.0 0.0 3.0
122 75.0 51.0 0.0 0.0 3.0
123 75.0 51.0 0.0 0.0 3.0
124 75.0 51.0 0.0 0.0 3.0
125 75.0 51.0 0.0 0.0 3.0
126 75.0 51.0 0.0 0.0 3.0
127 75.0 51.0 0.0 0.0 3.0
128 75.0 51.0 0.0 0.0 3.0
129 75.0 51.0 0.0 0.0 3.0
130 75.0 51.0 0.0 0.0 3.0
131 75.0 51.0 0.0 0.0 3.0
132 75.0 51.0 0.0 0.0 3.0
133 75.0 51.0 0.0 0.0 3.0
134 75.0 51.0 0.0 0.0 3.0
135 75.0 51.0 0.0 0.0 3.0
136 75.0 51.0 0.0 0.0 3.0
137 75.0 51.0 0.0 0.0 3.0
138 75.0 51.0 0.0 0.0 3.0
139 75.0 51.0 0.0 0.0 3.0
140 75.0 51.0 0.0 0.0 3.0
141 75.0 51.0 0.0 0.0 3.0
142 75.0 51.0 0.0 0.0 3.0
143 75.0 51.0 0.0 0.0 3.0
144 75.0 51.0 0.0 0.0 3.0
145 75.0 51.0 0.0 0.0 3.0
146 75.0 51.0 0.0 0.0 3.0
147 75.0 51.0 0.0 0.0 3.0
148 75.0 51.0 0.0 0.0 3.0
149 75.0 51.0 0.0 0.0 3.0
150 75.0 51.0 0.0 0.0 3.0
151 75.0 51.0 0.0 0.0 3.0
152 75.0 51.0 0.0 0.0 3.0
153 75.0 51.0 0.0 0.0 3.0
154 75.0 51.0 0.0 0.0 3.0
155 75.0 51.0 0.0 0.0 3.0
156 75.0 51.0 0.0 0.0 3.0
157 75.0 51.0 0.0 0.0 3.0
158 75.0 51.0 0.0 0.0 3.0
159 75.0 51.0 0.0 0.0 3.0
160 75.0 51.0 0.0 0.0 3.0
161 75.0 51.0 0.0 0.0 3.0
162 75.0 51.0 0.0 0.0 3.0
163 75.0 51.0 0.0 0.0 3.0
164 75.0 51.0 0.0 0.0 3.0
165 75.0 51.0 0.0 0.0 3.0
166 75.0 51.0 0.0 0.0 3.0
167 75.0 51.0 0.0 0.0 3.0
168 75.0 51.0 0.0 0.0 3.0
169 75.0 51.0 0.0 0.0 3.0
170 75.0 51.0 0.0 0.0 3.0
171 75.0 51.0 0.0 0.0 3.0
172 75.0 51.0 0.0 0.0 3.0
173 75.0 51.0 0.0 0.0 3.0
174 75.0 51.0 0.0 0.0 3.0
175 75.0 51.0 0.0 0.0 3.0
176 75.0 51.0 0.0 0.0 3.0
177 75.0 51.0 0.0 0.0 3.0
178 75.0 51.0 0.0 0.0 3.0
179 75.0 51.0 0.0 0.0 3.0
180 75.0 51.0 0.0 0.0 3.0
181 75.0 51.0 0.0 0.0 3.0
182 75.0 51.0 0.0 0.0 3.0
183 75.0 51.0 0.0 0.0 3.0
184 75.0 51.0 0.0 0.0 3.0
185 75.0 51.0 0.0 0.0 3.0
186 75.0 51.0 0.0 0.0 3.0
187 75.0 51.0 0.0 0.0 3.0
188 75.0 51.0 0.0 0.0 3.0
189 75.0 51.0 0.0 0.0 3.0
190 75.0 51.0 0.0 0.0 3.0
191 75.0 51.0 0.0 0.0 3.0
192 75.0 51.0 0.0 0.0 3.0
193 75.0 51.0 0.0 0.0 3.0
194 75.0 51.0 0.0 0.0 3.0
195 75.0 51.0 0.0 0.0 3.0
196 75.0 51.0 0.0 0.0 3.0
197 75.0 51.0 0.0 0.0 3.0
198 75.0 51.0 0.0 0.0 3.0
199 75.0 51.0 0.0 0.0 3.0
200 75.0 51.0 0.0 0.0 3.0
201 75.0 51.0 0.0 0.0 3.0
202 75.0 51.0 0.0 0.0 3.0
203 75.0 51.0 0.0 0.0 3.0
204 75.0 51.0 0.0 0.0 3.0
205 75.0 51.0 0.0 0.0 3.0
206 75.0 51.0 0.0 0.0 3.0
207 75.0 51.0 0.0 0.0 3.0
208 75.0 51.0 0.0 0.0 3.0
209 75.0 51.0 0.0 0.0 3.0
210 75.0 51.0 0.0 0.0 3.0
211 75.0 51.0 0.0 0.0 3.0
212 75.0 51.0 0.0 0.0 3.0
213 75.0 51.0 0.0 0.0 3.0
214 75.0 51.0 0.0 0.0 3.0
215 75.0 51.0 0.0 0.0 3.0
216 75.0 51.0 0.0 0.0 3.0
217 75.0 51.0 0.0 0.0 3.0
218 75.0 51.0 0.0 0.0 3.0
219 75.0 51.0 0.0 0.0 3.0
220 75.0 51.0 0.0 0.0 3.0
221 75.0 51.0 0.0 0.0 3.0
222 75.0 51.0 0.0 0.0 3.0
223 75.0 51.0 0.0 0.0 3.0
224 75.0 51.0 0.0 0.0 3.0
225 75.0 51.0 0.0 0.0 3.0
226 75.0 51.0 0.0 0.0 3.0
227 75.0 51.0 0.0 0.0 3.0
228 75.0 51.0 0.0 0.0 3.0
229 75.0 51.0 0.0 0.0 3.0
230 75.0 51.0 0.0 0.0 3.0
231 75.0 51.0 0.0 0.0 3.0
232 75.0 51.0 0.0 0.0 3.0
233 75.0 51.0 0.0 0.0 3.0
234 75.0 51.0 0.0 0.0 3.0
235 75.0 51.0 0.0 0.0 3.0
236 75.0 51.0 0.0 0.0 3.0
237 75.0 51.0 0.0 0.0 3.0
238 75.0 51.0 0.0 0.0 3.0
239 75.0 51.0 0.0 0.0 3.0
240 75.0 51.0 0.0 0.0 3.0
241 75.0 51.0 0.0 0.0 3.0
242 75.0 51.0 0.0 0.0 3.0
243 75.0 51.0 0.0 0.0 3.0
244 75.0 51.0 0.0 0.0 3.0
245 75.0 51.0 0.0 0.0 3.0
246 75.0 51.0 0.0 0.0 3.0
247 75.0 51.0 0.0 0.0 3.0
248 75.0 51.0 0.0 0.0 3.0
249 75.0 51.0 0.0 0.0 3.0
250 75.0 51.0 0.0 0.0 3.0
251 75.0 51.0 0.0 0.0 3.0
252 75.0 51.0 0.0 0.0 3.0
253 75.0 51.0 0.0 0.0 3.0
254 75.0 51.0 0.0 0.0 3.0
255 75.0 51.0 0.0 0.0 3.0
256 75.0 51.0 0.0 0.0 3.0
257 75.0 51.0 0.0 0.0 3.0
258 75.0 51.0 0.0 0.0 3.0
259 75.0 51.0 0.0 0.0 3.0
260 75.0 51.0 0.0 0.0 3.0
261 75.0 51.0 0.0 0.0 3.0
262 75.0 51.0 0.0 0.0 3.0
263 75.0 51.0 0.0 0.0 3.0
264 75.0 51.0 0.0 0.0 3.0
265 75.0 51.0 0.0 0.0 3.0
266 75.0 51.0 0.0 0.0 3.0
267 75.0 51.0 0.0 0.0 3.0
268 75.0 51.0 0.0 0.0 3.0
269 75.0 51.0 0.0 0.0 3.0
270 75.0 51.0 0.0 0.0 3.0
271 75.0 51.0 0.0 0.0 3.0
272 75.0 51.0 0.0 0.0 3.0
273 75.0 51.0 0.0 0.0 3.0
274 75.0 51.0 0.0 0.0 3.0
275 75.0 51.0 0.0 0.0 3.0
276 75.0 51.0 0.0 0.0 3.0
277 75.0 51.0 0.0 0.0 3.0
278 75.0 51.0 0.0 0.0 3.0
279 75.0 51.0 0.0 0.0 3.0
280 75.0 51.0 0.0 0.0 3.0
281 75.0 51.0 0.0 0.0 3.0
282 75.0 51.0 0.0 0.0 3.0
283 75.0 51.0 0.0 0.0 3.0
284 75.0 51.0 0.0 0.0 3.0
285 75.0 51.0 0.0 0.0 3.0
286 75.0 51.0 0.0 0.0 3.0
287 75.0 51.0 0.0 0.0 3.0
288 75.0 51.0 0.0 0.0 3.0
289 75.0 51.0 0.0 0.0 3.0
290 75.0 51.0 0.0 0.0 3.0
291 75.0 51.0 0.0 0.0 3.0
292 75.0 51.0 0.0 0.0 3.0
293 75.0 51.0 0.0 0.0 3.0
294 75.0 51.0 0.0 0.0 3.0
295 75.0 51.0 0.0 0.0 3.0
296 75.0 51.0 0.0 0.0 3.0
297 75.0 51.0 0.0 0.0 3.0
298 75.0 51.0 0.0 0.0 3.0
299 75.0 51.0 0.0 0.0 3.0
300 80.0 56.0 0.0 0.0 2.0
301 80.0 56.0 0.0 0.0 2.0
302 80.0 56.0 0.0 0.0 2.0
303 80.0 56.0 0.0 0.0 2.0
304 80.0 56.0 0.0 0.0 2.0
305 80.0 56.0 0.0 0.0 2.0
306 80.0 56.0 0.0 0.0 2.0
307 80.0 56.0 0.0 0.0 2.0
308 80.0 56.0 0.0 0.0 2.0
309 80.0 56.0 0.0 0.0 2.0
310 80.0 56.0 0.0 0.0 2.0
311 80.0 56.0 0.0 0.0 2.0
312 80.0 56.0 0.0 0.0 2.0
313 80.0 56.0 0.0 0.0 2.0
314 80.0 56.0 0.0 0.0 2.0
315 80.0 56.0 0.0 0.0 2.0
316 80.0 56.0 0.0 0.0 2.0
317 80.0 56.0 0.0 0.0 2.0
318 80.0 56.0 0.0 0.0 2.0
319 80.0 56.0 0.0 0.0 2.0
320 80.0 56.0 0.0 0.0 2.0
321 80.0 56.0 0.0 0.0 2.0
322 80.0 56.0 0.0 0.0 2.0
323 80.0 56.0 0.0 0.0 2.0
324 80.0 56.0 0.0 0.0 2.0
325 80.0 56.0 0.0 0.0 2.0
326 80.0 56.0 0.0 0.0 2.0
327 80.0 56.0 0.0 0.0 2.0
328 80.0 56.0 0.0 0.0 2.0
329 80.0 56.0 0.0 0.0 2.0
330 80.0 56.0 0.0 0.0 2.0
331 80.0 56.0 0.0 0.0 2.0
332 80.0 56.0 0.0 0.0 2.0
333 80.0 56.0 0.0 0.0 2.0
334 80.0 56.0 0.0 0.0 2.0
335 80.0 56.0 0.0 0.0 2.0
336 80.0 56.0 0.0 0.0 2.0
337 80.0 56.0 0.0 0.0 2.0
338 80.0 56.0 0.0 0.0 2.0
339 80.0 56.0 0.0 0.0 2.0
340 80.0 56.0 0.0 0.0 2.0
341 80.0 56.0 0.0 0.0 2.0
342 80.0 56.0 0.0 0.0 2.0
343 80.0 56.0 0.0 0.0 2.0
344 80.0 56.0 0.0 0.0 2.0
345 80.0 56.0 0.0 0.0 2.0
346 80.0 56.0 0.0 0.0 2.0
347 80.0 56.0 0.0 0.0 2.0
348 80.0 56.0 0.0 0.0 2.0
349 80.0 56.0 0.0 0.0 2.0
350 80.0 56.0 0.0 0.0 2.0
351 80.0 56.0 0.0 0.0 2.0
352 80.0 56.0 0.0 0.0 2.0
353 80.0 56.0 0.0 0.0 2.0
354 80.0 56.0 0.0 0.0 2.0
355 80.0 56.0 0.0 0.0 2.0
356 80.0 56.0 0.0 0.0 2.0
357 80.0 56.0 0.0 0.0 2.0
358 80.0 56.0 0.0 0.0 2.0
359 80.0 56.0 0.0 0.0 2.0
360 80.0 56.0 0.0 0.0 2.0
361 80.0 56.0 0.0 0.0 2.0
362 80.0 56.0 0.0 0.0 2.0
363 80.0 56.0 0.0 0.0 2.0
364 80.0 56.0 0.0 0.0 2.0
365 80.0 56.0 0.0 0.0 2.0
366 80.0 56.0 0.0 0.0 2.0
367 80.0 56.0 0.0 0.0 2.0
368 80.0 56.0 0.0 0.0 2.0
369 80.0 56.0 0.0 0.0 2.0
370 80.0 56.0 0.0 0.0 2.0
371 80.0 56.0 0.0 0.0 2.0
372 80.0 56.0 0.0 0.0 2.0
373 80.0 56.0 0.0 0.0 2.0
374 80.0 56.0 0.0 0.0 2.0
375 80.0 56.0 0.0 0.0 2.0
376 80.0 56.0 0.0 0.0 2.0
377 80.0 56.0 0.0 0.0 2.0
378 80.0 56.0 0.0 0.0 2.0
379 80.0 56.0 0.0 0.0 2.0
380 80.0 56.0 0.0 0.0 2.0
381 80.0 56.0 0.0 0.0 2.0
382 80.0 56.0 0.0 0.0 2.0
383 80.0 56.0 0.0 0.0 2.0
384 80.0 56.0 0.0 0.0 2.0
385 80.0 56.0 0.0 0.0 2.0
386 80.0 56.0 0.0 0.0 2.0
387 80.0 56.0 0.0 0.0 2.0
388 80.0 56.0 0.0 0.0 2.0
389 80.0 56.0 0.0 0.0 2.0
390 80.0 56.0 0.0 0.0 2.0
391 80.0 56.0 0.0 0.0 2.0
392 80.0 56.0 0.0 0.0 2.0
393 80.0 56.0 0.0 0.0 2.0
394 80.0 56.0 0.0 0.0 2.0
395 80.0 56.0 0.0 0.0 2.0
396 80.0 56.0 0.0 0.0 2.0
397 80.0 56.0 0.0 0.0 2.0
398 80.0 56.0 0.0 0.0 2.0
399 80.0 56.0 0.0 0.0 2.0
400 80.0 56.0 0.0 0.0 2.0
401 80.0 56.0 0.0 0.0 2.0
402 80.0 56.0 0.0 0.0 2.0
403 80.0 56.0 0.0 0.0 2.0
404 80.0 56.0 0.0 0.0 2.0
405 80.0 56.0 0.0 0.0 2.0
406 80.0 56.0 0.0 0.0 2.0
407 80.0 56.0 0.0 0.0 2.0
408 80.0 56.0 0.0 0.0 2.0
409 80.0 56.0 0.0 0.0 2.0
410 80.0 56.0 0.0 0.0 2.0
411 80.0 56.0 0.0 0.0 2.0
412 80.0 56.0 0.0 0.0 2.0
413 80.0 56.0 0.0 0.0 2.0
414 80.0 56.0 0.0 0.0 2.0
415 80.0 56.0 0.0 0.0 2.0
416 80.0 56.0 0.0 0.0 2.0
417 80.0 56.0 0.0 0.0 2.0
418 80.0 56.0 0.0 0.0 2.0
419 80.0 56.0 0.0 0.0 2.0
420 80.0 56.0 0.0 0.0 2.0
421 80.0 56.0 0.0 0.0 2.0
422 80.0 56.0 0.0 0.0 2.0
423 80.0 56.0 0.0 0.0 2.0
424 80.0 56.0 0.0 0.0 2.0
425 80.0 56.0 0.0 0.0 2.0
426 80.0 56.0 0.0 0.0 2.0
427 80.0 56.0 0.0 0.0 2.0
428 80.0 56.0 0.0 0.0 2.0
429 80.0 56.0 0.0 0.0 2.0
430 80.0 56.0 0.0 0.0 2.0
431 80.0 56.0 0.0 0.0 2.0
432 80.0 56.0 0.0 0.0 2.0
433 80.0 56.0 0.0 0.0 2.0
434 80.0 56.0 0.0 0.0 2.0
435 80.0 56.0 0.0 0.0 2.0
436 80.0 56.0 0.0 0.0 2.0
437 80.0 56.0 0.0 0.0 2.0
438 80.0 56.0 0.0 0.0 2.0
439 80.0 56.0 0.0 0.0 2.0
440 80.0 56.0 0.0 0.0 2.0
441 80.0 56.0 0.0 0.0 2.0
442 80.0 56.0 0.0 0.0 2.0
443 80.0 56.0 0.0 0.0 2.0
444 80.0 56.0 0.0 0.0 2.0
445 80.0 56.0 0.0 0.0 2.0
446 80.0 56.0 0.0 0.0 2.0
447 80.0 56.0 0.0 0.0 2.0
448 80.0 56.0 0.0 0.0 2.0
449 80.0 56.0 0.0 0.0 2.0
450 80.0 56.0 0.0 0.0 2.0
451 80.0 56.0 0.0 0.0 2.0
452 80.0 56.0 0.0 0.0 2.0
453 80.0 56.0 0.0 0.0 2.0
454 80.0 56.0 0.0 0.0 2.0
455 80.0 56.0 0.0 0.0 2.0
456 80.0 56.0 0.0 0.0 2.0
457 80.0 56.0 0.0 0.0 2.0
458 80.0 56.0 0.0 0.0 2.0
459 80.0 56.0 0.0 0.0 2.0
460 80.0 56.0 0.0 0.0 2.0
461 80.0 56.0 0.0 0.0 2.0
462 80.0 56.0 0.0 0.0 2.0
463 80.0 56.0 0.0 0.0 2.0
464 80.0 56.0 0.0 0.0 2.0
465 80.0 56.0 0.0 0.0 2.0
466 80.0 56.0 0.0 0.0 2.0
467 80.0 56.0 0.0 0.0 2.0
468 80.0 56.0 0.0 0.0 2.0
469 80.0 56.0 0.0 0.0 2.0
470 80.0 56.0 0.0 0.0 2.0
471 80.0 56.0 0.0 0.0 2.0
472 80.0 56.0 0.0 0.0 2.0
473 80.0 56.0 0.0 0.0 2.0
474 80.0 56.0 0.0 0.0 2.0
475 80.0 56.0 0.0 0.0 2.0
476 80.0 56.0 0.0 0.0 2.0
477 80.0 56.0 0.0 0.0 2.0
478 80.0 56.0 0.0 0.0 2.0
479 80.0 56.0 0.0 0.0 2.0
480 80.0 56.0 0.0 0.0 2.0
481 80.0 56.0 0.0 0.0 2.0
482 80.0 56.0 0.0 0.0 2.0
483 80.0 56.0 0.0 0.0 2.0
484 80.0 56.0 0.0 0.0 2.0
485 80.0 56.0 0.0 0.0 2.0
486 80.0 56.0 0.0 0.0 2.0
487 80.0 56.0 0.0 0.0 2.0
488 80.0 56.0 0.0 0.0 2.0
489 80.0 56.0 0.0 0.0 2.0
490 80.0 56.0 0.0 0.0 2.0
491 80.0 56.0 0.0 0.0 2.0
492 80.0 56.0 0.0 0.0 2.0
493 80.0 56.0 0.0 0.0 2.0
494 80.0 56.0 0.0 0.0 2.0
495 80.0 56.0 0.0 0.0 2.0
496 80.0 56.0 0.0 0.0 2.0
497 80.0 56.0 0.0 0.0 2.0
498 80.0 56.0 0.0 0.0 2.0
499 80.0 56.0 0.0 0.0 2.0
500 80.0 56.0 0.0 0.0 2.0
501 80.0 56.0 0.0 0.0 2.0
502 80.0 56.0 0.0 0.0 2.0
503 80.0 56.0 0.0 0.0 2.0
504 80.0 56.0 0.0 0.0 2.0
505 80.0 56.0 0.0 0.0 2.0
506 80.0 56.0 0.0 0.0 2.0
507 80.0 56.0 0.0 0.0 2.0
508 80.0 56.0 0.0 0.0 2.0
509 80.0 56.0 0.0 0.0 2.0
510 80.0 56.0 0.0 0.0 2.0
511 80.0 56.0 0.0 0.0 2.0
512 80.0 56.0 0.0 0.0 2.0
513 80.0 56.0 0.0 0.0 2.0
514 80.0 56.0 0.0 0.0 2.0
515 80.0 56.0 0.0 0.0 2.0
516 80.0 56.0 0.0 0.0 2.0
517 80.0 56.0 0.0 0.0 2.0
518 80.0 56.0 0.0 0.0 2.0
519 80.0 56.0 0.0 0.0 2.0
520 80.0 56.0 0.0 0.0 2.0
521 80.0 56.0 0.0 0.0 2.0
522 80.0 56.0 0.0 0.0 2.0
523 80.0 56.0 0.0 0.0 2.0
524 80.0 56.0 0.0 0.0 2.0
525 80.0 56.0 0.0 0.0 2.0
526 80.0 56.0 0.0 0.0 2.0
527 80.0 56.0 0.0 0.0 2.0
528 80.0 56.0 0.0 0.0 2.0
529 80.0 56.0 0.0 0.0 2.0
530 80.0 56.0 0.0 0.0 2.0
531 80.0 56.0 0.0 0.0 2.0
532 80.0 56.0 0.0 0.0 2.0
533 80.0 56.0 0.0 0.0 2.0
534 80.0 56.0 0.0 0.0 2.0
535 80.0 56.0 0.0 0.0 2.0
536 80.0 56.0 0.0 0.0 2.0
537 80.0 56.0 0.0 0.0 2.0
538 80.0 56.0 0.0 0.0 2.0
539 80.0 56.0 0.0 0.0 2.0
540 80.0 56.0 0.0 0.0 2.0
541 80.0 56.0 0.0 0.0 2.0
542 80.0 56.0 0.0 0.0 2.0
543 80.0 56.0 0.0 0.0 2.0
544 80.0 56.0 0.0 0.0 2.0
545 80.0 56.0 0.0 0.0 2.0
546 80.0 56.0 0.0 0.0 2.0
547 80.0 56.0 0.0 0.0 2.0
548 80.0 56.0 0.0 0.0 2.0
549 80.0 56.0 0.0 0.0 2.0
550 80.0 56.0 0.0 0.0 2.0
551 80.0 56.0 0.0 0.0 2.0
552 80.0 56.0 0.0 0.0 2.0
553 80.0 56.0 0.0 0.0 2.0
554 80.0 56.0 0.0 0.0 2.0
555 80.0 56.0 0.0 0.0 2.0
556 80.0 56.0 0.0 0.0 2.0
557 80.0 56.0 0.0 0.0 2.0
558 80.0 56.0 0.0 0.0 2.0
559 80.0 56.0 0.0 0.0 2.0
560 80.0 56.0 0.0 0.0 2.0
561 80.0 56.0 0.0 0.0 2.0
562 80.0 56.0 0.0 0.0 2.0
563 80.0 56.0 0.0 0.0 2.0
564 80.0 56.0 0.0 0.0 2.0
565 80.0 56.0 0.0 0.0 2.0
566 80.0 56.0 0.0 0.0 2.0
567 80.0 56.0 0.0 0.0 2.0
568 80.0 56.0 0.0 0.0 2.0
569 80.0 56.0 0.0 0.0 2.0
570 80.0 56.0 0.0 0.0 2.0
571 80.0 56.0 0.0 0.0 2.0
572 80.0 56.0 0.0 0.0 2.0
573 80.0 56.0 0.0 0.0 2.0
574 80.0 56.0 0.0 0.0 2.0
575 80.0 56.0 0.0 0.0 2.0
576 80.0 56.0 0.0 0.0 2.0
577 80.0 56.0 0.0 0.0 2.0
578 80.0 56.0 0.0 0.0 2.0
579 80.0 56.0 0.0 0.0 2.0
580 80.0 56.0 0.0 0.0 2.0
581 80.0 56.0 0.0 0.0 2.0
582 80.0 56.0 0.0 0.0 2.0
583 80.0 56.0 0.0 0.0 2.0
584 80.0 56.0 0.0 0.0 2.0
585 80.0 56.0 0.0 0.0 2.0
586 80.0 56.0 0.0 0.0 2.0
587 80.0 56.0 0.0 0.0 2.0
588 80.0 56.0 0.0 0.0 2.0
589 80.0 56.0 0.0 0.0 2.0
590 80.0 56.0 0.0 0.0 2.0
591 80.0 56.0 0.0 0.0 2.0
592 80.0 56.0 0.0 0.0 2.0
593 80.0 56.0 0.0 0.0 2.0
594 80.0 56.0 0.0 0.0 2.0
595 80.0 56.0 0.0 0.0 2.0
596 80.0 56.0 0.0 0.0 2.0
597 80.0 56.0 0.0 0.0 2.0
598 80.0 56.0 0.0 0.0 2.0
599 80.0 56.0 0.0 0.0 2.0
600 80.0 56.0 0.0 0.0 2.0
601 80.0 56.0 0.0 0.0 2.0
602 80.0 56.0 0.0 0.0 2.0
603 80.0 56.0 0.0 0.0 2.0
604 80.0 56.0 0.0 0.0 2.0
605 80.0 56.0 0.0 0.0 2.0
606 80.0 56.0 0.0 0.0 2.0
607 80.0 56.0 0.0 0.0 2.0
608 80.0 56.0 0.0 0.0 2.0
609 80.0 56.0 0.0 0.0 2.0
610 80.0 56.0 0.0 0.0 2.0
611 80.0 56.0 0.0 0.0 2.0
612 80.0 56.0 0.0 0.0 2.0
613 80.0 56.0 0.0 0.0 2.0
614 80.0 56.0 0.0 0.0 2.0
615 80.0 56.0 0.0 0.0 2.0
616 80.0 56.0 0.0 0.0 2.0
617 80.0 56.0 0.0 0.0 2.0
618 80.0 56.0 0.0 0.0 2.0
619 80.0 56.0 0.0 0.0 2.0
620 80.0 56.0 0.0 0.0 2.0
621 80.0 56.0 0.0 0.0 2.0
622 80.0 56.0 0.0 0.0 2.0
623 80.0 56.0 0.0 0.0 2.0
624 80.0 56.0 0.0 0.0 2.0
625 80.0 56.0 0.0 0.0 2.0
