gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
45 71.9296875 63.0 0.0 0.0 4.0
46 71.9296875 63.0 0.0 0.0 4.0
47 71.9296875 63.0 0.0 0.0 4.0
48 71.9296875 63.0 0.0 0.0 4.0
49 71.9296875 63.0 0.0 0.0 4.0
50 71.9296875 63.0 0.0 0.0 4.0
51 71.9296875 63.0 0.0 0.0 4.0
52 71.9296875 63.0 0.0 0.0 4.0
53 71.9296875 63.0 0.0 0.0 4.0
54 71.9296875 63.0 0.0 0.0 4.0
55 71.9296875 63.0 0.0 0.0 4.0
56 71.9296875 63.0 0.0 0.0 4.0
57 71.9296875 63.0 0.0 0.0 4.0
58 71.9296875 63.0 0.0 0.0 4.0
59 71.9296875 63.0 0.0 0.0 4.0
60 71.9296875 63.0 0.0 0.0 4.0
61 71.9296875 63.0 0.0 0.0 4.0
62 71.9296875 63.0 0.0 0.0 4.0
63 71.9296875 63.0 0.0 0.0 4.0
64 71.9296875 63.0 0.0 0.0 4.0
65 71.9296875 63.0 0.0 0.0 4.0
66 71.9296875 63.0 0.0 0.0 4.0
67 71.9296875 63.0 0.0 0.0 4.0
68 71.9296875 63.0 0.0 0.0 4.0
69 71.9296875 63.0 0.0 0.0 4.0
70 71.9296875 63.0 0.0 0.0 4.0
71 71.9296875 63.0 0.0 0.0 4.0
72 71.9296875 63.0 0.0 0.0 4.0
73 71.9296875 63.0 0.0 0.0 4.0
74 71.9296875 63.0 0.0 0.0 4.0
75 71.9296875 63.0 0.0 0.0 4.0
76 71.9296875 63.0 0.0 0.0 4.0
77 71.9296875 63.0 0.0 0.0 4.0
78 71.9296875 63.0 0.0 0.0 3.0
79 71.9296875 63.0 0.0 0.0 3.0
80 71.9296875 63.0 0.0 0.0 3.0
81 71.9296875 63.0 0.0 0.0 3.0
82 71.9296875 63.0 0.0 0.0 3.0
83 71.9296875 63.0 0.0 0.0 3.0
84 71.9296875 63.0 0.0 0.0 3.0
85 71.9296875 63.0 0.0 0.0 3.0
86 71.9296875 63.0 0.0 0.0 3.0
87 71.9296875 63.0 0.0 0.0 3.0
88 71.9296875 63.0 0.0 0.0 3.0
89 71.9296875 63.0 0.0 0.0 3.0
90 71.9296875 63.0 0.0 0.0 3.0
91 71.9296875 63.0 0.0 0.0 3.0
92 71.9296875 63.0 0.0 0.0 3.0
93 71.9296875 63.0 0.0 0.0 3.0
94 71.9296875 63.0 0.0 0.0 3.0
95 71.9296875 63.0 0.0 0.0 3.0
96 71.9296875 63.0 0.0 0.0 3.0
97 71.9296875 63.0 0.0 0.0 3.0
98 71.9296875 63.0 0.0 0.0 3.0
99 71.9296875 63.0 0.0 0.0 3.0
100 71.9296875 63.0 0.0 0.0 3.0
101 71.9296875 63.0 0.0 0.0 3.0
102 71.9296875 63.0 0.0 0.0 3.0
103 71.9296875 63.0 0.0 0.0 3.0
104 71.9296875 63.0 0.0 0.0 3.0
105 71.9296875 63.0 0.0 0.0 3.0
106 71.9296875 63.0 0.0 0.0 3.0
107 71.9296875 63.0 0.0 0.0 3.0
108 71.9296875 63.0 0.0 0.0 3.0
109 71.9296875 63.0 0.0 0.0 3.0
110 71.9296875 63.0 0.0 0.0 3.0
111 71.9296875 63.0 0.0 0.0 3.0
112 71.9296875 63.0 0.0 0.0 3.0
113 71.9296875 63.0 0.0 0.0 3.0
114 71.9296875 63.0 0.0 0.0 3.0
115 71.9296875 63.0 0.0 0.0 3.0
116 71.9296875 63.0 0.0 0.0 3.0
117 71.9296875 63.0 0.0 0.0 3.0
118 71.9296875 63.0 0.0 0.0 3.0
119 71.9296875 63.0 0.0 0.0 3.0
120 71.9296875 63.0 0.0 0.0 3.0
121 71.9296875 63.0 0.0 0.0 3.0
122 71.9296875 63.0 0.0 0.0 3.0
123 71.9296875 63.0 0.0 0.0 3.0
124 71.9296875 63.0 0.0 0.0 3.0
125 71.9296875 63.0 0.0 0.0 3.0
126 71.9296875 63.0 0.0 0.0 3.0
127 71.9296875 63.0 0.0 0.0 3.0
128 71.9296875 63.0 0.0 0.0 3.0
129 71.9296875 63.0 0.0 0.0 3.0
130 71.9296875 63.0 0.0 0.0 3.0
131 71.9296875 63.0 0.0 0.0 3.0
132 71.9296875 63.0 0.0 0.0 3.0
133 71.9296875 63.0 0.0 0.0 3.0
134 71.9296875 63.0 0.0 0.0 3.0
135 71.9296875 63.0 0.0 0.0 3.0
136 71.9296875 63.0 0.0 0.0 3.0
137 71.9296875 63.0 0.0 0.0 3.0
138 71.9296875 63.0 0.0 0.0 3.0
139 71.9296875 63.0 0.0 0.0 3.0
140 71.9296875 63.0 0.0 0.0 3.0
141 71.9296875 63.0 0.0 0.0 3.0
142 71.9296875 63.0 0.0 0.0 3.0
143 71.9296875 63.0 0.0 0.0 3.0
144 71.9296875 63.0 0.0 0.0 3.0
145 71.9296875 63.0 0.0 0.0 3.0
146 71.9296875 63.0 0.0 0.0 3.0
147 71.9296875 63.0 0.0 0.0 3.0
148 71.9296875 63.0 0.0 0.0 3.0
149 71.9296875 63.0 0.0 0.0 3.0
150 71.9296875 63.0 0.0 0.0 3.0
151 71.9296875 63.0 0.0 0.0 3.0
152 71.9296875 63.0 0.0 0.0 3.0
153 71.9296875 63.0 0.0 0.0 3.0
154 71.9296875 63.0 0.0 0.0 3.0
155 71.9296875 63.0 0.0 0.0 3.0
156 71.9296875 63.0 0.0 0.0 3.0
157 71.9296875 63.0 0.0 0.0 3.0
158 71.9296875 63.0 0.0 0.0 3.0
159 71.9296875 63.0 0.0 0.0 3.0
160 71.9296875 63.0 0.0 0.0 3.0
161 71.9296875 63.0 0.0 0.0 3.0
162 71.9296875 63.0 0.0 0.0 3.0
163 71.9296875 63.0 0.0 0.0 3.0
164 71.9296875 63.0 0.0 0.0 3.0
165 71.9296875 63.0 0.0 0.0 3.0
166 71.9296875 63.0 0.0 0.0 3.0
167 71.9296875 63.0 0.0 0.0 3.0
168 71.9296875 63.0 0.0 0.0 3.0
169 71.9296875 63.0 0.0 0.0 3.0
170 71.9296875 63.0 0.0 0.0 3.0
171 71.9296875 63.0 0.0 0.0 3.0
172 71.9296875 63.0 0.0 0.0 3.0
173 71.9296875 63.0 0.0 0.0 3.0
174 71.9296875 63.0 0.0 0.0 3.0
175 71.9296875 63.0 0.0 0.0 3.0
176 71.9296875 63.0 0.0 0.0 3.0
177 71.9296875 63.0 0.0 0.0 3.0
178 71.9296875 63.0 0.0 0.0 3.0
179 71.9296875 63.0 0.0 0.0 3.0
180 71.9296875 63.0 0.0 0.0 3.0
181 71.9296875 63.0 0.0 0.0 3.0
182 71.9296875 63.0 0.0 0.0 3.0
183 71.9296875 63.0 0.0 0.0 3.0
184 71.9296875 63.0 0.0 0.0 3.0
185 71.9296875 63.0 0.0 0.0 3.0
186 71.9296875 63.0 0.0 0.0 3.0
187 71.9296875 63.0 0.0 0.0 3.0
188 71.9296875 63.0 0.0 0.0 3.0
189 71.9296875 63.0 0.0 0.0 3.0
190 71.9296875 63.0 0.0 0.0 3.0
191 71.9296875 63.0 0.0 0.0 3.0
192 71.9296875 63.0 0.0 0.0 3.0
193 71.9296875 63.0 0.0 0.0 3.0
194 71.9296875 63.0 0.0 0.0 3.0
195 71.9296875 63.0 0.0 0.0 3.0
196 71.9296875 63.0 0.0 0.0 3.0
197 71.9296875 63.0 0.0 0.0 3.0
198 71.9296875 63.0 0.0 0.0 3.0
199 71.9296875 63.0 0.0 0.0 3.0
200 71.9296875 63.0 0.0 0.0 3.0
201 71.9296875 63.0 0.0 0.0 3.0
202 71.9296875 63.0 0.0 0.0 3.0
203 71.9296875 63.0 0.0 0.0 3.0
204 71.9296875 63.0 0.0 0.0 3.0
205 71.9296875 63.0 0.0 0.0 3.0
206 71.9296875 63.0 0.0 0.0 3.0
207 71.9296875 63.0 0.0 0.0 3.0
208 71.9296875 63.0 0.0 0.0 3.0
209 71.9296875 63.0 0.0 0.0 3.0
210 71.9296875 63.0 0.0 0.0 3.0
211 71.9296875 63.0 0.0 0.0 3.0
212 71.9296875 63.0 0.0 0.0 3.0
213 71.9296875 63.0 0.0 0.0 3.0
214 71.9296875 63.0 0.0 0.0 3.0
215 71.9296875 63.0 0.0 0.0 3.0
216 71.9296875 63.0 0.0 0.0 3.0
217 71.9296875 63.0 0.0 0.0 3.0
218 71.9296875 63.0 0.0 0.0 3.0
219 71.9296875 63.0 0.0 0.0 3.0
220 71.9296875 63.0 0.0 0.0 3.0
221 71.9296875 63.0 0.0 0.0 3.0
222 71.9296875 63.0 0.0 0.0 3.0
223 71.9296875 63.0 0.0 0.0 3.0
224 71.9296875 63.0 0.0 0.0 3.0
225 71.9296875 63.0 0.0 0.0 3.0
226 71.9296875 63.0 0.0 0.0 3.0
227 71.9296875 63.0 0.0 0.0 3.0
228 71.9296875 63.0 0.0 0.0 3.0
229 71.9296875 63.0 0.0 0.0 3.0
230 71.9296875 63.0 0.0 0.0 3.0
231 71.9296875 63.0 0.0 0.0 3.0
232 71.9296875 63.0 0.0 0.0 3.0
233 71.9296875 63.0 0.0 0.0 3.0
234 71.9296875 63.0 0.0 0.0 3.0
235 71.9296875 63.0 0.0 0.0 3.0
236 71.9296875 63.0 0.0 0.0 3.0
237 71.9296875 63.0 0.0 0.0 3.0
238 71.9296875 63.0 0.0 0.0 3.0
239 71.9296875 63.0 0.0 0.0 3.0
240 71.9296875 63.0 0.0 0.0 3.0
241 71.9296875 63.0 0.0 0.0 3.0
242 71.9296875 63.0 0.0 0.0 3.0
243 71.9296875 63.0 0.0 0.0 3.0
244 71.9296875 63.0 0.0 0.0 3.0
245 71.9296875 63.0 0.0 0.0 3.0
246 71.9296875 63.0 0.0 0.0 3.0
247 71.9296875 63.0 0.0 0.0 3.0
248 71.9296875 63.0 0.0 0.0 3.0
249 71.9296875 63.0 0.0 0.0 3.0
250 71.9296875 63.0 0.0 0.0 3.0
251 71.9296875 63.0 0.0 0.0 3.0
252 71.9296875 63.0 0.0 0.0 3.0
253 71.9296875 63.0 0.0 0.0 3.0
254 71.9296875 63.0 0.0 0.0 3.0
255 71.9296875 63.0 0.0 0.0 3.0
256 71.9296875 63.0 0.0 0.0 3.0
257 71.9296875 63.0 0.0 0.0 3.0
258 71.9296875 63.0 0.0 0.0 3.0
259 71.9296875 63.0 0.0 0.0 3.0
260 71.9296875 63.0 0.0 0.0 3.0
261 71.9296875 63.0 0.0 0.0 3.0
262 71.9296875 63.0 0.0 0.0 3.0
263 71.9296875 63.0 0.0 0.0 3.0
264 71.9296875 63.0 0.0 0.0 3.0
265 71.9296875 63.0 0.0 0.0 3.0
266 71.9296875 63.0 0.0 0.0 3.0
267 71.9296875 63.0 0.0 0.0 3.0
268 71.9296875 63.0 0.0 0.0 3.0
269 71.9296875 63.0 0.0 0.0 3.0
270 71.9296875 63.0 0.0 0.0 3.0
271 71.9296875 63.0 0.0 0.0 3.0
272 71.9296875 63.0 0.0 0.0 3.0
273 71.9296875 63.0 0.0 0.0 3.0
274 71.9296875 63.0 0.0 0.0 3.0
275 71.9296875 63.0 0.0 0.0 3.0
276 71.9296875 63.0 0.0 0.0 3.0
277 71.9296875 63.0 0.0 0.0 3.0
278 71.9296875 63.0 0.0 0.0 3.0
279 71.9296875 63.0 0.0 0.0 3.0
280 71.9296875 63.0 0.0 0.0 3.0
281 71.9296875 63.0 0.0 0.0 3.0
282 71.9296875 63.0 0.0 0.0 3.0
283 71.9296875 63.0 0.0 0.0 3.0
284 71.9296875 63.0 0.0 0.0 3.0
285 71.9296875 63.0 0.0 0.0 3.0
286 71.9296875 63.0 0.0 0.0 3.0
287 71.9296875 63.0 0.0 0.0 3.0
288 71.9296875 63.0 0.0 0.0 3.0
289 71.9296875 63.0 0.0 0.0 3.0
290 71.9296875 63.0 0.0 0.0 3.0
291 71.9296875 63.0 0.0 0.0 3.0
292 71.9296875 63.0 0.0 0.0 3.0
293 71.9296875 63.0 0.0 0.0 3.0
294 71.9296875 63.0 0.0 0.0 3.0
295 71.9296875 63.0 0.0 0.0 3.0
296 71.9296875 63.0 0.0 0.0 3.0
297 71.9296875 63.0 0.0 0.0 3.0
298 71.9296875 63.0 0.0 0.0 3.0
299 71.9296875 63.0 0.0 0.0 3.0
300 71.9296875 63.0 0.0 0.0 3.0
301 71.9296875 63.0 0.0 0.0 3.0
302 71.9296875 63.0 0.0 0.0 3.0
303 71.9296875 63.0 0.0 0.0 3.0
304 71.9296875 63.0 0.0 0.0 3.0
305 71.9296875 63.0 0.0 0.0 3.0
306 71.9296875 63.0 0.0 0.0 3.0
307 71.9296875 63.0 0.0 0.0 3.0
308 71.9296875 63.0 0.0 0.0 3.0
309 71.9296875 63.0 0.0 0.0 3.0
310 71.9296875 63.0 0.0 0.0 3.0
311 71.9296875 63.0 0.0 0.0 3.0
312 71.9296875 63.0 0.0 0.0 3.0
313 71.9296875 63.0 0.0 0.0 3.0
314 71.9296875 63.0 0.0 0.0 3.0
315 71.9296875 63.0 0.0 0.0 3.0
316 71.9296875 63.0 0.0 0.0 3.0
317 71.9296875 63.0 0.0 0.0 3.0
318 71.9296875 63.0 0.0 0.0 3.0
319 71.9296875 63.0 0.0 0.0 3.0
320 71.9296875 63.0 0.0 0.0 3.0
321 71.9296875 63.0 0.0 0.0 3.0
322 71.9296875 63.0 0.0 0.0 3.0
323 71.9296875 63.0 0.0 0.0 3.0
324 71.9296875 63.0 0.0 0.0 3.0
325 71.9296875 63.0 0.0 0.0 3.0
326 71.9296875 63.0 0.0 0.0 3.0
327 71.9296875 63.0 0.0 0.0 3.0
328 71.9296875 63.0 0.0 0.0 3.0
329 71.9296875 63.0 0.0 0.0 3.0
330 71.9296875 63.0 0.0 0.0 3.0
331 71.9296875 63.0 0.0 0.0 3.0
332 71.9296875 63.0 0.0 0.0 3.0
333 71.9296875 63.0 0.0 0.0 3.0
334 71.9296875 63.0 0.0 0.0 3.0
335 71.9296875 63.0 0.0 0.0 3.0
336 71.9296875 63.0 0.0 0.0 3.0
337 71.9296875 63.0 0.0 0.0 3.0
338 71.9296875 63.0 0.0 0.0 3.0
339 71.9296875 63.0 0.0 0.0 3.0
340 71.9296875 63.0 0.0 0.0 3.0
341 71.9296875 63.0 0.0 0.0 3.0
342 71.9296875 63.0 0.0 0.0 3.0
343 71.9296875 63.0 0.0 0.0 3.0
344 71.9296875 63.0 0.0 0.0 3.0
345 71.9296875 63.0 0.0 0.0 3.0
346 71.9296875 63.0 0.0 0.0 3.0
347 71.9296875 63.0 0.0 0.0 3.0
348 71.9296875 63.0 0.0 0.0 3.0
349 71.9296875 63.0 0.0 0.0 3.0
350 71.9296875 63.0 0.0 0.0 3.0
351 71.9296875 63.0 0.0 0.0 3.0
352 71.9296875 63.0 0.0 0.0 3.0
353 71.9296875 63.0 0.0 0.0 3.0
354 71.9296875 63.0 0.0 0.0 3.0
355 71.9296875 63.0 0.0 0.0 3.0
356 71.9296875 63.0 0.0 0.0 3.0
357 71.9296875 63.0 0.0 0.0 3.0
358 71.9296875 63.0 0.0 0.0 3.0
359 71.9296875 63.0 0.0 0.0 3.0
360 71.9296875 63.0 0.0 0.0 3.0
361 71.9296875 63.0 0.0 0.0 3.0
362 71.9296875 63.0 0.0 0.0 3.0
363 71.9296875 63.0 0.0 0.0 3.0
364 71.9296875 63.0 0.0 0.0 3.0
365 71.9296875 63.0 0.0 0.0 3.0
366 71.9296875 63.0 0.0 0.0 3.0
367 71.9296875 63.0 0.0 0.0 3.0
368 71.9296875 63.0 0.0 0.0 3.0
369 71.9296875 63.0 0.0 0.0 3.0
370 71.9296875 63.0 0.0 0.0 3.0
371 71.9296875 63.0 0.0 0.0 3.0
372 71.9296875 63.0 0.0 0.0 3.0
373 71.9296875 63.0 0.0 0.0 3.0
374 71.9296875 63.0 0.0 0.0 3.0
375 71.9296875 63.0 0.0 0.0 3.0
376 71.9296875 63.0 0.0 0.0 3.0
377 71.9296875 63.0 0.0 0.0 3.0
378 71.9296875 63.0 0.0 0.0 3.0
379 71.9296875 63.0 0.0 0.0 3.0
380 71.9296875 63.0 0.0 0.0 3.0
381 71.9296875 63.0 0.0 0.0 3.0
382 71.9296875 63.0 0.0 0.0 3.0
383 71.9296875 63.0 0.0 0.0 3.0
384 71.9296875 63.0 0.0 0.0 3.0
385 71.9296875 63.0 0.0 0.0 3.0
386 71.9296875 63.0 0.0 0.0 3.0
387 71.9296875 63.0 0.0 0.0 3.0
388 71.9296875 63.0 0.0 0.0 3.0
389 71.9296875 63.0 0.0 0.0 3.0
390 71.9296875 63.0 0.0 0.0 3.0
391 71.9296875 63.0 0.0 0.0 3.0
392 71.9296875 63.0 0.0 0.0 3.0
393 71.9296875 63.0 0.0 0.0 3.0
394 73.0 63.0 0.0 0.0 3.0
395 73.0 63.0 0.0 0.0 3.0
396 73.0 63.0 0.0 0.0 3.0
397 73.0 63.0 0.0 0.0 3.0
398 73.0 63.0 0.0 0.0 3.0
399 73.0 63.0 0.0 0.0 3.0
400 73.0 63.0 0.0 0.0 3.0
401 73.0 63.0 0.0 0.0 3.0
402 73.0 63.0 0.0 0.0 3.0
403 73.0 63.0 0.0 0.0 3.0
404 73.0 63.0 0.0 0.0 3.0
405 73.0 63.0 0.0 0.0 3.0
406 73.0 63.0 0.0 0.0 3.0
407 73.0 63.0 0.0 0.0 3.0
408 73.0 63.0 0.0 0.0 3.0
409 73.0 63.0 0.0 0.0 3.0
410 73.0 63.0 0.0 0.0 3.0
411 73.0 63.0 0.0 0.0 3.0
412 73.0 63.0 0.0 0.0 3.0
413 73.0 63.0 0.0 0.0 3.0
414 73.0 63.0 0.0 0.0 3.0
415 73.0 63.0 0.0 0.0 3.0
416 73.0 63.0 0.0 0.0 3.0
417 73.0 63.0 0.0 0.0 3.0
418 73.0 63.0 0.0 0.0 3.0
419 73.0 63.0 0.0 0.0 3.0
420 73.0 63.0 0.0 0.0 3.0
421 73.0 63.0 0.0 0.0 3.0
422 73.0 63.0 0.0 0.0 3.0
423 73.0 63.0 0.0 0.0 3.0
424 73.0 63.0 0.0 0.0 3.0
425 73.0 63.0 0.0 0.0 3.0
426 73.0 63.0 0.0 0.0 3.0
427 73.0 63.0 0.0 0.0 3.0
428 73.0 63.0 0.0 0.0 3.0
429 73.0 63.0 0.0 0.0 3.0
430 73.0 63.0 0.0 0.0 3.0
431 73.0 63.0 0.0 0.0 3.0
432 73.0 63.0 0.0 0.0 3.0
433 73.0 63.0 0.0 0.0 3.0
434 73.0 63.0 0.0 0.0 3.0
435 73.0 63.0 0.0 0.0 3.0
436 73.0 63.0 0.0 0.0 3.0
437 73.0 63.0 0.0 0.0 3.0
438 73.0 63.0 0.0 0.0 3.0
439 73.0 63.0 0.0 0.0 3.0
440 73.0 63.0 0.0 0.0 3.0
441 73.0 63.0 0.0 0.0 3.0
442 73.0 63.0 0.0 0.0 3.0
443 73.0 63.0 0.0 0.0 3.0
444 73.0 63.0 0.0 0.0 3.0
445 73.0 63.0 0.0 0.0 3.0
446 73.0 63.0 0.0 0.0 3.0
447 73.0 63.0 0.0 0.0 3.0
448 73.0 63.0 0.0 0.0 3.0
449 73.0 63.0 0.0 0.0 3.0
450 73.0 63.0 0.0 0.0 3.0
451 73.0 63.0 0.0 0.0 3.0
452 73.0 63.0 0.0 0.0 3.0
453 73.0 63.0 0.0 0.0 3.0
454 73.0 63.0 0.0 0.0 3.0
455 73.0 63.0 0.0 0.0 3.0
456 73.0 63.0 0.0 0.0 3.0
457 73.0 63.0 0.0 0.0 3.0
458 73.0 63.0 0.0 0.0 3.0
459 73.0 63.0 0.0 0.0 3.0
460 73.0 63.0 0.0 0.0 3.0
461 73.0 63.0 0.0 0.0 3.0
462 73.0 63.0 0.0 0.0 3.0
463 73.0 63.0 0.0 0.0 3.0
464 73.0 63.0 0.0 0.0 3.0
465 73.0 63.0 0.0 0.0 3.0
466 73.0 63.0 0.0 0.0 3.0
467 73.0 63.0 0.0 0.0 3.0
468 73.0 63.0 0.0 0.0 3.0
469 73.0 63.0 0.0 0.0 3.0
470 73.0 63.0 0.0 0.0 3.0
471 73.0 63.0 0.0 0.0 3.0
472 73.0 63.0 0.0 0.0 3.0
473 73.0 63.0 0.0 0.0 3.0
474 73.0 63.0 0.0 0.0 3.0
475 73.0 63.0 0.0 0.0 3.0
476 73.0 63.0 0.0 0.0 3.0
477 73.0 63.0 0.0 0.0 3.0
478 73.0 63.0 0.0 0.0 3.0
479 73.0 63.0 0.0 0.0 3.0
480 73.0 63.0 0.0 0.0 3.0
481 73.0 63.0 0.0 0.0 3.0
482 73.0 63.0 0.0 0.0 3.0
483 73.0 63.0 0.0 0.0 3.0
484 73.0 63.0 0.0 0.0 3.0
485 73.0 63.0 0.0 0.0 3.0
486 73.0 63.0 0.0 0.0 3.0
487 73.0 63.0 0.0 0.0 3.0
488 73.0 63.0 0.0 0.0 3.0
489 73.0 63.0 0.0 0.0 3.0
490 73.0 63.0 0.0 0.0 3.0
491 73.0 63.0 0.0 0.0 3.0
492 73.0 63.0 0.0 0.0 3.0
493 73.0 63.0 0.0 0.0 3.0
494 73.0 63.0 0.0 0.0 3.0
495 73.0 63.0 0.0 0.0 3.0
496 73.0 63.0 0.0 0.0 3.0
497 73.0 63.0 0.0 0.0 3.0
498 73.0 63.0 0.0 0.0 3.0
499 73.0 63.0 0.0 0.0 3.0
500 73.0 63.0 0.0 0.0 3.0
501 73.0 63.0 0.0 0.0 3.0
502 73.0 63.0 0.0 0.0 3.0
503 73.0 63.0 0.0 0.0 3.0
504 73.0 63.0 0.0 0.0 3.0
505 73.0 63.0 0.0 0.0 3.0
506 73.0 63.0 0.0 0.0 3.0
507 73.0 63.0 0.0 0.0 3.0
508 73.0 63.0 0.0 0.0 3.0
509 73.0 63.0 0.0 0.0 3.0
510 73.0 63.0 0.0 0.0 3.0
511 73.0 63.0 0.0 0.0 3.0
512 73.0 63.0 0.0 0.0 3.0
513 73.0 63.0 0.0 0.0 3.0
514 73.0 63.0 0.0 0.0 3.0
515 73.0 63.0 0.0 0.0 3.0
516 73.0 63.0 0.0 0.0 3.0
517 73.0 63.0 0.0 0.0 3.0
518 73.0 63.0 0.0 0.0 3.0
519 73.0 63.0 0.0 0.0 3.0
520 73.0 63.0 0.0 0.0 3.0
521 73.0 63.0 0.0 0.0 3.0
522 73.0 63.0 0.0 0.0 3.0
523 73.0 63.0 0.0 0.0 3.0
524 73.0 63.0 0.0 0.0 3.0
525 73.0 63.0 0.0 0.0 3.0
526 73.0 63.0 0.0 0.0 3.0
527 73.0 63.0 0.0 0.0 3.0
528 73.0 63.0 0.0 0.0 3.0
529 73.0 63.0 0.0 0.0 3.0
530 73.0 63.0 0.0 0.0 3.0
531 73.0 63.0 0.0 0.0 3.0
532 73.0 63.0 0.0 0.0 3.0
533 73.0 63.0 0.0 0.0 3.0
534 73.0 63.0 0.0 0.0 3.0
535 73.0 63.0 0.0 0.0 3.0
536 73.0 63.0 0.0 0.0 3.0
537 73.0 63.0 0.0 0.0 3.0
538 73.0 63.0 0.0 0.0 3.0
539 73.0 63.0 0.0 0.0 3.0
540 73.0 63.0 0.0 0.0 3.0
541 73.0 63.0 0.0 0.0 3.0
542 73.0 63.0 0.0 0.0 3.0
543 73.0 63.0 0.0 0.0 3.0
544 73.0 63.0 0.0 0.0 3.0
545 73.0 63.0 0.0 0.0 3.0
546 73.0 63.0 0.0 0.0 3.0
547 73.0 63.0 0.0 0.0 3.0
548 73.0 63.0 0.0 0.0 3.0
549 73.0 63.0 0.0 0.0 3.0
550 73.0 63.0 0.0 0.0 3.0
551 73.0 63.0 0.0 0.0 3.0
552 73.0 63.0 0.0 0.0 3.0
553 73.0 63.0 0.0 0.0 3.0
554 73.0 63.0 0.0 0.0 3.0
555 73.0 63.0 0.0 0.0 3.0
556 73.0 63.0 0.0 0.0 3.0
557 73.0 63.0 0.0 0.0 3.0
558 73.0 63.0 0.0 0.0 3.0
559 73.0 63.0 0.0 0.0 3.0
560 73.0 63.0 0.0 0.0 3.0
561 73.0 63.0 0.0 0.0 3.0
562 73.0 63.0 0.0 0.0 3.0
563 73.0 63.0 0.0 0.0 3.0
564 73.0 63.0 0.0 0.0 3.0
565 73.0 63.0 0.0 0.0 3.0
566 73.0 63.0 0.0 0.0 3.0
567 73.0 63.0 0.0 0.0 3.0
568 73.0 63.0 0.0 0.0 3.0
569 73.0 63.0 0.0 0.0 3.0
570 73.0 63.0 0.0 0.0 3.0
571 73.0 63.0 0.0 0.0 3.0
572 73.0 63.0 0.0 0.0 3.0
573 73.0 63.0 0.0 0.0 3.0
574 73.0 63.0 0.0 0.0 3.0
575 73.0 63.0 0.0 0.0 3.0
576 73.0 63.0 0.0 0.0 3.0
577 73.0 63.0 0.0 0.0 3.0
578 73.0 63.0 0.0 0.0 3.0
579 73.0 63.0 0.0 0.0 3.0
580 73.0 63.0 0.0 0.0 3.0
581 73.0 63.0 0.0 0.0 3.0
582 73.0 63.0 0.0 0.0 3.0
583 73.0 63.0 0.0 0.0 3.0
584 73.0 63.0 0.0 0.0 3.0
585 73.0 63.0 0.0 0.0 3.0
586 73.0 63.0 0.0 0.0 3.0
587 73.0 63.0 0.0 0.0 3.0
588 73.0 63.0 0.0 0.0 3.0
589 73.0 63.0 0.0 0.0 3.0
590 73.0 63.0 0.0 0.0 3.0
591 73.0 63.0 0.0 0.0 3.0
592 73.0 63.0 0.0 0.0 3.0
593 73.0 63.0 0.0 0.0 3.0
