gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
89 86.0 86.0 0.0 0.0 2.0
90 86.0 86.0 0.0 0.0 2.0
91 86.0 86.0 0.0 0.0 2.0
92 86.0 86.0 0.0 0.0 2.0
93 86.0 86.0 0.0 0.0 2.0
94 86.0 86.0 0.0 0.0 2.0
95 86.0 86.0 0.0 0.0 2.0
96 86.0 86.0 0.0 0.0 2.0
97 86.0 86.0 0.0 0.0 2.0
98 86.0 86.0 0.0 0.0 2.0
99 86.0 86.0 0.0 0.0 2.0
100 89.0 89.0 0.0 0.0 2.0
101 89.0 89.0 0.0 0.0 2.0
102 89.0 89.0 0.0 0.0 2.0
103 89.0 89.0 0.0 0.0 2.0
104 89.0 89.0 0.0 0.0 2.0
105 89.0 89.0 0.0 0.0 2.0
106 89.0 89.0 0.0 0.0 2.0
107 89.0 89.0 0.0 0.0 2.0
108 89.0 89.0 0.0 0.0 2.0
109 89.0 89.0 0.0 0.0 2.0
110 89.0 89.0 0.0 0.0 2.0
111 89.0 89.0 0.0 0.0 2.0
112 89.0 89.0 0.0 0.0 2.0
113 89.0 89.0 0.0 0.0 2.0
114 89.0 89.0 0.0 0.0 2.0
115 89.0 89.0 0.0 0.0 2.0
116 89.0 89.0 0.0 0.0 2.0
117 89.0 89.0 0.0 0.0 2.0
118 89.0 89.0 0.0 0.0 2.0
119 89.0 89.0 0.0 0.0 2.0
120 89.0 89.0 0.0 0.0 2.0
121 89.0 89.0 0.0 0.0 2.0
122 89.0 89.0 0.0 0.0 2.0
123 89.0 89.0 0.0 0.0 2.0
124 89.0 89.0 0.0 0.0 2.0
125 89.0 89.0 0.0 0.0 2.0
126 89.0 89.0 0.0 0.0 2.0
127 89.0 89.0 0.0 0.0 2.0
128 89.0 89.0 0.0 0.0 2.0
129 89.0 89.0 0.0 0.0 2.0
130 89.0 89.0 0.0 0.0 2.0
131 89.0 89.0 0.0 0.0 2.0
132 89.0 89.0 0.0 0.0 2.0
133 89.0 89.0 0.0 0.0 2.0
134 89.0 89.0 0.0 0.0 2.0
135 89.0 89.0 0.0 0.0 2.0
136 89.0 89.0 0.0 0.0 2.0
137 89.0 89.0 0.0 0.0 2.0
138 89.0 89.0 0.0 0.0 2.0
139 89.0 89.0 0.0 0.0 2.0
140 89.0 89.0 0.0 0.0 2.0
141 89.0 89.0 0.0 0.0 2.0
142 89.0 89.0 0.0 0.0 2.0
143 89.0 89.0 0.0 0.0 2.0
144 89.0 89.0 0.0 0.0 2.0
145 89.0 89.0 0.0 0.0 2.0
146 89.0 89.0 0.0 0.0 2.0
147 89.0 89.0 0.0 0.0 2.0
148 89.0 89.0 0.0 0.0 2.0
149 89.0 89.0 0.0 0.0 2.0
150 89.0 89.0 0.0 0.0 2.0
151 89.0 89.0 0.0 0.0 2.0
152 89.0 89.0 0.0 0.0 2.0
153 89.0 89.0 0.0 0.0 2.0
154 89.0 89.0 0.0 0.0 2.0
155 89.0 89.0 0.0 0.0 2.0
156 89.0 89.0 0.0 0.0 2.0
157 89.0 89.0 0.0 0.0 2.0
158 89.0 89.0 0.0 0.0 2.0
159 89.0 89.0 0.0 0.0 2.0
160 89.0 89.0 0.0 0.0 2.0
161 89.0 89.0 0.0 0.0 2.0
162 89.0 89.0 0.0 0.0 2.0
163 89.0 89.0 0.0 0.0 2.0
164 89.0 89.0 0.0 0.0 2.0
165 89.0 89.0 0.0 0.0 2.0
166 89.0 89.0 0.0 0.0 2.0
167 89.0 89.0 0.0 0.0 2.0
168 89.0 89.0 0.0 0.0 2.0
169 89.0 89.0 0.0 0.0 2.0
170 89.0 89.0 0.0 0.0 2.0
171 89.0 89.0 0.0 0.0 2.0
172 89.0 89.0 0.0 0.0 2.0
173 89.0 89.0 0.0 0.0 2.0
174 89.0 89.0 0.0 0.0 2.0
175 89.0 89.0 0.0 0.0 2.0
176 89.0 89.0 0.0 0.0 2.0
177 89.0 89.0 0.0 0.0 2.0
178 89.0 89.0 0.0 0.0 2.0
179 89.0 89.0 0.0 0.0 2.0
180 89.0 89.0 0.0 0.0 2.0
181 89.0 89.0 0.0 0.0 2.0
182 89.0 89.0 0.0 0.0 2.0
183 89.0 89.0 0.0 0.0 2.0
184 89.0 89.0 0.0 0.0 2.0
185 89.0 89.0 0.0 0.0 2.0
186 89.0 89.0 0.0 0.0 2.0
187 89.0 89.0 0.0 0.0 2.0
188 89.0 89.0 0.0 0.0 2.0
189 89.0 89.0 0.0 0.0 2.0
190 89.0 89.0 0.0 0.0 2.0
191 89.0 89.0 0.0 0.0 2.0
192 89.0 89.0 0.0 0.0 2.0
193 89.0 89.0 0.0 0.0 2.0
194 89.0 89.0 0.0 0.0 2.0
195 89.0 89.0 0.0 0.0 2.0
196 89.0 89.0 0.0 0.0 2.0
197 89.0 89.0 0.0 0.0 2.0
198 89.0 89.0 0.0 0.0 2.0
199 89.0 89.0 0.0 0.0 2.0
200 89.0 89.0 0.0 0.0 2.0
201 89.0 89.0 0.0 0.0 2.0
202 89.0 89.0 0.0 0.0 2.0
203 89.0 89.0 0.0 0.0 2.0
204 89.0 89.0 0.0 0.0 2.0
205 89.0 89.0 0.0 0.0 2.0
206 89.0 89.0 0.0 0.0 2.0
207 89.0 89.0 0.0 0.0 2.0
208 89.0 89.0 0.0 0.0 2.0
209 89.0 89.0 0.0 0.0 2.0
210 89.0 89.0 0.0 0.0 2.0
211 89.0 89.0 0.0 0.0 2.0
212 89.0 89.0 0.0 0.0 2.0
213 89.0 89.0 0.0 0.0 2.0
214 89.0 89.0 0.0 0.0 2.0
215 89.0 89.0 0.0 0.0 2.0
216 89.0 89.0 0.0 0.0 2.0
217 89.0 89.0 0.0 0.0 2.0
218 89.0 89.0 0.0 0.0 2.0
219 89.0 89.0 0.0 0.0 2.0
220 89.0 89.0 0.0 0.0 2.0
221 89.0 89.0 0.0 0.0 2.0
222 89.0 89.0 0.0 0.0 2.0
223 89.0 89.0 0.0 0.0 2.0
224 89.0 89.0 0.0 0.0 2.0
225 89.0 89.0 0.0 0.0 2.0
226 89.0 89.0 0.0 0.0 2.0
227 89.0 89.0 0.0 0.0 2.0
228 89.0 89.0 0.0 0.0 2.0
229 89.0 89.0 0.0 0.0 2.0
230 89.0 89.0 0.0 0.0 2.0
231 89.0 89.0 0.0 0.0 2.0
232 89.0 89.0 0.0 0.0 2.0
233 89.0 89.0 0.0 0.0 2.0
234 89.0 89.0 0.0 0.0 2.0
235 89.0 89.0 0.0 0.0 2.0
236 89.0 89.0 0.0 0.0 2.0
237 89.0 89.0 0.0 0.0 2.0
238 89.0 89.0 0.0 0.0 2.0
239 89.0 89.0 0.0 0.0 2.0
240 89.0 89.0 0.0 0.0 2.0
241 89.0 89.0 0.0 0.0 2.0
242 89.0 89.0 0.0 0.0 2.0
243 89.0 89.0 0.0 0.0 2.0
244 89.0 89.0 0.0 0.0 2.0
245 89.0 89.0 0.0 0.0 2.0
246 89.0 89.0 0.0 0.0 2.0
247 89.0 89.0 0.0 0.0 2.0
248 89.0 89.0 0.0 0.0 2.0
249 89.0 89.0 0.0 0.0 2.0
250 89.0 89.0 0.0 0.0 2.0
251 89.0 89.0 0.0 0.0 2.0
252 89.0 89.0 0.0 0.0 2.0
253 89.0 89.0 0.0 0.0 2.0
254 89.0 89.0 0.0 0.0 2.0
255 89.0 89.0 0.0 0.0 2.0
256 89.0 89.0 0.0 0.0 2.0
257 89.0 89.0 0.0 0.0 2.0
258 89.0 89.0 0.0 0.0 2.0
259 89.0 89.0 0.0 0.0 2.0
260 89.0 89.0 0.0 0.0 2.0
261 89.0 89.0 0.0 0.0 2.0
262 89.0 89.0 0.0 0.0 2.0
263 89.0 89.0 0.0 0.0 2.0
264 89.0 89.0 0.0 0.0 2.0
265 89.0 89.0 0.0 0.0 2.0
266 89.0 89.0 0.0 0.0 2.0
267 89.0 89.0 0.0 0.0 2.0
268 89.0 89.0 0.0 0.0 2.0
269 89.0 89.0 0.0 0.0 2.0
270 89.0 89.0 0.0 0.0 2.0
271 89.0 89.0 0.0 0.0 2.0
272 89.0 89.0 0.0 0.0 2.0
273 89.0 89.0 0.0 0.0 2.0
274 89.0 89.0 0.0 0.0 2.0
275 89.0 89.0 0.0 0.0 2.0
276 89.0 89.0 0.0 0.0 2.0
277 89.0 89.0 0.0 0.0 2.0
278 89.0 89.0 0.0 0.0 2.0
279 89.0 89.0 0.0 0.0 2.0
280 89.0 89.0 0.0 0.0 2.0
281 89.0 89.0 0.0 0.0 2.0
282 89.0 89.0 0.0 0.0 2.0
283 89.0 89.0 0.0 0.0 2.0
284 89.0 89.0 0.0 0.0 2.0
285 89.0 89.0 0.0 0.0 2.0
286 89.0 89.0 0.0 0.0 2.0
287 89.0 89.0 0.0 0.0 2.0
288 89.0 89.0 0.0 0.0 2.0
289 89.0 89.0 0.0 0.0 2.0
290 89.0 89.0 0.0 0.0 2.0
291 89.0 89.0 0.0 0.0 2.0
292 89.0 89.0 0.0 0.0 2.0
293 89.0 89.0 0.0 0.0 2.0
294 89.0 89.0 0.0 0.0 2.0
295 89.0 89.0 0.0 0.0 2.0
296 89.0 89.0 0.0 0.0 2.0
297 89.0 89.0 0.0 0.0 2.0
298 89.0 89.0 0.0 0.0 2.0
299 89.0 89.0 0.0 0.0 2.0
300 89.0 89.0 0.0 0.0 2.0
301 89.0 89.0 0.0 0.0 2.0
302 89.0 89.0 0.0 0.0 2.0
303 89.0 89.0 0.0 0.0 2.0
304 89.0 89.0 0.0 0.0 2.0
305 89.0 89.0 0.0 0.0 2.0
306 89.0 89.0 0.0 0.0 2.0
307 89.0 89.0 0.0 0.0 2.0
308 89.0 89.0 0.0 0.0 2.0
309 89.0 89.0 0.0 0.0 2.0
310 89.0 89.0 0.0 0.0 2.0
311 89.0 89.0 0.0 0.0 2.0
312 89.0 89.0 0.0 0.0 2.0
313 89.0 89.0 0.0 0.0 2.0
314 89.0 89.0 0.0 0.0 2.0
315 89.0 89.0 0.0 0.0 2.0
316 89.0 89.0 0.0 0.0 2.0
317 89.0 89.0 0.0 0.0 2.0
318 89.0 89.0 0.0 0.0 2.0
319 89.0 89.0 0.0 0.0 2.0
320 89.0 89.0 0.0 0.0 2.0
321 89.0 89.0 0.0 0.0 2.0
322 89.0 89.0 0.0 0.0 2.0
323 89.0 89.0 0.0 0.0 2.0
324 89.0 89.0 0.0 0.0 2.0
325 89.0 89.0 0.0 0.0 2.0
326 89.0 89.0 0.0 0.0 2.0
327 89.0 89.0 0.0 0.0 2.0
328 89.0 89.0 0.0 0.0 2.0
329 89.0 89.0 0.0 0.0 2.0
330 89.0 89.0 0.0 0.0 2.0
331 89.0 89.0 0.0 0.0 2.0
332 89.0 89.0 0.0 0.0 2.0
333 89.0 89.0 0.0 0.0 2.0
334 89.0 89.0 0.0 0.0 2.0
335 89.0 89.0 0.0 0.0 2.0
336 89.0 89.0 0.0 0.0 2.0
337 89.0 89.0 0.0 0.0 2.0
338 89.0 89.0 0.0 0.0 2.0
339 89.0 89.0 0.0 0.0 2.0
340 89.0 89.0 0.0 0.0 2.0
341 89.0 89.0 0.0 0.0 2.0
342 89.0 89.0 0.0 0.0 2.0
343 89.0 89.0 0.0 0.0 2.0
344 89.0 89.0 0.0 0.0 2.0
345 89.0 89.0 0.0 0.0 2.0
346 89.0 89.0 0.0 0.0 2.0
347 89.0 89.0 0.0 0.0 2.0
348 89.0 89.0 0.0 0.0 2.0
349 89.0 89.0 0.0 0.0 2.0
350 89.0 89.0 0.0 0.0 2.0
351 89.0 89.0 0.0 0.0 2.0
352 89.0 89.0 0.0 0.0 2.0
353 89.0 89.0 0.0 0.0 2.0
354 89.0 89.0 0.0 0.0 2.0
355 89.0 89.0 0.0 0.0 2.0
356 89.0 89.0 0.0 0.0 2.0
357 89.0 89.0 0.0 0.0 2.0
358 89.0 89.0 0.0 0.0 2.0
359 89.0 89.0 0.0 0.0 2.0
360 89.0 89.0 0.0 0.0 2.0
361 89.0 89.0 0.0 0.0 2.0
362 89.0 89.0 0.0 0.0 2.0
363 89.0 89.0 0.0 0.0 2.0
364 89.0 89.0 0.0 0.0 2.0
365 89.0 89.0 0.0 0.0 2.0
366 89.0 89.0 0.0 0.0 2.0
367 89.0 89.0 0.0 0.0 2.0
368 89.0 89.0 0.0 0.0 2.0
369 89.0 89.0 0.0 0.0 2.0
370 89.0 89.0 0.0 0.0 2.0
371 89.0 89.0 0.0 0.0 2.0
372 89.0 89.0 0.0 0.0 2.0
373 89.0 89.0 0.0 0.0 2.0
374 89.0 89.0 0.0 0.0 2.0
375 89.0 89.0 0.0 0.0 2.0
376 89.0 89.0 0.0 0.0 2.0
377 89.0 89.0 0.0 0.0 2.0
378 89.0 89.0 0.0 0.0 2.0
379 89.0 89.0 0.0 0.0 2.0
380 89.0 89.0 0.0 0.0 2.0
381 89.0 89.0 0.0 0.0 2.0
382 89.0 89.0 0.0 0.0 2.0
383 89.0 89.0 0.0 0.0 2.0
384 89.0 89.0 0.0 0.0 2.0
385 89.0 89.0 0.0 0.0 2.0
386 89.0 89.0 0.0 0.0 2.0
387 89.0 89.0 0.0 0.0 2.0
388 89.0 89.0 0.0 0.0 2.0
389 89.0 89.0 0.0 0.0 2.0
390 89.0 89.0 0.0 0.0 2.0
391 89.0 89.0 0.0 0.0 2.0
392 89.0 89.0 0.0 0.0 2.0
393 89.0 89.0 0.0 0.0 2.0
394 89.0 89.0 0.0 0.0 2.0
395 89.0 89.0 0.0 0.0 2.0
396 89.0 89.0 0.0 0.0 2.0
397 89.0 89.0 0.0 0.0 2.0
398 89.0 89.0 0.0 0.0 2.0
399 89.0 89.0 0.0 0.0 2.0
400 89.0 89.0 0.0 0.0 2.0
401 89.0 89.0 0.0 0.0 2.0
402 89.0 89.0 0.0 0.0 2.0
403 89.0 89.0 0.0 0.0 2.0
404 89.0 89.0 0.0 0.0 2.0
405 89.0 89.0 0.0 0.0 2.0
406 89.0 89.0 0.0 0.0 2.0
407 89.0 89.0 0.0 0.0 2.0
408 89.0 89.0 0.0 0.0 2.0
409 89.0 89.0 0.0 0.0 2.0
410 89.0 89.0 0.0 0.0 2.0
411 89.0 89.0 0.0 0.0 2.0
412 89.0 89.0 0.0 0.0 2.0
413 89.0 89.0 0.0 0.0 2.0
414 89.0 89.0 0.0 0.0 2.0
415 89.0 89.0 0.0 0.0 2.0
416 89.0 89.0 0.0 0.0 2.0
417 89.0 89.0 0.0 0.0 2.0
418 89.0 89.0 0.0 0.0 2.0
419 89.0 89.0 0.0 0.0 2.0
420 89.0 89.0 0.0 0.0 2.0
421 89.0 89.0 0.0 0.0 2.0
422 89.0 89.0 0.0 0.0 2.0
423 89.0 89.0 0.0 0.0 2.0
424 89.0 89.0 0.0 0.0 2.0
425 89.0 89.0 0.0 0.0 2.0
426 89.0 89.0 0.0 0.0 2.0
427 89.0 89.0 0.0 0.0 2.0
428 89.0 89.0 0.0 0.0 2.0
429 89.0 89.0 0.0 0.0 2.0
430 89.0 89.0 0.0 0.0 2.0
431 89.0 89.0 0.0 0.0 2.0
432 89.0 89.0 0.0 0.0 2.0
433 89.0 89.0 0.0 0.0 2.0
434 89.0 89.0 0.0 0.0 2.0
435 89.0 89.0 0.0 0.0 2.0
436 89.0 89.0 0.0 0.0 2.0
437 89.0 89.0 0.0 0.0 2.0
438 89.0 89.0 0.0 0.0 2.0
439 89.0 89.0 0.0 0.0 2.0
440 89.0 89.0 0.0 0.0 2.0
441 89.0 89.0 0.0 0.0 2.0
442 89.0 89.0 0.0 0.0 2.0
443 89.0 89.0 0.0 0.0 2.0
444 89.0 89.0 0.0 0.0 2.0
445 89.0 89.0 0.0 0.0 2.0
446 89.0 89.0 0.0 0.0 2.0
447 89.0 89.0 0.0 0.0 2.0
448 89.0 89.0 0.0 0.0 2.0
449 89.0 89.0 0.0 0.0 2.0
450 89.0 89.0 0.0 0.0 2.0
451 89.0 89.0 0.0 0.0 2.0
452 89.0 89.0 0.0 0.0 2.0
453 89.0 89.0 0.0 0.0 2.0
454 89.0 89.0 0.0 0.0 2.0
455 89.0 89.0 0.0 0.0 2.0
456 89.0 89.0 0.0 0.0 2.0
457 89.0 89.0 0.0 0.0 2.0
458 89.0 89.0 0.0 0.0 2.0
459 89.0 89.0 0.0 0.0 2.0
460 89.0 89.0 0.0 0.0 2.0
461 89.0 89.0 0.0 0.0 2.0
462 89.0 89.0 0.0 0.0 2.0
463 89.0 89.0 0.0 0.0 2.0
464 89.0 89.0 0.0 0.0 2.0
465 89.0 89.0 0.0 0.0 2.0
466 89.0 89.0 0.0 0.0 2.0
467 89.0 89.0 0.0 0.0 2.0
468 89.0 89.0 0.0 0.0 2.0
469 89.0 89.0 0.0 0.0 2.0
470 89.0 89.0 0.0 0.0 2.0
471 89.0 89.0 0.0 0.0 2.0
472 89.0 89.0 0.0 0.0 2.0
473 89.0 89.0 0.0 0.0 2.0
474 89.0 89.0 0.0 0.0 2.0
475 89.0 89.0 0.0 0.0 2.0
476 89.0 89.0 0.0 0.0 2.0
477 89.0 89.0 0.0 0.0 2.0
478 89.0 89.0 0.0 0.0 2.0
479 89.0 89.0 0.0 0.0 2.0
480 89.0 89.0 0.0 0.0 2.0
481 89.0 89.0 0.0 0.0 2.0
482 89.0 89.0 0.0 0.0 2.0
483 89.0 89.0 0.0 0.0 2.0
484 89.0 89.0 0.0 0.0 2.0
485 89.0 89.0 0.0 0.0 2.0
486 89.0 89.0 0.0 0.0 2.0
487 89.0 89.0 0.0 0.0 2.0
488 89.0 89.0 0.0 0.0 2.0
489 89.0 89.0 0.0 0.0 2.0
490 89.0 89.0 0.0 0.0 2.0
491 89.0 89.0 0.0 0.0 2.0
492 89.0 89.0 0.0 0.0 2.0
493 89.0 89.0 0.0 0.0 2.0
494 89.0 89.0 0.0 0.0 2.0
495 89.0 89.0 0.0 0.0 2.0
496 89.0 89.0 0.0 0.0 2.0
497 89.0 89.0 0.0 0.0 2.0
498 89.0 89.0 0.0 0.0 2.0
499 89.0 89.0 0.0 0.0 2.0
500 89.0 89.0 0.0 0.0 2.0
501 89.0 89.0 0.0 0.0 2.0
502 89.0 89.0 0.0 0.0 2.0
503 89.0 89.0 0.0 0.0 2.0
504 89.0 89.0 0.0 0.0 2.0
505 89.0 89.0 0.0 0.0 2.0
506 89.0 89.0 0.0 0.0 2.0
507 89.0 89.0 0.0 0.0 2.0
508 89.0 89.0 0.0 0.0 2.0
509 89.0 89.0 0.0 0.0 2.0
510 89.0 89.0 0.0 0.0 2.0
511 89.0 89.0 0.0 0.0 2.0
512 89.0 89.0 0.0 0.0 2.0
513 89.0 89.0 0.0 0.0 2.0
514 89.0 89.0 0.0 0.0 2.0
515 89.0 89.0 0.0 0.0 2.0
516 89.0 89.0 0.0 0.0 2.0
517 89.0 89.0 0.0 0.0 2.0
518 89.0 89.0 0.0 0.0 2.0
519 89.0 89.0 0.0 0.0 2.0
520 89.0 89.0 0.0 0.0 2.0
521 89.0 89.0 0.0 0.0 2.0
522 89.0 89.0 0.0 0.0 2.0
523 89.0 89.0 0.0 0.0 2.0
524 89.0 89.0 0.0 0.0 2.0
525 89.0 89.0 0.0 0.0 2.0
526 89.0 89.0 0.0 0.0 2.0
527 89.0 89.0 0.0 0.0 2.0
528 89.0 89.0 0.0 0.0 2.0
529 89.0 89.0 0.0 0.0 2.0
530 89.0 89.0 0.0 0.0 2.0
531 89.0 89.0 0.0 0.0 2.0
532 89.0 89.0 0.0 0.0 2.0
533 89.0 89.0 0.0 0.0 2.0
534 89.0 89.0 0.0 0.0 2.0
535 89.0 89.0 0.0 0.0 2.0
536 89.0 89.0 0.0 0.0 2.0
537 89.0 89.0 0.0 0.0 2.0
538 89.0 89.0 0.0 0.0 2.0
539 89.0 89.0 0.0 0.0 2.0
540 89.0 89.0 0.0 0.0 2.0
541 89.0 89.0 0.0 0.0 2.0
542 89.0 89.0 0.0 0.0 2.0
543 89.0 89.0 0.0 0.0 2.0
544 89.0 89.0 0.0 0.0 2.0
545 89.0 89.0 0.0 0.0 2.0
546 89.0 89.0 0.0 0.0 2.0
547 89.0 89.0 0.0 0.0 2.0
548 90.0 90.0 0.0 0.0 1.0
549 90.0 90.0 0.0 0.0 1.0
550 90.0 90.0 0.0 0.0 1.0
551 90.0 90.0 0.0 0.0 1.0
552 90.0 90.0 0.0 0.0 1.0
553 90.0 90.0 0.0 0.0 1.0
554 90.0 90.0 0.0 0.0 1.0
555 90.0 90.0 0.0 0.0 1.0
556 90.0 90.0 0.0 0.0 1.0
557 90.0 90.0 0.0 0.0 1.0
558 90.0 90.0 0.0 0.0 1.0
559 90.0 90.0 0.0 0.0 1.0
560 90.0 90.0 0.0 0.0 1.0
561 90.0 90.0 0.0 0.0 1.0
562 90.0 90.0 0.0 0.0 1.0
563 90.0 90.0 0.0 0.0 1.0
564 90.0 90.0 0.0 0.0 1.0
565 90.0 90.0 0.0 0.0 1.0
566 90.0 90.0 0.0 0.0 1.0
567 90.0 90.0 0.0 0.0 1.0
568 90.0 90.0 0.0 0.0 1.0
569 90.0 90.0 0.0 0.0 1.0
570 90.0 90.0 0.0 0.0 1.0
571 90.0 90.0 0.0 0.0 1.0
572 90.0 90.0 0.0 0.0 1.0
573 90.0 90.0 0.0 0.0 1.0
574 90.0 90.0 0.0 0.0 1.0
575 90.0 90.0 0.0 0.0 1.0
576 90.0 90.0 0.0 0.0 1.0
577 90.0 90.0 0.0 0.0 1.0
578 90.0 90.0 0.0 0.0 1.0
579 90.0 90.0 0.0 0.0 1.0
580 90.0 90.0 0.0 0.0 1.0
581 90.0 90.0 0.0 0.0 1.0
582 90.0 90.0 0.0 0.0 1.0
583 90.0 90.0 0.0 0.0 1.0
584 90.0 90.0 0.0 0.0 1.0
585 90.0 90.0 0.0 0.0 1.0
586 90.0 90.0 0.0 0.0 1.0
587 90.0 90.0 0.0 0.0 1.0
588 90.0 90.0 0.0 0.0 1.0
589 90.0 90.0 0.0 0.0 1.0
590 90.0 90.0 0.0 0.0 1.0
591 90.0 90.0 0.0 0.0 1.0
592 90.0 90.0 0.0 0.0 1.0
593 90.0 90.0 0.0 0.0 1.0
594 90.0 90.0 0.0 0.0 1.0
595 90.0 90.0 0.0 0.0 1.0
596 90.0 90.0 0.0 0.0 1.0
597 90.0 90.0 0.0 0.0 1.0
598 90.0 90.0 0.0 0.0 1.0
599 90.0 90.0 0.0 0.0 1.0
600 90.0 90.0 0.0 0.0 1.0
601 90.0 90.0 0.0 0.0 1.0
602 90.0 90.0 0.0 0.0 1.0
603 90.0 90.0 0.0 0.0 1.0
604 90.0 90.0 0.0 0.0 1.0
605 90.0 90.0 0.0 0.0 1.0
606 90.0 90.0 0.0 0.0 1.0
607 90.0 90.0 0.0 0.0 1.0
608 90.0 90.0 0.0 0.0 1.0
609 90.0 90.0 0.0 0.0 1.0
610 90.0 90.0 0.0 0.0 1.0
611 90.0 90.0 0.0 0.0 1.0
612 90.0 90.0 0.0 0.0 1.0
613 90.0 90.0 0.0 0.0 1.0
614 90.0 90.0 0.0 0.0 1.0
615 90.0 90.0 0.0 0.0 1.0
616 90.0 90.0 0.0 0.0 1.0
617 90.0 90.0 0.0 0.0 1.0
618 90.0 90.0 0.0 0.0 1.0
619 90.0 90.0 0.0 0.0 1.0
620 90.0 90.0 0.0 0.0 1.0
621 90.0 90.0 0.0 0.0 1.0
622 90.0 90.0 0.0 0.0 1.0
623 90.0 90.0 0.0 0.0 1.0
624 90.0 90.0 0.0 0.0 1.0
625 90.0 90.0 0.0 0.0 1.0
626 90.0 90.0 0.0 0.0 1.0
627 90.0 90.0 0.0 0.0 1.0
628 90.0 90.0 0.0 0.0 1.0
629 90.0 90.0 0.0 0.0 1.0
630 90.0 90.0 0.0 0.0 1.0
631 90.0 90.0 0.0 0.0 1.0
632 90.0 90.0 0.0 0.0 1.0
