gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
524 90.0 81.0 0.0 0.0 1.0
525 90.0 81.0 0.0 0.0 1.0
526 90.0 81.0 0.0 0.0 1.0
527 90.0 81.0 0.0 0.0 1.0
528 90.0 81.0 0.0 0.0 1.0
529 90.0 81.0 0.0 0.0 1.0
530 90.0 81.0 0.0 0.0 1.0
531 90.0 81.0 0.0 0.0 1.0
532 90.0 81.0 0.0 0.0 1.0
533 90.0 81.0 0.0 0.0 1.0
534 90.0 81.0 0.0 0.0 1.0
535 90.0 81.0 0.0 0.0 1.0
536 90.0 81.0 0.0 0.0 1.0
537 90.0 81.0 0.0 0.0 1.0
538 90.0 81.0 0.0 0.0 1.0
539 90.0 81.0 0.0 0.0 1.0
540 90.0 81.0 0.0 0.0 1.0
541 90.0 81.0 0.0 0.0 1.0
542 90.0 81.0 0.0 0.0 1.0
543 90.0 81.0 0.0 0.0 1.0
544 90.0 81.0 0.0 0.0 1.0
545 90.0 81.0 0.0 0.0 1.0
546 90.0 81.0 0.0 0.0 1.0
547 90.0 81.0 0.0 0.0 1.0
548 90.0 81.0 0.0 0.0 1.0
549 90.0 81.0 0.0 0.0 1.0
550 90.0 81.0 0.0 0.0 1.0
551 90.0 81.0 0.0 0.0 1.0
552 90.0 81.0 0.0 0.0 1.0
553 90.0 81.0 0.0 0.0 1.0
554 90.0 81.0 0.0 0.0 1.0
555 90.0 81.0 0.0 0.0 1.0
556 90.0 81.0 0.0 0.0 1.0
557 90.0 81.0 0.0 0.0 1.0
558 90.0 81.0 0.0 0.0 1.0
559 90.0 81.0 0.0 0.0 1.0
560 90.0 81.0 0.0 0.0 1.0
561 90.0 81.0 0.0 0.0 1.0
562 90.0 81.0 0.0 0.0 1.0
563 90.0 81.0 0.0 0.0 1.0
564 90.0 81.0 0.0 0.0 1.0
565 90.0 81.0 0.0 0.0 1.0
566 90.0 81.0 0.0 0.0 1.0
567 90.0 81.0 0.0 0.0 1.0
568 90.0 81.0 0.0 0.0 1.0
569 90.0 81.0 0.0 0.0 1.0
570 90.0 81.0 0.0 0.0 1.0
571 90.0 81.0 0.0 0.0 1.0
572 90.0 81.0 0.0 0.0 1.0
573 90.0 81.0 0.0 0.0 1.0
574 90.0 81.0 0.0 0.0 1.0
575 90.0 81.0 0.0 0.0 1.0
576 90.0 81.0 0.0 0.0 1.0
577 90.0 81.0 0.0 0.0 1.0
578 90.0 81.0 0.0 0.0 1.0
579 90.0 81.0 0.0 0.0 1.0
580 90.0 81.0 0.0 0.0 1.0
581 90.0 81.0 0.0 0.0 1.0
582 90.0 81.0 0.0 0.0 1.0
583 90.0 81.0 0.0 0.0 1.0
584 90.0 81.0 0.0 0.0 1.0
585 90.0 81.0 0.0 0.0 1.0
586 90.0 81.0 0.0 0.0 1.0
587 90.0 81.0 0.0 0.0 1.0
588 90.0 81.0 0.0 0.0 1.0
589 90.0 81.0 0.0 0.0 1.0
590 90.0 81.0 0.0 0.0 1.0
591 90.0 81.0 0.0 0.0 1.0
592 90.0 81.0 0.0 0.0 1.0
593 90.0 81.0 0.0 0.0 1.0
594 90.0 81.0 0.0 0.0 1.0
595 90.0 81.0 0.0 0.0 1.0
596 90.0 81.0 0.0 0.0 1.0
597 90.0 81.0 0.0 0.0 1.0
598 90.0 81.0 0.0 0.0 1.0
599 90.0 81.0 0.0 0.0 1.0
600 90.0 81.0 0.0 0.0 1.0
601 90.0 81.0 0.0 0.0 1.0
602 90.0 81.0 0.0 0.0 1.0
603 90.0 81.0 0.0 0.0 1.0
604 90.0 81.0 0.0 0.0 1.0
605 90.0 81.0 0.0 0.0 1.0
606 90.0 81.0 0.0 0.0 1.0
607 90.0 81.0 0.0 0.0 1.0
608 90.0 81.0 0.0 0.0 1.0
609 90.0 81.0 0.0 0.0 1.0
610 90.0 81.0 0.0 0.0 1.0
611 90.0 81.0 0.0 0.0 1.0
612 90.0 81.0 0.0 0.0 1.0
613 90.0 81.0 0.0 0.0 1.0
614 90.0 81.0 0.0 0.0 1.0
615 90.0 81.0 0.0 0.0 1.0
616 90.0 81.0 0.0 0.0 1.0
617 90.0 81.0 0.0 0.0 1.0
618 90.0 81.0 0.0 0.0 1.0
619 90.0 81.0 0.0 0.0 1.0
620 90.0 81.0 0.0 0.0 1.0
621 90.0 81.0 0.0 0.0 1.0
622 90.0 81.0 0.0 0.0 1.0
623 90.0 81.0 0.0 0.0 1.0
624 90.0 81.0 0.0 0.0 1.0
625 90.0 81.0 0.0 0.0 1.0
