gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
621 72.0 63.0 0.0 0.0 3.0
622 72.0 63.0 0.0 0.0 3.0
623 72.0 63.0 0.0 0.0 3.0
624 72.0 63.0 0.0 0.0 3.0
625 72.0 63.0 0.0 0.0 3.0
626 72.0 63.0 0.0 0.0 3.0
627 72.0 63.0 0.0 0.0 3.0
628 72.0 63.0 0.0 0.0 3.0
629 72.0 63.0 0.0 0.0 3.0
630 72.0 63.0 0.0 0.0 3.0
631 72.0 63.0 0.0 0.0 3.0
632 72.0 63.0 0.0 0.0 3.0
633 72.0 63.0 0.0 0.0 3.0
634 72.0 63.0 0.0 0.0 3.0
635 72.0 63.0 0.0 0.0 3.0
636 72.0 63.0 0.0 0.0 3.0
637 72.0 63.0 0.0 0.0 3.0
638 72.0 63.0 0.0 0.0 3.0
639 72.0 63.0 0.0 0.0 3.0
640 72.0 63.0 0.0 0.0 3.0
641 72.0 63.0 0.0 0.0 3.0
642 72.0 63.0 0.0 0.0 3.0
643 72.0 63.0 0.0 0.0 3.0
644 72.0 63.0 0.0 0.0 3.0
645 72.0 63.0 0.0 0.0 3.0
646 72.0 63.0 0.0 0.0 3.0
647 72.0 63.0 0.0 0.0 3.0
648 72.0 63.0 0.0 0.0 3.0
649 72.0 63.0 0.0 0.0 3.0
650 72.0 63.0 0.0 0.0 3.0
651 72.0 63.0 0.0 0.0 3.0
652 72.0 63.0 0.0 0.0 3.0
653 72.0 63.0 0.0 0.0 3.0
654 72.0 63.0 0.0 0.0 3.0
655 72.0 63.0 0.0 0.0 3.0
656 72.0 63.0 0.0 0.0 3.0
657 72.0 63.0 0.0 0.0 3.0
658 72.0 63.0 0.0 0.0 3.0
659 72.0 63.0 0.0 0.0 3.0
660 72.0 63.0 0.0 0.0 3.0
661 72.0 63.0 0.0 0.0 3.0
662 72.0 63.0 0.0 0.0 3.0
663 72.0 63.0 0.0 0.0 3.0
664 72.0 63.0 0.0 0.0 3.0
665 72.0 63.0 0.0 0.0 3.0
666 72.0 63.0 0.0 0.0 3.0
667 72.0 63.0 0.0 0.0 3.0
668 72.0 63.0 0.0 0.0 3.0
669 72.0 63.0 0.0 0.0 3.0
670 72.0 63.0 0.0 0.0 3.0
671 72.0 63.0 0.0 0.0 3.0
672 72.0 63.0 0.0 0.0 3.0
673 72.0 63.0 0.0 0.0 3.0
674 72.0 63.0 0.0 0.0 3.0
675 72.0 63.0 0.0 0.0 3.0
676 72.0 63.0 0.0 0.0 3.0
677 72.0 63.0 0.0 0.0 3.0
678 72.0 63.0 0.0 0.0 3.0
679 72.0 63.0 0.0 0.0 3.0
680 72.0 63.0 0.0 0.0 3.0
681 72.0 63.0 0.0 0.0 3.0
682 72.0 63.0 0.0 0.0 3.0
683 72.0 63.0 0.0 0.0 3.0
684 72.0 63.0 0.0 0.0 3.0
685 72.0 63.0 0.0 0.0 3.0
686 72.0 63.0 0.0 0.0 3.0
687 72.0 63.0 0.0 0.0 3.0
688 72.0 63.0 0.0 0.0 3.0
689 72.0 63.0 0.0 0.0 3.0
690 72.0 63.0 0.0 0.0 3.0
691 72.0 63.0 0.0 0.0 3.0
692 72.0 63.0 0.0 0.0 3.0
693 72.0 63.0 0.0 0.0 3.0
694 72.0 63.0 0.0 0.0 3.0
695 72.0 63.0 0.0 0.0 3.0
696 72.0 63.0 0.0 0.0 3.0
697 72.0 63.0 0.0 0.0 3.0
698 72.0 63.0 0.0 0.0 3.0
699 72.0 63.0 0.0 0.0 3.0
700 72.0 63.0 0.0 0.0 3.0
701 72.0 63.0 0.0 0.0 3.0
702 72.0 63.0 0.0 0.0 3.0
703 72.0 63.0 0.0 0.0 3.0
704 72.0 63.0 0.0 0.0 3.0
705 72.0 63.0 0.0 0.0 3.0
706 72.0 63.0 0.0 0.0 3.0
707 72.0 63.0 0.0 0.0 3.0
708 72.0 63.0 0.0 0.0 3.0
709 72.0 63.0 0.0 0.0 3.0
710 72.0 63.0 0.0 0.0 3.0
711 72.0 63.0 0.0 0.0 3.0
712 72.0 63.0 0.0 0.0 3.0
713 72.0 63.0 0.0 0.0 3.0
714 72.0 63.0 0.0 0.0 3.0
715 72.0 63.0 0.0 0.0 3.0
716 72.0 63.0 0.0 0.0 3.0
717 72.0 63.0 0.0 0.0 3.0
718 72.0 63.0 0.0 0.0 3.0
719 72.0 63.0 0.0 0.0 3.0
720 72.0 63.0 0.0 0.0 3.0
721 72.0 63.0 0.0 0.0 3.0
722 72.0 63.0 0.0 0.0 3.0
723 72.0 63.0 0.0 0.0 3.0
724 72.0 63.0 0.0 0.0 3.0
725 72.0 63.0 0.0 0.0 3.0
726 72.0 63.0 0.0 0.0 3.0
727 72.0 63.0 0.0 0.0 3.0
728 72.0 63.0 0.0 0.0 3.0
729 72.0 63.0 0.0 0.0 3.0
730 72.0 63.0 0.0 0.0 3.0
731 72.0 63.0 0.0 0.0 3.0
732 72.0 63.0 0.0 0.0 3.0
733 72.0 63.0 0.0 0.0 3.0
734 72.0 63.0 0.0 0.0 3.0
735 72.0 63.0 0.0 0.0 3.0
736 72.0 63.0 0.0 0.0 3.0
737 72.0 63.0 0.0 0.0 3.0
738 72.0 63.0 0.0 0.0 3.0
739 72.0 63.0 0.0 0.0 3.0
740 72.0 63.0 0.0 0.0 3.0
741 72.0 63.0 0.0 0.0 3.0
742 72.0 63.0 0.0 0.0 3.0
743 72.0 63.0 0.0 0.0 3.0
744 72.0 63.0 0.0 0.0 3.0
745 72.0 63.0 0.0 0.0 3.0
746 72.0 63.0 0.0 0.0 3.0
747 72.0 63.0 0.0 0.0 3.0
748 72.0 63.0 0.0 0.0 3.0
749 72.0 63.0 0.0 0.0 3.0
750 72.0 63.0 0.0 0.0 3.0
751 72.0 63.0 0.0 0.0 3.0
752 72.0 63.0 0.0 0.0 3.0
753 72.0 63.0 0.0 0.0 3.0
754 72.0 63.0 0.0 0.0 3.0
755 72.0 63.0 0.0 0.0 3.0
756 72.0 63.0 0.0 0.0 3.0
757 72.0 63.0 0.0 0.0 3.0
758 72.0 63.0 0.0 0.0 3.0
759 72.0 63.0 0.0 0.0 3.0
760 72.0 63.0 0.0 0.0 3.0
761 72.0 63.0 0.0 0.0 3.0
762 72.0 63.0 0.0 0.0 3.0
763 72.0 63.0 0.0 0.0 3.0
764 72.0 63.0 0.0 0.0 3.0
765 72.0 63.0 0.0 0.0 3.0
766 72.0 63.0 0.0 0.0 3.0
767 72.0 63.0 0.0 0.0 3.0
768 72.0 63.0 0.0 0.0 3.0
769 72.0 63.0 0.0 0.0 3.0
770 72.0 63.0 0.0 0.0 3.0
771 72.0 63.0 0.0 0.0 3.0
772 72.0 63.0 0.0 0.0 3.0
773 72.0 63.0 0.0 0.0 3.0
774 72.0 63.0 0.0 0.0 3.0
775 72.0 63.0 0.0 0.0 3.0
776 72.0 63.0 0.0 0.0 3.0
777 72.0 63.0 0.0 0.0 3.0
778 72.0 63.0 0.0 0.0 3.0
779 72.0 63.0 0.0 0.0 3.0
780 72.0 63.0 0.0 0.0 3.0
781 72.0 63.0 0.0 0.0 3.0
782 72.0 63.0 0.0 0.0 3.0
783 72.0 63.0 0.0 0.0 3.0
784 72.0 63.0 0.0 0.0 3.0
785 72.0 63.0 0.0 0.0 3.0
786 72.0 63.0 0.0 0.0 3.0
787 72.0 63.0 0.0 0.0 3.0
788 72.0 63.0 0.0 0.0 3.0
789 72.0 63.0 0.0 0.0 3.0
790 72.0 63.0 0.0 0.0 3.0
791 72.0 63.0 0.0 0.0 3.0
792 72.0 63.0 0.0 0.0 3.0
793 72.0 63.0 0.0 0.0 3.0
794 72.0 63.0 0.0 0.0 3.0
795 72.0 63.0 0.0 0.0 3.0
796 72.0 63.0 0.0 0.0 3.0
797 72.0 63.0 0.0 0.0 3.0
798 72.0 63.0 0.0 0.0 3.0
799 72.0 63.0 0.0 0.0 3.0
800 72.0 63.0 0.0 0.0 3.0
801 72.0 63.0 0.0 0.0 3.0
802 72.0 63.0 0.0 0.0 3.0
803 72.0 63.0 0.0 0.0 3.0
804 72.0 63.0 0.0 0.0 3.0
805 72.0 63.0 0.0 0.0 3.0
806 72.0 63.0 0.0 0.0 3.0
807 72.0 63.0 0.0 0.0 3.0
808 72.0 63.0 0.0 0.0 3.0
809 72.0 63.0 0.0 0.0 3.0
810 72.0 63.0 0.0 0.0 3.0
811 72.0 63.0 0.0 0.0 3.0
812 72.0 63.0 0.0 0.0 3.0
813 72.0 63.0 0.0 0.0 3.0
814 72.0 63.0 0.0 0.0 3.0
815 72.0 63.0 0.0 0.0 3.0
816 72.0 63.0 0.0 0.0 3.0
817 72.0 63.0 0.0 0.0 3.0
818 72.0 63.0 0.0 0.0 3.0
819 72.0 63.0 0.0 0.0 3.0
820 72.0 63.0 0.0 0.0 3.0
821 72.0 63.0 0.0 0.0 3.0
822 72.0 63.0 0.0 0.0 3.0
823 72.0 63.0 0.0 0.0 3.0
824 72.0 63.0 0.0 0.0 3.0
825 72.0 63.0 0.0 0.0 3.0
826 72.0 63.0 0.0 0.0 3.0
827 72.0 63.0 0.0 0.0 3.0
828 72.0 63.0 0.0 0.0 3.0
829 72.0 63.0 0.0 0.0 3.0
830 72.0 63.0 0.0 0.0 3.0
831 72.0 63.0 0.0 0.0 3.0
832 72.0 63.0 0.0 0.0 3.0
833 72.0 63.0 0.0 0.0 3.0
834 72.0 63.0 0.0 0.0 3.0
835 72.0 63.0 0.0 0.0 3.0
836 72.0 63.0 0.0 0.0 3.0
837 72.0 63.0 0.0 0.0 3.0
838 72.0 63.0 0.0 0.0 3.0
839 72.0 63.0 0.0 0.0 3.0
840 72.0 63.0 0.0 0.0 3.0
841 72.0 63.0 0.0 0.0 3.0
842 72.0 63.0 0.0 0.0 3.0
843 72.0 63.0 0.0 0.0 3.0
844 72.0 63.0 0.0 0.0 3.0
845 72.0 63.0 0.0 0.0 3.0
846 72.0 63.0 0.0 0.0 3.0
847 72.0 63.0 0.0 0.0 3.0
848 72.0 63.0 0.0 0.0 3.0
849 72.0 63.0 0.0 0.0 3.0
850 72.0 63.0 0.0 0.0 3.0
851 72.0 63.0 0.0 0.0 3.0
852 72.0 63.0 0.0 0.0 3.0
853 72.0 63.0 0.0 0.0 3.0
854 72.0 63.0 0.0 0.0 3.0
855 72.0 63.0 0.0 0.0 3.0
856 72.0 63.0 0.0 0.0 3.0
857 72.0 63.0 0.0 0.0 3.0
858 72.0 63.0 0.0 0.0 3.0
859 72.0 63.0 0.0 0.0 3.0
860 72.0 63.0 0.0 0.0 3.0
861 72.0 63.0 0.0 0.0 3.0
862 72.0 63.0 0.0 0.0 3.0
863 72.0 63.0 0.0 0.0 3.0
864 72.0 63.0 0.0 0.0 3.0
865 72.0 63.0 0.0 0.0 3.0
866 72.0 63.0 0.0 0.0 3.0
867 72.0 63.0 0.0 0.0 3.0
868 72.0 63.0 0.0 0.0 3.0
869 72.0 63.0 0.0 0.0 3.0
870 72.0 63.0 0.0 0.0 3.0
871 72.0 63.0 0.0 0.0 3.0
872 72.0 63.0 0.0 0.0 3.0
873 72.0 63.0 0.0 0.0 3.0
874 72.0 63.0 0.0 0.0 3.0
875 72.0 63.0 0.0 0.0 3.0
876 72.0 63.0 0.0 0.0 3.0
877 72.0 63.0 0.0 0.0 3.0
878 72.0 63.0 0.0 0.0 3.0
879 72.0 63.0 0.0 0.0 3.0
880 72.0 63.0 0.0 0.0 3.0
881 72.0 63.0 0.0 0.0 3.0
882 72.0 63.0 0.0 0.0 3.0
883 72.0 63.0 0.0 0.0 3.0
884 72.0 63.0 0.0 0.0 3.0
885 72.0 63.0 0.0 0.0 3.0
886 72.0 63.0 0.0 0.0 3.0
887 72.0 63.0 0.0 0.0 3.0
888 72.0 63.0 0.0 0.0 3.0
889 72.0 63.0 0.0 0.0 3.0
890 72.0 63.0 0.0 0.0 3.0
891 72.0 63.0 0.0 0.0 3.0
892 72.0 63.0 0.0 0.0 3.0
893 72.0 63.0 0.0 0.0 3.0
894 72.0 63.0 0.0 0.0 3.0
895 72.0 63.0 0.0 0.0 3.0
896 72.0 63.0 0.0 0.0 3.0
897 72.0 63.0 0.0 0.0 3.0
898 72.0 63.0 0.0 0.0 3.0
899 72.0 63.0 0.0 0.0 3.0
900 72.0 63.0 0.0 0.0 3.0
901 72.0 63.0 0.0 0.0 3.0
902 72.0 63.0 0.0 0.0 3.0
903 72.0 63.0 0.0 0.0 3.0
904 72.0 63.0 0.0 0.0 3.0
905 72.0 63.0 0.0 0.0 3.0
906 72.0 63.0 0.0 0.0 3.0
907 72.0 63.0 0.0 0.0 3.0
908 72.0 63.0 0.0 0.0 3.0
909 72.0 63.0 0.0 0.0 3.0
910 72.0 63.0 0.0 0.0 3.0
911 72.0 63.0 0.0 0.0 3.0
912 72.0 63.0 0.0 0.0 3.0
913 72.0 63.0 0.0 0.0 3.0
914 72.0 63.0 0.0 0.0 3.0
915 72.0 63.0 0.0 0.0 3.0
916 80.0 72.0 0.0 0.0 2.0
917 80.0 72.0 0.0 0.0 2.0
918 80.0 72.0 0.0 0.0 2.0
919 80.0 72.0 0.0 0.0 2.0
920 80.0 72.0 0.0 0.0 2.0
921 80.0 72.0 0.0 0.0 2.0
922 80.0 72.0 0.0 0.0 2.0
923 80.0 72.0 0.0 0.0 2.0
924 80.0 72.0 0.0 0.0 2.0
925 80.0 72.0 0.0 0.0 2.0
926 80.0 72.0 0.0 0.0 2.0
927 80.0 72.0 0.0 0.0 2.0
928 80.0 72.0 0.0 0.0 2.0
929 80.0 72.0 0.0 0.0 2.0
930 80.0 72.0 0.0 0.0 2.0
931 80.0 72.0 0.0 0.0 2.0
932 80.0 72.0 0.0 0.0 2.0
933 80.0 72.0 0.0 0.0 2.0
934 80.0 72.0 0.0 0.0 2.0
935 80.0 72.0 0.0 0.0 2.0
936 80.0 72.0 0.0 0.0 2.0
937 80.0 72.0 0.0 0.0 2.0
938 80.0 72.0 0.0 0.0 2.0
939 80.0 72.0 0.0 0.0 2.0
940 80.0 72.0 0.0 0.0 2.0
941 80.0 72.0 0.0 0.0 2.0
942 80.0 72.0 0.0 0.0 2.0
943 80.0 72.0 0.0 0.0 2.0
944 80.0 72.0 0.0 0.0 2.0
945 80.0 72.0 0.0 0.0 2.0
946 80.0 72.0 0.0 0.0 2.0
947 80.0 72.0 0.0 0.0 2.0
948 80.0 72.0 0.0 0.0 2.0
949 80.0 72.0 0.0 0.0 2.0
950 80.0 72.0 0.0 0.0 2.0
951 80.0 72.0 0.0 0.0 2.0
952 80.0 72.0 0.0 0.0 2.0
953 80.0 72.0 0.0 0.0 2.0
954 80.0 72.0 0.0 0.0 2.0
955 80.0 72.0 0.0 0.0 2.0
956 80.0 72.0 0.0 0.0 2.0
957 80.0 72.0 0.0 0.0 2.0
958 80.0 72.0 0.0 0.0 2.0
959 80.0 72.0 0.0 0.0 2.0
960 80.0 72.0 0.0 0.0 2.0
961 80.0 72.0 0.0 0.0 2.0
962 80.0 72.0 0.0 0.0 2.0
963 80.0 72.0 0.0 0.0 2.0
964 80.0 72.0 0.0 0.0 2.0
965 80.0 72.0 0.0 0.0 2.0
966 80.0 72.0 0.0 0.0 2.0
967 80.0 72.0 0.0 0.0 2.0
968 80.0 72.0 0.0 0.0 2.0
969 80.0 72.0 0.0 0.0 2.0
970 80.0 72.0 0.0 0.0 2.0
971 80.0 72.0 0.0 0.0 2.0
972 80.0 72.0 0.0 0.0 2.0
973 80.0 72.0 0.0 0.0 2.0
974 80.0 72.0 0.0 0.0 2.0
975 80.0 72.0 0.0 0.0 2.0
976 80.0 72.0 0.0 0.0 2.0
977 80.0 72.0 0.0 0.0 2.0
978 80.0 72.0 0.0 0.0 2.0
979 80.0 72.0 0.0 0.0 2.0
980 80.0 72.0 0.0 0.0 2.0
981 80.0 72.0 0.0 0.0 2.0
982 80.0 72.0 0.0 0.0 2.0
983 80.0 72.0 0.0 0.0 2.0
984 80.0 72.0 0.0 0.0 2.0
985 80.0 72.0 0.0 0.0 2.0
986 80.0 72.0 0.0 0.0 2.0
987 80.0 72.0 0.0 0.0 2.0
988 80.0 72.0 0.0 0.0 2.0
989 80.0 72.0 0.0 0.0 2.0
990 80.0 72.0 0.0 0.0 2.0
991 80.0 72.0 0.0 0.0 2.0
992 80.0 72.0 0.0 0.0 2.0
993 80.0 72.0 0.0 0.0 2.0
994 80.0 72.0 0.0 0.0 2.0
995 80.0 72.0 0.0 0.0 2.0
996 80.0 72.0 0.0 0.0 2.0
997 80.0 72.0 0.0 0.0 2.0
998 80.0 72.0 0.0 0.0 2.0
999 80.0 72.0 0.0 0.0 2.0
1000 80.0 72.0 0.0 0.0 2.0
