gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
323 4 5 1024 5 5 0.5
324 3 9 1024 9 9 0.9
324 4 4 1024 4 4 0.4
325 4 7 1024 7 7 0.7
325 5 4 1024 4 4 0.4
326 4 7 1024 7 7 0.7
326 3 10 1024 10 10 1.0
326 5 0 1024 0 0 0.0
327 4 2 1024 2 2 0.2
327 3 8 1024 8 8 0.8
328 5 5 1024 5 5 0.5
328 3 8 1024 8 8 0.8
328 2 9 1024 9 9 0.9
329 5 2 1024 2 2 0.2
329 4 7 1024 7 7 0.7
329 3 9 1024 9 9 0.9
330 3 2 1024 2 2 0.2
331 5 2 1024 2 2 0.2
331 2 10 1024 10 10 1.0
331 4 9 1024 9 9 0.9
332 7 1 1024 1 1 0.1
332 4 5 1024 5 5 0.5
332 3 7 1024 7 7 0.7
333 3 8 1024 8 8 0.8
333 7 3 1024 3 3 0.3
334 3 10 1024 10 10 1.0
334 4 3 1024 3 3 0.3
335 6 3 1024 3 3 0.3
335 5 5 1024 5 5 0.5
335 3 9 1024 9 9 0.9
335 4 6 1024 6 6 0.6
336 8 5 1024 5 5 0.5
336 4 6 1024 6 6 0.6
337 5 4 1024 4 4 0.4
337 4 5 1024 5 5 0.5
338 7 5 1024 5 5 0.5
338 3 6 1024 6 6 0.6
339 4 7 1024 7 7 0.7
339 7 5 1024 5 5 0.5
340 6 5 1024 5 5 0.5
340 4 6 1024 6 6 0.6
340 3 10 1024 10 10 1.0
341 3 8 1024 8 8 0.8
341 4 3 1024 3 3 0.3
342 4 4 1024 4 4 0.4
342 2 8 1024 8 8 0.8
343 8 0 1024 0 0 0.0
343 6 4 1024 4 4 0.4
343 4 10 1024 10 10 1.0
343 5 5 1024 5 5 0.5
344 3 6 1024 6 6 0.6
344 5 5 1024 5 5 0.5
345 2 9 1024 9 9 0.9
345 4 3 1024 3 3 0.3
346 4 8 1024 8 8 0.8
346 6 6 1024 6 6 0.6
346 5 7 1024 7 7 0.7
347 3 9 1024 9 9 0.9
347 6 2 1024 2 2 0.2
347 5 7 1024 7 7 0.7
348 5 3 1024 3 3 0.3
348 3 7 1024 7 7 0.7
349 7 5 1024 5 5 0.5
349 4 8 1024 8 8 0.8
349 5 6 1024 6 6 0.6
349 2 10 1024 10 10 1.0
350 4 6 1024 6 6 0.6
350 6 3 1024 3 3 0.3
350 3 9 1024 9 9 0.9
351 4 4 1024 4 4 0.4
351 3 6 1024 6 6 0.6
352 5 6 1024 6 6 0.6
352 2 10 1024 10 10 1.0
353 3 4 1024 4 4 0.4
354 5 8 1024 8 8 0.8
354 3 9 1024 9 9 0.9
354 7 4 1024 4 4 0.4
355 6 1 1024 1 1 0.1
355 1 8 1024 8 8 0.8
356 6 5 1024 5 5 0.5
356 4 8 1024 8 8 0.8
357 4 5 1024 5 5 0.5
358 5 5 1024 5 5 0.5
358 3 7 1024 7 7 0.7
359 3 8 1024 8 8 0.8
359 1 9 1024 9 9 0.9
359 6 7 1024 7 7 0.7
360 1 10 1024 10 10 1.0
360 4 7 1024 7 7 0.7
360 3 9 1024 9 9 0.9
361 4 6 1024 6 6 0.6
361 3 7 1024 7 7 0.7
361 7 5 1024 5 5 0.5
362 2 0 1024 0 0 0.0
363 5 3 1024 3 3 0.3
363 2 9 1024 9 9 0.9
363 6 2 1024 2 2 0.2
363 4 7 1024 7 7 0.7
364 5 5 1024 5 5 0.5
364 1 10 1024 10 10 1.0
364 7 4 1024 4 4 0.4
364 3 9 1024 9 9 0.9
365 7 4 1024 4 4 0.4
365 2 10 1024 10 10 1.0
365 3 7 1024 7 7 0.7
366 4 6 1024 6 6 0.6
366 3 8 1024 8 8 0.8
366 2 10 1024 10 10 1.0
367 4 7 1024 7 7 0.7
367 2 9 1024 9 9 0.9
367 7 5 1024 5 5 0.5
368 6 3 1024 3 3 0.3
368 4 8 1024 8 8 0.8
368 2 9 1024 9 9 0.9
369 4 5 1024 5 5 0.5
369 8 4 1024 4 4 0.4
369 2 10 1024 10 10 1.0
370 6 5 1024 5 5 0.5
370 5 7 1024 7 7 0.7
370 4 9 1024 9 9 0.9
371 8 7 1024 7 7 0.7
371 4 8 1024 8 8 0.8
371 3 10 1024 10 10 1.0
372 4 3 1024 3 3 0.3
372 3 8 1024 8 8 0.8
373 4 6 1024 6 6 0.6
374 8 4 1024 4 4 0.4
374 2 9 1024 9 9 0.9
374 4 6 1024 6 6 0.6
374 3 7 1024 7 7 0.7
375 7 6 1024 6 6 0.6
375 3 9 1024 9 9 0.9
376 3 5 1024 5 5 0.5
377 2 6 1024 6 6 0.6
378 6 3 1024 3 3 0.3
378 5 5 1024 5 5 0.5
378 3 7 1024 7 7 0.7
379 4 8 1024 8 8 0.8
379 7 6 1024 6 6 0.6
379 3 9 1024 9 9 0.9
380 2 8 1024 8 8 0.8
380 6 4 1024 4 4 0.4
381 4 6 1024 6 6 0.6
381 6 2 1024 2 2 0.2
382 5 5 1024 5 5 0.5
382 2 10 1024 10 10 1.0
382 6 4 1024 4 4 0.4
382 4 7 1024 7 7 0.7
383 5 7 1024 7 7 0.7
383 3 8 1024 8 8 0.8
384 4 8 1024 8 8 0.8
384 3 10 1024 10 10 1.0
384 6 3 1024 3 3 0.3
384 5 4 1024 4 4 0.4
385 6 3 1024 3 3 0.3
385 4 8 1024 8 8 0.8
385 5 7 1024 7 7 0.7
386 5 6 1024 6 6 0.6
386 1 9 1024 9 9 0.9
387 3 6 1024 6 6 0.6
387 4 5 1024 5 5 0.5
387 5 3 1024 3 3 0.3
388 6 7 1024 7 7 0.7
388 7 6 1024 6 6 0.6
388 5 8 1024 8 8 0.8
388 3 9 1024 9 9 0.9
389 7 5 1024 5 5 0.5
389 2 9 1024 9 9 0.9
389 4 7 1024 7 7 0.7
390 3 5 1024 5 5 0.5
390 6 4 1024 4 4 0.4
391 3 7 1024 7 7 0.7
391 5 5 1024 5 5 0.5
392 4 1 1024 1 1 0.1
392 3 9 1024 9 9 0.9
393 6 4 1024 4 4 0.4
393 5 7 1024 7 7 0.7
393 2 10 1024 10 10 1.0
394 5 3 1024 3 3 0.3
394 3 8 1024 8 8 0.8
395 2 9 1024 9 9 0.9
395 3 4 1024 4 4 0.4
395 5 2 1024 2 2 0.2
396 5 6 1024 6 6 0.6
396 3 8 1024 8 8 0.8
397 5 4 1024 4 4 0.4
397 3 5 1024 5 5 0.5
398 5 6 1024 6 6 0.6
398 6 4 1024 4 4 0.4
398 4 10 1024 10 10 1.0
399 2 6 1024 6 6 0.6
399 6 5 1024 5 5 0.5
400 2 9 1024 9 9 0.9
400 5 8 1024 8 8 0.8
400 6 5 1024 5 5 0.5
401 4 7 1024 7 7 0.7
401 6 6 1024 6 6 0.6
401 2 10 1024 10 10 1.0
402 6 0 1024 0 0 0.0
402 3 5 1024 5 5 0.5
402 1 10 1024 10 10 1.0
403 3 9 1024 9 9 0.9
403 1 10 1024 10 10 1.0
403 4 6 1024 6 6 0.6
404 3 6 1024 6 6 0.6
405 5 4 1024 4 4 0.4
405 4 7 1024 7 7 0.7
406 1 10 1024 10 10 1.0
406 4 6 1024 6 6 0.6
406 6 3 1024 3 3 0.3
406 3 7 1024 7 7 0.7
407 3 7 1024 7 7 0.7
407 6 4 1024 4 4 0.4
408 1 10 1024 10 10 1.0
408 5 5 1024 5 5 0.5
408 3 7 1024 7 7 0.7
409 5 3 1024 3 3 0.3
409 2 9 1024 9 9 0.9
410 5 8 1024 8 8 0.8
410 2 9 1024 9 9 0.9
410 6 5 1024 5 5 0.5
411 3 6 1024 6 6 0.6
411 7 5 1024 5 5 0.5
412 6 4 1024 4 4 0.4
412 5 6 1024 6 6 0.6
412 2 7 1024 7 7 0.7
413 5 5 1024 5 5 0.5
413 7 3 1024 3 3 0.3
413 2 8 1024 8 8 0.8
414 7 4 1024 4 4 0.4
414 2 9 1024 9 9 0.9
414 3 8 1024 8 8 0.8
414 5 5 1024 5 5 0.5
415 4 4 1024 4 4 0.4
415 1 10 1024 10 10 1.0
416 5 8 1024 8 8 0.8
416 6 3 1024 3 3 0.3
416 4 9 1024 9 9 0.9
417 4 7 1024 7 7 0.7
417 9 3 1024 3 3 0.3
417 8 5 1024 5 5 0.5
418 5 6 1024 6 6 0.6
418 3 7 1024 7 7 0.7
418 2 10 1024 10 10 1.0
418 7 4 1024 4 4 0.4
419 2 8 1024 8 8 0.8
419 4 6 1024 6 6 0.6
420 3 8 1024 8 8 0.8
420 5 4 1024 4 4 0.4
421 3 5 1024 5 5 0.5
421 2 10 1024 10 10 1.0
422 3 8 1024 8 8 0.8
422 7 5 1024 5 5 0.5
422 5 6 1024 6 6 0.6
423 3 7 1024 7 7 0.7
424 4 7 1024 7 7 0.7
424 2 9 1024 9 9 0.9
424 6 5 1024 5 5 0.5
425 7 5 1024 5 5 0.5
425 3 10 1024 10 10 1.0
425 8 4 1024 4 4 0.4
425 4 7 1024 7 7 0.7
426 5 5 1024 5 5 0.5
426 3 9 1024 9 9 0.9
427 3 2 1024 2 2 0.2
427 2 9 1024 9 9 0.9
428 6 4 1024 4 4 0.4
428 3 8 1024 8 8 0.8
429 2 10 1024 10 10 1.0
429 4 0 1024 0 0 0.0
429 3 9 1024 9 9 0.9
430 2 3 1024 3 3 0.3
431 1 6 1024 6 6 0.6
432 5 3 1024 3 3 0.3
432 0 10 1024 10 10 1.0
433 4 4 1024 4 4 0.4
433 3 9 1024 9 9 0.9
434 3 5 1024 5 5 0.5
434 2 8 1024 8 8 0.8
435 4 6 1024 6 6 0.6
436 3 10 1024 10 10 1.0
436 5 3 1024 3 3 0.3
436 4 5 1024 5 5 0.5
437 3 8 1024 8 8 0.8
437 4 5 1024 5 5 0.5
437 5 3 1024 3 3 0.3
438 3 10 1024 10 10 1.0
438 4 3 1024 3 3 0.3
439 4 7 1024 7 7 0.7
439 3 9 1024 9 9 0.9
439 6 5 1024 5 5 0.5
439 7 0 1024 0 0 0.0
440 6 4 1024 4 4 0.4
440 2 10 1024 10 10 1.0
440 3 5 1024 5 5 0.5
441 8 4 1024 4 4 0.4
441 4 5 1024 5 5 0.5
441 2 10 1024 10 10 1.0
442 2 8 1024 8 8 0.8
442 3 6 1024 6 6 0.6
443 3 5 1024 5 5 0.5
443 4 3 1024 3 3 0.3
444 6 1 1024 1 1 0.1
444 4 6 1024 6 6 0.6
445 4 5 1024 5 5 0.5
445 3 9 1024 9 9 0.9
446 4 4 1024 4 4 0.4
446 3 8 1024 8 8 0.8
447 2 8 1024 8 8 0.8
447 3 3 1024 3 3 0.3
448 4 5 1024 5 5 0.5
448 2 10 1024 10 10 1.0
449 4 8 1024 8 8 0.8
449 8 3 1024 3 3 0.3
449 5 4 1024 4 4 0.4
450 4 6 1024 6 6 0.6
450 5 5 1024 5 5 0.5
450 1 8 1024 8 8 0.8
451 4 7 1024 7 7 0.7
451 2 10 1024 10 10 1.0
451 3 8 1024 8 8 0.8
452 4 7 1024 7 7 0.7
452 1 10 1024 10 10 1.0
452 6 6 1024 6 6 0.6
453 3 7 1024 7 7 0.7
453 6 5 1024 5 5 0.5
453 2 9 1024 9 9 0.9
454 7 4 1024 4 4 0.4
454 3 9 1024 9 9 0.9
454 2 10 1024 10 10 1.0
454 5 7 1024 7 7 0.7
455 2 8 1024 8 8 0.8
455 4 2 1024 2 2 0.2
456 2 10 1024 10 10 1.0
456 5 5 1024 5 5 0.5
457 1 10 1024 10 10 1.0
457 4 7 1024 7 7 0.7
457 2 9 1024 9 9 0.9
457 6 4 1024 4 4 0.4
458 3 6 1024 6 6 0.6
458 2 9 1024 9 9 0.9
458 4 4 1024 4 4 0.4
459 2 9 1024 9 9 0.9
459 3 6 1024 6 6 0.6
460 4 7 1024 7 7 0.7
460 6 4 1024 4 4 0.4
460 3 8 1024 8 8 0.8
461 2 9 1024 9 9 0.9
461 3 8 1024 8 8 0.8
461 4 7 1024 7 7 0.7
462 4 5 1024 5 5 0.5
462 3 7 1024 7 7 0.7
462 5 2 1024 2 2 0.2
463 3 0 1024 0 0 0.0
464 5 5 1024 5 5 0.5
464 4 6 1024 6 6 0.6
464 2 10 1024 10 10 1.0
465 2 7 1024 7 7 0.7
465 7 4 1024 4 4 0.4
465 5 5 1024 5 5 0.5
466 2 9 1024 9 9 0.9
466 5 4 1024 4 4 0.4
467 7 5 1024 5 5 0.5
467 6 6 1024 6 6 0.6
467 3 8 1024 8 8 0.8
467 2 10 1024 10 10 1.0
468 3 7 1024 7 7 0.7
468 4 3 1024 3 3 0.3
468 1 9 1024 9 9 0.9
469 5 3 1024 3 3 0.3
469 3 7 1024 7 7 0.7
470 5 5 1024 5 5 0.5
470 7 3 1024 3 3 0.3
470 4 8 1024 8 8 0.8
471 3 8 1024 8 8 0.8
471 5 4 1024 4 4 0.4
471 2 9 1024 9 9 0.9
472 4 9 1024 9 9 0.9
472 5 2 1024 2 2 0.2
472 2 10 1024 10 10 1.0
473 4 8 1024 8 8 0.8
473 2 10 1024 10 10 1.0
473 5 6 1024 6 6 0.6
474 5 5 1024 5 5 0.5
475 4 5 1024 5 5 0.5
475 3 6 1024 6 6 0.6
476 6 3 1024 3 3 0.3
476 2 8 1024 8 8 0.8
477 3 10 1024 10 10 1.0
477 6 3 1024 3 3 0.3
477 4 8 1024 8 8 0.8
478 4 0 1024 0 0 0.0
478 2 9 1024 9 9 0.9
479 6 5 1024 5 5 0.5
479 7 4 1024 4 4 0.4
479 4 6 1024 6 6 0.6
479 2 9 1024 9 9 0.9
480 2 9 1024 9 9 0.9
480 4 6 1024 6 6 0.6
480 5 2 1024 2 2 0.2
481 2 3 1024 3 3 0.3
482 2 9 1024 9 9 0.9
482 4 7 1024 7 7 0.7
482 5 5 1024 5 5 0.5
483 3 7 1024 7 7 0.7
483 5 6 1024 6 6 0.6
483 6 5 1024 5 5 0.5
483 2 9 1024 9 9 0.9
484 4 5 1024 5 5 0.5
484 5 1 1024 1 1 0.1
485 6 1 1024 1 1 0.1
485 1 7 1024 7 7 0.7
485 0 10 1024 10 10 1.0
486 4 3 1024 3 3 0.3
486 3 7 1024 7 7 0.7
487 4 6 1024 6 6 0.6
487 2 8 1024 8 8 0.8
487 5 3 1024 3 3 0.3
487 6 0 1024 0 0 0.0
488 3 7 1024 7 7 0.7
488 6 5 1024 5 5 0.5
489 3 8 1024 8 8 0.8
489 6 3 1024 3 3 0.3
489 4 6 1024 6 6 0.6
490 6 4 1024 4 4 0.4
490 5 5 1024 5 5 0.5
490 3 10 1024 10 10 1.0
490 4 8 1024 8 8 0.8
491 3 9 1024 9 9 0.9
491 4 5 1024 5 5 0.5
492 4 5 1024 5 5 0.5
492 1 10 1024 10 10 1.0
493 3 9 1024 9 9 0.9
493 5 8 1024 8 8 0.8
493 6 6 1024 6 6 0.6
494 5 3 1024 3 3 0.3
494 7 0 1024 0 0 0.0
494 1 10 1024 10 10 1.0
494 2 8 1024 8 8 0.8
495 4 6 1024 6 6 0.6
496 3 7 1024 7 7 0.7
496 7 0 1024 0 0 0.0
496 5 6 1024 6 6 0.6
497 4 5 1024 5 5 0.5
497 6 4 1024 4 4 0.4
498 6 4 1024 4 4 0.4
498 7 2 1024 2 2 0.2
498 4 7 1024 7 7 0.7
498 3 9 1024 9 9 0.9
499 2 5 1024 5 5 0.5
500 2 8 1024 8 8 0.8
500 4 7 1024 7 7 0.7
500 5 4 1024 4 4 0.4
501 4 4 1024 4 4 0.4
501 3 8 1024 8 8 0.8
502 3 3 1024 3 3 0.3
503 5 6 1024 6 6 0.6
503 2 9 1024 9 9 0.9
504 4 6 1024 6 6 0.6
504 3 7 1024 7 7 0.7
505 7 3 1024 3 3 0.3
505 5 6 1024 6 6 0.6
505 3 8 1024 8 8 0.8
506 3 10 1024 10 10 1.0
506 5 2 1024 2 2 0.2
506 4 7 1024 7 7 0.7
507 3 9 1024 9 9 0.9
507 5 5 1024 5 5 0.5
507 4 6 1024 6 6 0.6
508 3 5 1024 5 5 0.5
509 3 8 1024 8 8 0.8
509 4 6 1024 6 6 0.6
510 1 10 1024 10 10 1.0
510 3 9 1024 9 9 0.9
510 5 6 1024 6 6 0.6
511 3 8 1024 8 8 0.8
511 1 10 1024 10 10 1.0
511 4 5 1024 5 5 0.5
512 4 7 1024 7 7 0.7
512 5 2 1024 2 2 0.2
512 2 10 1024 10 10 1.0
513 5 7 1024 7 7 0.7
513 4 9 1024 9 9 0.9
514 3 5 1024 5 5 0.5
515 3 7 1024 7 7 0.7
515 1 9 1024 9 9 0.9
515 6 4 1024 4 4 0.4
516 4 8 1024 8 8 0.8
516 5 3 1024 3 3 0.3
516 3 10 1024 10 10 1.0
517 3 10 1024 10 10 1.0
517 4 6 1024 6 6 0.6
518 6 4 1024 4 4 0.4
518 3 6 1024 6 6 0.6
518 1 10 1024 10 10 1.0
519 6 3 1024 3 3 0.3
519 4 9 1024 9 9 0.9
519 5 6 1024 6 6 0.6
520 2 7 1024 7 7 0.7
520 5 1 1024 1 1 0.1
521 4 3 1024 3 3 0.3
522 1 10 1024 10 10 1.0
522 2 6 1024 6 6 0.6
523 8 5 1024 5 5 0.5
523 3 6 1024 6 6 0.6
523 2 10 1024 10 10 1.0
524 3 8 1024 8 8 0.8
524 8 4 1024 4 4 0.4
524 7 6 1024 6 6 0.6
524 1 10 1024 10 10 1.0
525 4 6 1024 6 6 0.6
525 7 4 1024 4 4 0.4
526 1 5 1024 5 5 0.5
527 7 1 1024 1 1 0.1
527 2 10 1024 10 10 1.0
527 3 6 1024 6 6 0.6
528 8 2 1024 2 2 0.2
528 4 3 1024 3 3 0.3
528 3 6 1024 6 6 0.6
529 5 4 1024 4 4 0.4
529 3 7 1024 7 7 0.7
530 3 7 1024 7 7 0.7
530 4 3 1024 3 3 0.3
530 2 9 1024 9 9 0.9
531 7 5 1024 5 5 0.5
531 3 6 1024 6 6 0.6
532 3 6 1024 6 6 0.6
532 2 10 1024 10 10 1.0
533 5 5 1024 5 5 0.5
533 3 8 1024 8 8 0.8
533 6 4 1024 4 4 0.4
534 2 10 1024 10 10 1.0
534 4 9 1024 9 9 0.9
534 5 4 1024 4 4 0.4
535 2 7 1024 7 7 0.7
535 4 6 1024 6 6 0.6
536 2 3 1024 3 3 0.3
537 7 6 1024 6 6 0.6
537 5 7 1024 7 7 0.7
537 3 8 1024 8 8 0.8
538 3 8 1024 8 8 0.8
538 4 3 1024 3 3 0.3
539 6 6 1024 6 6 0.6
539 2 7 1024 7 7 0.7
540 3 7 1024 7 7 0.7
541 5 2 1024 2 2 0.2
541 2 3 1024 3 3 0.3
542 1 10 1024 10 10 1.0
542 2 8 1024 8 8 0.8
542 5 5 1024 5 5 0.5
543 5 5 1024 5 5 0.5
543 2 9 1024 9 9 0.9
543 8 4 1024 4 4 0.4
543 4 7 1024 7 7 0.7
544 7 4 1024 4 4 0.4
544 4 7 1024 7 7 0.7
545 3 9 1024 9 9 0.9
545 4 6 1024 6 6 0.6
546 6 5 1024 5 5 0.5
546 4 6 1024 6 6 0.6
546 3 9 1024 9 9 0.9
546 1 10 1024 10 10 1.0
546 7 3 1024 3 3 0.3
547 5 5 1024 5 5 0.5
547 3 6 1024 6 6 0.6
548 3 10 1024 10 10 1.0
548 4 6 1024 6 6 0.6
549 9 1 1024 1 1 0.1
549 2 4 1024 4 4 0.4
550 2 6 1024 6 6 0.6
551 4 7 1024 7 7 0.7
552 4 3 1024 3 3 0.3
553 4 8 1024 8 8 0.8
553 5 6 1024 6 6 0.6
553 3 9 1024 9 9 0.9
554 7 3 1024 3 3 0.3
554 3 8 1024 8 8 0.8
554 5 6 1024 6 6 0.6
555 8 3 1024 3 3 0.3
555 5 4 1024 4 4 0.4
555 4 6 1024 6 6 0.6
555 2 8 1024 8 8 0.8
556 4 4 1024 4 4 0.4
556 3 8 1024 8 8 0.8
557 3 9 1024 9 9 0.9
557 4 8 1024 8 8 0.8
557 6 6 1024 6 6 0.6
558 5 5 1024 5 5 0.5
558 3 8 1024 8 8 0.8
559 2 10 1024 10 10 1.0
559 3 5 1024 5 5 0.5
560 3 6 1024 6 6 0.6
560 1 10 1024 10 10 1.0
561 6 5 1024 5 5 0.5
561 3 7 1024 7 7 0.7
562 6 4 1024 4 4 0.4
562 4 7 1024 7 7 0.7
562 3 8 1024 8 8 0.8
563 2 10 1024 10 10 1.0
563 8 5 1024 5 5 0.5
563 4 6 1024 6 6 0.6
564 5 0 1024 0 0 0.0
564 4 5 1024 5 5 0.5
565 2 10 1024 10 10 1.0
565 4 6 1024 6 6 0.6
566 3 8 1024 8 8 0.8
566 5 6 1024 6 6 0.6
566 4 7 1024 7 7 0.7
567 3 8 1024 8 8 0.8
567 5 7 1024 7 7 0.7
568 3 10 1024 10 10 1.0
568 5 7 1024 7 7 0.7
568 6 5 1024 5 5 0.5
569 6 3 1024 3 3 0.3
569 4 8 1024 8 8 0.8
569 5 4 1024 4 4 0.4
570 6 4 1024 4 4 0.4
570 5 5 1024 5 5 0.5
570 4 8 1024 8 8 0.8
571 3 7 1024 7 7 0.7
571 5 0 1024 0 0 0.0
572 5 3 1024 3 3 0.3
572 3 8 1024 8 8 0.8
572 4 5 1024 5 5 0.5
573 6 2 1024 2 2 0.2
573 4 9 1024 9 9 0.9
573 5 4 1024 4 4 0.4
574 3 6 1024 6 6 0.6
574 7 5 1024 5 5 0.5
575 3 8 1024 8 8 0.8
575 5 6 1024 6 6 0.6
576 7 5 1024 5 5 0.5
576 5 7 1024 7 7 0.7
576 3 8 1024 8 8 0.8
577 3 7 1024 7 7 0.7
577 7 3 1024 3 3 0.3
577 1 10 1024 10 10 1.0
578 3 10 1024 10 10 1.0
578 5 6 1024 6 6 0.6
579 3 8 1024 8 8 0.8
579 5 6 1024 6 6 0.6
580 6 6 1024 6 6 0.6
580 4 7 1024 7 7 0.7
580 2 10 1024 10 10 1.0
581 3 6 1024 6 6 0.6
581 7 5 1024 5 5 0.5
582 8 2 1024 2 2 0.2
582 3 6 1024 6 6 0.6
582 4 4 1024 4 4 0.4
583 5 7 1024 7 7 0.7
583 3 9 1024 9 9 0.9
584 7 5 1024 5 5 0.5
584 2 9 1024 9 9 0.9
584 5 6 1024 6 6 0.6
585 2 10 1024 10 10 1.0
585 5 5 1024 5 5 0.5
585 3 9 1024 9 9 0.9
586 10 5 1024 5 5 0.5
586 2 9 1024 9 9 0.9
586 6 7 1024 7 7 0.7
586 5 8 1024 8 8 0.8
587 4 8 1024 8 8 0.8
587 6 5 1024 5 5 0.5
587 5 7 1024 7 7 0.7
587 2 10 1024 10 10 1.0
588 4 7 1024 7 7 0.7
588 7 5 1024 5 5 0.5
589 2 10 1024 10 10 1.0
589 3 5 1024 5 5 0.5
590 7 4 1024 4 4 0.4
590 5 5 1024 5 5 0.5
590 2 8 1024 8 8 0.8
591 3 9 1024 9 9 0.9
591 1 10 1024 10 10 1.0
591 7 5 1024 5 5 0.5
591 5 6 1024 6 6 0.6
592 5 6 1024 6 6 0.6
592 4 8 1024 8 8 0.8
593 5 7 1024 7 7 0.7
593 6 5 1024 5 5 0.5
593 3 8 1024 8 8 0.8
594 8 3 1024 3 3 0.3
594 3 8 1024 8 8 0.8
594 5 7 1024 7 7 0.7
595 1 6 1024 6 6 0.6
595 5 2 1024 2 2 0.2
596 8 3 1024 3 3 0.3
596 3 9 1024 9 9 0.9
596 4 6 1024 6 6 0.6
597 5 4 1024 4 4 0.4
597 3 6 1024 6 6 0.6
598 4 5 1024 5 5 0.5
598 2 10 1024 10 10 1.0
598 3 8 1024 8 8 0.8
599 4 7 1024 7 7 0.7
599 2 9 1024 9 9 0.9
599 6 5 1024 5 5 0.5
600 2 9 1024 9 9 0.9
600 5 4 1024 4 4 0.4
600 4 7 1024 7 7 0.7
601 5 5 1024 5 5 0.5
601 4 8 1024 8 8 0.8
601 1 10 1024 10 10 1.0
602 3 4 1024 4 4 0.4
603 3 5 1024 5 5 0.5
604 3 5 1024 5 5 0.5
604 8 2 1024 2 2 0.2
604 2 10 1024 10 10 1.0
605 6 3 1024 3 3 0.3
605 3 7 1024 7 7 0.7
605 4 6 1024 6 6 0.6
606 3 9 1024 9 9 0.9
606 5 5 1024 5 5 0.5
607 4 5 1024 5 5 0.5
607 6 3 1024 3 3 0.3
608 3 6 1024 6 6 0.6
608 2 10 1024 10 10 1.0
608 5 5 1024 5 5 0.5
609 3 10 1024 10 10 1.0
609 5 2 1024 2 2 0.2
609 4 8 1024 8 8 0.8
610 4 5 1024 5 5 0.5
611 4 8 1024 8 8 0.8
611 5 7 1024 7 7 0.7
611 3 9 1024 9 9 0.9
612 3 4 1024 4 4 0.4
612 1 10 1024 10 10 1.0
613 4 7 1024 7 7 0.7
613 6 4 1024 4 4 0.4
613 2 10 1024 10 10 1.0
614 4 5 1024 5 5 0.5
614 2 6 1024 6 6 0.6
615 4 0 1024 0 0 0.0
616 2 10 1024 10 10 1.0
616 4 5 1024 5 5 0.5
617 4 7 1024 7 7 0.7
618 4 3 1024 3 3 0.3
618 3 5 1024 5 5 0.5
619 4 6 1024 6 6 0.6
619 1 9 1024 9 9 0.9
620 2 10 1024 10 10 1.0
620 5 3 1024 3 3 0.3
620 3 8 1024 8 8 0.8
621 6 5 1024 5 5 0.5
621 3 10 1024 10 10 1.0
621 4 8 1024 8 8 0.8
621 5 6 1024 6 6 0.6
622 3 9 1024 9 9 0.9
622 4 7 1024 7 7 0.7
623 3 6 1024 6 6 0.6
624 8 5 1024 5 5 0.5
624 5 7 1024 7 7 0.7
625 8 5 1024 5 5 0.5
625 2 7 1024 7 7 0.7
625 6 6 1024 6 6 0.6
626 2 7 1024 7 7 0.7
627 6 5 1024 5 5 0.5
627 1 10 1024 10 10 1.0
627 3 9 1024 9 9 0.9
627 5 7 1024 7 7 0.7
628 2 10 1024 10 10 1.0
628 3 8 1024 8 8 0.8
628 5 5 1024 5 5 0.5
629 4 3 1024 3 3 0.3
629 3 5 1024 5 5 0.5
630 3 6 1024 6 6 0.6
631 4 6 1024 6 6 0.6
631 5 5 1024 5 5 0.5
631 3 10 1024 10 10 1.0
632 5 5 1024 5 5 0.5
632 3 6 1024 6 6 0.6
633 5 5 1024 5 5 0.5
633 4 10 1024 10 10 1.0
634 6 5 1024 5 5 0.5
634 4 7 1024 7 7 0.7
634 2 8 1024 8 8 0.8
635 6 5 1024 5 5 0.5
635 5 6 1024 6 6 0.6
635 3 8 1024 8 8 0.8
636 3 8 1024 8 8 0.8
636 4 6 1024 6 6 0.6
637 4 3 1024 3 3 0.3
638 4 4 1024 4 4 0.4
638 2 7 1024 7 7 0.7
639 7 4 1024 4 4 0.4
639 3 7 1024 7 7 0.7
640 3 8 1024 8 8 0.8
640 4 0 1024 0 0 0.0
641 2 10 1024 10 10 1.0
641 3 9 1024 9 9 0.9
641 6 3 1024 3 3 0.3
641 4 8 1024 8 8 0.8
642 3 7 1024 7 7 0.7
643 3 7 1024 7 7 0.7
643 6 4 1024 4 4 0.4
644 3 7 1024 7 7 0.7
644 4 4 1024 4 4 0.4
645 2 8 1024 8 8 0.8
645 4 4 1024 4 4 0.4
646 4 6 1024 6 6 0.6
646 3 9 1024 9 9 0.9
646 7 5 1024 5 5 0.5
647 2 9 1024 9 9 0.9
647 3 5 1024 5 5 0.5
648 4 7 1024 7 7 0.7
648 6 5 1024 5 5 0.5
648 2 9 1024 9 9 0.9
648 5 6 1024 6 6 0.6
649 3 9 1024 9 9 0.9
649 5 5 1024 5 5 0.5
650 7 5 1024 5 5 0.5
650 3 8 1024 8 8 0.8
651 4 3 1024 3 3 0.3
652 4 4 1024 4 4 0.4
652 8 3 1024 3 3 0.3
653 2 8 1024 8 8 0.8
653 5 5 1024 5 5 0.5
654 2 10 1024 10 10 1.0
654 3 7 1024 7 7 0.7
655 4 8 1024 8 8 0.8
