gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
21 4 8.1015625 648 10 7 1.0
22 2 8.0634765625 661 10 7 1.0
22 3 8.04296875 668 10 7 1.0
22 5 8.0400390625 669 10 7 1.0
23 2 8.0107421875 679 10 7 1.0
23 4 8.0048828125 681 10 7 1.0
23 8 7.99609375 684 10 7 1.0
24 3 0.978515625 690 3 0 0.0
25 3 7.9375 704 10 7 1.0
25 6 5.9375 704 8 5 0.7142857142857143
25 4 7.92578125 708 10 7 1.0
26 4 5.8818359375 723 8 5 0.7142857142857143
26 3 7.8701171875 727 10 7 1.0
27 3 6.8671875 728 9 6 0.8571428571428571
28 5 6.8173828125 745 9 6 0.8571428571428571
28 6 5.80859375 748 8 5 0.7142857142857143
28 2 7.802734375 750 10 7 1.0
29 2 5.755859375 766 8 5 0.7142857142857143
30 5 6.7412109375 771 9 6 0.8571428571428571
30 0 7.7119140625 781 10 7 1.0
31 3 7.69140625 788 10 7 1.0
31 6 7.6884765625 789 10 7 1.0
32 4 6.662109375 798 9 6 0.8571428571428571
32 2 7.650390625 802 10 7 1.0
33 4 5.615234375 814 8 5 0.7142857142857143
34 4 4.6005859375 819 7 4 0.5714285714285714
34 3 7.5947265625 821 10 7 1.0
35 4 5.5712890625 829 8 5 0.7142857142857143
35 3 7.5595703125 833 10 7 1.0
36 1 7.556640625 834 10 7 1.0
36 2 7.5537109375 835 10 7 1.0
36 3 7.5478515625 837 10 7 1.0
37 6 0.533203125 842 3 0 0.0
37 3 7.521484375 846 10 7 1.0
38 2 7.509765625 850 10 7 1.0
38 3 7.5068359375 851 10 7 1.0
39 2 7.4951171875 855 10 7 1.0
39 3 7.486328125 858 10 7 1.0
39 5 5.48046875 860 8 5 0.7142857142857143
40 5 6.48046875 860 9 6 0.8571428571428571
40 4 7.4658203125 865 10 7 1.0
41 2 7.4599609375 867 10 7 1.0
41 8 7.4541015625 869 10 7 1.0
42 3 7.439453125 874 10 7 1.0
42 5 7.43359375 876 10 7 1.0
42 7 6.4248046875 879 9 6 0.8571428571428571
42 6 7.4248046875 879 10 7 1.0
43 3 7.41015625 884 10 7 1.0
43 4 7.4072265625 885 10 7 1.0
44 4 5.4013671875 887 8 5 0.7142857142857143
45 1 7.3662109375 899 10 7 1.0
46 3 7.3544921875 903 10 7 1.0
46 4 7.3515625 904 10 7 1.0
47 3 7.3515625 904 10 7 1.0
47 4 6.3486328125 905 9 6 0.8571428571428571
48 5 6.3310546875 911 9 6 0.8571428571428571
48 1 7.3310546875 911 10 7 1.0
48 2 7.3251953125 913 10 7 1.0
49 5 6.3193359375 915 9 6 0.8571428571428571
49 2 7.31640625 916 10 7 1.0
50 3 7.3076171875 919 10 7 1.0
50 7 4.3017578125 921 7 4 0.5714285714285714
50 6 7.2900390625 925 10 7 1.0
51 3 7.28125 928 10 7 1.0
52 5 6.26953125 932 9 6 0.8571428571428571
52 3 7.26953125 932 10 7 1.0
53 3 7.263671875 934 10 7 1.0
54 2 7.2578125 936 10 7 1.0
54 4 6.2548828125 937 9 6 0.8571428571428571
55 3 4.24609375 940 7 4 0.5714285714285714
56 4 6.2431640625 941 9 6 0.8571428571428571
56 1 7.2314453125 945 10 7 1.0
56 3 7.228515625 946 10 7 1.0
57 8 6.22265625 948 9 6 0.8571428571428571
57 3 7.22265625 948 10 7 1.0
58 3 7.2138671875 951 10 7 1.0
59 4 4.2138671875 951 7 4 0.5714285714285714
59 7 0.205078125 954 3 0 0.0
60 3 7.193359375 958 10 7 1.0
60 5 6.193359375 958 9 6 0.8571428571428571
61 1 7.1904296875 959 10 7 1.0
61 3 7.1845703125 961 10 7 1.0
61 4 0.1845703125 961 3 0 0.0
62 3 6.1728515625 965 9 6 0.8571428571428571
63 5 5.1669921875 967 8 5 0.7142857142857143
64 3 7.1611328125 969 10 7 1.0
64 4 7.1552734375 971 10 7 1.0
64 5 7.15234375 972 10 7 1.0
65 6 4.1494140625 973 7 4 0.5714285714285714
65 4 5.1494140625 973 8 5 0.7142857142857143
65 2 7.146484375 974 10 7 1.0
65 3 7.1435546875 975 10 7 1.0
66 5 6.1435546875 975 9 6 0.8571428571428571
66 6 6.140625 976 9 6 0.8571428571428571
66 2 7.1376953125 977 10 7 1.0
67 6 4.1376953125 977 7 4 0.5714285714285714
67 1 7.1318359375 979 10 7 1.0
68 7 5.1318359375 979 8 5 0.7142857142857143
68 2 7.1318359375 979 10 7 1.0
69 2 7.12890625 980 10 7 1.0
69 5 6.123046875 982 9 6 0.8571428571428571
70 3 7.1142578125 985 10 7 1.0
71 3 5.1142578125 985 8 5 0.7142857142857143
71 2 7.1142578125 985 10 7 1.0
72 1 7.1142578125 985 10 7 1.0
73 2 7.10546875 988 10 7 1.0
74 2 7.1025390625 989 10 7 1.0
74 5 6.1025390625 989 9 6 0.8571428571428571
75 2 5.099609375 990 8 5 0.7142857142857143
76 3 6.0908203125 993 9 6 0.8571428571428571
76 2 7.087890625 994 10 7 1.0
76 6 6.087890625 994 9 6 0.8571428571428571
77 1 7.08203125 996 10 7 1.0
78 4 7.08203125 996 10 7 1.0
79 4 6.0791015625 997 9 6 0.8571428571428571
80 2 7.076171875 998 10 7 1.0
80 3 7.0732421875 999 10 7 1.0
81 3 7.0673828125 1001 10 7 1.0
82 2 7.0673828125 1001 10 7 1.0
82 6 5.0673828125 1001 8 5 0.7142857142857143
83 3 6.064453125 1002 9 6 0.8571428571428571
83 2 7.064453125 1002 10 7 1.0
83 6 4.064453125 1002 7 4 0.5714285714285714
84 3 7.0615234375 1003 10 7 1.0
85 3 7.05859375 1004 10 7 1.0
85 6 6.0556640625 1005 9 6 0.8571428571428571
85 4 7.0556640625 1005 10 7 1.0
86 3 7.0556640625 1005 10 7 1.0
86 6 6.0556640625 1005 9 6 0.8571428571428571
87 6 6.052734375 1006 9 6 0.8571428571428571
87 2 7.052734375 1006 10 7 1.0
88 6 6.052734375 1006 9 6 0.8571428571428571
88 3 7.052734375 1006 10 7 1.0
89 4 7.0498046875 1007 10 7 1.0
90 4 7.0498046875 1007 10 7 1.0
91 2 7.0498046875 1007 10 7 1.0
92 4 7.0498046875 1007 10 7 1.0
92 5 7.046875 1008 10 7 1.0
92 6 7.041015625 1010 10 7 1.0
93 2 7.041015625 1010 10 7 1.0
94 4 6.041015625 1010 9 6 0.8571428571428571
95 2 7.041015625 1010 10 7 1.0
95 3 7.0380859375 1011 10 7 1.0
96 3 6.0380859375 1011 9 6 0.8571428571428571
97 3 7.03515625 1012 10 7 1.0
97 7 7.0322265625 1013 10 7 1.0
98 3 6.0322265625 1013 9 6 0.8571428571428571
99 2 7.029296875 1014 10 7 1.0
99 5 4.029296875 1014 7 4 0.5714285714285714
100 2 7.029296875 1014 10 7 1.0
101 5 6.0234375 1016 9 6 0.8571428571428571
102 3 4.0205078125 1017 7 4 0.5714285714285714
103 6 4.0205078125 1017 7 4 0.5714285714285714
103 2 7.017578125 1018 10 7 1.0
104 3 7.017578125 1018 10 7 1.0
105 5 4.017578125 1018 7 4 0.5714285714285714
105 2 7.017578125 1018 10 7 1.0
106 4 7.0146484375 1019 10 7 1.0
107 7 5.0146484375 1019 8 5 0.7142857142857143
107 2 7.0146484375 1019 10 7 1.0
108 2 7.0146484375 1019 10 7 1.0
108 3 7.01171875 1020 10 7 1.0
108 4 4.01171875 1020 7 4 0.5714285714285714
109 2 7.01171875 1020 10 7 1.0
110 4 5.01171875 1020 8 5 0.7142857142857143
110 5 0.01171875 1020 3 0 0.0
110 3 6.01171875 1020 9 6 0.8571428571428571
111 1 7.01171875 1020 10 7 1.0
111 6 6.01171875 1020 9 6 0.8571428571428571
112 2 6.01171875 1020 9 6 0.8571428571428571
112 5 5.01171875 1020 8 5 0.7142857142857143
113 2 7.01171875 1020 10 7 1.0
113 4 0.0087890625 1021 3 0 0.0
114 3 6.0087890625 1021 9 6 0.8571428571428571
115 4 6.0087890625 1021 9 6 0.8571428571428571
115 2 7.0087890625 1021 10 7 1.0
116 4 7.0087890625 1021 10 7 1.0
117 5 6.0087890625 1021 9 6 0.8571428571428571
117 2 7.0087890625 1021 10 7 1.0
118 4 7.005859375 1022 10 7 1.0
119 2 7.005859375 1022 10 7 1.0
120 2 7.005859375 1022 10 7 1.0
121 6 6.005859375 1022 9 6 0.8571428571428571
121 3 7.005859375 1022 10 7 1.0
122 4 6.005859375 1022 9 6 0.8571428571428571
122 1 7.005859375 1022 10 7 1.0
123 3 7.005859375 1022 10 7 1.0
123 6 5.005859375 1022 8 5 0.7142857142857143
124 3 7.005859375 1022 10 7 1.0
125 2 6.005859375 1022 9 6 0.8571428571428571
126 4 6.005859375 1022 9 6 0.8571428571428571
126 3 7.005859375 1022 10 7 1.0
127 6 6.005859375 1022 9 6 0.8571428571428571
127 3 7.005859375 1022 10 7 1.0
128 3 7.005859375 1022 10 7 1.0
129 3 7.005859375 1022 10 7 1.0
129 7 6.005859375 1022 9 6 0.8571428571428571
130 2 7.005859375 1022 10 7 1.0
131 2 7.005859375 1022 10 7 1.0
132 3 7.005859375 1022 10 7 1.0
132 6 6.005859375 1022 9 6 0.8571428571428571
133 2 7.005859375 1022 10 7 1.0
133 4 4.005859375 1022 7 4 0.5714285714285714
134 6 4.005859375 1022 7 4 0.5714285714285714
134 5 5.005859375 1022 8 5 0.7142857142857143
134 3 7.005859375 1022 10 7 1.0
135 4 7.005859375 1022 10 7 1.0
136 4 6.005859375 1022 9 6 0.8571428571428571
136 3 7.005859375 1022 10 7 1.0
137 4 7.005859375 1022 10 7 1.0
137 6 6.005859375 1022 9 6 0.8571428571428571
138 2 7.005859375 1022 10 7 1.0
138 6 4.005859375 1022 7 4 0.5714285714285714
139 3 6.005859375 1022 9 6 0.8571428571428571
139 7 0.005859375 1022 3 0 0.0
140 2 7.005859375 1022 10 7 1.0
140 6 6.005859375 1022 9 6 0.8571428571428571
141 4 7.005859375 1022 10 7 1.0
142 3 7.005859375 1022 10 7 1.0
143 5 6.005859375 1022 9 6 0.8571428571428571
143 4 7.005859375 1022 10 7 1.0
144 1 7.005859375 1022 10 7 1.0
145 3 7.005859375 1022 10 7 1.0
145 5 5.005859375 1022 8 5 0.7142857142857143
146 3 4.0029296875 1023 7 4 0.5714285714285714
147 4 7.0029296875 1023 10 7 1.0
147 7 6.0029296875 1023 9 6 0.8571428571428571
148 5 6.0029296875 1023 9 6 0.8571428571428571
148 3 7.0029296875 1023 10 7 1.0
149 3 5.0029296875 1023 8 5 0.7142857142857143
150 4 0.0029296875 1023 3 0 0.0
151 4 7.0029296875 1023 10 7 1.0
152 3 7.0029296875 1023 10 7 1.0
152 6 6.0029296875 1023 9 6 0.8571428571428571
153 1 7.0029296875 1023 10 7 1.0
154 2 7.0029296875 1023 10 7 1.0
154 7 6.0029296875 1023 9 6 0.8571428571428571
155 3 7.0029296875 1023 10 7 1.0
156 6 5.0029296875 1023 8 5 0.7142857142857143
156 3 7.0029296875 1023 10 7 1.0
157 1 7.0029296875 1023 10 7 1.0
158 3 7.0029296875 1023 10 7 1.0
159 5 6.0029296875 1023 9 6 0.8571428571428571
159 2 7.0029296875 1023 10 7 1.0
160 8 6.0029296875 1023 9 6 0.8571428571428571
160 3 7.0029296875 1023 10 7 1.0
161 2 7.0029296875 1023 10 7 1.0
162 1 7.0029296875 1023 10 7 1.0
163 2 7.0029296875 1023 10 7 1.0
164 8 4.0029296875 1023 7 4 0.5714285714285714
164 3 7.0029296875 1023 10 7 1.0
165 5 6.0029296875 1023 9 6 0.8571428571428571
165 2 7.0029296875 1023 10 7 1.0
166 2 7.0029296875 1023 10 7 1.0
167 4 7.0029296875 1023 10 7 1.0
168 4 5.0029296875 1023 8 5 0.7142857142857143
168 3 7.0029296875 1023 10 7 1.0
169 4 7.0029296875 1023 10 7 1.0
170 2 7.0029296875 1023 10 7 1.0
171 3 7.0029296875 1023 10 7 1.0
171 4 6.0029296875 1023 9 6 0.8571428571428571
171 7 0.0029296875 1023 3 0 0.0
172 5 5.0029296875 1023 8 5 0.7142857142857143
172 3 7.0029296875 1023 10 7 1.0
173 2 7.0029296875 1023 10 7 1.0
173 4 5.0029296875 1023 8 5 0.7142857142857143
174 3 7.0029296875 1023 10 7 1.0
175 2 7.0029296875 1023 10 7 1.0
176 4 4.0029296875 1023 7 4 0.5714285714285714
176 3 7.0029296875 1023 10 7 1.0
177 3 7 1024 10 7 1.0
177 4 4 1024 7 4 0.5714285714285714
178 2 7 1024 10 7 1.0
179 4 7 1024 10 7 1.0
179 5 6 1024 9 6 0.8571428571428571
180 3 7 1024 10 7 1.0
180 6 5 1024 8 5 0.7142857142857143
181 1 7 1024 10 7 1.0
182 2 7 1024 10 7 1.0
183 6 6 1024 9 6 0.8571428571428571
183 3 7 1024 10 7 1.0
184 4 7 1024 10 7 1.0
185 3 7 1024 10 7 1.0
185 6 6 1024 9 6 0.8571428571428571
186 6 5 1024 8 5 0.7142857142857143
186 4 7 1024 10 7 1.0
187 3 7 1024 10 7 1.0
187 4 6 1024 9 6 0.8571428571428571
188 2 7 1024 10 7 1.0
189 5 5 1024 8 5 0.7142857142857143
189 2 7 1024 10 7 1.0
190 5 6 1024 9 6 0.8571428571428571
190 2 7 1024 10 7 1.0
191 2 7 1024 10 7 1.0
191 7 6 1024 9 6 0.8571428571428571
192 3 7 1024 10 7 1.0
193 4 6 1024 9 6 0.8571428571428571
194 3 7 1024 10 7 1.0
195 3 7 1024 10 7 1.0
196 3 7 1024 10 7 1.0
197 8 6 1024 9 6 0.8571428571428571
197 3 7 1024 10 7 1.0
198 3 7 1024 10 7 1.0
198 7 5 1024 8 5 0.7142857142857143
199 3 7 1024 10 7 1.0
200 3 6 1024 9 6 0.8571428571428571
200 2 7 1024 10 7 1.0
200 4 5 1024 8 5 0.7142857142857143
201 4 5 1024 8 5 0.7142857142857143
201 6 4 1024 7 4 0.5714285714285714
202 4 7 1024 10 7 1.0
202 6 5 1024 8 5 0.7142857142857143
203 4 7 1024 10 7 1.0
203 5 6 1024 9 6 0.8571428571428571
204 2 7 1024 10 7 1.0
204 5 6 1024 9 6 0.8571428571428571
205 2 7 1024 10 7 1.0
205 4 5 1024 8 5 0.7142857142857143
206 2 7 1024 10 7 1.0
207 5 4 1024 7 4 0.5714285714285714
207 3 7 1024 10 7 1.0
208 3 7 1024 10 7 1.0
208 6 5 1024 8 5 0.7142857142857143
209 4 0 1024 3 0 0.0
210 3 7 1024 10 7 1.0
210 5 5 1024 8 5 0.7142857142857143
211 3 7 1024 10 7 1.0
212 2 7 1024 10 7 1.0
212 8 6 1024 9 6 0.8571428571428571
213 3 7 1024 10 7 1.0
213 4 4 1024 7 4 0.5714285714285714
214 6 4 1024 7 4 0.5714285714285714
214 3 7 1024 10 7 1.0
214 5 6 1024 9 6 0.8571428571428571
215 6 5 1024 8 5 0.7142857142857143
215 3 7 1024 10 7 1.0
216 5 6 1024 9 6 0.8571428571428571
216 3 7 1024 10 7 1.0
216 6 5 1024 8 5 0.7142857142857143
217 2 6 1024 9 6 0.8571428571428571
218 5 6 1024 9 6 0.8571428571428571
218 1 7 1024 10 7 1.0
219 2 7 1024 10 7 1.0
220 3 7 1024 10 7 1.0
220 6 4 1024 7 4 0.5714285714285714
221 3 7 1024 10 7 1.0
222 4 7 1024 10 7 1.0
223 6 6 1024 9 6 0.8571428571428571
223 2 7 1024 10 7 1.0
224 2 7 1024 10 7 1.0
224 6 6 1024 9 6 0.8571428571428571
225 6 5 1024 8 5 0.7142857142857143
225 2 7 1024 10 7 1.0
226 3 7 1024 10 7 1.0
226 6 4 1024 7 4 0.5714285714285714
227 5 6 1024 9 6 0.8571428571428571
227 6 4 1024 7 4 0.5714285714285714
227 2 7 1024 10 7 1.0
228 1 7 1024 10 7 1.0
229 5 7 1024 10 7 1.0
230 1 7 1024 10 7 1.0
230 6 6 1024 9 6 0.8571428571428571
231 3 7 1024 10 7 1.0
232 7 4 1024 7 4 0.5714285714285714
232 3 6 1024 9 6 0.8571428571428571
233 6 6 1024 9 6 0.8571428571428571
233 2 7 1024 10 7 1.0
234 2 7 1024 10 7 1.0
234 6 6 1024 9 6 0.8571428571428571
234 7 4 1024 7 4 0.5714285714285714
235 4 6 1024 9 6 0.8571428571428571
235 3 7 1024 10 7 1.0
236 2 7 1024 10 7 1.0
236 4 6 1024 9 6 0.8571428571428571
237 3 7 1024 10 7 1.0
238 4 7 1024 10 7 1.0
238 6 6 1024 9 6 0.8571428571428571
239 2 6 1024 9 6 0.8571428571428571
239 4 0 1024 3 0 0.0
240 5 6 1024 9 6 0.8571428571428571
240 3 7 1024 10 7 1.0
241 4 7 1024 10 7 1.0
242 2 7 1024 10 7 1.0
243 3 6 1024 9 6 0.8571428571428571
244 2 7 1024 10 7 1.0
244 3 6 1024 9 6 0.8571428571428571
245 4 7 1024 10 7 1.0
245 8 5 1024 8 5 0.7142857142857143
246 3 4 1024 7 4 0.5714285714285714
246 7 3 1024 6 3 0.42857142857142855
247 3 7 1024 10 7 1.0
247 4 5 1024 8 5 0.7142857142857143
248 2 7 1024 10 7 1.0
249 2 7 1024 10 7 1.0
250 1 7 1024 10 7 1.0
251 3 7 1024 10 7 1.0
251 7 5 1024 8 5 0.7142857142857143
252 3 6 1024 9 6 0.8571428571428571
252 6 4 1024 7 4 0.5714285714285714
253 3 7 1024 10 7 1.0
253 6 6 1024 9 6 0.8571428571428571
254 3 7 1024 10 7 1.0
254 4 6 1024 9 6 0.8571428571428571
254 7 5 1024 8 5 0.7142857142857143
255 1 7 1024 10 7 1.0
255 3 6 1024 9 6 0.8571428571428571
256 4 7 1024 10 7 1.0
256 5 6 1024 9 6 0.8571428571428571
257 8 4 1024 7 4 0.5714285714285714
257 3 5 1024 8 5 0.7142857142857143
258 5 5 1024 8 5 0.7142857142857143
258 2 7 1024 10 7 1.0
259 4 7 1024 10 7 1.0
260 9 6 1024 9 6 0.8571428571428571
260 3 7 1024 10 7 1.0
261 3 7 1024 10 7 1.0
261 5 5 1024 8 5 0.7142857142857143
262 3 7 1024 10 7 1.0
263 2 7 1024 10 7 1.0
264 5 6 1024 9 6 0.8571428571428571
264 0 7 1024 10 7 1.0
265 1 7 1024 10 7 1.0
265 2 6 1024 9 6 0.8571428571428571
266 4 7 1024 10 7 1.0
266 7 4 1024 7 4 0.5714285714285714
267 4 6 1024 9 6 0.8571428571428571
268 3 7 1024 10 7 1.0
268 6 6 1024 9 6 0.8571428571428571
269 5 4 1024 7 4 0.5714285714285714
269 4 7 1024 10 7 1.0
270 2 5 1024 8 5 0.7142857142857143
271 2 7 1024 10 7 1.0
271 5 4 1024 7 4 0.5714285714285714
272 4 4 1024 7 4 0.5714285714285714
272 2 7 1024 10 7 1.0
273 3 7 1024 10 7 1.0
273 8 6 1024 9 6 0.8571428571428571
274 3 7 1024 10 7 1.0
275 4 5 1024 8 5 0.7142857142857143
275 1 7 1024 10 7 1.0
276 3 7 1024 10 7 1.0
277 2 7 1024 10 7 1.0
277 4 6 1024 9 6 0.8571428571428571
278 3 7 1024 10 7 1.0
278 6 0 1024 3 0 0.0
279 4 5 1024 8 5 0.7142857142857143
279 2 7 1024 10 7 1.0
280 3 7 1024 10 7 1.0
280 6 6 1024 9 6 0.8571428571428571
281 2 7 1024 10 7 1.0
281 5 5 1024 8 5 0.7142857142857143
282 3 6 1024 9 6 0.8571428571428571
282 2 7 1024 10 7 1.0
283 3 7 1024 10 7 1.0
284 3 0 1024 3 0 0.0
284 2 7 1024 10 7 1.0
285 1 7 1024 10 7 1.0
286 4 7 1024 10 7 1.0
287 3 7 1024 10 7 1.0
287 4 0 1024 3 0 0.0
288 4 6 1024 9 6 0.8571428571428571
289 7 5 1024 8 5 0.7142857142857143
289 4 6 1024 9 6 0.8571428571428571
289 2 7 1024 10 7 1.0
289 9 4 1024 7 4 0.5714285714285714
290 4 7 1024 10 7 1.0
291 3 7 1024 10 7 1.0
292 4 4 1024 7 4 0.5714285714285714
292 1 7 1024 10 7 1.0
293 5 4 1024 7 4 0.5714285714285714
293 2 7 1024 10 7 1.0
294 5 6 1024 9 6 0.8571428571428571
294 2 7 1024 10 7 1.0
295 3 7 1024 10 7 1.0
295 5 6 1024 9 6 0.8571428571428571
296 2 7 1024 10 7 1.0
297 3 6 1024 9 6 0.8571428571428571
297 5 0 1024 3 0 0.0
298 4 6 1024 9 6 0.8571428571428571
299 3 5 1024 8 5 0.7142857142857143
300 3 5 1024 8 5 0.7142857142857143
301 2 7 1024 10 7 1.0
301 5 4 1024 7 4 0.5714285714285714
302 4 4 1024 7 4 0.5714285714285714
302 2 7 1024 10 7 1.0
303 2 7 1024 10 7 1.0
304 3 7 1024 10 7 1.0
304 5 4 1024 7 4 0.5714285714285714
305 4 5 1024 8 5 0.7142857142857143
305 3 7 1024 10 7 1.0
306 3 6 1024 9 6 0.8571428571428571
307 2 7 1024 10 7 1.0
307 5 6 1024 9 6 0.8571428571428571
308 1 7 1024 10 7 1.0
308 5 4 1024 7 4 0.5714285714285714
309 7 6 1024 9 6 0.8571428571428571
309 3 7 1024 10 7 1.0
310 3 7 1024 10 7 1.0
311 4 6 1024 9 6 0.8571428571428571
312 3 7 1024 10 7 1.0
312 6 5 1024 8 5 0.7142857142857143
313 2 7 1024 10 7 1.0
314 2 7 1024 10 7 1.0
315 2 7 1024 10 7 1.0
315 4 5 1024 8 5 0.7142857142857143
316 1 7 1024 10 7 1.0
317 4 7 1024 10 7 1.0
318 6 6 1024 9 6 0.8571428571428571
318 4 7 1024 10 7 1.0
319 3 7 1024 10 7 1.0
320 2 7 1024 10 7 1.0
321 9 6 1024 9 6 0.8571428571428571
321 1 7 1024 10 7 1.0
322 1 7 1024 10 7 1.0
322 7 5 1024 8 5 0.7142857142857143
323 2 7 1024 10 7 1.0
324 6 0 1024 3 0 0.0
324 1 7 1024 10 7 1.0
325 3 7 1024 10 7 1.0
326 4 6 1024 9 6 0.8571428571428571
326 3 7 1024 10 7 1.0
326 5 5 1024 8 5 0.7142857142857143
327 4 5 1024 8 5 0.7142857142857143
327 2 7 1024 10 7 1.0
327 3 6 1024 9 6 0.8571428571428571
328 7 5 1024 8 5 0.7142857142857143
328 2 7 1024 10 7 1.0
329 5 7 1024 10 7 1.0
329 6 5 1024 8 5 0.7142857142857143
330 3 7 1024 10 7 1.0
331 7 5 1024 8 5 0.7142857142857143
331 3 7 1024 10 7 1.0
332 4 6 1024 9 6 0.8571428571428571
332 3 7 1024 10 7 1.0
333 4 7 1024 10 7 1.0
334 3 7 1024 10 7 1.0
334 5 6 1024 9 6 0.8571428571428571
335 1 7 1024 10 7 1.0
336 2 7 1024 10 7 1.0
337 3 6 1024 9 6 0.8571428571428571
337 9 4 1024 7 4 0.5714285714285714
338 3 7 1024 10 7 1.0
339 5 5 1024 8 5 0.7142857142857143
339 3 7 1024 10 7 1.0
339 6 4 1024 7 4 0.5714285714285714
340 3 7 1024 10 7 1.0
340 5 6 1024 9 6 0.8571428571428571
341 3 7 1024 10 7 1.0
341 8 6 1024 9 6 0.8571428571428571
342 2 7 1024 10 7 1.0
343 3 7 1024 10 7 1.0
344 3 7 1024 10 7 1.0
345 2 7 1024 10 7 1.0
346 1 7 1024 10 7 1.0
347 2 7 1024 10 7 1.0
348 3 7 1024 10 7 1.0
348 4 6 1024 9 6 0.8571428571428571
349 3 6 1024 9 6 0.8571428571428571
350 3 7 1024 10 7 1.0
350 6 4 1024 7 4 0.5714285714285714
351 1 7 1024 10 7 1.0
352 6 6 1024 9 6 0.8571428571428571
352 4 7 1024 10 7 1.0
353 3 7 1024 10 7 1.0
353 6 6 1024 9 6 0.8571428571428571
354 2 7 1024 10 7 1.0
355 4 7 1024 10 7 1.0
355 5 6 1024 9 6 0.8571428571428571
356 2 7 1024 10 7 1.0
356 4 6 1024 9 6 0.8571428571428571
357 3 7 1024 10 7 1.0
358 3 7 1024 10 7 1.0
358 7 5 1024 8 5 0.7142857142857143
359 2 7 1024 10 7 1.0
359 3 6 1024 9 6 0.8571428571428571
359 6 0 1024 3 0 0.0
360 3 7 1024 10 7 1.0
361 4 4 1024 7 4 0.5714285714285714
361 1 7 1024 10 7 1.0
362 4 7 1024 10 7 1.0
363 3 7 1024 10 7 1.0
364 2 7 1024 10 7 1.0
364 9 6 1024 9 6 0.8571428571428571
365 3 7 1024 10 7 1.0
365 9 6 1024 9 6 0.8571428571428571
366 4 6 1024 9 6 0.8571428571428571
366 2 7 1024 10 7 1.0
366 6 5 1024 8 5 0.7142857142857143
367 3 7 1024 10 7 1.0
367 5 4 1024 7 4 0.5714285714285714
368 7 6 1024 9 6 0.8571428571428571
368 4 7 1024 10 7 1.0
369 2 7 1024 10 7 1.0
369 5 6 1024 9 6 0.8571428571428571
370 1 7 1024 10 7 1.0
371 3 7 1024 10 7 1.0
372 2 7 1024 10 7 1.0
372 5 0 1024 3 0 0.0
373 5 5 1024 8 5 0.7142857142857143
373 4 7 1024 10 7 1.0
374 3 7 1024 10 7 1.0
374 6 6 1024 9 6 0.8571428571428571
375 6 6 1024 9 6 0.8571428571428571
375 2 7 1024 10 7 1.0
376 2 7 1024 10 7 1.0
377 6 6 1024 9 6 0.8571428571428571
377 3 7 1024 10 7 1.0
378 6 4 1024 7 4 0.5714285714285714
378 2 7 1024 10 7 1.0
379 6 6 1024 9 6 0.8571428571428571
379 3 7 1024 10 7 1.0
380 6 4 1024 7 4 0.5714285714285714
