gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
19 7 8.412109375 602 9 8 0.8888888888888888
20 2 9.3876953125 627 10 9 1.0
20 5 9.38671875 628 10 9 1.0
20 6 9.384765625 630 10 9 1.0
21 5 8.3828125 632 9 8 0.8888888888888888
21 3 9.37109375 644 10 9 1.0
21 6 8.3671875 648 9 8 0.8888888888888888
22 2 9.3466796875 669 10 9 1.0
22 5 9.3408203125 675 10 9 1.0
22 6 9.3388671875 677 10 9 1.0
23 2 9.3232421875 693 10 9 1.0
23 8 9.3212890625 695 10 9 1.0
24 6 8.3193359375 697 9 8 0.8888888888888888
24 4 9.310546875 706 10 9 1.0
24 5 9.30859375 708 10 9 1.0
25 1 9.3076171875 709 10 9 1.0
25 3 9.298828125 718 10 9 1.0
25 5 8.298828125 718 9 8 0.8888888888888888
26 3 9.2861328125 731 10 9 1.0
27 3 9.279296875 738 10 9 1.0
27 4 9.2763671875 741 10 9 1.0
27 8 9.2724609375 745 10 9 1.0
28 2 9.267578125 750 10 9 1.0
28 5 9.26171875 756 10 9 1.0
29 4 9.2490234375 769 10 9 1.0
29 7 9.2470703125 771 10 9 1.0
30 6 7.2451171875 773 8 7 0.7777777777777778
30 3 9.2392578125 779 10 9 1.0
30 4 9.2353515625 783 10 9 1.0
31 2 9.2333984375 785 10 9 1.0
31 5 9.220703125 798 10 9 1.0
32 3 8.216796875 802 9 8 0.8888888888888888
32 4 6.208984375 810 7 6 0.6666666666666666
33 6 8.19921875 820 9 8 0.8888888888888888
33 3 9.1962890625 823 10 9 1.0
34 2 9.1953125 824 10 9 1.0
34 9 3.193359375 826 4 3 0.3333333333333333
34 5 8.1923828125 827 9 8 0.8888888888888888
34 3 9.189453125 830 10 9 1.0
35 3 9.1884765625 831 10 9 1.0
35 5 8.185546875 834 9 8 0.8888888888888888
35 6 7.18359375 836 8 7 0.7777777777777778
35 4 9.1806640625 839 10 9 1.0
36 3 8.17578125 844 9 8 0.8888888888888888
37 5 7.1728515625 847 8 7 0.7777777777777778
37 1 9.1689453125 851 10 9 1.0
37 3 9.166015625 854 10 9 1.0
37 4 9.1640625 856 10 9 1.0
38 3 9.1611328125 859 10 9 1.0
38 4 9.158203125 862 10 9 1.0
39 6 7.1494140625 871 8 7 0.7777777777777778
40 1 9.1484375 872 10 9 1.0
40 4 8.146484375 874 9 8 0.8888888888888888
40 2 9.146484375 874 10 9 1.0
40 3 9.14453125 876 10 9 1.0
41 4 7.142578125 878 8 7 0.7777777777777778
41 3 9.140625 880 10 9 1.0
42 3 9.1298828125 891 10 9 1.0
42 4 9.126953125 894 10 9 1.0
42 6 9.1259765625 895 10 9 1.0
43 4 9.1240234375 897 10 9 1.0
43 7 8.123046875 898 9 8 0.8888888888888888
43 5 9.1201171875 901 10 9 1.0
44 6 8.1181640625 903 9 8 0.8888888888888888
44 2 9.1171875 904 10 9 1.0
44 3 9.1162109375 905 10 9 1.0
44 5 9.115234375 906 10 9 1.0
45 4 8.1142578125 907 9 8 0.8888888888888888
45 5 6.109375 912 7 6 0.6666666666666666
46 3 7.109375 912 8 7 0.7777777777777778
46 2 8.1083984375 913 9 8 0.8888888888888888
46 5 7.107421875 914 8 7 0.7777777777777778
47 2 9.1044921875 917 10 9 1.0
47 6 8.1044921875 917 9 8 0.8888888888888888
48 6 8.1044921875 917 9 8 0.8888888888888888
48 2 9.103515625 918 10 9 1.0
48 3 9.1025390625 919 10 9 1.0
49 7 8.0947265625 927 9 8 0.8888888888888888
49 3 9.09375 928 10 9 1.0
50 2 0.0888671875 933 1 0 0.0
51 2 9.0869140625 935 10 9 1.0
51 6 6.0869140625 935 7 6 0.6666666666666666
51 3 9.0859375 936 10 9 1.0
51 5 9.0849609375 937 10 9 1.0
52 4 9.083984375 938 10 9 1.0
52 5 9.0830078125 939 10 9 1.0
52 6 8.08203125 940 9 8 0.8888888888888888
53 3 9.08203125 940 10 9 1.0
53 5 8.0810546875 941 9 8 0.8888888888888888
53 7 5.0791015625 943 6 5 0.5555555555555556
53 4 9.078125 944 10 9 1.0
54 2 9.07421875 948 10 9 1.0
54 5 9.0732421875 949 10 9 1.0
54 7 9.0712890625 951 10 9 1.0
55 2 9.0693359375 953 10 9 1.0
55 3 8.0673828125 955 9 8 0.8888888888888888
56 4 8.0654296875 957 9 8 0.8888888888888888
56 3 9.064453125 958 10 9 1.0
57 3 6.0625 960 7 6 0.6666666666666666
58 3 9.060546875 962 10 9 1.0
58 5 8.060546875 962 9 8 0.8888888888888888
59 6 8.060546875 962 9 8 0.8888888888888888
59 3 9.05859375 964 10 9 1.0
59 5 9.0576171875 965 10 9 1.0
60 4 9.0556640625 967 10 9 1.0
61 4 6.0517578125 971 7 6 0.6666666666666666
61 3 9.05078125 972 10 9 1.0
62 8 8.0498046875 973 9 8 0.8888888888888888
62 2 9.048828125 974 10 9 1.0
62 3 9.0478515625 975 10 9 1.0
62 4 9.046875 976 10 9 1.0
62 7 9.0458984375 977 10 9 1.0
63 6 8.0458984375 977 9 8 0.8888888888888888
63 3 9.0458984375 977 10 9 1.0
63 4 9.044921875 978 10 9 1.0
63 5 9.04296875 980 10 9 1.0
64 5 0.0400390625 983 1 0 0.0
64 3 9.0400390625 983 10 9 1.0
64 4 7.0400390625 983 8 7 0.7777777777777778
65 4 8.0380859375 985 9 8 0.8888888888888888
66 3 9.0361328125 987 10 9 1.0
66 4 8.0361328125 987 9 8 0.8888888888888888
66 5 3.0361328125 987 4 3 0.3333333333333333
67 1 9.033203125 990 10 9 1.0
67 4 9.0322265625 991 10 9 1.0
68 3 9.0322265625 991 10 9 1.0
68 5 5.0322265625 991 6 5 0.5555555555555556
69 5 8.03125 992 9 8 0.8888888888888888
69 2 9.03125 992 10 9 1.0
70 4 0.0302734375 993 1 0 0.0
70 3 9.029296875 994 10 9 1.0
71 4 8.029296875 994 9 8 0.8888888888888888
71 1 9.029296875 994 10 9 1.0
72 2 9.029296875 994 10 9 1.0
72 4 8.0283203125 995 9 8 0.8888888888888888
73 5 7.02734375 996 8 7 0.7777777777777778
73 4 9.0244140625 999 10 9 1.0
74 2 9.0244140625 999 10 9 1.0
74 4 7.0234375 1000 8 7 0.7777777777777778
75 7 6.0234375 1000 7 6 0.6666666666666666
75 4 9.0234375 1000 10 9 1.0
76 3 9.021484375 1002 10 9 1.0
76 4 9.0205078125 1003 10 9 1.0
77 3 9.01953125 1004 10 9 1.0
77 4 0.0185546875 1005 1 0 0.0
78 3 9.0185546875 1005 10 9 1.0
78 4 9.017578125 1006 10 9 1.0
79 2 9.017578125 1006 10 9 1.0
79 5 5.017578125 1006 6 5 0.5555555555555556
80 3 9.017578125 1006 10 9 1.0
81 4 8.017578125 1006 9 8 0.8888888888888888
81 2 9.017578125 1006 10 9 1.0
82 6 8.017578125 1006 9 8 0.8888888888888888
82 3 9.017578125 1006 10 9 1.0
83 2 9.017578125 1006 10 9 1.0
83 3 9.0166015625 1007 10 9 1.0
83 4 8.0166015625 1007 9 8 0.8888888888888888
84 3 9.015625 1008 10 9 1.0
85 2 9.015625 1008 10 9 1.0
85 7 8.015625 1008 9 8 0.8888888888888888
85 6 9.0146484375 1009 10 9 1.0
86 5 8.0146484375 1009 9 8 0.8888888888888888
86 3 9.0146484375 1009 10 9 1.0
87 3 9.0146484375 1009 10 9 1.0
87 7 7.0146484375 1009 8 7 0.7777777777777778
87 5 8.013671875 1010 9 8 0.8888888888888888
88 5 7.013671875 1010 8 7 0.7777777777777778
88 2 9.013671875 1010 10 9 1.0
89 2 9.01171875 1012 10 9 1.0
90 3 8.01171875 1012 9 8 0.8888888888888888
90 2 9.009765625 1014 10 9 1.0
91 3 9.009765625 1014 10 9 1.0
92 9 6.009765625 1014 7 6 0.6666666666666666
92 4 9.009765625 1014 10 9 1.0
93 2 9.009765625 1014 10 9 1.0
94 3 9.009765625 1014 10 9 1.0
95 3 9.009765625 1014 10 9 1.0
96 3 9.009765625 1014 10 9 1.0
97 6 8.0087890625 1015 9 8 0.8888888888888888
97 10 6.0087890625 1015 7 6 0.6666666666666666
97 4 9.0078125 1016 10 9 1.0
98 4 9.0078125 1016 10 9 1.0
98 6 8.0078125 1016 9 8 0.8888888888888888
99 5 8.0078125 1016 9 8 0.8888888888888888
99 3 9.0078125 1016 10 9 1.0
100 2 9.0078125 1016 10 9 1.0
100 4 6.0078125 1016 7 6 0.6666666666666666
101 4 9.0078125 1016 10 9 1.0
102 6 0.0078125 1016 1 0 0.0
102 3 9.0078125 1016 10 9 1.0
103 1 9.0068359375 1017 10 9 1.0
103 7 7.0068359375 1017 8 7 0.7777777777777778
104 5 8.0068359375 1017 9 8 0.8888888888888888
104 3 9.0068359375 1017 10 9 1.0
105 2 6.005859375 1018 7 6 0.6666666666666666
106 2 9.005859375 1018 10 9 1.0
106 5 8.0048828125 1019 9 8 0.8888888888888888
106 3 9.0048828125 1019 10 9 1.0
107 4 8.0048828125 1019 9 8 0.8888888888888888
108 4 9.0048828125 1019 10 9 1.0
108 5 7.0048828125 1019 8 7 0.7777777777777778
109 1 9.00390625 1020 10 9 1.0
110 6 8.00390625 1020 9 8 0.8888888888888888
110 2 9.00390625 1020 10 9 1.0
111 2 9.00390625 1020 10 9 1.0
111 9 7.00390625 1020 8 7 0.7777777777777778
112 5 8.00390625 1020 9 8 0.8888888888888888
112 1 9.00390625 1020 10 9 1.0
112 8 0.00390625 1020 1 0 0.0
113 3 9.00390625 1020 10 9 1.0
113 4 9.0029296875 1021 10 9 1.0
113 5 6.0029296875 1021 7 6 0.6666666666666666
114 2 9.0029296875 1021 10 9 1.0
114 4 7.0029296875 1021 8 7 0.7777777777777778
115 4 8.0029296875 1021 9 8 0.8888888888888888
115 7 8.001953125 1022 9 8 0.8888888888888888
115 1 9.001953125 1022 10 9 1.0
116 5 8.001953125 1022 9 8 0.8888888888888888
116 3 9.001953125 1022 10 9 1.0
117 3 6.001953125 1022 7 6 0.6666666666666666
118 6 8.001953125 1022 9 8 0.8888888888888888
118 4 9.001953125 1022 10 9 1.0
119 2 9.001953125 1022 10 9 1.0
120 3 9.001953125 1022 10 9 1.0
121 6 0.001953125 1022 1 0 0.0
121 5 8.001953125 1022 9 8 0.8888888888888888
122 2 9.001953125 1022 10 9 1.0
122 7 5.001953125 1022 6 5 0.5555555555555556
123 3 8.001953125 1022 9 8 0.8888888888888888
123 6 4.001953125 1022 5 4 0.4444444444444444
124 3 9.001953125 1022 10 9 1.0
125 4 6.001953125 1022 7 6 0.6666666666666666
126 4 7.0009765625 1023 8 7 0.7777777777777778
127 3 9.0009765625 1023 10 9 1.0
127 9 7.0009765625 1023 8 7 0.7777777777777778
127 7 8.0009765625 1023 9 8 0.8888888888888888
128 2 9.0009765625 1023 10 9 1.0
129 3 9.0009765625 1023 10 9 1.0
129 7 8.0009765625 1023 9 8 0.8888888888888888
130 4 9.0009765625 1023 10 9 1.0
131 2 9.0009765625 1023 10 9 1.0
132 2 9.0009765625 1023 10 9 1.0
132 4 8.0009765625 1023 9 8 0.8888888888888888
133 2 9.0009765625 1023 10 9 1.0
133 4 8.0009765625 1023 9 8 0.8888888888888888
134 2 9.0009765625 1023 10 9 1.0
134 6 6.0009765625 1023 7 6 0.6666666666666666
135 3 9.0009765625 1023 10 9 1.0
135 8 6.0009765625 1023 7 6 0.6666666666666666
136 1 9.0009765625 1023 10 9 1.0
136 4 8.0009765625 1023 9 8 0.8888888888888888
137 3 9.0009765625 1023 10 9 1.0
137 7 5.0009765625 1023 6 5 0.5555555555555556
138 1 9.0009765625 1023 10 9 1.0
139 5 7.0009765625 1023 8 7 0.7777777777777778
139 3 9.0009765625 1023 10 9 1.0
140 4 9.0009765625 1023 10 9 1.0
141 4 9.0009765625 1023 10 9 1.0
142 4 9.0009765625 1023 10 9 1.0
142 5 8.0009765625 1023 9 8 0.8888888888888888
143 5 8.0009765625 1023 9 8 0.8888888888888888
143 4 9.0009765625 1023 10 9 1.0
144 3 9.0009765625 1023 10 9 1.0
144 5 6.0009765625 1023 7 6 0.6666666666666666
145 4 0.0009765625 1023 1 0 0.0
145 2 9.0009765625 1023 10 9 1.0
146 2 9.0009765625 1023 10 9 1.0
146 6 0.0009765625 1023 1 0 0.0
146 3 8.0009765625 1023 9 8 0.8888888888888888
147 4 6.0009765625 1023 7 6 0.6666666666666666
147 7 0.0009765625 1023 1 0 0.0
148 3 8.0009765625 1023 9 8 0.8888888888888888
149 2 9.0009765625 1023 10 9 1.0
149 5 4.0009765625 1023 5 4 0.4444444444444444
149 4 8.0009765625 1023 9 8 0.8888888888888888
150 3 9.0009765625 1023 10 9 1.0
151 3 9.0009765625 1023 10 9 1.0
151 6 7.0009765625 1023 8 7 0.7777777777777778
152 1 9.0009765625 1023 10 9 1.0
152 3 7.0009765625 1023 8 7 0.7777777777777778
153 4 8.0009765625 1023 9 8 0.8888888888888888
154 4 9.0009765625 1023 10 9 1.0
154 7 9 1024 10 9 1.0
155 4 9 1024 10 9 1.0
156 2 9 1024 10 9 1.0
156 5 0 1024 1 0 0.0
157 2 9 1024 10 9 1.0
158 3 9 1024 10 9 1.0
159 2 7 1024 8 7 0.7777777777777778
160 3 8 1024 9 8 0.8888888888888888
160 5 5 1024 6 5 0.5555555555555556
160 2 9 1024 10 9 1.0
161 4 0 1024 1 0 0.0
161 3 9 1024 10 9 1.0
162 5 8 1024 9 8 0.8888888888888888
162 3 9 1024 10 9 1.0
163 5 8 1024 9 8 0.8888888888888888
163 2 9 1024 10 9 1.0
164 2 9 1024 10 9 1.0
164 7 0 1024 1 0 0.0
164 6 8 1024 9 8 0.8888888888888888
165 3 8 1024 9 8 0.8888888888888888
166 5 8 1024 9 8 0.8888888888888888
166 2 9 1024 10 9 1.0
167 1 9 1024 10 9 1.0
167 6 8 1024 9 8 0.8888888888888888
168 6 0 1024 1 0 0.0
168 4 8 1024 9 8 0.8888888888888888
169 2 9 1024 10 9 1.0
170 5 8 1024 9 8 0.8888888888888888
170 2 9 1024 10 9 1.0
171 5 6 1024 7 6 0.6666666666666666
171 0 9 1024 10 9 1.0
172 7 8 1024 9 8 0.8888888888888888
172 3 9 1024 10 9 1.0
173 3 9 1024 10 9 1.0
173 5 8 1024 9 8 0.8888888888888888
174 5 8 1024 9 8 0.8888888888888888
174 6 6 1024 7 6 0.6666666666666666
174 2 9 1024 10 9 1.0
175 2 9 1024 10 9 1.0
175 5 6 1024 7 6 0.6666666666666666
176 1 9 1024 10 9 1.0
176 5 8 1024 9 8 0.8888888888888888
177 4 8 1024 9 8 0.8888888888888888
177 6 6 1024 7 6 0.6666666666666666
178 3 7 1024 8 7 0.7777777777777778
178 7 6 1024 7 6 0.6666666666666666
179 3 9 1024 10 9 1.0
180 8 6 1024 7 6 0.6666666666666666
180 3 8 1024 9 8 0.8888888888888888
181 2 9 1024 10 9 1.0
182 4 9 1024 10 9 1.0
183 1 9 1024 10 9 1.0
184 4 6 1024 7 6 0.6666666666666666
184 3 7 1024 8 7 0.7777777777777778
185 1 9 1024 10 9 1.0
186 2 9 1024 10 9 1.0
186 6 6 1024 7 6 0.6666666666666666
187 8 0 1024 1 0 0.0
187 4 9 1024 10 9 1.0
188 3 7 1024 8 7 0.7777777777777778
189 2 9 1024 10 9 1.0
189 8 6 1024 7 6 0.6666666666666666
190 2 9 1024 10 9 1.0
190 5 7 1024 8 7 0.7777777777777778
191 2 9 1024 10 9 1.0
192 3 9 1024 10 9 1.0
193 7 0 1024 1 0 0.0
193 5 7 1024 8 7 0.7777777777777778
193 3 9 1024 10 9 1.0
194 3 9 1024 10 9 1.0
195 3 8 1024 9 8 0.8888888888888888
195 4 6 1024 7 6 0.6666666666666666
196 3 9 1024 10 9 1.0
196 8 7 1024 8 7 0.7777777777777778
197 7 8 1024 9 8 0.8888888888888888
197 3 9 1024 10 9 1.0
198 6 8 1024 9 8 0.8888888888888888
198 2 9 1024 10 9 1.0
199 3 9 1024 10 9 1.0
200 4 9 1024 10 9 1.0
200 7 6 1024 7 6 0.6666666666666666
201 5 5 1024 6 5 0.5555555555555556
201 3 9 1024 10 9 1.0
201 4 8 1024 9 8 0.8888888888888888
202 4 9 1024 10 9 1.0
202 5 6 1024 7 6 0.6666666666666666
203 3 7 1024 8 7 0.7777777777777778
204 8 6 1024 7 6 0.6666666666666666
204 4 9 1024 10 9 1.0
204 5 7 1024 8 7 0.7777777777777778
205 3 7 1024 8 7 0.7777777777777778
205 2 9 1024 10 9 1.0
206 3 9 1024 10 9 1.0
207 3 9 1024 10 9 1.0
207 4 8 1024 9 8 0.8888888888888888
208 5 8 1024 9 8 0.8888888888888888
208 2 9 1024 10 9 1.0
209 3 9 1024 10 9 1.0
209 7 8 1024 9 8 0.8888888888888888
210 4 6 1024 7 6 0.6666666666666666
211 1 9 1024 10 9 1.0
212 2 9 1024 10 9 1.0
212 3 7 1024 8 7 0.7777777777777778
213 3 8 1024 9 8 0.8888888888888888
213 2 9 1024 10 9 1.0
213 7 7 1024 8 7 0.7777777777777778
214 7 7 1024 8 7 0.7777777777777778
214 3 9 1024 10 9 1.0
215 2 9 1024 10 9 1.0
215 7 0 1024 1 0 0.0
216 3 9 1024 10 9 1.0
216 4 8 1024 9 8 0.8888888888888888
217 4 9 1024 10 9 1.0
217 5 8 1024 9 8 0.8888888888888888
218 6 8 1024 9 8 0.8888888888888888
218 3 9 1024 10 9 1.0
219 4 8 1024 9 8 0.8888888888888888
219 3 9 1024 10 9 1.0
220 6 4 1024 5 4 0.4444444444444444
220 3 9 1024 10 9 1.0
221 9 7 1024 8 7 0.7777777777777778
221 4 8 1024 9 8 0.8888888888888888
221 2 9 1024 10 9 1.0
222 1 9 1024 10 9 1.0
222 5 8 1024 9 8 0.8888888888888888
223 3 9 1024 10 9 1.0
224 4 9 1024 10 9 1.0
225 7 8 1024 9 8 0.8888888888888888
225 3 9 1024 10 9 1.0
226 3 9 1024 10 9 1.0
226 5 8 1024 9 8 0.8888888888888888
227 4 7 1024 8 7 0.7777777777777778
228 3 9 1024 10 9 1.0
229 2 9 1024 10 9 1.0
229 5 8 1024 9 8 0.8888888888888888
230 4 6 1024 7 6 0.6666666666666666
230 2 9 1024 10 9 1.0
231 2 6 1024 7 6 0.6666666666666666
232 8 7 1024 8 7 0.7777777777777778
232 1 9 1024 10 9 1.0
233 3 9 1024 10 9 1.0
233 5 7 1024 8 7 0.7777777777777778
234 4 7 1024 8 7 0.7777777777777778
235 3 9 1024 10 9 1.0
235 4 5 1024 6 5 0.5555555555555556
236 1 9 1024 10 9 1.0
237 6 8 1024 9 8 0.8888888888888888
237 2 9 1024 10 9 1.0
237 7 6 1024 7 6 0.6666666666666666
238 3 9 1024 10 9 1.0
238 8 7 1024 8 7 0.7777777777777778
238 7 8 1024 9 8 0.8888888888888888
239 3 9 1024 10 9 1.0
240 1 9 1024 10 9 1.0
241 2 9 1024 10 9 1.0
241 4 8 1024 9 8 0.8888888888888888
242 2 9 1024 10 9 1.0
243 3 9 1024 10 9 1.0
244 4 8 1024 9 8 0.8888888888888888
244 3 9 1024 10 9 1.0
245 3 9 1024 10 9 1.0
245 4 8 1024 9 8 0.8888888888888888
246 2 9 1024 10 9 1.0
247 3 9 1024 10 9 1.0
247 7 7 1024 8 7 0.7777777777777778
248 2 9 1024 10 9 1.0
248 8 8 1024 9 8 0.8888888888888888
249 5 7 1024 8 7 0.7777777777777778
250 2 9 1024 10 9 1.0
251 4 9 1024 10 9 1.0
252 2 9 1024 10 9 1.0
253 3 9 1024 10 9 1.0
253 7 7 1024 8 7 0.7777777777777778
254 3 9 1024 10 9 1.0
254 4 7 1024 8 7 0.7777777777777778
255 3 9 1024 10 9 1.0
255 5 6 1024 7 6 0.6666666666666666
256 1 9 1024 10 9 1.0
256 8 6 1024 7 6 0.6666666666666666
257 4 9 1024 10 9 1.0
257 6 6 1024 7 6 0.6666666666666666
258 2 9 1024 10 9 1.0
258 4 8 1024 9 8 0.8888888888888888
259 1 9 1024 10 9 1.0
260 2 9 1024 10 9 1.0
261 7 8 1024 9 8 0.8888888888888888
261 1 9 1024 10 9 1.0
262 2 9 1024 10 9 1.0
263 4 9 1024 10 9 1.0
263 5 6 1024 7 6 0.6666666666666666
264 1 9 1024 10 9 1.0
264 5 6 1024 7 6 0.6666666666666666
264 4 8 1024 9 8 0.8888888888888888
265 1 9 1024 10 9 1.0
265 4 7 1024 8 7 0.7777777777777778
266 6 8 1024 9 8 0.8888888888888888
266 3 9 1024 10 9 1.0
267 3 9 1024 10 9 1.0
268 5 6 1024 7 6 0.6666666666666666
268 3 8 1024 9 8 0.8888888888888888
269 3 8 1024 9 8 0.8888888888888888
270 3 7 1024 8 7 0.7777777777777778
270 2 9 1024 10 9 1.0
271 6 0 1024 1 0 0.0
271 4 9 1024 10 9 1.0
272 2 9 1024 10 9 1.0
273 4 9 1024 10 9 1.0
274 6 7 1024 8 7 0.7777777777777778
274 2 9 1024 10 9 1.0
275 4 9 1024 10 9 1.0
275 5 5 1024 6 5 0.5555555555555556
276 2 7 1024 8 7 0.7777777777777778
277 3 9 1024 10 9 1.0
277 4 8 1024 9 8 0.8888888888888888
278 2 9 1024 10 9 1.0
279 3 8 1024 9 8 0.8888888888888888
280 3 9 1024 10 9 1.0
281 4 9 1024 10 9 1.0
281 6 8 1024 9 8 0.8888888888888888
282 5 8 1024 9 8 0.8888888888888888
282 7 6 1024 7 6 0.6666666666666666
282 1 9 1024 10 9 1.0
283 3 9 1024 10 9 1.0
283 5 7 1024 8 7 0.7777777777777778
284 3 9 1024 10 9 1.0
284 6 7 1024 8 7 0.7777777777777778
285 5 6 1024 7 6 0.6666666666666666
285 0 9 1024 10 9 1.0
286 5 8 1024 9 8 0.8888888888888888
286 2 9 1024 10 9 1.0
287 6 8 1024 9 8 0.8888888888888888
287 3 9 1024 10 9 1.0
288 4 9 1024 10 9 1.0
288 6 8 1024 9 8 0.8888888888888888
289 2 9 1024 10 9 1.0
289 8 8 1024 9 8 0.8888888888888888
290 3 9 1024 10 9 1.0
290 5 8 1024 9 8 0.8888888888888888
291 1 9 1024 10 9 1.0
292 3 9 1024 10 9 1.0
293 7 6 1024 7 6 0.6666666666666666
293 1 9 1024 10 9 1.0
294 2 9 1024 10 9 1.0
294 5 8 1024 9 8 0.8888888888888888
295 7 6 1024 7 6 0.6666666666666666
295 3 9 1024 10 9 1.0
295 6 8 1024 9 8 0.8888888888888888
296 6 8 1024 9 8 0.8888888888888888
296 4 9 1024 10 9 1.0
297 4 8 1024 9 8 0.8888888888888888
297 2 9 1024 10 9 1.0
298 3 9 1024 10 9 1.0
298 7 8 1024 9 8 0.8888888888888888
299 4 9 1024 10 9 1.0
300 3 9 1024 10 9 1.0
301 6 8 1024 9 8 0.8888888888888888
301 3 9 1024 10 9 1.0
302 1 9 1024 10 9 1.0
302 6 4 1024 5 4 0.4444444444444444
302 5 8 1024 9 8 0.8888888888888888
303 5 8 1024 9 8 0.8888888888888888
303 3 9 1024 10 9 1.0
304 3 9 1024 10 9 1.0
305 3 8 1024 9 8 0.8888888888888888
305 2 9 1024 10 9 1.0
306 1 9 1024 10 9 1.0
306 8 6 1024 7 6 0.6666666666666666
307 6 7 1024 8 7 0.7777777777777778
307 4 9 1024 10 9 1.0
307 5 8 1024 9 8 0.8888888888888888
308 3 9 1024 10 9 1.0
308 7 7 1024 8 7 0.7777777777777778
309 3 9 1024 10 9 1.0
310 2 9 1024 10 9 1.0
310 4 8 1024 9 8 0.8888888888888888
311 7 8 1024 9 8 0.8888888888888888
311 3 9 1024 10 9 1.0
312 6 6 1024 7 6 0.6666666666666666
312 3 9 1024 10 9 1.0
313 3 9 1024 10 9 1.0
314 3 9 1024 10 9 1.0
314 6 6 1024 7 6 0.6666666666666666
315 3 8 1024 9 8 0.8888888888888888
316 2 9 1024 10 9 1.0
317 2 9 1024 10 9 1.0
317 4 7 1024 8 7 0.7777777777777778
318 3 9 1024 10 9 1.0
319 4 8 1024 9 8 0.8888888888888888
320 4 8 1024 9 8 0.8888888888888888
321 3 9 1024 10 9 1.0
322 3 9 1024 10 9 1.0
322 5 8 1024 9 8 0.8888888888888888
323 3 8 1024 9 8 0.8888888888888888
324 2 9 1024 10 9 1.0
324 4 6 1024 7 6 0.6666666666666666
325 3 9 1024 10 9 1.0
325 5 8 1024 9 8 0.8888888888888888
326 8 8 1024 9 8 0.8888888888888888
326 2 9 1024 10 9 1.0
327 3 7 1024 8 7 0.7777777777777778
327 2 9 1024 10 9 1.0
328 4 9 1024 10 9 1.0
328 7 7 1024 8 7 0.7777777777777778
329 3 6 1024 7 6 0.6666666666666666
330 3 9 1024 10 9 1.0
331 5 7 1024 8 7 0.7777777777777778
331 3 9 1024 10 9 1.0
332 4 8 1024 9 8 0.8888888888888888
332 3 9 1024 10 9 1.0
333 2 9 1024 10 9 1.0
333 4 6 1024 7 6 0.6666666666666666
334 4 4 1024 5 4 0.4444444444444444
335 6 8 1024 9 8 0.8888888888888888
335 3 9 1024 10 9 1.0
336 4 8 1024 9 8 0.8888888888888888
336 3 9 1024 10 9 1.0
336 5 7 1024 8 7 0.7777777777777778
337 5 5 1024 6 5 0.5555555555555556
337 4 6 1024 7 6 0.6666666666666666
338 2 9 1024 10 9 1.0
339 5 8 1024 9 8 0.8888888888888888
339 2 9 1024 10 9 1.0
